geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
36;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000000110000010000000000;0;0;0.0415533;83
37;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000000100000010000100000;0;0;0.0404283;76
38;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000000100000001000100000;0;0;0.0410348;79
39;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000010000000000000100000000000100100;0;0;0.0387191;71
40;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000010100000000000100000;0;0;0.0363325;61
41;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000110000000100000000000000100;0;0;0.0365887;65
42;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000001100000000000100000;0;0;0.0389449;61
43;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100100000000000100010;0.000202511;2;0.041047;69
44;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000001001;0.000101256;1;0.0402531;69
45;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000001100;0.000202511;2;0.0427308;71
46;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000100000000000100010;0.000202511;2;0.0443084;70
47;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000100000100000001000000100000;0;0;0.0475496;79
48;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000100000000000100010;0.000202511;2;0.0488933;80
49;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000001110000000000000010;0.000303767;3;0.0509801;86
50;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000010000010;0.000202511;2;0.0528787;90
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100000000000000000000000100011100000000;0.0311867;308;0000100000000000000000010000000101010000000000;0;0;0.000717902;1
1;0000000100000000000000000000000100011100000000;0.0311867;308;1010100000000000000000000000010000000000000001;0;0;0.000692588;2
2;0000000100000000010001000000000100000000010000;0.00941677;93;0110000000010000000000000000000000010100000000;0;0;0.000545767;2
3;0000100000000101000000000000010000000000100000;0.00718915;71;0000000000101010000000000000010000000000000010;0;0;0.000560956;5
4;0000000000000101000000000000010000000000100010;0.0254151;251;0000000000000001001000000010010000000000010000;0;0;0.00113811;4
5;0000000000010000000000000000101001000001000000;0.0149858;148;1000000000001000100000000000000100000000010000;0;0;0.00113811;4
6;0000000000000100000000001010010000000000100000;0.0180235;178;0000000001000000000000000000100101000000000100;0;0;0.00245545;3
7;0000000000000000000100000000101001000000100000;0.0192386;190;0000001000000010010000000000100000000000100000;0;0;0.00346395;7
8;0000000100000010000000000000110000000000100000;0.0217699;215;0000000001000101000000000000000001000000000100;0;0;0.00455751;7
9;0000000100000010000000000000110000000000100000;0.0217699;215;0000000100000101000000000000100010000000000000;0;0;0.00527643;12
10;0000000100000000000000000000110001000000100000;0.0351357;347;0000000100000001000000000000000100001100000000;0;0;0.00593358;16
11;0000000000001000000000000000110001000000100000;0.0318955;315;0000000010000000000100100000001000000000100000;0;0;0.00684386;14
12;0000000000001000000000000000110001000000100000;0.0318955;315;0000010000001000000000000010000000001000100000;0;0;0.00819056;18
13;0000000000001000000000000000110001000000100000;0.0318955;315;0000110000010000000000000000000100000000100000;0;0;0.00830701;17
14;0000000000001000000000000000110001000000100000;0.0318955;315;0000000001000001000000000000001000001100000000;0;0;0.0104445;21
15;0000000001000000000000000000110001000000100000;0.0306804;303;1000000000000000000000000000110100000001000000;0;0;0.010325;15
16;0000000000001000000000000000110001000000100000;0.0318955;315;0000000001000000000000000000000100000100100010;0;0;0.0121294;25
17;0000000000000010000000000000110001000000100000;0.0395909;391;0000000000000010000000000001000110000000100000;0;0;0.0133273;28
18;0000000001000000000000000000110001000000100000;0.0306804;303;0000000001000000000000000010100100000000100000;0;0;0.0134093;24
19;0000000000000000010000000000110001000000100000;0.0355407;351;0010000000000000001000000000001000000100100000;0;0;0.014032;22
20;0000000000000001000000000000110001000000100000;0.037262;368;0100000000000000000000000000010000000001100001;0;0;0.0141606;25
21;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000000010000100000000010000100001;0;0;0.0175456;23
22;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000100000000000000010100001000000100000;0;0;0.018388;29
23;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000000100000001100100001000000000;0;0;0.0202076;26
24;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000001000110000000000000100000000100000;0;0;0.0225577;33
25;0000000000000000000100000000110001000000100000;0.0508303;502;0000000010000010000000000000000100000000100100;0;0;0.0269512;43
26;0000000000000000000100000000110001000000100000;0.0508303;502;0000000010000000000000000000010001000000100001;0.000405022;4;0.0297134;51
27;0000000000000000000100000000110001000000100000;0.0508303;502;1000000010000000000010000000000100000000100000;0;0;0.030567;51
28;0000000000000000000100000000110001000000100000;0.0508303;502;0100000000000000001000000000010001000000100000;0.00131632;13;0.034592;55
29;0000000000000000000100000000110001000000100000;0.0508303;502;0100000000000000000010000000110000000000100000;0.000607533;6;0.0360035;59
30;0000000000000000000100000000110001000000100000;0.0508303;502;0001000000000010000000000000010001000000100000;0.00384771;38;0.0419522;75
31;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000000100000000010001010000100000;0.00688538;68;0.0462799;83
32;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000000100000000010001000010100000;0.00607533;60;0.0471456;87
33;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000000100000000100001010000100000;0.00870798;86;0.0488558;94
34;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000000100100000010001000000100000;0.00607533;60;0.0479769;90
35;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000000100010000010001000000100000;0.00678412;67;0.0493834;96
36;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000000100000001110001000000000000;0.00708789;70;0.0490887;94
37;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000000100000000100001000000110000;0.00870798;86;0.0496416;95
38;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000000100000000100001001000100000;0.00870798;86;0.0487667;95
39;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000000100000000010001010000100000;0.00688538;68;0.0497935;97
40;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000000100000000100001000000100001;0.00921426;91;0.0491333;93
41;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000000100001000110001000000000000;0.00708789;70;0.0489206;94
42;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000000000000000010110010000000100000;0.00212637;21;0.0500922;97
43;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000000000110000000100001000000100000;0.00870798;86;0.0492062;94
44;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000000000110000000110001000000000000;0.00708789;70;0.0475264;89
45;0000000000000000000100000000110000000000100100;0.0559943;553;0100000000000000000100000000100001000000100000;0.009113;90;0.0484923;91
46;0000000000000000000100000000110001000000100000;0.0508303;502;1000000000000000000100000000010001000000100000;0.00617659;61;0.0485176;92
47;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000000100000001110001000000000000;0.00708789;70;0.0485146;94
48;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000001000000100000000110001000000000000;0.0100243;99;0.0489085;94
49;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000001000000100000000100001000000100000;0.0109356;108;0.0495586;96
50;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000100000000100000000100001000000100000;0.00891049;88;0.0488083;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000001000000000000100010000000100100000;0.00648036;64;0010010100000000000000000010000000000001000000;0;0;0.000154921;1
1;0000000000000000000000000000011010000001010000;0.00941677;93;0000010000001001001000001000000000000000000000;0;0;0.000339206;6
2;0000000000000000000000000000011010000001010000;0.00941677;93;1000100000000000000000010000000000100100000000;0;0;0.000328068;6
3;0000000000000000000000001110010000001000000000;0.0104293;103;0010011000000000000100010000000000000000000000;0;0;0.000822195;9
4;0000000000000000000000000000111001000000100000;0.0344269;340;0100000000000000001101000100000000000000000000;0;0;0.00164945;5
5;0000000000000000001000000000110001000000100000;0.0319968;316;0100000000010000000000001000000000010000000100;0;0;0.00148238;10
6;0000000000000000001000000000110001000000100000;0.0319968;316;0000000000000100011100000000000000000000010000;0;0;0.00241798;12
7;0000010000000000000000000000110001000000100000;0.0300729;297;0000000000001000100000000000000001010100000000;0;0;0.00326043;19
8;0000000000000000000000000000110001100000100000;0.0329081;325;0000000001000100000000001000000000000000110000;0;0;0.00379708;15
9;0000000000000000110001000000000000000000011000;0.0487039;481;0000000000000100000001001010000000100000000000;0;0;0.0050648;10
10;0000100000000000000000000000110001000000100000;0.0355407;351;0000000000000000001000000010000000010000011000;0;0;0.0056693;14
11;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000001000000000000000010000010000011000;0;0;0.00851154;14
12;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010001110000000000000001000;0;0;0.00940259;16
13;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000010000000010000000000010000011000;0;0;0.0131825;24
14;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000010000000000000010000100001000010;0;0;0.0146497;20
15;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000100000000110010000000000010000000;0;0;0.0166383;19
16;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000000011000000000000100100000;0;0;0.0224291;28
17;0000000000000000000000011110000000000000100000;0.0620697;613;0000100001000000000000100010000000000000100000;0;0;0.0259508;33
18;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000001000010010001001000000000;0;0;0.0307766;31
19;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010001010000100000000100000;0;0;0.0338811;34
20;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000010001110000000000000000000;0;0;0.0415502;45
21;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000000100100000010010000100;0;0;0.0479769;52
22;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000000110001000000000100001;0.000405022;4;0.0520049;55
23;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000100000000011010000000000010000000;0.00232888;23;0.0530904;57
24;0000000000000000000000011110000000000000100000;0.0620697;613;0001000100000100000000010010000000000000000000;0.000101256;1;0.0504678;56
25;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010011100000000000000100000;0.00739166;73;0.054838;65
26;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010110000000000000101000;0.00901175;89;0.0572064;79
27;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000000000000011100000000000000100000;0.00860672;85;0.0603292;92
28;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000000000000010110000000000000100000;0.0103281;102;0.0604375;94
29;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000001000000010110000000000000100000;0.0106318;105;0.0605479;95
30;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000010110000000000000100000;0.00901175;89;0.0593834;92
31;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000000000000011100000000000000100000;0.00779668;77;0.0605934;95
32;0000000000000000000000011110000000000000100000;0.0620697;613;0000100000000000000000011100000000000000100000;0.009113;90;0.0595849;94
33;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000000000000011100000000000000100000;0.00779668;77;0.0601499;95
34;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000011100000000000000100000;0.00739166;73;0.0575173;90
35;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000010000000100000;0.00759417;75;0.0596528;95
36;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000000000011010000000000000100000;0.0101256;100;0.0601074;96
37;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000100000000000011100000000000000100000;0.00779668;77;0.0599393;95
38;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001110000000000000110000;0.013467;133;0.0615837;99
39;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010011100000000000000100000;0.00739166;73;0.0584215;93
40;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000010110000000000000100000;0.00901175;89;0.060723;97
41;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000000001110000000000000100000;0.0131632;130;0.0611007;98
42;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000001000000011010000000000000100000;0.0103281;102;0.0605469;97
43;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000000010110000000000000100000;0.00921426;91;0.0594361;92
44;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000000000000101000;0.00739166;73;0.0594908;95
45;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010011110000000000000000000;0.0571081;564;0.0619422;97
46;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000001011010000000000000100000;0.00992305;98;0.0610197;96
47;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000001000000000011100000000000000100000;0.00830296;82;0.0589774;93
48;0000000000000000000000011110000000000000100000;0.0620697;613;0000100000000000000000010110000000000000100000;0.0104293;103;0.0609671;96
49;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000000000000100010;0.0104293;103;0.0600709;97
50;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010110000000000000100001;0.00901175;89;0.0594675;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000011010100000000000100000;0.0261239;258;0000100000000000001000000000000000100000110000;0;0;0.00049109;1
1;0000000100000000010000000000000000010000001010;0.0155934;154;0000000000010000010000001000000000100010000000;0;0;0.000373633;2
2;0000000100000000010000000000000000010000001010;0.0155934;154;0000000000010000101000000000000000001000000001;0;0;0.000731065;3
3;0000001000000000010000000000000000010000001010;0.0155934;154;0000000000000000010100000000000100000100000100;0;0;0.000468813;2
4;0000000000001000001000000000100001000000000010;0.00324018;32;0100000001000000000000000000100000010000000010;0;0;0.00014277;1
5;0000000000000000000000000001000000011100000010;0.017821;176;0000101000000000000000000100100000000000100000;0;0;0.000406035;1
6;0000000000011000001000000000010000000000000010;0.0133657;132;0000000001000001000000000000000010000100000100;0;0;0.000332118;1
7;0000000000000000000001000000110001000000000010;0.00708789;70;1000000000000000100001000100000001000000000000;0;0;0.000414135;1
8;0000000000000000000001000000110000000001100000;0.0198461;196;1000000001000100000000000100000001000000000000;0;0;0.000882949;4
9;0000000000000000000001000000110000000001100000;0.0198461;196;0000000010000000001000000000010001000000000010;0;0;0.00125354;6
10;0001000000000000010000000000000000011100000000;0.017821;176;0100000000011000000000000000100000000000001000;0;0;0.00126671;3
11;0000000000000000000000000000000000011100010001;0.0230863;228;0000100000000000001000000000011000010000000000;0;0;0.00297084;9
12;0000000000000000000000000000000000011100010001;0.0230863;228;0000110000000000000000000000000000011000000010;0;0;0.00277542;6
13;0000000000000000000000000000000000011100010001;0.0230863;228;0100000100000000000000000000010000000000000101;0;0;0.00309538;9
14;0000000000000000000000000000000000011100010001;0.0230863;228;0000000000011000000000000000000000001100000001;0;0;0.00460105;10
15;0000000000000000000000000000000000011101010000;0.0230863;228;0000000000000000010000100010000000000001100000;0;0;0.00475395;13
16;0000000000000000000000000000110001000001000100;0.0222762;220;0000000000010000000000001000010000010100000000;0;0;0.00442791;13
17;0000000000000000000000000000110001000001000100;0.0222762;220;0000100000000000000000000000101100100000000000;0;0;0.00485622;12
18;0000000000000000010000000000000000011100000010;0.0210612;208;0000000000000000000010100001000001000000100000;0;0;0.00515695;14
19;0000000000000000010000000000000000011100000010;0.0210612;208;0000000100000000000001000000000000010100000100;0;0;0.00666262;12
20;0000000001000000000000000000000100011100000000;0.0308829;305;0010000001000001000000000000011000000000000000;0;0;0.00822803;15
21;0000000000000000010000000000000100011100000000;0.0363507;359;0000000000000000000000000100000000010000100011;0;0;0.00804374;6
22;0000000000000000010000000000000000011100100000;0.0374646;370;0000001100001000000010000000000000000000100000;0;0;0.0090725;8
23;0000000000000000000001000000000000011100100000;0.0383759;379;0000000000010000000010000001000000000000100010;0;0;0.0106491;13
24;0000000000000000000001000000000000011100100000;0.0383759;379;0000100000001000000000000000000000010000000110;0;0;0.0112434;10
25;0000000000000000000000000000000000011100101000;0.0385784;381;0000000000001000000000000010000000010000100001;0;0;0.012578;11
26;0000000000000000000001000000000000011100100000;0.0383759;379;0000001000001000000000000010000000010000100000;0;0;0.0151114;20
27;0000000000000000000001000000000000011100100000;0.0383759;379;0000000010000000001000001000100000000000000010;0;0;0.0178301;22
28;0000000000000000000001000000000000011100100000;0.0383759;379;0000000010000000000000000000000100000100100010;0;0;0.0191454;24
29;0000000000000000000001000000000000011100100000;0.0383759;379;0000001000000000000010000000010000001100000000;0;0;0.0222023;41
30;0000000000000000000000000000000000011100101000;0.0385784;381;0000000000000000000001000000110000001100000000;0;0;0.0250304;59
31;0000000000000000000000000000000000011100101000;0.0385784;381;0000000000001000000000010000000000010100100000;0.000202511;2;0.0280782;64
32;0000000000000000000000000000000000011100101000;0.0385784;381;0000000000000000000000000000110000001100000010;0;0;0.0288578;65
33;0000000000000000000000000000000000011100110000;0.0427299;422;0000000000000000100000000000000000011100000001;0.000303767;3;0.0335328;80
34;0000000000000000000000000000000000011100110000;0.0427299;422;0000100000000000000001000000000001001100000000;0;0;0.0336573;78
35;0000000000000000000000000000000000011100110000;0.0427299;422;0000000000100000000001000000000000010100100000;0.000202511;2;0.0350688;86
36;0000000000000000000000000000000000011100110000;0.0427299;422;0000000010000000000001000000000000010100100000;0.000202511;2;0.0362394;90
37;0000000000000000000000000000000000011100110000;0.0427299;422;0000000000000000001000000000000000001100101000;0.000405022;4;0.0371588;93
38;0000000000000000000000000000000000011100110000;0.0427299;422;0000000000000000000001000000000000110100100000;0.000202511;2;0.0365512;90
39;0000000000000000000000000000000000011100110000;0.0427299;422;0001000000000000000001000000000000010100100000;0.000202511;2;0.0357716;88
40;0000000000000000000000000000000000011100110000;0.0427299;422;0000000100000000000001000000000000010100100000;0.000202511;2;0.0357179;89
41;0000000000000000000001000000000000011100100000;0.0383759;379;0000000000000000000001000001000000010100100000;0.000202511;2;0.0354688;89
42;0000000000000000000001000000000000011100100000;0.0383759;379;0000000000000000000001000000000000001100100100;0.000405022;4;0.036128;92
43;0000000000000000000001000000000000011100100000;0.0383759;379;0000000000000010000001000000000000001100100000;0.000405022;4;0.0360085;94
44;0000000000000000000001000000000000011100100000;0.0383759;379;0000000000000000000001000000000000010101100000;0.000202511;2;0.0374301;97
45;0000000000000000000001000000000000011100100000;0.0383759;379;0000000000000000000001000000000000010101100000;0.000202511;2;0.0370454;96
46;0000000000000000000001000000000000011100100000;0.0383759;379;1000000000000000000001000000000000010100100000;0.000202511;2;0.036534;92
47;0000000000000000000001000000000000011100100000;0.0383759;379;0000000000000000000001000000001000001100100000;0.000405022;4;0.0371537;96
48;0000000000000000000001000000000000011100100000;0.0383759;379;0000000000000000000001000000000000010110100000;0.000202511;2;0.0368955;95
49;0000000000000000000001000000000000011100100000;0.0383759;379;0000000000000000000001000000001000010100100000;0.000202511;2;0.0361735;93
50;0000000000000000000001000000000000011100100000;0.0383759;379;0000000000000000000001000000000010001100100000;0.000405022;4;0.0368307;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100000000000000000000000000000011100001000;0.0189348;187;0000000000100011000000000100000000001000000000;0;0;0.000528554;1
1;0000000000010000000000001100000000110000000000;0.00486027;48;0000010010000000000000110000000000000000001000;0;0;0.000243013;2
2;0000000010000000000000001100000000110000000000;0.00486027;48;1000000000000000000000000000101000001000100000;0;0;0.000268327;3
3;0000000000000000000000001110100000000000001000;0.017821;176;0100010000000000000100000001000000000000010000;0;0;0.000830296;2
4;0000000000000000000000001110100000000000001000;0.017821;176;0000010000000000000000000000000100110000001000;0;0;0.000809032;3
5;0000000000000000000000001110100000000000000100;0.0183273;181;0000000010000010000100000011000000000000000000;0;0;0.00086776;3
6;0000000000000000000000001110100000100000000000;0.0203524;201;0000000000010000000000001101000000000000010000;0;0;0.000959903;5
7;0000000000000000000000001110100000100000000000;0.0203524;201;0100000000000000000000000110000000000000000101;0;0;0.00197347;18
8;0000000000000000000000001110100000000000100000;0.0307817;304;0000000100000000000000001000000000001000010001;0;0;0.00344876;11
9;0000000000000000000100011110000000000000000000;0.0601458;594;0100000000000000000000101110000000000000000000;0;0;0.00483597;5
10;0000000000000000000000001110101000000000000000;0.0346294;342;0000000000000000000000001011010100000000000000;0;0;0.00526732;12
11;0000000000000000000000001110100000000000100000;0.0307817;304;0000000000110000000100000001000001000000000000;0;0;0.00664743;16
12;0000000000000000000000011110100000000000000000;0.0591333;584;0000000001000000000100000011000000000000000001;0;0;0.0108688;36
13;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000010000000001000100000010000000000;0;0;0.0135004;32
14;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000100001010100000000000000001;0;0;0.0163953;34
15;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000100000000001010100000000000000000;0;0;0.0206693;36
16;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000000000000010100100000000000000010;0;0;0.0216322;39
17;0000000000000000000000011110000000000000100000;0.0620697;613;0000000100000100000000001100100000000000000000;0;0;0.0259214;46
18;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001101100000000000100000;0;0;0.0306784;58
19;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000100000111100000000000000000;0;0;0.0318216;56
20;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000001000000010100000010000100000;0;0;0.0401215;54
21;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000001100100000000000000001;0;0;0.0442598;54
22;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001110000000000000001001;0;0;0.0505934;61
23;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000000000000011010000000000000000010;0.00192386;19;0.0564723;79
24;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000000001000100000;0.00749291;74;0.0580195;81
25;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000000010110000000000000100000;0.00921426;91;0.0587404;87
26;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010110000010000000100000;0.00921426;91;0.0584276;89
27;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011010000000000000100001;0.00992305;98;0.0605145;97
28;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010110000000000000101000;0.00901175;89;0.0599717;94
29;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000111100000000000000100000;0.00739166;73;0.058382;92
30;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000011010000000000000100000;0.00992305;98;0.0610076;97
31;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000001000000100000;0.0111381;110;0.0592315;93
32;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000011100000000000000100000;0.00739166;73;0.0600396;96
33;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000000000000100001;0.00739166;73;0.0584033;92
34;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011010000000000010100000;0.0101256;100;0.0600669;95
35;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011110000000000000100000;0.0620697;613;0.0620697;100
36;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000000010110000000000000100000;0.00921426;91;0.0594978;94
37;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000011010000000000000100000;0.00992305;98;0.0609762;96
38;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000000000000101000;0.00739166;73;0.0609195;96
39;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000011100000000000000100000;0.00739166;73;0.0610339;98
40;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000001000000011010000000000000100000;0.0103281;102;0.0591202;92
41;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000011100000000000000100000;0.00739166;73;0.0564672;87
42;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000000000011100000000000000100000;0.00749291;74;0.0583314;91
43;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011100000000000010100000;0.00769542;76;0.0614571;97
44;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000000000000011100000000000000100000;0.00779668;77;0.0593753;94
45;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000001010110000000000000100000;0.00901175;89;0.0609944;97
46;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011111000000000000000000;0.0587282;580;0.0620363;99
47;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000000000011100000000000000100000;0.00749291;74;0.0589602;94
48;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000010000000000001110000000000000100000;0.0133657;132;0.0615827;99
49;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000100000000000011010000000000000100000;0.0103281;102;0.0600983;96
50;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011101000000000000100000;0.00931551;92;0.0590543;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000001010000001100000000100000000000000000;0.00344269;34;1000100011100000000000000000000000000000000000;0;0;6.98663e-05;1
1;0000000000000000001001000000000000001000010010;0.0209599;207;0000000011000000000000000000000010100100000000;0;0;0.000302754;1
2;0000000001000000000000000000000000011000010010;0.0185298;183;1000000000000000100001000000000110000000000000;0;0;0.000516403;2
3;0000000000000000000000000010000000011000010010;0.0185298;183;0000000010000000000101001000000100000000000000;0;0;0.000869785;3
4;0000000000000000000000000010000000011000010010;0.0185298;183;0100010000000000000000000010010000001000000000;0;0;0.000833333;2
5;0000000000000000000000000010000000011000010010;0.0185298;183;0000000001000001000000000011000000000000010000;0;0;0.000797894;3
6;0000100000000000000000000010010000000000100010;0.0191373;189;0000000001000001000000000011000000000000010000;0;0;0.000913325;3
7;0000000000000001000100000001010000000000100000;0.00789793;78;0000000010100000000000000100000000001000000010;0;0;0.000600446;4
8;0000000000000000001000000000000000011100100000;0.0200486;198;0000100010000000100000000010000000000000100000;0;0;0.000947752;3
9;0000000000000000001100000010010000000000100000;0.0250101;247;0000000000000000001100000000000000110000001000;0;0;0.00147529;7
10;0000000100000000000100000010010000000000100000;0.0276428;273;0000000000000001000100000100000100000000100000;0;0;0.00210713;8
11;0000000001000000000010000000000000011010000000;0.0295666;292;0000000001100000100000000000010000100000000000;0;0;0.00398643;11
12;0000000000000000000100000010010000000000100100;0.0474889;469;0000010000100000000100000000010000000000010000;0;0;0.00509417;10
13;0000000000000000000100000010010000000000100100;0.0474889;469;0000000100000010001000000001010000000000000000;0;0;0.0072823;19
14;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000001000000010100000100000100000;0;0;0.0095241;24
15;0000000000000000000100000010010000000000100100;0.0474889;469;0000000000000000000100000110000000100010000000;0;0;0.0105225;23
16;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000000000100100100000000100100000000;0;0;0.0114844;20
17;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000000000100100010110000000000000000;0;0;0.0161543;32
18;0000000000000000000100000010010000000000100100;0.0474889;469;0000000000000000100010000000100100000000100000;0;0;0.0179293;37
