geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0001111000001110010111000110111001011001110010;0.841332;8309;0101111000001110000111000110111010011001100110;0.764885;7554;0.8204;18
30;0001111000001110010111010110111001011001100010;0.842244;8318;0001111010001100010111010111110101001011000010;0.753139;7438;0.819021;17
31;0001011000001110010111010110111001011001110010;0.847003;8365;0011111000011100010101010110111110010011100000;0.755873;7465;0.823337;11
32;0001011000001110010111010110111001011001110010;0.847003;8365;0000111010001110010110000111111010010011100011;0.751823;7425;0.82667;22
33;0001011000011110010111010110111001011001100010;0.844471;8340;0001111010001110010101010100001001111111100010;0.775111;7655;0.830178;26
34;0001011000011110010111000110111001011101100010;0.844066;8336;0001111000001110010111001010110001111111100000;0.752531;7432;0.833432;44
35;0001011000011110010111000110111001011001110010;0.843661;8332;1001011010001110010111010110101001010011100010;0.79354;7837;0.835223;51
36;0001011000011110010111010110111001011001100010;0.844471;8340;0001111000001110000111010111111001010011100010;0.77339;7638;0.836081;59
37;0001011000001110010111010110111001011001110010;0.847003;8365;0001011010001100010111010110111001011001101001;0.764783;7553;0.837531;62
38;0001011000001110010111010110111001011001110010;0.847003;8365;0001111000011110010111010110111001010011100000;0.798906;7890;0.838055;62
39;0001011000001110010111010110111001011001110010;0.847003;8365;0001011011001110000111010110111001011001100010;0.771669;7621;0.837989;62
40;0001011000001110010111010110111001011001110010;0.847003;8365;0011111000001110010111000110111001011001100001;0.780883;7712;0.839228;75
41;0001011000011110010111010110111001011001100010;0.844471;8340;0001111000101110010111010110111001011001100000;0.796274;7864;0.840033;83
42;0001011000011110010111010110111001011001100010;0.844471;8340;0001111000101110010111010110110001011001100010;0.806703;7967;0.840387;86
43;0001011000011110010111010110111001011001100010;0.844471;8340;0001111000010110010111010110111001011000101010;0.81288;8028;0.841991;94
44;0001011000011110010111010110111001011001100010;0.844471;8340;0001111100001110000111010110111001011001100010;0.783617;7739;0.840907;90
45;0001011000001110010111010110111001011001110010;0.847003;8365;0001111010001110010111010110111001011001100000;0.797489;7876;0.840518;79
46;0001011000001110010111010110111001011101100010;0.847813;8373;0101011000001110000111110110111001011001100010;0.762151;7527;0.840744;82
47;0001011000001110010111010110111001011101100010;0.847813;8373;0001111000011010011111010110111000011001100010;0.802349;7924;0.841953;81
48;0001011000001110010111010110111001011101100010;0.847813;8373;0101011000101110010111010100111001011001100010;0.808323;7983;0.842127;80
49;0001011000001110010111010110111001011101100010;0.847813;8373;0001011100011110010110010110111001011001100010;0.793034;7832;0.842877;88
50;0001011000001110010111010110111001011101100010;0.847813;8373;0001011000001110110111010111111001011001000010;0.806804;7968;0.841869;81
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100101011101010111011100011001000101110101;0.776023;7664;1111100010010100011010101001100111110010010001;0.238356;2354;0.516299;1
1;0000100101011101011111011100011001000100110011;0.781187;7715;1000110101000001011011111101001010011110010001;0.302855;2991;0.591019;3
2;0000100100011101011111000110110111001110101000;0.77258;7630;0110011101111001010000100001110011011001110001;0.377076;3724;0.629261;2
3;0000100101011101010110011100011101000101110110;0.781896;7722;1111010001111111000001000001100000110011101110;0.440766;4353;0.671365;1
4;0001101001010101010110011100011101000101110110;0.778757;7691;1101010100011110000010011000001010110111101110;0.47742;4715;0.688137;2
5;0000100101011101010110011100011001101001101110;0.792325;7825;0101100110010011000011011100001110110100011011;0.422337;4171;0.707888;2
6;0000100100011100110111001101111011001010100011;0.797388;7875;1111000100000001011101011100011001110101110001;0.58303;5758;0.732976;3
7;0000100100110111010111011100011100110100110010;0.816019;8059;0100100110111100011011000110011111000101010001;0.604496;5970;0.74377;1
8;0000100100111110010110011100011101100001101110;0.812576;8025;0000100000110110011001011111101101110001101100;0.629708;6219;0.749552;3
9;0000100100011110010111000111111011010000100111;0.81045;8004;0100100101110000111110001101101101000100111010;0.605711;5982;0.753812;4
10;0000100100111110010110011100011101110100101010;0.814601;8045;0001000001110110111001011100001101110001110110;0.620393;6127;0.763768;7
11;0000000100011110010111010111111011000110101010;0.81855;8084;0010100110111111011010010101110000100011010100;0.585561;5783;0.766028;3
12;0000000100011110010111010111111011001010100110;0.835156;8248;1000100110110101010110011110011010010000100111;0.685804;6773;0.771955;4
13;0000000100011110010111010111111011001010110010;0.833738;8234;0010100110101100011011000010011101110001111010;0.596395;5890;0.776603;6
14;0000000100011110010111010111111011001010110010;0.833738;8234;0000000100111001111110010110011101110010110010;0.644289;6363;0.785869;5
15;0000000100011110010111010111011101110100101010;0.825334;8151;1001100010110110011110001110011101100000100110;0.731065;7220;0.790921;4
16;0000000100011110010111010111011101110001101010;0.826752;8165;1000000110111010011101001000111101110010110010;0.603382;5959;0.792011;3
17;0000100100010111011101010110011101110001101010;0.8226;8124;0000110100100111011101101100011101100101000110;0.738558;7294;0.798613;6
18;0000100100011111011100010110011101110001101010;0.828068;8178;0000100100111111010110010101010101110100101010;0.755468;7461;0.80129;2
19;0000000100100110011101011100011101111011100110;0.828777;8185;0000000100111100010111010011011101110110111000;0.595889;5885;0.800095;4
20;0000100100011110011101011100011101110010110010;0.830903;8206;0000100110001111011010010101011101101001101010;0.751418;7421;0.805223;11
21;0000100100011110011101011100011101110010110010;0.830903;8206;0100100000011111011100011000011101110100101110;0.760227;7508;0.806179;9
22;0000100100011110011101011100011101110010110010;0.830903;8206;0010100100011110011100111010011001101001100110;0.746254;7370;0.807834;11
23;0000100100011110010111011100011101101001100110;0.83384;8235;0000100101110010011101011000011101110100101110;0.75243;7431;0.809868;14
24;0000100100011110010111011100011101101001100110;0.83384;8235;0000100100011110011101111000011101101001101010;0.766606;7571;0.812849;16
25;0000100100011111010111011100111000110001100110;0.834953;8246;0000100100111110011101010100011101100100101110;0.772985;7634;0.815324;15
26;0000100100011110010111010110011101110100100110;0.834953;8246;1000100100110110011101001110001000110101101110;0.766201;7567;0.816492;22
27;0000100100011110010111010110011101110010110010;0.833536;8232;0000100110110110011001011101011101100100101010;0.759923;7505;0.819778;26
28;0000100000110110011101011100111101110100110010;0.835156;8248;1000100100111110011100011100011101100010100110;0.757898;7485;0.819342;30
29;0000100100011110011101001110011101110110100010;0.836371;8260;0000100100011111011101011000011101110100101010;0.781693;7720;0.821814;28
30;0000100100011110011101001110011101110110100010;0.836371;8260;0100100100011110001101011100011101110010100110;0.77501;7654;0.823804;32
31;0000100000001110011111011100111101110100110010;0.836776;8264;0000110110010101011101011100011100110000101110;0.768834;7593;0.822641;26
32;0000100100011110011101011100011101111001100010;0.843358;8329;0000110100111110010111000110010101110100101010;0.768935;7594;0.824646;31
33;0000100000011110011101011100011101111001100110;0.84275;8323;1000100100011110011101001110001101101010110010;0.783111;7734;0.825789;36
34;0000100000011110010111011110111101001101100010;0.839915;8295;1000100100011110011100011100011101110001100110;0.780478;7708;0.827269;40
35;0000100000011110011101011100111101110110100010;0.840927;8305;0000100100011110011101001110001101110110110010;0.801843;7919;0.829893;42
36;0000100000011110011101001110111101110110100010;0.841636;8312;0000100101011110011101001010011101110001110010;0.798906;7890;0.829097;41
37;0000000100011110011101011100111101110110100010;0.843661;8332;0001100110011110011101011100111101000010100010;0.791009;7812;0.831838;56
38;0000000100011110011101011100111101110110100010;0.843661;8332;0000100100011110011101011110011101110110000010;0.796578;7867;0.832744;62
39;0000000100011110011101011100111101110110100010;0.843661;8332;0000000100011110001101011100111101110111100010;0.805792;7958;0.834963;80
40;0000000100011110011101011100111101110110100010;0.843661;8332;0010100100011110011100001110011101110011100010;0.789793;7800;0.834193;75
41;0000000100011110011101001110111101110110100010;0.84437;8339;0000100100011110001101011100111101110110100010;0.80488;7949;0.835262;73
42;0000000100011110011101001110111101110110100010;0.84437;8339;0000100100011000011101001110111101110111100010;0.795869;7860;0.834975;77
43;0000000100011110011101001110111101110110100010;0.84437;8339;0000101100011100011101001110101101110110100010;0.790097;7803;0.833504;64
44;0000000100011110011101001110111101110110100010;0.84437;8339;0001100100011110001101001110011101110110100010;0.792325;7825;0.834686;64
45;0000000100011110011101001110111101110110100010;0.84437;8339;0000100100011111011101001110001101110110100010;0.800729;7908;0.833877;51
46;0000000100011110011101001110111101110110100010;0.84437;8339;0100100000011110011101001100111101110110001010;0.780478;7708;0.833077;47
47;0000000100011110011101001110111101110110100010;0.84437;8339;0000100100001110001101001110111101110110110010;0.80164;7917;0.834174;48
48;0000000100011110011101001110111101110110100010;0.84437;8339;0000100000011110001101001110111101110110100011;0.796071;7862;0.835344;48
49;0000000100011110011101001110111101110110100010;0.84437;8339;1010000100001110010101011100111101110110100010;0.813589;8035;0.835155;48
50;0000000100011110011101001110111001111110100010;0.848319;8378;0000000100011111010100011110111101110110100010;0.796476;7866;0.835561;48
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0111001110001100010111010110011000101010110100;0.741697;7325;1110001100110100100010110000101011011011010101;0.256683;2535;0.529947;1
1;0101110000000110010111010110011011101010110100;0.763973;7545;1110010001111100101001111101001100000000011101;0.240178;2372;0.578209;1
2;1001011000000110010111010110011011101010110100;0.775213;7656;1001110101100101111011101000001000011101001010;0.372114;3675;0.625368;1
3;1001011010000110010111010110011001000111110010;0.790705;7809;1000010010110111001001110101001000011111101010;0.419603;4144;0.65142;2
4;1001100010010110010111010110011001000111110010;0.790705;7809;1001101010101001110011110000110110000011010110;0.463751;4580;0.676504;2
5;0011110010000110010111010110011001001101100110;0.795464;7856;0101110010000100100011010011110111000110110110;0.567639;5606;0.702453;1
6;0001100010011110010111010110011001000111110010;0.810146;8001;0110001001000101001001110001111011101100111010;0.482382;4764;0.719368;2
7;0100010000101110010111010110011001011101100110;0.815917;8058;0110000100001111110001110000111111000101110010;0.577866;5707;0.730332;3
8;0100010000101110010111010110011001011101100110;0.815917;8058;0011100000011111000101111101111000000001100111;0.652288;6442;0.747174;4
9;0001011000110110010101010110011010101010110110;0.807716;7977;0011110000001111010001110000011101100111110010;0.621102;6134;0.759477;5
10;0001011100110110010101010110011101001001100110;0.821993;8118;1000010100001010011110011100101011100111101010;0.581713;5745;0.763087;3
11;0001011000110110010111011110011001001001100110;0.829789;8195;0001101101010110101000000110010001101111110110;0.699575;6909;0.77297;5
12;0001011100010110010101010110011001011101100110;0.827157;8169;1001011010001010101011010110011001000111110010;0.616039;6084;0.774772;5
13;0001011000100110011111010110011001001101110010;0.827258;8170;0010110000110110000110010110011011001101110110;0.74757;7383;0.787639;4
14;0001011000100110011111010110011001001101110010;0.827258;8170;0100010000101110011011011100011001010111110100;0.691778;6832;0.791075;4
15;0001011000110110010111010110011101011001100010;0.833131;8228;0001011000010010011101010110111001100111111000;0.709194;7004;0.791165;7
16;0001011000110110010111010110011101011001100010;0.833131;8228;0001110010110010011001011110011000011101110010;0.654516;6464;0.795973;7
17;0000100000001110011101010110011001111101110110;0.835561;8252;1001101100110110010101010010011000100111100110;0.74757;7383;0.797012;3
18;0001011000101110011101010110111001011001100010;0.837181;8268;0011011000010100010111010110001111001101110010;0.678817;6704;0.797709;4
19;0010100000001110010111001110111001011101100110;0.836877;8265;1011110010101000010111010110111001001100100010;0.712738;7039;0.79961;4
20;0001011000001110010111001110111001010101100110;0.834346;8240;0011111000010110010111010100011001101101100001;0.755873;7465;0.800494;2
21;0001011000010110110111010110111001001011100010;0.835865;8255;0011011100000110010111001110001101110101110000;0.742001;7328;0.802303;6
22;0000011000001110010111010110111001010111100110;0.829486;8192;0010111000010100011110001100111101001011100110;0.739166;7300;0.804894;5
23;0001111000001010010111001110011001011101100110;0.838092;8277;0011011010000110110111010110101001010111100000;0.691981;6834;0.806898;3
24;0001111000001010010111001110011001011101100110;0.838092;8277;1001010000100110110111100110110001101011100010;0.751823;7425;0.809211;3
25;0001011000001110010111001110011001011101100110;0.842548;8321;0000011100011100011111010110111101001011100000;0.767112;7576;0.810932;2
26;0001011000001110010111010110111001011011100010;0.842446;8320;0100111000111110010111010110010001001011100100;0.733799;7247;0.81376;6
27;0001011000001110010111010110111001011011100010;0.842446;8320;0001101000100110011111010110100001011011101010;0.755063;7457;0.81695;7
28;0001011000001110010111010110111001011001100110;0.842649;8322;0000111000010001011111011010011001011001101110;0.765188;7557;0.817322;5
29;0001011000001110010111010110111001011001110010;0.847003;8365;0100111001001110010111010110001100011011100010;0.731571;7225;0.819078;5
30;0001011000001110010111010110111001011101100010;0.847813;8373;0000101000101110110111001000011001011101110110;0.763669;7542;0.816002;6
31;0001011000001110010111010110111001011101100010;0.847813;8373;0101111000010110010111000010011001011001100111;0.753139;7438;0.816865;3
32;0001011000001110010111010110111001011001110010;0.847003;8365;0101011001100110010110001111111001011001100000;0.723572;7146;0.818011;6
33;0001011000001110010111010110111001011001110010;0.847003;8365;0001111000100010010111001110111001010111110000;0.789388;7796;0.823932;8
34;0001011000001110010111010110111001011001110010;0.847003;8365;0101011000011010011101010110101001011011100010;0.664338;6561;0.820158;3
35;0001011000001110010111010110111001011101100010;0.847813;8373;0011011000011010010111010000111001111101100010;0.64196;6340;0.820964;7
36;0001011000001110010111010110111001011101100010;0.847813;8373;0000111001011100010110010100111001011001110110;0.764378;7549;0.821935;11
37;0001011000001110010111010110111001011101100010;0.847813;8373;0001010000001011010111010110111101011001110010;0.749089;7398;0.823507;13
38;0001011000001110010111010110111001011101100010;0.847813;8373;0011011000110010000111010110111001011001100110;0.759012;7496;0.827734;16
39;0001011000001110010111010110111001011101100010;0.847813;8373;1001011000000110010011010110011001111111100010;0.778959;7693;0.830086;20
40;0001011000001110010111010110111001011101100010;0.847813;8373;0001011000001100010111110110111001011101110000;0.75243;7431;0.830568;30
41;0001011000001110010111010110111001011101100010;0.847813;8373;0001011100001110110111010110001001111101000010;0.767112;7576;0.833099;34
42;0001011000001110010111010110111001011101100010;0.847813;8373;0001011010001110000111010110111001011101100010;0.798096;7882;0.835491;42
43;0001011000001110010111010110111001011101100010;0.847813;8373;0001011000001100110111010010111001011101110010;0.729749;7207;0.834698;46
44;0001011000001110010111010110111001011101100010;0.847813;8373;0001011000001110000111011110011001111101100010;0.792224;7824;0.841785;64
45;0001011000001110010111010110111001011101100010;0.847813;8373;0001011000001110001111010110111000111101100010;0.797388;7875;0.843816;82
46;0001011000001110010111010110111001011101100010;0.847813;8373;0001011000001110010011011110011001111101100010;0.805387;7954;0.845058;87
47;0001011000001110010111010110111001011101100010;0.847813;8373;0001011000001110010111010110111001011111100000;0.816322;8062;0.845488;87
48;0001011000001110010111010110111001011101100010;0.847813;8373;0001011100001110010110010110111001011101100010;0.806703;7967;0.845763;91
49;0001011000001110010111010110111001011101100010;0.847813;8373;0001011000001111010111010110101001011101100010;0.816019;8059;0.847037;96
50;0001011000001110010111010110111001011101100010;0.847813;8373;1001011000001100010111010110111001011101100010;0.812373;8023;0.84641;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101001100110011001011100101110010101110110;0.760429;7510;1111100001001101101000111001100011110000001011;0.271264;2679;0.516699;1
1;0001100101101010010111011110011001000100111001;0.745545;7363;1011000101110010001011010101100100101110011001;0.260632;2574;0.587683;1
2;0001101001100110010101111111011001010100100010;0.759012;7496;1101101011100110110010101000001000100111110001;0.36776;3632;0.626355;3
3;1000000100011010110111100111111011010000100011;0.755873;7465;1010001100110010101000110111101011100010011010;0.382544;3778;0.65945;2
4;0000011100111010011101011110110001110100100010;0.787768;7780;1010000011101111000011011111101010001100001010;0.407655;4026;0.674515;2
5;1000011100000111011101000110011111010100100110;0.776731;7671;1000001011010100110111111011000100010100111100;0.471041;4652;0.691975;1
6;0000101000111110000110011101111000111100110010;0.780478;7708;1100101001110000010001011100010001010111111101;0.551944;5451;0.707445;2
7;1000011100000111111101001110011010010101100010;0.791819;7820;1010000011111111100101001001110101100000001110;0.620089;6124;0.730643;1
8;1000010100000111111101001110011101011000110010;0.802855;7929;1000011100010010011111101000101101110100110010;0.52663;5201;0.737398;5
9;0001100100000111111101001110011101011000110010;0.814399;8043;0001110010101111000100111110010110110000110010;0.696942;6883;0.751795;3
10;0001100100000111111101001110011101010010110010;0.806602;7966;0000011100111101100111011000010100001101111100;0.690563;6820;0.762621;4
11;0000101000001110011101001110111101011000110011;0.818449;8083;0000001000111111010100011001101101110100111100;0.586776;5795;0.769939;2
12;0000101000001110011101001110111101111000110010;0.836371;8260;1000101100001111111101000110010001110100011100;0.714561;7057;0.777332;4
13;0000101000001110011101001110111101111000110010;0.836371;8260;0001011001110101000101011101110100111100101000;0.685095;6766;0.779608;2
14;0000101000001110011101011100111001111010110010;0.833131;8228;1000100000111100101101001000011101110100111101;0.655124;6470;0.785184;3
15;0000100100110110010101011100111001111010110010;0.830296;8200;0000001001111010011101011101101110010010110010;0.583232;5760;0.786936;5
16;0000100100110111010101011100111001011001110010;0.834042;8237;0101101100111100011101001100110001000000111011;0.702106;6934;0.792095;2
17;0000100100110111010101011100111001011001110010;0.834042;8237;1001101100011100111000001010111001100101101100;0.694714;6861;0.795244;5
18;0000100100001110011101001110111111011000110010;0.835561;8252;0000101100100110111100011100010101011011110001;0.736128;7270;0.79858;2
19;0000100100001110011101001110111111011000110010;0.835561;8252;0000101100110100110101111100011111010000011100;0.73309;7240;0.8036;9
20;0000100100001110011101001110111111011000110010;0.835561;8252;0000100100011011111001011000111101111010100010;0.596497;5891;0.80214;8
21;0000100100001110011101001110111111011000110010;0.835561;8252;0000111000011010011101011110110101011100100100;0.750203;7409;0.806995;8
22;0000100000110110111101010110111001010101110010;0.834346;8240;0000001100111011111100001110011101011000100110;0.744127;7349;0.809731;7
23;0000001100011110011101001110111001011100110010;0.834852;8245;0000011010101101010101001100111001011000111110;0.759721;7503;0.813464;7
24;0000100000010110111111010110111001010101110010;0.840016;8296;0000001100110100111100011100111111011000010110;0.773795;7642;0.81901;8
25;0000001000010110111101011100111101111000110010;0.840219;8298;0000101000110110010000011110111111010011110010;0.762252;7528;0.821084;6
26;0000100000110110111101001110111011011000110010;0.836776;8264;0000100100111010011111001110110101011010010010;0.758303;7489;0.820698;8
27;0000000100011110011101001110111101011001110010;0.847813;8373;0000001100101110111101011000111101011000110010;0.78868;7789;0.822595;13
28;0000000100011110011101001110111101011001110010;0.847813;8373;0000000000111110111111001010111011011000110010;0.74757;7383;0.820183;8
29;0000000100011110011101001110111101011001110010;0.847813;8373;0000001000010110111010001110111011010101110110;0.77339;7638;0.823177;16
30;0000000100011110011101001110111101011001110010;0.847813;8373;0000100000110110111101101100111111011100100000;0.77663;7670;0.823362;9
31;0000100000011110011101001110111101111000110010;0.844978;8345;1010000100110110011101001111101101011000010010;0.734204;7251;0.824388;10
32;0000000100011110011101001110111111011000110010;0.845889;8354;0000000100110110111101011100101111011100010010;0.750203;7409;0.826115;12
33;0000100000010110111101010110111111011000110010;0.842345;8319;0010001000110110111011010110111011011000110000;0.66697;6587;0.823358;11
34;0000100000011110011101001110111101111001100010;0.843256;8328;0000000000010110111011011100111111011100110010;0.703827;6951;0.824741;13
35;0000001000011110011101001110111101111000110010;0.844269;8338;0010000001100010111111001110111101011000110010;0.715472;7066;0.825497;15
36;0000100000011110011101001110111101111000110010;0.844978;8345;1010001000010110100101111110111001011000110010;0.748886;7396;0.82663;12
37;0000100000011110011101001110111101111000110010;0.844978;8345;1000100000010110110101001100111101110001111010;0.775719;7661;0.829333;14
38;0000000100011110011101001110111001111001110010;0.846699;8362;0000100000111110111111000010111011011000110010;0.787161;7774;0.830502;21
39;0000100000011110011101001110111101111000110010;0.844978;8345;0000100010011110001111101010110111011000110010;0.735014;7259;0.83168;23
40;0000100000000110111111001110111001011101110010;0.845585;8351;0000000000011101011111001110110001111100110110;0.80164;7917;0.833556;29
41;0000100000000110111111001110111001011101110010;0.845585;8351;0000100000111110011111001110101101110000111000;0.759417;7500;0.833567;34
42;0000100000000110111111001110111001011101110010;0.845585;8351;0010101000010100111001001110111101111000110010;0.772479;7629;0.834722;44
43;0000000100011110011101001110111101111001100010;0.84599;8355;0000110000011110101101001110111001111001100010;0.785439;7757;0.836665;47
44;0000000100011110011101001110111101111001100010;0.84599;8355;0000110100000110111101011110110001111000110010;0.79921;7893;0.838883;56
45;0000000100011110011101001110111101111000110010;0.847712;8372;0000100100011110011100001110111101111001100010;0.805893;7959;0.84056;67
46;0000000100011110011101001110111101111000110010;0.847712;8372;0000110000011110001101001110111011111000110010;0.802552;7926;0.839476;63
47;0000000100011110011101001110111101111000110010;0.847712;8372;0000100000011110111001001110111101111000110010;0.805893;7959;0.841069;73
48;0000000100011110011101001110111101111000110010;0.847712;8372;0000100000011110011001001110111101111001110010;0.811665;8016;0.842216;75
49;0000000100011110011101001110111101111000110010;0.847712;8372;0000100000011100011101001110111111111001100010;0.808019;7980;0.842583;78
50;0000000100011110011101001110111101111000110010;0.847712;8372;0000000100011110011101001111101101111001100010;0.812171;8021;0.841889;76
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0110100100001110010110001111010100011101011001;0.705043;6963;0110100011111001111000110010001010100010101101;0.268125;2648;0.506669;1
1;0011101011001010010101000110111100011010110010;0.767315;7578;1010010110101101011010100001100111110011001000;0.252936;2498;0.578905;3
2;0001101101100110010101000110111100011010110010;0.781794;7721;1011000011001100010110010101000101101111011100;0.339105;3349;0.61433;2
3;0001101101100110010101000110111100011010110010;0.781794;7721;1110010110011011100010000011111100111000010100;0.344674;3404;0.642549;1
4;0010101000001110110111001110110011001101100010;0.796578;7867;1000111100101001110001100101010000101011011101;0.560247;5533;0.684241;5
5;0000100001111110010101100110111000101011101100;0.796173;7863;0001010100111000011101110001111100011100111000;0.513062;5067;0.690624;2
6;0000100001111110010101100110111000101011101100;0.796173;7863;1101000100111011010000011001010110001001101111;0.458485;4528;0.701681;4
7;0000100001111110010101100110111000101011101100;0.796173;7863;1101000101100110010001100010111011001101110100;0.544957;5382;0.714054;3
8;0000100001111110010101000110111000101011110110;0.812576;8025;0011100010001011001001111100110111011001011000;0.45646;4508;0.723846;3
9;0010100000111110010101000110111000101011110110;0.809842;7998;0101000100011100011101101110101001101001111000;0.601357;5939;0.737673;2
10;1000000100011110010111001110111010111101000010;0.811057;8010;1001111010100010011100010011000111001001110011;0.531693;5251;0.74775;4
11;0010101000010110111101010110111000101001101100;0.808121;7981;1000100001011011010100100110001101111000111101;0.592345;5850;0.752947;6
12;0000001000001111010111111110111010001011100010;0.816829;8067;1001000100011100011001101111111000111001101000;0.591839;5845;0.764299;8
13;1001000100011110010111001110111010001011100010;0.819765;8096;1001000100011110001101110100110111000011101100;0.688943;6804;0.772991;7
14;0000000101011110010111001110111001110101100010;0.829283;8190;0011100000111010010111001011111000110001101001;0.595585;5882;0.775435;5
15;0000000101011110010111001110111001010111100010;0.836675;8263;0001101001010110010001111110011011011001001100;0.714156;7053;0.786798;4
16;0000000100011110010111011110111001110110100010;0.836371;8260;0000001000011100111101101010111001011011100011;0.682868;6744;0.792323;3
17;0000100100011111011101010110111000111001100010;0.840421;8300;1001001010001011010011010110111010001111100010;0.639226;6313;0.799804;5
18;0000100100011110010111001110111001011011100010;0.844168;8337;0100000100101110010111111010111001110101100000;0.702714;6940;0.808407;5
19;0000100100011110010111001110111001011011100010;0.844168;8337;0001001011011111010110001110111010001101100000;0.736938;7278;0.813098;5
20;0000100100011110010111010110111001011011100010;0.844775;8343;0001000100111110010110001110110001111011101000;0.766606;7571;0.821221;9
21;0000000100011110010111010110111001010111100110;0.845079;8346;1000000100011110101111001110111010001011100010;0.77987;7702;0.824294;7
22;0000100100011110010111010110111001011101100010;0.848724;8382;1000100100011110000111001110111001011011101000;0.767315;7578;0.824641;12
23;0000100100011110010111010110111001010111100010;0.844471;8340;1000001100011111010101110110101000111001100010;0.783617;7739;0.827389;15
24;0000100100011110010111010110111000111101100010;0.843358;8329;0001100100011110010111010010011110001011100110;0.77177;7622;0.82684;9
25;0000001100011110010111010110111001011001110010;0.846193;8357;0001100100011110000111001110101001011101100011;0.754455;7451;0.831078;25
26;0000001100011110010111010110111001011001110010;0.846193;8357;0001000100010111010111110110111001011011000010;0.784933;7752;0.833981;25
27;0000001100011110010111010110111001011001110010;0.846193;8357;0001100100011110010111001110111001011011100000;0.79597;7861;0.836058;29
28;0000001100011110010111010110111001011101100010;0.846092;8356;0100101100011110010111001010111000011011100010;0.781794;7721;0.837107;46
29;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011111010111001110111001011011100001;0.78625;7765;0.83728;45
30;0000000100011110011101001110111001011111100010;0.852066;8415;0000100100011111010010011110111001010111100010;0.783921;7742;0.840773;62
31;0000000100011111010111010110111001011101100010;0.846598;8361;0010000100011111011101001110101001011110100010;0.805286;7953;0.840048;53
32;0000100100011110010111010110111001011001110010;0.848825;8383;0000001100011111010111010010111001010111100010;0.815715;8056;0.841213;52
33;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011110011111001110111001011011100000;0.793236;7834;0.840742;47
34;0000000100011110011111010110111001011001110010;0.85004;8395;0000001100011110010111010110111001010111000011;0.80326;7933;0.84209;44
35;0000000100011110011111010110111001011001110010;0.85004;8395;0000001100011110011111010010111001011101100010;0.81936;8092;0.843915;50
36;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100010110010011011111111001011001110010;0.801235;7913;0.842472;49
37;0000000100011110011111010110111001011001110010;0.85004;8395;0000100101011110010111010110111001001011010010;0.801843;7919;0.844693;60
38;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011100011111001110111001011001110010;0.823512;8133;0.847222;74
39;0000000100011110011111010110111001011001110010;0.85004;8395;0000100110011110010111010100111001011101100010;0.818246;8081;0.845642;70
40;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110010111010010111001011001111010;0.815614;8055;0.845286;64
41;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110010111001110101001011001100111;0.810551;8005;0.845633;68
42;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011100011111001111110001011001110010;0.811867;8018;0.845673;70
43;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110011111010110101001011101100010;0.822499;8123;0.846561;72
44;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110010111010110110001011001111010;0.818651;8085;0.846155;74
45;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110110011010110111001011001110010;0.814196;8041;0.846451;79
46;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110001111010110111001011001110010;0.819158;8090;0.848533;89
47;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110111110010110111001011001110010;0.817537;8074;0.848876;91
48;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011010011111010110111001011001110010;0.823005;8128;0.849397;96
49;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011110011111010100111001011001110010;0.818145;8080;0.849132;96
50;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011110010110111001011001110011;0.814804;8047;0.848736;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101011000001101010111000100011001100111111100;0.737546;7284;1100111101101001011010000010001110101001010101;0.274099;2707;0.515894;1
1;0000101000100111000101011111011101101001010110;0.757999;7486;1100111111110000000000101001001001100111111010;0.299919;2962;0.559555;1
2;0000101000100111000101011111011101101001010110;0.757999;7486;0101000101011101110001011111101001000110011000;0.419299;4141;0.619875;1
3;1000001000001011110111101110010100100111100110;0.776731;7671;1000100110011001100010000100111111011110010011;0.429425;4241;0.660463;1
4;0000101000101110010111011010011001111101001010;0.785439;7757;0101000000011101111000100110011010111110011100;0.47337;4675;0.678793;3
5;1000100100011100000101011110111101011010101010;0.788983;7792;0010010110101010010011011010101010010101101101;0.47742;4715;0.691828;4
6;0000101100000111110110001110111001000111110010;0.791616;7818;1010101110011000010011011010011001111001001010;0.514581;5082;0.706469;2
