geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000111000001110000101000110001000000001100010;0.923147;9117;0000111000000100000001011100001001111000000010;0.803767;7938;0.877222;5
30;0000111000001110000101000110001000000001100010;0.923147;9117;0001100000101100011001000110001000010001000010;0.808829;7988;0.878218;6
31;0000111000001110000101000110001000000001100010;0.923147;9117;0000111000001110001100100110000000000001100010;0.799311;7894;0.884504;5
32;0000111000001110000101000110001000000001100010;0.923147;9117;0010011000010010000101000110101100000001000010;0.818651;8085;0.888572;11
33;0000111000000100000101000110001000011001100010;0.930032;9185;0001111000000100000101100110001011000000000010;0.813487;8034;0.886054;11
34;0000111000000100000101000110001000011001100010;0.930032;9185;0010111100000000000111000010001000010011100000;0.780883;7712;0.889122;8
35;0000111000000100000101000110001000011001100010;0.930032;9185;0001010000001100000101100110001100010001100000;0.816829;8067;0.895335;19
36;0000111100000000000101000110001000011001100010;0.926083;9146;0000010000001100000101000110001100010001110010;0.84032;8299;0.898305;20
37;0000111100000000000101000110001000011001100010;0.926083;9146;1000110100100000000111000110001000010001000010;0.788275;7785;0.900576;31
38;0001110000000110010100000110001000010001100010;0.923957;9125;0001110000010110000101000010001000010001100010;0.837384;8270;0.900251;30
39;0000111000000100000111000110001000010001100010;0.922134;9107;0000110100001000000101000111001000011001100000;0.809234;7992;0.898352;33
40;0000111000000100000111000110001000001001100010;0.922236;9108;0000110101000100000101000010001000010001110010;0.827359;8171;0.903416;41
41;0000111000000100000111000110001000010001100010;0.922134;9107;0000110110010100000101001000001000010001100010;0.815209;8051;0.905709;51
42;0000111000000100000111000110001000010001100010;0.922134;9107;0010111000000100000111000110001000010001100000;0.852167;8416;0.911381;65
43;0000111000000100000111000110001000001001100010;0.922236;9108;0000101000000100001001100110101000010001100010;0.868874;8581;0.916199;75
44;0000111000000100000111000110001000001001100010;0.922236;9108;0001111100000000000101000110101000001001100000;0.836472;8261;0.918393;85
45;0000111000000100000111000110001000001001100010;0.922236;9108;0000111000000101000111000010001000010001100010;0.841332;8309;0.918113;87
46;0000111000000100000111000110001000001001100010;0.922236;9108;0000111010000100000111000110001000010001100000;0.859052;8484;0.920815;95
47;0000111000000100000111000110001000001001100010;0.922236;9108;0000111000001100000111000110001000010001100000;0.863204;8525;0.921239;95
48;0000111000000100000111000110001000001001100010;0.922236;9108;0000111000000100010111000010001000010001100010;0.838599;8282;0.918839;92
49;0000111000000100000111000110001000001001100010;0.922236;9108;0000111000000100000111001110000000001001100010;0.876974;8661;0.920458;92
50;0000111000000100000111000110001000001001100010;0.922236;9108;0000111000001100000111000110001000001001000010;0.86776;8570;0.920261;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000110000001100010110000110011001010000010000;0.912616;9013;0000110101000001100010100001001101100001000000;0.276326;2729;0.605396;1
1;0000110000011100010101001100100000000011100000;0.835561;8252;1100000001111010101010100000010000010001000000;0.36857;3640;0.667451;4
2;0000110000011100010101001100100000001010100000;0.846497;8360;1100100011100010000011000000000110101100000000;0.359052;3546;0.697667;2
3;0000110000000110010000001100010000001010011110;0.855508;8449;1100100100000001001001001001000110101100000000;0.382847;3781;0.711707;3
4;0000110000000110010000001100010000001010011110;0.855508;8449;0011000010001100010001100010100001000001000101;0.502936;4967;0.743376;1
5;0000110000000110100001001100010101000001100010;0.880923;8700;0010010010000100010010001011001000001100010100;0.463953;4582;0.76054;2
6;0100110000000110010000001100010000001010011100;0.865026;8543;0001010000000000001110101000100101001010001100;0.508708;5024;0.771106;3
7;0000110000000110010000001100111000010001001010;0.880923;8700;1100000000000010101001001000110100000110001001;0.569259;5622;0.791806;2
8;0000110000000100000110001010111000010000010011;0.866444;8557;1000000000000010001111010010000101000100101001;0.603483;5960;0.797191;1
9;0000110000000110000110001010110100000100010010;0.865634;8549;1010010000001010000010001010111000010000011000;0.573917;5668;0.81104;2
10;0000110000000110000110001100010001001010010010;0.870697;8599;0100000000000100101101001000010010000011011100;0.703726;6950;0.811175;3
11;0000110000000110100110000010111000010000010010;0.875962;8651;0100110001000010101001001001010001000000011000;0.699879;6912;0.820739;3
12;0100110000000100000110001100011000110000001010;0.884467;8735;0100100000000100100110001010111000000001000110;0.740279;7311;0.826549;3
13;0000110000001110000000000110111000011000001010;0.883455;8725;0010000000100110100110000000010011100010100010;0.737951;7288;0.829057;7
14;0000110000001100011100001100011000010100010000;0.883759;8728;0110100000000110000110000100110000011000010100;0.748177;7389;0.832979;6
15;0000111000010100000100001100010001011000001010;0.887201;8762;0001010000100010101001000010101000010000110010;0.695018;6864;0.838448;5
16;0000111000010100000100001100010001011000001010;0.887201;8762;0000010000010100001001000100010011011100010100;0.781288;7716;0.844317;8
17;0001101000000100000110010010111000010000010010;0.892669;8816;0001010010100010101001000110000000010001010100;0.739166;7300;0.848939;6
18;0001010000000110010101000110111000000001010000;0.897023;8859;0000110010001100000110001000100011000001011000;0.69036;6818;0.850048;8
19;0000110100000100010100000110111000011000000010;0.896112;8850;0001010000000100000100010010101011010001010010;0.769644;7601;0.85609;7
20;0000110100000100000111010100011001010000010000;0.897934;8868;0000110100000000101001101100011000010100010000;0.76934;7598;0.855986;6
21;0000110100000100000111010100011001010000010000;0.897934;8868;0000110000001100001011000110110000010000000101;0.782402;7727;0.861492;8
22;0000110000001100011100000110010001011000001000;0.897934;8868;0001010000100010000010010010111100010000011000;0.63386;6260;0.863884;6
23;0000111100000000010100000110111000010100000010;0.906136;8949;0000110000000100000010001111110001001000101000;0.751316;7420;0.865952;6
24;0000111000000110010000001100011001010000010010;0.906035;8948;0001010000110010010110010000011000011000000010;0.797489;7876;0.867666;10
25;0000111000000110010100000110111000010000010000;0.917274;9059;0001010001000101001100000011011000011100000000;0.762252;7528;0.873272;10
26;0000111000000110010100000110111000000001010000;0.916768;9054;0000110100001110001000000110011001010000010000;0.824322;8141;0.879721;19
27;0000111000000110010100000110111000000001010000;0.916768;9054;0001100100001100000111000100110000010000010010;0.81207;8020;0.880243;14
28;0000111000001100010100000110111000010000010000;0.915452;9041;0000111000001110100000000010111000011000000010;0.79921;7893;0.882317;17
29;0000111000000110010100000110111000010000010000;0.917274;9059;1000110100001100010100000011011000010100000000;0.806804;7968;0.881759;13
30;0000111000001100010100000110111000010000010000;0.915452;9041;0000110100000100000100010110111000010001000010;0.832928;8226;0.88529;14
31;0000110100001100010100000110010001011000010000;0.915148;9038;0000101000001100000100000110111000011000000011;0.830802;8205;0.884565;15
32;0001110000000110010100000110010001011000010000;0.919907;9085;0000110100101100000100001110110000010000010000;0.807209;7972;0.886586;17
33;0001110000000110010100000110010001010001010000;0.922337;9109;0001110100000100010100000110001100010100010000;0.821689;8115;0.890815;27
34;0001110000000110010100000110010001010001010000;0.922337;9109;0101011000001100010101000110001000010000000010;0.819866;8097;0.891147;18
35;0000111000000110010100000110011001010000010000;0.928109;9166;0001110001000100010000000110111000010100010000;0.8226;8124;0.889861;9
36;0001110000000110010100000110010001010001010000;0.922337;9109;0000010100000100011000000110111000011001010000;0.826549;8163;0.888553;10
37;0001110000000110010100000110010001010001010000;0.922337;9109;1000011000110100010000000110010001010100000010;0.835865;8255;0.891175;12
38;0000111000000110010100000110010001011000010000;0.9274;9159;1000110000011100010100000010010001010001010000;0.808829;7988;0.89342;14
39;0000111000000110010100000110010001010001010000;0.92983;9183;0000111100001100010100000110000000011100010000;0.835763;8254;0.899121;16
40;0000111000000110010100000110010001010001010000;0.92983;9183;0001100100010110000100000110010101010000010000;0.850344;8398;0.902179;27
41;0000111000000110010100000110010001010001010000;0.92983;9183;0000110100001110010100000100011001010000000001;0.830903;8206;0.904104;21
42;0000111000000110010100000110010001010001010000;0.92983;9183;0100111000001100010100000100010001011000010000;0.857331;8467;0.908061;36
43;0000111000000110010100000110010001010001010000;0.92983;9183;0000110100000110010100000110001000011000010001;0.84194;8315;0.909455;39
44;0000111000000110010100000110010001010001010000;0.92983;9183;0000110100000110010100001111011000010000000000;0.832928;8226;0.911913;42
45;0000111000000110010100000110010001010001010000;0.92983;9183;0000111000000111010100000010010000011001010000;0.813994;8039;0.913333;53
46;0000111000000110010100000110010001010001010000;0.92983;9183;0000111000000110000100000110010001010001010001;0.857837;8472;0.916525;57
47;0000111000000110010100000110010001010001010000;0.92983;9183;0000111000000110000100000110111100010000010000;0.855913;8453;0.916657;53
48;0000111000000110010100000110010001010001010000;0.92983;9183;0100101000000010000100000110011101010001010000;0.805994;7960;0.920511;65
49;0000111000000110010100000110010001010001010000;0.92983;9183;0000111000000110000100000110011001010001010000;0.856217;8456;0.923896;76
50;0000111000000110010100000110010001010001010000;0.92983;9183;0000101000000110000100100110011001010001010000;0.82503;8148;0.925005;85
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000110000001100010110000110011001010000010000;0.912616;9013;0000001010010001110000000001000100101100011001;0.298198;2945;0.622711;1
1;0001110000100000100110000100100000100001101010;0.814601;8045;1000000011001000110001100001010000000001001011;0.385885;3811;0.686365;6
2;1000000000000110011001000110100011001000110000;0.828574;8183;1000000011001110100010000000100010100111000000;0.305994;3022;0.724698;2
3;0001100010010010010100001100011000000010010010;0.858343;8477;0010010000001111010001001000001100010100010000;0.478028;4721;0.746491;1
4;0001010100010100010100001010010001100000100010;0.876164;8653;0100010101110000001111000100000000001001001000;0.589712;5824;0.767928;2
5;0000111000010010100100000110010001100000001010;0.860672;8500;1000100010111000010000101000011001000000010010;0.677703;6693;0.782424;1
6;0000111010000100000010001100011000000100110010;0.874241;8634;0111000010110100000100000000100011000001000110;0.626164;6184;0.788637;5
7;0001010000000010110100001100011001001010000010;0.884872;8739;1001000111010010000100000010100000110000001010;0.673046;6647;0.807821;2
8;0001110000000100000110001100011010000010010010;0.88062;8697;0001100010110100000011001000010000101000001010;0.714459;7056;0.823822;3
9;1000100100001100010100000110011000010100000010;0.884366;8734;0010100000010001010000000000110011010010001011;0.719117;7102;0.829388;4
10;0001100000100110011000001100011000010100000010;0.8952;8841;0010100010110000010100000100110010010001000100;0.740178;7310;0.839744;7
11;0001100000100110011000001100011000010100000010;0.8952;8841;0001010000100110010000101000010001001111000000;0.722863;7139;0.845606;4
12;0001101000000110010100000100111000010100000010;0.902187;8910;0001010001010011000100010100101000110100000000;0.739672;7305;0.850618;6
13;0000111001000100010010001100011000010100000010;0.898643;8875;0001000000000100001100011101111000001001000010;0.787768;7780;0.858221;7
14;0001100000000110010100010100011110001000000010;0.898947;8878;0010101000000110010011010000011100001000000010;0.771162;7616;0.860043;3
15;0000111000000110010100010100011100001000000010;0.900263;8891;0000111001000110000000110100101000010001000010;0.734508;7254;0.862517;8
16;0000111000000110011000001100011010001000000010;0.90644;8952;0001110000000110000100001101010001001000100010;0.817943;8078;0.869384;9
17;0001101000000110010100001100011000000011000010;0.913325;9020;0101110100000110000100000100110010001000000010;0.745747;7365;0.867209;9
18;0001100000000110010100010100011001011000000010;0.916464;9051;0011000010000110010000010100101000010000110010;0.792325;7825;0.86796;5
19;0001100000000110010100010100011001011000000010;0.916464;9051;0001010100000110011000010000001100101000010010;0.807918;7979;0.875034;12
20;0001100000000110010100010100011001011000000010;0.916464;9051;0001010100000111010000010100011010001010000000;0.826448;8162;0.876979;12
21;0001100000000110010100010100011001011000000010;0.916464;9051;1101100000000110011000010101101000000000000010;0.789591;7798;0.875365;8
22;0001100000000110010100010100011001011000000010;0.916464;9051;1011010100000110010110010100011000000000000000;0.793945;7841;0.88028;12
23;0001101000000010010100000110001001011000100010;0.922236;9108;0001101100000110010100000000001001011000100010;0.836776;8264;0.890475;22
24;0001101000000010010100000110001001011000100010;0.922236;9108;0001110000000110110100100110000000001001000010;0.807918;7979;0.888696;25
25;0001100000000110010100000110010001011001000010;0.929425;9179;0001100000000110010100010100001001011101000000;0.814804;8047;0.892576;25
26;0001100000000110010100000110010001011001000010;0.929425;9179;0001101000000110010100010100001100101001000000;0.820879;8107;0.896383;32
27;0001100000000110010100000110010001011001000010;0.929425;9179;0001100000000110010110001110001001101000000000;0.815816;8057;0.898408;34
28;0001100000000110010100000110010001011001000010;0.929425;9179;0001100000000110010101000100010001011000010010;0.844674;8342;0.902461;43
29;0001100000000110010100000110001001011000100010;0.931956;9204;0000101000000110010100110000011001011000000010;0.844269;8338;0.90752;45
30;0001100000000110010100000110001001011000100010;0.931956;9204;0001110000000110010100001000011100101000000010;0.856015;8454;0.910959;49
31;0001100000000110010100000110001001011000100010;0.931956;9204;0001100000000110000100010100011001011001000010;0.844471;8340;0.912604;55
32;0001100000000110010100000110001001011000100010;0.931956;9204;0001100000010110010100000000011001011001000010;0.822803;8126;0.914179;57
33;0001100000000110010100000110001001011000100010;0.931956;9204;1001100000000110010100000010010001011001000010;0.837181;8268;0.917528;63
34;0001100000000110010100000110001001011000100010;0.931956;9204;0001100000000110010100000100010001011001000011;0.857128;8465;0.917984;71
35;0001100000000110010100000110001001011000100010;0.931956;9204;0001100000000110011100000100010000011011000010;0.812778;8027;0.922677;81
36;0001100000000110010100000110010001011001000010;0.929425;9179;0001100000000110010100000010010101011001000010;0.839611;8292;0.926971;93
37;0001100000000110010100000110010001011001000010;0.929425;9179;0001100000000110010100000010010101011001000010;0.839611;8292;0.926497;95
38;0001100000000110010100000110010001011001000010;0.929425;9179;0001100100000110010100000100010001011001000010;0.868874;8581;0.928587;98
39;0001100000000110010100000110010001011001000010;0.929425;9179;0001100000000110010100000110000101011001000010;0.878493;8676;0.926629;93
40;0001100000000110010100000110010001011001000010;0.929425;9179;0001100000001110010100000010010001011001000010;0.84113;8307;0.92809;97
41;0001100000000110010100000110010001011001000010;0.929425;9179;0011100000000110010100000100010001011001000010;0.85966;8490;0.928249;98
42;0001100000000110010100000110010001011001000010;0.929425;9179;0001100000000110010100100100010001011001000010;0.858343;8477;0.9283;97
43;0001100000000110010100000110010001011001000010;0.929425;9179;0001100000000110010100100010010001011001000010;0.8387;8283;0.924939;91
44;0001100000000110010100000110010001011001000010;0.929425;9179;0001100000100110010100000010010001011001000010;0.841636;8312;0.92697;94
45;0001100000000110010100000110010001011001000010;0.929425;9179;0001100000000010010100000110010001011001001010;0.894694;8836;0.928694;97
46;0001100000000110010100000110010001011001000010;0.929425;9179;0001100000000110110100000110010000011001000010;0.881025;8701;0.928117;96
47;0001100000000110010100000110010001011001000010;0.929425;9179;0001100000000110110100000100010001011001000010;0.857432;8468;0.926648;92
48;0001100000000110010100000110010001011001000010;0.929425;9179;0001100000001110010100000100010001011001000010;0.860672;8500;0.9277;97
49;0001100000000110010100000110010001011001000010;0.929425;9179;0001100000000110010100000010010001011001000110;0.838801;8284;0.928055;96
50;0001100000000110010100000110010001011001000010;0.929425;9179;0001100000000110010100000100010011011001000010;0.860267;8496;0.926389;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000110000001100010110000110011001010000010000;0.912616;9013;0010000010110111100010010000000000100010001001;0.259518;2563;0.614354;1
1;0000000000101100010110010110011001010000010000;0.877177;8663;0000100011010100110010000000100100010000011001;0.375051;3704;0.668154;1
2;0001001000110000010110000110011001010000010000;0.875354;8645;1000000010000000100011000100000010111101101000;0.428412;4231;0.73526;5
3;0000100000110000010110000110011001010000010010;0.877379;8665;0100000101100000000000100001010101010111000001;0.389024;3842;0.752726;1
4;0000001000110000010110000110011001000010100010;0.857938;8473;0000010011100110011000001010000101010000010000;0.491292;4852;0.763851;4
5;0000101000110000010110000110011000000101000010;0.869583;8588;1000000010000000010010010101011011001110000000;0.486229;4802;0.783995;4
6;0000000100000110010110000110011001000010100010;0.893985;8829;0001000100101000010010001010001000010000011011;0.536148;5295;0.801167;8
7;0000000101000110010110000110011001010000000010;0.895403;8843;0000001000110000010010000010011011010000110001;0.577157;5700;0.810102;3
8;0000000100000110010110000110011001001010001000;0.895808;8847;0100001000010010100111000000101010100010100000;0.728129;7191;0.823119;1
9;0001100000000110010110000110011001001000001000;0.911199;8999;0001000000100000010110010100101010001001110000;0.636695;6288;0.828129;1
10;0001100000000110010110000110011001001000001000;0.911199;8999;0001010000010110010010001010011000001010000100;0.769644;7601;0.842191;2
11;0001101000001110010100000110011001000000001000;0.904921;8937;0001001000110000000010001101011000110000001100;0.760531;7511;0.847895;3
12;0001100000000110010100000110011000001011010000;0.916059;9047;0001001000110000111010001110010000000010001000;0.737141;7280;0.855619;2
13;0001100000000110010100000110011000001011000010;0.915249;9039;0001001000011000010110000110011001100000000100;0.803868;7939;0.866347;4
14;0001100000000110010100000110011000100011000010;0.904617;8934;0001001000010011011010000010010000001011010000;0.741191;7320;0.86738;7
15;0001010000010110010100000110011001010000010000;0.917477;9061;0001001000011000011110000110011001100000000000;0.802248;7923;0.87835;5
16;0001100000000110010100000110011001010000011000;0.914034;9027;0000011000010101010010001100001000100011000010;0.765188;7557;0.875841;7
17;0001101000001000010100000110011001011000000010;0.916059;9047;0001010000000011101001000110001001000010010010;0.78949;7797;0.876756;10
18;0001100000000110010100000110011000011001000010;0.924261;9128;0001010000000111001100000100001001000011100010;0.787262;7775;0.878189;8
19;0000111000000110010100001100011001001000000010;0.919401;9080;0100010000000110010110000100010010001010010010;0.782908;7732;0.878763;4
20;0001100000000110010100000110011001011000000010;0.928311;9168;0101101000000110011000000010010001000000001110;0.762859;7534;0.88272;7
21;0001100000000110010100000110011001011000000010;0.928311;9168;0001100000011000011001000010011001001000011000;0.641758;6338;0.884581;6
22;0001100000000110010100000110011001011000000010;0.928311;9168;0101101000001000010000000110011001100001010000;0.774706;7651;0.887151;10
23;0000111000000100010100000110011001011000000010;0.929222;9177;0001110100000101000100000110011000000011000010;0.831916;8216;0.890113;6
24;0000111000000100010100000110011001011000000010;0.929222;9177;0001110000000010010100000110001101011000001000;0.821385;8112;0.894013;17
25;0001101000000100010100000110011001011000000010;0.927501;9160;0001010000010110010100000110001001000011000010;0.846395;8359;0.894027;8
26;0001100000000110010100000110011001011000000010;0.928311;9168;0001100000100010000100100110011001010010000010;0.834852;8245;0.89531;12
27;0000111000000100010100000110011001011000000010;0.929222;9177;1001101000000110000100000110110000001100000010;0.828068;8178;0.90064;17
28;0000111000000100010100000110011001011000000010;0.929222;9177;1001010000000100000100000111011001010010000010;0.82665;8164;0.904921;25
29;0000111000000100010100000110011001011000000010;0.929222;9177;1001100000000110000100000110110001011000010000;0.848825;8383;0.909441;38
30;0000111000000100010100000110011001011000000010;0.929222;9177;0001100000000110000100000110011101010000000011;0.844269;8338;0.909274;40
31;0000111000000100010100000110011001011000000010;0.929222;9177;0101011000000010010100000110001001011000010000;0.827663;8174;0.914065;46
32;0000111000000100010100000110011001011000000010;0.929222;9177;0100111000000100010100000010011001011000000010;0.867153;8564;0.916097;55
33;0000111000000110010000000110011001011000000010;0.931551;9200;1000101010000100010100100110010001001000000010;0.842851;8324;0.919315;63
34;0000111000000110010000000110011001011000000010;0.931551;9200;0010111000000100010100000010011001011000000010;0.865229;8545;0.922719;68
35;0000111000000110010000000110011001011000000010;0.931551;9200;0001100000000110010101000110001001001100000010;0.860976;8503;0.923407;72
36;0000111000000110010000000110011001011000000010;0.931551;9200;0000110000000100011100000010011001111000000010;0.855103;8445;0.92455;79
37;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000000000010110000110011001011000000010;0.885885;8749;0.92608;85
38;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000000110010100000010011001011000000010;0.889328;8783;0.926327;84
39;0000111000000110010000000110011001011000000010;0.931551;9200;0001111000000100010100000010011001011000000010;0.868773;8580;0.927565;86
40;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000000110000000000110011001011010000010;0.869988;8592;0.927134;85
41;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000000110010000100110011001001000000010;0.901478;8903;0.929309;92
42;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000000110110000000010011001011000000010;0.843256;8328;0.927656;90
43;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000000110000000010110011001011000000010;0.857635;8470;0.9283;90
44;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000000110000000010110011001011000000010;0.857635;8470;0.93031;97
45;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000000110010000000110001101011000000010;0.850749;8402;0.929997;97
46;0000111000000110010000000110011001011000000010;0.931551;9200;0000111100000110010000000100011001011000000010;0.891252;8802;0.929221;93
47;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000000110010000000010011001011100000010;0.855103;8445;0.929905;95
48;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000000110010000000110111001011000000000;0.858546;8479;0.929324;95
49;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000000110010000000110001001011001000010;0.849534;8390;0.928775;93
50;0000111000000110010000000110011001011000000010;0.931551;9200;0000111000010110010000000010011001011000000010;0.848927;8384;0.929793;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000110000001100010110000110011001010000010000;0.912616;9013;1010001001010011100010110000000000000110000001;0.221547;2188;0.600965;1
1;0011010100001001010100000110011000010000010000;0.857837;8472;0010010100100000100001111000000000101110000001;0.332017;3279;0.654459;1
2;0000110000001100110110000110001000000011000010;0.834751;8244;0001000110010001000001010110000100000110001001;0.463143;4574;0.714028;4
3;0001110000101100010100000110001000000011000010;0.850446;8399;1010000100010000000000011010100010001100010011;0.428615;4233;0.746247;5
4;0001110000101100010100000110001000000011000010;0.850446;8399;0101110010010000000000000011111000001100001000;0.57179;5647;0.761829;2
5;0001001000000100100110000110001000000010110011;0.85966;8490;0000010011101100010100100001100100000000100100;0.654415;6463;0.774507;4
6;0001110000101100010100000110010000100000010010;0.868874;8581;0101100010010100000000000101010100110001001000;0.674261;6659;0.786209;5
7;0000111100000000001101000110000010101000100010;0.89358;8825;0010100000001001000100001011011010100000000110;0.66697;6587;0.795743;2
8;0000111100000000001101000110000010101000100010;0.89358;8825;0110011000100000001110010000000010101000100010;0.687829;6793;0.804357;3
9;0000111100000000000100000110010000100111010010;0.88386;8729;0101100100100010000000010010001000011010010100;0.675172;6668;0.809609;6
10;0000111100000000000100010100010100110001010010;0.87981;8689;0001110000001011000011010000000010100001110000;0.592548;5852;0.814263;3
11;0000111000000100010110000110000000001001100011;0.874544;8637;0101001100001100010011000010000000000000110110;0.725901;7169;0.823701;3
12;0001101000010100000101000110000000001001110010;0.883151;8722;1001110100000100010000100100100100001001100000;0.707979;6992;0.82617;3
13;0000111100000000010100000110000000101101100010;0.905326;8941;0000111101000100000100100010000110000000010011;0.681754;6733;0.833052;2
14;0000111100000000010100000110000000101101100010;0.905326;8941;0000110000010100000111010111000010010000000010;0.769745;7602;0.843399;6
15;0000111100000000010100000110000110101000100010;0.908971;8977;0000111011000100000001000100101001001001100000;0.773593;7640;0.851391;3
16;0000110101000100000101000110001000001001100010;0.901377;8902;0001001010011100010100000111000010000000000011;0.759619;7502;0.851708;1
17;0001100000000110010100000110000100101000110010;0.900668;8895;0001100000011000010011000100101100100000110000;0.660186;6520;0.855739;7
18;0000111100000000001101000110001000001001100010;0.913629;9023;0000111000001000101000100100001100010100100010;0.746861;7376;0.860147;9
19;0000111100000000001101000110001000001001100010;0.913629;9023;0000010100000100010101000110101100100000000110;0.804577;7946;0.863786;6
20;0000111100000000001101000110001000001001100010;0.913629;9023;0001000101001100010011000010000001100001100010;0.765897;7564;0.866583;9
21;0000111100000000001101000110001000001001100010;0.913629;9023;0100110001000100100010000100101001010000100010;0.759012;7496;0.867693;11
22;0000111000000100000101000110000101001001100010;0.92659;9151;0000001101001000010110000110000001100100001010;0.783313;7736;0.870048;8
23;0000111100000000001101000110000001001001100010;0.91373;9024;0000001100011111001001000110000000010001000010;0.781085;7714;0.87549;11
24;0000111000000110010100000110001001001000100010;0.929425;9179;0010110100000000010001000110000011001001100010;0.786756;7770;0.875387;5
25;0000111000000110010100000110001001001000100010;0.929425;9179;0010100000000110000001110110111001010000000000;0.765695;7562;0.876685;10
26;0000111100001000010100000110000001011000100010;0.9274;9159;0000111100000100001101000100100001001001100000;0.803767;7938;0.880745;13
27;0000111100000000000101000110000001011001100010;0.931349;9198;0010111100000000010100000010000001100001100011;0.766403;7569;0.881273;15
28;0000111100000000110100000110001000010001100010;0.918489;9071;1000111100000100011100000100000000001001100010;0.796375;7865;0.886321;15
29;0000111000000110010100000110001000010001100010;0.93145;9199;0001111100000100010000000010001001001000100011;0.791414;7816;0.887554;12
30;0000111000000110010100000110001000010001100010;0.93145;9199;0001110100000110010001001000000001011000110000;0.788072;7783;0.893105;19
31;0001101100000010010100000110001001010000100010;0.926083;9146;0101110000000100010101000010001011001000000010;0.758303;7489;0.892671;23
32;0000111000000110010100000110001001010000100010;0.935905;9243;0000011100000000110101000110001000010101100000;0.83951;8291;0.901213;15
33;0000111100000010010100000110001001010000100010;0.927906;9164;0000111100000000110100000110001001010001100000;0.834953;8246;0.901351;21
34;0000111100000010010100000110001001010000100010;0.927906;9164;0000111100000000110100000110001001001001100000;0.837789;8274;0.906476;38
35;0000111100000010010100000110001001010000100010;0.927906;9164;0000111100010000110100000010001001010000100010;0.846294;8358;0.911348;48
36;0000111100000010010100000110001001010000100010;0.927906;9164;0000111100000000110100000110001000010101000010;0.850344;8398;0.912684;57
37;0000111100000010010100000110001001010000100010;0.927906;9164;0001111100000000110100000010001001001000100010;0.832625;8223;0.91386;58
38;0000111100000010010100000110001001010000100010;0.927906;9164;0000011100000000110100000110001001011001000010;0.816525;8064;0.913312;60
39;0000111100000010010100000110001001010000100010;0.927906;9164;0000111100000010110100000010001001010000100010;0.856015;8454;0.918212;72
40;0000111100000010010100000110001001010000100010;0.927906;9164;0000111100100000110100000110001001010000100000;0.849939;8394;0.917611;72
41;0000111100000010010100000110001001010000100010;0.927906;9164;0000111100000000100100000110001001010000100110;0.851863;8413;0.92204;79
42;0000111100000010010100000110001001010000100010;0.927906;9164;0000111100100010010100000110001001010000000010;0.880316;8694;0.924156;87
43;0000111100000010010100000110001001010000100010;0.927906;9164;0000111100000010010100001110001001010000000010;0.864723;8540;0.926305;94
44;0000111100000010010100000110001001010000100010;0.927906;9164;0000111100000011010100000110001001010000100000;0.871507;8607;0.925694;94
45;0000111100000010010100000110001001010000100010;0.927906;9164;0000111100000010010100010110001001010000100000;0.855812;8452;0.926301;96
46;0000111100000010010100000110001001010000100010;0.927906;9164;0000111100010010010100000110001001010000100000;0.864014;8533;0.927266;99
47;0000111100000010010100000110001001010000100010;0.927906;9164;0010111100000010000100000110001001010000100010;0.852167;8416;0.925763;94
48;0000111100000010010100000110001001010000100010;0.927906;9164;0000111100000010010110000100001001010000100010;0.907959;8967;0.927705;99
49;0000111100000010010100000110001001010000100010;0.927906;9164;0000110100000010110100000110001001010000100010;0.879506;8686;0.92639;96
50;0000111100000010010100000110001001010000100010;0.927906;9164;0100111100000010010100000110001001010000100000;0.858141;8475;0.925286;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000110000001100010110000110011001010000010000;0.912616;9013;1000000101010001000010110011100010001010000000;0.302653;2989;0.612735;1
1;0000110000001100010110000100011001010000011000;0.883455;8725;1000010000000000101011100100001100000111001000;0.369279;3647;0.681543;5
2;0001101010000100010010000110011001010000010000;0.872621;8618;1001110001000001011010100010100000100000010000;0.406339;4013;0.728401;2
3;0000001000001100010110000111011001010000010000;0.885277;8743;0011010101000000000100010001000001010111001000;0.438032;4326;0.755108;3
4;0000001001100100010100000110011001010000011000;0.879303;8684;1100100000000100000010100111001001110000010000;0.622722;6150;0.772522;4
5;0001001010000100010100000110111000101000000010;0.882645;8717;0000101001111000010100001000001111100000000000;0.658971;6508;0.794893;3
6;0001001010000100010100000110111000101000000010;0.882645;8717;0100001000110110000010001101001001010000010000;0.689449;6809;0.80068;2
