geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
69;0000100100011110010111010110111001011001110010;0.848825;8383;0000000100011100110111010111101011011001110010;0.680944;6725;0.821489;25
70;0000000100011110011101001110111001011111100010;0.852066;8415;0010100000011110011111001110001101010111010010;0.75405;7447;0.824025;33
71;0000000100011110011101010110111001011111100010;0.852673;8421;0000110000001101010011010110111100111101110010;0.700689;6920;0.825542;37
72;0000000100011110010111010110111001011101110010;0.849332;8388;0010100110011110010101010100111001011001010011;0.758809;7494;0.828235;40
73;0000000100011110011101010110111001011111100010;0.852673;8421;1000000000111100010111010110101001001111101110;0.680032;6716;0.826753;37
74;0000000100011110011101010110111001011011110010;0.850648;8401;0001100100011100000101010110111111011100100011;0.769036;7595;0.828224;39
75;0000000100011110011101010110111001011011110010;0.850648;8401;0000000010011011010101010110101011011101110011;0.578574;5714;0.827656;40
76;0000000100011110011101010110111001011011110010;0.850648;8401;0000110100011110010111011000111011011001001010;0.753341;7440;0.827732;54
77;0000000100011110011101010110111001011111100010;0.852673;8421;0000100000011011110111010010111001011101110010;0.709498;7007;0.829005;61
78;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011101011011010111101001010011110011;0.570676;5636;0.828796;61
79;0000000100011110011101010110111001011011110010;0.850648;8401;0010101100011110001101010101001001111101100010;0.717497;7086;0.830563;87
80;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011011010111011110101001011101100010;0.636087;6282;0.82986;85
81;0000000100011110011111010110111001011001110010;0.85004;8395;0000110100111110010111010100101000011101100110;0.776124;7665;0.832172;90
82;0000000100011110011111010110111001011101100010;0.849534;8390;0001100100011110010011000110101001110111110010;0.770049;7605;0.833028;105
83;0000000100011110011111010110111001011101100010;0.849534;8390;0000100100011110011111110110101001011101100000;0.774706;7651;0.836319;133
84;0000000100011110011111010110111001011101100010;0.849534;8390;0000100101011110010111010110101001011111100000;0.772681;7631;0.837556;154
85;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100111101110111001010110100011001110010;0.759315;7499;0.836668;155
86;0000000100011110011111010110111001011001110010;0.85004;8395;0000100101011110010111110110100001011101010010;0.753645;7443;0.83682;161
87;0000000100011110011111010110111001011001110010;0.85004;8395;0000110001011110010111010110101001011001010011;0.75;7407;0.837893;180
88;0000000100011110011111010110111001011001110010;0.85004;8395;0010100110001110011111010110110001011000110010;0.784731;7750;0.838965;197
89;0000000100011110011111010110111001011001110010;0.85004;8395;0010000101011000011111010110111001011001110010;0.676488;6681;0.839404;221
90;0000000100011110011111010110111001011001110010;0.85004;8395;0010100100101110011111010110111001011101000000;0.778554;7689;0.839573;223
91;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110010011010010111001111001110011;0.783617;7739;0.842251;249
92;0000000100011110011111010110111001011001110010;0.85004;8395;0000101100011110110111010110110001001001110010;0.800526;7906;0.842045;250
93;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110011111010110111001001001010011;0.793135;7833;0.841937;259
94;0000000100011110011111010110111001011001110010;0.85004;8395;0000101100011110000111010110111101011001100010;0.784528;7748;0.843058;268
95;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011010011111010110101001011101100011;0.785743;7760;0.843268;275
96;0000000100011110011111010110111001011001110010;0.85004;8395;0010100110011110010111000010111001011001110010;0.781997;7723;0.84304;284
97;0000000100011110011111010110111001011001110010;0.85004;8395;0000101101011100010011010110111001011001110010;0.786553;7768;0.842947;277
98;0000000100011110011111010110111001011001110010;0.85004;8395;0000100110011110010111110010110001011001110010;0.763467;7540;0.841923;264
99;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110011110010110111001011001110001;0.78625;7765;0.842227;265
100;0000000100011110011111010110111001011001110010;0.85004;8395;1000000110011110010111010110111001011001100001;0.765188;7557;0.841924;264
101;0000000100011110011111010110111001011001110010;0.85004;8395;0010100100011110000111000110111001111001110010;0.798805;7889;0.841619;246
102;0000000100011110011111010110111001011001110010;0.85004;8395;0000001100011110001111110110111001011001010010;0.78068;7710;0.841853;256
103;0000000100011110011111010110111001011001110010;0.85004;8395;1000100100011110010111010011101001011001110010;0.771669;7621;0.8405;240
104;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110111110010110111001011001110000;0.789186;7794;0.840402;236
105;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111010110101111011001110000;0.713649;7048;0.8399;225
106;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011010011111010110111001110101110000;0.707473;6987;0.840311;231
107;0000000100011110011111010110111001011001110010;0.85004;8395;0000100000111110011111010110101001111001010010;0.771365;7618;0.840755;228
108;0000000100011110011111010110111001011001110010;0.85004;8395;0000101100011111011111010010111001011001010000;0.779567;7699;0.841295;233
109;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100111110010110010111101001011001110010;0.788578;7788;0.841354;220
110;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110011111010010011001011001110110;0.806197;7962;0.841904;240
111;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011011010010111011011001110011;0.644795;6368;0.841156;241
112;0000000100011110011101010110111001011011110010;0.850648;8401;1100000100011010011111000110111001011000110011;0.788882;7791;0.842846;262
113;0000000100011110011101010110111001011011110010;0.850648;8401;0000000101011110111111010110001001011001110010;0.799413;7895;0.843227;266
114;0000000100011110011101010110111001011011110010;0.850648;8401;0000001100011110000111010110101001111001110110;0.793945;7841;0.843792;284
115;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011111011111010100110101011001110010;0.779769;7701;0.844446;289
116;0000000100011110011101010110111001011011110010;0.850648;8401;0000010100011110001111010010111001011011110010;0.790907;7811;0.844941;298
117;0000000100011110011101010110111001011011110010;0.850648;8401;0000000101111110011111010110111000011001100010;0.80488;7949;0.844756;299
118;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011100011111011010111001011101110010;0.727116;7181;0.844806;290
119;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011100011011010110111101111001110010;0.679425;6710;0.843495;272
120;0000000100011110011101010110111001011011110010;0.850648;8401;0001000000111100001111010111111001011001110010;0.756987;7476;0.844367;294
121;0000000100011110011101010110111001011011110010;0.850648;8401;0000000001011110011111010110101101011001110010;0.73552;7264;0.845302;307
122;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101011110011111010110111001011001010010;0.814297;8042;0.845647;300
123;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100111100111111010110111001011001010010;0.801843;7919;0.843462;276
124;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110011111010110101001011101110000;0.715674;7068;0.843153;285
125;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101011110011111010110111001010001010110;0.798299;7884;0.845192;303
126;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011110011111010110110001011101010010;0.797894;7880;0.844553;296
127;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011100011111011110101011011001110010;0.690563;6820;0.843308;286
128;0000000100011110011101010110111001011011110010;0.850648;8401;0000000101111110000111010010111001011011110010;0.782199;7725;0.845569;317
129;0000000100011110011111010110111001011001110010;0.85004;8395;0001000100011110011111010010111001011001111000;0.755569;7462;0.845869;316
130;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011110001111010110111001011001110010;0.813082;8030;0.846051;320
131;0000000100011110011101010110111001011011110010;0.850648;8401;0000000101010110011111110100111001011001110010;0.802552;7926;0.844887;307
132;0000000100011110011101010110111001011011110010;0.850648;8401;0100000110011110011111010110011001011001010010;0.797388;7875;0.84368;292
133;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011000011111010110111001011011110011;0.684791;6763;0.843567;295
134;0000000100011110011101010110111001011011110010;0.850648;8401;0001000000011110011011010110111101011001110010;0.736229;7271;0.843962;291
135;0000000100011110011101010110111001011011110010;0.850648;8401;0010000100011010011111110110111001011001010010;0.780377;7707;0.845052;306
136;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011100011111010110101001011011111010;0.69036;6818;0.844655;296
137;0000000100011110011101010110111001011011110010;0.850648;8401;0000000101011110111111010110110001011001100010;0.794856;7850;0.844662;295
138;0000000100011110011101010110111001011011110010;0.850648;8401;0000000110011110011111010011101001011001110010;0.654921;6468;0.844479;303
139;0000000100011110011101010110111001011011110010;0.850648;8401;0000000101011110011111010110101001011001111000;0.723572;7146;0.84373;294
140;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011111010110100111011001110010;0.810855;8008;0.845279;299
141;0000000100011110011101010110111001011011110010;0.850648;8401;0000011100011110011101010100111001011001110010;0.81126;8012;0.844892;295
142;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011111111101010110110001011011010010;0.790198;7804;0.844766;303
143;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011111000100111011011001110011;0.791211;7814;0.844767;298
144;0000000100011110011111010110111001011001110010;0.85004;8395;1000100100011110011111010100101001011001110010;0.791009;7812;0.845452;308
145;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011110001110010110111001011101110010;0.775516;7659;0.84488;305
146;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011111011111000100111001011001111010;0.795666;7858;0.845904;322
147;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011110011111010110111001011001010010;0.812778;8027;0.844302;285
148;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011111001111010110111101011001100010;0.787262;7775;0.843679;288
149;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011111011010010110111001011001110010;0.778959;7693;0.84496;305
150;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110001111011110111001011001100010;0.785439;7757;0.84364;287
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111100001110010111001110011001111000100010;0.834245;8239;1011010111101101100001110001101101001000000101;0.224281;2215;0.510291;1
1;0100001100010110100111111110011001111000100010;0.749291;7400;0110011101101000111011110100100110110110000000;0.273593;2702;0.569554;2
2;0101100010101010011100011100010101001110110110;0.748279;7390;1110010011110011001100010001000101101010100111;0.329486;3254;0.608984;1
3;1011011000010111011110011100011010000001101010;0.760429;7510;1110001111010000000111001101100110101001001101;0.344168;3399;0.64279;1
4;0001100000101010011100011110010011011110101110;0.785439;7757;0011001001100010101010111111111101110000010000;0.412414;4073;0.666974;2
5;0000100100100110101101000111111101011000101110;0.798299;7884;0111001001101010001010101000011101010011001111;0.406339;4013;0.679615;5
6;0100001000110111011100101110011001011001101010;0.803767;7938;1010100101101100011000101011000010110011001111;0.360672;3562;0.704876;3
7;0000100100101111010101001110011100110101101010;0.808323;7983;0000011011010011011001101101100000100111110110;0.464662;4589;0.716818;2
8;0001011000000100011111001111111001011001101010;0.814905;8048;1001000001111100011101011100001101100101011010;0.466383;4606;0.728942;3
9;0001011000001110010111001100111101110001100110;0.818044;8079;0101010010111110110000101010010001010011111010;0.507493;5012;0.738677;3
10;0000100000101110010111111100011001001111100110;0.81855;8084;0000000000001100011001111111011111011110110100;0.525921;5194;0.743355;4
11;0000000100111110010111001110111101110001100010;0.830701;8204;1001100111001010001001111011000101011001010110;0.437627;4322;0.753057;2
12;0001011000001010010111000110111001011001111110;0.826448;8162;1001000111000100010001011110001100111110101110;0.544249;5375;0.755754;6
13;0001011000001010010111001110111000111011101010;0.818955;8088;0101000100010010100011111110111100001110101100;0.560652;5537;0.758664;3
14;0000000100111110010111000110111001111010110010;0.831308;8210;0100100000101010111111001101101100010010101011;0.62181;6141;0.765446;4
15;0000101000011111010111001110011001110001100110;0.830701;8204;0100000010111100010101011111000100111010111100;0.539692;5330;0.769243;5
16;0000101100011110011101001110111100000101110010;0.826954;8167;0000110010011000011111101110110001011110110000;0.557716;5508;0.77474;11
17;0000101100110111010101010110011001110001100110;0.834447;8241;0000100000101000011101111111111100001101111000;0.583131;5759;0.77721;3
18;0000000100011111010111001110111000011100110110;0.829486;8192;1100000110101010010101011110101011110010100010;0.620595;6129;0.781502;6
19;0000101100011110010111000110111000111011100010;0.832726;8224;0000000110101010110011001110110011110011101010;0.599129;5917;0.783335;3
20;0000101100011110010111000110111001110011100010;0.834447;8241;1011000010010010010101011111101001110011100010;0.553058;5462;0.786888;6
21;0000101100011110010101000110111001111010100110;0.835763;8254;0010010100101100011101010010011011011101101010;0.641859;6339;0.791448;6
22;0000100100010110011101001110111000111101110010;0.834042;8237;1010100010011110011001011110001000111011101000;0.490178;4841;0.795506;7
23;0000000100011110011111010110011001111001110010;0.844674;8342;0011101100011110010011001110000000111011110010;0.719927;7110;0.798613;8
24;0000100100011110011101000110111001111010110010;0.838801;8284;0001011100011011010100010110111101010101100100;0.732685;7236;0.800405;11
25;0000101100011111010101010110011001111000110010;0.840725;8303;0000100001110000011011001110111101111010110010;0.568246;5612;0.80054;11
26;0000000100111110011101010110111001011101100010;0.843256;8328;0001111001111000010110001110111001100001100110;0.703827;6951;0.805953;17
27;0000100100011110010111001110111001111000110010;0.844978;8345;0010010000101010010101011110111101111110100000;0.565209;5582;0.807044;8
28;0000100100011110010111001110111101010110100010;0.840219;8298;0100000110110010010111100110101001111010110010;0.632341;6245;0.807449;9
29;0000000100011110011101001110111001111010100110;0.842244;8318;0000111000101110111100100100111110001001110100;0.706663;6979;0.808271;6
30;0000100000011110010111001110111001011011100110;0.843256;8328;0100001000011000011101011110111001111000111010;0.680539;6721;0.811743;14
31;0000100000011110010111001110111001011011100110;0.843256;8328;1000001000011010010111010110101001111001111100;0.614115;6065;0.811218;9
32;0000100000011110010111001110111001011011100110;0.843256;8328;0000001000011000111101010110111100111011110010;0.676083;6677;0.811115;20
33;0000001000011110010111010110111001011101100110;0.846092;8356;0010001100011111010101110011101001011010101000;0.616444;6088;0.811669;14
34;0000100000011110010111011110111001011001110010;0.845585;8351;0000001000011010011101011110101101011101110010;0.625759;6180;0.811815;12
35;0000100000011110010111001110111001011011110010;0.847509;8370;0001100000011010011111000110111111110110100000;0.742507;7333;0.814747;16
36;0000101000011110010111010110111001011101100010;0.846193;8357;0000110101011000010111010110111001110101100100;0.736533;7274;0.814194;8
37;0000000100011110010111010110111001111001110010;0.846699;8362;0000000000011110111101111010111001011101100010;0.726509;7175;0.817025;13
38;0000000100011110011101001110111001111001110010;0.846699;8362;0000100010111100011101001110001011111001110010;0.717396;7085;0.818081;15
39;0000100000011110010111001110111001011011110010;0.847509;8370;0000001001101101111011011100011001111000110010;0.652592;6445;0.81628;12
40;0000000100011110010111010110111001011101110010;0.849332;8388;0000011000011100111101001110111100111101100000;0.72742;7184;0.816876;13
41;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101011110010111010010011001110111110001;0.702916;6942;0.818053;9
42;0000000100011110011111001110111001111000110010;0.846193;8357;0010100001011110010101010011011101111001010010;0.753443;7441;0.819947;18
43;0000100100011110010111001110111001011001110010;0.848218;8377;0010000000011001011101001110111101101101110010;0.598623;5912;0.819504;11
44;0000000100011110011101001110111001011111100010;0.852066;8415;0000001100010011010110111110111001111001100010;0.752936;7436;0.822356;18
45;0000000100011110011101001110111001011111100010;0.852066;8415;0011000000101011010101010111111101011011000010;0.7016;6929;0.821373;23
46;0000000100011110010111001110111001011011110010;0.848015;8375;0000100000011110011111011010101001011001110011;0.721952;7130;0.822116;16
47;0000100100011110010111001110111001011001110010;0.848218;8377;0000000000011110010011000110111101111101111010;0.687525;6790;0.820714;13
48;0000100100011110010111010110111001011001110010;0.848825;8383;0000101000011110010011101110011110111011000010;0.74109;7319;0.822959;17
49;0000100100011110010111010110111001011101100010;0.848724;8382;0011000000011110011011011110111001011100100010;0.72256;7136;0.822922;20
50;0000000100011110011111001110111001011101100010;0.848927;8384;0000000101101110011011000110001001111011110011;0.581916;5747;0.82332;24
51;0000100100011110010111010110111001011001110010;0.848825;8383;0000000000011010010111001111111101111010110010;0.725901;7169;0.825328;17
52;0000100000011110011101010110111001011111100010;0.850851;8403;0000000100011100011011010110111001111011110010;0.682159;6737;0.825029;26
53;0000100000011110011101010110111001011111100010;0.850851;8403;0001000101011010111111000110101001011101100010;0.657351;6492;0.824185;30
54;0000100000011110011101010110111001011111100010;0.850851;8403;0000010001111010001111000110111101011101100010;0.664743;6565;0.827085;31
55;0000000100011110011101010110111001011111100010;0.852673;8421;0000101000011110110011101010101001111101100010;0.590421;5831;0.827493;33
56;0000000100011110011101010110111001011111100010;0.852673;8421;0100000110001010010111110111101001001011110010;0.646618;6386;0.826798;39
57;0000000100011110011101010110111001011111100010;0.852673;8421;0000100000101010010011000111111101011101111010;0.65077;6427;0.827025;27
58;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101011101010111001110101001111100110010;0.689348;6808;0.827111;36
59;0000000100011110010111010110111001011101110010;0.849332;8388;0000000100110010011111001010111001111101110010;0.668287;6600;0.828782;39
60;0000000100011110011111010110111001011001110010;0.85004;8395;1100000110011110010111010011011001010110100010;0.754455;7451;0.830017;47
61;0000000100011110011111010110111001011001110010;0.85004;8395;0000101100001111010110001111111001100011100010;0.75648;7471;0.831246;55
62;0000000100011110011111010110111001011001110010;0.85004;8395;1000110000011100000111011110111001011101110000;0.744633;7354;0.831556;70
63;0000000100011110011111010110111001011001110010;0.85004;8395;0000001100011110011110101010110101011101100010;0.739672;7305;0.830683;59
64;0000000100011110011111010110111001011001110010;0.85004;8395;1000101100011111001110001110111000111000100010;0.734913;7258;0.830203;51
65;0000000100011110011111010110111001011001110010;0.85004;8395;0000001100011110000111011110101011011101100010;0.758809;7494;0.832369;67
66;0000000100011110011111010110111001011001110010;0.85004;8395;0100000101011111000111000110110011011001110010;0.760429;7510;0.831635;66
67;0000000100011110011111010110111001011001110010;0.85004;8395;0101001100111100010111001010101001011101100010;0.651478;6434;0.83081;59
68;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011100011011011110111001011101110010;0.683678;6752;0.831951;56
69;0000000100011110011111010110111001011001110010;0.85004;8395;1000100000011100011111001110101011011101100010;0.734103;7250;0.831699;72
70;0000000100011110011111010110111001011001110010;0.85004;8395;0010000000011110011111110110101001011101100010;0.72256;7136;0.832442;76
71;0000000100011110011111010110111001011001110010;0.85004;8395;0001000000001011010111010111111101011101100010;0.753949;7446;0.833076;58
72;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011111011111010010011001011011100101;0.748279;7390;0.832976;68
73;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101011110110011010100110001111001110110;0.752734;7434;0.832617;69
74;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011110011011010110101001011001110011;0.619785;6121;0.832207;72
75;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011101010111010110101001011101111010;0.693094;6845;0.833368;89
76;0000000100011110011111010110111001011101100010;0.849534;8390;0000000100011110011011011110111001011101110000;0.697145;6885;0.832211;86
77;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011111110011011010111001011001110010;0.655934;6478;0.833149;100
78;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110010110010111111001010101000111;0.763568;7541;0.833623;107
79;0000000100011110011111010110111001011001110010;0.85004;8395;1100100100001010010111101010011001011101100011;0.753544;7442;0.835793;144
80;0000000100011110011111010110111001011001110010;0.85004;8395;0001100100111110010110010110111001011001100010;0.780579;7709;0.836291;159
81;0000000100011110011111010110111001011101100010;0.849534;8390;0000100101011110010110110110111001011001100010;0.776934;7673;0.836201;158
82;0000000100011110011111010110111001011101100010;0.849534;8390;0001100100001110010111001111111101011001100000;0.781693;7720;0.837013;181
83;0000000100011110011111010110111001011101100010;0.849534;8390;0010110100011110000111010110101001011101100010;0.753038;7437;0.837838;199
84;0000000100011110011111001110111001011001110010;0.849433;8389;0000100100011110110111010010111011011101100000;0.770352;7608;0.839141;211
85;0000000100011110011111010110111001011101100010;0.849534;8390;0000000100011110011111001010111011011101110000;0.735622;7265;0.840453;221
86;0000000100011110011111001110111001011001110010;0.849433;8389;0100100101011110000111010110111001010101100010;0.777137;7675;0.841134;232
87;0000000100011110010111010110111001011101110010;0.849332;8388;0000100100011110010111010110111011011101010000;0.795059;7852;0.841311;246
88;0000000100011110010111010110111001011001110110;0.848927;8384;0000100100011110000111010111101001011001110011;0.77582;7662;0.840698;247
89;0000000100011110011111010110111001011001110010;0.85004;8395;0000001101011110010111000110111001011001011010;0.796274;7864;0.842013;257
90;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100111110010111010110111001011000011010;0.799919;7900;0.841703;260
91;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100111110010110010110101101011001110010;0.78949;7797;0.842351;278
92;0000100100011110010111010110111001011001110010;0.848825;8383;0100100100011110010111010110111001011101000100;0.789085;7793;0.844006;304
93;0000100100011110010111010110111001011001110010;0.848825;8383;0000101100001110010111010111111001011101100000;0.811158;8011;0.844426;310
94;0000100100011110010111010110111001011001110010;0.848825;8383;0000100101011110000111010111101001011001110010;0.775921;7663;0.843668;304
95;0000000100011110010111010110111001011001110110;0.848927;8384;0010110100011110010111010010110000011101110010;0.767011;7575;0.842198;286
96;0000000100011110010111010110111001011001110110;0.848927;8384;0001110100011110010111010100101001011001110010;0.782706;7730;0.843677;295
97;0000000100011110010111010110111001011001110110;0.848927;8384;0100100100011110000111010110111001011101010010;0.783414;7737;0.84312;286
98;0000100100011110010111010110111001011001110010;0.848825;8383;0100100101011110010111010000111001011001110010;0.769846;7603;0.843478;292
99;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110000111011110111001011001100011;0.773998;7644;0.843425;300
100;0000000100011110010111010110111001011101110010;0.849332;8388;0001100100111100010111010110101001011001110010;0.794249;7844;0.844081;309
101;0000100100011110010111010110111001011001110010;0.848825;8383;0010100100011110010111010110111001011001010010;0.811766;8017;0.842811;295
102;0000000100011110011111010110111001011001110010;0.85004;8395;0000100110010010010111010111111001011001110010;0.807614;7976;0.843858;299
103;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110010111110010110001011001110110;0.77663;7670;0.843658;300
104;0000000100011110011111010110111001011001110010;0.85004;8395;0000110110011110000111010110101001011001110010;0.7742;7646;0.842688;292
105;0000000100011110011111010110111001011001110010;0.85004;8395;1000100100011110010111010010111001010001110011;0.791312;7815;0.84324;289
106;0000000100011110011111010110111001011001110010;0.85004;8395;0001100110011100010111010110101001011001110010;0.785237;7755;0.842597;293
107;0000000100011110011111010110111001011001110010;0.85004;8395;0000101100011110010111000110110101011001110010;0.795261;7854;0.843623;300
108;0000000100011110011111010110111001011001110010;0.85004;8395;0100100100011110010111010110110001011001100110;0.80164;7917;0.84296;284
109;0000000100011110011111010110111001011001110010;0.85004;8395;0000110110001110010110010110111001011001110010;0.800729;7908;0.843451;298
110;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110000111010110111011011001110010;0.808526;7985;0.843487;295
111;0000000100011110011111010110111001011001110010;0.85004;8395;1000110100011110010110010110111000011001110010;0.790806;7810;0.84289;272
112;0000000100011110011111001110111001011001110010;0.849433;8389;0100100100011111010111010110111001011001100000;0.793135;7833;0.841948;276
113;0000000100011110011111001110111001011001110010;0.849433;8389;0000100100011110010011010110111001011101110001;0.777137;7675;0.842501;282
114;0000000100011110011111010110111001011001110010;0.85004;8395;0010100100011110000111010110101001011001110011;0.769542;7600;0.842525;281
115;0000000100011110011111001110111001011001110010;0.849433;8389;0000100101011110010011010111111000011001110010;0.794147;7843;0.842402;279
116;0000000100011110011111001110111001011001110010;0.849433;8389;0000100101011010010110010111111001011001110010;0.784731;7750;0.844134;304
117;0000000100011110011111010110111001011001110010;0.85004;8395;0000110100111110010111000110111001011001010010;0.800932;7910;0.842645;282
118;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110010111010110111000011111110001;0.805083;7951;0.84347;298
119;0000000100011110011111010110111001011001110010;0.85004;8395;1100100100011110010101010110111000011001110010;0.805488;7955;0.844472;310
120;0000000100011110011111010110111001011001110010;0.85004;8395;0010100100011110000111010110111001011001110010;0.806399;7964;0.844525;306
121;0000000100011110011111010110111001011001110010;0.85004;8395;0011100100011110010101010010111001011001110010;0.800425;7905;0.843662;297
122;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011110110110010110111001011001110010;0.80245;7925;0.843634;298
123;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110000111011110111001011001100110;0.784123;7744;0.843689;298
124;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110010111010110111001010011010011;0.799818;7899;0.843283;286
125;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110000111010110111001011001110101;0.779162;7695;0.842382;269
126;0000000100011110011111010110111001011001110010;0.85004;8395;0001110100011111010011010010111000011001110010;0.78068;7710;0.842626;272
127;0000000100011110011111010110111001011001110010;0.85004;8395;1000101100011010010110010110111001011001110010;0.797894;7880;0.842348;267
128;0000000100011110011111010110111001011001110010;0.85004;8395;0011100100011110000111010110111001011001100010;0.767416;7579;0.841664;258
129;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110010111010110110001011001010111;0.788477;7787;0.841074;249
130;0000000100011110011111010110111001011001110010;0.85004;8395;0000100110011110010111000110110001011011110010;0.788781;7790;0.840839;246
131;0000000100011110011111010110111001011001110010;0.85004;8395;0000100000111010010111110110111001011101110000;0.749696;7404;0.840245;244
132;0000000100011110011111010110111001011001110010;0.85004;8395;0001100100111110010111010010110001011001110010;0.769441;7599;0.84025;227
133;0000000100011110011111010110111001011001110010;0.85004;8395;0000000000011110010011011110111001011011111010;0.703321;6946;0.840978;251
134;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100101110110111000010111001011011110011;0.771567;7620;0.841191;259
135;0000000100011110011111010110111001011001110010;0.85004;8395;0000110100011110010011010110111100011001110010;0.795565;7857;0.840717;249
136;0000000100011110011111010110111001011001110010;0.85004;8395;0001100100011110010011010110111101011001010010;0.781085;7714;0.840861;247
137;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011010110011010110111101011001110010;0.777947;7683;0.839779;237
138;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101011111011111010010110001011001110010;0.774099;7645;0.841252;236
139;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110010111110100101001001011110110;0.789186;7794;0.84009;226
140;0000000100011110011111010110111001011001110010;0.85004;8395;0100101100011110010111100110110001011001110000;0.761847;7524;0.839737;225
141;0000000100011110011111010110111001011001110010;0.85004;8395;1010100100011110000111000110110001011001110110;0.747874;7386;0.839293;212
142;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011110011111000010111011011001110010;0.789996;7802;0.839142;217
143;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110011111000010101011011001110110;0.766201;7567;0.839059;218
144;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101011110011011010110101001011011110010;0.626266;6185;0.839167;226
145;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110011011110110111001011001110000;0.789186;7794;0.840431;243
146;0000000100011110011111010110111001011001110010;0.85004;8395;0110000000011110010111010111101001011001110010;0.732179;7231;0.841192;248
147;0000000100011110011101010110111001011011110010;0.850648;8401;0001100100011110010111010010011011011001110010;0.791616;7818;0.841105;255
148;0000000100011110011101010110111001011011110010;0.850648;8401;0001000101011110000110010110111001011001110011;0.746557;7373;0.839863;235
149;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011010011111010110111001011001111000;0.722155;7132;0.838906;215
150;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011110001101010110111111011001100010;0.778655;7690;0.839551;221
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111100001110010111001110011001111000100010;0.834245;8239;1110010011011000100110101101101011110000000101;0.242305;2393;0.517465;1
1;0001111100001110010111001110011001111000100010;0.834245;8239;1010110010010101001111100000000111100111011001;0.281896;2784;0.578932;2
