geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
54;0000100100001111011111011110010000011010101110;0.63305;6252;0000100110001010011111101110110000011000111101;0.358141;3537;0.592588;31
55;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100011110011111011110100010010100111010;0.362596;3581;0.599376;35
56;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011111011010110010011010101100;0.349838;3455;0.5927;33
57;0000100100001111011111011110010000011010101110;0.63305;6252;0000110100001010011110011110110000011110101011;0.365128;3606;0.593394;42
58;0000101000000110011111011110010000011110111110;0.633151;6253;0000101001000010011111011011010010011100111110;0.36371;3592;0.598153;36
59;0000100100001111011111011110010000011010101110;0.63305;6252;0000111000101101011011011110010000111000101110;0.372823;3682;0.602036;49
60;0000100100001111011111011110010000011010101110;0.63305;6252;0000100000001111011111011010110000011111101100;0.367558;3630;0.601005;46
61;0000100100001111011111011110010000011010101110;0.63305;6252;0000110001001100011111011110010000011110101101;0.343965;3397;0.599515;63
62;0000100000001110011111011110010000011110111110;0.636087;6282;1000101000010111011011011100010000011110111100;0.324018;3200;0.601162;64
63;0000100000001110011111011110010000011110111110;0.636087;6282;0010100100001101001111011010010100011110101110;0.346497;3422;0.60451;61
64;0000100000001110011111011110010000011110111110;0.636087;6282;0000110010001110011110011010010100011100111110;0.350952;3466;0.603919;71
65;0000100000001110011111011110010000011110111110;0.636087;6282;1100101000001110001111011110010000010111011001;0.2903;2867;0.602211;66
66;0000100100000110011111011110010000011110111110;0.636087;6282;1000100100111100011111111110010000010010101100;0.335156;3310;0.601434;73
67;0000000100001110011111011110010000011110111110;0.633556;6257;0000101000100110111111111100100000011010111100;0.301742;2980;0.599626;63
68;0000100100000110011111011110010000011110111110;0.636087;6282;0000001100101110011111011010110000011110101100;0.368975;3644;0.600787;65
69;0000100100001111011111011110010000011010101110;0.63305;6252;0001110100001110011111011110000000011011101100;0.364419;3599;0.60115;71
70;0000100100001111011111011110010000011010101110;0.63305;6252;0000100101001011011011011110110100011000011110;0.331612;3275;0.599894;87
71;0000000100001110011111011110010000011110111110;0.633556;6257;1000100100101100111110011010010100011100101101;0.266302;2630;0.601512;84
72;0000100100001111011111011110010000011010101110;0.63305;6252;0000101000011110011111011110000000011101111010;0.369178;3646;0.60278;85
73;0000100100001111011111011110010000011010101110;0.63305;6252;1100000110001100011011011110011000011010111010;0.318651;3147;0.602672;89
74;0000100100001111011111011110010000011010101110;0.63305;6252;0000100000101110111010011110011000011110101110;0.350243;3459;0.606911;98
75;0000100100001111011111011110010000011010101110;0.63305;6252;0000000110001100110111011110111000111010001110;0.3548;3504;0.60595;110
76;0000100100001111011111011110010000011010101110;0.63305;6252;0000110101001010111111011111010000001100111000;0.343763;3395;0.603675;127
77;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001110011011011110010110011010111010;0.375861;3712;0.606623;127
78;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111111011011010010000010011111110;0.347813;3435;0.606125;114
79;0000100100000110011111011110010000011110111110;0.636087;6282;0010110100001110011111111110010000011010101000;0.354394;3500;0.60915;140
80;0000100000000111011111011110010000011110111110;0.636796;6289;0000100100001110111011011110010001011110101100;0.357938;3535;0.607966;137
81;0000100000001110011111011110010000011110111110;0.636087;6282;0000100010101110011111011010010000011010111110;0.396112;3912;0.609029;137
82;0000100100001111011111011110010000011010101110;0.63305;6252;1000100100001010111111011010110001011010100110;0.357533;3531;0.608118;167
83;0000100000001110011111011110010000011110111110;0.636087;6282;0000100100001100111111011010010000011010111111;0.380923;3762;0.607294;161
84;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001011011011111110011000011010101110;0.38953;3847;0.609936;156
85;0000100100001111011111011110010000011010101110;0.63305;6252;0000010100001111001111011010110001011010101110;0.349433;3451;0.609087;141
86;0000100100001111011111011110010000011010101110;0.63305;6252;0100100100001111111011011010010000011010101110;0.395302;3904;0.610316;158
87;0000100100001111011111011110010000011010101110;0.63305;6252;0000100110001110111011011110000000011110101110;0.340725;3365;0.611724;163
88;0000100100001111011111011110010000011010101110;0.63305;6252;0000110100001100110111011110010000011010111101;0.364925;3604;0.612106;159
89;0000100100001111011111011110010000011010101110;0.63305;6252;0010100000001110011011011110110000111010101110;0.396314;3914;0.608722;157
90;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001110011111011010001001011010111110;0.371;3664;0.610221;140
91;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100011110011011011110000001111010101110;0.339307;3351;0.608302;139
92;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100001010111010011110110100011011101110;0.330194;3261;0.607711;146
93;0000100100001111011111011110010000011010101110;0.63305;6252;0000110000001111011111011110011000011010101100;0.397428;3925;0.608943;160
94;0000100100001111011111011110010000011010101110;0.63305;6252;0000100000011111011111011010010000011110101110;0.407655;4026;0.612306;154
95;0000100100001111011111011110010000011010101110;0.63305;6252;1000100100101101011011011110010001011010001110;0.304678;3009;0.613673;178
96;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011111011111000100011010101100;0.348724;3444;0.613112;185
97;0000100100001111011111011110010000011010101110;0.63305;6252;0000000110101110101111011110010000011010111100;0.36209;3576;0.6153;198
98;0000100000001111111111011110010000011010101110;0.633556;6257;0000100101001111011111010110000000011111101010;0.348724;3444;0.615963;207
99;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100001111011011111110010000011010111010;0.387505;3827;0.616649;229
100;0000100000001111111111011110010000011010101110;0.633556;6257;0000100010001101011111011110011000011010101110;0.432361;4270;0.621938;252
101;0000100000001111111111011110010000011010101110;0.633556;6257;1000100001001110011111111110000000011010101110;0.375051;3704;0.621752;250
102;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111011111011010010010011010111110;0.402592;3976;0.624183;279
103;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000101111011111011110000000011011101110;0.411098;4060;0.621411;280
104;0000100000001111111111011110010000011010101110;0.633556;6257;0000100010001111111111011110010000011010101100;0.399656;3947;0.624194;297
105;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111011110011000011010101010;0.446132;4406;0.624836;301
106;0000100000001111111111011110010000011010101110;0.633556;6257;0000000000011111011111011110010000111010101110;0.43631;4309;0.623689;290
107;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100001111011111011011010000011010111100;0.370393;3658;0.622568;297
108;0000100000001111111111011110010000011010101110;0.633556;6257;0010100000001111111011011110010000011010101110;0.404516;3995;0.623799;299
109;0000100000001111111111011110010000011010101110;0.633556;6257;1000100000001111111111011110010000011010101100;0.397327;3924;0.623932;294
110;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001101111111011110010000011011101110;0.426387;4211;0.623415;282
111;0000100000001111111111011110010000011010101110;0.633556;6257;0000100010001111111011011110010000011010101110;0.405326;4003;0.620807;276
112;0000100000001111111111011110010000011010101110;0.633556;6257;0010100000001110111111111110000000011010101110;0.388214;3834;0.622704;277
113;0000100000001111111111011110010000011010101110;0.633556;6257;0000100010001111110111011110000000011010111110;0.389834;3850;0.61765;260
114;0000100000001111111111011110010000011010101110;0.633556;6257;0010100010001111111011011110010000001010101110;0.381328;3766;0.617656;271
115;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000101111011111011010010000011010101111;0.397529;3926;0.61903;266
116;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111011110110010011010001100;0.360672;3562;0.618131;258
117;0000100000001111111111011110010000011010101110;0.633556;6257;0000100101001111111111011010000000011010101110;0.361077;3566;0.616246;261
118;0000100000001111111111011110010000011010101110;0.633556;6257;0000101000001111111111011110000000011011101100;0.349838;3455;0.614178;266
119;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100001111011111011110000100011011101100;0.349939;3456;0.611011;250
120;0000100000001111111111011110010000011010101110;0.633556;6257;1000100000101111010111011011010000011010101110;0.378797;3741;0.608055;255
121;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100101011111011011110010000011010101110;0.39439;3895;0.612579;264
122;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111111110010000011010101100;0.40158;3966;0.614874;275
123;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100001111111111111110000000011010101100;0.348218;3439;0.608931;251
124;0000100000001111111111011110010000011010101110;0.633556;6257;0000110000001010111111111110010010011010100110;0.359559;3551;0.604937;256
125;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000011111111111011100000000011011101110;0.357331;3529;0.606472;265
126;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111011110010000111010011100;0.364824;3603;0.610602;271
127;0000100000001111111111011110010000011010101110;0.633556;6257;0000000010011111111111011010010000011010101110;0.392062;3872;0.605423;265
128;0000100000001111111111011110010000011010101110;0.633556;6257;1000100000010110111111011110000000011010111110;0.370798;3662;0.607872;287
129;0000100000001111111111011110010000011010101110;0.633556;6257;0000100010001111111011011111010000011010001110;0.318955;3150;0.61018;295
130;0000100000001111111111011110010000011010101110;0.633556;6257;0010100000001111111111011010010100011000101110;0.397833;3929;0.614253;310
131;0000100000001111111111011110010000011010101110;0.633556;6257;0000100010001111111011011110010000011010111010;0.373228;3686;0.615854;304
132;0000100000001111111111011110010000011010101110;0.633556;6257;1000100000001110111011011110010001011010101110;0.392365;3875;0.608618;280
133;0000100000001111111111011110010000011010101110;0.633556;6257;0010100000111111110101011010010000011010101110;0.380822;3761;0.611114;293
134;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111011110010000011010101101;0.398441;3935;0.61169;289
135;0000100000001111111111011110010000011010101110;0.633556;6257;0000110000001111111011011110010000011000111110;0.396517;3916;0.61302;297
136;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111011110000100011010001111;0.312576;3087;0.610052;295
137;0000100000001111111111011110010000011010101110;0.633556;6257;0000110001001101101111011110010000011010101110;0.369988;3654;0.611701;299
138;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111101111011110010010111010101010;0.36452;3600;0.604802;299
139;0000100000001111111111011110010000011010101110;0.633556;6257;0000100001011011111110011110010000011010101110;0.365735;3612;0.611621;299
140;0000100000001111111111011110010000011010101110;0.633556;6257;0010100000001111111111011110010000011010101100;0.398846;3939;0.613992;301
141;0000100000001111111111011110010000011010101110;0.633556;6257;1000100000001111111111011110010000011010101100;0.397327;3924;0.614679;306
142;0000100000001111111111011110010000011010101110;0.633556;6257;0110100000001111111011011110010000011010001110;0.364014;3595;0.616491;305
143;0000100000001111111111011110010000011010101110;0.633556;6257;1000100000001111111111011110010000011010101100;0.397327;3924;0.614923;312
144;0000100000001111111111011110010000011010101110;0.633556;6257;1000100000001111011111011110000010011010101110;0.398542;3936;0.616066;319
145;0000100000001111111111011110010000011010101110;0.633556;6257;0000100001001110111011011110010000111010101110;0.392365;3875;0.61274;315
146;0000100000001111111111011110010000011010101110;0.633556;6257;1000100000001111001011011110110000011110101110;0.372924;3683;0.615343;322
147;0000100000001111111111011110010000011010101110;0.633556;6257;0000100001001111111111011010010000011000101111;0.389429;3846;0.60937;299
148;0000100000001111111111011110010000011010101110;0.633556;6257;0000000000011111111111111010010000011010101110;0.391758;3869;0.606649;294
149;0000100000001111111111011110010000011010101110;0.633556;6257;0010100001001111111011011110010000011010001110;0.319563;3156;0.614264;311
150;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111011110010010011010101100;0.397833;3929;0.611628;299
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010100110000111001100100100110111011110110010;0.494633;4885;1100001101111011100010010101001010000101111001;0.0547793;541;0.192606;1
1;0110101100100110001111001100011011110000110010;0.49433;4882;1110001111100101111000100001000010100011111100;0.0405022;400;0.234161;1
2;0001101100001111110111000001111000011100001110;0.54192;5352;1100000011010111110111110101000010100011010100;0.0618672;611;0.266733;2
3;0001101100001111110111000001110000011100101110;0.557513;5506;0010010101111011000011011001010100110001010111;0.0934589;923;0.299834;1
4;0100100100001011010111011110110100100000111110;0.558323;5514;1011101001111101101100000001101010010000111001;0.114115;1127;0.339317;1
5;0000101100000011010111001111011010010110101110;0.562576;5556;0011100011000111100110101010000100110001011111;0.137505;1358;0.37015;1
6;0000110110001110010101000000011111011110101110;0.561361;5544;1011111111010101100101001000101011010010000010;0.128291;1267;0.39418;5
7;0001101100001110011101100100110000111000111110;0.56693;5599;1011101101001010101101100010101000011110001100;0.171729;1696;0.420479;2
8;0000101100101110010111001010110001011000111110;0.570676;5636;0001110100110010100001001111011110110010001011;0.157756;1558;0.446138;3
9;0100100100000111011111000100010010111010111110;0.578169;5710;0000101110010101011001000111011110111010010010;0.234812;2319;0.463342;7
10;0000101100000111011111001111110000001000111110;0.584548;5773;1001101101000011011101110000001110101110001010;0.183678;1814;0.47382;3
11;0000100100000111011111000110110100001110111110;0.599332;5919;1110000000100100110111000100010010111111010111;0.211827;2092;0.485244;1
12;0000100110001110011111111110110000000010101110;0.591535;5842;0101000111100010011110011100011000110011001110;0.246659;2436;0.4933;8
13;0000100110001110011111011110110000000010101111;0.590927;5836;0100101010110101011100100011100100101011101010;0.23228;2294;0.500975;7
14;0001101100010110010111011110110000000100111110;0.587485;5802;0110100010110110101101011110010010110100010100;0.253746;2506;0.506198;11
15;0000101100101110010111011110110000000100111110;0.592041;5847;0101100101100111011111000111100100011100010000;0.260024;2568;0.511998;6
16;0000101100001110010111011111010000011010101110;0.605913;5984;1001110110100010010110001101000101100101011110;0.186006;1837;0.518594;6
17;0000101100001110010111011111010000011010101110;0.605913;5984;0001101001100011010101101001000100111100111110;0.27825;2748;0.524507;5
18;0000101100001110011111001110110000011010101110;0.604597;5971;0001101100001111010001101011111000110000111001;0.276326;2729;0.534608;9
19;0000100100001111110101011110010000011110101110;0.60804;6005;0000100110011111011111001000100010011101001110;0.275618;2722;0.538962;4
20;0000101100001110011111011111010000011000110110;0.607128;5996;0010111001001111011001001110000100001110011110;0.194917;1925;0.538001;10
21;0000101000001110011111011110110001001000111110;0.614925;6073;1010000110101010011101111100111001001000011010;0.252329;2492;0.543262;11
22;0000101000001110011111011110110001000100111110;0.609559;6020;0000100011011111011111001100000010011001011110;0.232888;2300;0.546466;4
23;0000001100101110010111011110010001011010101110;0.606015;5985;0000001101111110001111100000000010110011111110;0.279972;2765;0.550109;7
24;0000101100001110010111011110010000011010111110;0.61452;6069;0100011101000010001101011111000000111110111010;0.268631;2653;0.545466;7
25;0000101100000110011111011110010010001100111110;0.612394;6048;0000111001100010010011011110110100111000011110;0.294147;2905;0.548133;8
26;0000101000000110011111011110111011000100101110;0.61209;6045;0001101100000001110101111110101100011010001110;0.337485;3333;0.556234;7
27;0000100100001110011111011111010000001100111110;0.620494;6128;0100001000001111011111011110000010110100011011;0.24595;2429;0.552992;12
28;0000101100001110010111011110010000011110101110;0.614014;6064;0110100100011110011111011010000000011001011110;0.306501;3027;0.558319;11
29;0000000100001110111111011110011000011100110110;0.613406;6058;0100001010001110111101011001011010001110001011;0.251316;2482;0.558763;9
30;0000100100001110011111011110110000001110101110;0.623329;6156;0000110101000110011110011111010100101010111000;0.311968;3081;0.564922;8
31;0000101000001110011111011110010000011110101110;0.629101;6213;0100101000001101110010011110111100011000111100;0.302045;2983;0.564949;15
32;0000101000001110011111011110010000011110101110;0.629101;6213;1000000100011101011101011110010110010110101100;0.328169;3241;0.571166;13
33;0000101000001110011111011110010000011110101110;0.629101;6213;1000100001000100010111111111111010011000100110;0.336067;3319;0.573552;14
34;0000101000001110011111011110010000011110101110;0.629101;6213;0000101100001100111111110010111000011000111010;0.359255;3548;0.573922;11
35;0000101000001110011111011110010000011110101110;0.629101;6213;0000111001001110011101111111000000101000111010;0.314399;3105;0.572458;6
36;0000101000001111011111011110010000010100111110;0.627582;6198;0000101000101110011011011111010101011100001100;0.27663;2732;0.57328;11
37;0000101000001111011111011110010000010100111110;0.627582;6198;0000100101001100011101011100110011010100111011;0.357837;3534;0.580159;21
38;0000100000001110011111011110010000011110111110;0.636087;6282;0010001100001111011011011110010011001000111100;0.335763;3316;0.578083;10
39;0000100000001110011111011110010000011110111110;0.636087;6282;0010101000001110011011001111011001011110001010;0.297489;2938;0.578628;12
40;0000100000001110011111011110010000011110111110;0.636087;6282;0000110110101010011101011110010101111000001010;0.319866;3159;0.578787;11
41;0000001000001110011111011110010000011110111110;0.630417;6226;0000110100110101011001011110110000011110001110;0.344876;3406;0.582539;10
42;0000100100000111011111011110010000011110101110;0.630417;6226;0000101010001111110001011110111001011000101100;0.342548;3383;0.579323;8
43;0000100100001111011111011110011000011000101110;0.627683;6199;0010001100001111011011010110110101011000101100;0.309437;3056;0.573681;10
44;0000100000001110111111011110010000011110101110;0.63224;6244;0000001100001011011110010111100100001110111110;0.329789;3257;0.583973;16
45;0000100100001110011111011110010000001110111110;0.629506;6217;0000101001001100111111011110000110011001001110;0.279972;2765;0.582599;15
46;0000100100001110011111011110010000011010111110;0.632037;6242;1000100100001011011111011010010111001000101110;0.356318;3519;0.589579;14
47;0000100100001110011111011110010000001110111110;0.629506;6217;0011100000000111011111011010000100010110111110;0.344066;3398;0.591172;23
48;0000100100001110011111011110010000011010111110;0.632037;6242;0000100101011011011111011110010100011100010010;0.338295;3341;0.589215;33
49;0000100000001110111111011110010000011010111110;0.632037;6242;0001000101001110111111011110000000011011101100;0.309032;3052;0.583505;25
50;0000100100001110011111011110010000011010111110;0.632037;6242;0000101100011101011011011100100000111100111010;0.278655;2752;0.582924;31
51;0000100000001110111111011110010000011110101110;0.63224;6244;0000000100000110111111011100001011011110111010;0.327764;3237;0.584312;30
52;0000100000001110111111011110010000011110101110;0.63224;6244;0000100000011110011111011111010001111000011100;0.331511;3274;0.590604;31
53;0000100000001110111111011110010000011110101110;0.63224;6244;0000100000101111011011011110010100101010011110;0.319563;3156;0.586304;26
54;0000100100001110011111011110010000011110101110;0.631328;6235;0000110100001110011011011111001000001011011110;0.259012;2558;0.592515;28
55;0000000100001110011111011110010000011110111110;0.633556;6257;0000101000001110011001011110101100011010111110;0.356217;3518;0.593233;42
56;0000000100001110011111011110010000011110111110;0.633556;6257;0010101000001110011111011010110100011100101100;0.356926;3525;0.594447;39
57;0000100100001110111111011110010000011010101110;0.63224;6244;1000100101001010011111011110010000011101011100;0.31693;3130;0.590314;43
58;0000100100001110111111011110010000011010101110;0.63224;6244;1100100000001110011111111010011000011101001010;0.322904;3189;0.595061;44
59;0000000100001110011111011110010000011110111110;0.633556;6257;0000100100001110111101011010011110011001001011;0.337282;3331;0.601064;56
60;0000100100001111011111011110010000011010101110;0.63305;6252;0000100101101110111111011010010000111100001100;0.318854;3149;0.594808;34
61;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001110111111011110000000011111001111;0.31612;3122;0.592364;36
62;0000100000001111111111011110010000011010101110;0.633556;6257;1000000100101110001011011110011100001110101110;0.348319;3440;0.597141;41
63;0000100100001110011111011110010000011010111110;0.632037;6242;0000100111000010011111010110000100011111101110;0.335662;3315;0.595506;45
64;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011011111110010101011010001010;0.309032;3052;0.597302;41
65;0000100100001111011111011110010000011010101110;0.63305;6252;0010100100001111001111011111011000011100101000;0.346395;3421;0.599824;42
66;0000100100001111011111011110010000011010101110;0.63305;6252;1000101000010111011011011110000000011010111110;0.330802;3267;0.59567;49
67;0000100100001110011111011110010000011010111110;0.632037;6242;0100100010101010111110011110010000011101101100;0.313892;3100;0.591115;38
68;0000100100001110111111011110010000011010101110;0.63224;6244;0010100100000111011111011111000000011001111100;0.351661;3473;0.593306;41
69;0000100100001110111111011110010000011010101110;0.63224;6244;0000100110010111011011111111010000011000110100;0.307007;3032;0.596562;47
70;0000100100001111011111011110010000011010101110;0.63305;6252;0000101100011011010111011110100001011010101100;0.323815;3198;0.596223;32
71;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011011011110001100011100101110;0.356825;3524;0.590684;40
72;0000100100001111011111011110010000011010101110;0.63305;6252;0000011000001111011011101110010010011010101110;0.350648;3463;0.596022;33
73;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001110011111011111010000111011011100;0.333536;3294;0.592935;48
74;0000100000001111111111011110010000011010101110;0.633556;6257;1100000000001111011111011110010110001010101100;0.34842;3441;0.599319;49
75;0000100100001111011111011110010000011010101110;0.63305;6252;0000100000110011011111111010010100011001101110;0.360976;3565;0.597879;52
76;0000100100001111011111011110010000011010101110;0.63305;6252;0000010100101111011111011110000000001110101101;0.323613;3196;0.599681;43
77;0000100100001111011111011110010000011010101110;0.63305;6252;0000100000001111011111011011110000001010111011;0.360976;3565;0.60163;53
78;0000100100001111011111011110010000011010101110;0.63305;6252;0000100110000011111111011110000010011100101110;0.3629;3584;0.597375;64
79;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111001111011110001000011110101011;0.334447;3303;0.597616;54
80;0000101000000110011111011110010000011110111110;0.633151;6253;0010100000100111011110011100000001011101111110;0.303767;3000;0.595394;51
81;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001101111011011110010010011100101110;0.371304;3667;0.597854;49
82;0000100000001111111111011110010000011010101110;0.633556;6257;0000001000001111111110011111100100011000101110;0.343661;3394;0.592652;67
83;0000100000001111111111011110010000011010101110;0.633556;6257;0010100100101110000111111110001000011011101010;0.288781;2852;0.595166;70
84;0000100100000110011111011110010000011110111110;0.636087;6282;0000100000000110111011001110010000111111111110;0.367051;3625;0.598406;78
85;0000100000001111111111011110010000011010101110;0.633556;6257;0000110100101110011011111110010010010010101100;0.297084;2934;0.602228;95
86;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100011101011111011010010000011110101110;0.391049;3862;0.607957;104
87;0000100100000110011111011110010000011110111110;0.636087;6282;0000100000111110101111011110001001001110101100;0.298096;2944;0.6033;83
88;0000100000001111111111011110010000011010101110;0.633556;6257;0010100100001101011011011110010100011110101100;0.315816;3119;0.602761;89
89;0000100000001111111111011110010000011010101110;0.633556;6257;0000010100001101111111011110000000011110101110;0.357432;3530;0.606055;96
90;0000100000001111111111011110010000011010101110;0.633556;6257;1000100001001110011111011010010100001010101111;0.367051;3625;0.605917;118
91;0000100000001111111111011110010000011010101110;0.633556;6257;0100100000001101111011011111000000011100101111;0.259619;2564;0.603794;112
92;0000100000001111111111011110010000011010101110;0.633556;6257;0000110010001110111111011010000000011110101110;0.347509;3432;0.604303;107
93;0000000100000111011111011110010000011110111110;0.634265;6264;0000100101001111011111011010010000011110101100;0.356926;3525;0.603317;109
94;0000100000001111111111011110010000011010101110;0.633556;6257;0000110000101111110111011110010000011010011100;0.338092;3339;0.601863;109
95;0000100100000110011111011110010000011110111110;0.636087;6282;0000100001011011011111011110010000011100011110;0.366545;3620;0.603194;105
96;0000100100000110011111011110010000011110111110;0.636087;6282;0000110000011111011011010110010000011110111010;0.339105;3349;0.60511;101
97;0000100000001111111111011110010000011010101110;0.633556;6257;0000101010001101111111011110000000001110101110;0.376974;3723;0.601958;91
98;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100001111011111011010000001011010111110;0.361381;3569;0.601994;92
99;0000100000001111111111011110010000011010101110;0.633556;6257;0000110100001111011011011111000000011010101110;0.339307;3351;0.6028;103
100;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000101111011110011110000011011010101110;0.335055;3309;0.601627;123
101;0000100000001111111111011110010000011010101110;0.633556;6257;0000100101001111011011011110100000011010101110;0.354496;3501;0.603716;101
102;0000100000001111111111011110010000011010101110;0.633556;6257;0010100100001101011111111110000000011000111110;0.378291;3736;0.60487;121
103;0000100000001110011111011110010000011110111110;0.636087;6282;1001000100011101011111011110000000001010111110;0.333941;3298;0.609868;126
104;0000100000001111111111011110010000011010101110;0.633556;6257;1000100000011111010111011111110000011010101000;0.355913;3515;0.606088;131
105;0000100000001111111111011110010000011010101110;0.633556;6257;1000100100001111011111011110000010011010101010;0.372519;3679;0.605913;140
106;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100001111111111011010010000111010101100;0.353179;3488;0.605968;149
107;0000100000001111111111011110010000011010101110;0.633556;6257;1000100001001111011111011110000000011010101110;0.399656;3947;0.607634;167
108;0000100000001111111111011110010000011010101110;0.633556;6257;1010100000001111010111011110100000011010101110;0.382139;3774;0.608565;165
109;0000100000001111111111011110010000011010101110;0.633556;6257;0000000101001111010011011110010000111011101110;0.386594;3818;0.611678;168
110;0000100000001111111111011110010000011010101110;0.633556;6257;0000110100100111011111011010010000011110101010;0.380417;3757;0.609132;170
111;0000100000001111111111011110010000011010101110;0.633556;6257;0000110110001101111011011110000000011010101110;0.278352;2749;0.609114;169
112;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111011010010010011010101110;0.404111;3991;0.611117;191
113;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100001111011011011110010000111010101101;0.343256;3390;0.613578;220
114;0000100000001111111111011110010000011010101110;0.633556;6257;0000000000011110111111111110000010011010101110;0.34761;3433;0.617669;238
115;0000100000001111111111011110010000011010101110;0.633556;6257;0010110000001111000111011110001000011011101110;0.31774;3138;0.618661;257
116;0000100000001111111111011110010000011010101110;0.633556;6257;0010100000001111111111011110010000011010101100;0.398846;3939;0.618797;256
117;0000100000001111111111011110010000011010101110;0.633556;6257;0000100100001011011111111110010000011010101101;0.374848;3702;0.614654;243
118;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000011111011011011110010000111010101110;0.399757;3948;0.615801;263
119;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111011011110010010001010101111;0.377481;3728;0.617911;262
120;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111011111011111010000011010101101;0.388011;3832;0.611547;248
121;0000100000001111111111011110010000011010101110;0.633556;6257;0000000101001111011111011110010000011010101101;0.38629;3815;0.610647;245
122;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001011111111011111010000111010001110;0.363609;3591;0.610465;247
123;0000100000001111111111011110010000011010101110;0.633556;6257;0000100010001111111111001011010010011010101100;0.331511;3274;0.608838;243
124;0000100000001111111111011110010000011010101110;0.633556;6257;0010100000001111111111011110010000011010101100;0.398846;3939;0.609727;252
125;0000100000001111111111011110010000011010101110;0.633556;6257;0000100010001111110011011110110010011010100110;0.348319;3440;0.608343;270
126;0000100000001111111111011110010000011010101110;0.633556;6257;0000100010001111111111010110000000011010101111;0.369077;3645;0.609641;270
127;0000100000001111111111011110010000011010101110;0.633556;6257;0010100000001111101111011010110000011010101110;0.343661;3394;0.609033;269
128;0000100000001111111111011110010000011010101110;0.633556;6257;1000100000001111111101011110010000011010101101;0.372317;3677;0.605087;273
129;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111101011011110011000011110101110;0.36938;3648;0.608785;287
130;0000100000001111111111011110010000011010101110;0.633556;6257;1000100000001101111111011111010000001010101110;0.397833;3929;0.610804;287
131;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001101111111011110010001010010101111;0.397833;3929;0.608368;272
132;0000100000001111111111011110010000011010101110;0.633556;6257;0010100000000111111111011111000000011010101110;0.38548;3807;0.605436;267
133;0000100000001111111111011110010000011010101110;0.633556;6257;1000100000001101111111011110010000011010011110;0.354293;3499;0.606591;276
134;0000100000001111111111011110010000011010101110;0.633556;6257;0100100000001011111011011110010000011010101111;0.368672;3641;0.611291;279
135;0000100000001111111111011110010000011010101110;0.633556;6257;1000100000001111111110011010010000111010101110;0.343358;3391;0.614197;294
136;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111110011110010100011010101101;0.354192;3498;0.614673;298
137;0000100000001111111111011110010000011010101110;0.633556;6257;0000100000001111111111011110010010011010101100;0.397833;3929;0.612722;296
