geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000111000000110010100000110000001011000100010;0.934184;9226;0000110001010110010100000001000001010001100010;0.793135;7833;0.894724;52
30;0000111000000110010100000110001001010000100010;0.935905;9243;0010110100001111010100000110000000000001000010;0.772175;7626;0.896967;59
31;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010000000100011101100001000001;0.781592;7719;0.897855;77
32;0000111000000110010100000110001001010000100010;0.935905;9243;0001101000000111010010000010000101011000100000;0.768023;7585;0.90163;95
33;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000100000100000101010001011010100010;0.810956;8009;0.902549;112
34;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000010010100000100010001100001101010;0.809943;7999;0.902409;104
35;0000111000000110010100000110001001010000100010;0.935905;9243;0000110000101110010100000010000001011000100010;0.827157;8169;0.905846;112
36;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000100100010110000110001001110000000000;0.819664;8095;0.906429;110
37;0000111000000110010100000110001001010000100010;0.935905;9243;0100111000000100010100001110000001001000000011;0.809741;7997;0.906731;97
38;0000111000000110010100000110000001010001100010;0.937019;9254;0001101000000100010110010110000001000010010010;0.828372;8181;0.905997;121
39;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110001100000010000001111000100010;0.828271;8180;0.908404;131
40;0000111000000110010100000110000001010001100010;0.937019;9254;0001111010000110010100000010000000011000100010;0.795869;7860;0.909603;131
41;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010000101110001001010000000010;0.818348;8082;0.914189;173
42;0000111000000110010100000110000001010001100010;0.937019;9254;0000011000000110010000100110001001011001100000;0.815512;8054;0.915257;183
43;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000010010001110000000010;0.827359;8171;0.918756;217
44;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000100100010100000010000001011000100011;0.825638;8154;0.919083;231
45;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000010000001011000100010;0.838396;8280;0.920953;255
46;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000000010100000010000101011001100010;0.776124;7665;0.9229;273
47;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000100100100001110000001011001000010;0.821081;8109;0.923765;273
48;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000100100100001110000001011001100000;0.844066;8336;0.92326;276
49;0000111000000110010100000110000001010001100010;0.937019;9254;0000111001000110010100000010000001001001100010;0.833941;8236;0.924223;278
50;0000111000000110010100000110000001010001100010;0.937019;9254;0000111001000100010000000110001001011001100000;0.816322;8062;0.924082;286
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001001000010100010100000100110001110000010010;0.827967;8177;1100010001010001100000100011000010000011000001;0.198967;1965;0.603538;1
1;0001001000010100010100000100110001110000010010;0.827967;8177;1011010010000100000000011001000010100000001101;0.304475;3007;0.677937;4
2;0000111000001010000011101010010001000000100010;0.850142;8396;1010100010000000010000100011001000011100010001;0.348825;3445;0.707206;4
3;0100100000001100010100001101001000000001100110;0.857432;8468;0001010000100001000010101111001100000000000101;0.385986;3812;0.740016;4
4;0000100000001100010100001101001000010001100110;0.871405;8606;0010000011100000001000010110011100000111000000;0.451904;4463;0.75939;5
5;0000100010100110010100000100101001010000100010;0.881835;8709;1100000000111110101000010000001010001000100000;0.469218;4634;0.775335;7
6;0000100010100110010100000100101001010000100010;0.881835;8709;0001000010001011010010001011100000101010000000;0.434994;4296;0.786801;6
7;0000000100000110000111001100001101000000110010;0.872924;8621;0000011000000000111000100010000001001111010010;0.497064;4909;0.798513;6
8;0000110000000110010001000110001101000000100110;0.891454;8804;1000000000101000010100001011010001010011010000;0.591332;5840;0.806358;2
9;0000110000000110010000000110110000101001100010;0.88953;8785;0001001000110000100011001000010000111010001000;0.509619;5033;0.816038;8
10;0001100000000110010101010100010001110001000000;0.897226;8861;0010000001000100101001010010011010100001010000;0.561867;5549;0.821707;10
11;0000110000000110010000000110110001101010000010;0.900871;8897;0000110010000000111000001010001101000000101010;0.603281;5958;0.827846;10
12;0000110000010110010000000110011000011001000010;0.902086;8909;0001010000010100000101010011100010001000101000;0.653908;6458;0.833504;7
13;0000110000010110010000000110011000011001000010;0.902086;8909;0010111100010000111000010100001010000000000010;0.723167;7142;0.837881;15
14;0000110000001100010100000110010001111000001000;0.908161;8969;1000101100010110000000000110101001001000001000;0.715168;7063;0.842364;9
15;0000110000010110010000000110011000011001000010;0.902086;8909;1000110000000110010000001110001000011100010000;0.747064;7378;0.847311;18
16;0000101000000110010100000110000101110000100010;0.917882;9065;1000110000000100101110000110001000010000000011;0.747266;7380;0.851011;19
17;0000110000000110010100000110011000011001000010;0.922742;9113;0000000000000110111101001000010000111000001100;0.734508;7254;0.854398;13
18;0000111000000110010100000110011001010000000010;0.929425;9179;0000101000111110000101000000101000100100000010;0.757999;7486;0.859258;17
19;0001001000000110010100000110011000011001000010;0.921527;9101;0001110000000110000101000010000010011100010010;0.764986;7555;0.859039;13
20;0001001000000110010100000110001001011000100010;0.929222;9177;0001111000000010100001000110100001011100000000;0.764075;7546;0.861539;15
21;0000111000000110010100000110001001001000100010;0.929425;9179;0000111000000101100100000110001001001010000001;0.747671;7384;0.865086;15
22;0000111000000110010100000110001001001000100010;0.929425;9179;0100111000000100000101001000001010001000011010;0.752025;7427;0.870797;22
23;0000111000000110010010000110011000010100000010;0.920919;9095;0100101000000110000100001110000101110000010000;0.764176;7547;0.872788;20
24;0000011000000110010100000110001001011000100010;0.926387;9149;0000101100000110001000010100011000000010100110;0.760429;7510;0.877638;25
25;0000111000000100000101000110001001011000100010;0.934791;9232;0000101001000110010000000110000101111100000000;0.740077;7309;0.8791;16
26;0001101000000110010100000110001001010000100010;0.934994;9234;0000111000001100000100101110000001010001000010;0.796679;7868;0.880125;18
27;0000111000000110010100000110001001010000100010;0.935905;9243;0000101010000110010000001001011100010001000010;0.789692;7799;0.883104;32
28;0000111000000110010100000110001001010000100010;0.935905;9243;0001101000000100010101001000011001000001001010;0.792629;7828;0.886599;46
29;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000100000010001000010011010001011100;0.775516;7659;0.889708;37
30;0000111000000110010100000110001001010000100010;0.935905;9243;0000101000010110010100100100010001010001100000;0.799008;7891;0.894168;48
31;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000111010100000111000010011000000000;0.778554;7689;0.896542;53
32;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010000000010000101110011000010;0.784326;7746;0.897799;58
33;0000111000000110010100000110001001010000100010;0.935905;9243;0000110000000110010100110111001100010000000000;0.757797;7484;0.900927;79
34;0000111000000110010100000110001001010000100010;0.935905;9243;0010110000010110010110000110000000010001000010;0.810146;8001;0.904728;107
35;0000111000000110010100000110001001010000100010;0.935905;9243;0100111000000110010101000010010000000001000011;0.731875;7228;0.907901;128
36;0000111000000110010100000110001001010000100010;0.935905;9243;0001110000000110110010000110001001010000100000;0.830802;8205;0.90996;127
37;0000111000000110010100000110001001010000100010;0.935905;9243;0000011000000110010100100010000011010001011000;0.757594;7482;0.911891;167
38;0000111000000110010100000110001001010000100010;0.935905;9243;0101001010000100010101000100000001010010000110;0.753139;7438;0.914113;182
39;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110000000001110001001011000100010;0.82179;8116;0.917166;203
40;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110000100000010011001010000100010;0.835055;8247;0.919674;219
41;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000100010010000110000101011001000010;0.818651;8085;0.921658;251
42;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000110010110000100000001010000100010;0.850446;8399;0.923032;268
43;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100100010000001011000100010;0.839307;8289;0.925644;292
44;0000111000000110010100000110000001010001100010;0.937019;9254;0000111010000110010100000010000001010001100010;0.845281;8348;0.928411;321
45;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100010000001001010001100010;0.847003;8365;0.930017;339
46;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010100000010001001010000100010;0.863508;8528;0.930198;337
47;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000110001001010000100011;0.860875;8502;0.931021;351
48;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000110001001010001100010;0.860267;8496;0.931801;352
49;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111000100000110001001010000100010;0.86047;8498;0.93195;355
50;0000111000000110010100000110000001010001100010;0.937019;9254;0000111001000111010100000110000001010000100000;0.841636;8312;0.931413;355
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000001010000111000110000101000010101001;0.843459;8330;0110010011010000101010100000000110000010010000;0.205144;2026;0.594949;1
1;0000000100000111001001001111000001000100100010;0.833131;8228;1010010001011010111000000000000110100100000000;0.274909;2715;0.663379;6
2;0010100100000100010111000100011001001000010000;0.846193;8357;0000010101100100010000100000000100011101011000;0.339307;3351;0.71184;5
3;0010101000010100010000001100010001101001000010;0.855306;8447;0011110000101011000010001000000010000010001001;0.333637;3295;0.733892;7
4;0100101000000110010000001110000001000100100110;0.853787;8432;0000010001001100010000100000001001010111011000;0.382746;3780;0.756164;8
5;0000010010000110000100000110000001110010101010;0.856116;8455;0001000011010010010001000100001011011100000000;0.503645;4974;0.776187;7
6;0010100100000100010100000110010001110001001000;0.877379;8665;0001000001101100001100011010001001000011000000;0.511442;5051;0.785879;4
7;0001011000000110010001000110010001110001000000;0.885885;8749;0001000001000000000101010110000110011001011000;0.531592;5250;0.795266;5
8;0000111000000110000101010100011000100001000010;0.893277;8822;0001000110100000010000010000100010110100111000;0.462029;4563;0.801177;2
9;0001001100000100010100000110010001110001001000;0.896011;8849;0100010110100010010000100110100100001000010000;0.676488;6681;0.809272;4
10;0100110000001100010100000110010000110001001000;0.900263;8891;0000000000101100000001010110001001100101011000;0.467497;4617;0.814592;7
11;0001001000001100010101000110011001011000000000;0.914642;9033;0101000000101001010001001110001000100001100000;0.60804;6005;0.820604;7
12;0000100100000100011101000110011001011000000000;0.897732;8866;0011000000000001111001010100000100000100110100;0.599433;5920;0.825528;14
13;0001100000001110000101000110000001011000110000;0.90482;8936;0000100000101000000101011010000101010011100000;0.582118;5749;0.830934;8
14;0000111000001100000101000110000001001001100010;0.911908;9006;0000000100100100001000010100111011110001000000;0.696132;6875;0.835998;8
15;0000111000000110000101000110010001010001000010;0.915249;9039;0000010010101000011100010100001001000100110000;0.594775;5874;0.836247;1
16;0000111000000100000101010100011000011001000010;0.917375;9060;0101000000001100001101001000001100011000110000;0.629202;6214;0.842172;6
17;0000111000000100000101010100011000011001000010;0.917375;9060;0000000100101000111001000010001001011000010010;0.515695;5093;0.848344;11
18;0001110000000110010100000110000001011000100010;0.926691;9152;0000011000001110010000011100000101000010010001;0.710814;7020;0.846995;7
19;0001110000000110010100000110000001011000100010;0.926691;9152;0000011000001110100001010110000000001101010000;0.737444;7283;0.852692;11
20;0000111000000100010100000110000001010011100010;0.925476;9140;0000011000000010011000111010100001000110100000;0.572195;5651;0.856162;13
21;0000111000000100010100000110000001010011100010;0.925476;9140;0000000001011101011100000000100001011000110000;0.622621;6149;0.859895;14
22;0000111000000100010100000110000001010011100010;0.925476;9140;0010000000001101010100000010000011011010110000;0.599332;5919;0.861426;9
23;0000111000000110010100000110000010010001100010;0.928311;9168;0001011010000100000000000110001001011001000110;0.757695;7483;0.861985;8
24;0001101000100100010100000110001000010001100010;0.922337;9109;0000111000011000001000001100010001110001001000;0.72985;7208;0.86588;10
25;0000111000000110010100000110001000010001100010;0.93145;9199;0011100001000100010100000100010001011000000101;0.766505;7570;0.868863;9
26;0000111000100100010100000110010001010001000010;0.923957;9125;0100000001001010010100000110001101010001010000;0.739267;7301;0.870821;18
27;0000111000000110010100000110000001010010100010;0.922944;9115;1001011010000110000100000110001001010001000000;0.735419;7263;0.871004;15
28;0000111000000100010100000110001001010010100010;0.92497;9135;0000111000000101001100000110000001100011010000;0.771264;7617;0.877679;15
29;0000111000000110010100000110010001010001000010;0.931146;9196;0001011000010110011000010110001000000001010000;0.759417;7500;0.880388;23
30;0000111000000110010100000110010001010001000010;0.931146;9196;0000101100000100010000000010001001110001101010;0.791414;7816;0.884885;26
31;0000111000000110010100000110001001010000100010;0.935905;9243;0100101000100100111100000010010000010001000010;0.767112;7576;0.88571;22
32;0000111000000110010100000110001000010001100010;0.93145;9199;0000011110000100010001010100001001010010000010;0.787667;7779;0.889369;37
33;0000111000000110010100000110000001010001100010;0.937019;9254;0000110010000100010000000110011001000111100000;0.778757;7691;0.890295;29
34;0000111000000110010100000110000001010001100010;0.937019;9254;0000000000001110010101000010000001010001101110;0.797489;7876;0.893749;44
35;0000111000000110010100000110000001010001100010;0.937019;9254;0001101001100100010000000100000001010011000011;0.725699;7167;0.895911;53
36;0000111000000110010100000110000001010001100010;0.937019;9254;0000110100000100010100000111000101010010000001;0.763669;7542;0.89612;59
37;0000111000000110010100000110000001010001100010;0.937019;9254;0000011000000100000000100100011001010110100110;0.804779;7948;0.896115;70
38;0000111000000110010100000110000001010001100010;0.937019;9254;0001100001000110000100010100011001000001010100;0.79678;7869;0.898656;85
39;0000111000000110010100000110000001010001100010;0.937019;9254;0010111010000100000100001110000001010010000010;0.781085;7714;0.898324;92
40;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000010010100000110001001010011000001;0.762859;7534;0.903087;131
41;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000010000110000110001001000011010100;0.761138;7517;0.90247;119
42;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000100010100000011000001010011100010;0.831612;8213;0.906563;126
43;0000111000000110010100000110000001010001100010;0.937019;9254;0000011000100100010000000110001001010011010010;0.774504;7649;0.905683;144
44;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000010010100000010010000011011100010;0.819056;8089;0.911532;161
45;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000110001100000110000001000001100010;0.824423;8142;0.911017;160
46;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000100010100100100000001010100100010;0.831511;8212;0.911224;158
47;0000111000000110010100000110000001010001100010;0.937019;9254;0000111010000100010100000010000011010001100010;0.820575;8104;0.913458;177
48;0000111000000110010100000110000001010001100010;0.937019;9254;0101111000000100010100000010000001010001100010;0.81207;8020;0.916354;191
49;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000001010100000110000001010011001010;0.830903;8206;0.918859;213
50;0000111000000110010100000110000001010001100010;0.937019;9254;0001111010000100110100000010000001011000000010;0.778959;7693;0.920917;232
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100110010000000000111000010011001100000100010;0.845788;8353;1110010010100000010000001001000010000101011000;0.227116;2243;0.602347;1
1;0001010000100010000010000110111001000010001010;0.843459;8330;1000000110101100100000010000001110100000010001;0.29354;2899;0.663043;3
2;0001001000000110100100001110001000001000110010;0.869583;8588;1100000001101001000000110001000010100100001100;0.232888;2300;0.70757;1
3;0001001001000100000011000110110011000000000011;0.861077;8504;1010000000011001001100011011000000000101010000;0.398643;3937;0.737436;4
4;0001101000000010010110000110001110000000100010;0.895099;8840;0010000100110001110001000000000100010010010011;0.38224;3775;0.758942;4
5;0001101110000000010100000110010000011001000010;0.882544;8716;0000100100010001101001111001000000000101001000;0.37262;3680;0.777039;2
6;0001101110000000010100000110001000001000110010;0.890948;8799;0010010010001000100111001010000010100000000011;0.499392;4932;0.793409;2
7;0001010100001110000010000110010001000010001010;0.884569;8736;0011010010000000000111001010000010100001010100;0.558222;5513;0.802822;5
8;0001101000000100000001001100010000101001110010;0.886087;8751;0000000100000011010011001010100101010000101000;0.643074;6351;0.813824;12
9;0001100000000110010100000110000101010000110010;0.915553;9042;0000001001001001011001000110100011000100000001;0.534933;5283;0.819964;6
10;0001100000000110010100000110000101010000110010;0.915553;9042;0000010010000001011000110000110010001000010011;0.506885;5006;0.829373;9
11;0001110000000110010100000110000001010000110010;0.907047;8958;0001010000001001011001010101001000000001010010;0.558424;5515;0.833332;13
12;0001101000000100000011000110011100001000010010;0.900263;8891;1000100010000010001000100110001110100000101000;0.692082;6835;0.840168;9
13;0001101000000100010110000110001000110000100010;0.91292;9016;0000100000100101100110000010110000100000110100;0.746456;7372;0.846539;14
14;0001101000001100010000000110011000110000010010;0.908566;8973;0001010010001101010000000010000001101000110010;0.647428;6394;0.848696;9
15;0001101000000110010100000110001000001100100010;0.917578;9062;0011100010001001010100000110001000010010001000;0.751316;7420;0.852024;11
16;0001101000001100010000000110011000110000010010;0.908566;8973;0000000100111100010100000100010100111000100000;0.76691;7574;0.854872;15
17;0000100100001100010110000110001000000011100010;0.909174;8979;1000101000000000110110000111001100000010010000;0.714257;7054;0.860283;12
18;0001010100000100000111000110001000001001100010;0.910186;8989;1001101000001100100010000110001010000001010000;0.664034;6558;0.862779;13
19;0001101000000100110100000110001010010000100010;0.918489;9071;0100011000000101000100110111000000000001110000;0.726104;7171;0.866;17
20;0001101000001110000101000110001000000001100010;0.922843;9114;0000000101000110001011000010000000011100100110;0.752329;7430;0.869014;18
21;0000111000000110010100000110011000001001000010;0.923957;9125;0001000000001111000100000010001101001001110000;0.768327;7588;0.874612;21
22;0001101000001100010100000110001001001000100010;0.9274;9159;1001100000000110000111000000101010000100100010;0.787566;7778;0.877273;13
23;0000111000000110010100000110000101000001100010;0.929222;9177;0001101000011100010000001010000010101001010000;0.72823;7192;0.877163;19
24;0000111000000110010100000110000101000001100010;0.929222;9177;1001111000000001010101001100001000000000001010;0.738356;7292;0.878339;26
25;0001101000000110010100000110001000001001100010;0.927703;9162;0001100000011110011000000010000000011000110010;0.774504;7649;0.882624;29
26;0000111000000110010100000110000000110001100010;0.928919;9174;0100101000001100011100000010001010001000010010;0.7903;7805;0.883071;28
27;0000111000000100010100000110001000011001100010;0.927906;9164;0000011000101100010101000010000001001001000110;0.766201;7567;0.884799;31
28;0000111000000110010100000110001000001001100010;0.929222;9177;0001011101000100000111001000011000000000010010;0.787667;7779;0.888422;34
29;0000111000000110010101000110010001010001000000;0.92983;9183;0001011000000110010101000010000010001010100010;0.773896;7643;0.888043;37
30;0000111000000110010101000110010001010001000000;0.92983;9183;0001100000001110010001100110001000001001001000;0.786857;7771;0.891041;48
31;0000111000000110010101000110010001010001000000;0.92983;9183;0000111000001100110100000110001010001001000000;0.800425;7905;0.895787;52
32;0000111000000110010101000110010001010001000000;0.92983;9183;0000100100001110011100000100001000001011000010;0.809842;7998;0.898978;66
33;0000111000000110010100000110001000010001100010;0.93145;9199;0100111000001100010100010110001000010001000000;0.784528;7748;0.900724;75
34;0000111000000110010100000110001000010001100010;0.93145;9199;0001100100000110000100000100000010011001100110;0.798805;7889;0.903374;103
35;0000111000000110010100000110001000010001100010;0.93145;9199;0011100000001110010100100100001100001000000010;0.787566;7778;0.906868;128
36;0000111000000100010100000110000001011001100010;0.933171;9216;0001101000001100000100101100011100010000000010;0.826752;8165;0.913075;179
37;0000111000000110010100000110001000010001100010;0.93145;9199;0000011000000100000100000110011101001001100010;0.831308;8210;0.917151;227
38;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000101010100000010001000001001100010;0.823613;8134;0.921094;271
39;0000111000000110010100000110000001010001100010;0.937019;9254;0000111001000110000100000010011000001001100010;0.83222;8219;0.924526;305
40;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001001001100011;0.826954;8167;0.923008;298
41;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000101001001100010;0.851661;8411;0.92419;309
42;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000111001001000001100000;0.838599;8282;0.927577;340
43;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001001101100010;0.843256;8328;0.928604;343
44;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000110010100000010001000010001100010;0.851053;8405;0.928544;343
45;0000111000000110010100000110000001010001100010;0.937019;9254;0001101001000010010100000110001001010001000010;0.841231;8308;0.929846;350
46;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000001110010100000010000001010001100010;0.850648;8401;0.932502;365
47;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000100001001110001000010;0.84113;8307;0.933224;367
48;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010001001010001100010;0.863811;8531;0.934901;372
49;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110011100000010000001010001100010;0.855407;8448;0.935274;384
50;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010100000110000001010001100000;0.870595;8598;0.93529;382
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101000110010001100000110010001110000001000;0.827663;8174;1110000001101001000010100000100100100000010001;0.215978;2133;0.608336;1
1;0000010110000010000101010100001010010100100010;0.842953;8325;1000101001001001100000001001000000000111011000;0.293641;2900;0.673228;7
2;0100100100000010000101010100001010010100100010;0.837181;8268;0001000101110001110001010000000000010110001000;0.350952;3466;0.709138;2
3;0001100001001100010100000110010000111000001000;0.880316;8694;1000100100001001100000001001001100100110001000;0.374848;3702;0.73869;3
4;0001100001001100010100000110010000111000001000;0.880316;8694;1100010000000000110010011001100001001010100000;0.454334;4487;0.755439;9
5;0000111110000000000101001100011100010000001000;0.890239;8792;1000010000010101000001001100000100001011001001;0.425577;4203;0.773588;7
6;0100000100001100010100000110000101100010100010;0.883354;8724;1000000001000010010010000110001011011010010000;0.462232;4565;0.788209;3
7;0000100100001100010100000110000101100010100010;0.902187;8910;0010000000101000100000001001011100010101001010;0.517618;5112;0.799107;11
8;0000011000000110010100000110000101100010100010;0.903402;8922;1001010000001110011000000011001001001000010000;0.549109;5423;0.811473;12
9;0001100000000110010100000110011010010100000010;0.908364;8971;0000000000110000010010001001011101100010100010;0.586067;5788;0.81791;5
10;0001100000000110010100000110000101001010100010;0.908668;8974;1001000001000110001001000010101001011000100000;0.613305;6057;0.823973;4
11;0101100000000110010100000110000101001000100010;0.912313;9010;0001000001001100001011000010101001010000100010;0.667072;6588;0.833734;5
12;0001101000000100010110000110000101010000100010;0.912515;9012;1000001100100000000011110101011000000000011000;0.70565;6969;0.841672;6
13;0001100000000110010100000110000001001110100010;0.914135;9028;0101000000111100000110000110001010010100000000;0.719218;7103;0.847632;11
14;0000111000000110110100000110011000000001000010;0.912313;9010;0101100000000001101001001100001000001100110000;0.665654;6574;0.85411;12
15;0001101000001100010100000110000001010001100010;0.933374;9218;0000110110000100100110000110001010100000010000;0.703119;6944;0.861025;17
16;0000111000000110010100000110001001001000100010;0.929425;9179;0001101100000000010100001000001000011110001010;0.741191;7320;0.863329;16
17;0000111000000110010100000110000001001010100010;0.922843;9114;0001110000001010100100000011011000000000100110;0.726205;7172;0.867036;20
18;0001101000001100010100000110000101001000100010;0.92335;9119;1001110010000110010000000010000001000001110010;0.750203;7409;0.872894;17
19;0000111000000110010100000110001001001000100010;0.929425;9179;0101100000000110110100010100001101000000000001;0.753139;7438;0.873145;9
20;0000111000000110010100000110000001001001100010;0.929324;9178;0000101100100100011000100110001000010000010010;0.785439;7757;0.877021;27
21;0000111000000110010100000110000001001001100010;0.929324;9178;1001100000000100110000001110001001001000010010;0.761442;7520;0.879469;24
22;0000111000000110010100000110001001001000100010;0.929425;9179;0101100000101000010100010010000010000001110010;0.76529;7558;0.882055;23
23;0000111000000110010100000110001001001000100010;0.929425;9179;0011111000000010011000000110000100001100000010;0.768327;7588;0.884286;17
24;0000111000001100010100000110000001010001100010;0.934589;9230;0001101000000100010100000010001011001001000011;0.774301;7647;0.886645;24
25;0001101000000110010100000110000001010001100010;0.936108;9245;0000111110100000000100001010000011000001100010;0.74595;7367;0.888741;28
26;0001101000001100010100000110000001010001100010;0.933374;9218;0000111100000110011000010110010010000001000000;0.794249;7844;0.892916;48
27;0001101000000110010100000110000001010001100010;0.936108;9245;1000101000001100000100000110001001001011000010;0.796375;7865;0.898071;47
28;0001101000000110010100000110001001010000100010;0.934994;9234;0001011000000110010100000001001001011001100000;0.776934;7673;0.898465;58
29;0001101000000110010100000110001001010000100010;0.934994;9234;0001100000000110010100000010001101011001000010;0.819765;8096;0.904772;73
30;0000111000000110010100000110001001010000100010;0.935905;9243;0001101000001000000100010110001001001001100010;0.818348;8082;0.906596;92
31;0001101000000110010100000110000001010001100010;0.936108;9245;0000101000000011010100000010000111001001000011;0.75567;7463;0.908664;106
32;0001101000000110010100000110000001010001100010;0.936108;9245;0000101000000110010100000100000000101110100110;0.835156;8248;0.910509;113
33;0000111000000110010100000110000001010001100010;0.937019;9254;0001100000000110011100000010000001001001100011;0.818753;8086;0.913994;151
34;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000101011000100010;0.844168;8337;0.918282;183
35;0000111000000110010100000110000001010001100010;0.937019;9254;0001101000000110010100000010000101010101100000;0.827967;8177;0.920176;205
36;0000111000000110010100000110000001010001100010;0.937019;9254;0001101000000111000100000110001001001001100000;0.815512;8054;0.92382;242
37;0000111000000110010100000110000001010001100010;0.937019;9254;0000111010000110010100000010000001001001100010;0.833637;8233;0.926491;267
38;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010101000010000001011001000010;0.818044;8079;0.928493;304
39;0000111000000110010100000110000001010001100010;0.937019;9254;0101101000000110010100000010000001011000100010;0.8387;8283;0.929987;331
40;0000111000000110010100000110000001010001100010;0.937019;9254;0010101000000110010100000100010001010001100010;0.845889;8354;0.931339;339
41;0000111000000110010100000110000001010001100010;0.937019;9254;0001101000000110110100000010000001010001100010;0.836675;8263;0.931358;344
42;0000111000000110010100000110000001010001100010;0.937019;9254;0001101000000110010100000010000011010001100010;0.838801;8284;0.932879;358
43;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000010000001010001100010;0.837586;8272;0.933873;370
44;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000011010001100010;0.839712;8293;0.934256;374
45;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001100110;0.859052;8484;0.934928;378
46;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000010000001010001100010;0.837586;8272;0.933937;375
47;0000111000000110010100000110000001010001100010;0.937019;9254;0000111010000110010100000010000001010001100010;0.845281;8348;0.934382;376
48;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000110001001010001100010;0.860267;8496;0.934196;374
49;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000011010001100010;0.839712;8293;0.934177;374
50;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001100011;0.838599;8282;0.934997;380
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010001000000100001001000111000111010000100010;0.847205;8367;1010010101011000100011010000000001000001000001;0.255063;2519;0.606618;1
1;0000011100000101000000001100110001100000101010;0.863001;8523;0010010101101000000010101000100100010100010000;0.297793;2941;0.668466;7
2;0001101010000100111000000100011000100000001100;0.8468;8363;0011000110110000000010101000100000101000001001;0.264986;2617;0.716247;4
3;0001101000000100110001010100001000000101100010;0.861887;8512;0110000010010011001000100010000001100010000011;0.412819;4077;0.744313;4
4;0000101110000010010000000110010001110000010010;0.872621;8618;0000000000100101110100011000000110001001010001;0.482989;4770;0.766501;8
5;0000011110000100010100000110011000010000010100;0.882847;8719;0010000000000110101000101001100101001000110000;0.48552;4795;0.781603;10
6;0000011110000100010100000110011000010000010010;0.89034;8793;0000000001100001000010001111000001110001010010;0.453625;4480;0.790147;5
