geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000100100000110010101000100010010000000101110;0.450081;4445;0000100110000010000111000010010001100010000110;0.141555;1398;0.355402;4
30;0000101000000110010101000100011000000000101110;0.456359;4507;0000100100010110010101000100000001010001100010;0.152288;1504;0.354437;7
31;0000101000010110010101000010010000000000101110;0.458485;4528;0011100000000010101101000100010010000100100010;0.128797;1272;0.358611;7
32;0000100100000111010101000000011000000000101110;0.456764;4511;0010100100001111010100000100000010000100100100;0.103281;1020;0.35212;5
33;0000100110000110010101000100010000000000101110;0.450385;4448;0000001100000111010101000100001000001000101001;0.10885;1075;0.371226;11
34;0000101000000110010101000010010010000000101110;0.452511;4469;1000100100000110000001000110000000010100110110;0.144188;1424;0.36516;10
35;0000100100000110011101000100010000000000101110;0.468003;4622;0000100100000110110110000100011000010000101000;0.136391;1347;0.369294;5
36;0000100100000110011101000100010000000000101110;0.468003;4622;0010000100001110010001000100010110000000100110;0.155731;1538;0.381972;9
37;0000101100000110011101000000010000000000101110;0.479749;4738;0000100010000110010100010101010010001000100100;0.146112;1443;0.376083;8
38;0000100100000110011101000100010000000000101110;0.468003;4622;0000100100000110011001000100001000000101100110;0.143884;1421;0.380634;10
39;0000100100000110011101000100010000000000101110;0.468003;4622;0000000100001111010101000100000001001000101100;0.143479;1417;0.376418;11
40;0000100000000111011101000100010000000000101110;0.470028;4642;0000100100000100011111010100010000000001001100;0.101357;1001;0.372235;12
41;0000100000000110011101000100010000000010101110;0.472458;4666;0100000001010110010100010000010100000000101110;0.179931;1777;0.402093;18
42;0000100100000110011101000100010000000000101110;0.468003;4622;0000100000011110010101100000000000000010110110;0.189753;1874;0.398222;12
43;0000100100000110011101000100010000000000101110;0.468003;4622;0010100000000110110100010000010100000000101110;0.184488;1822;0.39242;7
44;0000100000001110011101000100010000000000101110;0.469725;4639;0010100000101110010101000100000100000000101010;0.142264;1405;0.400481;15
45;0000100100000110011101000100010000000000101110;0.468003;4622;0010100100001110010100000100010000110000101000;0.125861;1243;0.411983;17
46;0000100100000110011101000100010000000000101110;0.468003;4622;0010000100000111011101000110000000000000001110;0.165148;1631;0.409096;20
47;0000100100000110011101000100010000000000101110;0.468003;4622;0010110100001101000101000100011000000000001010;0.0823208;813;0.413236;22
48;0000100100000110011101000100010000000000101110;0.468003;4622;0000100100001110010101000100000100000001110010;0.177501;1753;0.416602;21
49;0000100100000110011101000100010000000000101110;0.468003;4622;0110100000001100010101001100010000000000101100;0.139834;1381;0.430269;21
50;0000100000000110011101000100010000000010101110;0.472458;4666;0000000100001110001101000110011000000000101010;0.201499;1990;0.426057;24
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010110000000100000000011000011000100101100110;0.113811;1124;0100001001110100001011000001000011100000000001;0.00111381;11;0.0327957;1
1;0010110000000100000000011000011000100101100110;0.113811;1124;0110011000011001010010000000010010000110000010;0.00111381;11;0.0408121;2
2;0010111000000101000000011110010000000001100100;0.154719;1528;0000100010110001001000010000010100100101000101;0.00759417;75;0.0522104;1
3;0001000000000100010000011000011001110100100110;0.161806;1598;1010110000010000001010001100010010001000011000;0.00293641;29;0.0621405;2
4;0000000100000101001100001000010101101000101010;0.156541;1546;0100100010100100100010010100010000010001011000;0.00617659;61;0.0749808;2
5;0001000000000100010000011000011001110100100110;0.161806;1598;0011100000000100100000010000111100000100010101;0.0194411;192;0.0842537;4
6;0001100001000000000100011000111100000100100110;0.156136;1542;1010000000001100001000110101000100000100110100;0.0153908;152;0.0849545;2
7;0001100001000000000100011010111100000100100100;0.188234;1859;1010100001000100101000000010001010110000000110;0.0177197;175;0.0913953;1
8;0000001000010010010100000100011001100000111010;0.198258;1958;0101001000100011001001011000000010001100100000;0.00759417;75;0.103321;2
9;0000101001001110000101000100110000001001000100;0.306501;3027;0010010110000000110000100010110100000001010100;0.0149858;148;0.111825;1
10;0100001000010110000100011110010000000001100100;0.237849;2349;1001100000010101101000000000000011000001100101;0.022985;227;0.125705;2
11;0001101000000110000100000100110000001011100100;0.348117;3438;0011000001000110010001100100001000100000110100;0.0187323;185;0.136341;1
12;0010100010000110010100000100010000010100100110;0.375152;3705;0010110010000010000111100100000000000100110100;0.0181247;179;0.156348;2
13;0000100100000111011100000000011000000100100110;0.375861;3712;0000000001001110101001001001010000101100100000;0.0502228;496;0.167183;2
14;0010100010000110010100000100010000010100100110;0.375152;3705;0110100010001000101100000000111100000100010000;0.0219725;217;0.164912;1
15;0001100000000110000100011110010000000001100110;0.398947;3940;1011000000000001101101000000100000001100100110;0.0779668;770;0.188211;1
16;0000101101000110010100000000010000000001110110;0.373228;3686;0100101010011011010001000100000000001000000110;0.0344269;340;0.198952;9
17;0001100100000110010101000000010000001000110110;0.430944;4256;0011000000000101011100000100000001000101101100;0.0472864;467;0.208082;3
18;0000101100000010000101011110010000000001100010;0.382949;3782;1001010001010000000000011100110000000100001110;0.0319968;316;0.2202;1
19;0000101101000110010100000000010000001000101110;0.406339;4013;0010001000110100000110101000010000000010011100;0.0176185;174;0.218073;4
20;0000101101000110010101000000010000000001110010;0.407857;4028;0000101100000001001000011100001001000000101110;0.0742203;733;0.241861;4
21;0000101100000110000100000010010000000011110110;0.38629;3815;1001111000000100001100000000100001000101100010;0.0797894;788;0.259173;3
22;0000101100000100010101000010010000000100101110;0.446233;4407;0000101111000100000000000010010000000011110110;0.127177;1256;0.272173;4
23;0000101000000110010101000010010000000100101110;0.456966;4513;0001100000000000011101000100010001000101100101;0.118368;1169;0.284293;5
24;0000101000000110011101000000110000001000001110;0.433981;4286;0000000001000110010100000100001011000000101111;0.0878898;868;0.303959;2
25;0000101000000110011101000001010000000100100110;0.427805;4225;0001001000000110000000100100010011000100001111;0.0956865;945;0.322507;2
26;0000101000000110011101000000110000000100100110;0.429729;4244;0010101001000110001001010000010000001010000110;0.0900162;889;0.312683;4
27;0000101000000110001101010000010000000010110110;0.402491;3975;0000100100000100101000100000010100101000101110;0.121507;1200;0.303821;4
28;0000101101000110000101000000010000000010101110;0.399048;3941;0000101101000001101100000100000000001000110110;0.0664237;656;0.312387;1
29;0000101000000110001100000100010000011000110110;0.411503;4064;0000101001100110000100000000100010000110010110;0.055488;548;0.318935;3
30;0000101100000110000101000000010000001010101110;0.418591;4134;0011100001000110100101000100000000100010010010;0.0353382;349;0.317483;8
31;0000101100000110000101000000010000001010101110;0.418591;4134;0001100100000110000001000100100010000011100011;0.0763467;754;0.318199;4
32;0000101000000110001100000100010000011000101110;0.41373;4086;0010100100000110000100011001000000001000110110;0.11047;1091;0.320875;4
33;0000101100000110000101000000010000001010110110;0.421932;4167;0000100000000110101100000100100110000000110110;0.107635;1063;0.328705;3
34;0000100100000110000101100100010000011000100110;0.421122;4159;1000101010001010001100000100100000001010010010;0.0291616;288;0.327498;4
35;0000100100000110000101100100010000011000100110;0.421122;4159;0000111100000110001000100110100000000000110100;0.0869785;859;0.330101;5
36;0000100110000110010101000000110000000000110110;0.431247;4259;1001100100010010000100000101100010000000110100;0.0589307;582;0.335892;4
37;0000111000000110001101000000010100001000100110;0.415857;4107;0000100110000100001100000110000000011000110110;0.148441;1466;0.347143;4
38;0000101100000111000101000000010000011000100110;0.441373;4359;0000100010000110000100000110001000001011100110;0.131328;1297;0.341413;5
39;0000101100000111000101000000010000011000100110;0.441373;4359;1000100000000111000100010100000010011000001110;0.0771567;762;0.333676;3
40;0000100100000110010101000100010000000010110110;0.442993;4375;0000101000000110001101011000001000001000100110;0.156339;1544;0.356141;7
41;0000100100000110010101000100010000011000100110;0.441373;4359;0000100100000011101100000100010000011001001010;0.0880923;870;0.349371;4
42;0000100101000110010101000100010000000000110110;0.443601;4381;0000101000000111000001100000100000100010110110;0.113913;1125;0.341688;5
43;0000100101000110010101000100010000000000101110;0.453625;4480;0000101100000011000101001100000000011000101010;0.129202;1276;0.33417;4
44;0000001100000110011101000100010000000000110110;0.455448;4498;0000100100001100001100000100000000011100110110;0.153706;1518;0.360303;9
45;0000001100000110011101000100010000000000110110;0.455448;4498;0000000100001110010100000100100000101010100110;0.123127;1216;0.368731;10
46;0000101100000111000101000000010000011000100110;0.441373;4359;0000100100001110000101100110000000001000101010;0.143682;1419;0.372772;5
47;0000100000000110010101001100011000000000110110;0.442386;4369;0000000101000110010001001100010000011000010110;0.0949777;938;0.364837;9
48;0000100000000111010101000100010000011000100110;0.445626;4401;0000101000100010000101100100010010011000100010;0.176893;1747;0.366342;11
49;0000100100001110010101000000010000011000100110;0.445221;4397;0000101000011110000101000001000000011000100110;0.164338;1623;0.36693;8
50;0000000100000111010101000100010000010000101110;0.455751;4501;0000111000000111000101000000001000011000100110;0.190664;1883;0.372353;13
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101100000100000011001101010001000010000110;0.249291;2462;1010000100101100010000101001000001010000001001;0.0009113;9;0.0321658;1
1;0000001101100110000000000100110000000011110010;0.125861;1243;1001010000001100010001110001001000010001000001;0.00293641;29;0.0431825;1
2;0000001010000100010011000100110000001010110010;0.157047;1551;0110000000000010001001100111001010001000001001;0.00111381;11;0.0553676;1
3;0000001100100110000110000000110001000110101000;0.150061;1482;1000110011000000000010000010000001110100100011;0.00445525;44;0.0613477;3
4;0000001100100110000110000000110001000010101010;0.185601;1833;0010000011100000000000101011010010011001000001;0.00880923;87;0.0749342;3
5;0000001101100110000100000000010100000001110110;0.317841;3139;0100001110000001010000101000001000100001100011;0.00901175;89;0.0872084;1
6;0000001100001110000100000000111001011000100010;0.196436;1940;1000001010110001000100101000011000111000000000;0.0105306;104;0.0993044;4
7;0100100100001100000110000000010000000011110110;0.212232;2096;0000000001110110000110000000010101100100000101;0.0302754;299;0.112916;1
8;0000100100010100000100000110110000000001110110;0.365634;3611;0001001011100010010001000000011001001110000000;0.0371608;367;0.131522;4
9;0000000000101110010100000100110000011000100110;0.224787;2220;1000011010001000000100000010100000010011110010;0.0377683;373;0.134996;1
10;0000001000001110000100000101110000000000111110;0.368975;3644;0100000000100010010000100101110010010110100000;0.0470838;465;0.15058;2
11;0000001100101110010100000100010000000010100110;0.370292;3657;0010001000101000010100001000110001000111010000;0.049919;493;0.165857;6
12;0000001100001110000100000100110000011000100110;0.385682;3809;0010010100011010000100100000010000000111110000;0.0508303;502;0.172128;4
13;0000001000001110000101000100110100000100100110;0.401276;3963;0000000001101110001000000000100001000110101110;0.0696638;688;0.191439;3
14;0100100000001110000101000100110000000100100110;0.391758;3869;0001000010010010000101100100101000000010110010;0.0493115;487;0.203549;3
15;0000100100000110010101000010011000000000110110;0.444512;4390;0100001101100100010000000000110011010000100100;0.100749;995;0.219222;4
16;0000100100000110010101000010011000001000100110;0.419502;4143;0100001001000010000010100101010000011000100110;0.0835358;825;0.226306;3
17;0000100100000110010101000010011000001000100110;0.419502;4143;0000001001001110001000000100010110000110000110;0.0500203;494;0.24854;1
18;0000001000101110000101000100010000000100101110;0.413528;4084;1000000100000110001000000100110110000110000110;0.0742203;733;0.283457;5
19;0000001100000100010101000100110001000000110110;0.430944;4256;0100001100001100100100000011110100000100000010;0.0981166;969;0.286719;2
20;0000001010000110010101000100110000000000110110;0.4355;4301;0010001001000110000010000100010100000011001110;0.0382746;378;0.299235;4
21;0000100100001110000101000100010000000100101110;0.427501;4222;0010111000100010000010000100110000001000101100;0.0822195;812;0.32118;3
22;0000000100000110010101000100110100000000110110;0.441272;4358;0000001000100100001100001100010110000110000110;0.0469826;464;0.307525;5
23;0000101000001110000101000100010000000100101110;0.425678;4204;0100001000001010000001001100110100000101000110;0.0639935;632;0.30572;3
24;0000100100000110010101000010011000000000101110;0.45808;4524;1000000100011010000001000100010100000100101101;0.0622722;615;0.32383;3
25;0000000100000110010101000100110000000100101110;0.456663;4510;0100001010001110000101000100100100100000000110;0.104698;1034;0.338945;6
26;0000000100000110010101000100110000000100101110;0.456663;4510;0000100000001110000101000100100101000100101100;0.124342;1228;0.336019;5
27;0000000100000110010101000100110000010000110110;0.443398;4379;0000001010000010010111000100101000100000100011;0.072094;712;0.326263;6
28;0000100101000100010101000100010000000100101110;0.441474;4360;0000001100001110000101000101000100000100100011;0.103686;1024;0.351877;5
29;0000101000000100010101000100011000000100101110;0.450385;4448;0000001010000110000001000100011100100100101100;0.1129;1115;0.345579;4
30;0000101000000110010101000100010000000100101110;0.45565;4500;0010101101001010000101000000000100110000000110;0.049109;485;0.34525;10
31;0000101000000110010101000000010000100100101110;0.442487;4370;0100000101000100000101110100010000000000001111;0.103382;1021;0.348462;13
32;0000101000000100010101000110110000000000110110;0.450182;4446;0000101000000010010001000101001000010000111110;0.120089;1186;0.354722;11
33;0000000100000110010101000110010000001000101110;0.458789;4531;0000001000001110000101000101010000001110001100;0.0889024;878;0.340186;5
34;0000100000000110010101000100010000001100101110;0.465573;4598;1000001010000110010110000110010000000100001100;0.0628797;621;0.346276;5
35;0000100000000110010101000100010000001100101110;0.465573;4598;0000000000000111110100000101010000010100001110;0.129506;1279;0.359754;7
36;0000100000000110010101000100010000011000110110;0.462738;4570;0000000000010110000101101100010000010100010110;0.103078;1018;0.370579;5
37;0000001000000110010101000110010000000000111110;0.462637;4569;0000101000000010000101000110010011001000110001;0.127886;1263;0.362587;4
38;0000100000000110010101000110010000000000111110;0.468307;4625;1000101000000110010100000110000000001100101100;0.130822;1292;0.383253;10
39;0000100000000110010101000110010000000000111110;0.468307;4625;0000001100001100010101000101010000001100001100;0.125456;1239;0.370523;7
40;0000100000000110010101000110010000000000111110;0.468307;4625;0000100010000110010000000100011010001000110110;0.15968;1577;0.37627;3
41;0000100000000110010101000110010000000000111110;0.468307;4625;0000101000101010010101001100000000000100100110;0.160996;1590;0.388836;8
42;0000001000001110010101000100010000000000111110;0.46132;4556;0000101000001110100101100100100000000010101000;0.0818145;808;0.379286;13
43;0000001100001110010101000100010000000000101110;0.464358;4586;0100100100100100000101000100010000101100001010;0.136189;1345;0.374938;11
44;0000001000000110010101000100010000011000101110;0.465269;4595;0000011000001110101001000100010000010000110010;0.109356;1080;0.372655;6
45;0000001000000110010101000100010000011000101110;0.465269;4595;0000101100000001100101000100001000101000010110;0.0620697;613;0.378111;5
46;0000001000000110010101000110010000000000111110;0.462637;4569;1000101000001110010001000100100000000100110100;0.1048;1035;0.373658;11
47;0000100000001110010101000100010000000100101110;0.465168;4594;0000101000000100000101000100110000011010010011;0.117254;1158;0.362361;6
48;0000100000000111010101000100010000000000111110;0.461725;4560;1000101000100010001000000100010000100000111110;0.111887;1105;0.371655;9
49;0000000100000110010101000100010000001100101110;0.463143;4574;0100011000000110010101010100000000000000011110;0.162515;1605;0.385262;7
50;0000001000000110010101000110010000000000111110;0.462637;4569;0000101000000111001101000100000000100100001011;0.0759417;750;0.375819;10
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100000010010001101010011110001010000100000;0.153807;1519;1001000110010011100000101000001000000110000001;0.00151883;15;0.0322388;1
1;0010000000011110000101000110110000000000110010;0.197145;1947;0101010100000001110000001100000010100011000010;0.00121507;12;0.0419441;1
2;0010000000011110000101000110110000000000001110;0.171729;1696;0010110011001010000110001001000000000100001100;0.00192386;19;0.0511928;2
3;0000001000000110010100010110111000001100000010;0.184589;1823;0100001100000001101001010000110010001000001001;0.00192386;19;0.0637566;2
4;0000001000000110010100010100011000001100100011;0.189348;1870;0000001110010010010001000001100000100010001101;0.00799919;79;0.0755245;1
5;0000000000000100000001010011111000100000111110;0.22094;2182;1100000010010100000001010010101000101000000011;0.0110369;109;0.0917497;6
6;1000101000000110011100010100011000001000000100;0.288578;2850;0010000000000100111100110100000000001101100001;0.0214662;212;0.105723;3
7;0000101000100110011100010100011000001000000100;0.292426;2888;0110100001011010000101001000110000001010000000;0.0260227;257;0.120758;1
8;1000000000100110010100010110010000000000111010;0.208991;2064;1001101000000100000001010010010100100111000000;0.0195423;193;0.123269;3
9;0000100100000110010001010100110001000000100110;0.356825;3524;0010001000010010100000011000111000100100001100;0.0330093;326;0.136537;2
10;1000100100000110010100000110011000001000100010;0.353483;3491;1100100010000000010000101010010100000101000110;0.0293641;290;0.151505;4
11;0001100100000110010100000000110000001000011110;0.376266;3716;0000000011010100000100110101010100010000000110;0.0315917;312;0.160275;2
12;0000110100000110000101000100110000010100100100;0.364014;3595;0000100100100100010100101100001100000100101000;0.0425273;420;0.161928;2
13;0000110100000110010101000100010000010100100100;0.390138;3853;0000000000010100000101101100100110000110000110;0.0270352;267;0.177483;2
14;0000110100000110010101000100010000011000100010;0.414338;4092;0100010011000100010001000010110100010000000110;0.0607533;600;0.189673;1
15;0000101000000110010100000000110000100000111110;0.411199;4061;1100000001000110000010000000110000111000110010;0.115431;1140;0.204658;1
16;0010100100000110010101000010010000000010100110;0.395302;3904;1000000011001111010100100000100000010100000100;0.0207574;205;0.218661;1
17;0000110000000110000101000110010000001100100110;0.417072;4119;0101110000100000010100100001110000000100100010;0.105711;1044;0.236045;2
18;0000100100000111011100010000010000000010100110;0.399554;3946;1001100000001110000110000000010000000110010011;0.0571081;564;0.258505;6
19;0000100100001110010101000000010000000010110110;0.445018;4395;0001110100010010010100000110000000001100100100;0.0827258;817;0.275792;5
20;0000100100000111010101000010010000000000110110;0.451802;4462;0001110000001100000000100110110000001100100100;0.140745;1390;0.302712;5
21;0000100100001110010101000000010000000001110110;0.442588;4371;0100100000001111011000010000010000010010000110;0.0781693;772;0.312415;5
22;0000110100000100010101000110010000000000110110;0.438133;4327;0001100110000101001100000110000110000000000110;0.0959903;948;0.314518;9
23;0000100100000111010101000010010000000000110110;0.451802;4462;0000100100000110010010010110000000001000101110;0.124646;1231;0.330106;6
24;0000100100000100010111000110010000000000110110;0.438133;4327;0000110100000100011000000110010000010000100111;0.135682;1340;0.342083;7
25;0000100100000100010111000110010000000000101110;0.44755;4420;0010110000001100011001000100010100000000100110;0.127177;1256;0.334076;7
26;0000100100000100010111000110010000000000110110;0.438133;4327;0000110100100100001000100100010000100001100110;0.109559;1082;0.318627;6
27;0000100100000100010111000110010000000000110110;0.438133;4327;0000101100000001100100110110010100000000100010;0.136087;1344;0.334088;5
28;0000100100000100010111000110010000000000110110;0.438133;4327;0001001000100011010001000100001000100100001110;0.0846497;836;0.337154;8
29;0000100100000100010101000110010100000000101110;0.449777;4442;1000100000000110110001000110010000100000010101;0.040806;403;0.336648;7
30;0000100100000111010101000000010000010000101110;0.453422;4478;0000000100000110111100000111100000000100100010;0.131936;1303;0.344447;19
31;0000100100000111010101000000010000010000101110;0.453422;4478;0000100100000100010011000110000000001011100110;0.103888;1026;0.339416;8
32;0000100100000111010101000000010000010000101110;0.453422;4478;0000100100000100010011011110000000001000100110;0.126266;1247;0.360861;13
33;0000100100000111010101000000010000010000101110;0.453422;4478;0010100100101000010111000100001000000000100110;0.0862697;852;0.345564;15
34;0000100100000111010101000000010000000000111110;0.454435;4488;0000100100000100010011000000011010111000000110;0.0811057;801;0.350743;12
35;0000100100000111010101000100010000000000101110;0.461017;4553;0000100100010110011001010100000000001000100110;0.122114;1206;0.357813;4
36;0000100100000111010101000100010000000000101110;0.461017;4553;1000100100000100010111110100000000001000100100;0.0653098;645;0.364052;12
37;0000100100000100010101000110010000001000101110;0.454739;4491;1000100100000100001011000100010000001010101010;0.127785;1262;0.360519;6
38;0000101100001110010101000000010000000000101110;0.467598;4618;0000110100000011010001000100010100001100000110;0.0895099;884;0.36589;9
39;0000101100001110010101000000010000000000101110;0.467598;4618;0000001100000011010101000110010000100010001100;0.124848;1233;0.356029;9
40;0000100100000111010101000010010000000000101110;0.465168;4594;0010100100000010010111000100000000000100110110;0.16778;1657;0.380266;6
41;0000100100000111010101000010010000000000101110;0.465168;4594;0000100100100100000101110100010000001000101100;0.145909;1441;0.38638;7
42;0000100100000111010101000010010000000000101110;0.465168;4594;0000010100000100010111000100011000001000100110;0.206359;2038;0.389543;11
43;0000100000000111010101000110010000000000101110;0.465269;4595;0011100100000100010101000100010000101010000100;0.136391;1347;0.37863;6
44;0000100100001110010101000100010000000000101110;0.467294;4615;0100000100010110010101000110000000001000001110;0.187424;1851;0.376671;6
45;0000101000000111010101000010010000000000101110;0.463852;4581;0000110000000110010101100101010000001100001000;0.102774;1015;0.373483;10
46;0000101000000110011111000000010000000000101110;0.483293;4773;0000100100001110010111000001000000000100001110;0.126974;1254;0.376755;12
47;0000101000000110011111000000010000000000101110;0.483293;4773;0000100000010110010111000110100000001000000110;0.14996;1481;0.390694;11
48;0000101000000110011111000000010000000000101110;0.483293;4773;0100100100010111010101000100000000000100010010;0.145909;1441;0.387711;12
49;0000100100000110011111000000010000000000101110;0.484508;4785;0000101000100011010111000001010000000000100110;0.19998;1975;0.402241;15
50;0000101100001110010101000000010000000000101110;0.467598;4618;0000101000000011011111000100010000000001001010;0.164034;1620;0.402375;19
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001010010001000001010110010000000100011110;0.0983192;971;0110111001100001000000100100011100000000010000;0.00101256;10;0.0304536;1
1;0001010110100000110101000010010000000000011010;0.131835;1302;0000001110001101001000001001000001110100000001;0.00101256;10;0.0412616;2
2;0001010110100000010111000010010000000000001110;0.156136;1542;1010101101000101000000100000100000010100000011;0.00394897;39;0.0568793;1
3;0100000010000001001100000110111000000000110110;0.172236;1701;0110101001000100000100010000100010010001000101;0.0171122;169;0.0698147;3
4;0001100100010100010111000010010000000000001110;0.268429;2651;1000110010000100101000000110100000001110001000;0.00982179;97;0.0893297;1
5;0000111100000110100000010000010000100000110110;0.260227;2570;0001010110100000010100100001010000000110010100;0.0143783;142;0.0985844;3
6;0000101100101100001100000000111000000000100110;0.348825;3445;0010100011001101000000000000001010010001001110;0.0108343;107;0.111791;1
7;0000101100101100000100000000111000000000100111;0.34113;3369;1010100000110010100000000100000010100001110010;0.009113;90;0.119662;2
8;1000101000000110000101010011010000000000100110;0.373026;3684;0000000111000011001000001110010010000100000011;0.0290603;287;0.138648;1
9;0000101000000111001100000010010000000101100110;0.362799;3583;0101010001100010000101000100001000000011001010;0.0270352;267;0.151159;4
10;0000100010000111000101000110010100000000100110;0.389733;3849;0011001100100000001100000110101000000100010010;0.0370595;366;0.164367;2
11;0101100100000100000100000110110100000000100110;0.36452;3600;0000001010101000001100101001101000000100010010;0.0196436;194;0.177726;5
12;0001100000000111000100000110110000000000101110;0.387505;3827;0010100101000110010000000101000100001000110100;0.0394897;390;0.188478;2
13;0001101100000110000100000010010000001100110010;0.387809;3830;1000100010000011001000000110011000001000010110;0.0575132;568;0.212034;2
14;0000101100000110000100000100110000001100110010;0.396719;3918;1000000101000010000000001110011011001010000010;0.0703726;695;0.225004;3
15;0000101000000110000100000100110000001100111010;0.40077;3958;0101000101001101000100001101000000000000101010;0.0500203;494;0.247947;2
16;0000101000000110100101000001010000000000111110;0.407149;4021;0001110000100110000100000100100000001100110010;0.114318;1129;0.273799;12
17;0000101000000110100101000001010000000000111110;0.407149;4021;0001000100000111100100000110100100000010100100;0.122418;1209;0.289519;3
18;0000101100000110011100000010010100000000100110;0.410693;4056;1010100100000010000001001100011000001100010010;0.0683475;675;0.304646;2
19;0000101100000110000101000000110000000100101110;0.421122;4159;0010100110000110010000000001011000010000011100;0.0425273;420;0.31893;3
20;0000101100000110000101000000110000000100101110;0.421122;4159;0000101110000110100001000000110000001100010100;0.0982179;970;0.321963;8
21;0000101100000110001101000000110100000000100110;0.417679;4125;0000101001001110100100000010001000000000110011;0.112292;1109;0.334412;6
22;0000101100000110010100000010110000001000100110;0.40725;4022;0000100000010100100110010100110001000100000110;0.0924463;913;0.341652;8
23;0000100100000110000101000100110000000000111110;0.436817;4314;1000001001000110000101100000011001000000001110;0.130822;1292;0.359204;9
24;0000100100000110000101000100110000000000111110;0.436817;4314;0000101000000110001110100010001000010110000010;0.0810045;800;0.354499;11
25;0000101100000110000111000000011001000000100110;0.4113;4062;1000101001001110000001000010010000000000100111;0.163224;1612;0.366777;11
26;0000101100000110000101000010110000001000100110;0.416667;4115;0000100100010110000101001000110000000001101100;0.180741;1785;0.37007;14
27;0000101100001110010101000000011000000000100110;0.411908;4068;0000101110000110000110100010100000001000100010;0.141859;1401;0.366856;10
28;0000101100000110000101000010010100001000100110;0.428311;4230;0000101000000110001100100000100001000001101110;0.141454;1397;0.364788;8
29;0000101100000110000101000010010100000100100110;0.417578;4124;0001011101000111000001000000010100000000101010;0.1452;1434;0.353651;7
30;0000100100000110000101000010011000011000100110;0.425375;4201;1100101100000100000001000010001000000110100110;0.0991292;979;0.355542;8
31;0000101100001110011101000000010000000000001110;0.447853;4423;0100101100000100000001000010001001000110100110;0.111482;1101;0.357434;11
32;0000101100001110011101000000010000000000001110;0.447853;4423;1000101100000001000100000010100000001101100110;0.117861;1164;0.36625;10
33;0000101100000110011101000000011000000000001110;0.435095;4297;0000101100001010000100000010100000101000100111;0.131835;1302;0.362056;13
34;0000101100000111001101000000010000010000100110;0.434589;4292;0000001100000111000001000010100000001100100111;0.151478;1496;0.36794;13
35;0000101100000110000101000010010000001100100110;0.447853;4423;0010101000000110000100000010000000001110110110;0.156136;1542;0.369207;14
36;0000101000000111001101000000010000001100100110;0.450587;4450;0000101100100100101101000000010010000100100010;0.153605;1517;0.387938;13
37;0000101100000110001101000000010000001100100110;0.458688;4530;0000110100010101000100000010010100001000010110;0.144795;1430;0.376472;9
38;0000101100000110001101000000010000000000111110;0.461118;4554;0010100100000010001101000000110000000010101110;0.200081;1976;0.376965;3
39;0000101100000110001101000000010000001100100110;0.458688;4530;1000101100000101100001000010010000001000001110;0.117558;1161;0.371658;9
40;0000101100000110001101000000010000001100100110;0.458688;4530;0001101100100000001100000110000000001000110110;0.146922;1451;0.360428;4
41;0000101100000110001101000000010000001100100110;0.458688;4530;0000101000000010101101000100010000001011100100;0.152693;1508;0.351747;4
42;0000101100000110001101000000010000001100100110;0.458688;4530;0000101000001111101000000010110000001100000100;0.124949;1234;0.353014;6
43;0000101100000110001101000000010000001100100110;0.458688;4530;1010100100001010000110000100010000001100110000;0.101964;1007;0.35712;3
44;0000101100000110000101000010010000001100100110;0.447853;4423;0000101100000011000001000100010000101100100101;0.116849;1154;0.35748;11
45;0000101100000110001101000000010000001100100110;0.458688;4530;0000001100000110000101000010000000100010101111;0.141454;1397;0.369805;17
46;0000101100000110001101000000010000001100100110;0.458688;4530;0000101110000000000101001110010001101000000010;0.0988254;976;0.368812;16
47;0000101100000110001101000000010000001100100110;0.458688;4530;0000001100001010010100010010110000000000101110;0.196638;1942;0.388326;18
48;0000101100000110001101000000010000001100100110;0.458688;4530;1000001000000110100101000110010000101000100100;0.159478;1575;0.40053;24
49;0000101100000110001101000000010000001100100110;0.458688;4530;0000100110000100000101000110010010001100100100;0.165857;1638;0.399637;22
50;0000101100000110010101000000010000001000101110;0.46294;4572;0010100100000011000101000010010100000100100110;0.213548;2109;0.413371;20
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000000000000100010000100110011001001000111100;0.123431;1219;0010100010010011000001010001001010101010000000;0.0009113;9;0.0325223;1
1;0010101100000010010101000001010010010010100000;0.13791;1362;1110010001000000011000001100001010010010100000;0.00243013;24;0.0431885;2
2;0000000000100101010100010010110010100000101100;0.164439;1624;0110111000100000000001100000000111000010000110;0.00405022;40;0.0569512;1
3;0001000100000110000001000110011100000000011110;0.182463;1802;0100000001100011000001000001000001101001101001;0.00688538;68;0.0667264;1
4;0000101100000010010101000000111100011000100000;0.208991;2064;1101100000000010001001001000011000010000010101;0.00830296;82;0.0786756;2
5;0000101000010011010101000010010000010000001110;0.234103;2312;0000001100110000010101100011100010010000100000;0.0338194;334;0.0984569;5
