geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000101100000110011111011110010000011110110110;0.624241;6165;0000101100001110011110101111010000011110010110;0.50891;5026;0.588838;6
30;0000101100000110011111011110010000011110110110;0.624241;6165;1000101000010101111111011110010000011110100010;0.384265;3795;0.588927;8
31;0000100100001110011111011110010000011110101110;0.631328;6235;0000101000011101011111011110000000011110110110;0.390239;3854;0.580746;5
32;0000100100001110011111011110010000011110101110;0.631328;6235;0010101000001111011101011110011000011110110000;0.391049;3862;0.591204;3
33;0000101000000111011111011110010000011110101110;0.627987;6202;0000011001100110011111111110110000011110000100;0.32422;3202;0.586945;5
34;0000101000000111011111011110010000011110101110;0.627987;6202;0000101000100111011111011010010000011110110011;0.375658;3710;0.590342;8
35;0000001100000111011111011110010000011110101110;0.626671;6189;0000110001000011001111011110110001011100110110;0.385986;3812;0.587531;7
36;0000001100001110011111011110010000011110101110;0.627379;6196;0001001000000111011111011110010000011111110010;0.466687;4609;0.599537;5
37;0000101100000111011111011110010000010100111110;0.624139;6164;0001101000000100011111011110110010111010101100;0.41616;4110;0.59249;12
38;0000101100000111011111011110010000011010101110;0.627987;6202;0000100001001111011111011110010000011110110100;0.407554;4025;0.599377;14
39;0000001100001111011111011110010000011010101110;0.629101;6213;0000100000001111011111011110010000111110110010;0.434386;4290;0.604197;16
40;0000001100001111011111011110010000011010101110;0.629101;6213;1000101000100101011111011010010010011000101111;0.359761;3553;0.60331;12
41;0000101000001111011111011110010000011010101110;0.630417;6226;0000110000101101011111011110010000010100111110;0.41373;4086;0.610299;20
42;0000100100001111011111011110010000011010101110;0.63305;6252;0000001100000111011011011110010000011110110111;0.540907;5342;0.615033;27
43;0000100100001111011111011110010000011010101110;0.63305;6252;0100101010000111011110011110010000011010101110;0.55407;5472;0.616238;23
44;0000100100001111011111011110010000011010101110;0.63305;6252;0000101000001111011011011110010001001100101111;0.559234;5523;0.619193;29
45;0000100100001111011111011110010000011010101110;0.63305;6252;0000101100000111011101011110010010011110101100;0.565816;5588;0.619799;36
46;0000100100001111011111011110010000011010101110;0.63305;6252;0000000000001111011111011110010000011110111110;0.454637;4490;0.616168;28
47;0000100100001111011111011110010000011010101110;0.63305;6252;0000000100101111011111011110010000011110101100;0.412313;4072;0.612009;38
48;0000100100001111011111011110010000011010101110;0.63305;6252;0000101100001111001111011110010000011110001110;0.574828;5677;0.621336;45
49;0000100100001111011111011110010000011010101110;0.63305;6252;0000101100000111111110011110010000011010101110;0.570271;5632;0.622459;60
50;0000000100000111011111011110010000011110111110;0.634265;6264;0000100100011111011110011110010000011110001110;0.561867;5549;0.62285;60
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1010111100100111101100001100101011001010000110;0.377582;3729;0011110001101011100000111101000010111010001101;0.0595383;588;0.18205;1
1;1111101010000111100101001100011010100000111010;0.448056;4425;0101000101100001110111111001000111001110000101;0.0799919;790;0.217838;4
2;0001101101010101010100011110111110010001100100;0.479243;4733;0010000011111110101011110000001101101000100111;0.112394;1110;0.243235;3
3;1010110100000111110110000110111000100010110110;0.47256;4667;1101000101110101110001101100001110010010100011;0.0836371;826;0.266698;3
4;1001001000001111010100010110010111100000111111;0.488052;4820;1001000111000011100011011000010111101110010110;0.157149;1552;0.293876;1
5;0010101001100110010111011100011010011010110010;0.529162;5226;0000011011010011010101101000101010111111010100;0.148846;1470;0.336246;2
6;0000100110100011000111011110010111110100100110;0.524403;5179;0001000111010011001011010110010111101110010010;0.18631;1840;0.382365;3
7;0001001001100110011110011110010010011100110110;0.539692;5330;0001100011000011001101010011011111001100010111;0.244431;2414;0.419776;1
8;0001101000001111010100011110010001011101110110;0.562171;5552;0010010101000011100110010110010111100010011111;0.194613;1922;0.442548;2
9;0001001001100111010101001110011001011100110110;0.567335;5603;0000110001100110110100010110000011101111100111;0.237141;2342;0.466647;3
10;0100001100001111010101001110011001011100110110;0.579688;5725;1001001001100100010111011100011110011010100101;0.253443;2503;0.471055;3
11;0100001100001111010101001110011001011100110110;0.579688;5725;0000001011101110010110010110110111001100010011;0.259316;2561;0.482463;4
12;0100101000001110011101001110011010101100101110;0.583738;5765;0100100100111010010101001100000111100001111111;0.307513;3037;0.503527;1
13;0100101000001110011101001110011010101100101110;0.583738;5765;0000001010101110110111100110011011110100100100;0.314399;3105;0.515519;2
14;0000101000100110010111100110011000111110110110;0.577461;5703;0000011000001111010101111110100111100100110010;0.32341;3194;0.526813;1
15;0010101000100110010101011110110001011100110110;0.583536;5763;0011100100101011010001001100011111001100110110;0.336574;3324;0.534453;5
16;0000100010000111011101011110011001101000111110;0.591738;5844;0000010100101111011010011110010011001000111110;0.340219;3360;0.539318;9
17;0000101000000111010101011110010011011011110110;0.596193;5888;0000001001100110011101001111011010111100101100;0.355002;3506;0.546149;4
18;0000101000101110011111000100011001011110110110;0.597104;5897;0100100010000111011101011010100011010100111110;0.326752;3227;0.539726;7
19;0000101000100110010101011110011011001110101110;0.599635;5922;0100100010011010110101010010011001111100101110;0.353078;3487;0.540901;3
20;0000101000000111010101011110011011011001110110;0.616039;6084;0100101000010111000111011010100011011001110110;0.320373;3164;0.54936;6
21;0000100000001111011111000100011001111110110110;0.602572;5951;0101011000000111011011000100011011110100101110;0.379708;3750;0.558586;12
22;0000100100000111010101011110011001011110110110;0.614216;6066;0010001000111010010111001110011010100110110110;0.332321;3282;0.563884;8
23;0000100100000111010111011110011001011110010110;0.604394;5969;0000101000110010011101011110011101101100110100;0.356116;3517;0.566467;12
24;0000100000000111011111001110011001111100110110;0.614115;6065;0000100010100110011011010110011111010100110110;0.345687;3414;0.572602;12
25;0000100100000110010101011110111001011110110110;0.620899;6132;0010101000100100011011001110011110101100101110;0.348825;3445;0.57315;13
26;0000100000000111011111011110011001011100110110;0.622317;6146;0001100000110000010101011110111001011110110110;0.396618;3917;0.584399;19
27;0000100000000111011111011110011001011100110110;0.622317;6146;0000001000110110010101011110101001011110110110;0.387606;3828;0.582069;9
28;0000100100000110010101011110111001011110110110;0.620899;6132;0001100010000110110101011010011011011100110110;0.41616;4110;0.587235;16
29;0000100000000111011111001110111001011100110110;0.620899;6132;1000101000101010010001011110111001011100110110;0.361077;3566;0.588378;18
30;0000000100000110011111001110111001011110110110;0.627177;6194;1000100101000010011111011010110001010101101110;0.361482;3570;0.584161;10
31;0000000100000110011111001110111001011110110110;0.627177;6194;0000110100000111011001011010011001010110111110;0.367153;3626;0.593268;11
32;0000000100000110011111001110111001011110110110;0.627177;6194;0001100000000111011111011111011001011000110100;0.415857;4107;0.59573;10
33;0000100000000110011111001110111001011110110110;0.629708;6219;1000100100000110011101011010111001011100111100;0.385176;3804;0.594259;20
34;0000100000000110011111001110111001011110110110;0.629708;6219;1000100100000010011111011100111111010100110100;0.346395;3421;0.601646;16
35;0000100000000110011111001110111001011110110110;0.629708;6219;0000100000100110011101011110101001011100111110;0.394795;3899;0.602789;18
36;0000100000000110011111001110111001011110110110;0.629708;6219;0001100000000010011111011110111001011110110100;0.40077;3958;0.606665;16
37;0000100000000110011111001110111001011110110110;0.629708;6219;0000100000000111011111001000111001101100111111;0.394795;3899;0.604463;29
38;0000100000000110011111001110111001011110110110;0.629708;6219;0000100000010110010101011110101101011110110110;0.392062;3872;0.608427;23
39;0000100000000110011111001110111001011110110110;0.629708;6219;0000100000000111011111011010111001011101110100;0.394795;3899;0.605388;33
40;0000100000000110011111001110111001011110110110;0.629708;6219;0000100000010110011111011110101001001100111110;0.394998;3901;0.59839;37
41;0000100000000110011111001110111001011110110110;0.629708;6219;0000100000000110011111011110101001111100110110;0.407047;4020;0.609183;52
42;0000100000000110011111001110111001011110110110;0.629708;6219;0000100000000110011111001110101001111100111110;0.404111;3991;0.610533;60
43;0000100000000110011111001110111001011110110110;0.629708;6219;0000100010100110010101011110111001111100110100;0.392062;3872;0.607978;58
44;0000100000000110011111001110111001011110110110;0.629708;6219;0000100000001111010101011110101001011110110110;0.397833;3929;0.609107;53
45;0000100000000110011111001110111001011110110110;0.629708;6219;0000100001000111010001011110111001011100111110;0.401377;3964;0.615401;60
46;0000100000000110010101011110111001011101111110;0.63062;6228;0000100000000110011111101110111001011110110100;0.408769;4037;0.613717;61
47;0000100000000110011111001110111001011110110110;0.629708;6219;0000100000000111110101011110101001011100111110;0.394795;3899;0.61475;62
48;0000100000000110011111001110111001011110110110;0.629708;6219;0100100000000100111111001110111001011110110100;0.38305;3783;0.613918;77
49;0000100000000110011111001110111001011110110110;0.629708;6219;0000100000000110011111001010111001111110010111;0.387201;3824;0.618394;82
50;0000100000000110011111011110011001011110110110;0.630822;6230;0000100000000110011111001111101001011110110110;0.402491;3975;0.622274;88
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101001101100110001101101000010010111100010111;0.413933;4088;0111110001110011100001001101101010000011001101;0.0304779;301;0.18168;1
1;1000101111001101100110011111010100001001001010;0.407756;4027;1100101011011001101010000001111010111010010001;0.0840421;830;0.212209;3
2;0000101111001101100110011111011100001001001010;0.427299;4220;0101000111011001111010100110000011100100111010;0.125354;1238;0.23983;2
3;0000111001010100101101000110011010100111101110;0.466788;4610;1010011001111100000111110010001100100111010010;0.14277;1410;0.280212;2
4;1000001110010110110101011110010101010000111100;0.529263;5227;0000101010101101100111101100000101100011110011;0.162009;1600;0.309136;3
5;1001001100010110110101011110010101010000111100;0.532503;5259;1000010101101011000011100111010011100110110010;0.206865;2043;0.339659;3
6;0100100010100110110111010110011001110000110110;0.534022;5274;1101001111001100100110101000000101011111100010;0.166464;1644;0.35306;4
7;0100100010100110110111010110011001010000111110;0.534427;5278;0110101001010100101101111100010011100100011001;0.142467;1407;0.378006;3
8;0000110101000010010101011100111101010110101110;0.545059;5383;1000001110010110100001111110011110101001001100;0.194107;1917;0.400323;3
9;0000101101001110010101001111011001100010101110;0.549818;5430;1000111101000101100101010111010010111001010001;0.161908;1599;0.429169;8
10;0000001101001110010101001111011001100010111110;0.549109;5423;1000011110111100100001010100011110101001001110;0.149757;1479;0.451122;2
11;0000101100001100010101000110011100111011110111;0.553969;5471;1001010101000011100100111110110101100110010100;0.188437;1861;0.463423;3
12;0000111100000110010101010110111101010001101110;0.577157;5700;0100011001010110010110001011011101011000111100;0.269441;2661;0.472781;5
13;0000101100010110110111000111010000011110101110;0.562576;5556;1000000100111110010101011100111100101101010100;0.286655;2831;0.493762;4
14;1000110100010110010101011110010010011100101110;0.571385;5643;1000001100011100110101101111011001100000011011;0.282199;2787;0.512109;3
15;0000101100010110010101011110010010011100101111;0.578372;5712;0000001111010010110110010100101001110100111110;0.255164;2520;0.521397;6
16;0000101100010110010101011111010010011100101110;0.580903;5737;1000110100101010111101010100101001000101110110;0.289692;2861;0.528653;5
17;0000101100010110010101011111011000011100101110;0.58708;5798;0000101100011001110101011100110011010100111100;0.328979;3249;0.526768;4
18;0000101100010110010101011111011000011100101110;0.58708;5798;1000100101010101010111011111010000011100101100;0.34923;3449;0.538712;5
19;0000100100010110010101011111011000011100111110;0.595585;5882;0000111100010010111101001100101001001100111011;0.283718;2802;0.537742;3
20;0000100100000110110111011110111000011100110110;0.592649;5853;0100110100010110110101011110001001010110101010;0.366444;3619;0.544869;6
21;0000101100000110110111011110110000011100110110;0.592143;5848;0001110000100101010111000111110011101100101100;0.330194;3261;0.54568;6
22;0000100100110110010101011110010100011100111110;0.604091;5966;0001001100010100110101011110011100101100111100;0.40077;3958;0.558148;7
23;0000100100010110011101011110110001001100111110;0.606217;5987;0101101001000101010101010110111100111000101100;0.384467;3797;0.56138;6
24;0000101100000111011101011111011000011000101110;0.601559;5941;0000110100010011010101011010111100011100101110;0.392467;3876;0.568247;14
25;0000101100000110011101011110111001100000111110;0.603686;5962;0000101101001101110100100111110011100100101010;0.478433;4725;0.578891;22
26;0000101100000101010101011110111100011100101110;0.60642;5989;0000110100010110010101111111011000101000011110;0.518023;5116;0.579583;3
27;0000101100000110011101011110011100011100101110;0.614115;6065;0000001100001101011101011110101100011100101110;0.393175;3883;0.580949;8
28;0000100100001110011101011110011001101100101110;0.615938;6083;0000100101000101110101011111011100011100101100;0.366545;3620;0.589738;14
29;0000100100001110011101011110011100011100101110;0.617355;6097;0000111000000111011101011111011001011000001110;0.561057;5541;0.597312;17
30;0000100100000111011111011110011100010100101110;0.619887;6122;0000000110010100010111011110111100011100101110;0.409275;4042;0.598137;21
31;0000100100001110011101011110011100011000111110;0.617456;6098;0000101110001111011101011010011001011000101100;0.511644;5053;0.596884;18
32;0000100100001110011101011110011100011100101110;0.617355;6097;0001101100001100011101011110110001011001101100;0.539388;5327;0.59987;18
33;0000100100001110011101011110011100011100101110;0.617355;6097;0001100100001110011101011110110010011100101100;0.562677;5557;0.600836;22
34;0000101100000111011101011110110001001100101110;0.617963;6103;0000001100001010011101011110010100011100111111;0.55407;5472;0.601754;23
35;0000100100000110011111011110110001011000111110;0.620292;6126;0000001100000011011101011111110001011101101100;0.367861;3633;0.601385;20
36;0000100100001110011111011110110000011010101110;0.628291;6205;0000101100001111011001011110100001011000111110;0.484913;4789;0.601892;25
37;0000100100001110011101011110010100011110101110;0.619887;6122;0000001101001110011101011010110001011000111110;0.537667;5310;0.604568;26
38;0000100100001111011101011110010100011010101110;0.620899;6132;0000100100001111010100011110110001011101101110;0.561057;5541;0.607473;39
39;0000100100001111011101011110010100011010101110;0.620899;6132;0110101100000110011101011100100000011100111110;0.521567;5151;0.607504;49
40;0000100100001111011101011110010100011010101110;0.620899;6132;0000100100001110011101011010110011011100111010;0.386391;3816;0.604494;53
41;0000100100000100011111011110110001011110101110;0.621912;6142;0000100100001110011101011011110001011010101110;0.560247;5533;0.610123;64
42;0000100100000100011111011110110001011110101110;0.621912;6142;0000100100001110011101011110111001011010101100;0.570069;5630;0.608614;52
43;0000100100000100011111011110110001011010111110;0.622823;6151;0000100101000100001111011110110101011010101110;0.553463;5466;0.606114;45
44;0000100100001111011101011110010100011010101110;0.620899;6132;0010100100001110011101011110100100001110101110;0.567537;5605;0.610191;55
45;0000101100000110011111011110010100011010101110;0.622418;6147;0000100100001110011100011110110100011110101110;0.575132;5680;0.613299;65
46;0000101100000110011111011110010100011010101110;0.622418;6147;0000100100101110011101011110100001010110101110;0.564905;5579;0.612152;58
47;0000100100000110011111011110010100011010111110;0.627886;6201;0000100100001010010101110110010111111000111110;0.539692;5330;0.611534;49
48;0000100100000110011111011110010100011010111110;0.627886;6201;0001100100001110011101011110010100011110101100;0.573309;5662;0.613244;46
49;0000100100000110011111011110010100011110101110;0.627379;6196;0000001100001110011111011110000100111110101010;0.371608;3670;0.610837;41
50;0000100100001110011111011110010000011110101110;0.631328;6235;0000100000001111011101011110000100011111101110;0.409174;4041;0.610636;38
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001001111111100001110000110111100101000001110;0.422033;4168;0010010111110011101100111100100011010100000101;0.0731065;722;0.185067;1
1;0010111110000101000110100110111000100110101011;0.43469;4293;1111110010011001100001111101010000011010001100;0.0626772;619;0.231901;1
2;1101011000011111010101000101010000001010101111;0.509417;5031;1100111000010011001111001000011011101101010001;0.158566;1566;0.264666;5
3;0010001100001110101101101101110100110100110100;0.464864;4591;1010011111000011000111101011001101100100110000;0.136695;1350;0.281687;3
4;0010001100001110011111100000110000101101101111;0.524909;5184;1101001111001010000001100001011101011011110100;0.198663;1962;0.325628;4
5;0100111110000110011111100000110000001101101110;0.545464;5387;0001110010100111000001101111001010011110001110;0.183374;1811;0.347034;1
6;0010111100011110011111000000110000001101101110;0.562475;5555;0010111001001110100100101100100010011110101101;0.179627;1774;0.382197;2
7;0010111100011110011111000000110000001101101110;0.562475;5555;0010111000011100101100101110111100001011010010;0.219623;2169;0.423141;2
8;1000101100011110011111100000110000001101101110;0.563386;5564;0010001000011011000101101110101011011011001110;0.248177;2451;0.442309;4
9;0010111100011110011111000000110000001101101110;0.562475;5555;1010101100011100110001110100001100011101110100;0.177299;1751;0.476576;3
10;0010001100000110111111001110111100001000110110;0.573714;5666;0010011100100111011101100110010100001011110001;0.300425;2967;0.498383;2
11;0000101100011111011111000000110100001100101111;0.576752;5696;0011101100100111011101000110000100001111110001;0.309234;3054;0.509728;1
12;0000111100100110011111000110010100011100101110;0.579283;5721;0001101000110011011111110000111100001100101100;0.320069;3161;0.521178;5
13;0000101101011111011111000000110000011100110110;0.574727;5676;0011101000000111001011100000111100011100111110;0.357938;3535;0.528329;3
14;0100101100101110011111000000010000011111110110;0.578068;5709;0010100100100111011111100001111110001000110010;0.333941;3298;0.533931;7
15;0000101100011111011111000000010000011111110110;0.593763;5864;0000111110000110111001010000110110001101101110;0.443601;4381;0.542627;7
16;0000101100011111011111000000010000011111110110;0.593763;5864;0010000100110111001111100000010100011100111111;0.354597;3502;0.544762;4
17;0000101100100110011111011110110100011000001110;0.595788;5884;1100111100000110110011001100011100001101001110;0.442892;4374;0.550043;1
18;0000101100100110011111011110110100010000110110;0.596598;5892;1000001001011111011101000111010100011010100011;0.330498;3264;0.550858;4
19;0000101101000110011111011110110100011000001110;0.591332;5840;0000001000011111001111110010110100011100110110;0.353686;3493;0.5557;6
20;0000001100100110011111011110011100001010110110;0.607533;6000;1000100100100110011111011110100100011001110010;0.357533;3531;0.559877;2
21;0000001100100110011111011110011100001010110110;0.607533;6000;0000001000100110011011011110110100011101110101;0.335966;3318;0.55312;7
22;0000101100011111011111000000010000011111101110;0.59842;5910;0000101100011111111111000000000000111111101100;0.340117;3359;0.559334;4
23;0000101100011111011111000000010000011111101110;0.59842;5910;0010100010101110011111000001010000011111101110;0.385986;3812;0.561743;10
24;0000101100111111011111000000010000011110101110;0.603078;5956;1001101010100110011111000000000000011111101111;0.360571;3561;0.550935;5
25;0000101100111111011111000000010000011110101110;0.603078;5956;0010110010001011011111000110010111001000011110;0.300223;2965;0.553499;5
26;0000101100111111011111000000010000011110101110;0.603078;5956;0000111100101110011111001001010000011100001111;0.524504;5180;0.575495;9
27;0000101100011111011111000000011100011000111110;0.595281;5879;0000110100101111011111000000011000011111101100;0.36371;3592;0.574218;15
28;0000101100001111011111000100011100011000111110;0.599838;5924;0000011100001111011011000100011000011111101110;0.512454;5061;0.577493;10
29;0000101100001111011111000100011100011000111110;0.599838;5924;0001100100011111011111010100011101001000010110;0.534731;5281;0.579539;14
30;0000101100101111011111000110010000011010101110;0.597104;5897;0001101100001111011011000000011100011011110110;0.502228;4960;0.576493;8
31;0000101100001111011111000110010000011110101110;0.600648;5932;0001101100000011011111001100011100111001110100;0.511037;5047;0.578753;10
32;0000101100001111011111000100011000011110101110;0.602066;5946;0010100101001111011111001100010010011001110100;0.511239;5049;0.574098;4
33;0000101100011111011111000100010000011110101110;0.602673;5952;0001101100001111011010001100011000111001110110;0.488659;4826;0.580217;11
34;0000100100001111011111010110011100011000101110;0.607837;6003;0010001001001101011111000110011010011101001110;0.345281;3410;0.57842;8
35;0000100100001111011111010110011100011000101110;0.607837;6003;0010001101001111011011100100010100010110101110;0.487849;4818;0.579662;9
36;0000100100001111011111010110011100011000101110;0.607837;6003;1000101100001111011011010100110000011110101010;0.509923;5036;0.584732;10
37;0000101100001111011111001110011000011000101110;0.606825;5993;0000101100101111011011000101010010011110101100;0.482989;4770;0.586135;13
38;0000100100001111111111000110010000011010111110;0.605711;5982;0000101100101111001111010110001000011010101110;0.520656;5142;0.588701;28
39;0000100100001111111111000110010000011010111110;0.605711;5982;0000101100001111011111000110001100011001100111;0.531693;5251;0.59117;30
40;0000100100001111011111000110010100011010111110;0.605812;5983;0100101100001101001111010110010100011010101110;0.523491;5170;0.59408;27
41;0000101100001111011111000010010000011110111110;0.606723;5992;0000100100001111111111010010010100001001111110;0.565816;5588;0.594007;31
42;0000000100001111111111000110010000011110111110;0.607736;6002;0000110110001111101111000110010000011010101110;0.521972;5155;0.593932;33
43;0000100100001111111111000110010000011010111110;0.605711;5982;0000101000001011011111000110110100111100111100;0.384467;3797;0.596596;55
44;0000100100001111111111000110010000011010111110;0.605711;5982;0000101101001111011110000110010000011110101110;0.552045;5452;0.599481;64
45;0000100100001110011111000110010100011110111110;0.608343;6008;0000100100101111111111000110010000011110101100;0.559943;5530;0.601309;75
46;0000100100001111011111000110010000011110111110;0.611077;6035;0000101100001111011011000110010000011110111110;0.570879;5638;0.601118;71
47;0000100100001111011111000110010000011110111110;0.611077;6035;0010101100001111011011000110010000011010111110;0.555083;5482;0.601674;79
48;0000100100001111011111000110010000011110111110;0.611077;6035;0000101100001111011111000110010100011110101100;0.562778;5558;0.601402;70
49;0000100100001111011111000110010000011110111110;0.611077;6035;0000101100001111111011000110010000011010111110;0.564601;5576;0.6008;70
50;0000100100001111011111000110010000011110111110;0.611077;6035;1000100100001101111111000110010000011010111110;0.574322;5672;0.601564;65
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100111010010110001110000000110000110111110111;0.461219;4555;1110101111001111101001110100000000101101000001;0.0522479;516;0.190752;1
1;1001000100000111011101000111110011101010000111;0.482888;4769;1011100001011101111000000111000101010010111001;0.0966991;955;0.227219;2
2;1001000100100111011101001110011001000111100110;0.534326;5277;1100110111100010100011010111101001010100000011;0.108647;1073;0.253124;3
3;0110100100000111010101111010010001101010011110;0.50486;4986;0011110101110000100111101110010110010000001011;0.124949;1234;0.275649;2
4;0010100100000111010101111010010000011100111111;0.537161;5305;0110010010010110111110010100101110010100011010;0.143277;1415;0.306661;1
5;0110100100000111010101111110010001101000101110;0.554475;5476;0001100011001011011101000011000110010111001111;0.18793;1856;0.33712;2
6;1001000100000110010101111111010010000011101111;0.520656;5142;1011001010100110001000111100011010110000011111;0.165452;1634;0.362665;2
7;0100110100000111010111001000011011001111100110;0.541717;5350;1101010001000111010000011010011011001010011111;0.208283;2057;0.39717;3
8;0000101011001110011101010110011000110000111110;0.550223;5434;1000101011100100011101001100110010110111000101;0.198967;1965;0.414;2
9;0000101100000111010101001101011001110001111110;0.549311;5425;0000101011001111011001011101010110000011001101;0.122418;1209;0.435381;2
10;1000101100000111010101001110011100110000111110;0.560551;5536;1110100100001111000100011111010001110000111001;0.282098;2786;0.46054;2
11;0000001100000111011101011110110011101100100110;0.601256;5938;1010100011000110010101101100011101101010011100;0.229749;2269;0.482311;4
12;0000001100000111011101011110110011101100100110;0.601256;5938;1000101100000101010001111010010011111111100100;0.274706;2713;0.50555;5
13;0000001100000110011101011110110100110001101111;0.581004;5738;1010100011000110010101111100011000110110100101;0.266808;2635;0.50702;5
14;0000001100001110011101011110111000110000111110;0.591434;5841;1010110100100011110001000101111001110000111010;0.267922;2646;0.516688;6
15;0000001100001110011101011110111000110000111110;0.591434;5841;1011101000000111011000011111010010110000111010;0.328979;3249;0.536345;6
16;0000001100000111010111001110011100111100110110;0.59437;5870;0110101001000110011101000110001100111100111100;0.348319;3440;0.541778;7
17;0000001100000111011111001110011100110001101110;0.594674;5873;0011101000001110011000010110011100111100110110;0.482584;4766;0.553833;6
18;0000100101000110011111011110011100100100110110;0.599129;5917;1000100100001011011101010011011100111000111010;0.347408;3431;0.550244;6
19;0000100101000110011111011110011100100100110110;0.599129;5917;1010000110000111011101000111011100111000110010;0.352471;3481;0.554842;6
20;0000001100001110011101001110111001001101101110;0.609559;6020;0000101000100111011001010111011100111000111100;0.339206;3350;0.559604;4
21;0000001100001110011101001110111001001101101110;0.609559;6020;0000001010000111011101111110001100010101110110;0.373734;3691;0.564714;3
22;0000000100001110011101001110111001001111101110;0.614723;6071;0000101100001110011101011010011101110101110000;0.369684;3651;0.565115;8
23;0000000100001110011111011110011110001100110110;0.604698;5972;0000001100001111111101001010010001110110111010;0.382341;3776;0.568933;8
24;0000000100000110011111001110011101110001111110;0.605002;5975;0001100100001110011101011010001110001100111110;0.393175;3883;0.566132;3
25;0000101100000110011101011110011100001100111110;0.605103;5976;0000001010001111011011010110010100111000111110;0.359052;3546;0.561523;6
26;0000001100001110111101011110010100001100111110;0.610672;6031;0000000100001110011001011110011110011101101110;0.402187;3972;0.572207;5
27;0000101100000110011101011110011000001110111110;0.611077;6035;0000001100001111011101001110101101110100110010;0.355306;3509;0.570743;1
28;0000001100001110011101011110011000011100111110;0.611482;6039;0000000100000110011101011110001110011101011111;0.30964;3058;0.566507;1
29;0000001100001110011101011110011000011100111110;0.611482;6039;0000001101011110011101001110001110001100111100;0.30964;3058;0.572787;2
30;0000001100001111011101011110111000001100101110;0.613811;6062;0100001100000010111001011111011110010101010110;0.297286;2936;0.577705;8
31;0000101000000110011101011110011000011110111110;0.616545;6089;0000001000100101011101011110011111001100101110;0.410085;4050;0.579574;2
32;0000101000000110011101011110011000011110111110;0.616545;6089;0000101010001110011001011110001100010110111110;0.320271;3163;0.5802;7
33;0000001100000110011101011110011100011010111110;0.616241;6086;0000101010001110011101011110101001111000100110;0.523593;5171;0.591028;12
34;0000001100000110011101011110011100011010111110;0.616241;6086;0000101000001101011101011110011100010110111100;0.401985;3970;0.589233;9
35;0000101000000110011111011110011000011010111110;0.627076;6193;0000011100000110011001011110011100011010111110;0.537262;5306;0.599038;17
36;0000101100001110011101011110010000011100111110;0.61857;6109;0100100000000110011101011110001101011010111110;0.423046;4178;0.596813;13
37;0000101100001110011101011110010000011100111110;0.61857;6109;0000000000001110011101110110111011110100101110;0.403908;3989;0.597975;18
38;0000101100001110011101011110010000011100111110;0.61857;6109;0000001100100110011101011010011110001100111110;0.544654;5379;0.60094;21
39;0000101000000110011111011110011000011110110110;0.624342;6166;0000011000010110111101011110111100001010111000;0.375051;3704;0.601284;15
40;0000001100001110011111011110010000011100111110;0.624342;6166;0000001100000110011101111110111011001100111000;0.405022;4000;0.601156;14
41;0000001100001110011111011110010000011100111110;0.624342;6166;0000101001001110001111010110111001110000101110;0.532503;5259;0.600114;10
42;0000101000001110011111011110010000011100111110;0.625253;6175;0000001100001110011001011110011100001100111111;0.521567;5151;0.602059;17
43;0000101000001110011111011110010000011100111110;0.625253;6175;0100100000000110011111010110101001101100111110;0.423957;4187;0.600796;13
44;0000100100001110011111011110010000011100111110;0.628291;6205;0010100000001110111101011110011000011010111100;0.40725;4022;0.602019;17
45;0000100100000110011111011110011000011010111110;0.630417;6226;0010101000001100011111011010010000110110111110;0.376164;3715;0.606834;15
46;0000100100000110011111011110011000011010111110;0.630417;6226;0000101000001110011111011110110100011110101000;0.401377;3964;0.612719;23
47;0000101000000110011111011110010000011110111110;0.633151;6253;0000001100001110011011011110011001011100101110;0.537363;5307;0.613486;28
48;0000101000000110011111011110010000011110111110;0.633151;6253;0000101100000110001111011110010010111100101110;0.576245;5691;0.619011;32
49;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001110011011011110011000011010111110;0.579789;5726;0.619848;34
50;0000100100001110011111011110010000011010111110;0.632037;6242;0000010100001110011011011110110000011010111110;0.40077;3958;0.616055;43
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1110101100000011101101001100011100011000111100;0.452916;4473;1110101111100001101000011100001001100010011101;0.0614621;607;0.182457;1
1;1110101100000011101101001100011100011000111010;0.479344;4734;0010011100011101100001100101000011111101010101;0.0874848;864;0.229042;2
2;1001101100011111010110000000011010010100111011;0.498987;4928;0110100001101001011010101101000111001100011011;0.0993317;981;0.257086;3
3;0100101100000011101111011111110000010001110010;0.492203;4861;1011110110011100010010001100101010001000011111;0.107938;1066;0.295665;3
4;0011101100001111010111101010110000010000010111;0.50648;5002;1110001110011101001111100101100001000001011010;0.153098;1512;0.331331;3
5;0100101100001111010111011010010010100100101110;0.533111;5265;1110101011000010100111111010010000110000010111;0.209903;2073;0.368515;2
6;0000111100010111111111101010010000010000101110;0.544654;5379;0011101110000111010001111101000011101000101001;0.146416;1446;0.384473;2
