geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
73;0000100000011110011101010110111001011111100010;0.850851;8403;0001101000011100011101001000111101011011100011;0.746456;7372;0.824468;6
74;0000000100011110011101001110111001011111100010;0.852066;8415;0010110000101111111101010110011001010100010010;0.743823;7346;0.827947;11
75;0000100000011110011101010110111001011111100010;0.850851;8403;0000000000011010011101011111110101011111100010;0.712637;7038;0.827955;13
76;0000000100011110011101001110111001011111100010;0.852066;8415;0001101000011010011101001010101101011011100110;0.762961;7535;0.829297;11
77;0000000100011110011101001110111001011111100010;0.852066;8415;0100111000011110000111000110111001111100100010;0.77663;7670;0.830882;15
78;0000100000011110011101010110111001011111100010;0.850851;8403;0000100000011110011001001110111101111111000010;0.786958;7772;0.829935;14
79;0000100000011110011101010110111001011111100010;0.850851;8403;0000100000111010011101101110111001011111100000;0.743925;7347;0.832477;26
80;0000100000011110011101010110111001011111100010;0.850851;8403;0000100100001110111101000110110101011111100010;0.787363;7776;0.835441;28
81;0000000100011110011101010110111001011111100010;0.852673;8421;0010100000001110011101001011011011011111100010;0.791312;7815;0.838276;35
82;0000100000011110011101010110111001011111100010;0.850851;8403;0000110000001111001101001110111101011011100010;0.776326;7667;0.83915;40
83;0000100000011110011101010110111001011111100010;0.850851;8403;0100110000011110011101001010111001011011100010;0.802957;7930;0.840401;46
84;0000100000011110011101010110111001011111100010;0.850851;8403;0100100000011111011101001010101001011111100010;0.741697;7325;0.839848;50
85;0000100000011110011101010110111001011111100010;0.850851;8403;0010100000011110111101000010111101001011101010;0.759417;7500;0.841259;52
86;0000100000011110011101010110111001011111100010;0.850851;8403;0000100000011110111101010110101001011111100100;0.790502;7807;0.838573;46
87;0000100000011110011101010110111001011111100010;0.850851;8403;0000000000011110011001011110111001011111100011;0.706156;6974;0.838171;46
88;0000100000011110011101010110111001011111100010;0.850851;8403;0010100000011110011111010110111001010011010010;0.796983;7871;0.841438;59
89;0000100000011110011101010110111001011111100010;0.850851;8403;0000101000111111011101010100111001011011100000;0.779162;7695;0.841737;56
90;0000100000011110011101010110111001011111100010;0.850851;8403;0000110010011110011101010110100001011111100010;0.786655;7769;0.84409;64
91;0000100000011110011101010110111001011111100010;0.850851;8403;0000100000011110011101110110101001011111100010;0.812475;8024;0.844979;66
92;0000100000011110011101010110111001011111100010;0.850851;8403;0000110000011111011100010110111000011111100010;0.797489;7876;0.845228;73
93;0000100000011110011101010110111001011111100010;0.850851;8403;0001100000000110111001011110111001011111100010;0.806501;7965;0.846633;74
94;0000100000011110011101010110111001011111100010;0.850851;8403;0010100000011110001101010110111001011111100010;0.804779;7948;0.843674;68
95;0000100000011110011101010110111001011111100010;0.850851;8403;0000100100011110001101010110111001011111100010;0.813386;8033;0.84509;71
96;0000100000011110011101010110111001011111100010;0.850851;8403;0000100000111110001101010110111001011111100010;0.814399;8043;0.843557;69
97;0000100000011110011101010110111001011111100010;0.850851;8403;0000100001011110011101010111111001011011100000;0.79354;7837;0.842458;68
98;0000100000011110011101010110111001011111100010;0.850851;8403;0100100001001110011101010110111001011111000010;0.806703;7967;0.845128;72
99;0000100000011110011101010110111001011111100010;0.850851;8403;0010100000011110001101010110111001011111100010;0.804779;7948;0.8445;72
100;0000100000011110011101010110111001011111100010;0.850851;8403;0001100000011110011101000100111001011111101010;0.79354;7837;0.842844;67
101;0000100000011110011101010110111001011111100010;0.850851;8403;0000100000011110111001010110111101011110100010;0.806602;7966;0.845834;79
102;0000100000011110011101010110111001011111100010;0.850851;8403;0000100000011110001101010110111101011111100010;0.808424;7984;0.846319;78
103;0000100000011110011101010110111001011111100010;0.850851;8403;0010100000001110001101010110111001011111110010;0.803564;7936;0.843392;71
104;0000100000011110011101010110111001011111100010;0.850851;8403;0000100000011110001111010110111001011111100010;0.808728;7987;0.844567;72
105;0000100000011110011101010110111001011111100010;0.850851;8403;0101100000001110001101010110111001011111100010;0.792629;7828;0.844925;77
106;0000100000011110011101010110111001011111100010;0.850851;8403;1000100000011110011101010110101001011111100010;0.811766;8017;0.844465;70
107;0000100000011110011101010110111001011111100010;0.850851;8403;1000100000011110011110000110111001011111100010;0.794856;7850;0.844648;75
108;0000100000011110011101010110111001011111100010;0.850851;8403;0001100000111110011101010110101001011101100010;0.806399;7964;0.846236;80
109;0000100000011110011101010110111001011111100010;0.850851;8403;0000110000011110001101010110111001011111100010;0.805589;7956;0.846685;77
110;0000100000011110011101010110111001011111100010;0.850851;8403;0000100010011110011100010110111001011111100010;0.806602;7966;0.844689;75
111;0000100000011110011101010110111001011111100010;0.850851;8403;1000100100011110011101010100101001011111100010;0.788072;7783;0.843494;72
112;0000100000011110011101010110111001011111100010;0.850851;8403;0000000001011110011001010110111011011111100010;0.702511;6938;0.843543;73
113;0000100000011110011101010110111001011111100010;0.850851;8403;0000100000111010011101100111111001010111100010;0.801134;7912;0.847174;78
114;0000100000011110011101010110111001011111100010;0.850851;8403;0000110000011110011001110110111001010111100010;0.79597;7861;0.843081;66
115;0000100000011110011101010110111001011111100010;0.850851;8403;0000100000011110101100010110111001011111100011;0.760733;7513;0.841987;68
116;0000100000011110011101010110111001011111100010;0.850851;8403;0000100000011110011100010111111001111011100010;0.798704;7888;0.84289;67
117;0000100000011110011101010110111001011111100010;0.850851;8403;0000100000011110001101010110111001011111100011;0.805286;7953;0.843321;66
118;0000100000011110011101010110111001011111100010;0.850851;8403;0010110000011110011100000110011001111111100010;0.784731;7750;0.845072;72
119;0000100000011110011101010110111001011111100010;0.850851;8403;0100100000011110011101010110101001011111100010;0.813487;8034;0.846517;75
120;0000100000011110011101010110111001011111100010;0.850851;8403;0000100000011110011101010110101001011111101010;0.81369;8036;0.845793;76
121;0000100000011110011101010110111001011111100010;0.850851;8403;0000100100011110001101010110111011001111100010;0.791515;7817;0.845338;79
122;0000100000011110011101010110111001011111100010;0.850851;8403;0000100000011110011101010111101011011011100010;0.806197;7962;0.846414;81
123;0000100000011110011101010110111001011111100010;0.850851;8403;0000100000011111111101010110111001011101100000;0.802349;7924;0.846316;79
124;0000100000011110011101010110111001011111100010;0.850851;8403;0000100000011110001101110111111001011011100010;0.783009;7733;0.843393;70
125;0000100000011110011101010110111001011111100010;0.850851;8403;0000100001011111011101010110100001011111100010;0.794552;7847;0.841925;63
126;0000100000011110011101010110111001011111100010;0.850851;8403;0100100000011110011111000010111001011111100010;0.788275;7785;0.841695;64
127;0000100000011110011101010110111001011111100010;0.850851;8403;0000100000011110001101010111111001011111100010;0.810956;8009;0.845845;74
128;0000100000011110011101010110111001011111100010;0.850851;8403;1000100000011110011001010110111001011111100010;0.813285;8032;0.844758;73
129;0000100000011110011101010110111001011111100010;0.850851;8403;0000100000011110001101010110111001011111100011;0.805286;7953;0.843837;71
130;0000100000011110011101010110111001011111100010;0.850851;8403;0000100000011111011100010111111000011111100010;0.803463;7935;0.844976;72
131;0000100000011110011101010110111001011111100010;0.850851;8403;0010100100011110011101010110111001011111000000;0.792122;7823;0.843964;73
132;0000100000011110011101010110111001011111100010;0.850851;8403;0000100000011110001101010110111101011111100010;0.808424;7984;0.845161;75
133;0000100000011110011101010110111001011111100010;0.850851;8403;0000100000011110011100010110111001011111100011;0.806298;7963;0.845093;73
134;0000100000011110011101010110111001011111100010;0.850851;8403;0000100000011110011101010110101011011111100010;0.813892;8038;0.846981;80
135;0000100000011110011101010110111001011111100010;0.850851;8403;0001100001011110011101010110011001011111000010;0.804374;7944;0.845179;77
136;0000100000011110011101010110111001011111100010;0.850851;8403;0000100000011110011110010110111001011111100010;0.810348;8003;0.844686;74
137;0000100000011110011101010110111001011111100010;0.850851;8403;1000100000011110011101010110111000011111001010;0.795869;7860;0.841946;65
138;0000100000011110011101010110111001011111100010;0.850851;8403;0001100000011110011101110000111001011111100010;0.770555;7610;0.844112;70
139;0000100000011110011101010110111001011111100010;0.850851;8403;0010100000011110011100010110111000111111100010;0.801438;7915;0.84474;67
140;0000100000011110011101010110111001011111100010;0.850851;8403;0000000000011110011111010110111001111111000010;0.812778;8027;0.845218;73
141;0000100000011110011101010110111001011111100010;0.850851;8403;1000100000011110011101010110111000011111000011;0.794147;7843;0.84573;72
142;0000000100011110011101010110111001011111100010;0.852673;8421;1000100000011110011101010010111001011111100010;0.814804;8047;0.846042;73
143;0000000100011110011101010110111001011111100010;0.852673;8421;0000100001011110011001010110111001011111100010;0.816221;8061;0.84638;75
144;0000000100011110011101010110111001011111100010;0.852673;8421;0000100000011110001101011110111001011111100010;0.812677;8026;0.844722;70
145;0000000100011110011101010110111001011111100010;0.852673;8421;0000110000011110001101010110111001011111100010;0.805589;7956;0.844575;70
146;0000000100011110011101010110111001011111100010;0.852673;8421;0000100000011110011101010111100001011111101010;0.79354;7837;0.844213;68
147;0000000100011110011101010110111001011111100010;0.852673;8421;0000110000011110001101010110111001011111100010;0.805589;7956;0.846;70
148;0000000100011110011101010110111001011111100010;0.852673;8421;0000000000111010011101010110111101011111100010;0.723471;7145;0.844053;68
149;0000000100011110011101010110111001011111100010;0.852673;8421;0000100000011110111100001110111001011111100010;0.80964;7996;0.846353;68
150;0000000100011110011101010110111001011111100010;0.852673;8421;0100100000011110111101010100111001010111100010;0.800425;7905;0.844748;66
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001010100111100010100011110001100000111111110;0.731065;7220;0110010001111011001010011100100110011010011100;0.291616;2880;0.535718;1
1;0000011110100101001101001010111100001101111010;0.779263;7696;1100010110111010101000011000000010101101111101;0.271567;2682;0.573317;1
2;0001111100101000110111111100010010100100100110;0.753949;7446;1110100001101000111001010100100101101111001010;0.3548;3504;0.613586;1
3;1000001100011010011100000111111000111011001110;0.762151;7527;1101011001001010001010101010110100011110100101;0.461624;4559;0.64402;4
4;1000001100011010011101000111111010001100101110;0.76934;7598;1101100010101000110011111100010010100010001111;0.422236;4170;0.665724;3
5;1000001100011010011101000111111010001100101110;0.76934;7598;0101001001101000010011111110101010001101011100;0.38872;3839;0.684947;1
6;1000001110011010011101000111111101000110100010;0.782807;7731;0001011101100100000101111010001011001111101001;0.510936;5046;0.7004;4
7;0100100100101100011111001100111000111100100110;0.79111;7813;1000011100100000110111111010100010011101010110;0.479749;4738;0.710678;2
8;0100100101010100010111011100111001001111100010;0.809133;7991;1100011000110101111011011100010100100101100100;0.59275;5854;0.724066;2
9;0100100100101100011111001100111001111100100010;0.801438;7915;0011011000010101111101001010100010101100101110;0.589105;5818;0.727439;5
10;0000001100011110011011011100111001111100100010;0.825233;8150;0100111001111100000100010011110010001101111001;0.603281;5958;0.742289;3
11;0000001100011110011011011100111001111100100010;0.825233;8150;0110100000110011010001111111010100111100100010;0.617558;6099;0.750763;2
12;0000001100011110011011011100111001111100100010;0.825233;8150;0100110000101000011011001110011110010111101010;0.572803;5657;0.757271;4
13;0000001100101100011111001100111001111101100010;0.808829;7988;0011100100001100011011000100101011101110101110;0.684994;6765;0.758211;3
14;0011001000011100011111000110111001011101100010;0.811766;8017;0010100101110000011011000110111100011110100011;0.579992;5728;0.762796;2
15;0001001100010101011111000110111001011100110010;0.819664;8095;0010001001010100101101001010111111011100100011;0.627582;6198;0.766683;2
16;0001001100010101011111000110111001011100110010;0.819664;8095;0001001001011100110111000000111011010111101010;0.655124;6470;0.779395;5
17;0000101100011100110111010110111001011100100010;0.831004;8207;0100100000011011011011000010111011001110101110;0.608445;6009;0.781597;1
18;0100100100010101011111010110111001011100100010;0.824828;8146;0100001110110100010101010011101101011110100010;0.61695;6093;0.781758;2
19;0001100100010101011111010110111001011100100010;0.826043;8158;1101100100011000011100000110101011011100111010;0.627987;6202;0.789729;7
20;0000000100001111011111000110111011011100110010;0.831308;8210;0100111100001111011011011000111001000110101000;0.738862;7297;0.795746;4
21;0000101000010110011101001110111001111100110010;0.832625;8223;0001100101011100111100001110111001011000100110;0.743418;7342;0.802191;4
22;0000000100001111010111011100111001011101100110;0.839206;8288;0010001000011011010111001110111011011101100000;0.680032;6716;0.802197;2
23;0000101000010111110111001110111001011100100010;0.837181;8268;0101100000001101011111000001111011111000110010;0.717801;7089;0.806187;7
24;0000101000110110011101001110111001011101100010;0.840016;8296;0001000101001111110111011100101000010100110011;0.74676;7375;0.807848;10
25;0000100000001111010111001110111101011101100010;0.838902;8285;0001001100001111110011001100101101011110100010;0.729648;7206;0.808913;3
26;0000100100011110011101001110111001011100110010;0.836979;8266;0000101110011110111111000010111001011001100000;0.723066;7141;0.811241;5
27;0000100000011111010111011100111101011100100010;0.836877;8265;0001000111001111100001001111011001011100110010;0.721142;7122;0.811799;4
28;0000101100010101011101001110111001011001110010;0.838092;8277;0000010100010010111101110101111001101100110010;0.754354;7450;0.815237;6
29;0000100000011110011101001110111001011111100010;0.850243;8397;0000100010001101011001101110111001111100110100;0.680032;6716;0.814491;4
30;0000000100010110111111001110111001011100110010;0.840826;8304;0000101000011100111101101110101001011101010010;0.744127;7349;0.814204;4
31;0000100000010110111101001110111001111100110010;0.840522;8301;0000000101010111011101011110101001011011101000;0.709498;7007;0.811953;1
32;0000100000010110111111001110111001011100110010;0.840927;8305;0000100000110110111111000100011101011101101010;0.774808;7652;0.81765;7
33;0000100000010110111111001110111001011100100110;0.8387;8283;0000011000010100011011011110111101011010110010;0.650466;6424;0.814592;8
34;0000100000011110011101001110111001111100110010;0.841535;8311;1000100100010110011001111110101001011101100010;0.750101;7408;0.814028;5
35;0000100000011110011101001110111001111100110010;0.841535;8311;0000100010110100011101001110101101111100110010;0.72823;7192;0.816405;4
36;0000100000001110011111001110111000111101110010;0.841839;8314;0000101000010111011001001011110111011110100010;0.753341;7440;0.815721;5
37;0000100000011110011101001110111001111100110010;0.841535;8311;0000100000010110010011011110101011011111110010;0.647428;6394;0.816161;7
38;0000100000110110011111001110111001011101100010;0.841029;8306;0000001010110110011001001110111101111100110000;0.656541;6484;0.814877;9
39;0000100000110110011111001110111001011101100010;0.841029;8306;0000100000110110011001101110101101111100110001;0.526124;5196;0.811656;3
40;0000100100011110011101001110111001111000110010;0.842548;8321;0001000000110111011101010010111101011100100011;0.731065;7220;0.81646;3
41;0000000100011110011111001110111001011101100010;0.848927;8384;0100100000110110011101001101111001011101010010;0.785946;7762;0.820029;6
42;0000100000110110011111001110111001011101100010;0.841029;8306;0100100000110110111110001010111001011101100010;0.771871;7623;0.819163;2
43;0000100000110110011111001110111001011101100010;0.841029;8306;0000100100011110001111001110101001111101100010;0.775921;7663;0.818796;3
44;0000000100011110011101001110111011011100100110;0.839409;8290;0000100001110110001011011110111001011101100010;0.753949;7446;0.820062;8
45;0000000100011110011111001110111001111100100010;0.845484;8350;0000000000011110011011001110111001111101110100;0.692689;6841;0.821396;13
46;0000000100011110011101011110111001011101100010;0.843965;8335;0001011001011100011011000110111001011101100010;0.700689;6920;0.821223;8
47;0000100000011110011111010110111001011101100010;0.847712;8372;1010100000011010011101001110111101011100000110;0.774504;7649;0.823239;10
48;0000100000011110011111010110111001011101100010;0.847712;8372;0010100100011110010101011110101001011111000010;0.781997;7723;0.821999;4
49;0000100000011110011111010110111001011101100010;0.847712;8372;0000111000110111001111001110011001011000100110;0.743418;7342;0.82388;11
50;0000100000011110010111001110111001111100110010;0.845281;8348;0101100000010110101110010110111001010101100011;0.725395;7164;0.824957;5
51;0000100000011110011101001110111101001111100010;0.843155;8327;0000000010110111011001001110111101101110100010;0.694714;6861;0.823213;6
52;0000100000011110011101001110111101001111100010;0.843155;8327;0000100000011110111001001010110101111101110010;0.655427;6473;0.819922;13
53;0000100000011110011101001110111001011111100010;0.850243;8397;1000101000011110001111010101111001001110100010;0.756278;7469;0.822234;7
54;0000100000011110011101001110111001011111100010;0.850243;8397;1000110000011100011101001110111000101101100110;0.783921;7742;0.82363;8
55;0000100000011110011101001110111001011111100010;0.850243;8397;0000100001110101011001001110111001101101100110;0.76934;7598;0.821373;4
56;0000100000011110011101001110111001111110100010;0.846497;8360;0000000010110111011001001110111001011111100010;0.702207;6935;0.821587;6
57;0000100000011111010111001110111001011101100010;0.845585;8351;0000100000011011011111001110111110101101100000;0.754354;7450;0.819576;6
58;0000100000011110011101001110111001111110100010;0.846497;8360;0000100000011011011111001110111110101101100000;0.754354;7450;0.822548;5
59;0000100000011110011101001110111001111110100010;0.846497;8360;0000100000110101011111001011111001011101100010;0.764783;7553;0.822644;3
60;0000100000011110011101001110111001111110100010;0.846497;8360;0000100000011011011001001110111001111111100010;0.679931;6715;0.822204;11
61;0000100000011110011101001110111001111110100010;0.846497;8360;0100001000011110010101001010111001111111100001;0.709498;7007;0.823628;6
62;0000100000011110011101001110111001011111100010;0.850243;8397;0001100000111010011101011110111000011111100000;0.744228;7350;0.82606;5
63;0000000100011110011101001110111001111110100010;0.848319;8378;0010100100011010011101010110111001111101100000;0.773593;7640;0.826677;13
64;0000100000011110011111001110111001011101100010;0.847104;8366;0010101110011110011101001110110100110000010010;0.739976;7308;0.825127;12
65;0000000100011110011101001110111001111110100010;0.848319;8378;1000100000001111000101001111111001111101100010;0.762556;7531;0.827689;12
66;0000100000011110011101001110111001011111100010;0.850243;8397;0000100000011110011010011110111101111110100000;0.686006;6775;0.826948;11
67;0000100000011110011101001110111001011111100010;0.850243;8397;0000100100011110001101101110111001111110000010;0.779668;7700;0.830091;22
68;0000100000011110011101001110111001011111100010;0.850243;8397;0000100000111100011111001101111001011101010010;0.781187;7715;0.826915;14
69;0000100000011110011101001110111001011111100010;0.850243;8397;0100100000011110111100001110111001111110100000;0.767517;7580;0.825922;16
70;0000100000011110011101001110111001011111100010;0.850243;8397;0001100000011111011001001010111001011100111010;0.71294;7041;0.824283;14
71;0000100000011110011101001110111001111110100010;0.846497;8360;1000100000011111110110000110111001111110000010;0.754151;7448;0.828367;20
72;0000100000011110011101001110111001111110100010;0.846497;8360;0000000010010111011011001111111001011100110010;0.691981;6834;0.825679;15
73;0000100000011110011101001110111001011111100010;0.850243;8397;0000000000011111010111001110101001111010111010;0.723471;7145;0.826661;8
74;0000100000011110011101001110111001011111100010;0.850243;8397;0000100000011111011001001110101001111010111010;0.680134;6717;0.825944;13
75;0000100000011110011101001110111001011111100010;0.850243;8397;0000101000001011111110001110011001011110100110;0.774504;7649;0.826705;18
76;0000000100011110011101001110111001011111100010;0.852066;8415;0000110100110100011101000010111111011110000110;0.742912;7337;0.829036;26
77;0000000100011110011101001110111001011111100010;0.852066;8415;0000100000011110011101001111101001111110110000;0.759214;7498;0.829611;26
78;0000100000011110011101001110111001011111100010;0.850243;8397;0000100010011100011001001110111101011111100010;0.719826;7109;0.831779;34
79;0000000100011110011101001110111001011111100010;0.852066;8415;0000100000011110111101001010100101001111110110;0.74595;7367;0.830892;29
80;0000000100011110011101001110111001011111100010;0.852066;8415;0000100100111110010001001100111001011111101010;0.788477;7787;0.833808;36
81;0000000100011110011101010110111001011111100010;0.852673;8421;0100100001011110011101001010111000011110100110;0.784832;7751;0.835635;38
82;0000000100011110011101010110111001011111100010;0.852673;8421;0100100000001110111111001100111001011110100010;0.801337;7914;0.83899;42
83;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110111100001110101001011111100010;0.771567;7620;0.837798;36
84;0000000100011110011101001110111001011111100010;0.852066;8415;0000000000011010011111001110111001011111101010;0.729951;7209;0.837755;35
85;0000000100011110011101001110111001011111100010;0.852066;8415;0000100000011011011111001110101001011111100010;0.703625;6949;0.839542;51
86;0000000100011110011101001110111001011111100010;0.852066;8415;0000100000010111011001001110111001011111101010;0.804982;7950;0.841634;49
87;0000000100011110011101001110111001011111100010;0.852066;8415;0001000100011110011101001010110001111111100010;0.788072;7783;0.841076;52
88;0000000100011110011101001110111001011111100010;0.852066;8415;0000101000011110001101101110111001011101100010;0.789388;7796;0.838996;49
89;0000000100011110011101010110111001011111100010;0.852673;8421;0000100000111010011001101110111001011111100010;0.667173;6589;0.838298;50
90;0000000100011110011101010110111001011111100010;0.852673;8421;1100100000011000010101001110111001011111101010;0.733495;7244;0.840779;55
91;0000000100011110011101001110111001011111100010;0.852066;8415;0010100001011110010101001010011101011111100010;0.785439;7757;0.841565;55
92;0000000100011110011101001110111001011111100010;0.852066;8415;0000000000011011011101001110111001011111110010;0.737444;7283;0.838949;46
93;0000000100011110011101001110111001011111100010;0.852066;8415;1000100000011110000101101110111001011111100010;0.784629;7749;0.839643;44
94;0000000100011110011101001110111001011111100010;0.852066;8415;0000000101011100011101001111111101011010100010;0.796881;7870;0.840901;48
95;0000000100011110011101001110111001011111100010;0.852066;8415;0000100001011110011101100110101001011111110000;0.746355;7371;0.840801;52
96;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011110011100001110111111011101100010;0.7984;7885;0.842152;55
97;0000000100011110011101001110111001011111100010;0.852066;8415;0000100100011110011101001110110001011111000011;0.801134;7912;0.843257;59
98;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100111110011100001110111101011011100010;0.794552;7847;0.844915;63
99;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011110011101011111101001011111100000;0.709093;7003;0.845976;72
100;0000000100011110011101001110111001011111100010;0.852066;8415;0100000100011110011101001110101001011111100010;0.813791;8037;0.847418;77
101;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011110011001001110111011011111100010;0.81693;8068;0.848686;84
102;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011110111101001110111001111011100000;0.804678;7947;0.846277;76
103;0000000100011110011101001110111001011111100010;0.852066;8415;0000010100011111011101001110101010001111100010;0.790806;7810;0.846418;77
104;0000000100011110011101001110111001011111100010;0.852066;8415;0000001100011110011101011110101000011111100010;0.808121;7981;0.846572;75
105;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011110011101001110101011011111100010;0.813892;8038;0.848281;83
106;0000000100011110011101001110111001011111100010;0.852066;8415;0000000101011110011101001110101001011111100010;0.813589;8035;0.848287;80
107;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011110011101101110101001011111100010;0.812981;8029;0.846808;77
108;0000000100011110011101001110111001011111100010;0.852066;8415;1000000100011110011101001110101001011111100010;0.811665;8016;0.847552;77
109;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011110001101001110111001011111100011;0.806501;7965;0.846925;78
110;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100011110011100001110111001011111100011;0.808222;7982;0.84767;76
111;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001111001110111001011111100010;0.810551;8005;0.845189;64
112;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100111110011100001110111001011111100010;0.810652;8006;0.845333;64
113;0000000100011110011101010110111001011111100010;0.852673;8421;0000110100011110011100001110111001011011100010;0.79516;7853;0.847264;72
114;0000000100011110011101010110111001011111100010;0.852673;8421;1000000000011110011101001110111000011111110010;0.817537;8074;0.847716;74
115;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011100001110111001011111100011;0.808222;7982;0.847667;78
116;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011110001101001110111001011111100010;0.809133;7991;0.84594;73
117;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011110011101001110101001011111100010;0.812475;8024;0.847406;76
118;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101010110011011011111100011;0.793439;7836;0.847648;80
119;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101110110111001011111100010;0.807108;7971;0.847934;77
120;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100111110001101010110111001011011100110;0.799615;7897;0.848139;79
121;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110001101010110111001011111100010;0.807311;7973;0.846498;72
122;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110011101010110101001011111100010;0.812272;8022;0.848511;82
123;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101010110111001011111100011;0.807108;7971;0.848057;81
124;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011100011101010110110001011111110010;0.807007;7970;0.847866;81
125;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101011110001101010110111001011111100010;0.807918;7979;0.846159;69
126;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110011100010110111001011111100010;0.807716;7977;0.845161;67
127;0000000100011110011101010110111001011111100010;0.852673;8421;0101000100011110011101010110101001011111100000;0.718509;7096;0.844807;68
128;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011110111100010110111000011111100010;0.794856;7850;0.843214;60
129;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100111111011101010110111001010111000010;0.807412;7974;0.846093;72
130;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110001101010110111001011111100010;0.807311;7973;0.847018;76
131;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011000010110111011011111110010;0.77258;7630;0.845015;69
132;0000000100011110011101010110111001011111100010;0.852673;8421;0000001100011110011111010010101001011111100010;0.786047;7763;0.847811;77
133;0000000100011110011101010110111001011111100010;0.852673;8421;0000000000011110011011010110111001011111100011;0.710207;7014;0.845618;72
134;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101010111111001011111100010;0.812778;8027;0.84602;73
135;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011100011101111110111001011111000010;0.794856;7850;0.84453;70
136;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101010110111001011111100011;0.807108;7971;0.843486;64
137;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011110011100010111101001011111100010;0.772884;7633;0.844485;71
138;0000000100011110011101010110111001011111100010;0.852673;8421;1000000100011110001101010110111001011111100010;0.805994;7960;0.844176;66
139;0000000100011110011101010110111001011111100010;0.852673;8421;0000000000011111101101010110111001011111100010;0.801134;7912;0.845087;70
140;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011010111101010110111001011101110010;0.808829;7988;0.846923;72
141;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011110011111010110111000011111100000;0.804374;7944;0.845615;70
142;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110011100010110111011010111101010;0.817943;8078;0.847221;73
143;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100111110001101100110111001011111100010;0.801539;7916;0.847058;76
144;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101010110111011011111100010;0.808222;7982;0.845315;71
145;0000000100011110011101010110111001011111100010;0.852673;8421;0001001100011110011101010100111001011101100010;0.812778;8027;0.847071;73
146;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011110011100010110111001011111100010;0.808728;7987;0.846333;70
147;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011110001101010110111001011111100010;0.807412;7974;0.847814;77
148;0000000100011110011101010110111001011111100010;0.852673;8421;0000000100011110001101010110111001011111100011;0.807108;7971;0.844979;69
149;0000000100011110011101010110111001011111100010;0.852673;8421;0000000101011100011101010110101001111111100010;0.680134;6717;0.844306;70
150;0000000100011110011101010110111001011111100010;0.852673;8421;0101000100011110011100010110111001010111100010;0.79273;7829;0.847866;77
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111011000111110100010110100000100111110010;0.741393;7322;1110111000010010011010100001100100011111011100;0.281794;2783;0.51389;1
1;0001111011000111110100010110100000100111110010;0.741393;7322;1000100110110101110001101100100011011100011001;0.331207;3271;0.580395;3
2;0101101010101110010101010100011111010001100010;0.760936;7515;0010011100001010100011011010101100100111011011;0.406035;4010;0.626855;1
3;0001111010000101011001010111011100101101100010;0.768429;7589;0001011010000011110011111100000101101111100100;0.458485;4528;0.657037;2
4;0010111001011100110101000110011110100101100010;0.754151;7448;1001010111111010011001010100011100100111000010;0.489064;4830;0.674519;3
5;0000110100101111001101000111111001001001101010;0.798096;7882;0011001000111010010000011011011111001100011011;0.447145;4416;0.678327;1
