geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
59;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000100000000100000100000001000000000100;0.00283516;28;0.178146;308
60;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000100100000100000000000000001100;0.000708789;7;0.172744;298
61;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000010000000100000100000000000100000100;0.00324018;32;0.171099;292
62;0000000000000100000100000000010000000000000110;0.269745;2664;0000001000000000000100000100000000000100000100;0.00111381;11;0.167977;287
63;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000001001000100;0.000202511;2;0.171021;287
64;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000100000100000100000000000000100000;0.0149858;148;0.171606;290
65;0000000000000100000100000100010000000000000100;0.225699;2229;0001000000000000000100000100010000000000001000;0.00972054;96;0.167983;281
66;0000000000000100000100000100010000000000000100;0.225699;2229;0000000100000000000100100100000000000000100000;0.0120494;119;0.178239;300
67;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000100000000100000001010000000000000100;0.017821;176;0.178677;306
68;0000000000000100000100000100010000000000000100;0.225699;2229;0010000000000000000100000100000000000000000110;0.00749291;74;0.178676;309
69;0000000000000100000100000100010000000000000100;0.225699;2229;0000100010000000000100000100000000000000100000;0.0114419;113;0.177903;308
70;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000100000100000000000010000100;0.00556906;55;0.174341;303
71;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000100000000100000100000000000010100000;0.00739166;73;0.173869;295
72;0000000000000100000100000100010000000000000100;0.225699;2229;0000000010000000000100100100010000000000000000;0.00749291;74;0.177132;299
73;0000100000000100000100000000010000000000000100;0.259316;2561;0100000100000000100100000000000000000000000100;0;0;0.170409;293
74;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000010000000100100100000000000000000100;0.0036452;36;0.168812;285
75;0000000000000100000100000100010000000000000100;0.225699;2229;1000000001000000000100000100000000000000000100;0.0009113;9;0.173291;293
76;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000100000000101;0.000202511;2;0.172033;290
77;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100100100100000000000000100;0.0027339;27;0.171193;284
78;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000010010000100000100000000000000000100;0.00486027;48;0.170514;289
79;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000100000000000000001000100100;0.00587282;58;0.169377;288
80;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000001010000100000100000000000000000100;0.0103281;102;0.176556;300
81;0000000000000100000100000100010000000000000100;0.225699;2229;0000000001000000000100000100000000000000001100;0.00162009;16;0.17511;305
82;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000100000100000100000000000000000100;0.00556906;55;0.179979;310
83;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000100000100000000100000000100;0.00567031;56;0.17266;298
84;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000000000100010000100000000101;0.0036452;36;0.176609;301
85;0000000000000100000100000100010000000000000100;0.225699;2229;0000000001000000000100000100000000000000000101;0.00101256;10;0.169425;300
86;0000000000000100000100000100010000000000000100;0.225699;2229;0010000000000000000100000000010010000000000100;0.00951802;94;0.169535;286
87;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000101000100000000000000000100;0.0072904;72;0.160687;269
88;0000000000000110000100000100010000000000000000;0.235925;2330;0000001000000000000100000100000000001000000100;0.000708789;7;0.164359;271
89;0000000000000110000100000100010000000000000000;0.235925;2330;0000000000000100000100000100000001010000000000;0.000101256;1;0.166733;270
90;0000000000000110000100000000010000000000000100;0.251721;2486;0000000000000000000010000100000000000010100100;0.00303767;30;0.163456;274
91;0000000000000110000100000000010000000000000100;0.251721;2486;0000000000000100000100000000000000100100000100;0.00425273;42;0.158828;264
92;0000000000000110000100000000010000000000000100;0.251721;2486;0000000001000110000100000000000000000000000100;0.000101256;1;0.1596;258
93;0000000000000110000100000000010000000000000100;0.251721;2486;0100000000000000000100100000000000000000100100;0.00880923;87;0.162093;254
94;0000000000000110000100000000010000000000000100;0.251721;2486;1000000000000000000001000100010010000000000000;0;0;0.162969;266
95;0000000000000110000100000000010000000000000100;0.251721;2486;0000000010000000000100000100000000000100000100;0.000708789;7;0.170159;280
96;0000000100000110000100000000010000000000000000;0.228534;2257;0000000000000000000110000100000000000000100001;0.00354395;35;0.170291;282
97;0000000000000110000100000000010000000000000100;0.251721;2486;0010000000000000000100000100000000100000000100;0.000810045;8;0.168993;272
98;0000000000000110000100000000010000000000000100;0.251721;2486;0000000000000000000110000100010010000000000000;0.00658161;65;0.174166;279
99;0000000100000110000100000000010000000000000000;0.228534;2257;1001000000000000000000000100000000000000100100;0.00324018;32;0.175622;291
100;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000100000100000000000001000100;0.000101256;1;0.177471;301
101;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000100000000100000100000000000000000100;0.00192386;19;0.17635;305
102;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000100000100000000000000100100;0.0199473;197;0.176798;304
103;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000010000000000000100000000000000100101;0.00374646;37;0.179637;319
104;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000010000000000000100000000000000100101;0.00374646;37;0.179181;315
105;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000100000000000001000010000000000000010;0.0045565;45;0.178159;306
106;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000100000100000000000000100100;0.0199473;197;0.180466;311
107;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100000000100010100000;0.0054678;54;0.180733;317
108;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000100000100000000000000100100;0.0199473;197;0.181649;320
109;0000000000000000000100000100010000000000100100;0.205346;2028;1000000000000000000100000100000000000000100100;0.0199473;197;0.177911;319
110;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000101000000100000100000;0.00779668;77;0.176119;314
111;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000110000100000000000000100100;0.0209599;207;0.177607;312
112;0000000000000100000100000100010000000000000100;0.225699;2229;0000000010000000000100010100000000000000000100;0.00779668;77;0.173298;293
113;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000100100000100000000000000100100;0.0217699;215;0.176494;302
114;0000000000000100000100000100010000000000000100;0.225699;2229;0000010000000000000100010100000000000000000100;0.00789793;78;0.17608;299
115;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000010000000100100;0.0213649;211;0.181664;318
116;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000100000100000000010000000100;0.00567031;56;0.178767;310
117;0000000000000100000100000100010000000000000100;0.225699;2229;0000100000000000000100000100000000100000000100;0.00192386;19;0.17159;294
118;0000000000000100000100000100010000000000000100;0.225699;2229;0010000000000000000000000100000000000000100101;0.0018226;18;0.173666;289
119;0000000000000100000100000100010000000000000100;0.225699;2229;0000001000000000000110000100000000000000000100;0.000810045;8;0.168597;283
120;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000000000100010010100000000100;0.00567031;56;0.168769;286
121;0000000000000100000100000100010000000000000100;0.225699;2229;0000010001000000000000000100000000000000100100;0.00212637;21;0.173395;298
122;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000000010000000010000101;0.00708789;70;0.175813;301
123;0000000000000100000100000100010000000000000100;0.225699;2229;0000010000000000000110000000000000000000100100;0.00749291;74;0.176797;299
124;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100100100000000001000000100;0.0009113;9;0.17448;296
125;0000000000000100000100000100010000000000000100;0.225699;2229;0010000000000000000110000000010000000000000100;0.00982179;97;0.174805;295
126;0000000000000100000100000100010000000000000100;0.225699;2229;0001000000000010000000000100000000000000100100;0.0201499;199;0.182395;312
127;0000000000000000000100000100010000000000100100;0.205346;2028;0010000000000000000100000000010000000000010100;0.00850547;84;0.177881;310
128;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000100000000100000100010000000000001000;0.00961928;95;0.18065;321
129;0000000000000100000100000100010000000000000100;0.225699;2229;0000000100000000000100000100000000000001000100;0.0036452;36;0.17914;316
130;0000000000000100000100000000010000000000000110;0.269745;2664;0000001000000000000100000100010000000010000000;0.0124544;123;0.178317;309
131;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000100000100000000000100000000000110;0.000202511;2;0.178865;316
132;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000100000100000000000010100100;0.0220737;218;0.176953;308
133;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000110000000010000000000001100;0.00759417;75;0.178765;309
134;0000000000000100000100000100010000000000000100;0.225699;2229;0000000010000000000000000100010000000000000101;0.00415148;41;0.180331;318
135;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000000000000000100010000000000010100;0.00769542;76;0.178819;312
136;0000000000000000000100000100010000000000100100;0.205346;2028;0000000010000000000100000100000000000001000100;0.000708789;7;0.182006;317
137;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000000010100000010000100;0.0106318;105;0.180383;321
138;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000100000000100000000000010100100;0.00283516;28;0.179511;317
139;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000011000100010000000000000100;0.00799919;79;0.180583;318
140;0000000000000100000100000100010000000000000100;0.225699;2229;0000000010000000000100000100000000000000100100;0.0205549;203;0.179584;312
141;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000100000000100000000010000000000001100;0.0117456;116;0.181846;320
142;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000000100000000000100000000000000100100;0.0118469;117;0.182241;322
143;0000000000000100000100000100010000000000000100;0.225699;2229;0100000000000000000100100000010000000000000100;0.0111381;110;0.179225;313
144;0000000000000100000100000100010000000000000100;0.225699;2229;0000000100000000000100000100000001000000000100;0.00496152;49;0.178917;312
145;0000000000000100000100000100010000000000000100;0.225699;2229;0000010000000000000100000101000000000000000100;0.00131632;13;0.173475;302
146;0000000000000100000100000100010000000000000100;0.225699;2229;1000000000100000000100000000000000000000100100;0.0072904;72;0.178448;314
147;0000000000000100000100000100010000000000000100;0.225699;2229;0100000000100000000100000100010000000000000000;0.0112394;111;0.176421;308
148;0000000000000100000100000100010000000000000100;0.225699;2229;0000000000000000000000100100010000000010000100;0.00354395;35;0.178583;309
149;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000000000100000100010100000000001000;0.00840421;83;0.175187;303
150;0000000000000100000100000100010000000000000100;0.225699;2229;0000000001000000000100100000000000000000100100;0.009113;90;0.18095;313
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000100010000010000000000100010;0.176792;1746;0000000100000001000000100000000000100000000010;0;0;0.00820322;2
1;0000010000000000000000000010010000000000100010;0.114419;1130;0000000100000001000010100000000000000000000010;0;0;0.0122613;4
2;0000000000000000001000000010110000000000100000;0.16211;1601;0110000000001000000100000000000000000000000100;0;0;0.0171312;4
3;0000000000000000000001000100110000000000100000;0.141555;1398;0000000000000000000000010001000000000011000001;0;0;0.0227785;5
4;0000100000001000000100000000010000000000100000;0.140138;1384;0000000000000000100000010000000100000001000001;0;0;0.025809;11
5;0000000000000100000100000100010000000000100000;0.184791;1825;0100000000000000001001000000100000000000000001;0;0;0.0315576;24
6;0000000000000000000100000010010000000000100010;0.187424;1851;1000100000000000001000001000000000000000000001;0;0;0.0344504;12
7;0000000000000000000100000010010000000000100010;0.187424;1851;0000100000000010000000000100000000010000001000;0;0;0.0387303;28
8;0000000000000100000100000100010000000000100000;0.184791;1825;1001000000000000000001000010100000000000000000;0;0;0.044154;22
9;0000000000000100000100000100010000000000100000;0.184791;1825;0000001000000010000001000000000000001000000001;0;0;0.0475891;34
10;0000000000000110000100000100010000000000000000;0.235925;2330;1000000000000100000000010000000100000000000010;0;0;0.05073;28
11;0000000000000100000100000100010000000000100000;0.184791;1825;0000000000000000000000000100010000000011000001;0.000101256;1;0.0605625;40
12;0000000000000100000100000100010000000000100000;0.184791;1825;0100100000000000000000001000001000000000010000;0;0;0.0689601;48
13;0000000000000000000100000010010000000000100010;0.187424;1851;0000000100000001000000000100000100000001000000;0;0;0.0817008;52
14;0000000000000000000100000010110000000000100000;0.192487;1901;1000000000000000000000001001001000000000100000;0.000202511;2;0.0943821;70
15;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000100000000001000000010000011;0.00253139;25;0.105214;80
16;0000000000000000000100000100010000000000100010;0.205043;2025;0000000000000000100000000000110000010000010000;0.0009113;9;0.109228;88
17;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000001000100010000001000000000000;0;0;0.120591;106
18;0000000000000000000100000100010000000000100100;0.205346;2028;0000000100000100000010000000000000000000100001;0.00151883;15;0.123867;101
19;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000110000000000100100000000100000000;0.000810045;8;0.131169;117
20;0000000000000100000100000100010000000000000100;0.225699;2229;1000000001000000000000000100000000000000100010;0.00172134;17;0.132276;112
21;0000000000000100000100000100010000000000000100;0.225699;2229;0000100010000000000100000000010000010000000000;0.00101256;10;0.135503;120
22;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000010000000001010000000000100001000;0.00749291;74;0.137653;111
23;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000010100001000010100000000000000000;0.000303767;3;0.138662;106
24;0000000000000100000100000100010000000000000010;0.226914;2241;1000000000000000000100100000000000000000100010;0.00384771;38;0.142518;122
25;0000000000000100000100000100010000000000000010;0.226914;2241;0100000010000000000100000000010000000010000000;0.000405022;4;0.146056;118
26;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000010000100100000000010000010000000;0;0;0.142716;119
27;0000000000000100000100000100010000000000000010;0.226914;2241;0010000000001000010000000010100000000000000000;0.000405022;4;0.144172;126
28;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000000000001100000000010000000100010;0.00384771;38;0.1445;125
29;0000000000000100000100000100010000000000000010;0.226914;2241;0001000010000000000100000000000000001000100000;0.0027339;27;0.146153;130
30;0000000000000100000100000100010000000000000010;0.226914;2241;1000000000000000000100000000000000010000100100;0.00465776;46;0.144847;131
31;0000100100000100000100000000010000000000000000;0.230458;2276;0000000010000000000100000000100000001100000000;0.00162009;16;0.152765;154
32;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000000000100000001010000100000000001;0.0063791;63;0.149559;147
33;0000000000000100000100000000010000000000000110;0.269745;2664;0000000001000100000000000000000000100000100010;0.00577157;57;0.153348;155
34;0000000000000100000100000000010000000000000110;0.269745;2664;1000000000000000000010000000010000000000000110;0.000303767;3;0.152086;145
35;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000010000000100000100000000000000101000;0.00880923;87;0.153398;177
36;0000000000000100000100000000010000000000000110;0.269745;2664;1000000000000000000100010000010000000010000000;0.00435399;43;0.151836;162
37;0000000100000100000100000000010000000000000010;0.220231;2175;0000000000000010000000000000000000101000100001;0.00243013;24;0.156955;174
38;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000100010000010000000000010100;0.0136695;135;0.157582;190
39;0000000000000100000100000100010000000000000100;0.225699;2229;0100000000000000000010000100000000000000100010;0.00263264;26;0.157719;182
40;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000100000000010000001000000100;0.00587282;58;0.157307;190
41;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000010000100000010000001000000100;0.00860672;85;0.16333;216
42;0000000000000110000100000000010000000000000100;0.251721;2486;0000000000000000000100000000010000000000010101;0.0072904;72;0.164748;227
43;0000000000000110000100000000010000000000000100;0.251721;2486;0000100000000000000001000000010000000000001100;0.0128595;127;0.160836;220
44;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000010000000100000101000000000000100000;0.013062;129;0.164506;230
45;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000100000100000010000000000010;0.000607533;6;0.160888;229
46;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000110000000010000000000001100;0.00759417;75;0.163139;233
47;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000010000001000000000000000000100100;0.00192386;19;0.16382;237
48;0000000000000100000100000100010000000000000010;0.226914;2241;0000000100000000000000000100000000010000010100;0.000708789;7;0.16225;237
49;0000000000000100000100000100010000000000000010;0.226914;2241;1000000000000000000000000100010000100000000100;0.00313892;31;0.164746;249
50;0000000000000100000100000100010000000000000010;0.226914;2241;0000000000000010000001000100010000000010000000;0.00253139;25;0.168977;260
51;0000000000000100000100000100010000000000000010;0.226914;2241;1000000000000100000100000100000000000000100000;0.0149858;148;0.173442;269
52;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000001000100000000000000100100;0.00283516;28;0.174192;279
53;0000000000000000000000000110110000000000100000;0.208991;2064;0000000110000000000100000100000000000000000100;0.00192386;19;0.173578;274
54;0000000000000100000100000100010000000000000100;0.225699;2229;0010001000000000000000000100000000000000100100;0.0104293;103;0.172662;270
55;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000010000000000100000000000000100100;0.0141758;140;0.175512;288
56;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000001000000010100000010000100;0.00374646;37;0.172996;284
57;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000100000100010000100000010000;0.0111381;110;0.173747;270
58;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000000100000011000000000000010;0.0181247;179;0.173614;286
59;0000000000000000000101000000010000000000100010;0.208586;2060;0000000100000000000100000100000000000000001100;0.00202511;20;0.173613;279
60;0000000000000000000101000000010000000000100010;0.208586;2060;0000000100000000000101000000000100000000100000;0.0226812;224;0.182031;297
61;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000001000000010000100100;0.0116444;115;0.177612;290
62;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000000000000001000001000000000000100010;0.0063791;63;0.180969;303
63;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000000000000100000100000000000000100010;0.0230863;228;0.179837;305
64;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000010000000001000000010001000000000010;0.0189348;187;0.182784;306
65;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000000010000001000000011;0.00759417;75;0.182765;307
66;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100110000000000000000100010;0.0111381;110;0.182541;306
67;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000000000100000000000010000000100010;0.00658161;65;0.182629;306
68;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000001000000010010000000110000;0.0452612;447;0.184044;317
69;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000100010000000000001010;0.0394897;390;0.185789;319
70;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100101000000100000000000000010;0.0397934;393;0.184314;319
71;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000000000000000011100010;0.0203524;201;0.18134;307
72;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000000000000001000000000100000000100010;0.0144795;143;0.181282;302
73;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100001000010000000000010010;0.0184285;182;0.180345;300
74;0000000000000000000101000000010000000000100010;0.208586;2060;0010000000000000000001000000000000000010100010;0.00799919;79;0.17946;298
75;0000000000000000000101000000010000000000100010;0.208586;2060;0100000000000010000100000000000000000010000010;0.00435399;43;0.180121;302
76;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000100000000000000000000100011;0.00506278;50;0.18306;304
77;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000100000000000000001000100010;0.00587282;58;0.186018;318
78;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000010000101000000010000000001000000;0.0409072;404;0.182874;309
79;0000000000000000000101000000010000000000100010;0.208586;2060;0000100000000000000100000000010000001000000010;0.032098;317;0.182829;312
80;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000010000100000000010100000000000010;0.0390847;386;0.179394;298
81;0000000000000000000101000000010000000000100010;0.208586;2060;0001000000000000000001000001000000000000100010;0.00982179;97;0.178757;296
82;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000110000000000100000000100010;0.009113;90;0.184639;319
83;0000000000000000000101000000010000000000100010;0.208586;2060;0100100000000000000001000000000000000000100010;0.0159984;158;0.186439;319
84;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100100000000000010000100010;0.00465776;46;0.179891;308
85;0000000000000000000101000000010000000000100010;0.208586;2060;0010000000000000000100000000010100000000000010;0.009113;90;0.177476;296
86;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000001100001010000000000000010;0.00850547;84;0.180668;305
87;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000111000000000000000000100010;0.055083;544;0.18911;330
88;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000000000001000100000000000000100010;0.00324018;32;0.183919;314
89;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000001101000001010000000000000000;0.0544755;538;0.184565;316
90;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000000000000001000100010000000000000010;0.00891049;88;0.1836;317
91;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000000000000100000000000001000000100010;0.0378696;374;0.18557;313
92;0000000000000000000101000000010000000000100010;0.208586;2060;0010000000000000000001000000010000000000110000;0.0431349;426;0.190297;325
93;0000000000000000000101000000010000000000100010;0.208586;2060;0100000000000000000001000000100000000000100010;0.04597;454;0.183424;319
94;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100101000000000000000000100010;0.0543742;537;0.185306;325
95;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000001000000100000000000000000000100010;0.0248076;245;0.185307;322
96;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100010000010000000100000010;0.022175;219;0.182878;309
97;0000000000000000000101000000010000000000100010;0.208586;2060;1000000100000000000101000000000000000000000010;0.02339;231;0.183374;305
98;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100101000000000000000000100010;0.0543742;537;0.183821;317
99;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000000000000101000000000000000000100010;0.0565006;558;0.183577;317
100;0000000000000000000101000000010000000000100010;0.208586;2060;1000000010000000000101000000000000000000100000;0.0203524;201;0.189337;332
101;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100101000000000000000000100010;0.0543742;537;0.190618;340
102;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000100000101000000000000010000000010;0.0436411;431;0.188514;326
103;0000000000000000000101000000010000000000100010;0.208586;2060;0000001000010000000100000000010000000000000010;0.0377683;373;0.186581;324
104;0000000000000000000101000000010000000000100010;0.208586;2060;0000000100000000100100000000000000000000100010;0.0271365;268;0.185927;325
105;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100100100000010000000000000010;0.00789793;78;0.179608;308
106;0000000000000000000101000000010000000000100010;0.208586;2060;0010100000000010000001000000010000000000000000;0.00486027;48;0.177801;300
107;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000001000101000000000000000100100000;0.0429324;424;0.179761;297
108;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000110000000010000000100000010;0.0154921;153;0.180336;302
109;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000000010000001000000011;0.00759417;75;0.183836;325
110;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000000000010100000100010;0.0113406;112;0.182571;315
111;0000000000000000000101000000010000000000100010;0.208586;2060;0000001000000000000111000000010000000000000000;0.0287566;284;0.180483;307
112;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000010000101000000000010000000100000;0.022985;227;0.184069;323
113;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000001000001001000000000000000000100010;0.0263264;260;0.185853;324
114;0000000000000000000101000000010000000000100010;0.208586;2060;0100000001000000000001000000010000000000000010;0.00678412;67;0.185357;323
115;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000001011000000010000000000000010;0.00951802;94;0.18607;327
116;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000000010000000110000010;0.014277;141;0.187598;327
117;0000000000000000000101000000010000000000100010;0.208586;2060;0100000000000000000100000001010000000000000010;0.017821;176;0.183114;314
118;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100100000000000100000100010;0.00759417;75;0.177757;302
119;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000000000100000000000000000000110010;0.00799919;79;0.177758;300
120;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000100010000010000000010;0.0284528;281;0.182778;316
121;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000001000100100000000010000000000000010;0.0349332;345;0.185563;316
122;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000001010000000000000001100010;0.0122519;121;0.186738;327
123;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100001000001010000000000000010;0.009113;90;0.184024;311
124;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000101000000000000000000100010;0.053868;532;0.185865;320
125;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000001000100000000100000100010;0.0105306;104;0.182452;314
126;0000000000000000000101000000010000000000100010;0.208586;2060;0000001000000000000101000000000000100000100000;0.0226812;224;0.181312;312
127;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000001000000000100010000100010;0.036452;360;0.188525;326
128;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000001000000001000000010000000010000010;0.0149858;148;0.185355;320
129;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010010000000100000000010000000000000010;0.0214662;212;0.181619;309
130;0000000000000000000101000000010000000000100010;0.208586;2060;0000100000100000000001000000000000000000100010;0.0114419;113;0.182641;315
131;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100100000000000010000100010;0.00465776;46;0.179649;309
132;0000000000000000000101000000010000000000100010;0.208586;2060;0000000001001000000101000000000000000000000010;0.032503;321;0.179609;302
133;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000001000000010000000001000011;0.0116444;115;0.181692;306
134;0000000000000000000101000000010000000000100010;0.208586;2060;0000000001000000000011000000010000000000000010;0.0045565;45;0.181764;306
135;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000010000000100000000010000100000000010;0.0228838;226;0.18403;319
136;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000001000000001000000000000100000100010;0.0143783;142;0.183683;319
137;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000010000100000000010100000000000010;0.0390847;386;0.181194;311
138;0000000000000000000101000000010000000000100010;0.208586;2060;0010000000100100000100000000000000000000100000;0.00597408;59;0.186216;321
139;0000000000000000000101000000010000000000100010;0.208586;2060;0010000000010000000001000000010000000000000010;0.00749291;74;0.185356;313
140;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000010000000100000000000000000000100010;0.0149858;148;0.186344;316
141;0000000000000000000101000000010000000000100010;0.208586;2060;1000100000000000000001000000000000000000100010;0.0108343;107;0.183982;310
142;0000000000000000000101000000010000000000100010;0.208586;2060;0000001000001000000100000000000000000000100010;0.0424261;419;0.186268;319
143;0000000000000000000101000000010000000000100010;0.208586;2060;0010000000000000000001000100000000000000100010;0.00415148;41;0.180832;305
144;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000010000001000100000000000000100010;0.0218712;216;0.182826;314
