geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000000100110110010111010110111101001001110110;0.83789;8275;0000101000001110000111011110111001011011100110;0.776428;7668;0.822697;24
30;0000000100111110010111001110111101000011100110;0.835156;8248;0000001100100110110111001110111101011011000100;0.763467;7540;0.821094;22
31;0000001100001111010111001110111001011011100010;0.837282;8269;0001001100100110111111001100101100000111100110;0.77015;7606;0.821269;14
32;0000001100001111010111001110111001011101100010;0.842244;8318;1110000100000010110111001111111101010011100000;0.657756;6496;0.82321;16
33;0001011000000110110111001110111001011001100110;0.841332;8309;0010001100101010010111001110101001011011100110;0.783009;7733;0.824414;22
34;0000101000010110010111001110111001011101100110;0.839915;8295;0001011000001111000111001110111101100011100010;0.767517;7580;0.823821;12
35;0000101000010110010111001110111001011101100110;0.839915;8295;0001000100010111110111000100110111101011100010;0.774301;7647;0.826284;24
36;0000000100011111010111001110111001010111100010;0.841434;8310;0000001100101100010111001111111101011011100000;0.764581;7551;0.822876;9
37;0000000100011110010111001110111001111101100010;0.845281;8348;0000001100101110010110001110111101001011100011;0.777542;7679;0.824995;18
38;0000000100011110010111001110111001111101100010;0.845281;8348;0000000100011111011110001110111101000011100110;0.772884;7633;0.826678;24
39;0000000100011110010111001110111101011011100010;0.844876;8344;0000000100011111010110001110111001011011100011;0.780377;7707;0.828946;25
40;0000000100011110011111001110111001010111100010;0.844269;8338;0000000100011110011011001110101011111101100010;0.622823;6151;0.827285;29
41;0000000100011110011111001110111001010111100010;0.844269;8338;0100101000010110011011001010111001011011100110;0.778453;7688;0.830804;23
42;0000000100011110011111001110111001010111100010;0.844269;8338;0000001100111110011111001010111101000011100100;0.75162;7423;0.831425;25
43;0000000100011110010111001110111101011011100010;0.844876;8344;0000010100011111000111001110110001011011101010;0.781187;7715;0.831096;22
44;0000000100011110010111001110111001011111100010;0.847408;8369;0100000100011000011111001110111001011111100010;0.709599;7008;0.830653;20
45;0000000100011110010111001110111001011111100010;0.847408;8369;0000000100011111000111011110111001011011100010;0.785541;7758;0.835625;33
46;0000000100011110011111001110111001011101100010;0.848927;8384;0000001100011110001111011110111001011100100010;0.796375;7865;0.837848;44
47;0000000100011110011111001110111001011101100010;0.848927;8384;0000000100001110011111111110111001011011100000;0.787768;7780;0.836384;39
48;0000000100011110011111001110111001011101100010;0.848927;8384;0000000110011110011111001110110001011011100010;0.802349;7924;0.839341;55
49;0000000100011110011111001110111001011101100010;0.848927;8384;0100000100011110010111000100111001010111101011;0.77744;7678;0.841279;61
50;0000000100011110011101001110111001011111100010;0.852066;8415;0000000100111110011110011110111001011100100010;0.795869;7860;0.841294;55
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000101100101110010101001111010000010100111110;0.762252;7528;1111000001110111001010100001110110000111001001;0.299311;2956;0.585874;1
1;1000101100101110010101001111010000010100111110;0.762252;7528;1010110111010001100001010110001001100010110111;0.408971;4039;0.648959;1
2;0001011100100100001101001111010011011100100111;0.763568;7541;0000111110101000010111011011100110010100100101;0.485622;4796;0.671656;1
3;1100100100001111011110000110011001010110100110;0.759923;7505;0000110101111000111001100100010101010101101011;0.514277;5079;0.693037;1
4;0000101100101011010101101111011000100110100110;0.766302;7568;0010111000011000111001001010010011100111110011;0.484812;4788;0.698678;1
5;0000000101101111010101110110011001000111110010;0.792325;7825;0001110011110010001110001010101010000110110111;0.530478;5239;0.715128;2
6;0000101100101111011110000110011001010110110010;0.795464;7856;1001001100111011001001100010110111000101100110;0.639125;6312;0.727937;2
7;0001011100100101011101001010111001100110100110;0.788578;7788;0101011100011011010000111011010001000101111100;0.522175;5157;0.730981;1
8;0001011110010110010111000110011001001110100110;0.802248;7923;0001011010010111011001000010010111110101010011;0.591231;5839;0.74003;4
9;0001100100010111010111000110111001001110100110;0.816424;8063;1011000100001010111101101010011001010110100011;0.612495;6049;0.745485;3
10;0000011100011110010111000110011001001111110010;0.810652;8006;0011100111001100011011100011011011010001100010;0.578473;5713;0.754488;3
11;0000011100011110010111000110011001010101110110;0.815411;8053;0011111100101000001000011100110010010111110110;0.690766;6822;0.765509;4
12;0000101100110110010111001110011011010101100010;0.818246;8081;0001111000100001111110011011011001010011100010;0.636189;6283;0.770646;4
13;0000101000010110010111001110111001110110110010;0.827663;8174;0000111000101011011110011110011011000101101000;0.731673;7226;0.781226;6
14;0010000100011110010111001110111001010110110010;0.830903;8206;0101000000011010010111101110011111001110010010;0.671628;6633;0.78358;5
15;0000101000010110110111001110111001001101100110;0.829081;8188;0100101100100010001111001111110011100001100110;0.70565;6969;0.790225;4
16;0001011000100110010111001110011001010101110110;0.828372;8181;0001010110010110000110011110111000100111110010;0.747367;7381;0.797283;2
17;0000001100110110010111001110111001011000110110;0.831308;8210;0001010000110110010111000110101011100111011100;0.635581;6277;0.803034;4
18;0000001000110110110111001110011001110011100110;0.830397;8201;0001000001111010010111001111111001010001110010;0.721243;7123;0.809308;6
19;0000101000110110011111001110011001010101110010;0.83384;8235;0000001000110110000011001111111001110101110110;0.753139;7438;0.809441;2
20;0000001000110110011111001110011001011101110010;0.835763;8254;0001011000110110010111000100011001111101010110;0.765998;7565;0.811733;3
21;0001011000011110010111001110011001010101110010;0.83627;8259;0000000001100110110110111110011001101101100110;0.765998;7565;0.811226;2
22;0000101000110110010111001110111001011001110010;0.839915;8295;0000101101010010010111101011011000110001100111;0.722661;7137;0.810991;11
23;0000101000110110010111001110111001011001100110;0.837485;8271;0000001000111111101111001110011011000001110010;0.7742;7646;0.813751;2
24;0000101000110110010111000110111001011001110110;0.837687;8273;0001110000110110010011101010111001011001110010;0.691373;6828;0.814412;7
25;0001011000011110010111001110011001011001110010;0.843155;8327;0000001001110110100111001111111001001001100110;0.764277;7548;0.815067;3
26;0000100000011110010111001110111001011101100110;0.847408;8369;0100100001011110010011001110111001001000111011;0.757898;7485;0.81909;7
27;0000100001011110011101001110111001011001110010;0.839105;8287;0001011000110011001111000110110001011010110110;0.739874;7307;0.817961;7
28;0000100100011110010111000110111101011001110010;0.840826;8304;0001101000110111001111001110011001011001100010;0.770454;7609;0.820191;6
29;0000100100011110010111001110011001011101100110;0.84275;8323;0001000100110110001101011110111101011010100010;0.7661;7566;0.820517;8
30;0000100000011110010111001110111001011001110110;0.846497;8360;0001001000110110011110011110101101011000100110;0.738862;7297;0.821751;6
31;0000100100011111010111001110011001011101100010;0.846193;8357;0001011010111110010111000100111101011000100100;0.738659;7295;0.826248;13
32;0000100000011110011111010110111001011001110010;0.847205;8367;0000011000011110110110001110111001011001100110;0.770049;7605;0.826105;14
33;0000100000011110011111010110111001011001110010;0.847205;8367;0001011000100110010011001110110101011001110110;0.778453;7688;0.82564;11
34;0000100000011110010111001110111001011001110110;0.846497;8360;0101011000100110010111001100111101011001010010;0.76934;7598;0.825847;7
35;0000100100011110010111001110111001011001110010;0.848218;8377;0000011010010110010110001111111001011001111000;0.764682;7552;0.828187;14
36;0000100000011110010111001110111001011101110010;0.847813;8373;1000001001011110001101010110111001011001100110;0.76934;7598;0.827312;9
37;0000100000011110010111001110111001011101110010;0.847813;8373;0000100010011110010111000010111101011011110010;0.785743;7760;0.831604;19
38;0000100000011110010111001110111001011101110010;0.847813;8373;1000100010011110010111001010011001011001110110;0.793135;7833;0.832445;18
39;0000000100011110010111001110111001011001110110;0.84842;8379;0100101000110110010111001110111001011101010000;0.781997;7723;0.833637;16
40;0000000100011110010111001110111001011001110110;0.84842;8379;0000001100011110000111011110101001011001111010;0.792021;7822;0.833452;14
41;0000000100011110010111001110111001011101110010;0.848724;8382;0000101000011110010011011010111001011001110110;0.800932;7910;0.834843;23
42;0000100000011110010111001110111001011101110010;0.847813;8373;0000100000001110010111011110111011011011100100;0.795362;7855;0.837439;31
43;0000100000011110010111001110111001011101110010;0.847813;8373;0001100000011110010111001110110001011001110110;0.820575;8104;0.839651;41
44;0000100000011110010111001110111001011101110010;0.847813;8373;0100101000010110100111001110101001011001110110;0.776124;7665;0.840869;49
45;0000100000011110010111001110111001011101110010;0.847813;8373;0000100000011111000011011110111001011101110010;0.769644;7601;0.841293;63
46;0000100100011110010111001110111001011001110010;0.848218;8377;0000100000011110010111001110111001011101010011;0.813994;8039;0.843533;74
47;0000100100011110010111001110111001011001110010;0.848218;8377;0000101000011110110111001010101001010101110110;0.778757;7691;0.842945;74
48;0000100100011110010111001110111001011001110010;0.848218;8377;0100100000011110010111001110111011011001110000;0.807311;7973;0.844709;84
49;0000100100011110010111001110111001011001110010;0.848218;8377;1000100000011110010011001110111001011101110010;0.801843;7919;0.845413;87
50;0000100000011110010111001110111001011101110010;0.847813;8373;0000100000011110010011001110111011011101110010;0.803969;7940;0.844689;81
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1101011100001110010101101111010000000000110111;0.735419;7263;0001100011111111100011110011000111001000001001;0.252734;2496;0.592629;1
1;1001001100101110011101000111111101000101100000;0.775618;7660;1110110001100100000110011111100011100001101001;0.399656;3947;0.635099;3
2;1001000100001100101101000111111100001001111110;0.758607;7492;1100010110101111010110001010100010101000111001;0.453929;4483;0.676033;1
3;0101011000000101011111010110010101000101110110;0.777947;7683;1110001100100100011000001011110011000111110101;0.49676;4906;0.687853;3
4;0101011000000101011111000111111011000000101110;0.773896;7643;1101010010010111111110000001111100000010101100;0.570271;5632;0.704908;6
5;0001011000000101010111000111111101000101110110;0.805387;7954;1000010000111101011011001110111101010101100000;0.54192;5352;0.709447;2
6;0000000100111110010111011010110000101010110111;0.783111;7734;0110100101100101011011001010100000101101110110;0.5645;5575;0.721854;7
7;0010001101100110011101010110111011010000110010;0.794249;7844;0100010000111011010111011010110000101010110101;0.563589;5566;0.73101;7
8;0000000100111110010111011010111001001110101010;0.803969;7940;0111101100110101001011011000110000001101111000;0.564601;5576;0.739533;4
9;0001011100100101011101010110111011010000110010;0.811361;8013;0000010100111111011101001010101000101010110011;0.609052;6015;0.749464;1
10;0000000100111110010111010110111001010110101010;0.825233;8150;0001011001000001011011010110111101010101110010;0.595585;5882;0.757132;2
11;0000000100111110010111010110111001010101110010;0.84194;8315;1000100100011101011011011011010011000010111100;0.593155;5858;0.770719;2
12;0000000100101110010111010110011001010111110110;0.832321;8220;1000110100111010010001001010111001011101110010;0.598825;5914;0.77281;5
13;0000000100111110010111010110011001001011110110;0.82665;8164;0000000101110101011111001010111001011101100010;0.706764;6980;0.782857;3
14;0000000100111110010111010110011001001011110110;0.82665;8164;0101000000110111010111001010111001011101010010;0.716788;7079;0.789118;3
15;0000100100111110010111010110111010010001110010;0.831713;8214;0000001000111110111001001110101101111100100010;0.600648;5932;0.791456;3
16;0000000100111111011101010110111101010001100010;0.831612;8213;0100000100010111011000001110111101011101100011;0.728939;7199;0.793856;4
17;0000000100111111011101001110011001011001110010;0.836776;8264;1000000000111110111001000110101101010111110010;0.563386;5564;0.796669;4
18;0000000100111110010111010110111101010001110010;0.838396;8280;1000000100111110111011000110101101000100111010;0.583435;5762;0.803198;3
19;0000000100111110010111010110111101010001110010;0.838396;8280;0000000100111111010111001110101001110110101000;0.718206;7093;0.809745;7
20;0000000100010110110111000110111001111101100110;0.837687;8273;0000010100110011010111000110101001111101110010;0.627987;6202;0.809668;6
21;0000000100111110010111010110111101001001110010;0.839915;8295;0000011101111111011101001110011000010000111000;0.758607;7492;0.814913;14
22;0000000100111110011101010110111101010001110010;0.837687;8273;0000000100111010010111011110011100111101010010;0.756075;7467;0.816212;16
23;0000000100111110011101001110111001011001110010;0.844674;8342;0000000100110101011111011010111111011000100010;0.709599;7008;0.819507;24
24;0000000100111110011101001110111001011001110010;0.844674;8342;0000000100111111011011001010111010010101110010;0.663021;6548;0.824764;28
25;0000000100011110011101010110111101011001110010;0.84842;8379;0000000100111111011100001110111101100001100110;0.76772;7582;0.828751;32
26;0000000100011110011101010110111101011001110010;0.84842;8379;1010000100111110011101001110011001000011110010;0.797388;7875;0.830587;30
27;0000000100011110011101010110111101011001110010;0.84842;8379;0100000000111110111001001110011101110001110010;0.704232;6955;0.830198;35
28;0000000100011110011101010110111101011001110010;0.84842;8379;0000000100111111011001001110111001010101110010;0.805083;7951;0.835163;42
29;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100111101011111010110111001010101110000;0.781896;7722;0.834188;35
30;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100111011011101001110010001011001110110;0.785338;7756;0.836169;40
31;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100110110011111010111010001011001110010;0.797286;7874;0.839016;52
32;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100110110011111010010111101010001110110;0.813487;8034;0.840691;54
33;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100110110011111001110101101011001110010;0.81693;8068;0.843217;72
34;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110010111011111000110111001011001110010;0.82665;8164;0.845847;76
35;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100110110011111010110111001111001110000;0.821588;8114;0.847357;86
36;0000000100011110011111010110111001011001110010;0.85004;8395;0000001100011110011111010110111001011000110010;0.83546;8251;0.849325;94
37;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111010100111001011001111010;0.818854;8087;0.849229;94
38;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101011110011110010110111001011001110010;0.815715;8056;0.848117;92
39;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011110010110111011011001110010;0.816525;8064;0.848662;95
40;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011111001111010110111001011001110010;0.81774;8076;0.848352;91
41;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011110011111010110111001011001110000;0.821689;8115;0.848988;94
42;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111010110111100011001110010;0.832827;8225;0.849663;97
43;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110011111010010111001011001110010;0.820271;8101;0.849648;98
44;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100111110011111010110110001011001110010;0.823309;8131;0.84897;93
45;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011010011111010110111001011001110011;0.822297;8121;0.849577;98
46;0000000100011110011111010110111001011001110010;0.85004;8395;0000000110011110011111010110111001011001110000;0.821689;8115;0.849086;95
47;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110111011010110111001011001110010;0.823714;8135;0.848835;93
48;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111010010111001011001110011;0.820474;8103;0.849482;97
49;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111010110111001011101010010;0.825537;8153;0.8497;98
50;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110111111010100111001011001110010;0.819968;8098;0.849559;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001000110001111111100010110011011011100101000;0.75567;7463;1011011111101100100010000001100011100011010101;0.250506;2474;0.586277;1
1;0001000110001111111100010111010000100110101110;0.742912;7337;0010011111100001010110000111100110100111100001;0.383556;3788;0.653469;1
2;0100100100011010000111010111010100100111101110;0.762859;7534;0110011100101000010110001010001101001101111011;0.4919;4858;0.67574;1
3;0100111100101100011111001110011001000100101010;0.775516;7659;0111100110110001100110000101110001011001011100;0.578676;5715;0.695507;2
4;0100111100101100011111001110011001000100101010;0.775516;7659;0000011101101001111100001011011101000100111100;0.520757;5143;0.696612;2
5;1000000010001111010111011110110101001001100110;0.776428;7668;1101011001010110010111001000101011001010110010;0.586168;5789;0.711034;2
6;1000001100100110011110001110011001111100110010;0.796578;7867;0010011110110011000011010001011110000111101100;0.437222;4318;0.715312;3
7;0001011100000100011101100110111011111000110010;0.807716;7977;0000001101101001011111001011011001111100100010;0.609154;6016;0.734347;1
8;0001111000000100011101100110111011111000110010;0.810045;8000;0111000000101111011000001011011001000110101111;0.576347;5692;0.741492;2
9;0001111000000100011101001110011001111100111010;0.810652;8006;0010001101101001011111001010011001010100111010;0.591231;5839;0.747149;2
10;0001111100001100011101001110011001111000110010;0.818753;8086;0001110000000111010010011110001001111110111100;0.59437;5870;0.756279;2
11;0001111000000100011101100110111011111000110010;0.810045;8000;1001111100001010111001001110010011010100001011;0.683475;6750;0.763597;7
12;0001111100000100011101000110111011010110110010;0.814601;8045;0001011010010101011101100100101011111000101100;0.652896;6448;0.769373;2
13;0001011100100100011101011110011001111100100010;0.817639;8075;0001011010011000011101100110111011110000101100;0.65968;6515;0.772167;6
14;0001011100100100011101011110011001111100100010;0.817639;8075;0001111100001100011010010110010011111101001010;0.712434;7036;0.775971;6
15;0001111000100111010101010110111010111000100010;0.816322;8062;0001011000001001110110001110011111101100110010;0.667072;6588;0.771574;3
16;0001111100000100011101011110011001111100100010;0.818449;8083;0101100100011001001011001110010011111100101010;0.627785;6200;0.775484;4
17;0001011100100110011101000110111001110100110010;0.81774;8076;1001111000000111011101000010010111101100101100;0.722053;7131;0.780458;1
18;0001011100100110011101000110111001110100110010;0.81774;8076;0001011101010100011100100110011011111010000110;0.722661;7137;0.784095;2
19;0001011000100110011101000110111001111010100110;0.823309;8131;0000110010100101011101111110011001100100001110;0.691677;6831;0.78123;5
20;0001111000001110011111000110111001111000100010;0.830903;8206;0001011100100111010000100111011010101000110111;0.718712;7098;0.791292;4
21;0001011000100110111101000110111011011000110010;0.831713;8214;0000110000111111001100100110111011010010110010;0.735318;7262;0.797103;5
22;0001011000100110111101000110111011011000110010;0.831713;8214;0001111100001110001001011111010011011010100010;0.717092;7082;0.798323;2
23;0001111000001110010101000110111001111010100110;0.834245;8239;0001111110100100001111000100101001111010100110;0.728433;7194;0.800898;2
24;0001111000001110010101000110111001111010100110;0.834245;8239;0001011100100100110101000010101011011111101010;0.606217;5987;0.801591;7
25;0001011000001110011101001110111001111100100010;0.839814;8294;0001011000100110011011000010111001010111111010;0.645707;6377;0.803346;5
26;0001011000001110011101001110111001111100100010;0.839814;8294;0001111010000110000101000111110001111101110010;0.759923;7505;0.805661;4
27;0001111000001110011101001110111001011001100010;0.836168;8258;0001111000001011011110000110101001111010100110;0.757797;7484;0.804332;3
28;0001011100100110011101001110011001011001110010;0.833941;8236;0001111000100010011101010111000001111110110010;0.752734;7434;0.802337;3
29;0000100100011110011101010110111001111100100010;0.841636;8312;0001011000100110011001000110111101010111111000;0.697651;6890;0.806051;8
30;0001111000001110011101001110011001011001110010;0.835358;8250;0000110110110110011101010110101011011100100000;0.752329;7430;0.808497;4
31;0000101000100111011101001110111001011001110010;0.836574;8262;0001011000100010011011001110010001111101110011;0.65806;6499;0.807437;1
32;0000100100011110011101000110111000111011110010;0.836877;8265;0001011100110110011100001111011001011010100010;0.764581;7551;0.812125;6
33;0000100100011110011101000110111000111011110010;0.836877;8265;0000101100100110011101000111100101011011110010;0.753746;7444;0.814061;5
34;0001011000001110011101001110011001111011100010;0.839712;8293;0010100100011100100001011110111001111100100110;0.739064;7299;0.815875;9
35;0001011000001110011101001110111001011001110010;0.842649;8322;1001011000100110011101001110011001111100010010;0.780073;7704;0.81959;3
36;0001011000010110111101000110111001011001110010;0.84032;8299;0001011000001011011101000010111001111101110010;0.68145;6730;0.81949;7
37;0001011000001110011101001110111001011001110010;0.842649;8322;0001011000001110011101001010001001111111110010;0.68631;6778;0.816725;7
38;0001011000001110011101001110111001011001110010;0.842649;8322;0001010000001111011101001110101011011001110010;0.731774;7227;0.819555;4
39;0001011000001110011101000110111001011011110010;0.841636;8312;0000101100011110101101000110111011011001110000;0.778453;7688;0.822954;13
40;0001011000001110011111001110011001011101100010;0.842143;8317;0001011010001100011111001010011001111101100010;0.711725;7029;0.826135;18
41;0001011000011110011101001110011001011011100010;0.842143;8317;0001011001101110011111011010001001011011100000;0.57341;5663;0.826388;12
42;0001011000001110011101001110111001011011100010;0.844876;8344;0000100100101111111101000100101101010001110110;0.760024;7506;0.828745;11
43;0001011000001110011101001110111001011011100010;0.844876;8344;0000011010101111011101000110011001111101100000;0.775314;7657;0.830494;19
44;0001011000001110011101001110111001011011100010;0.844876;8344;0001011000011000011111001110111001011011100010;0.714257;7054;0.829353;21
45;0001011000001110010111001110111001011101100010;0.847205;8367;0001011000001110001111011110011001011011100010;0.780073;7704;0.831184;20
46;0001011000001110011101001110111001011011100010;0.844876;8344;0001011000000110011111000100111001011111110010;0.791616;7818;0.832707;20
47;0001011000001110011101001110111001011011100010;0.844876;8344;0001011000001110011111001100110101010111100010;0.786553;7768;0.833882;28
48;0001011000001110011101001110111001011011100010;0.844876;8344;0001010100001111011101000010111001011101110010;0.781187;7715;0.833108;25
49;0001011000001110011101001110111001011011100010;0.844876;8344;0001011000001110011101100110111011011101100000;0.790097;7803;0.833363;25
50;0001011000001110011101001110111001011011100010;0.844876;8344;1001011010001110011101001000011001011111100010;0.761341;7519;0.833192;31
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001011000000110011110001110010110010011111101;0.759417;7500;1111111001010001111011010001000011010010010010;0.293236;2896;0.608521;1
1;0001011000000110011110001110010110010011111110;0.778655;7690;1110111101000001100010110110101000100111001100;0.34356;3393;0.652768;3
2;0001011000000010011110001110010110010011111111;0.778048;7684;1101010100001010001101101101000101010100111101;0.47742;4715;0.675607;1
3;0001011000000110010110001110011101110111100110;0.789793;7800;0011101111001011011100000011000001010111111000;0.522884;5164;0.699102;1
4;1000000101110110001101001110011101111000101010;0.80083;7909;1010010101101101011011001011010011000000111010;0.455245;4496;0.713646;2
5;0001011100110110001101001110011001010011111000;0.79597;7861;1000001101111011011100000011010001010111111000;0.537363;5307;0.729734;2
6;0001011101001111011101000110011010010101100010;0.799109;7892;0100011000111001010110000011111010011001110110;0.579384;5722;0.732535;1
7;0001011100110100001101001110010001111001101110;0.805792;7958;1010000101101000010111110010110001011110100110;0.554273;5474;0.738277;2
8;0001111101001110011101000110011010010101100010;0.804475;7945;1010001001110101101101001010110000011100110011;0.589004;5817;0.753187;3
9;0001111101001110011101000110011010010101100010;0.804475;7945;0000011001110000001101101110111001111000111010;0.636087;6282;0.75932;3
10;0001011100010110000111010110011001011001111010;0.814601;8045;1010111101010100001101001000101001110110100110;0.677906;6695;0.767769;2
11;0000100100101111010101010110011001011001111010;0.824828;8146;0101001000101011011110001010101001100110100111;0.573208;5661;0.767566;2
12;0010001000101011010101010110011001111001110110;0.809437;7994;0011011011101110010001001010110001111000110010;0.601154;5937;0.770284;2
13;0000101000110110010111000110011101111000110110;0.824929;8147;0001010100110110101101001110001110110110101000;0.639429;6315;0.773651;4
14;0000001100001111010111000110011101111000110110;0.821081;8109;1000010100101110110110000010011001111101100110;0.703321;6946;0.78145;1
15;0000100000101110010111010110111001011001111100;0.834245;8239;1100000100110111010110011110011000011000110011;0.736837;7277;0.789118;2
16;1000000000101110010111010110111001011001110110;0.831308;8210;0011001100001111000111000110001100111101100110;0.716991;7081;0.79327;3
17;1000000000101110010111010110111001011011100110;0.828777;8185;0001001101001011010111010100110001011011101010;0.738052;7289;0.798242;5
18;0000001100001111010111000110111001111001110010;0.834548;8242;0001111100000000010111110100011011011100111010;0.747367;7381;0.800383;2
19;0000101000011111010111000110111001111000110010;0.839004;8286;0001100100110010010110001110001111110001110110;0.731571;7225;0.804375;6
20;0000001100001111010111000110111001011011110010;0.836574;8262;0000001110101111010110000110011000111001100111;0.749392;7401;0.805371;6
21;0000001100001111010111000110111001011011110010;0.836574;8262;1001001000011011010111000011011000011101101110;0.704232;6955;0.804314;10
22;0000100000110110010111010110011001011101110110;0.838497;8281;0000100001101110001110001110011100111100110110;0.748987;7397;0.809164;8
23;0000100000110110011101010110011001111001110110;0.837282;8269;1100100000110110010111000010011010111001110110;0.748481;7392;0.808965;2
24;0000100000011110010111000110111001111101100110;0.839712;8293;0000001010110110010111100110011011111100001010;0.75162;7423;0.809022;3
25;0000100000110110010111010110011001111101110010;0.836067;8257;0000101100110110010111100010010001111001100111;0.739571;7304;0.813688;3
26;0000100000011110010111001110011001111101100110;0.843256;8328;0000111000100000010101011110011001111101111010;0.764176;7547;0.815281;6
27;0000100000011110010111001110011001111101100110;0.843256;8328;0000101100101011010111000100010001101101110111;0.746051;7368;0.814571;9
28;0000100000011110010111001110011001111101100110;0.843256;8328;0011100000111100010011010110010011111001110010;0.705954;6972;0.81992;8
29;0000100000011110010111001110011001111101100110;0.843256;8328;0000100000110110011011010110001011111001110011;0.643682;6357;0.818063;6
30;0000100000110110011111010110011001111001110010;0.839307;8289;0000101000111110010011010011111001111000110010;0.780275;7706;0.822062;9
31;0000001100011110010111010110011001111001110010;0.840826;8304;0000100100101100001111011110011000111011110010;0.782604;7729;0.824974;12
32;0000100100011110010111010110011001111001110010;0.843459;8330;0000110000111110110111000010011001111001010110;0.737849;7287;0.824344;15
33;0000100000011110010111001110111001111001110010;0.844674;8342;0000101100010110011111000100111001101101100110;0.782199;7725;0.826689;9
34;0000100100011110010111001110111001011001110010;0.848218;8377;0000101010110110000111010110011001111001110010;0.797793;7879;0.829883;10
35;0000100100011110010111001110111001011001110010;0.848218;8377;0000100000110110010111000101111001111101100110;0.796375;7865;0.831551;8
36;0000100100011110010111001110111001011001110010;0.848218;8377;0000100100110110011111010000011001011101110110;0.770454;7609;0.831875;15
37;0000100100011110010111001110111001011001110010;0.848218;8377;0000100000110111010011111110101001111101000010;0.61371;6061;0.829492;15
38;0000100100011110010111001110111001011001110010;0.848218;8377;0000100110010110010111000010111001111001110110;0.789287;7795;0.833837;18
39;0000000100011110010111001110111001111001110010;0.846092;8356;0000000100011100010011011110011101011111110010;0.657959;6498;0.833268;25
40;0000100000011110011111010110111001011001110010;0.847205;8367;0001001100011100010111010111010001111001100110;0.80002;7901;0.836237;22
41;0000000100011110010111001110111001011001110110;0.84842;8379;0000110000010111000111001111011001111001110010;0.788781;7790;0.836199;31
42;0000000100011110011111010110111001011001110010;0.85004;8395;1000100000011110000111010110111001111001110010;0.802552;7926;0.837266;32
43;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110000111001110111101111001110010;0.809741;7997;0.838012;27
44;0000000100011110011111010110111001011001110010;0.85004;8395;0100100000111110010111001100111001111101000010;0.788275;7785;0.839355;31
45;0000000100011110011111010110111001011001110010;0.85004;8395;0001100000011110010111011110111101010001010010;0.801742;7918;0.841988;44
46;0000000100011110011111001110111001011001110010;0.849433;8389;0000010100011110010111001110111101011001010010;0.81207;8020;0.843536;44
47;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110010110010111110001111001110110;0.805589;7956;0.842311;46
48;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110011010010110111001011001110011;0.789996;7802;0.843367;47
49;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110000111010110111001111001110010;0.813589;8035;0.843464;45
50;0000000100011110011111010110111001011001110010;0.85004;8395;0000010100011110010011001110111001011101110010;0.804273;7943;0.845094;61
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001100110101110010110001111011000000010111110;0.75;7407;1010000101111101100001101110000011101001011001;0.292122;2885;0.589037;1
1;0001100110101110010110001111011000000100111110;0.761037;7516;1110011100010000111011100101001011100110000110;0.359964;3555;0.643827;3
2;0100100100101110010110001111010001001011110110;0.768125;7586;1101001101101001011110001011110100100011000010;0.470737;4649;0.6763;2
3;0001100110101110010110001110010011000100111110;0.7742;7646;0110011001011100111000001010110011001100001111;0.49433;4882;0.69918;5
4;0000001001101110011111011010011011010100100110;0.781187;7715;1010001100101011000011100010011011100100110111;0.611584;6040;0.713277;1
5;0000001001101110011111011110010011100100110010;0.79435;7845;0101101110101001010011011010011011010100100010;0.572904;5658;0.725001;3
6;1000100100101110010110001111010001110100111010;0.786452;7767;1010101001101010010111001111000111001000010110;0.670413;6621;0.739621;4
