geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
34;0000000000000000000101000000010000000000100010;0.630822;6230;0001000000000000000001000000001000000000001010;0.194816;1924;0.565558;247
35;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000010100000000000000001000010010;0.20403;2015;0.568784;260
36;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000010101000000000000001000000010;0.204435;2019;0.560612;260
37;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000010000001000010010000000000000000;0.238862;2359;0.580212;289
38;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000000000000101000000000000000100000010;0.193904;1915;0.588764;296
39;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000000000000101000000000000000001000010;0.195828;1934;0.586608;297
40;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000000000101000001010000000000000000;0.270049;2667;0.592252;311
41;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000010010000000000000011000000000010;0.235824;2329;0.597962;326
42;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000001011000000000000000;0.30164;2979;0.597812;326
43;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000000000001110000000000100010;0.280174;2767;0.600335;330
44;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000101000000000000000000100100;0.27987;2764;0.593959;330
45;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000000000100001010;0.19674;1943;0.593389;322
46;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101001000000000000000001010;0.194107;1917;0.593859;322
47;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000101000000000100000000100000;0.287971;2844;0.59244;324
48;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000000011000000010;0.258404;2552;0.595573;324
49;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000101000000010000000000100000;0.34599;3417;0.598778;326
50;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101001000000000000000001010;0.194107;1917;0.592223;310
51;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000010010000100000000000;0.317132;3132;0.5944;318
52;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000010000000010001000000100010;0.300223;2965;0.594573;314
53;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000010000001000000000010;0.308526;3047;0.592392;313
54;0000000000000000000101000000010000000000100010;0.630822;6230;0000010000000000000101000000000000000001100000;0.261644;2584;0.590031;322
55;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000101000000010000000000100000;0.34599;3417;0.588872;314
56;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000000000101000000000010000000000010;0.184285;1820;0.586924;314
57;0000000000000000000101000000010000000000100010;0.630822;6230;0001000000000000000001000000001000000000100010;0.321183;3172;0.595424;318
58;0000000000000000000101000000010000000000100010;0.630822;6230;0000000100000000000001000000010001000000100000;0.334346;3302;0.598935;326
59;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000001000100000000100000000000100010;0.302552;2988;0.592795;320
60;0000000000000000000101000000010000000000100010;0.630822;6230;0000100000000000000000100110000000000000100000;0.269846;2665;0.591986;318
61;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000010010000010000000010;0.337485;3333;0.598665;318
62;0000000000000000000101000000010000000000100010;0.630822;6230;0001000000000000000001000000000001000000100010;0.321891;3179;0.589225;320
63;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001010000000000000000100110;0.323208;3192;0.593307;322
64;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000010011000000010000000000000010;0.308829;3050;0.593209;313
65;0000000000000000000101000000010000000000100010;0.630822;6230;0000000001000000000101000000010010000000000000;0.274403;2710;0.594167;323
66;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000000000000101000000000000000000010010;0.185804;1835;0.588641;321
67;0000000000000000000101000000010000000000100010;0.630822;6230;0001000000010000000001000000010000000000100000;0.294552;2909;0.592019;325
68;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000010000000000010000010100000010;0.303868;3001;0.58888;312
69;0000000000000000000101000000010000000000100010;0.630822;6230;0001000000000000000101000000000000000000010010;0.248987;2459;0.585899;310
70;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001010000001000000000100010;0.339206;3350;0.600207;329
71;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001100000000000000000100110;0.325537;3215;0.595906;323
72;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000100001000000010001000000100000;0.303362;2996;0.600196;334
73;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000101000000010000000000100000;0.34599;3417;0.603527;336
74;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000000000100001;0.346497;3422;0.59991;323
75;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000010101000000000000000000001010;0.17659;1744;0.591558;310
76;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000100010000000010100000;0.289591;2860;0.593842;330
77;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000000000000101000000000000000000100100;0.281997;2785;0.591194;315
78;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000000000100001;0.346497;3422;0.591989;319
79;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000001000100000000010000000001100000;0.32098;3170;0.594962;323
80;0000000000000000000101000000010000000000100010;0.630822;6230;0001000000000000000001000000000000000000101010;0.283009;2795;0.589927;317
81;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101100000100000000000000010;0.23471;2318;0.59175;315
82;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000000010000000011;0.204232;2017;0.59176;314
83;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000010000000101000000000000000000010010;0.20079;1983;0.586096;311
84;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000100000000010000000000110000;0.295869;2922;0.590092;311
85;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000000000000010000100100100010;0.346497;3422;0.589979;313
86;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000000000001000000010000000010000010;0.294046;2904;0.591518;308
87;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000000010001000010;0.233597;2307;0.586751;306
88;0000000000000000000101000000010000000000100010;0.630822;6230;0000000001000000000001000000010000000000010010;0.302653;2989;0.596629;320
89;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000001100101000000010000000000000000;0.292325;2887;0.589051;312
90;0000000000000000000101000000010000000000100010;0.630822;6230;0000010000000000000101000000000000000000001010;0.182463;1802;0.579737;307
91;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000000000000011100000000100010;0.327764;3237;0.580697;298
92;0000000000000000000101000000010000000000100010;0.630822;6230;0000000100000000010001000000010000000000001000;0.248886;2458;0.584586;305
93;0000000000000000000101000000010000000000100010;0.630822;6230;0100000000000000000001000001010000000000100000;0.283313;2798;0.589847;308
94;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000010000000010000000010;0.281592;2781;0.59146;308
95;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000001000000001000000010000000000100100;0.297185;2935;0.582766;303
96;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101010000000000000000010010;0.193398;1910;0.580059;304
97;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000100000001000000000000000010100010;0.342548;3383;0.587778;308
98;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000100000000101000000000000000100000010;0.200992;1985;0.586402;309
99;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000100000000000000000010000001000100010;0.319563;3156;0.593726;322
100;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000100000000001000000000100011;0.27825;2748;0.59988;323
101;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000100001000000000010;0.290401;2868;0.592436;317
102;0000000000000000000101000000010000000000100010;0.630822;6230;0000000001000000000101000000010000000000100000;0.347408;3431;0.602438;323
103;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000010101000000000000010000000010;0.201701;1992;0.599105;329
104;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000000000010001;0.346193;3419;0.601792;338
105;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000100000000100000000010000000100100000;0.297793;2941;0.600948;334
106;0000000000000000000101000000010000000000100010;0.630822;6230;0001000000000000000000000000011000000000100010;0.344876;3406;0.594982;323
107;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000101000000010000000000100000;0.34599;3417;0.594922;324
108;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000100000001000001000000100010;0.290603;2870;0.603732;333
109;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000100101000000010000000000100000;0.34761;3433;0.598205;332
110;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000100101000000010000000000100000;0.34761;3433;0.587803;315
111;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000100101000000001000000000000010;0.235622;2327;0.597359;323
112;0000000000000000000101000000010000000000100010;0.630822;6230;0000000001000000000101000000010000000000100000;0.347408;3431;0.589243;322
113;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000000001000010010;0.214358;2117;0.591665;325
114;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000000000000101000000010000000001000000;0.275618;2722;0.593863;320
115;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000001000000101000000001000000000000010;0.258505;2553;0.5955;317
116;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000010000000100000000010000000000110000;0.304273;3005;0.590093;316
117;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000000000000001000000010000000000100100;0.288477;2849;0.589247;311
118;0000000000000000000101000000010000000000100010;0.630822;6230;0000001000000000000011000000010000000000100000;0.331713;3276;0.59017;311
119;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000000000100001;0.346497;3422;0.593727;318
120;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000100000111000000000000010000000000;0.200689;1982;0.59637;318
121;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000000000000011010;0.190968;1886;0.586484;315
122;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000001000000000010010;0.250304;2472;0.588006;313
123;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000000010000010010;0.211219;2086;0.588584;313
124;0000000000000000000101000000010000000000100010;0.630822;6230;0100000000000000000001000000110000000000100000;0.285034;2815;0.592085;320
125;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000010000000000001000010;0.262353;2591;0.598189;329
126;0000000000000000000101000000010000000000100010;0.630822;6230;0010100000000000000001000000010000000000100000;0.309842;3060;0.599571;333
127;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000000000000101000000010000000000100000;0.348218;3439;0.594101;321
128;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000010000000010000000010;0.281592;2781;0.593746;323
129;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000100000000101000000000000000000010010;0.192487;1901;0.590589;314
130;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101100000010000000000100000;0.34761;3433;0.59462;326
131;0000000000000000000101000000010000000000100010;0.630822;6230;0000001000000000000101000000000000000000110000;0.340219;3360;0.594651;320
132;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000010000000000000010010;0.253341;2502;0.587607;315
133;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000001001000000010;0.260126;2569;0.589955;321
134;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000000011000000000100100;0.312576;3087;0.596193;324
135;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000000000000011010;0.190968;1886;0.585333;306
136;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000001000000000000000000100110;0.314702;3108;0.594623;310
137;0000000000000000000101000000010000000000100010;0.630822;6230;0100000000000000000101000000000000001000000010;0.259923;2567;0.588576;315
138;0000000000000000000101000000010000000000100010;0.630822;6230;0000000100000000000101000000001000000000100000;0.300527;2968;0.592632;317
139;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000101000000010000000000100000;0.34599;3417;0.595916;327
140;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000010101000000000000000000001010;0.17659;1744;0.585262;312
141;0000000000000000000101000000010000000000100010;0.630822;6230;0001000001000000000101000000000000000000100000;0.265998;2627;0.581171;304
142;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000111000000000000000100000010;0.229344;2265;0.584064;315
143;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000100000001000000000001100010;0.257189;2540;0.590531;315
144;0000000000000000000101000000010000000000100010;0.630822;6230;0000000001000000100100000000010000000000100000;0.293945;2903;0.594347;322
145;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000100000001000000000000101010;0.321183;3172;0.595269;324
146;0000000000000000000101000000010000000000100010;0.630822;6230;0100000000000000000100000000110000000000100000;0.33708;3329;0.593062;314
147;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000010001000000110000000000000010;0.339611;3354;0.595971;326
148;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000001000000000001010;0.238558;2356;0.586225;311
149;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000100000000000001000010001010;0.225901;2231;0.58846;311
150;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000110010000000000000;0.302855;2991;0.588307;307
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000000100011000010000000010;0.56369;5567;1010000001000000100000000001000000000000000000;0.00891049;88;0.120841;1
1;0000000000000000000100000110010000000000001000;0.584852;5776;0000010000100000100000000000100000000000001000;0.0234913;232;0.211715;5
2;0000000000000000000101000100010000000000010000;0.605306;5978;0000010011000000000000000000100000000000010000;0.0284528;281;0.281015;5
3;0000000000000000000101000100010000000000010000;0.605306;5978;0000001100000000000001100000100000000000000000;0.0861685;851;0.34683;15
4;0000000000000000010100000110010000000000000000;0.5887;5814;0001100000000000000000100000000000000000010001;0.0434386;429;0.381906;23
5;0000000000000000010100000100010000000000000010;0.604394;5969;0000000010000110000000000010000000000000010000;0.0846497;836;0.412125;25
6;0000000000000000000101000000010000000000100010;0.630822;6230;0010001000000000000000000000000001000110000000;0.0705751;697;0.431989;25
7;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000000000000100010001000001100;0.106926;1056;0.45051;35
8;0000000000000000000101000000010000000000100010;0.630822;6230;0101000000001000000000000100000000000000000010;0.121;1195;0.468584;39
9;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000100000000000000000000001000001100;0.0831308;821;0.471206;40
10;0000000000000000000101000000010000000000100010;0.630822;6230;0000101000001000000000000000000000000100001000;0.0899149;888;0.488132;49
11;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000010100000101000000000001000000;0.114621;1132;0.496693;65
12;0000000000000000000000000110010000000000001010;0.64196;6340;0100000000000000000100001000001000000000010000;0.113811;1124;0.506809;85
13;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000010000000000000100000101000000000010;0.127177;1256;0.514772;108
14;0000000000000000000001000110010000000000000010;0.648947;6409;0000100000000000000100000010001000000000010000;0.179324;1771;0.519694;97
15;0000000000000000000000000110010000000000001010;0.64196;6340;0001000000000000000010000100000000000000010010;0.161401;1594;0.522746;122
16;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000000100110000000000100000000;0.139429;1377;0.518975;114
17;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010000010100000000000010000010;0.190765;1884;0.524001;114
18;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000010100000000000000000010000000010;0.0934589;923;0.516869;115
19;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000000011000000010000000;0.138214;1365;0.529318;132
20;0000000000000000000000000110010000000000001010;0.64196;6340;0010000000000000000001000000100000000000001010;0.179729;1775;0.540459;160
21;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100000000100000000001000000011;0.0719927;711;0.535528;167
22;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100000000110000000000010000010;0.146213;1444;0.55257;179
23;0000000000000000000001000110010000000000000010;0.648947;6409;0000000100001000000001000100001000000000000000;0.13467;1330;0.546052;193
24;0000000000000000000001000110010000000000000010;0.648947;6409;0000000100100000000101000000000000000001000000;0.137505;1358;0.551569;215
25;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100000000000010010010;0.165047;1630;0.557614;207
26;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000100000000001000000010;0.182361;1801;0.567014;237
27;0000000000000000000001000110010000000000000010;0.648947;6409;0000001000000000010001000000000000000000001010;0.159478;1575;0.570297;241
28;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000100100000000000001000000000010;0.134771;1331;0.572364;262
29;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001001001000100010000000000000000;0.230964;2281;0.583927;275
30;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100101000100000000000000010000;0.200385;1979;0.578025;273
31;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000010101000000000000000000000010;0.176995;1748;0.578081;282
32;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000001001000100010000000000000000;0.17416;1720;0.575911;274
33;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000100000000000100000010;0.181855;1796;0.578582;268
34;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000010001000000000000010000000010;0.173046;1709;0.561144;256
35;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000001000100000000010000000010;0.221648;2189;0.576871;269
36;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000000000010110000000010;0.189753;1874;0.565645;248
37;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000101000000000000001000000010;0.2258;2230;0.567177;246
38;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000010001000100000000000000000010;0.176488;1743;0.553705;225
39;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000101000000000000000000000011;0.183374;1811;0.555734;228
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010100000000000000000010001010;0.191171;1888;0.562284;236
41;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100010010000000010000000;0.145099;1433;0.563797;233
42;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100100000000010000000010;0.187829;1855;0.572263;255
43;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000100001000100000000000000000010;0.197651;1952;0.582827;282
44;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000000100110000000000000000010;0.189145;1868;0.578426;285
45;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000100000000010000000010;0.183171;1809;0.587094;298
46;0000000000000000000001000110010000000000000010;0.648947;6409;0000100000000000000001000110000000100000000000;0.178716;1765;0.601557;317
47;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100100010100000000000000;0.1613;1593;0.585292;306
48;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100000000000100010010;0.208586;2060;0.592739;305
49;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110010000000000000000;0.261341;2581;0.595245;312
50;0000000000000000000001000110010000000000000010;0.648947;6409;0000000100000000000011000010010000000000000000;0.22823;2254;0.600663;317
51;0000000000000000000001000110010000000000000010;0.648947;6409;0110000000000000000001000100010000000000000000;0.194512;1921;0.608411;332
52;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.601255;328
53;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.603206;323
54;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010101000000000000000010;0.22823;2254;0.598611;320
55;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110010000000000000000;0.261341;2581;0.594158;311
56;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000010010000000011000000;0.170818;1687;0.590306;309
57;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000001000000001000010010000000000000000;0.167375;1653;0.595857;321
58;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000000001;0.260936;2577;0.595201;317
59;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000000001;0.260936;2577;0.595808;311
60;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000010010000000000000100;0.22094;2182;0.597378;314
61;0000000000000000000001000110010000000000000010;0.648947;6409;0000100000001000000001000110000000000000000000;0.177805;1756;0.602611;324
62;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000100000001000010000000000010000010;0.242507;2395;0.591236;314
63;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000001000110000000100000000000;0.15077;1489;0.592732;318
64;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110000001000000000000;0.159984;1580;0.605917;321
65;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000010000000000000001110;0.214358;2117;0.601387;321
66;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000000000000101;0.176893;1747;0.598991;316
67;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000000000110010000000000001000;0.227217;2244;0.60384;323
68;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000100100000000000000010;0.236736;2338;0.604834;326
69;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010101000010000000000000000010;0.245443;2424;0.60383;323
70;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000000001;0.260936;2577;0.603247;323
71;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.605401;319
72;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100000000010000001010;0.181146;1789;0.602889;326
73;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000001000100010000000001000000;0.192487;1901;0.604176;323
74;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000110000000000000000100;0.188943;1866;0.595393;316
75;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000110000000001000000000;0.172641;1705;0.587577;310
76;0000000000000000000001000110010000000000000010;0.648947;6409;1100000000000000000001000100010000000000000000;0.188943;1866;0.597405;314
77;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000110000000000100001010;0.259214;2560;0.603564;329
78;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.60169;322
79;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001001000100000000000100000010;0.214156;2115;0.595319;320
80;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.597758;313
81;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.604027;325
82;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010000000110010000000000000001;0.260531;2573;0.605098;320
83;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000000000010010000000000000011;0.198562;1961;0.595613;319
84;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000101010000000000000000;0.144694;1429;0.597176;319
85;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000000000010010001000000000010;0.259113;2559;0.600734;317
86;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000001000100010000010000000000;0.226104;2233;0.606036;326
87;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000000000110000000000000000011;0.178311;1761;0.614658;335
88;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000000000110010000000000001000;0.227217;2244;0.600874;324
89;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100010001000001000000;0.216586;2139;0.596477;314
90;0000000000000000000001000110010000000000000010;0.648947;6409;0000000100000000000001000010000000000000000011;0.216586;2139;0.601526;322
91;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000100010000010000000000;0.173856;1717;0.602047;324
92;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000100010000000010000000;0.164338;1623;0.597243;318
93;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000000001;0.260936;2577;0.602287;325
94;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000000001;0.260936;2577;0.59488;311
95;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000010100000000;0.206966;2044;0.600744;315
96;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000010110000000001000000010;0.18631;1840;0.601874;321
97;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000000001;0.260936;2577;0.610981;340
98;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001001100010010000000000000000;0.164338;1623;0.603348;326
99;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000110000000000000000100;0.177197;1750;0.594588;321
100;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110000000000000000010;0.265695;2624;0.589404;323
101;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000000001;0.260936;2577;0.58979;323
102;0000000000000000000001000110010000000000000010;0.648947;6409;1000000010000000000001000010000000000000000010;0.189449;1871;0.596522;322
103;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000101010000000000000000;0.146314;1445;0.586629;295
104;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000100010000001000000000;0.18469;1824;0.598477;316
105;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110010000000000000000;0.261341;2581;0.599332;309
106;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100000000010010001000000000010;0.243823;2408;0.592569;305
107;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000000001;0.260936;2577;0.600516;317
108;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000100010000001000000000;0.169401;1673;0.598196;324
109;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001100001000100010000000000000000;0.178311;1761;0.60221;317
110;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.598304;310
111;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000000000110010000010000000000;0.256987;2538;0.60565;319
112;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.609271;329
113;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.597761;313
114;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.600583;318
115;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000011010001000000000010;0.253139;2500;0.608939;329
116;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.605393;328
117;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000000001;0.260936;2577;0.599998;323
