geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000010000000100010000000000010000;0.198258;1958;0.527537;30
30;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001000000000000010001010;0.144593;1428;0.54123;35
31;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000000101100000000000000000010;0.103382;1021;0.540253;36
32;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000000000010010000000001000010;0.20565;2031;0.566591;41
33;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000000000110010100000000000000;0.234609;2317;0.558119;42
34;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000010000000100000000000000010010;0.152693;1508;0.549538;42
35;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000110001010000000000010;0.193803;1914;0.572843;54
36;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000101000110000000000000000000;0.245849;2428;0.561318;62
37;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110001100000000000000;0.20079;1983;0.568691;52
38;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000010000000000010;0.266201;2629;0.594218;63
39;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000110000010000000000000;0.125253;1237;0.554247;57
40;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000101000100000010000000000000;0.134467;1328;0.560523;56
41;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.575161;63
42;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100010000010000000001;0.170109;1680;0.579382;63
43;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000101000110000000000000000000;0.244431;2414;0.566633;61
44;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110010000000000000000;0.261239;2580;0.579109;68
45;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001001000000100010000000000001000;0.182058;1798;0.590959;67
46;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000010000000000000110000000000000000010;0.149757;1479;0.575512;61
47;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110010000000000000000;0.261239;2580;0.571189;59
48;0000000000000000000001000110010000000000000010;0.648947;6409;0000001000000000000000000010100000001000000010;0.219016;2163;0.58909;65
49;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000110000000000000000010;0.269644;2663;0.598426;70
50;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110010000000000000000;0.261341;2581;0.586094;73
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100000000011000000000000000000010000000100;0.364014;3595;0000000000100000000000010001000010000000000001;0.0159984;158;0.120427;1
1;0000000000000010000100000000001000000010000100;0.478534;4726;1100000000001000000010001000000000000000000000;0.0122519;121;0.142225;5
2;0000100000000100000100000000000001000000000100;0.499899;4937;0001000001000000100000001000000000001000000000;0.0285541;282;0.186352;3
3;0000100000000100000100000000000001000000000010;0.5;4938;0000100000000000000000100000000100000000000011;0.0458688;453;0.224917;1
4;0000000000000100000100000000000000000000101010;0.540198;5335;0000000010100000000000000000000000010001000001;0.0477926;472;0.247605;3
5;0000000000000000000100000000010001000000100010;0.554779;5479;1010001000000000000010000000000000000000000100;0.0326043;322;0.291297;7
6;0000000000000000000100000000010001000000100010;0.554779;5479;0000000000000000000000100001100000001000001000;0.0464763;459;0.320289;8
7;0000000000000000000100000000010001000000001010;0.561665;5547;0000001010000000010000000001000000000000000001;0.0278453;275;0.353097;9
8;0000000000000000000100000000010001000000001010;0.561665;5547;0000000010000100000010000000000000000010000100;0.0660186;652;0.35814;7
9;0000000000000110000100000000010000000000100000;0.582523;5753;0000001000000000100000000001000000001000000100;0.0347307;343;0.355945;7
10;0000100000000000010100000000000000000000000110;0.547388;5406;0010000001000100000000000000000000010000000100;0.0422236;417;0.379869;4
11;0000000000000100000000000000010000000000101010;0.560855;5539;0000000101100000000100100000000000000000000000;0.0482989;477;0.391913;6
12;0000000000000100000000000000010000000000101010;0.560855;5539;0000000000000000100010000000000100000000100001;0.06774;669;0.409768;8
13;0000000000000010000101000000000000000000000110;0.556096;5492;0000001000010000000000000000000010000000001100;0.0470838;465;0.447989;11
14;0000000000000000000101000000010000000000100100;0.562171;5552;0000000010000100000000100010000000000000000010;0.0940664;929;0.444203;7
15;0000000000000000001100000000010000000000001010;0.569664;5626;0010000000000010000010010000000000000001000000;0.0563994;557;0.446315;8
16;0000000000000000000100000000010000000000101010;0.599433;5920;0000000001010010000100000000000000000000010000;0.0723977;715;0.469047;12
17;0000000000000000000100000000010000000000101010;0.599433;5920;0000010000000010100010000000000000000000000100;0.0656136;648;0.485544;17
18;0000000000000000000100000000010000000000101010;0.599433;5920;0010000000010000000100000000000010000000000010;0.109154;1078;0.456939;11
19;0000000000000000000100000000010000000000101010;0.599433;5920;0000000000100000001000010001010000000000000000;0.0742203;733;0.472564;17
20;0000000000000100000001000000010000000000100010;0.58951;5822;0000000000000100000000010001000010000000000010;0.0540705;534;0.447351;15
21;0000000000000100000000000100010000000000001010;0.57179;5647;0100000000000000000000100000010100000000000001;0.0430336;425;0.450432;11
22;0000000000000000000100000000010000010000010010;0.577157;5700;0000000000000100000000100000000000000010001010;0.122418;1209;0.472325;13
23;0000000000000000000101000000010000000000100010;0.630822;6230;0000000001000010000000000000000100000100100000;0.180944;1787;0.4967;17
24;0000000000000000000100000100010000000000010010;0.584346;5771;0000010000000000100000000000010000010100000000;0.0988254;976;0.487914;14
25;0000000000000000000100000000010000000000101010;0.599433;5920;0000000001001100001000000100000000000000000000;0.104192;1029;0.457317;12
26;0000000000000000000100000000010000000000101010;0.599433;5920;0000000010000000010010000000010000000000010000;0.144694;1429;0.492367;17
27;0000000000000000000100000000010000000000101010;0.599433;5920;0000000000100001000100100100000000000000000000;0.106116;1048;0.484179;18
28;0000000000000000000100000000010000000000101010;0.599433;5920;0000000000000000000000000100000000000010001011;0.114925;1135;0.496984;17
29;0000000000000000000100000000010000000000101010;0.599433;5920;0010000000000000000001000100010100000000000000;0.159376;1574;0.505268;21
30;0000000100000000000001000100010000000000000010;0.586574;5793;0000000000000000000100100001010000010000000000;0.259721;2565;0.506573;20
31;0000000000000000010100000100010000000000000010;0.604394;5969;0000010000000000000010000100010000000000001000;0.104091;1028;0.509041;25
32;0000000000000000000101000100000000000000100010;0.619279;6116;1000000000000000000000000101000000000000001010;0.123836;1223;0.528033;35
33;0000000000000000000101000100000000000000100010;0.619279;6116;0000000000000000010000000100010000000000001001;0.195828;1934;0.526965;35
34;0000000000000000000000000110010000000000001010;0.64196;6340;0000000001000000000000100100010000000000001000;0.106217;1049;0.518299;27
35;0000000000000000000101000100000000000000100010;0.619279;6116;0000000100000000010100000000000010000000001000;0.16373;1617;0.518274;32
36;0000000000000000000000010100010000000000001010;0.621507;6138;1000000000000000000000000110001000000000000010;0.167375;1653;0.53747;37
37;0000000000000000000000010100010000000000001010;0.621507;6138;0000000000000000000010000100000001000000001010;0.179729;1775;0.513376;38
38;0000000000000000000000010100010000000000001010;0.621507;6138;0000000000000000000100000101000000010000001000;0.13791;1362;0.534708;38
39;0000000000000000000101000100010000000000000010;0.617659;6100;0010010000000000000100000000000100000000000010;0.112394;1110;0.500732;30
40;0000000000000000000101000100010000000000000010;0.617659;6100;0000000010000000000001000100000010000000010000;0.115836;1144;0.516459;30
41;0000000000000000000001001100010000000000000010;0.639631;6317;0000000010000000101100000100000000000000000000;0.113609;1122;0.518789;32
42;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000000001100000000100000000010;0.112394;1110;0.524216;33
43;0000000000000000000001001100010000000000000010;0.639631;6317;0000000001000000000001000001000000000000000110;0.156541;1546;0.526985;34
44;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000101010101000000000000000000;0.203017;2005;0.542577;37
45;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000000001100010000000001010000;0.207574;2050;0.546242;36
46;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000011000100000000000000011000;0.128493;1269;0.540246;40
47;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001100100010000100000000000;0.176083;1739;0.54258;42
48;0000000000000000000001001100010000000000000010;0.639631;6317;0000000001000000000011000100000000000000000010;0.165148;1631;0.536239;34
49;0000000000000000000001001100010000000000000010;0.639631;6317;0000010000000000000001100100010000000000000000;0.143479;1417;0.545895;40
50;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000001000000111000000000000000000000010;0.245038;2420;0.556907;45
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000100000000000000010000000111;0.497367;4912;1100000001000000000000100000000000000100000000;0.00759417;75;0.149845;1
1;0000100100000000000100000000010000001000000000;0.497367;4912;0000010000000000000000100001000100000000000001;0.0197448;195;0.178782;3
2;0000001000100000000000000100010000000000000010;0.4919;4858;0100000000100000000000010000000000000001000100;0.0335156;331;0.220332;7
3;0000000000000010000000000000010001000000100010;0.514682;5083;0000000000010100100000001000000000000001000000;0.0470838;465;0.254598;3
4;0000000000000100000000000000010000001000010010;0.533009;5264;0110000000001000000100001000000000000000000000;0.0565006;558;0.319463;8
5;0000000000000000000100000100010000000000010010;0.584346;5771;0000000100000000000000010000000000000010000101;0.0379708;375;0.363458;6
6;0000000000001010000001000000010000000000000010;0.552147;5453;0000000001000110000000010000000000000000010000;0.0348319;344;0.370075;4
7;0000000000100000000001000100010000000000000010;0.564702;5577;1000110100000000000000001000000000000000000000;0.0410085;405;0.344297;3
8;0000000000000000000100000000010000001010000010;0.56369;5567;0000110100000000000000000000000000100000001000;0.0690563;682;0.369731;3
9;0000100000000000000000000100010000000000010010;0.559842;5529;0000000000000000000000101000000000001001001000;0.059032;583;0.396137;9
10;0000000000000010000001000000010000000000100010;0.593358;5860;1000000001000100000000000100000000010000000000;0.0635885;628;0.402055;8
11;0000100000000000010000000100010000000000000010;0.572094;5650;0000000100000000000100001001000100000000000000;0.0632847;625;0.392924;6
12;0000000000000010000000001100010000000000000010;0.574929;5678;0000000000010000000000000100001000000010000010;0.124342;1228;0.440838;9
13;0000000000000010010000000100010000000000000010;0.607736;6002;0000000000000000000000011100001000000000000010;0.146821;1450;0.44451;7
14;0000000000000000000100000100010000000000001010;0.58546;5782;0000010001000000010000000100010000000000000000;0.150871;1490;0.44718;10
15;0000000000000100010000000100010000000000000010;0.585966;5787;0000000000000000001000000100000010000001000010;0.105508;1042;0.465766;19
16;0000000000000000000000000100011000000000010010;0.60723;5997;0000000110000000000000001100000000000000010000;0.106622;1053;0.48087;14
17;0000000000000010010000000100010000000000000010;0.607736;6002;0000000001100000001000000100010000000000000000;0.136999;1353;0.49063;15
18;0000000000000010010000000100010000000000000010;0.607736;6002;0000000000010000000000000100100001000000000010;0.163933;1619;0.501341;23
19;0000000000000000010000001100010000000000000010;0.612394;6048;0000000000101000000000010100000000000000000010;0.126266;1247;0.504196;19
20;0000000000000000010000001100010000000000000010;0.612394;6048;1000000001000000000000000100010000100000000000;0.124241;1227;0.518071;27
21;0000000000000000010000001100010000000000000010;0.612394;6048;0000000000000000010000000100000000000001001010;0.162718;1607;0.492298;12
22;0000000000000000010000001100010000000000000010;0.612394;6048;0000000000000000000010010110000000000000000010;0.139935;1382;0.488953;17
23;0000000000000000010000000110010000000000000010;0.623532;6158;0000010000000000000010000100010000000000001000;0.104091;1028;0.498377;17
24;0000000000000000010000000110010000000000000010;0.623532;6158;0000000000100000010110001000000000000000000000;0.144087;1423;0.505399;21
25;0000000000000000000000001100010000000000010010;0.61533;6077;0000000010000000001000000100010000000000010000;0.132746;1311;0.473764;26
26;0000000000000000000000001100010000000000010010;0.61533;6077;0000000000001000000000000100010000000011000000;0.156339;1544;0.496623;29
27;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000010000010000010000000010001000;0.132341;1307;0.502557;40
28;0000000000000000000001001100010000000000000010;0.639631;6317;0000000010000100000000001000100000000000010000;0.0774605;765;0.51753;50
29;0000000000000000000001001100010000000000000010;0.639631;6317;0000000001000000010000010100010000000000000000;0.207169;2046;0.531859;53
30;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000010000000100000100000010000010;0.168287;1662;0.536879;59
31;0000000000000000000001001100010000000000000010;0.639631;6317;0010000000000000010000010000010000010000000000;0.113811;1124;0.542628;61
32;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000110000010000000000000000010010;0.153503;1516;0.545152;64
33;0000000000000000000001001100010000000000000010;0.639631;6317;0000000010000000000000010100000000000000010010;0.172945;1708;0.559323;66
34;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000010000010100000010000000000010;0.189955;1876;0.56403;65
35;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100010000010000000000;0.238356;2354;0.588939;73
36;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100010000010000000000;0.238356;2354;0.59705;73
37;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000010000010100000000000000010100;0.198562;1961;0.568621;66
38;0000000000000000000001001100010000000000000010;0.639631;6317;0001000000010000010000001000010000000000000000;0.116545;1151;0.55662;67
39;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000100001001000000010000000000010;0.144492;1427;0.568191;68
40;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001011100010000000000000000;0.210004;2074;0.593792;80
41;0000000000000000000001001100010000000000000010;0.639631;6317;1000000000000000000001001100010000000000000000;0.210105;2075;0.585573;77
42;0000000000000000000001001100010000000000000010;0.639631;6317;0010000000000000000001001000010100000000000000;0.108748;1074;0.554655;67
43;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000100000001100010000000000010000;0.174261;1721;0.581511;75
44;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000001000000000001100000000000000001010;0.214864;2122;0.569003;65
45;0000000000000000000001001100010000000000000010;0.639631;6317;1000000000000000000011000100010000000000000000;0.140036;1383;0.577073;72
46;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000000001100010000001000010000;0.207473;2049;0.565356;69
47;0000000000000000000001001100010000000000000010;0.639631;6317;0000100000000000000001001100000000100000000000;0.145403;1436;0.566698;72
48;0000000000000000000001001100010000000000000010;0.639631;6317;0010000000000000000001001100010000000000000000;0.215573;2129;0.59041;78
49;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000011001100010000000000000000;0.218611;2159;0.600552;81
50;0000000000000000000001001100010000000000000010;0.639631;6317;0000010000000000000001001100010000000000000000;0.214966;2123;0.600002;79
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100000110000000000010000000000100;0.459295;4536;0110000000000000000010010001000000000000000000;0.0127582;126;0.115819;1
1;0000001000000010000100010100000000000000000000;0.444613;4391;0000000010100001000000000001000000000000000001;0.0213649;211;0.151985;4
2;0000000000000000000001000100010000000000001010;0.560855;5539;0000001000000000000000100000000000100010000100;0.0334143;330;0.184559;5
3;0000000000000000000101000100010000010000000000;0.590117;5828;0000000000010000000011100100000000000000000000;0.0327055;323;0.203151;3
4;0000000000000000000101000100010000010000000000;0.590117;5828;0000000001100000000100000001000000100000000000;0.036857;364;0.244526;5
5;0000000000000000000101000100010000000000010000;0.605306;5978;0000001001000000000100000000000000000000001001;0.0399959;395;0.301246;4
6;0000000000000000000101000100010000000000000010;0.617659;6100;0000001000000000010100110000000000000000000000;0.0835358;825;0.33646;6
7;0000000000000000000101000100010000010000000000;0.590117;5828;0000000000010000001000010001000100000000000000;0.0501215;495;0.346346;4
8;0000000000000000010100000100010000000000000010;0.604394;5969;0000001000001001010000000000000000000010000000;0.077663;767;0.376864;4
9;0000000000000000010100000100010000000000000010;0.604394;5969;0000000000001000000000100100000000000000000011;0.0482989;477;0.415822;11
10;0000000000000000010100000100010000000000000010;0.604394;5969;0000000100000001000000000010000010000100000000;0.0918388;907;0.446857;12
11;0000000000000010010000000100010000000000000010;0.607736;6002;0001000100001000000000000100000000100000000000;0.0897124;886;0.458118;11
12;0000000000000000010100000100010000000000000010;0.604394;5969;0000000100000000000000000000000100100010010000;0.122013;1205;0.428739;10
13;0000000000000010010000000100010000000000000010;0.607736;6002;0100000000000000000000000000000000010000010011;0.099838;986;0.428419;8
14;0000000000000100000001000100010000000000000010;0.596497;5891;0100000000000000000000000000000100010100000010;0.134569;1329;0.454659;21
15;0000000000000100010000000100010000000000000010;0.585966;5787;0000000000000000100010000110000000000000000010;0.142264;1405;0.468317;11
16;0000000000000000000100000100010000000000001010;0.58546;5782;0100000000100000000100010000000000000000000010;0.149554;1477;0.480128;9
17;0000000000000110000100000100010000000000000000;0.580194;5730;0010000000000000000010000100000000000100001000;0.0844471;834;0.460161;10
18;0000000000000010010000000100010000000000000010;0.607736;6002;0000000000001000100100000100000000000000001000;0.108546;1072;0.471722;11
19;0000000000000000010000000110010000000000000010;0.623532;6158;0000000010000000000000000100000000101000000010;0.103179;1019;0.474753;18
20;0000000000000000010000001100010000000000000010;0.612394;6048;0000000100000000000010000000000000010000001010;0.151175;1493;0.494105;14
21;0000000000000000000000010100010000000000001010;0.621507;6138;0000000000000000010000100100001000000100000000;0.152896;1510;0.511129;13
22;0000000000000000010000001100010000000000000010;0.612394;6048;0001010000000000010010000000000000000000000010;0.170312;1682;0.516846;21
23;0000000000000000010000001100010000000000000010;0.612394;6048;0000000000010000001100000100000000000100000000;0.138011;1363;0.514161;26
24;0000000000000000000000010100010000000000001010;0.621507;6138;0000000010000000001000000100000000000000001010;0.144188;1424;0.49847;23
25;0000000000000000000001001100010000000000000010;0.639631;6317;0000010000000000010000001000010000000000001000;0.139024;1373;0.50176;24
26;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000010000101000010001000000000000;0.142264;1405;0.489509;19
27;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000001000101100100000000000000000000;0.179425;1772;0.517677;32
28;0000000000000000000000000110010000000000001010;0.64196;6340;0010000000000100000000000100001000000000010000;0.108647;1073;0.499698;29
29;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000010000000000001110000000000000000010;0.149757;1479;0.514793;32
30;0000000000000000000000000110010000000000001010;0.64196;6340;0000000010000000001000000100010000000000000001;0.131531;1299;0.51825;37
31;0000000000000000000000001100010000000000001010;0.630518;6227;0000000000100000001000001100000000000000000010;0.134771;1331;0.510026;35
32;0000000000000000000000001100010000000000001010;0.630518;6227;0000000000000000010000001110000000001000000000;0.168186;1661;0.513662;35
33;0000000000000000000000001100010000000000001010;0.630518;6227;0000000000100000000000001101000000000000000010;0.110571;1092;0.506771;37
34;0000000000000000000000001100010000000000001010;0.630518;6227;1000000000000000001010000000010000000010000000;0.123228;1217;0.510178;36
35;0000000000000000000000001100010000000000001010;0.630518;6227;0000000000000000000000001101000000000010000010;0.110369;1090;0.497065;31
36;0000000000000000000000001100010000000000001010;0.630518;6227;0010000000000000010000000100000000000000010010;0.152086;1502;0.522713;34
37;0000000000000000000000001100010000000000001010;0.630518;6227;0011000000000000000000000000000000001010000010;0.109154;1078;0.505057;21
38;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000000000000001101000010000000000010;0.107027;1057;0.495649;28
39;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000000010000100000010000000011000000;0.0938639;927;0.508362;32
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000010000000001100000000000001001000;0.126569;1250;0.525624;30
41;0000000000000000000001001100010000000000000010;0.639631;6317;0011000000000000000000001100000000000000000100;0.152693;1508;0.538256;31
42;0000000000000000000001001100010000000000000010;0.639631;6317;0000000001000000010000000100010000000010000000;0.150567;1487;0.550568;37
43;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000010000011100010000000000000000;0.205853;2033;0.545297;36
44;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000001001000000010001000000000000;0.164338;1623;0.536543;41
45;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100000001010011000000000000000;0.199372;1969;0.566093;42
46;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000100010010000000000000;0.146618;1448;0.557093;43
47;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000100010000000010000000;0.13872;1370;0.559767;46
48;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000010001000000010000010000000000;0.170919;1688;0.539876;39
49;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000010001001000010000000000000000;0.168287;1662;0.542847;48
50;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000000010001000000000001;0.130012;1284;0.561979;53
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000000000010100011000000100;0.294957;2913;0110000000000000100000000000100000000010000000;0.00880923;87;0.118324;1
1;0000000000000000000110000100011000000000000000;0.571081;5640;1100000000100000000000000100000000000000000001;0.0146821;145;0.139909;1
2;0000000000000000000110000100011000000000000000;0.571081;5640;1100000000000010000000001000000000000000010000;0.0181247;179;0.196184;6
3;0000000000000000000110000100011000000000000000;0.571081;5640;0000010000000001000000001000000000000001000001;0.0250101;247;0.216387;5
4;0000000000000000000110000100011000000000000000;0.571081;5640;0000000000100001000000100000100100000000000000;0.0427299;422;0.247686;11
5;0000000000000000000110000100011000000000000000;0.571081;5640;1000010000000000000000000000010000100000001000;0.0552855;546;0.264842;4
6;0000000000000000000110000100011000000000000000;0.571081;5640;0000001001000000000010100000000000000000000010;0.0454638;449;0.293682;7
7;0000000000000000000100000100010000000000001010;0.58546;5782;0000000000000010000000001001000000010000000001;0.0536655;530;0.332985;4
8;0000000000000010010100000000010000001000000000;0.547489;5407;0000000000000100000010000001000000001000000100;0.0763467;754;0.366074;6
9;0000000000000100000001000100010000000000000010;0.596497;5891;0010010000000000000100000100000000000000000001;0.059842;591;0.377307;9
10;0000000000000000000100000100010000000000010010;0.584346;5771;1000000010000000100000000000000101000000000000;0.0314905;311;0.409631;7
11;0000000000000110000100000000010000000000100000;0.582523;5753;0000000000000000101000000100000000000001000010;0.0661199;653;0.423706;8
12;0000000000000110000100000000010000000000100000;0.582523;5753;0000000010000010000000000100000000000001000001;0.0317943;314;0.426003;7
13;0000000000000100000001000100010000000000000010;0.596497;5891;0000010000000100000010101000000000000000000000;0.0445524;440;0.446732;4
14;0000000000000000010100000100000000000000100010;0.606015;5985;0000001000000000000100100000000000010000000001;0.0490077;484;0.436506;8
15;0000000000000000010100000000010000000000100010;0.617558;6099;1000110000000000001000000000000000000000001000;0.0669299;661;0.414543;6
16;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000001010000000100000000001000000001;0.0791819;782;0.444967;15
17;0000000000000000010100000000010000000000100010;0.617558;6099;0000010000000100000000000000000100000000010001;0.0493115;487;0.469919;12
18;0000000000000000000001010100010000000000000010;0.629911;6221;0000000000000000110000010000000000000010000010;0.132847;1312;0.483749;9
19;0000000000000000000001010100010000000000000010;0.629911;6221;0000000000000000001000110100000000000000000100;0.128696;1271;0.4619;9
20;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000000010100010000000000000001010000;0.163224;1612;0.472542;13
21;0000000000000100000100000110010000000000000000;0.610875;6033;0000010100000000000000000000000000001001000010;0.0997367;985;0.461821;12
22;0000000000000100000100000110010000000000000000;0.610875;6033;1000100000000000001000000000000000000100000010;0.128595;1270;0.487618;13
23;0000000000000100000100000110010000000000000000;0.610875;6033;0000010000000100000000000000100000000000010010;0.160085;1581;0.490746;17
24;0000000000000000010100000100010000000000000010;0.604394;5969;0010000000001000000100000000000000000001010000;0.0752329;743;0.492996;25
25;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000000000011000100010000010000000000;0.21051;2079;0.520578;21
26;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000000100010000000010000100000000001000;0.169704;1676;0.532623;31
27;0000000000000100000100000110010000000000000000;0.610875;6033;0010000000000000000100000110000000100000000000;0.171122;1690;0.526368;36
28;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000000000000011000100010010000000000000;0.152086;1502;0.531277;30
29;0000000000000100000100000110010000000000000000;0.610875;6033;0000000010010000000000000110010000000000000000;0.242001;2390;0.534236;36
30;0000000000000000010000000110010000000000000010;0.623532;6158;1000000110000000000000000101000000000000000000;0.0222762;220;0.534873;32
31;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000000001100000000110000000010;0.159478;1575;0.526477;30
32;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000000100110000010010000000000;0.140948;1392;0.535908;38
33;0000000000000000000000000110010000000000001010;0.64196;6340;0000000010000000010100000010000010000000000000;0.135885;1342;0.533944;31
34;0000000000000000000000000110010000000000001010;0.64196;6340;0010000000000000000010000100010000000001000000;0.13062;1290;0.54056;34
35;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000100010100000001000000000000;0.219218;2165;0.540959;33
36;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000100000010010010000000001000;0.258708;2555;0.540454;38
37;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100100000110000100000000000000;0.178817;1766;0.548869;33
38;0000000000000000000001000110010000000000000010;0.648947;6409;0100010000000000000001000100010000000000000000;0.206865;2043;0.542772;37
39;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000000000010010100000000000010;0.231977;2291;0.547744;50
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000010000000010000000000000000110;0.201499;1990;0.541906;44
41;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000001100000100000000000100000000;0.138011;1363;0.532236;45
42;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000010000000100011000000000000000;0.231875;2290;0.551962;45
43;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000100011010000000000000010;0.207371;2048;0.541742;48
44;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000001001000000000000000000011;0.147529;1457;0.551513;59
45;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000100000011000010000000000010;0.167578;1655;0.564616;56
46;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000000000010010000100000000010;0.234002;2311;0.572362;62
47;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010000000110000000000001000010;0.248987;2459;0.562501;61
48;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100000001000010000010;0.211928;2093;0.547282;55
49;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010000001100010000000000000001;0.20727;2047;0.573555;61
50;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010000000110010000000000000001;0.260531;2573;0.599332;73
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100000000000101100000000000000000000100;0.385277;3805;1100000010000000100000000000100000000000000000;0.0113406;112;0.116368;1
1;0000001000001000100100000000010000000000000000;0.433981;4286;1000000001000010000000001000000000000000001000;0.0305792;302;0.151221;1
2;0000000000000000000100011000010000000000000100;0.503949;4977;1000000010000000100000000000000000000010000001;0.0147833;146;0.186533;3
3;0000000000000000000000000100011000000100000100;0.537465;5308;1000001000000000100100000000000100000000000000;0.0257189;254;0.238582;4
4;0000001000000010000100000100000000000000100000;0.547084;5403;0010000100000000001000100010000000000000000000;0.0687525;679;0.257718;2
5;0000000000000000000000000100010000000100000110;0.538376;5317;0010000000100000001000000001010000000000000000;0.06774;669;0.309766;4
6;0000000000000010010100000000010000000000000010;0.572398;5653;0100000001000010001000000000000000000100000000;0.045565;450;0.347755;4
