geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
70;0000111000000100010100000110000001011001100010;0.933171;9216;0000111000000110010000011110000000011001000010;0.78949;7797;0.910073;196
71;0000111000000110010100000110000001011000100010;0.934184;9226;0000111001000110010100000010010000011001000010;0.808222;7982;0.913763;215
72;0000111000000110010100000110000001011000100010;0.934184;9226;0010111000000110010000000010010010011001000010;0.799919;7900;0.916289;220
73;0000111000000110010100000110000001011000100010;0.934184;9226;1001111000000110010000000010010000011001000010;0.762556;7531;0.914172;232
74;0000111000000110010100000110000001011000100010;0.934184;9226;0000101010100110010000000010010001011001000010;0.798805;7889;0.916499;257
75;0000111000000100010100000110000001011001100010;0.933171;9216;0000111001000010000100000111000001011001000010;0.799514;7896;0.9183;260
76;0000111000000100010100000110000001011001100010;0.933171;9216;0000111010000110010000000010010010011001000010;0.805387;7954;0.918729;267
77;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000111010000000010010001010001001010;0.805387;7954;0.917344;274
78;0000111000000110010000000110010001011001000010;0.932665;9211;0001111100000110010000000100010001011001000000;0.768226;7587;0.916367;260
79;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000011010001010001001010;0.801539;7916;0.917091;269
80;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001001010;0.822499;8123;0.917958;269
81;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000001111000000000010010001011001000010;0.78068;7710;0.917588;265
82;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001000011;0.818044;8079;0.920161;284
83;0000111000000110010000000110010001011001000010;0.932665;9211;0000111001010110011000000100010001011000000000;0.783921;7742;0.921686;291
84;0000111000000110010000000110010001011001000010;0.932665;9211;0000111010000110010000000010010000011001000011;0.763973;7545;0.921081;301
85;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000100110010000000010010001011001000010;0.825638;8154;0.921922;296
86;0000111000000110010000000110010001011001000010;0.932665;9211;0000110100000110110000000010010001011001000010;0.804577;7946;0.921973;298
87;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000100010010000010010001011001000010;0.807614;7976;0.923241;308
88;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000110010000000010010001011001000010;0.818044;8079;0.922032;299
89;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010111010001000010;0.806804;7968;0.922997;301
90;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001000011;0.818044;8079;0.921186;297
91;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000010010001011001000010;0.817335;8072;0.921713;298
92;0000111000000110010000000110010001011001000010;0.932665;9211;0000111100000110010000000010010001011001000010;0.820271;8101;0.922056;302
93;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010111010001000010;0.806804;7968;0.922643;301
94;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000110000000000110010011011001000000;0.797894;7880;0.923612;310
95;0000111000000110010000000110010001011001000010;0.932665;9211;0000111100000110010000100010010000011001000010;0.765695;7562;0.921656;316
96;0000111000000110010000000110010001011001000010;0.932665;9211;0000110000000110010000000010010101011101000010;0.803463;7935;0.922603;303
97;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110000000100010010001111001000010;0.769239;7597;0.92057;297
98;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110110000000010010001011001000010;0.817436;8073;0.922853;305
99;0000111000000110010000000110010001011001000010;0.932665;9211;0000111010000110000000001010010001011001000010;0.806399;7964;0.922549;305
100;0000111000000110010000000110010001011001000010;0.932665;9211;0000110000000111010000000010010001011001001010;0.810956;8009;0.921704;309
101;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000110100000000100010001011001000010;0.806298;7963;0.921269;299
102;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000010110010000000010010001011001000010;0.823107;8129;0.924339;319
103;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001000011;0.818044;8079;0.921207;302
104;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001000011;0.818044;8079;0.922679;314
105;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000110010000000010010001011001000010;0.818044;8079;0.923039;307
106;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110011000000010010000011011000010;0.795768;7859;0.920959;291
107;0000111000000110010000000110010001011001000010;0.932665;9211;0000101000000010011000100111010001011001000000;0.816322;8062;0.920195;286
108;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110110000000010010010011001000010;0.799311;7894;0.920519;294
109;0000111000000110010000000110010001011001000010;0.932665;9211;0100111000000110010000000010011001011001000000;0.783718;7740;0.920235;283
110;0000111000000110010000000110010001011001000010;0.932665;9211;0000111001000110000000000110011001011001000000;0.80488;7949;0.920443;291
111;0000111000000110010000000110010001011001000010;0.932665;9211;0000011000000110010001000010010001011011000010;0.812576;8025;0.919886;287
112;0000111000000110010000000110010001011001000010;0.932665;9211;0000111001000110010000000010010001011001000010;0.822702;8125;0.919541;286
113;0000111000000110010000000110010001011001000010;0.932665;9211;0000111010000010010000000010010001011001000011;0.785844;7761;0.920462;294
114;0000111000000110010000000110010001011001000010;0.932665;9211;0100111000000010000001000110011001011001000000;0.805691;7957;0.92142;309
115;0000111000000110010000000110010001011001000010;0.932665;9211;0000101000000110010010000010010101011001000010;0.801033;7911;0.921379;296
116;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000010010001011001000010;0.817335;8072;0.922089;309
117;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110000000000110110001011001010000;0.825638;8154;0.923849;316
118;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000110010000000010010001011001000010;0.821588;8114;0.922402;308
119;0000111000000110010000000110010001011001000010;0.932665;9211;0000111010000110010000000010010001011001000010;0.823512;8133;0.921713;296
120;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110110000000110000001011011000000;0.762049;7526;0.920631;298
121;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110110000000111010001011000000000;0.824423;8142;0.923896;320
122;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000010010001011001000010;0.817335;8072;0.923186;316
123;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000110010000000010010001011001000010;0.821588;8114;0.921561;294
124;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110110000000010010001011001000010;0.817436;8073;0.921075;304
125;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001000011;0.818044;8079;0.921996;299
126;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000100110000000000110000001011001001010;0.816525;8064;0.922248;294
127;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000110010000000010010001011001100000;0.808829;7988;0.919481;292
128;0000111000000110010000000110010001011001000010;0.932665;9211;0000111001000100010000000110001001010001010010;0.804374;7944;0.920173;297
129;0000111000000110010000000110010001011001000010;0.932665;9211;0000011001000110010000000010010001011011000010;0.806096;7961;0.922279;306
130;0000111000000110010000000110010001011001000010;0.932665;9211;0010110000000111010000000010010001011001000010;0.808424;7984;0.923746;317
131;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000110010000000010010001011001000010;0.818044;8079;0.921734;302
132;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001000011;0.818044;8079;0.9202;283
133;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000010010000010111000001011001000010;0.797691;7878;0.917848;282
134;0000111000000110010000000110010001011001000010;0.932665;9211;0000011001000100010000001110001001011001000010;0.761239;7518;0.919132;293
135;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110110000000010010001011001000010;0.817436;8073;0.921733;295
136;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000100010000000011010001011001000010;0.800526;7906;0.921778;293
137;0000111000000110010000000110010001011001000010;0.932665;9211;0100111000000110000000000010010101011001000010;0.742912;7337;0.921316;303
138;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000010010001011001000010;0.817335;8072;0.920379;294
139;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010011011001000010;0.819259;8091;0.921382;299
140;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000100010010001011001000010;0.820069;8099;0.922979;311
141;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000010010000000110000101011001010010;0.80964;7996;0.920905;298
142;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000010010000100010010001011001000010;0.784427;7747;0.921207;296
143;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000110000100011011000010;0.797489;7876;0.921296;295
144;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000110000100011011000010;0.797489;7876;0.920494;293
145;0000111000000110010000000110010001011001000010;0.932665;9211;0100111000000110000001000010010001011001000010;0.810146;8001;0.920206;293
146;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000100110000000000100010011011001000010;0.805488;7955;0.923135;313
147;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000110010000000110000001010001000011;0.817234;8071;0.921214;292
148;0000111000000110010000000110010001011001000010;0.932665;9211;0000111001000110010000000010010001011001000010;0.822702;8125;0.922831;295
149;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110110000000010010001011001000010;0.817436;8073;0.922634;307
150;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000110110000000011001000010;0.793641;7838;0.920871;296
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000110000001100010110000110011001010000010000;0.912616;9013;1100100000011001011000110000000100101000000001;0.277744;2743;0.587129;1
1;0100000100001100010110000110011001010000010000;0.892669;8816;1000011001000001111000001000000100110010000001;0.268732;2654;0.645479;1
2;0000111010001100010100000110011000010000000010;0.898339;8872;1100000000011000001001001000001010100101010001;0.316626;3127;0.676552;3
3;0001100000000100001001000110010100110001001010;0.874747;8639;1000000001000010001000001010001011100011010001;0.348015;3437;0.712156;3
4;0001100000000100001001000110010101011000010100;0.879;8681;0001000011011000000001101011000100001000000101;0.367355;3628;0.744189;1
5;0001100000000100001001000110011101001000000110;0.88791;8769;1010000000000100001010110101000000011101001000;0.343459;3392;0.756718;2
6;0001001000000100001001000110011101001000000110;0.885176;8742;0010000000100010111000001110000100110000011000;0.434184;4288;0.772838;3
7;0000100000000110010110001100011000010100010010;0.89034;8793;0000100000101001000010100110100101010001010000;0.451195;4456;0.791606;8
8;0000100000000110010110001100011000010100010010;0.89034;8793;0001001000000000110001000010000100101111110000;0.541717;5350;0.800225;4
9;0000011000000110010100000110011000001010011000;0.898238;8871;1001001001001101001001000000001001001100001000;0.535946;5293;0.810078;6
10;0001101000000100000010000110011000010011001010;0.902086;8909;0000000000100001010010001110100101010100010010;0.537667;5310;0.81474;4
11;0001101000000000000111000110010001010011000010;0.897124;8860;0010010010001110000011000001000101001010100000;0.484508;4785;0.819409;5
12;0001101000000100000100000110011000001011001010;0.907959;8967;0001101011000000010001001011000101000000110000;0.596902;5895;0.827;6
13;0001101000000100000100000110011000001011010010;0.911098;8998;0001000001100101010010001100001000100011001000;0.500506;4943;0.832502;5
14;0001101000000100000111000110000101001000100010;0.912515;9012;0000000010010000011010000110000001111001011000;0.473167;4673;0.836291;3
15;0000101000001100010100000110000101101000100010;0.915249;9039;0000000001011010010100000100001100011010011000;0.663021;6548;0.83969;9
16;0001101000000010010100000110010001111000000010;0.909073;8978;0001010000000100111010000010010001110100010000;0.63629;6284;0.84626;5
17;0001101000000100000101000110011000001011010000;0.920211;9088;0000100001000100001001001100001011100011001000;0.646719;6387;0.848388;4
18;0000101000001100010110000110011001010000000010;0.909174;8979;0010101010000110010100000011000000001001010010;0.721142;7122;0.851957;10
19;0000101000001100010100000110011001011000000010;0.919806;9084;0100110000000110111011000100000001000011000000;0.7097;7009;0.853547;3
20;0001101000000100000100000110010001111000010010;0.907655;8964;1001101100000100100001000100010101010001000000;0.731875;7228;0.855365;14
21;0001100000000100000101000110011001011000010010;0.905529;8943;0000101100000110010010000100001001100111000000;0.714358;7055;0.856663;7
22;0001101000000100000110000110010001011000010010;0.908465;8972;0000111100000110100101000010000000010000010011;0.715371;7065;0.858382;6
23;0000111001000100010100000110010001010010010000;0.904719;8935;0001100100000100000001001100001000010110001011;0.757797;7484;0.858424;7
24;0001001100000100000101000110011001011000010000;0.91049;8992;0100111010000000110010000110001000001100000010;0.734103;7250;0.85652;6
25;0001101000000100000101000110011000010110000010;0.914743;9034;0010011000000010010011000110001000010001000011;0.765695;7562;0.860452;4
26;0001101000001100010000000110011001010100000010;0.914844;9035;0000011100001010010110000011000001011000010000;0.735115;7260;0.861499;6
27;0001101000000100000101000110010011011000000010;0.918894;9075;0001110000001000010001000010011010001101010000;0.622519;6148;0.865742;13
28;0001101000000100000101000110011101001000000010;0.921527;9101;0011101000000101000100000110001010010001010000;0.752329;7430;0.86939;14
29;0001101000000110010100000110011000010001000010;0.924767;9133;0001101000010000001110000010011010010001000010;0.775921;7663;0.871435;16
30;0001101000000100010100000110011001011000000010;0.927501;9160;0000001000001000110101000110001000101000001011;0.752228;7429;0.870702;6
31;0001101000000100000101001100011001011000000010;0.925071;9136;0101001000000100000110010110001000101110000000;0.733394;7243;0.871778;16
32;0001101000000100000101000110010001011001000010;0.93226;9207;1000100000100100010001000110001001001011010000;0.717193;7083;0.872561;9
33;0001101000000100000101000110010001011001000010;0.93226;9207;0001011000000100000011100010001011001100000010;0.752531;7432;0.875859;19
34;0001101000000110010000000110010001011001000010;0.932463;9209;0001011000000010010101001000001001110000010010;0.769947;7604;0.874091;14
35;0001101000000110010100000110011000010001000010;0.924767;9133;0001011000000100000011000100001001011001000011;0.754556;7452;0.875125;11
36;0001101000001100010000000110010001011001000010;0.931146;9196;1001001000000101011101000010010000100001000010;0.736634;7275;0.876934;20
37;0001101000000110010000000110010001011001000010;0.932463;9209;1000101000000111000110000100011010000001000010;0.751721;7424;0.879709;17
38;0001101000000110010000000110010001011001000010;0.932463;9209;0001101000000100000010001110001001110001000010;0.729749;7207;0.880094;23
39;0001101000000100000101000110011001011000000010;0.931146;9196;0000101000001101010011000010010001100001000010;0.780073;7704;0.880824;26
40;0001101000000110010100000110010001010001000010;0.930235;9187;0011101100000000000100100110100011010000010000;0.740279;7311;0.880742;27
41;0001101000000110010100000110010001010001000010;0.930235;9187;0001101000000100000000100110001011001101000010;0.742912;7337;0.883691;26
42;0001101000000110010100000110010001010001000010;0.930235;9187;0001101001000000110110100110001000010000000010;0.781592;7719;0.884858;22
43;0001101000000110010100000110010001010001000010;0.930235;9187;0000101100000100000000000100110001010110110001;0.780883;7712;0.884768;22
44;0001101000000110010100000110010001010001000010;0.930235;9187;0001001000000100010110100011011001011000000000;0.780782;7711;0.885411;30
45;0001101000000110010000000110011001011000000010;0.931349;9198;0001001000101000010010000110000101001001010010;0.754253;7449;0.888506;40
46;0001101000000110010000000110010001011001000010;0.932463;9209;0001101000100100110010000010000001111000010000;0.700486;6918;0.889626;52
47;0001101000000100000101000110010001011001000010;0.93226;9207;0001101000000110010101000010010000101000001010;0.784629;7749;0.887912;26
48;0001101000000100000101000110010001011001000010;0.93226;9207;0001110000000100001001000110001001011010010000;0.769137;7596;0.88961;38
49;0001101000000110010000000110010001011001000010;0.932463;9209;0000101100010000010000001110111000011000100000;0.784731;7750;0.890908;36
50;0001101000000110010000000110010001011001000010;0.932463;9209;0001001010100010000010100110011011010000000000;0.71932;7104;0.891208;37
51;0001101000000110010000000110010001011001000010;0.932463;9209;0001101100000110100010000010011001000001000010;0.709498;7007;0.888555;35
52;0001101000000110010000000110010001011001000010;0.932463;9209;0000111000000100100010000010011001111010000000;0.748076;7388;0.891812;42
53;0000111000000110010000000110010001011001000010;0.932665;9211;0000001000001100110000000010011101011001000010;0.769947;7604;0.890802;36
54;0000111000000110010000000110010001011001000010;0.932665;9211;0001101100000010010010000010011010011001000000;0.773491;7639;0.892445;41
55;0001101000000110010000000110010001011001000010;0.932463;9209;0101101000000110000010000010010001011001000010;0.746861;7376;0.891033;41
56;0001101000000110010000000110010001011001000010;0.932463;9209;0001101001000100110010000110001001010000000001;0.72742;7184;0.892088;49
57;0001101000000110010000000110010001011001000010;0.932463;9209;0001101010000110000000000111100001011000000010;0.768125;7586;0.895698;59
58;0000111000000110010000000110010001011001000010;0.932665;9211;0000100000100100110101000000011001011001000010;0.790603;7808;0.898226;68
59;0000111000000110010000000110010001011001000010;0.932665;9211;0000111010000110010000000110100001011001000000;0.788882;7791;0.899495;68
60;0000111000000110010000000110010001011001000010;0.932665;9211;1011111000000010000100000110010001010000000010;0.782199;7725;0.897578;65
61;0000111000000110010000000110010001011001000010;0.932665;9211;0001100000000110001100000010010001011001000011;0.775921;7663;0.898435;69
62;0000111000000110010000000110010001011001000010;0.932665;9211;0001101000000100000010000100010101011011000010;0.804475;7945;0.899804;66
63;0000111000000110010000000110010001011001000010;0.932665;9211;0001101010010110010000000010010001011001000000;0.765188;7557;0.895724;60
64;0000111000000110010000000110010001011001000010;0.932665;9211;0001110100000110010010000100000001010001001010;0.766606;7571;0.895303;57
65;0000111000000100000101000110010001011001000010;0.932463;9209;0001111100000100000100100110001000001001000010;0.789388;7796;0.897294;41
66;0000111000000100000101000110010001011001000010;0.932463;9209;0001101000000111010000000010010000011011000010;0.776731;7671;0.89868;62
67;0000111000000110010000000110010001011001000010;0.932665;9211;1001001000001000000100001110010001011001000010;0.796071;7862;0.897357;72
68;0000111000000110010000000110010001011001000010;0.932665;9211;0011101000000110010000000100010001011001000001;0.762252;7528;0.899418;84
69;0000111000000110010000000110010001011001000010;0.932665;9211;0001101100100110010000000010010000011001000010;0.767618;7581;0.900593;85
70;0000111000000110010000000110010001011001000010;0.932665;9211;0000101101000100011000000010010001011001000010;0.796476;7866;0.901661;93
71;0000111000000110010000000110010001011001000010;0.932665;9211;1001101000010110011000000010010001001001000000;0.754354;7450;0.901013;88
72;0000111000000110010000000110010001011001000010;0.932665;9211;0001101000100000010011001100001000011000001010;0.736533;7274;0.904135;117
73;0000111000000110010000000110010001011001000010;0.932665;9211;0101101000000110010000000010010001110001000010;0.806501;7965;0.903873;129
74;0001101000000110010100000110000001011000100010;0.933981;9224;1001000100100010010100000100010001011001000010;0.808222;7982;0.906738;135
75;0001101000000110010100000110000001011000100010;0.933981;9224;0001101000000110010100100011010000011000000010;0.802855;7929;0.907588;156
76;0000111000000110010000000110010001011001000010;0.932665;9211;0011101000000000011100000010010001011001000010;0.805184;7952;0.907156;159
77;0000111000000110010000000110010001011001000010;0.932665;9211;1001101000000110000000000100010001111100000010;0.802957;7930;0.910308;186
78;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000110010010000110000001011001000000;0.762353;7529;0.911996;212
79;0000111000000110010000000110010001011001000010;0.932665;9211;0001101000000110010000101000010001011001000010;0.804475;7945;0.917287;240
80;0000111000000110010000000110010001011001000010;0.932665;9211;0001101100000110010000000100000011011001000010;0.76853;7590;0.918645;257
81;0000111000000110010000000110010001011001000010;0.932665;9211;0000101000000110010011000010010001010001001010;0.793337;7835;0.918647;265
82;0000111000000110010000000110010001011001000010;0.932665;9211;1001101001000010010010000110010001011000000000;0.809741;7997;0.918409;267
83;0000111000000110010000000110010001011001000010;0.932665;9211;1001101000000110010000000010010001011001000010;0.81693;8068;0.918122;279
84;0000111000000110010000000110010001011001000010;0.932665;9211;0001101000000110010000000010010001011001001010;0.822297;8121;0.920586;287
85;0000111000000110010000000110010001011001000010;0.932665;9211;0001101000000110010000000010010001011001010010;0.838295;8279;0.922778;299
86;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010011011001000010;0.819259;8091;0.923727;300
87;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010001001000010001011001000010;0.81855;8084;0.923037;310
88;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010101011001000010;0.819158;8090;0.919072;285
89;0000111000000110010000000110010001011001000010;0.932665;9211;0000111010000100010010000011010000011001000010;0.761543;7521;0.918986;278
90;0000111000000110010000000110010001011001000010;0.932665;9211;0001101000000110000010001110010001011001000000;0.802754;7928;0.918707;281
91;0000111000000110010000000110010001011001000010;0.932665;9211;0010011000000110010000000010110001011001000010;0.81531;8052;0.92115;288
92;0000111000000110010000000110010001011001000010;0.932665;9211;0001101000010110000000000110010001011011000000;0.814601;8045;0.924514;314
93;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000010010001011001000010;0.817335;8072;0.923216;311
94;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000011110010000000010010001011001000000;0.774403;7648;0.921971;306
95;0000111000000110010000000110010001011001000010;0.932665;9211;0100111000000110010000000010010001011001000010;0.819968;8098;0.921216;301
96;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000010110010000000010010001011001000010;0.823107;8129;0.92099;307
97;0000111000000110010000000110010001011001000010;0.932665;9211;0000111010000110010001000010010001011000000010;0.812981;8029;0.920259;294
98;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000110010000000010010101011001000000;0.75729;7479;0.92057;301
99;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001000011;0.818044;8079;0.923163;309
100;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010101011001000010;0.819158;8090;0.92222;301
101;0000111000000110010000000110010001011001000010;0.932665;9211;0000011000100110010000000010010001011011000010;0.806096;7961;0.91845;290
102;0000111000000110010000000110010001011001000010;0.932665;9211;1000100010001110000000000110000011011001000010;0.751519;7422;0.921934;299
103;0000111000000110010000000110010001011001000010;0.932665;9211;0000111001000110000000000010011001011001000010;0.773998;7644;0.921896;312
104;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010101011001000010;0.819158;8090;0.922066;309
105;0000111000000110010000000110010001011001000010;0.932665;9211;0000111100000110010000000010010001011001000010;0.820271;8101;0.922492;306
106;0000111000000110010000000110010001011001000010;0.932665;9211;0010101010000110010000000010010001011001000010;0.793236;7834;0.921164;303
107;0000111000000110010000000110010001011001000010;0.932665;9211;0000111010000110010000000010010001011001000010;0.823512;8133;0.922273;303
108;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000110010000000010010001011001000010;0.818044;8079;0.921945;307
109;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000100110001011101000000;0.804577;7946;0.921265;300
110;0000111000000110010000000110010001011001000010;0.932665;9211;0100111000000110010000000010010001011001000010;0.819968;8098;0.923187;309
111;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000111010000000010010001011000000010;0.80488;7949;0.921628;298
112;0000111000000110010000000110010001011001000010;0.932665;9211;0000111010000100010010000010010001011001000010;0.81126;8012;0.922073;298
113;0000111000000110010000000110010001011001000010;0.932665;9211;0001111100000110010000000100010000011001000010;0.812475;8024;0.921034;301
114;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000010010001011001000010;0.817335;8072;0.922407;314
115;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010011011001000010;0.819259;8091;0.921789;301
116;0000111000000110010000000110010001011001000010;0.932665;9211;0010011100000110010000000100010001001001000110;0.811563;8015;0.922033;309
117;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110110000000010010001011001000010;0.817436;8073;0.922471;306
118;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010101011001000010;0.819158;8090;0.923031;315
119;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011011000010;0.827663;8174;0.924628;319
120;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000110010000000010010001011001000010;0.821588;8114;0.923813;315
121;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110110000000010010001011001000010;0.817436;8073;0.921131;295
122;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000010110000000001010010001011001000010;0.811057;8010;0.922025;308
123;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000010010001011001000010;0.817335;8072;0.923227;310
124;0000111000000110010000000110010001011001000010;0.932665;9211;0000110000000111010000000011010001011001000010;0.814297;8042;0.922544;310
125;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010011011001000010;0.819259;8091;0.922269;303
126;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000110000101011011000000;0.764075;7546;0.920345;300
127;0000111000000110010000000110010001011001000010;0.932665;9211;0000111100000110010000000010010001011001000010;0.820271;8101;0.922124;292
128;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001000011;0.818044;8079;0.920246;287
129;0000111000000110010000000110010001011001000010;0.932665;9211;0000111100000110010000000010010001011100000010;0.812677;8026;0.921243;302
130;0000111000000110010000000110010001011001000010;0.932665;9211;0000111010000010010000000010010011011001000010;0.788275;7785;0.919359;291
131;0000111000000110010000000110010001011001000010;0.932665;9211;0000111100100110010000000100010000011001000010;0.815816;8057;0.92021;284
132;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000010110010010000010010001011000000010;0.81045;8004;0.918882;286
133;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000100100001011011000010;0.799818;7899;0.919173;284
134;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010010000010010000011001001010;0.780275;7706;0.921189;298
135;0000111000000110010000000110010001011001000010;0.932665;9211;0100111000000110010000000010010001011001000010;0.819968;8098;0.92101;294
136;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000110100001111001000000;0.796375;7865;0.921014;296
137;0000111000000110010000000110010001011001000010;0.932665;9211;0000111100000110010000000010010001011001000010;0.820271;8101;0.921027;300
138;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000010110010000000010010001011101000000;0.79111;7813;0.92113;301
139;0000111000000110010000000110010001011001000010;0.932665;9211;0001111001000100010000000010010001011001000010;0.803463;7935;0.919283;284
140;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000100010000000011010001011001000011;0.800526;7906;0.919141;297
141;0000111000000110010000000110010001011001000010;0.932665;9211;0000110010001010010000000100010011011001000010;0.79273;7829;0.919176;288
142;0000111000000110010000000110010001011001000010;0.932665;9211;0100011000000100010000010110110001011001000000;0.768023;7585;0.91877;287
143;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000010010001011001000010;0.817335;8072;0.921389;298
144;0000111000000110010000000110010001011001000010;0.932665;9211;0100111000000110010000000010010001011001000010;0.819968;8098;0.921841;298
145;0000111000000110010000000110010001011001000010;0.932665;9211;0000101000010110010001000010010001011001000010;0.808121;7981;0.920666;306
146;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000110010000000100000001011001000110;0.794654;7848;0.920133;309
147;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000100010000101010000001011001000010;0.78625;7765;0.921861;310
148;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001000011;0.818044;8079;0.92086;296
149;0000111000000110010000000110010001011001000010;0.932665;9211;0100111001000110010000000100000001011001000010;0.770757;7612;0.918771;292
150;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110000000010010011001011001000010;0.792426;7826;0.921186;298
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000110000001100010110000110011001010000010000;0.912616;9013;1100100111000000101000100001000001000010001001;0.243115;2401;0.605104;1
1;0000000000000110010100000010001001101110100110;0.85804;8474;0101110001000000100001001000000110000110010001;0.351559;3472;0.669223;2
2;0000000000000110010100000010001001101110100110;0.85804;8474;0000100000101000000000011001001110111000000011;0.376266;3716;0.705793;5
