geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
74;0000000000000110010110000110111001100000001010;0.624646;6169;0001110110000100010000100010001000101000011000;0.157959;1560;0.402455;1
75;0000100000000100010100001110110000011000110010;0.641657;6337;1011101000000000100010000110101110000000001000;0.102673;1014;0.392145;1
76;0001001000000110111100000100110000000000110010;0.617659;6100;0001100100100001001000100000100001011000001101;0.112292;1109;0.406376;1
77;0000101000000100010100000110011001010100100010;0.61047;6029;0001110000000000000010000101101101001000011100;0.152491;1506;0.397458;1
78;0000001000000110000101011100110100000000101010;0.647327;6393;0011101000010000100100001000100000011100010001;0.127785;1262;0.398998;1
79;0100000100001010010110000110010000010000101010;0.601458;5940;0101001101001100110000000000000001010000011001;0.145504;1437;0.394205;2
80;0000101000000010010101010100011000010000100110;0.627683;6199;0000101100001100010001100001001000010100011000;0.174868;1727;0.408523;1
81;0000001010000010010101000100110000101000100110;0.619583;6119;0000101110010000100010100100000000001010101001;0.116039;1146;0.40346;1
82;0000000000000110001101001100101000000100101110;0.619684;6120;0111000000001000110000100100001000100100011100;0.111786;1104;0.402414;1
83;0000000000000110001101001100101000000100101110;0.619684;6120;0101101010100000010000000010000001001100011001;0.111685;1103;0.396322;1
84;0000100100000011010101010110100000010000100010;0.621709;6140;0001010010010010000010000100000001100010111100;0.128595;1270;0.393093;1
85;0000001000000110010101000110011000001000010110;0.610571;6030;0001000011000000001001001000101001010100011100;0.15725;1553;0.410172;1
86;0000001000000010001101000110011010010100000110;0.599534;5921;0010100000010010101110000101000001001100010000;0.148036;1462;0.411294;1
87;0000100000000011000101000110110000000000111110;0.627683;6199;1001100010000000001001000010000001101101001100;0.125152;1236;0.410989;1
88;0000000000000010000101010110110000011000101110;0.664844;6566;0001000010001000100001100100001001011100010001;0.125759;1242;0.412962;1
89;0001000000000010010101000110110000011000100110;0.648947;6409;0011000010000100011000001010000011010000011100;0.131835;1302;0.408332;1
90;0000100000000110000101000110111000001100101000;0.623026;6153;0001010101000000010011000100000011010101010000;0.142062;1403;0.410337;1
91;0000000000000110010001000110010011100100100110;0.616343;6087;0011000110010010010110010000000001001110000000;0.125253;1237;0.406483;2
92;0000000100000110001101000110110001001000010010;0.607128;5996;1001000100100100000111000000100010100100011000;0.178615;1764;0.411351;1
93;0000000100000110001111000000011000010000101110;0.612596;6050;1000100000000001100110110100001000010010010100;0.124038;1225;0.396452;1
94;0000001000000110001101000110111000010000101000;0.625456;6177;0000111100000000110010000111100001010000001000;0.130518;1289;0.399613;1
95;0000000000000110001101000110111000010000101010;0.667578;6593;0011100001100000001011100000101000010000010100;0.0952815;941;0.396935;2
96;0000000100000100010100000110011000011101100010;0.623127;6154;0110111000010001001000010100110000000000001001;0.134872;1332;0.406879;1
97;0000000100000110010101000000110000011000110110;0.623026;6153;0011001000000011000001100100001101000000010101;0.100344;991;0.408064;1
98;0000100100000100001101011100011000000000110010;0.644289;6363;1001010000110000000101000000001101100100001100;0.133455;1318;0.404589;1
99;0000100010000110010001000110111000001000100010;0.624241;6165;0001001100001000010000100100101010001000011100;0.123937;1224;0.399936;2
100;0001000100000010000101001110010001000010101010;0.623026;6153;0010001000001100001001000000000001111000011101;0.143277;1415;0.407286;1
101;0000000100000110000101000110111000010000101010;0.653503;6454;0111001010010000010000000100000000011100101100;0.150871;1490;0.403656;1
102;0000001000000110000101000110011010101000110000;0.615836;6082;0010110100010000010010000000000100011110101000;0.153908;1520;0.394192;1
103;0001100000000000000100001110110000000000111111;0.613609;6060;0101101110010000001000000101001010010000100000;0.160794;1588;0.40455;1
104;0000100000000010001101011110010000000010010110;0.622823;6151;0001011001000011100000000100001011111000000000;0.139226;1375;0.412651;2
105;0000000100000010000101000110111000011100100010;0.63629;6284;0001000100000010001000100011101011010000010100;0.168793;1667;0.414619;1
106;0000101010000110010101000110110000000000110000;0.61371;6061;0001101100001000110010000001001100001000010100;0.13872;1370;0.408212;1
107;0000001000000110011001000110011001010000100010;0.629607;6218;0000011010000000110001001010000001110000010101;0.134164;1325;0.414137;1
108;0100000000000010010101000100111000010000110110;0.615229;6076;0011100010000010010001000000000011111000010010;0.188943;1866;0.41744;2
109;0000000100000010000111000110111000000100110100;0.61857;6109;0101100000000000001000110001000100011100010101;0.109154;1078;0.415482;1
110;0000000100001000010101000111110000010000100110;0.624241;6165;0001000100100010001000010010100010011100011000;0.171628;1695;0.420444;1
111;0000100000000010010100000100111000010010110110;0.613305;6057;0111101000010001000000000000000000110110011001;0.116545;1151;0.422646;1
112;0000000100000100010100000110011100011000001110;0.624139;6164;0001100100000011001010100010000010011100001000;0.163325;1613;0.420735;1
113;0000000000000110000101000100111000010000111110;0.63224;6244;0001100000100001010010010101100000010000011100;0.13386;1322;0.423146;1
114;0000000100000110111100010100110000000000101010;0.643378;6354;1010010001000110100000010100110000010000011000;0.134366;1327;0.416294;2
115;0000000000000110001101000110111000011100000010;0.627076;6193;0000010000100110011000010011000100001001011000;0.137201;1355;0.404179;1
116;0000001000000100000101110110110000000001101010;0.626974;6192;0001000010100100001100010011100000011100001000;0.165654;1636;0.400604;1
117;0001000000001100010101010100110000001000100110;0.615026;6074;0000010100100010010000100100101110010100001000;0.145606;1438;0.399432;1
118;0001001000000100010101000110011000010000110100;0.599433;5920;1001100000001001010000000001001000101100010110;0.117558;1161;0.399083;1
119;0000001100000010011101000100010000000100111010;0.615836;6082;1000001000100010010000100110100011101000010000;0.154516;1526;0.402275;2
120;0001100000000000010100000110111000010000101110;0.626164;6184;0011000101000001110100101100000000000100100001;0.112394;1110;0.407168;1
121;0000000000000110010100100110111000010000110010;0.623633;6159;0001001101001011010000010000001001011000001000;0.132949;1313;0.411432;1
122;0000100000000100010100000100011001010000111110;0.616748;6091;1100101100100000000000000001101000101000101100;0.141657;1399;0.41356;1
123;0000000100000100011000001110110000001000101110;0.632746;6249;0001100111000000011001100100001000100100001000;0.14277;1410;0.415276;1
124;0001101000000110010101001110010000001000000010;0.619684;6120;1001101111000000010000000000100001001100001100;0.13224;1306;0.412213;1
125;0000001000001010011100000100110000001000101110;0.631531;6237;1101000100000010010000100001011000010100001001;0.136087;1344;0.410032;1
126;0000001000000110010001000110111000010000110010;0.628088;6203;0010001110000010011000000110100010110000001000;0.125152;1236;0.407213;1
127;0000101000000010010101000100010000010010101110;0.60966;6021;0100000010001101010001000010100010001101000100;0.159478;1575;0.4044;1
128;0000100000001110011101000100011000000000100110;0.633759;6259;0000001100001010010010000101000001010100101001;0.167983;1659;0.40274;1
129;0000000000010010010101000110110000001100100110;0.634467;6266;0001000100001100100001000001001000110100011010;0.153301;1514;0.400209;2
130;0001100100000110010111000100010000010000100010;0.609052;6015;0011100000011010100000001000110010101000010000;0.128088;1265;0.39731;1
131;0000000000010100010101000110110000001000110110;0.629405;6216;0001010100110100000001110000100010000100010100;0.123836;1223;0.398379;1
132;0000100000000010010101001110010100000000101110;0.652693;6446;0101000010100000000000100110100000001101011100;0.140745;1390;0.40403;1
133;0000001000000100001001001110110000001100100110;0.612596;6050;1011001100000010010001000110000001000110001000;0.167274;1652;0.407236;1
134;0000000100000010000100010110110100000000111110;0.636391;6285;0100111001100010100001100010001000101000000000;0.0787768;778;0.412898;1
135;0001100000000100010101011100010000010100100010;0.634872;6270;1001001000010000001001110100000011011000000010;0.103584;1023;0.407162;1
136;0000000100000100001101000000111000001100101110;0.616849;6092;1110000100000100000000100100101000001100011010;0.161705;1597;0.402691;1
137;0010000000000011010101000100010001100100100110;0.618064;6104;0001110000010100110000000000100001001000011101;0.151175;1493;0.405162;1
138;0001101000000100011101000100010000010100100010;0.614419;6068;0001001110000001111000000010100100001100001000;0.114824;1134;0.411838;1
139;0000100100000010000101001110010001000100110010;0.637303;6294;1001101010000100001000001010000000110100001100;0.16049;1585;0.409397;1
140;0000000000000100000101001100111000011100100110;0.636189;6283;0000001001000000010010001100100001000100011111;0.184791;1825;0.401459;1
141;0001100100000000010100011110010000010000101010;0.606622;5991;0101110110000000011000000100000100010110000100;0.166768;1647;0.402027;1
142;0000001100000010000101000110011100000100110010;0.608951;6014;0000111001000000110000000011000000011100011100;0.140948;1392;0.396907;1
143;0100000100000010000100000110111000010100100110;0.590624;5833;0011100001011100001000000010001011000000010100;0.139024;1373;0.39295;1
144;0000000000000110011101000110011001000000101100;0.633556;6257;0111000000000010000001000101000001011100110001;0.154212;1523;0.395701;1
145;0001100100001000010101000110011000000000100110;0.600446;5930;1100000001100101001000000100101000001100011000;0.127177;1256;0.392012;1
146;0000101000000100000101000110110000011000110100;0.594471;5871;1110000100000000011100000010001001001000010101;0.143074;1413;0.400971;1
147;0000101000000100000101001010111000010000101010;0.617558;6099;1001000100001000010001001101100001011000010000;0.150567;1487;0.40058;1
148;0000000100000010011101000100010000011000111100;0.61371;6061;1010000110001000000001000110000100001000011101;0.124747;1232;0.399921;1
149;0000100000000110000101010100011001000100100110;0.620292;6126;0001101100010000010000001011000101010000010100;0.150466;1486;0.400397;1
150;0001000000000110000101001110010000000100110110;0.641657;6337;0001100010100000011110100101001010000000000010;0.142062;1403;0.406477;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000101000100011100010001101100000110;0.58384;5766;0010101011001001001000100101000101100000000000;0.0344269;340;0.182301;1
1;0001001000100000010100000100110000010010110110;0.579081;5719;1101000000001001000000100101000001001010101001;0.0575132;568;0.210564;3
2;0000000000000111010001000100110000100101001110;0.536452;5298;0110001010010010100000001010100010000110001000;0.0574119;567;0.2287;2
3;0000000000000110000101000100111101000001101001;0.546578;5398;0010010101001001010100010000001010001000001001;0.0669299;661;0.246856;1
4;0000000000000110000101000100111100001000111100;0.606622;5991;1101001001100001001000000000000010100010101100;0.0694613;686;0.267601;1
5;0000000100010010100100011110010001000000100110;0.559234;5523;1001100001010010101000000000001001100100010001;0.0751316;742;0.28366;1
6;0000100100000111000101000110111000000000100010;0.5968;5894;1110000101001000100000010100010001001000010100;0.0921426;910;0.297118;1
7;0000000000000100000111000110110100010100100110;0.614824;6072;1010100000110110000010000100001001100100010000;0.0986229;974;0.309528;1
8;1001000100000010011100001110110000000000001010;0.580397;5732;0000100011010100101000100000001101001000001001;0.0975091;963;0.313019;1
9;0000000100110110010001000110111001000000000010;0.59518;5878;0011000011000010011011100000000011000100000100;0.105711;1044;0.325391;1
10;0001000000000110010101000100010001011100101000;0.570271;5632;0000101110000101000000111000000010011010010000;0.110267;1089;0.32788;1
11;0000000100001100000101010100111000000010010110;0.57341;5663;1110000010000010001100010001000100010000010110;0.114318;1129;0.344315;1
12;0000100100000110000111000110101000000000110010;0.606622;5991;1001000010000010100011100001101001010000000100;0.0821183;811;0.344252;1
13;0000000100001010010101100000010001010100010110;0.581815;5746;0110100110000011000000000011000011010100000100;0.117963;1165;0.365877;3
14;0000000100000010110100000110010000001100101110;0.61128;6037;0001100001001010100000110000001001001000011100;0.0995342;983;0.367622;1
15;0001000000000010001101011110010000000000101110;0.632746;6249;1000000100011010000011100101101100010000000000;0.104496;1032;0.367038;1
16;0001100100000100010101000110110001000000100010;0.61533;6077;0111000001001000000001000100001001101001010010;0.147226;1454;0.361548;1
17;0001000100010000001101010110010000000000101110;0.609356;6018;0101100010001000100000000011100001010011000010;0.11209;1107;0.375445;1
18;0000000000000110000101001100011001010100100110;0.640441;6325;0001100100001000100001100010000111001000001100;0.107331;1060;0.381766;1
19;0100000000000100011101010100010001010000100110;0.611482;6039;0101000000110000100111000000001001000110010100;0.146314;1445;0.381299;1
20;0000100000000010000100000100011001001100111110;0.606217;5987;0001001110000101100010000000000011011000010100;0.138416;1367;0.380343;2
21;0001000000000010000101000110111001001000010110;0.612292;6047;1001101100100000011000000100001001010000001001;0.102066;1008;0.382649;1
22;0000100100010101001101000000110000000000110110;0.618267;6106;0000101011000100011000000100100100010100010001;0.125759;1242;0.386253;2
23;0000001000100100010101000110011000000100110010;0.619988;6123;0000001110000000010000100101000000010101011110;0.145909;1441;0.393191;1
24;0000101000010100000101000110111000010000100010;0.615533;6079;0011001000000101001001100100000001001010001100;0.143277;1415;0.388699;1
25;0001000100000110011100000110010000001000101010;0.610976;6034;0100001100010100000001100110100001001000010001;0.172337;1702;0.395043;1
26;0000101000000100010101000100111001100000100010;0.627886;6201;1100000101001010001000000000001011100100000110;0.122519;1210;0.399328;1
27;0000001100100000000101010110110000001000101010;0.624646;6169;1000100010110010011100110000000100000010000100;0.111989;1106;0.406819;1
28;0000001000010100010101000110111001000001000010;0.632949;6251;0000100111010011010000000010001000010100001100;0.145707;1439;0.401235;1
29;0000100000000100011001000100010001011001100110;0.602066;5946;1000001101000010100001100001001000100100010010;0.125456;1239;0.401071;1
30;0000000100000100011101010110010000000100101100;0.642264;6343;1000101000000100101001000000001011100110010000;0.146719;1449;0.393246;2
31;0000001000000100000101001110010000011100010110;0.627177;6194;0001010101000001010000010000001000011001001110;0.150365;1485;0.403652;1
32;0000000000000010010101000110110000010100101110;0.636087;6282;0001001000001000010000001100000000111001011101;0.146719;1449;0.397503;1
33;0001001100000000010101011100010000001000100110;0.641555;6336;1000011100000000110110010101001001000000010000;0.103281;1020;0.398301;1
34;0100001000000000010101000100011001001100100110;0.609457;6019;0111010100001000010010000010101000001100000100;0.11371;1123;0.393603;1
35;0000000000000110000101000110001000011000111110;0.621507;6138;0001010111000000000101011101100000000000010001;0.140138;1384;0.397648;1
36;0000101000100100010101001100110000000000100110;0.619178;6115;1100101001000000100000010010010101110000010000;0.135277;1336;0.398632;1
37;0000101000000000010100010111010000000100110110;0.613508;6059;0000001111100010000011100000101000000100000101;0.0766505;757;0.398017;1
38;0000100000100110000100000100110000010000111110;0.59356;5862;1000100011000010010000100100001000001100011100;0.111685;1103;0.390356;1
39;0000000000000110010101000100010001011000111010;0.60885;6013;0001110010000100000000010001000001011001001101;0.11047;1091;0.392797;1
40;0000100000000110010101000100110001001000100110;0.635277;6274;0011000000010100010000110101101000011000001000;0.129;1274;0.39939;2
41;0000000100000010010101001100111000011100000010;0.608141;6006;0100001100110010000001000011100011001000001000;0.138214;1365;0.406027;1
42;0001000100000100000101001110011001000000110010;0.628898;6211;0000011111000001001101000000000100011000010100;0.154212;1523;0.391426;2
43;0000100000000100010101001110010001001000011100;0.597104;5897;0100110000001000010010110100000001000101010010;0.106015;1047;0.390873;1
44;0000100100000100010101001110010001000000101010;0.635986;6281;0011001001000100001000010001010001110110000000;0.138315;1366;0.399329;3
45;0000001000000110010101000110010011000100100010;0.619178;6115;0000001101010100000000110100001001001100001001;0.146314;1445;0.401519;1
46;0000100100000100010100000110111000010000110010;0.621304;6136;0000010100011100000010010010000011001000010011;0.142365;1406;0.418389;2
47;0000000000000110110101000110110001010000101000;0.614621;6070;0100110000110010010100000000001100001110000001;0.154415;1525;0.411115;1
48;0000100000000100010101101110110000000100100010;0.650061;6420;0001001000011101001001000111000000001101000000;0.151782;1499;0.409171;1
49;0000100100000100011100000110111000000000111000;0.622418;6147;0000010010010110100000000100000111000100000111;0.148846;1470;0.414067;1
50;0000001100000100001101000110111000001000001010;0.627582;6198;1001001110000010001010000000100001011000001010;0.152491;1506;0.409584;1
51;0000000000000110010001000110011001010000110110;0.626367;6186;0110001010001010010011000010001001001000000100;0.158262;1563;0.406379;1
52;0000000100000100000101000110111001110000000110;0.614723;6071;0011000010001110001001000100100010011000001000;0.131936;1303;0.403412;1
53;0000101000000000000101000110111000000100110110;0.649048;6410;0000100000100010111010000000101100000100001101;0.142365;1406;0.402545;1
54;0000000000000110000101001100111001010100000110;0.621507;6138;0000111011001000000000001110101000001000010100;0.150061;1482;0.404453;1
55;0000001000000100010101000000110001011000101110;0.597003;5896;0001001001001100010000000100101000110100011000;0.148137;1463;0.389792;1
56;0000100000000010000101000110110000000110100111;0.609457;6019;1010101000001010000001100001000001001100001100;0.103787;1025;0.397006;2
57;1000000000000110010100000110111000000100101010;0.624139;6164;0001000110000000000001101100000101010100011010;0.168489;1664;0.409101;1
58;0000100000000010000101000110011001000010110110;0.632138;6243;0000001111000010100011001010100000100001010000;0.118672;1172;0.416121;1
59;0001000100000110010101000100010001000100100110;0.609964;6024;1101001100001000000000000100101000101001010001;0.102167;1009;0.411202;1
60;0000001000000010010101010110010000001100001110;0.623836;6161;0001000110001001011001000100101000010100000100;0.155934;1540;0.414666;1
61;0000000000000100010101000110010001011000110110;0.640036;6321;0010001101000010010000000100100010011010001100;0.157857;1559;0.425036;3
62;0000100000000010000101010110111000001000110010;0.631227;6234;0101100001100000000001010000101010011000010010;0.145403;1436;0.412859;1
63;0000001100000100011101000000111000000100101010;0.60723;5997;0000100000000100110010001000001010000100011111;0.149656;1478;0.402627;1
64;0000000100000000010101000111010001011000100110;0.625557;6178;1001001100001000000001001001101000001001010100;0.112697;1113;0.40013;1
65;0000101000000100000101000110010001010000101110;0.619077;6114;0000100100100100010001000101100110001001000001;0.140846;1391;0.404509;1
66;0000001000000010000111000100011000010010101110;0.626569;6188;1001000000001100100000101000101000010000011110;0.142163;1404;0.419698;1
67;0001001100000100010001010110110000010000100010;0.618267;6106;0011100000010110100000000010001001110010010000;0.156136;1542;0.40227;1
68;0000000100000100010101000110110000001000101110;0.641657;6337;0011001000100000010000110000000001010100011110;0.121102;1196;0.388799;1
69;0000000000000110010001000110011100010100100110;0.626063;6183;0001001010000000111100100000001001000010011100;0.159174;1572;0.398566;2
70;0000000000000110010001000110011100010100100110;0.626063;6183;0001100000000010010011100000000000101100011101;0.162718;1607;0.399989;1
71;0000000000000110000101000110111001010000100110;0.637809;6299;0001101010101010000000000000001001101101010000;0.153402;1515;0.403907;1
72;0000000000001110010100000110111001001000010010;0.635581;6277;1000101001010010010000000010000001010100011100;0.154921;1530;0.410863;1
73;0000000100100100000101010110010010000100110010;0.621709;6140;0011010000101000000010000110010101100000001001;0.0963953;952;0.40109;1
74;0001000000000010010101000110111001010000000110;0.628291;6205;0001100110001010000011001001000100001000010100;0.129506;1279;0.400341;1
75;0000000000000110010101000110111001010000000110;0.650365;6423;1001000100010010000001000100000001011100011100;0.159984;1580;0.410488;1
76;0000000100000010010101000100110000011000101110;0.634872;6270;1101100100000000110000000011000001011100000100;0.130518;1289;0.41239;1
77;0000000000000110010100000110110000011000111100;0.611482;6039;0100000110000100010110001000001010011100001000;0.192487;1901;0.423601;2
78;1000100000000010010101000100110001000100100110;0.613508;6059;1101101001000010000001000011101000010000000100;0.1774;1752;0.412216;1
79;0000000000000100011100000100011001011000110110;0.616039;6084;1001010000100010000000000101100001001001101100;0.147124;1453;0.410356;1
80;0000000000000100011100000100011001011000110110;0.616039;6084;1011101001000001000100000000100001001000011100;0.155427;1535;0.410025;1
81;0000001100000110010001001100111000010000100010;0.618874;6112;1001000000001000100100100110100001000000011101;0.122519;1210;0.411164;1
82;0000100100000000010101000110111000100000110010;0.637303;6294;1001100100001010000000100000000001010101010101;0.110976;1096;0.419126;1
83;0000100100000000010101000110111000100000110010;0.637303;6294;0001100000000001010000000101001010011000011101;0.129405;1278;0.405266;1
84;0000100100000100001101000110011000000100101010;0.642973;6350;0011100110000000100101000101000001011100000000;0.167882;1658;0.413708;1
85;0000101000000000010100000110011001000001110110;0.620899;6132;1001001001001000010100100010000100010000001011;0.165755;1637;0.41258;1
86;1000001100000000010101000100011001000100100110;0.613609;6060;0000010110101100110000000000000001010100001011;0.133657;1320;0.420213;1
87;0001001000000010000100001110110000000100101110;0.619178;6115;0011010110000010000001010100010010100100001000;0.164945;1629;0.417215;1
88;0000001100000000010101000110101000011000100110;0.621912;6142;1000101001000000110000000000101000011001011100;0.157351;1554;0.422371;1
89;0000000000100100000100000110011001010100110110;0.616748;6091;0011101100000000011000100100001101010000010000;0.135075;1334;0.413202;1
90;0001000100000110111101000000110000001000100010;0.635885;6280;1001100110100000000010001010100001001100001000;0.114318;1129;0.417414;1
91;0000000000000111010101000110000001000100110110;0.591839;5845;0101000100000110100000100010000000010011110001;0.163426;1614;0.414618;1
92;0000100000000110011100000110111000000000110010;0.653098;6450;0010100000111010010000010110000101001000001000;0.165857;1638;0.413507;2
93;0000100000000100000101010100011001001000101110;0.637303;6294;0011101000000010010000100010000101010001010100;0.15401;1521;0.405614;2
94;0000100000000100011101000110110001001000010010;0.603686;5962;1001001001010010010000000100001001001001010001;0.11047;1091;0.411094;1
95;0000000100000110011101010110000000011000000110;0.637303;6294;0001101001000000101000000100001000011100001011;0.161098;1591;0.412765;1
96;0000000000000010000101000110110101010000110110;0.617456;6098;0011101000001010000000010010100001111000010000;0.16292;1609;0.405125;1
97;0000000100000010000101000110010010011000101110;0.618165;6105;0001011100000010000001000011101100000000010101;0.164743;1627;0.408778;1
98;0000000000000110000001000100111000111000101110;0.606926;5994;0001010100000100110001101001000000001000011100;0.129506;1279;0.407025;1
99;0000100000000100000101001110010000110100100110;0.63386;6260;1001101000001000100000000101100100100001010100;0.0862697;852;0.416947;2
100;0000000000000010010100000110011001010100101110;0.646213;6382;0101001000010001110000000100101001000100010010;0.173147;1710;0.416077;1
101;0000001000000100110101000110110000001000101010;0.61452;6069;0001010000100000001000100010111000011000011001;0.179729;1775;0.413769;2
102;0000001000000010010100000110011100010100110010;0.619887;6122;0011000100000101110000001000100001001001100100;0.158364;1564;0.417255;1
103;0000000100000100010001000100010000101111100110;0.603686;5962;0011010000010010000000000100010001011100011001;0.149251;1474;0.408317;2
104;0001000000000100010101000110010011000100100110;0.626266;6185;0110000000000110110000000011001101110000001000;0.166262;1642;0.397259;1
105;0000000100000010000101000100110000010100111110;0.627177;6194;1001010101010000011000000010000000111000000011;0.11695;1155;0.40296;2
106;0000001000000010010101000100110001001100110010;0.618975;6113;0011000100011100010000000010001000010011011000;0.177704;1755;0.412176;1
107;0000000000000010000101000110111000001000111110;0.64277;6348;0010010000000110010100100100000001110010001001;0.141657;1399;0.399687;1
108;0000001000000100010111000000010001010010110110;0.620494;6128;1011001100010010010001000010000000110000000101;0.129911;1283;0.397663;1
109;0000001000000100010111000000010001010010110110;0.620494;6128;0001001011000100010000001001001001000010011100;0.114216;1128;0.401341;1
110;0000001100000000010101000100110000001000111110;0.610774;6032;1001000100001100011010000100001001010000001100;0.141454;1397;0.39544;1
111;0000100000000110000101000100110000101110100010;0.604496;5970;0001101010000100010000101011000000001001011000;0.130923;1293;0.394221;1
112;0000000100000010010100000110111000000110101010;0.627886;6201;0101001001000000110001000110100000101100010000;0.1613;1593;0.394193;1
113;0000001000000100011101000000011011010000100110;0.618874;6112;1001100000010000111000000100000000110100011100;0.118469;1170;0.403304;1
114;0000001000010000010101000100010000011110100110;0.626468;6187;0011110100000010010000010010000000000011001101;0.106116;1048;0.400763;1
115;0001001000000100010101000000110001000100110110;0.604597;5971;0010001010000110000011011001100000001000011000;0.157655;1557;0.405789;2
116;0000100000000110011101000100110000010100101000;0.634771;6269;1001000100110000001000010101100001001100001000;0.101256;1000;0.404976;1
117;0000101100000000010101000110011000101000100010;0.620089;6124;1100001101000010010001000110100110010000000000;0.143783;1420;0.402966;1
118;0000001000000110010101000100010010001000101110;0.613001;6054;0001101010010000001000000001100001001000011101;0.0917375;906;0.398551;1
119;0000000000100010001100000110111000000100110110;0.611381;6038;0001000001000010000100110100100101000010110001;0.170413;1683;0.399874;1
120;0000000000000110000110000100110000101100111010;0.608546;6010;0001001010010100000110110000001001010000011000;0.134164;1325;0.393111;1
121;0000100000000010000101011100110001000100101100;0.610369;6028;0001001010000011110000000101100001001010010000;0.125456;1239;0.395782;1
122;0000100000000010000101011100110001000100101100;0.610369;6028;0010001100000001110100100000100001010001001100;0.142062;1403;0.398743;1
123;0000000110000110000001010110010000000100101110;0.606116;5986;1011000000000000000100100101101001001000011010;0.162819;1608;0.410031;1
124;0000100100001100010101000110011001000000110000;0.606318;5988;0010100000000010100001110100100100010100011000;0.144593;1428;0.408054;1
125;0000100000000010010101000110011001011000100100;0.609255;6017;0000010000011100100000001001011000011001011000;0.149757;1479;0.394569;1
126;0000001100000010000101010110010000010100101010;0.632949;6251;0000111001000000001000000111100101010100001000;0.136391;1347;0.397132;1
127;0000001000000010010101000000111100010100100110;0.615026;6074;0001001100100010000001110010000101100100000100;0.150061;1482;0.410172;1
128;0000000000000100010101000100111000011000110110;0.652086;6440;0101100000010010001001100100100001100000001001;0.139429;1377;0.410896;1
129;0000000000000110000111000000110101011000001110;0.607837;6003;0001001100110011010000000010000011100010001000;0.132037;1304;0.394973;1
130;0000101000000100000101000010110100001100101010;0.594573;5872;1001000000100100001010000110000010010000011101;0.110166;1088;0.38928;1
131;0000001000001110011101000010110001001000000010;0.603787;5963;0001100010100000000011011100101000010000001100;0.155832;1539;0.391725;1
132;0000101000000000010100000110011101000000101110;0.623329;6156;0010001000101010100001100010001001110000000100;0.127076;1255;0.39867;1
133;0010000000010110001101000110110000001000100010;0.599028;5916;1001101110000100011000100000000001010100010000;0.167173;1651;0.39832;2
134;0001100000000010010101010110011000000100100010;0.627379;6196;0001010000010010000100000110100011110001001000;0.162313;1603;0.401831;1
135;0001000000000010010100000110011000011000101110;0.63467;6268;0100111000110000010001000000000011011000001010;0.160085;1581;0.399456;1
136;0000100100000000010111000100010001011000110010;0.611786;6042;0011001100000000110010000110000101010000010010;0.160186;1582;0.410829;1
137;0000001000000110010100000110011001000000111010;0.616343;6087;1011100100000000110000000000100001110000011100;0.1371;1354;0.407961;1
138;0000100100100100001101000100011001000100100010;0.614014;6064;1010111000100010001001000000101001000000100001;0.150972;1491;0.417639;1
139;0000000100000110010100001110110000000000111100;0.621912;6142;1001010100100010000100000000101101001000011000;0.16292;1609;0.415873;1
140;0000100000000100010101000110111101000000010010;0.618469;6108;0011000100000001100111010000100000001000011100;0.172945;1708;0.41771;1
141;0000001100000010000111000000110000011000110110;0.609559;6020;0000010100110010100010111000000001010000110000;0.0975091;963;0.412869;1
142;0000100100000100010001000110111000010100100010;0.616849;6092;1001011100001001010001010100000000011010000000;0.145504;1437;0.41455;1
143;0000001000000110000101000110111000011000100100;0.624241;6165;0101001001001000000000011110101000001000011000;0.148846;1470;0.417337;1
144;0000001000000110010001001110010001000100100110;0.632138;6243;1000000100010011100000001100010001001100000101;0.168084;1660;0.417734;1
145;0000000100000100010101000100111001000000111100;0.612292;6047;0001101001101001011000000100000001000000111000;0.159883;1579;0.424005;1
146;0000001000000110010101000110110000010010000110;0.607736;6002;1001100000101000000001000010100000011010011100;0.165452;1634;0.412551;1
147;0000101000001010010101010100010000011000100010;0.622722;6150;0100000100101010110001000000000001001100011100;0.170919;1688;0.408833;1
148;0000000000001110010111000110110001000000100010;0.653503;6454;0100000001000100100100101111001000000010101000;0.169806;1677;0.415848;1
149;0000100100000110010101000110111000000000110000;0.640239;6323;0001100100101000010000000011000001001100011100;0.146821;1450;0.411332;1
150;0000001000000110011101000110001100001000100010;0.62819;6204;0001001100000010000010100001101001011000011000;0.168489;1664;0.409252;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000100100010110101100010000100001010110;0.506987;5007;1011010011001100100100100000000010001000000010;0.0509316;503;0.187074;1
1;1100001000001110010100000000000000010011001110;0.535642;5290;0110000111000100100001110000000101000100000001;0.0308829;305;0.215614;2
2;0010100000001100000101000001010100000100110110;0.559336;5524;0011001010010000001001110001011110000000000000;0.0458688;453;0.234999;1
3;0000101000001000010101000000110001000101100110;0.600547;5931;0010000101110011000001100101000000100110000000;0.0512353;506;0.262566;1
4;1000100001000100010101000100011000001000110010;0.577056;5699;1001010100110001100100000101001000001000001000;0.0463751;458;0.272303;1
5;0000001100000010110101000000111000100000101100;0.564601;5576;1000001111100100000100100001001100100100000000;0.0761442;752;0.296116;1
6;0000001000000010100100000100010011001000111110;0.575638;5685;0111000001001010010000110000100001010100001000;0.106926;1056;0.302251;1
