geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
73;0000000000000000000100000000110000000000100010;0.199575;1971;0000001000000100000000000010000100000100000000;0;0;0.0251645;2
74;0000100000000000000100000010010000000000100000;0.160996;1590;0000000100000010000001000000010000000010000000;0;0;0.0231164;1
75;0000000000000000001100000010010000000000100000;0.142264;1405;1000001000000000000001000000000000000000010100;0;0;0.0219373;1
76;0000000000000000000100000000110000000000110000;0.149149;1473;0000000000000110000000001001000001000000000000;0;0;0.0219203;2
77;0000000000000000000000000010010001000000100010;0.152187;1503;1000001000000010000000000100000000010000000000;0;0;0.0220684;1
78;0000000000000000000100001000010000000000100010;0.177602;1754;1010001000000000000000000100000000000100000000;0;0;0.0244816;1
79;0000000000000000000000000000010001000000100110;0.165553;1635;0000100000000100000000000100100000000000001000;0;0;0.0245216;2
80;0000100000000000000100000000011000000000100000;0.147428;1456;0100010000000000000001000100001000000000000000;0;0;0.0255602;4
81;0000000000000000000001000100010000000000100100;0.111786;1104;0000000000001100000000000000100000000100010000;0;0;0.0224522;2
82;0000000000000100000100000000010000000000101000;0.154719;1528;0000011000000000000001000000000110000000000000;0;0;0.0232311;3
83;0001000000000000010101000000000000000000000010;0.147833;1460;0000001000000001000000000100000000000001001000;0;0;0.0201734;3
84;0000000000000100010100000000010000000000100000;0.162009;1600;0000101000000000000100000000000000000000010100;0;0;0.0209981;1
85;0000000000000000000001000000010000000000101010;0.162718;1607;0000001000000010000000000100001100000000000000;0;0;0.0219555;3
86;0000000000000000000100000010010000000000110000;0.154111;1522;0000011000000000000100001000000000001000000000;0;0;0.0191715;1
87;0000100000000000000100000000010000000000100100;0.185804;1835;0000100000000001000000000010100000000000001000;0;0;0.0215492;1
88;0000100000000000000000000000010000000000100110;0.169603;1675;0000100010000010000000100000000000001000000000;0;0;0.0204617;3
89;0000000000000100010100000000010000000000100000;0.162009;1600;0001000001000000000000000100000000000100001000;0;0;0.0207759;1
90;0000000000000110000100000000010000000000000010;0.271466;2681;0000000000000001001000000100100000000000010000;0;0;0.0203731;2
91;0000000000000000000000000010110000000000100100;0.187222;1849;0001001000000000000001000000000000001001000000;0;0;0.0194423;2
92;0000000000000000000100000010010000000100100000;0.16535;1633;1000000001000001000000000000100000000100000000;0;0;0.0221284;2
93;0000000000000000000000000010110100000000100000;0.174767;1726;0001000010000000000001000000000001001000000000;0;0;0.0214391;3
94;0000000000000000000100000010010000000100100000;0.16535;1633;0000001000001000000001000010000000000010000000;0;0;0.0230764;2
95;0000000100000000000000000010110000000000100000;0.172033;1699;0000100000000010000001000000000101000000000000;0;0;0.0221823;2
96;0000000100000100000100000000010000000000100000;0.161705;1597;0000001000000000000010000100000000000001000100;0;0;0.0211209;2
97;0001000000000100000100000000010000000000100000;0.155529;1536;0001000000001000010000000000000000000000000110;0;0;0.0235133;3
98;0000000000000000000100000000010000000000110100;0.187424;1851;0000100100000000000000000100100000000000001000;0;0;0.0234412;2
99;0000100000000000000000000100110000000000100000;0.146517;1447;0000000000000000000000100010000001001000000010;0;0;0.0215176;4
100;0000000000000100000000000100110000000000100000;0.155832;1539;0000000000000110000000010000000001000010000000;0;0;0.0226924;1
101;0000000000001000000000000000110000000100100000;0.140138;1384;1001000001000010000000000000000000000000010000;0;0;0.0221636;2
102;0000000000000010000100000100010000000000100000;0.183374;1811;0000100000100000000000001000001000000000010000;0;0;0.0228197;6
103;0000000000000100000100000000010001000000100000;0.166464;1644;0001000100000000000001000000000000000010000100;0;0;0.024734;3
104;0000000000000100000000000000010000001000100010;0.143985;1422;0000000000000000000010100000000001000010100000;0;0;0.0258192;2
105;0000000000000000000100001000010000000000100100;0.178109;1759;0000000000000100100000000010000000001001000000;0;0;0.0256589;1
106;0000101000000100000100000000010000000000000000;0.223471;2207;0000011000000010000000000000000000000100010000;0;0;0.027941;3
107;0000000000000000000000000000010000000000101110;0.155022;1531;0000100000000001000001000000001100000000000000;0;0;0.0265497;3
108;0000000000000100000000000100110000000000100000;0.155832;1539;0000010000000001000000000100000000010000001000;0;0;0.0255374;1
109;0000000100000000000000000010110000000000100000;0.172033;1699;0000100000000000000100000000000000010001001000;0;0;0.0256111;2
110;0000100000000000000000000010110000000000100000;0.172337;1702;0000100000000000000100000000000000010001010000;0;0;0.0251886;2
111;0000100000000000000000000010110000000000100000;0.172337;1702;0000001000000010000000000000100000010000001000;0;0;0.0245289;2
112;0000000000000000001000000000110000000100100000;0.140239;1385;0000000100000100000001000000000010000000000100;0;0;0.023529;3
113;0000000000000010000000000010010000000000100010;0.156035;1541;0000100100000100000000000000000010000000010000;0;0;0.0239839;1
114;0000000000000010000000000010010000000000100010;0.156035;1541;0000000000000010000000001000001000000000010010;0;0;0.0256073;1
115;0000000000000000000000000100111000000000100000;0.158566;1566;0000010001000000100001000000000000000000010000;0;0;0.0233136;3
116;0000001000000100000000000010010000000000100000;0.133455;1318;1001100000000000000000000000000000100000000010;0;0;0.0212227;2
117;0000000000000010000100001000010000000000100000;0.156845;1549;0000000000010000000000100000100000010000000001;0;0;0.0218464;1
118;0000000000000000000000000100110000000100100000;0.156237;1543;0000000000000100000000100010000100000001000000;0;0;0.024112;1
119;0000000000000001000000000000110000000000100010;0.13629;1346;0001100000000001000000000000000000010001000000;0;0;0.0241312;1
120;0000000000000000000000000000010000000000110110;0.165148;1631;0000001110000000010000000000000100000000000000;0;0;0.0241732;1
121;0000000000000010000100000010010000000000100000;0.174868;1727;1000010000000000000001000100000000000000001000;0;0;0.0232085;4
122;0000000000000000000100000000010000000101100000;0.121608;1201;0000000100000010000000000000100000000100001000;0;0;0.0217922;1
123;0000000000000000000000000000110000000100100010;0.15158;1497;1000000000000000000001000100000001010000000000;0;0;0.0235194;5
124;0000000000000000000000000100110000010000100000;0.148643;1468;0000000010000010000100000000000000010000000010;0;0;0.0235581;2
125;0000100100000000000100000000010000000000100000;0.13791;1362;0001000001000000000000000000100100000000001000;0;0;0.022381;2
126;0000000100000100000100000000010000000000000100;0.208384;2058;0000100010000010000000000000000000010000000010;0;0;0.0246089;4
127;0000000000010000000100000000110000000000100000;0.142669;1409;0000001000001000000010000000000000000001010000;0;0;0.0240381;2
128;0000000100000000000100000100010000000000100000;0.1613;1593;0000000010000001010000000000000000000000000110;0;0;0.0224051;3
129;0000000000000100000000000000010000000000110100;0.136087;1344;0000001000000001000000000100100000000000010000;0;0;0.0229516;2
130;0000000000000010000000000000010001000000100100;0.141555;1398;0000001100000000000001000000000100000001000000;0;0;0.021715;3
131;0000000000000000000000000000110000010000100100;0.136898;1352;0000100000000001000001000100000000010000000000;0;0;0.0209976;4
132;0000000000000010000101000000010000000000100000;0.161705;1597;0100000000000000000000000100100000000000010001;0;0;0.020625;1
133;0000000000000010000101000000010000000000100000;0.161705;1597;0000001000000010000000001000100000000000010000;0;0;0.0219801;2
134;0000100000000000000100000000010100000000100000;0.138214;1365;0001000000000000000001010000000000000101000000;0;0;0.0236242;2
135;0000000100000100000000000010010000000000100000;0.13467;1330;0000100000000010100000000000100000000000010000;0;0;0.0196281;3
136;0000000000000000000000000010110000000000100010;0.187525;1852;0100000000000000000000000100000000000101000001;0;0;0.0195368;3
137;0000000000000010000100000000010000000000000110;0.219522;2168;0000001000000000000110000100001000000000000000;0;0;0.0254116;4
138;0000000000000000000000000100010000000000100110;0.184488;1822;0000101000000001000000000000000100000000000010;0;0;0.0253638;5
139;0100000000000000000100000000010000000000100100;0.178716;1765;0000101000001000010000000000000000010000000000;0;0;0.0237161;5
140;0000000000100000000100000000110000000000100000;0.13953;1378;0000000000010000000001000100000100000000000100;0;0;0.0218515;1
141;0000010000000010000100000000010000000000100000;0.152693;1508;0001000000001000000000000001000000000101000000;0;0;0.0247653;1
142;0000000010000000000100000000010000000000100100;0.176083;1739;0100001000000000000001000000000000000100000001;0;0;0.0243828;3
143;0000000000000000000100000010110000000000100000;0.192487;1901;0000001100000000000000001000000000000100010000;0;0;0.0216489;3
144;0000000000000001000000000010110000000000100000;0.165654;1636;0000001000000001000000000100100000000000010000;0;0;0.0236201;1
145;0000100000000000000000000000111000000000100000;0.135379;1337;0000100000000000000100000000000010000110000000;0;0;0.022402;2
146;0000000000000000010101000000000100000000001000;0.146112;1443;0000000000000010000000000101100000000000001000;0;0;0.0224894;3
147;0000000000000100000000000000011000000000100100;0.144998;1432;1000010000000000000000000010000000000001001000;0;0;0.0235381;2
148;0000000000000000000000000000010000010000100110;0.169198;1671;0000110000000000000001000100000000010000000000;0;0;0.0223377;2
149;0000100100000000000000000000110000000000100000;0.136189;1345;0100000000000000000010000100000000000100000001;0;0;0.0209698;2
150;0000000000000000010101000000000000000000011000;0.147529;1457;1000000100000100000000000000000000100001000000;0;0;0.0198545;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100000000001000011000000000100000;0.0941677;930;0000001010000000100000010000100000000000000000;0;0;0.00865608;1
1;0000000000000000000010000000110000000100100000;0.12819;1266;0100001000000001000000000000000000001000010000;0;0;0.010625;3
2;0000000000000000000100000010010000100000100000;0.143985;1422;1000000010000000000000000000010100000000000100;0;0;0.0126729;3
3;0000000000000000000100000010010000100000100000;0.143985;1422;0000001001000000000000000001000000000100000010;0;0;0.016228;2
4;0000100000000000000000000000110000000000100010;0.15158;1497;0001000001000000010010000000000000000000000100;0;0;0.0169664;4
5;0000000000000110000000000000010000000000000110;0.168591;1665;0000001000010000000001000100000000000100000000;0;0;0.0177212;2
6;0000000000000100000000000100010000000000000110;0.116748;1153;0000000000000010000011000000100010000000000000;0;0;0.0168861;4
7;0000000000000000010101000000000000010000000010;0.148137;1463;0000000100000000000100010000000000000100001000;0;0;0.0185989;2
8;0000100100000000000100000000010000000000000010;0.173147;1710;0000100000000000100011000000000000000000010000;0;0;0.0187811;3
9;0000000000000100010100000000010000000000100000;0.162009;1600;0100010000000000000100000000000010000010000000;0;0;0.0196132;4
10;0000000100000100000000000000110000000000100000;0.147428;1456;0000100000000100000000000010000000000100001000;0;0;0.0198033;1
11;0000000000000000000001000000010000000000101010;0.162718;1607;0100100000000000011000000000000000000000000010;0;0;0.022685;4
12;0000000000000000000001000000010000000000101010;0.162718;1607;0000100000001000000000000100000000000001001000;0;0;0.0215596;2
13;0000000000000000010101000000000000001000000010;0.148036;1462;0000100000000000000000000001001000100000000010;0;0;0.0201385;1
14;0000000010000000000000000010110000000000100000;0.157554;1556;0000001010010000000000000100000000000000001000;0;0;0.0215373;4
15;0000000000000000000100000010010000001000100000;0.15644;1545;0100100000000000101000000000000000100000000000;0;0;0.0225699;2
16;0000000000000000000000000010010001000000100010;0.152187;1503;0000100010000000000001000000001000000000010000;0;0;0.0214123;3
17;0000000000000010000000000100010000000000100100;0.153098;1512;0000100000000010000000000100000000000100001000;0;0;0.0234336;4
18;0000000010000000000100000000010000000000100010;0.176083;1739;0001000000000100010000000100000100000000000000;0;0;0.0233716;2
19;0000000000000000000000001110010000000000100000;0.16697;1649;0000000100000100000001000000100000000010000000;0;0;0.0231592;2
20;0000000000000110000100000000010000000000100000;0.164945;1629;0100001000000001000000000000001000001000000000;0;0;0.0238103;2
21;0000000000000000000101000000010000000000100100;0.186715;1844;0000000010000010000000000100001000000000010000;0;0;0.0228703;1
22;0000000000000000000100010000010000000000100100;0.177096;1749;0001000000000000001001000000000001001000000000;0;0;0.0219234;3
23;0000000000000000000000000000111000000100100000;0.154111;1522;0000110000010000000000000100000000000010000000;0;0;0.0224319;2
24;0000000000000001000100000000110000000000100000;0.150162;1483;0001000000001000000000000100000000000100010000;0;0;0.023182;3
25;0000000000000110000100000000010000000000000100;0.251721;2486;0001100001000000000000000100000001000000000000;0;0;0.0245616;2
26;0000000000000000000100000000010000000001100010;0.179121;1769;0001001000000000110000000000000100000000000000;0;0;0.0230923;1
27;0000100000000100000000000000010000000000000110;0.163426;1614;0000001100000001000000000100000000000010000000;0;0;0.0228334;1
28;0000000000000000000100000001110000000000100000;0.143682;1419;0000100000010000000000010000000100000000010000;0;0;0.0202488;2
29;0000000000000000000101000000010000000000100100;0.186715;1844;0000000000000110000000100000100000000000010000;0;0;0.0223841;3
30;0000000000000000000001000000100000000000101010;0.132949;1313;0000000000000110001000000000000000000001010000;0;0;0.0197064;1
31;0000000000000100000100000000110000000000100000;0.181045;1788;0000001100000001000000100000000000000100000000;0;0;0.0216879;4
32;0000000000000100000100000000110000000000100000;0.181045;1788;0000101000000001000000100000000000000001000000;0;0;0.0222795;3
33;0000000000000100000100000100010000000000000100;0.225699;2229;0001000000000001000001000000100100000000000000;0;0;0.0223066;1
34;0000100000000000000100000000110000000000100000;0.166768;1647;0001000010000100000000000100000000000100000000;0;0;0.0223603;1
35;0000000000000000000100000000110000001000100000;0.156339;1544;0000000000000100000010000010000000000100000010;0;0;0.0228858;1
36;0000000000000000000100000000010001000000100100;0.186715;1844;0000000000000110000011000010000000000000000000;0;0;0.0235857;3
37;0000000000000000000000000000010000000001100110;0.157554;1556;0000100010000100000001000000000100000000000000;0;0;0.0234536;2
38;0000101000000110000100000000000000000000000000;0.214966;2123;0000001100100000000001000000000000000000000100;0;0;0.0221988;1
39;0000000000000000000000000000110001000100100000;0.131936;1303;0000010000000010000000001000000000010000001000;0;0;0.0196099;1
40;0000000100000000000000000000010000000000100110;0.170008;1679;1001000001000010000000000000000000000000000010;0;0;0.0224716;3
41;0000100000000110000100000000000000000000000100;0.168388;1663;1000000000000000000000000100000010000000010001;0;0;0.0226256;2
42;0000000000000000010101000000000000000000001010;0.150061;1482;0000001000000001000000001000000100000000010000;0;0;0.0204721;2
43;0000000000000000010101000010000000000000000010;0.150061;1482;0000100000000001000001000100100000000000000000;0;0;0.0221059;1
44;0000000000000000000000000010110000001000100000;0.1774;1752;0000011000000100000000000000000100000100000000;0;0;0.0241264;2
45;0000000000000000000100000000010000000000110010;0.187323;1850;0000000000000010000001000100000000000101000000;0;0;0.0232222;3
46;0000000000000010000100000000010000010000100000;0.167679;1656;0000100000000100000010000100001000000000000000;0;0;0.0257116;5
47;0000000000000000010101000000000000000100000010;0.148643;1468;0000011000000000000000000100000000000100001000;0;0;0.0241484;1
48;0000000000000000010000000010110000000000100000;0.16454;1625;1000001100000001000000000000100000000000000000;0;0;0.0220289;3
49;0000000000000000010101001000000000000000001000;0.146416;1446;0100100000000000000000000000000000010000000011;0;0;0.021575;2
50;0000000000000000010101000000100000000000000010;0.148643;1468;0000000000001100000010000000000000000000010010;0;0;0.0226332;2
51;0000000000000100000000000100110000000000100000;0.155832;1539;0000100010000010000001000000000000010000000000;0;0;0.0207212;1
52;0000000000000100010100000000010000000000100000;0.162009;1600;0001001000010000000000000000000000100001000000;0;0;0.0228843;1
53;0000000100000000000000000010110000000000100000;0.172033;1699;0001000000000010000000000000100000001000010000;0;0;0.0228762;1
54;0000000000000100000001000000010000000000100100;0.148036;1462;0000100100000001000000000000000000100000010000;0;0;0.0224547;1
55;0000001000000000000000000010010000000000100010;0.139733;1380;0000000000100011000000000000000000000000010100;0;0;0.0209434;2
56;0000100100000100000100000000010000000000000000;0.230458;2276;0000001100100001000100000000000000000000000000;0;0;0.0236753;2
57;0000100100000100000100000000010000000000000000;0.230458;2276;0000001000000000100100000000000000101000000000;0;0;0.0239722;1
58;0000000000000100000000000010110000000000100000;0.180437;1782;0000001000000100000010010000000000000000001000;0;0;0.0257918;5
59;0000000000000000010000000100110000000000100000;0.142163;1404;0000000000000100000100000000000000010001010000;0;0;0.0251015;1
60;0000000000000000000100000000110000000000110000;0.149149;1473;0000001000100010000001000000010000000000000000;0;0;0.0249873;1
61;0000000000000000000000000010010000001000100100;0.131733;1301;0000000110000000000100000000000010000100000000;0;0;0.0216859;2
62;0000100100000000000100000100010000000000000000;0.164439;1624;1000000000000000000000000100100000000010000001;0;0;0.0232943;2
63;0000000000000100000100000000010000000000100100;0.190563;1882;0000001010000100010000000000000001000000000000;0;0;0.0220841;3
64;0000000000000100000100000000010000000000100100;0.190563;1882;0000100000000100011000000100000000000000000000;0;0;0.0253412;2
65;0000000000000000000100010000010000000000100100;0.177096;1749;0000000100000001000000001000100000000000010000;0;0;0.023671;2
66;0000000000000000000000000000010000010000100110;0.169198;1671;0010000000000000000001001000010010000000000000;0;0;0.0226853;2
67;0000000100000000000000000000110000000100100000;0.139733;1380;0000100000001000000000010000100000000000001000;0;0;0.0241181;2
68;0000000000000000000100000000010001000000100100;0.186715;1844;0000000000001000000001000100001000000000000001;0;0;0.0253;1
69;0000000000000000000000000010110000000000101000;0.158161;1562;0000101000100001000000000000000000000000000010;0;0;0.0256278;3
70;0000000000000000000100000000010000000000110100;0.187424;1851;0000000000000110000000000100000000000100001000;0;0;0.022781;1
71;0000000000000100000100000000010000001000100000;0.172945;1708;0000010100000010001000000000000000000100000000;0;0;0.0233865;2
72;0000000000000100000100000000010000000000110000;0.164945;1629;0000101000000000000000000100000000000001001000;0;0;0.0230561;2
73;0000000000000100000000000000010010000000100010;0.125557;1240;0000000000000000100001000100100000000010000000;0;0;0.0225638;2
74;0000000000000000010100000000010000000000100100;0.186006;1837;0000100000010001010000000000000000000100000000;0;0;0.0243892;4
75;0000000000000010000100000000010000000100100000;0.177299;1751;0000001000000000000010100101000000000000000000;0;0;0.024921;6
76;0000100000000100000100000000010000000000100000;0.160591;1586;0000000000000100000001000100000001001000000000;0;0;0.0253217;2
77;0000101000000100000100000000010000000000000000;0.223471;2207;0000000000000010100100000000000000001001000000;0;0;0.025786;3
78;0000100000000100000100000100010000000000000000;0.221851;2191;1000000000000000000100000000000100000001010000;0;0;0.0252017;2
79;0000000000000100000100000100010000000000100000;0.184791;1825;0000000000010100000000000100000000000100000010;0;0;0.0229063;1
80;0000000000000000000100100000010000000000100010;0.175881;1737;1000101001000000000000000000000000000100000000;0;0;0.0248656;2
81;0000000000000000000100001000010000000000100100;0.178109;1759;0000000100000100000000000100000100000001000000;0;0;0.0250225;4
82;0000000000000010000100000000110000000000100000;0.179324;1771;1000110000000000000000000000000000000100001000;0;0;0.0239075;2
83;0000100000000010000000000000110000000000100000;0.143783;1420;1000000100000000000001000000000000000010100000;0;0;0.0223223;2
84;0000000000000000000100000000010000000001100010;0.179121;1769;0000000000000010000000000101000010000100000000;0;0;0.0245674;3
85;0000000000000000000100000000010000000100100010;0.200689;1982;0000100000000100010000000000000001000010000000;0;0;0.024216;4
86;0000000000000000000101000000010000000000100010;0.208586;2060;0100000000010000000000000000000010000110000000;0;0;0.021752;1
87;0000000000000010000000000000011000000000100100;0.140745;1390;0001000000000010000001000100000000000001000000;0;0;0.0220694;2
88;0000000000000000000100000011010000000000100000;0.139429;1377;0000001100000001100000000000000001000000000000;0;0;0.0220006;3
89;0000000000000000010000000010110000000000100000;0.16454;1625;0000000000000010000100000000100100000000010000;0;0;0.0212371;5
90;0000000000000000000000000000110000000101100000;0.13062;1290;0000000000000100000001000001000101000000000000;0;0;0.0228478;2
91;0000100000000000000101000000010000000000100000;0.13791;1362;0000101000000000000000010000000010000000001000;0;0;0.0220087;1
92;0000000000000010000100000000010000000000100010;0.190765;1884;0001001000000000000001000100100000000000000000;0;0;0.024235;3
93;0000000000000000000100100000010000000000100100;0.176286;1741;0000000000000010000000000000100010001000010000;0;0;0.0244026;2
94;0000000000000000000000000100010000000000100110;0.184488;1822;0001000010000000010000000000000000000000000110;0;0;0.0246246;2
95;0000100000000000000100000000010000000000100100;0.185804;1835;0000001000000100010000000000000000000000000110;0;0;0.0269988;3
96;0000000000000000000100000000010000001000100010;0.195322;1929;0000000100000010000000000000100100000100000000;0;0;0.0262908;2
97;0000000000000000000100000000010000001000100100;0.195524;1931;0000001000000000000100000100000000010000010000;0;0;0.0266386;4
98;0000000100000000000100000000010000000000100100;0.187019;1847;1000101000000000010000000000000000000010000000;0;0;0.025402;5
99;0000000100000000000100000000010000000100100000;0.153301;1514;0000001000010000000001000000100000001000000000;0;0;0.0244828;3
100;0000000000000100000100000100010000000000000100;0.225699;2229;0001000000000000000100001000000000000001010000;0;0;0.0261872;1
101;0000000100000000000100000000010000000000000110;0.174463;1723;1100001000000000010000000000000000000000000010;0;0;0.0255787;2
102;0000000000000000000100000000010100000000100100;0.185703;1834;0000000000010010000000000000000000010000010001;0;0;0.0245848;4
103;0000000000000000000100000010010100000000100000;0.146719;1449;0000000000000100011000000000000000000000000011;0;0;0.0213396;4
104;0000000000000100010100000000010000000000100000;0.162009;1600;0000000000000010000000000000010100100000001000;0;0;0.020581;2
105;0000000000000000000100000010010000000000101000;0.137708;1360;0000001000000100001000000100001000000000000000;0;0;0.0232771;2
106;0000000000000000000100000010010001000000100000;0.165958;1639;0000000001000010000001000000000000000000010100;0;0;0.0204156;1
107;0000001000000000000100000000010000000000000110;0.170413;1683;0000001000010001010000000000000001000000000000;0;0;0.0211561;3
108;0000000000000000000000000000110000000000110010;0.13386;1322;0000000000000010000011000000100000000100000000;0;0;0.019579;2
109;0000000000000010000000000010110000000000100000;0.178919;1767;0000100100000001001000000000000000000100000000;0;0;0.021452;1
110;0000000000000000000000000010110000001000100000;0.1774;1752;0000000010000000000001010001000000000000001000;0;0;0.022678;2
111;0000000000000000000100000100010000000000100100;0.205346;2028;0001000000000000001100000000000000000100010000;0;0;0.0233189;3
112;0000000000000000000100000110010000000000100000;0.169097;1670;0000100000000000000000001000100000000000011000;0;0;0.0210412;1
113;0000000000000000000100001000010000000000100100;0.178109;1759;0000000000001100010000000000000000010001000000;0;0;0.0221818;1
114;0000000000000000000100001000010000000000100100;0.178109;1759;0000000000000000000100001000000000001000010001;0;0;0.0260926;3
115;0000000100000100000100000000010000000000000010;0.220231;2175;0000001010000000000001000000100000010000000000;0;0;0.0233467;2
116;0000000000000000000000000100110100000000100000;0.143682;1419;0001001000000000000001000000000000001001000000;0;0;0.0214492;2
117;0010000000000000000100000000110000000000100000;0.138011;1363;0001000100000000010000000000000000000101000000;0;0;0.0233814;4
118;0000100000000100000100000100000000000000000010;0.165857;1638;0000001000000001000000000000000000000111000000;0;0;0.0227466;1
119;0000100000000100000100000000010000000000000010;0.274808;2714;0000010000000000100100000100000000000000010000;0;0;0.0235108;1
120;0000000000000000000100000000010000000001100100;0.179222;1770;0001001000000000000000001000000001010000000000;0;0;0.0252281;3
121;0000000000000000000000000100110000000000100100;0.160186;1582;0000000000000100001100000000000010000000010000;0;0;0.0246051;3
122;0001000000000100000100000000010000000000100000;0.155529;1536;0000010000000000000001000010000000000101000000;0;0;0.0254473;8
123;0000100000000110000000000000010000000000000010;0.19036;1880;0000101000000000000000001000000000000100001000;0;0;0.0221978;1
124;0000000000100000000100000010010000000000100000;0.13872;1370;0000000000010100000000000100000100000000010000;0;0;0.0215943;2
125;0000100000000000000100000000010000000000000110;0.211118;2085;0000000100000100000010000100001000000000000000;0;0;0.022764;1
126;0000000000000001000100000000010000000000100010;0.188943;1866;0000000000000000000100001001000001001000000000;0;0;0.0243259;2
127;0000001000000000000000000000010000000000100110;0.169198;1671;0001001000000000000100000000000000000000010100;0;0;0.0247436;2
128;0000000000000000001000000000010000000000100110;0.161199;1592;1001100000000000000000001000000100000000000000;0;0;0.025844;2
129;0000000000000100000100000000010100000000100000;0.163224;1612;1000000000000000100100000100000000000000001000;0;0;0.024453;4
130;0000000000000010000100000000010000000000100010;0.190765;1884;0000011100000000000000000000000000000100001000;0;0;0.0216451;2
131;0000000000000100000100000000010000000000100100;0.190563;1882;0000101000000000000001000000000010001000000000;0;0;0.0231847;1
132;0000000000000010000100000100010000000000000100;0.149453;1476;0001000010000010000000000000000000010000001000;0;0;0.0227091;1
133;0000000000000000000100000000010001000000100010;0.185905;1836;0000000000000000001000000101001000001000000000;0;0;0.0213487;2
134;0000001000000000000100000100010000000000100000;0.159579;1576;0000000001000100000000010000100000000000010000;0;0;0.0241715;5
135;0000000000100000010101000000000000000000000010;0.147833;1460;0000001000000100000000000101001000000000000000;0;0;0.0241287;1
136;0000000000001000000000000000010000000000100110;0.160591;1586;1000000100000000000001000000100100000000000000;0;0;0.0242082;2
137;0000000000000000010000000010110000000000100000;0.16454;1625;0101100001000000000100000000000000000000000000;0;0;0.0237981;3
138;0000000000000100000100000100010000000000100000;0.184791;1825;0100001000000001000001000000000000000000000100;0;0;0.0207931;2
139;0000000100000010000100000100010000000000000000;0.129303;1277;1000000000001000000000000000001000001000010000;0;0;0.0202202;5
140;1000000000000010000000000000010000000000100010;0.120595;1191;0000100000000000000001000000001000101000000000;0;0;0.0201549;2
141;0000001000000000000100000000010000000000000110;0.170413;1683;0100000000000001000010000000000000000000101000;0;0;0.0201947;1
142;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000001001000001000001000001000000000000;0;0;0.019476;4
143;0000000000000000000000000100110100000000100000;0.143682;1419;0001000000100010000000000000100000000000001000;0;0;0.0216163;1
144;0000000000000000010101000000000000000100001000;0.146719;1449;0000000000000000011000000100000100000001000000;0;0;0.0182131;1
145;0000000000000000000100001000010000000000100010;0.177602;1754;0101000000000000100000000000000000000101000000;0;0;0.0200233;2
146;0000000000000000000100000001010001000000100000;0.117153;1157;0000100001000100000000000000100100000000000000;0;0;0.0197588;2
147;0000000000000100000000000010010001000000100000;0.144897;1431;0000010000000110000000000000000000100000010000;0;0;0.0188444;2
148;0000000000000000000100000000010000000100100010;0.200689;1982;0000000000000000100000010000100000000000011000;0;0;0.0208187;2
149;0000000000000010000100000000110000000000100000;0.179324;1771;1000000000000010000000000000100100000000000100;0;0;0.0199717;1
150;0000000000000000000100000010010000000000100100;0.187627;1853;0001100000000000000000001000000000010001000000;0;0;0.0205412;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100000000000000101000000000000000000001010;0.0927501;916;0000000000000000101000000100000000000100000001;0;0;0.00746937;1
1;0000000000000000010001000010000000000000001010;0.0979141;967;0100000000000000000010010001000010000000000000;0;0;0.0107728;4
2;0000001000000000000100000000010001000000100000;0.145808;1440;0000100000100000000000010000000000000000001001;0;0;0.012906;2
3;0000001000000000000100000000010000000000110000;0.137505;1358;0010010000000000000000000100100000000000001000;0;0;0.0160599;4
4;0000100000000000000100000000000000000000100110;0.120494;1190;1000000000000000001010001000000000000000001000;0;0;0.0152919;2
5;0000000010000010000100000000010000000000100000;0.153301;1514;0000000000001000000001000000000010000011000000;0;0;0.0187966;3
6;0000000000000100000000000000010000000010100010;0.127278;1257;0001000000000010100000000000000000000010010000;0;0;0.0181463;2
7;0000000000000000000100000000010100000000100010;0.185601;1833;0000001000000010100000000100000000001000000000;0;0;0.0192006;2
8;0000000000000000010100000000010000000000001010;0.121203;1197;0010000000000000000010000100000000100001000000;0;0;0.0203924;5
9;0000001000000000000100000000011000000000100000;0.145707;1439;0100001000000000000100000000000100100000000000;0;0;0.0218712;1
10;0000000000000000000100010010010000000000100000;0.141657;1399;0001000000000001100000000001000000000010000000;0;0;0.0210564;2
11;0000100000000000000100000000010000000000000110;0.211118;2085;1100000000000000000000000010100000000000000001;0;0;0.0257617;4
12;0000000000000000000000000000111000000100100000;0.154111;1522;0000010000001100000000000000000010100000000000;0;0;0.0214892;3
13;0000000000000000000000000000111000000100100000;0.154111;1522;0000000010000010000100000000000000100000001000;0;0;0.0225423;2
14;0000100000000000010101000000000000000000000010;0.148846;1470;0000011000000000000000000100000000010000010000;0;0;0.0227587;1
15;0000000000000000100100000000010000000000100010;0.17578;1736;0000001010000100000000000001000100000000000000;0;0;0.0213518;2
16;0000100000000110000100000100000000000000000000;0.165958;1639;1001000000010000000001000000000000001000000000;0;0;0.0231506;2
17;0000000100000000000000000000110000000000100010;0.148339;1465;0000000000000100000100000100000000000100010000;0;0;0.0257384;3
18;0000000001000000000100000000010000000000100100;0.176995;1748;0000100000000000001010001000000001000000000000;0;0;0.0233389;5
