geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000000000000110010101010110110000001000100110;0.686614;6781;0000000000000010010101011110000000001010110110;0.471851;4660;0.66353;55
30;0000000000000100010101010110010000011010100110;0.690158;6816;0000000000100001010101010110010000001010100110;0.550324;5435;0.664986;56
31;0000000000000010010101010110010000011010100110;0.690968;6824;0000000000001010010101010010110000001010100110;0.499696;4935;0.666168;59
32;0000000000000010010101010110010000011010100110;0.690968;6824;0000000000000010010001010110010010011010100110;0.467193;4614;0.663741;53
33;0000000000000010010101010110010000011010100110;0.690968;6824;0000000000000010010101011110010000011010100100;0.530073;5235;0.663684;51
34;0000000000000010010101010110010000011010100110;0.690968;6824;0010000000000010010001010110110000001010100110;0.44917;4436;0.655968;48
35;0000000000000010010101001110110000001010100110;0.687525;6790;0000000100000010010101010110000000011011100010;0.465573;4598;0.661744;52
36;0000000000000010010101001110110000001010100110;0.687525;6790;0000000010000010010001001110110000001010100110;0.457574;4519;0.666045;57
37;0000000000000110010101001110110000001000100110;0.688842;6803;0000000000000010011001010110110000001010100110;0.488659;4826;0.664686;47
38;0000000000000110010101001110110000001000100110;0.688842;6803;0000000000001010000111010010110001001000100110;0.418287;4131;0.666006;53
39;0000000000000110010101001110110000001000100110;0.688842;6803;0000000000100010010101011110000000001010100110;0.486837;4808;0.662593;51
40;0000000000000110010101001110110000001000100110;0.688842;6803;0001000000000010111101010010010000001000100110;0.489267;4832;0.668126;46
41;0000000000000110010101001110110000001000100110;0.688842;6803;0000000000000010010001111110110000001010100100;0.368368;3638;0.654915;37
42;0000000000000010010101010110010000011010100110;0.690968;6824;0000010000000010010101010010110000001010100110;0.472458;4666;0.666434;45
43;0000000000000010010101010110010000011010100110;0.690968;6824;0000000000000010010011010110110000001010100110;0.488153;4821;0.668521;52
44;0000000000000010010101010110010000011010100110;0.690968;6824;0000000000100010010001011110110000001000100110;0.460814;4551;0.66515;51
45;0000000000000010010101010110010000011010100110;0.690968;6824;0000000000100011010001001110100000001010100110;0.400668;3957;0.662773;51
46;0000000000000010010101001110010000011010100110;0.695018;6864;0010000000000010010001001110110000001010100110;0.451499;4459;0.664515;47
47;0000000000000010010101010110010000011010100110;0.690968;6824;0000010000000010010001001110110000001010100110;0.453119;4475;0.655619;40
48;0000000000000010010101010110010000011010100110;0.690968;6824;0000010000000010110011010110010000001000100110;0.441373;4359;0.657947;42
49;0000000000000010010101010110010000011010100110;0.690968;6824;0000000000100010000101010010110000011010100110;0.447043;4415;0.660137;39
50;0000000000000010010101001110010000011010100110;0.695018;6864;0000000000000100010011001110110000001010100110;0.538578;5319;0.666019;35
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0011000000101100000000000110011000011000110010;0.360672;3562;0110001110011000100011100001000001010000000000;0.0473876;468;0.169015;1
1;0000011010000110000000001110110100011000000100;0.492406;4863;0100010110011001000000010000001010000010001101;0.0317943;314;0.211039;3
2;0100001010000110000000001110110100011000000100;0.492305;4862;1000000011001101101100010000000001001000001001;0.0821183;811;0.253676;1
3;0000011000010010110100000101010010000000101010;0.546375;5396;1010000000101110001100110000000010100000000101;0.0755367;746;0.29389;1
4;0010100000000100001100011110110100000000000110;0.530984;5244;1000011010000110000000011000001001110000010010;0.164642;1626;0.32515;1
5;0000010100000011100111000100010000000100101010;0.565209;5582;0100000000100101010000100100001010100110101000;0.161705;1597;0.354558;3
6;0000001100000110000100001110010001011000000110;0.590725;5834;0000011000110100011100100000000110001001000100;0.136087;1344;0.376415;2
7;0000000100000110000100001110010001010100101010;0.601964;5945;1000000100100000111100100100000000100100010101;0.108647;1073;0.427444;1
8;1000100100000110000100001110010000000100101010;0.605103;5976;1000000000010010110101000001011000101001000100;0.250304;2472;0.476944;10
9;1000100100000110000100001110010000000100101010;0.605103;5976;1000110000001100001100100000101001000100100010;0.237343;2344;0.505311;5
10;0000100100000110000100001110010000000100101110;0.638923;6310;0000010110000000010100001000010101101010000110;0.309943;3061;0.5219;3
11;0000101100000110000100010110010000000100101010;0.617862;6102;0110100001001010000100000001010100101010000100;0.308019;3042;0.53377;5
12;0001000000000010010101001111010000100000100110;0.64358;6356;0000010000000010011110001010010010011000000110;0.375759;3711;0.548306;6
13;0000001000100010010101001110010000100000100110;0.651782;6437;1000011000010010010101000000001100001000101010;0.320575;3166;0.544137;3
14;0000100100000010010101000110110000001000100110;0.650668;6426;0001000000000010110100011100101000010001000110;0.355812;3514;0.552993;2
15;0100100000000010010101001110110000000000100110;0.660288;6521;0000100000010010010001100100100010101001000110;0.264986;2617;0.555268;5
16;0000100000000010010101000110111000001000100110;0.667882;6596;0001000001000010110101000100100010000100100110;0.437829;4324;0.578799;4
17;0000000100000010010101001110110000000010100110;0.669704;6614;0001000010000010110100000111100000001000100110;0.390239;3854;0.586621;10
18;0000100000000010010101000110111000001000100110;0.667882;6596;0000000100010010010101001000100000011100001110;0.334751;3306;0.598528;7
19;0000100000000010010101000110111000001000100110;0.667882;6596;0000000000000010010100100011110001000100101110;0.423248;4180;0.600152;5
20;0000100000001010010101000110111000000000100110;0.668996;6607;0000011000110010010001000100000100001000101110;0.299413;2957;0.600483;7
21;0000000000000010010101110110110000000100100110;0.67335;6650;0000100010000010110100010100001000011000100011;0.395302;3904;0.611884;9
22;0000100000000010010101010110110000001000100110;0.67659;6682;0010100100000000010001110110100000000100100110;0.394897;3900;0.612157;9
23;0000000000000010010101010110111001000000100110;0.674868;6665;0000000000100010010001000110111001001000100110;0.463143;4574;0.623409;4
24;0000000000000010010101000110111001000100100110;0.686614;6781;0000000000010000010101101101010100000010100011;0.365836;3613;0.619263;11
25;0000100000001010010101001110110000000000100110;0.680032;6716;0001000000110000010101110100110000000100100010;0.431652;4263;0.626009;12
26;0000100000001010010101001110110000000000100110;0.680032;6716;0010001000100011010101000110101000000000100100;0.367153;3626;0.617901;10
27;0000000000000010011101010110110000001000100110;0.680437;6720;0010000000010010010101010010101001000000100110;0.395707;3908;0.638075;26
28;0000000100000010110101001110110000000000100110;0.680944;6725;0001000010001010010101000110111001000000100000;0.416363;4112;0.638963;24
29;0000100000001010010101001110110000000000100110;0.680032;6716;0001000000000010010000110110111001000000100110;0.409174;4041;0.642599;21
30;0000100000001010010101001110110000000000100110;0.680032;6716;0001000000000010010000110110111001000000100110;0.409174;4041;0.64463;25
31;0000000000001010010101001110110000000100100110;0.685399;6769;0000000001001010000101001110110001000000100110;0.569259;5622;0.656558;29
32;0000000000000110010101001110110000010000100110;0.687627;6791;0000000100000010010101110110110001000000100100;0.564905;5579;0.663697;34
33;0000100000001010010101001110110000000000100110;0.680032;6716;0000100100001010000101000100111001000000100110;0.546983;5402;0.666866;28
34;0000000000001110010101001110110000000000100110;0.68631;6778;0001000000001010010111001010110000000000100110;0.493823;4877;0.669113;37
35;0000000000001110010101001110110000000000100110;0.68631;6778;0000000100011010010000001111110000000000100110;0.540806;5341;0.674724;45
36;0000000000001110010101001110110000000000100110;0.68631;6778;0000101000001010000101001110110000000000100110;0.589105;5818;0.67389;46
37;0000000000001010010101001110110000001000100110;0.681146;6727;0000100100001010000101001110110000000000100110;0.589915;5826;0.675673;54
38;0000100000001010010101001110110000000000100110;0.680032;6716;0000100000001010010101001011110000000000100110;0.607837;6003;0.675259;60
39;0000100000001010010101001110110000000000100110;0.680032;6716;0000100000001010010101011010110001000000100100;0.471243;4654;0.674157;58
40;0000000100001010010101001110110000000000100110;0.680032;6716;0000100000101010000101001110110000000000100110;0.59032;5830;0.677401;56
41;0000000000001010010101001110110000010000100110;0.681956;6735;0000000100001010010101001110111000000000100100;0.59113;5838;0.676921;51
42;0000100000001010010101001110110000000000100110;0.680032;6716;0000010100000010010101001110110000010000100100;0.596294;5889;0.677085;58
43;0000100000001010010101001110110000000000100110;0.680032;6716;0010100000001010010101001010110000000000100110;0.599433;5920;0.678044;54
44;0000000100001010010101001110110000000000100110;0.680032;6716;0000000100101010010101001110110000000000000110;0.630518;6227;0.678925;66
45;0000000100001010010101001110110000000000100110;0.680032;6716;0000100000001010010101001010110000000001100110;0.601357;5939;0.676994;58
46;0000100000001010010101001110110000000000100110;0.680032;6716;0000000000001000011101001111110000000000100110;0.533617;5270;0.673339;62
47;0000000000001110010101001110110000000000100110;0.68631;6778;0000100010001010010101001110110000000000100100;0.586472;5792;0.677621;66
48;0000000000001110010101001110110000000000100110;0.68631;6778;0000100100001010010101001010110000000000100110;0.605711;5982;0.677957;69
49;0000000000001110010101001110110000000000100110;0.68631;6778;0000100100001010010101001110110000000000100100;0.59761;5902;0.677931;68
50;0000000000001110010101001110110000000000100110;0.68631;6778;0000000000001010010101001110100000000100101110;0.488052;4820;0.676214;64
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000101100010011000100000000010000001000101011;0.51448;5081;1100011010100000100110100000000001010100000100;0.0522479;516;0.193772;1
1;0000101100101100000100010100110100100000100000;0.518732;5123;0000010111001001001001000011001000010100000100;0.094674;935;0.231179;3
2;0001101100000101011001001100000000000100100010;0.531592;5250;0001011001001011100010000000100011000000010001;0.105205;1039;0.256885;1
3;0000100100000011000111100000110000010100010010;0.528048;5215;0101110000000000101000000011100000110101010000;0.111989;1106;0.303585;3
4;0001000000100100011101000100010100001000110010;0.579486;5723;0000010010010100100001000100101000011010000011;0.136796;1351;0.340752;1
5;0001000000100100011101000100010100001000110010;0.579486;5723;0001011000101000000100101000000100001000111100;0.180336;1781;0.375024;2
6;0000100101000100010111001000011000001000100010;0.577967;5708;0000100010100111000011010000001000110000011000;0.173552;1714;0.397712;1
7;0000100100100011000111000100110000000000111000;0.571284;5642;1001000001000001000111100000000110100100110000;0.15482;1529;0.448102;3
8;0010100001000100010111001100110000000000100010;0.602369;5949;1000100001001100001101000000010100011001000001;0.250304;2472;0.47708;4
9;0000000100010100010111100100110000001000100010;0.619785;6121;1010100001000000111100001000011000010100000010;0.21851;2158;0.49387;3
10;0000000100010100010111100100110000010000100010;0.619887;6122;0000100001010100000110101000111001000001100000;0.290806;2872;0.509821;1
11;0000001000100100010111100100110000010000100010;0.615431;6078;0010100001100001000011000000010011001100000110;0.240684;2377;0.519233;4
12;0000001000001110010101000000010000101100110010;0.635075;6272;0000100100100100010111000000000000110100001011;0.352673;3483;0.529253;4
13;0000000100001110010101000000010000101100110010;0.636999;6291;0001100010100100011101100000000101000000001010;0.268732;2654;0.539436;7
14;0001100100000100010101000110110000000000110010;0.62019;6125;0010001100001000111101100000010100000000110000;0.331409;3273;0.549501;6
15;0001100100100100010101000110110000000000100010;0.619482;6118;0000001000100100101001010000010101000100101010;0.326853;3228;0.554203;6
16;0000001100001110010100000110110000000000110010;0.622924;6152;0000100100100100010011000000010010000101111000;0.327764;3237;0.55634;8
17;0000101000000100000101000110110100000000110110;0.619482;6118;0011000100001100100101000000000000000101111010;0.322904;3189;0.557467;4
18;0000100100010100000101000110110000001000110010;0.629911;6221;0001101000010100011011000000010000001100110000;0.380012;3753;0.563725;3
19;0000000100010100000101000110110000001000111010;0.625253;6175;0000000000001100011111100100000100010000110010;0.348927;3446;0.558629;2
20;0000000000001110010101110110010000000000110010;0.650263;6422;0010100000001100000111100100100000000101110000;0.285136;2816;0.567431;8
21;0000000000001110010101110110010000000000110010;0.650263;6422;0000001100001100000111110000101000000000110010;0.345383;3411;0.57292;7
22;0000000100001110010101110110010000000000100010;0.651276;6432;0000000100001110010001010001010100001100100010;0.410996;4059;0.57256;5
23;0000000000000110010101110110010000000000110110;0.651175;6431;0001000101001100001101000000010000011100110000;0.40239;3974;0.574505;5
24;0000001000001110010101010110010000000000110010;0.658465;6503;0010001000001110011110000001000000011000100010;0.408161;4031;0.581981;2
25;0000000100000100011101001110010000000010100110;0.671527;6632;0001000110001110001001010000010100000000110010;0.40077;3958;0.579687;3
26;0000000100000100011101001110010000000010100110;0.671527;6632;0000001000010100011011000000010110010000010110;0.373734;3691;0.583558;7
27;0000000100000100011101001110010000011000100010;0.670312;6620;0000000100000100011101001010000100011000010110;0.376468;3718;0.585862;6
28;0000000100000100011101001110010000011000100010;0.670312;6620;0000000100000101101011000110010000000010110010;0.424463;4192;0.59383;6
29;0000001100000100011101001110010000010000100010;0.67578;6674;0000000000001010011101000001010000101000111010;0.414034;4089;0.597239;8
30;0000000100001110010101001110010000010000100010;0.68064;6722;0000010100000100010001110000010100011000101010;0.356318;3519;0.598573;6
31;0000001100000100011101001110010000010000100010;0.67578;6674;0000001100000100111001000000010010001001110010;0.389226;3844;0.602113;5
32;0000000000001110011101001110010100000000100010;0.675982;6676;0000000000001100011101001110010001010000101000;0.461422;4557;0.6153;13
33;0000000100000110011101001110010000010000100010;0.683678;6752;0010000110000000011101000010010000110000010110;0.373532;3689;0.618907;8
34;0000000100000110011101001110010000010000100010;0.683678;6752;0000001000001010001001111110010000011000000010;0.286249;2827;0.620778;13
35;0000001000000110011101001110010000000100100010;0.683981;6755;0000000100000100011101001110001000111000000010;0.453726;4481;0.630382;14
36;0000000100001110011101001110010000000000100010;0.692284;6837;0000001000000100010101001010010001011000110010;0.505569;4993;0.634109;12
37;0000000100001110011101001110010000000000100010;0.692284;6837;0000001000100100010111001010000000010000101110;0.405326;4003;0.640096;18
38;0000000100001110011101001110010000000000100010;0.692284;6837;0000000000001110011101001010000000101100100010;0.411705;4066;0.642895;15
39;0000000100001110011101001110010000000000100010;0.692284;6837;0000001100010100011001001010011100000000100010;0.408566;4035;0.642518;21
40;0000000100001110011101001110010000000000100010;0.692284;6837;0000000100000100011101001010110000101000100010;0.530377;5238;0.648672;19
41;0000000100001110011101001110010000000000100010;0.692284;6837;0000000100010000011101001110010000011000100010;0.537262;5306;0.650749;22
42;0000000100001110011101001110010000000000100010;0.692284;6837;0100000100100100010011001110000000011000100010;0.357027;3526;0.63893;17
43;0000000100001110011101001110010000000000100010;0.692284;6837;0000011100010100011101001110000000001000100000;0.4516;4460;0.635475;14
44;0000000100001110011101001110010000000000100010;0.692284;6837;0000000100001010011001001110010000001000110010;0.486229;4802;0.640214;13
45;0000000100001110011101001110010000000000100010;0.692284;6837;0000000100001010011101001010010000010000110010;0.466788;4610;0.644885;18
46;0000000100001110011101001110010000000000100010;0.692284;6837;0000000100000100011001011110010000011000100010;0.509214;5029;0.650424;25
47;0000000100001110011101001110010000000000100010;0.692284;6837;0000000110000010011001001110010010001000100010;0.453625;4480;0.652691;28
48;0000000100000110111101001110010000000000100010;0.692791;6842;0000000100000010111101001111000000010000100010;0.462434;4567;0.651967;21
49;0000000100000110111101001110010000000000100010;0.692791;6842;0000000100001010011001001110010000011000100010;0.489469;4834;0.656482;23
50;0000000100000110011101001110110000000000100010;0.692588;6840;0000000100000000001101001111010000011001100010;0.493115;4870;0.656545;21
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100100000000110000001000010010000101110011010;0.423552;4183;1110010011110000000100110100010000000000000001;0.0397934;393;0.18433;1
1;0000001001010110110100000100110000001100000001;0.479445;4735;1000000000110010001000010101000000100010010111;0.0740178;731;0.220962;1
2;0100100000000101010111000001110000000000101100;0.53949;5328;1110000100101000101000000011010000001000010001;0.0749291;740;0.26304;2
3;0100100000000101010111000000110001000000110010;0.554982;5481;1010100000010110000011111000000001001000000100;0.0989267;977;0.30011;2
4;0100100000000101010111000000110001000000110010;0.554982;5481;0110000011101010000010001010010000000010000110;0.151985;1501;0.343386;3
5;1000100100000011010100000110110000000000101010;0.585156;5779;1000000100101011100100110100100010000000000010;0.190259;1879;0.386469;4
6;0100100100000001010100000110110000000000101110;0.603078;5956;1000001100101001100000110100001000000000101010;0.132139;1305;0.43608;2
7;0000101000000011010100000110110000000000101110;0.607027;5995;0100100000000000111011001101010100000000001010;0.219826;2171;0.474575;3
8;0000100100000011011100000110110000000000101010;0.639631;6317;1000000100010010110001001101010000000010110000;0.270251;2669;0.512196;4
9;0000100100000101010101000110110000010000100010;0.641252;6333;1000111100000001010000001110110000100000100000;0.343155;3389;0.545927;10
10;0000100000000111000101011100010000000000101110;0.6452;6372;0000000000010101010110001101010000110000101000;0.320271;3163;0.552574;10
11;0000100100000011011100000110110000000000101010;0.639631;6317;1100100010000011011001000100110000000001001000;0.2581;2549;0.569756;5
12;0000100100000101010101010110010000010000100010;0.653503;6454;0100100100000001110110000000111000110000000010;0.388416;3836;0.567459;4
13;0000100100000110010101000110110000010000100010;0.647226;6392;0000001000000001011011000111010000000000001111;0.300527;2968;0.581756;5
14;0000100100000110010101000110111000000000100010;0.657655;6495;0000010000000001010111100110110000001000100010;0.431146;4258;0.597552;8
15;0000101000000110010101000110111000000000100010;0.656339;6482;0100001100000001010011010010110000000000100110;0.400972;3960;0.601574;4
16;0000100100000110010101000110111000000000100010;0.657655;6495;0000001100100011010111000010100000001000100100;0.344674;3404;0.607113;12
17;0000001000000110010101001110110000010000100010;0.672539;6642;0000101000000001010011000110110001010000100010;0.451296;4457;0.615045;11
18;0000001000000110010101001110110000010000100010;0.672539;6642;0000001000000001010101010100110000001010101010;0.494836;4887;0.616892;4
19;0000001000000110010101001110110000010000100010;0.672539;6642;0001010100000010010001010110010000100100100010;0.465067;4593;0.622784;13
20;0000100000001110010101000110110000001000100010;0.668996;6607;0000100000000011011101000110100000110000100010;0.506987;5007;0.626326;9
21;0000001000000110010111001110010000010000100010;0.667173;6589;1000010100000010000111001110010000010000101000;0.470433;4646;0.627681;12
22;0000000000000110010101001110110000001000100110;0.688842;6803;0000101000000000010101010110110000010010100001;0.52987;5233;0.630341;7
23;0000000000000110010101001110110000001000100110;0.688842;6803;0000001000000011011101010110100000001000100010;0.487039;4810;0.629024;9
24;0000100000000100010101001110110000001000100110;0.680134;6717;1100000000000010010101000111010100000011000010;0.418489;4133;0.626156;11
25;0000100000000100010101001110110000001000100110;0.680134;6717;0100000000000000010101010110011010010000100110;0.543439;5367;0.637548;11
26;0000100000000100010101001110110000001000100110;0.680134;6717;1000100000000100010101010010100000100000100111;0.443702;4382;0.631128;6
27;0000100000000100010101001110110000001000100110;0.680134;6717;0000100010001010010101010010100000110000100010;0.373026;3684;0.6374;15
28;0000100000000100010101001110110000001000100110;0.680134;6717;0000100011000100010101010010010000010010100010;0.534933;5283;0.643221;13
29;0000000000000110110101001110110000010000100010;0.682564;6741;0000001000000000110101001110010001100100100010;0.530073;5235;0.648903;17
30;0000000000000110010101001110110000001000100110;0.688842;6803;0000000100000000010101001110110000111000100010;0.548198;5414;0.649458;14
31;0000000000000110010101001110110000001000100110;0.688842;6803;0000000000000110111101010110100000001000100100;0.539186;5325;0.653725;25
32;0000000000000110010101001110110000010000100110;0.687627;6791;0010100000000010000100001110110000110001100010;0.543236;5365;0.656687;20
33;0000000000000110110101001110010000010000100110;0.685399;6769;0000000001000110010011001110000000010010110010;0.373329;3687;0.650793;14
34;0000000000000110110101001110110000000000100110;0.686006;6775;0000000000001110110101011110000000001000100010;0.562373;5554;0.652515;13
35;0000000000001110010101001110110000010000100010;0.692284;6837;0000000000011100010101001110100000000000100111;0.507797;5015;0.653654;16
36;0000000000001110010101001110110000010000100010;0.692284;6837;0000001010000110010100001110010100000001100100;0.538275;5316;0.654749;15
37;0000000000001110010101001110110000010000100010;0.692284;6837;0000000000001011010101001110110000010000100001;0.417679;4125;0.658526;17
38;0000000000001110010101001110110000010000100010;0.692284;6837;0000000000000110110001001110110000011000100010;0.56693;5599;0.664441;21
39;0000000000001110010101001110110000010000100010;0.692284;6837;0000000100000010010101001010110000011000100011;0.472053;4662;0.660411;17
40;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010010110010101001110000001010000100010;0.533009;5264;0.659987;14
41;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001000110101001110110000000010101010;0.464257;4585;0.660758;24
42;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010111001110100000011000100010;0.468003;4622;0.652275;12
43;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000110110001001110100000010001100110;0.452106;4465;0.654783;17
44;0000000000001110010101001110110000001000100010;0.693499;6849;1001000000000110110101001110000000100000100010;0.526833;5203;0.662291;22
45;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000000110010011010110110000010000100010;0.537566;5309;0.662115;26
46;0000000000001110010101001110110000001000100010;0.693499;6849;0000100000000010111001011110010000010000100010;0.507695;5014;0.664255;26
47;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000110110101001110100000011100000010;0.527643;5211;0.666316;40
48;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010001001110110000010000100010;0.549311;5425;0.668385;44
49;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000010011101011110110000001000100010;0.590826;5835;0.674701;52
50;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000000110011101001110100000001000100010;0.563892;5569;0.677226;54
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000010110011111000101000000000000100010000110;0.493621;4875;1011000110000011101000101001000000000010000001;0.0428311;423;0.185022;1
1;0000001010000100000111010110010100100001000010;0.525618;5191;0010101111100000010000100011000000000001010001;0.0433374;428;0.223043;1
2;1100100000000010000111000100010001001010100010;0.564196;5572;0000001110100000111000001000100010100000010101;0.0749291;740;0.266464;4
3;0100100000000010010111000100010001001010100010;0.617254;6096;0000001010001110100010101000000010110000001001;0.0683475;675;0.309588;4
4;0010101000000100001111010110010000001000100000;0.577258;5701;0001000100001001100000000110000110110010010100;0.139935;1382;0.339387;1
5;0000001000000100001111010110010100100000100010;0.619178;6115;0010100000110111000011010000100010100000001000;0.126671;1251;0.375574;1
6;0000001000000100001111010110010100100000100010;0.619178;6115;0000000011111001100100000101011000100000000100;0.146922;1451;0.418157;2
7;0000000100000110011100000100011000000100111010;0.624342;6166;0000000110010100001001001101010000001100011000;0.190158;1878;0.454053;3
8;0000000100000110011100000100011000000100111010;0.624342;6166;0100010000100100001001000101010000001100011010;0.211017;2084;0.496372;7
9;0000001100000100001111000110110000000000110010;0.638518;6306;0100010010000101000111000000010001010000100101;0.321284;3173;0.507316;10
10;0000000100000110011101010110010000100000100010;0.673046;6647;0001000000000110011111100100001000000011100000;0.309538;3057;0.526561;4
11;0000100100000100001111010110010000000000110010;0.65077;6427;0101001000000010000010010110100100010100000110;0.277238;2738;0.543276;4
12;0000100001000100001111010110010000000000110010;0.640846;6329;0010100000010011001100110100000001010100000010;0.271264;2679;0.554828;4
13;0000100000000100011111000110110000000010100010;0.652795;6447;0100001010001010000111000100000100000000111010;0.374241;3696;0.568292;6
14;0000100000000110011101000110010000100000100110;0.636391;6285;1010000000000010001101010100010000111001000010;0.373836;3692;0.575558;7
15;0000100000000110110111000110110000000000100010;0.663832;6556;1000100000000010001101010111001000010000100010;0.440259;4348;0.588808;9
16;0000100000000110110111000110110000000000100010;0.663832;6556;0000000010001000011111000100010101100000001010;0.27339;2700;0.60041;10
17;0000001000000110110111000110110000000000100010;0.661199;6530;0000100001000100010111000100000100011000110010;0.517315;5109;0.613576;16
18;0000100000000110010111010110010000000100100010;0.668996;6607;0000100000000110010011001000110100101000100010;0.479141;4732;0.618353;20
19;0000001000000100011111010110010000001000100010;0.672742;6644;1000100000000100001101010101110100000000100010;0.553969;5471;0.629734;27
20;0000000000000110011101001110010000001010100010;0.679931;6715;0000100000000110010011010010010100011000100010;0.484812;4788;0.633144;28
21;0000100000010110011101010110010000000000100010;0.682463;6740;0000000000001100011011010110010010000000110010;0.40482;3998;0.622351;14
22;0000100000000110011101001110010000000100100010;0.684893;6764;0000100000000100001111010110000010110000100010;0.52663;5201;0.632019;16
23;0000100000000110011101010110110000000000100010;0.690057;6815;1000000000000110001101011100000000111000100010;0.507594;5013;0.636089;16
24;0000100000000110011101001110010000000100100010;0.684893;6764;0000100000000010111101010010010010000100100010;0.488761;4827;0.637926;24
25;0000100000000110011101001110010000000100100010;0.684893;6764;0000100000010010001111010010010100010000100010;0.461725;4560;0.646325;37
26;0000100000000110011101001110010000000100100010;0.684893;6764;0000100000000010010011011110010100000100100010;0.476306;4704;0.651631;41
27;0000100000000110011101001110010000000100100010;0.684893;6764;0000100001000100001101100110110000000100100010;0.585662;5784;0.660123;49
28;0000100000000110011101001110010000000100100010;0.684893;6764;0000100000000010011111010111010000000100100000;0.589105;5818;0.668472;68
29;0000100000000110011101010110110000000000100010;0.690057;6815;0000100000000110011111000110000000001010100010;0.60966;6021;0.67147;62
30;0000100000000110011101001110010000001000100010;0.685399;6769;0000100000000110011101001100010010000100100010;0.620697;6130;0.675238;70
31;0000100000000110011101001110010000001000100010;0.685399;6769;0000100000000100010111001010110000001100100010;0.584751;5775;0.675317;75
32;0000100000000110011101001110010000001000100010;0.685399;6769;1000100000000110011001001110010000000100100010;0.613811;6062;0.679211;84
33;0000100000000110011101001110010000001000100010;0.685399;6769;0000100001000110010101001110010000000100100010;0.643175;6352;0.682923;90
34;0000100000000110011101001110010000001000100010;0.685399;6769;0000100000000110011101001100010100000010100010;0.622621;6149;0.682875;92
35;0000100000000110011101001110010000001000100010;0.685399;6769;0001100000000110011101001010010000001000100010;0.601964;5945;0.682149;92
36;0000100000000110011101001110010000001000100010;0.685399;6769;0000100000000110011001001110010000001010100010;0.645808;6378;0.683817;93
37;0000100000000110011101001110010000001000100010;0.685399;6769;0000100000000111011100001110010000001000100010;0.629911;6221;0.683638;92
38;0000100000000110011101001110010000001000100010;0.685399;6769;1000100000000110011100001110000100001000100010;0.57665;5695;0.682183;91
39;0000100000000110011101001110010000001000100010;0.685399;6769;0000100000000110011101001110000000011000100010;0.648137;6401;0.684915;98
40;0000100000000110011101001110010000001000100010;0.685399;6769;0000100000000110011110001110010000001000100010;0.629607;6218;0.683951;95
41;0000100000000110011101001110010000001000100010;0.685399;6769;0000100000001110011101001010010000001000100010;0.625253;6175;0.683475;95
42;0000100000000110011101001110010000001000100010;0.685399;6769;0000101000000110011101000110010000001000100010;0.629405;6216;0.683893;95
43;0000100000000110011101001110010000001000100010;0.685399;6769;0000100001000110011101001010010000001000100010;0.602572;5951;0.682576;93
44;0000100000000110011101001110010000001000100010;0.685399;6769;0000100000000110011100011110010000001000100010;0.62981;6220;0.684108;96
45;0000100000000110011101001110010000001000100010;0.685399;6769;0000100001000110011100001110010000001000100010;0.623836;6161;0.682738;93
46;0000100000000110011101001110010000001000100010;0.685399;6769;0000100010000110011101001010010000001000100010;0.603989;5965;0.683796;95
47;0000100000000110111101001110010000000000100010;0.692993;6844;0000100100000110011101001010010000001000100010;0.60723;5997;0.683594;94
48;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000010110011100001110010000001000100010;0.639226;6313;0.684882;95
49;0000100000000110011101001110010000001000100010;0.685399;6769;0000100000000110011101101010010000001000100010;0.601256;5938;0.68414;96
50;0000100000000110011101001110010000001000100010;0.685399;6769;0000100000000110001101001110010000011000100010;0.641758;6338;0.684156;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1100100010101110000100000000010100100000100100;0.442791;4373;1110100010011000000000001100100000010001001001;0.0410085;405;0.190191;1
1;0010100100000111010111000000000010010010000010;0.543034;5363;1010010110011011000000000000010100101001000000;0.0920413;909;0.231831;3
2;1000101000000000010111000101110000001100000100;0.486128;4801;1000000110100111011010000001000100010010000000;0.106217;1049;0.275037;2
3;0000100000000111000111000010011101000000100100;0.527238;5207;1101001010011001010000000010001000100000001100;0.0743216;734;0.30637;2
4;0000100000000111000111001010011101000000000100;0.528453;5219;0110000010001101000001010001101011000000000100;0.117355;1159;0.358063;3
5;0000000000100111010111000000010100000001100110;0.589611;5823;0000100100011000100111000011000010100100000100;0.160085;1581;0.380073;4
6;0000000000100111011101000000110000000001100110;0.587687;5804;0000010110100001000110100110001100000001000100;0.150567;1487;0.423147;4
