geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
28;0000101000000111011101000000010000000000101110;0.467396;4616;0001001000100001010101000010101000000010001110;0.132847;1312;0.287392;14
29;0000100000000111011101000100010000000000101110;0.470028;4642;0000000000000111010101000000111001000001101100;0.180842;1786;0.296623;21
30;0000100000000111011101000100010000000000101110;0.470028;4642;0000100000000111011001000100010000010100001110;0.159579;1576;0.293964;12
31;0000100000000111011101000100010000000000101110;0.470028;4642;0000000100000101110100000010110001000000101110;0.191981;1896;0.304192;9
32;0000000100000110011101000100010100000000101110;0.461523;4558;0000100000001110010100000000110010001100001110;0.178817;1766;0.314671;9
33;0000101000001110010101000010010000000000101110;0.461624;4559;0001000010000011011101000000011000000000100111;0.173755;1716;0.337291;8
34;0000001100000110011111000000010000000000101110;0.464763;4590;0000000100000111010101000000110010000100001011;0.201499;1990;0.360496;10
35;0000100000000110011101000100010100000000101110;0.465573;4598;0100100100000110011000000000010100000001101110;0.187728;1854;0.363676;13
36;0000100000001111010101000100010000000000101110;0.467294;4615;1000101000000110001101000010100000000000101110;0.182969;1807;0.37512;8
37;0000100000001110011101000100010000000000101110;0.469725;4639;0000000110000110001111000100000001000000101110;0.123026;1215;0.383025;11
38;0000100000001110011101000100010000000000101110;0.469725;4639;0000001100000010001101010000110001000000101110;0.199473;1970;0.400184;11
39;0000100000000110011101000100010000001000101110;0.476104;4702;0010101000001110001011000000010000001000101100;0.140644;1389;0.411175;20
40;0000101000000110011101000000010000001000101110;0.474281;4684;0000000100000110010001001110010000001100100110;0.213447;2108;0.42089;32
41;0000101000000110011101000000010000001000101110;0.474281;4684;0000101000000110011101000000000000000110101110;0.23471;2318;0.439408;39
42;0000101000000110011101000000010000001000101110;0.474281;4684;0000001000000111010111000001000000011000101010;0.170312;1682;0.441919;44
43;0000101100000110011101000000010000000000101110;0.479749;4738;0010110100000111010100000000110000000000101010;0.181146;1789;0.440331;53
44;0000101100000110011101000000010000000000101110;0.479749;4738;0000101000000100011101000000011010000000101110;0.2742;2708;0.453664;68
45;0000101100000110011101000000010000000000101110;0.479749;4738;0000101010000110011101000100000000000000101110;0.390644;3858;0.463681;86
46;0000101100000110011101000000010000000000101110;0.479749;4738;0000101000000110011100000100010000010000101110;0.412313;4072;0.464107;90
47;0000101100000110011101000000010000000000101110;0.479749;4738;0000101000000110011101001100000000000000101110;0.391758;3869;0.464746;92
48;0000101100000110011101000000010000000000101110;0.479749;4738;0000100100000110011100000100110000000000101110;0.389935;3851;0.463687;91
49;0000101100000110011101000000010000000000101110;0.479749;4738;0000100100010110011001000100010000000000101110;0.408769;4037;0.467027;88
50;0000101100000110011101000000010000000000101110;0.479749;4738;0000100100000110111101000100010000000000101100;0.376974;3723;0.466932;83
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101000000110010101000110011000001000100010;0.411705;4066;1101000001100010001000100001010010000010001001;0.000607533;6;0.0373572;1
1;0000101000000110010101000110011000001000100010;0.411705;4066;1011000100010010001000110101000100000100000010;0.00263264;26;0.052422;2
2;1001101000000110000101000110011000001000100000;0.202916;2004;0010011000010001010000011000000001000011001011;0.0009113;9;0.0626093;4
3;0000111100010010010100000100010010001000000011;0.229243;2264;1101100001010100000000100000101001110000000010;0.013872;137;0.0771649;2
4;1000111100010010010100000100010000001000000011;0.22904;2262;0100000001110000010001110100101110100000000000;0.0125557;124;0.0919248;4
5;1000111100011010010100000100010000001000000010;0.243823;2408;0001011000001101001000010001100001000001010010;0.0189348;187;0.104578;2
6;0000000010001110001110000011110000001100100000;0.184994;1827;1000111101100100100000000001110000001000000001;0.0296679;293;0.114308;3
7;0000000000101110000100011010111000100000100100;0.201499;1990;0010000001100101000000011100110001101000000001;0.0418186;413;0.130988;4
8;0000000010001110001101000010011000001000100110;0.204941;2024;0001100001010101011000001110010001000010000000;0.0344269;340;0.140317;2
9;0001100000100110000101000010011000001000100110;0.246254;2432;0001101010010000000000101010110001100010000010;0.0509316;503;0.14713;5
10;0000101001000100100100000100111000001000100110;0.349433;3451;0001100100100100000101001000101001100010000010;0.0565006;558;0.148018;2
11;0100100100000110000101000010111000001000100100;0.231065;2282;0000000000101110000000100000110101100110100100;0.0999392;987;0.162647;4
12;0100100100000110000101000010111000010000100100;0.231369;2285;0100001100010101100000001010001001010000000011;0.0243013;240;0.170126;6
13;0000100010000100010101000010111000010000101010;0.248987;2459;0001000100101100000101100110011010000000000100;0.0746254;737;0.17593;7
14;0101100100000110000101000010111000000000100100;0.235723;2328;0001000110100000001001000010111000110000100100;0.114824;1134;0.180259;6
15;0000000000000101010101000011111000010000101010;0.244532;2415;0011000000000101010000011010101000011000100100;0.0902187;891;0.186201;9
16;0000000000100101010101000010111000000000101110;0.266707;2634;1001000000000101010100010010101000011000100010;0.119178;1177;0.191653;5
17;0000000000100101010101000010111000000000101110;0.266707;2634;0000000000101100000100011010110001100100011000;0.0893074;882;0.19287;4
18;0000101000000110001101000100111000001000100100;0.382949;3782;1001011000000000000100011010101000011000100010;0.0951802;940;0.200166;5
19;0000000000001101010101000010111000000000101110;0.269137;2658;0000100000000001100100011110111000011000000100;0.126671;1251;0.202868;8
20;0000100000000101010101000010111000000000101110;0.274504;2711;0001011000000100000000011110110000011100000100;0.102369;1011;0.199818;1
21;0000001000000110000100011110110001000000100110;0.415148;4100;0011000000001100000001010110111000010000000101;0.0828271;818;0.209766;5
22;0000101000000100000100011110110001000000100110;0.415148;4100;0000001000000100000101001010100000101101100101;0.101154;999;0.213085;3
23;0000101000000100000100011110110001000000100110;0.415148;4100;0001100000000110001001011110110000000000000101;0.118975;1175;0.219184;5
24;0000101000000100000100011110110001000000100110;0.415148;4100;0100000000000100110100010010111000011100000010;0.113406;1120;0.226382;5
25;0000101000000111000100011110010000000000100110;0.408667;4036;0101000100000001010101100010101000001000100010;0.11533;1139;0.229495;4
26;0000000100000110000100011110110000100000100110;0.413325;4082;0000101000010110001001001110010001000010000010;0.0917375;906;0.241558;10
27;0000100000000111000100001110111000000000100110;0.412515;4074;0000010000010100000100001111100010000000101110;0.123329;1218;0.241915;9
28;0000101000000100000100011110111000000000100110;0.41211;4070;0000101000000011000100011100011010100000100010;0.156035;1541;0.259866;6
29;0000001000000110000100011110110001000000100110;0.415148;4100;0011000000000111010100011110100000000000000110;0.129;1274;0.278376;8
30;0000100000000110000100011110110000000000101110;0.427197;4219;0010001000000101000101000110000001000010110110;0.125759;1242;0.298009;10
31;0000100000000110000100011110110000000000101110;0.427197;4219;0100001010010010010100000110111000000000100100;0.16292;1609;0.324934;10
32;0000100000000110000101001110111000000000100110;0.429729;4244;0000101000000011000000000110111000001000101110;0.159376;1574;0.353309;18
33;0000100000000110000101001110111000000000100110;0.429729;4244;0000001001100110000000011000111000000001100110;0.140948;1392;0.364478;15
34;0000100000000110000101001110111000000000100110;0.429729;4244;0000100000001110000100001110000001000010101110;0.145099;1433;0.366471;15
35;0000100000000110000101001110111000000000100110;0.429729;4244;0000100000000111000101000010011010100000001110;0.17578;1736;0.38399;19
36;0000001000000110000101011110011000000000100110;0.429729;4244;0000100100000010000100011100110011000000110100;0.166059;1640;0.379106;27
37;0000001000000110000101011110110000000000100110;0.435196;4298;0000100000000110100100011010011000000100100110;0.185703;1834;0.376467;30
38;0000100000000110000101011110110000000000100110;0.440563;4351;0000100000000110010100011110100001000000100110;0.191474;1891;0.387947;36
39;0000100000000110000101011110110000000000100110;0.440563;4351;0000100000000110100000011110110100000000100110;0.201195;1987;0.389287;37
40;0000100000000110000101011110110000000000100110;0.440563;4351;0010100000010110000100010110110001000000100010;0.19674;1943;0.394062;41
41;0000100000000110000101011110110000000000100110;0.440563;4351;0000100000000110000101001010101010000000101110;0.164844;1628;0.400081;44
42;0000100000000110000101011110110000000000100110;0.440563;4351;0000100001000110000000011110111000000000100110;0.211725;2091;0.401736;54
43;0000100000000110000101011110110000000000100110;0.440563;4351;0000100000000110000001001110111010000000100110;0.204941;2024;0.408745;63
44;0000100000000110000101011110110000000000100110;0.440563;4351;0010100000000110000101011110100000000000100110;0.208789;2062;0.41778;69
45;0000100000000110000101011110110000000000100110;0.440563;4351;1000100000000100000101011110110000000000100110;0.246456;2434;0.429439;80
46;0000100000000110000101011110110000000000100110;0.440563;4351;0000001000000110100101011110110000000000100010;0.240381;2374;0.424764;84
47;0000100000000110000101011110110000000000100110;0.440563;4351;1000100000000110000101011110100000000000100110;0.206966;2044;0.420867;88
48;0000100000000110000101011110110000000000100110;0.440563;4351;0000100000000100001101011110110000000000100110;0.250911;2478;0.437006;93
49;0000100000000110000101011110110000000000100110;0.440563;4351;0000100000000110000011011110110000000000100110;0.210612;2080;0.432144;95
50;0000100000000110000101011110110000000000100110;0.440563;4351;0000100000000110000101011110100000001000100110;0.206865;2043;0.429651;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101000000110010101000110011000001000100010;0.411705;4066;0111000011000000011001010001000011000010000010;0.00111381;11;0.0386523;1
1;0000101000000100010101000110011000001000100110;0.412616;4075;0101001100000000100011110010101000001000000001;0.00313892;31;0.0514095;2
2;0000101000000100010101000110011000001000101010;0.255164;2520;0111100000001001001010000100000001010100000011;0.00506278;50;0.0639429;2
3;0000101000000100010101000110011000001000101010;0.255164;2520;0110000000100000101000100010110010101001001000;0.0054678;54;0.0775425;1
4;0000101000000100010101000110011000001000100110;0.412616;4075;0110001010011001000110000000110010010000001000;0.0112394;111;0.100365;9
5;1000100100000010000101000110011000001000100110;0.361381;3569;1101000000010100000001000100100001010010000111;0.00931551;92;0.113626;2
6;0000100100001110000101000110000000001100100110;0.35804;3536;1000001010000000100101001001010110000000100011;0.0475901;470;0.138657;3
7;0000100100000010010100000110110001000000101110;0.382442;3777;0010000100001011010100001010000001000110010010;0.0477926;472;0.156203;5
8;0000100100000100000101000110010000001100110110;0.431349;4260;0001000100100110001100000001001000000101011100;0.0290603;287;0.167564;3
9;0000100100000100000101000110010000001100110110;0.431349;4260;1001101010000001000100001010110000000101000010;0.0874848;864;0.1983;3
10;0000100100000100000101000110010000010100101110;0.423856;4186;1001001100000100001101000110100001000010100000;0.099838;986;0.210831;4
11;0000100100000110000101000110010000011000100110;0.43388;4285;0011001100000000001000110001100000001100100110;0.0358445;354;0.2325;3
12;0000100100000110000101000110010000011000100110;0.43388;4285;0000100100101100000110000011110000001010000100;0.123431;1219;0.262632;7
13;0000000100001110000101000110010000011000100110;0.428109;4228;0010000100101100100101000100010000001000101100;0.118267;1168;0.285256;7
14;0000100100000100010101000110010000010000101110;0.452207;4466;0000100110000010010000000111010010000000101110;0.120494;1190;0.306978;3
15;0000100100000100010101000110010000010000101110;0.452207;4466;0000000110001110000101100110000000001000100110;0.13548;1338;0.315545;7
16;0000100100000100010101000110010000010000101110;0.452207;4466;0000101110001100001001000010001000000100100110;0.109862;1085;0.324856;11
17;0000100100000010010101000110010000000100101110;0.442386;4369;0010100100000010000001100110010000010100001110;0.108647;1073;0.336602;6
18;0000100100000110010101000100010000010000101110;0.456156;4505;1000000100000010010101001110010000001010000110;0.118165;1167;0.35963;8
19;0000100100000110010101000100010000010000101110;0.456156;4505;0000100000100000010100110100010001000100101110;0.159073;1571;0.373089;17
20;0000100100000110010101000110010000000000101110;0.463548;4578;0000110100000110000001000100011001000100101100;0.139024;1373;0.383601;23
21;0000100100000110010101000110010000000000101110;0.463548;4578;0000101100010100110001000110010000001000100100;0.138011;1363;0.395456;29
22;0000100100000110010101000110010000000000101110;0.463548;4578;0000101101000010010001000110000000000100101110;0.162211;1602;0.402526;30
23;0000100100000110010101000110010000000000101110;0.463548;4578;0000100100001010000001000110110000000001101110;0.175577;1734;0.412838;35
24;0000100100000110010101000110010000000000101110;0.463548;4578;0010100101001110000001000000010100000000101110;0.15968;1577;0.416539;23
25;0000100100000110010101000110010000000000101110;0.463548;4578;0000110100000010010101000110010000010100100010;0.229546;2267;0.427141;38
26;0000100000000111010101000110010000000000101110;0.465269;4595;0000100100000010010101000110010010010100100010;0.228838;2260;0.432323;41
27;0000101100000110010101000010010000000000101110;0.465371;4596;0000100101000010011101000100010000010000101100;0.191778;1894;0.436541;45
28;0000101100000110010101000010010000000000101110;0.465371;4596;0000000100001100010101000100011000000100101110;0.271669;2683;0.44928;51
29;0000100000000110010101000110010000000000111110;0.468307;4625;0000100000000110010111000000010000000100111110;0.269846;2665;0.450298;55
30;0000100000000110010101000110010000000000111110;0.468307;4625;0000100000000110010101000010001000010000111110;0.229141;2263;0.452597;67
31;0000100000000110010101000110010000000000111110;0.468307;4625;0000100011000110010101000000010000000100101110;0.265593;2623;0.453655;62
32;0000100100000110011101000100010000000000101110;0.468003;4622;0000100000000110010001000110010000000001111110;0.250304;2472;0.454033;66
33;0000100000001110010101000100010000000000111110;0.466991;4612;0000100100000100011101000010010000010000101110;0.288781;2852;0.454165;62
34;0000100000000110010101000110010000000000111110;0.468307;4625;0000100000000110010101000110010000100000111100;0.25729;2541;0.451484;60
35;0000100000000110010101000110010000000000111110;0.468307;4625;0000100100000110010001000110010010000000111010;0.226306;2235;0.452752;66
36;0000100000000110010101000110010000000000111110;0.468307;4625;0000100100000110010100010110010000000000101110;0.385784;3810;0.458738;73
37;0000100000000110010101000110010000000000111110;0.468307;4625;0000100000000110010101000011010010000000101110;0.274504;2711;0.455113;70
38;0000100000000110010101000110010000000000111110;0.468307;4625;0000100000100110010101000010010001000000101110;0.28068;2772;0.456146;79
39;0000100000000110010101000110010000000000111110;0.468307;4625;1000100000000110010101000111010000000000101010;0.257594;2544;0.457378;77
40;0000101100000110010111000000010000000000101110;0.467902;4621;0010100000000100110011000110010000000000101110;0.19593;1935;0.453483;65
41;0000101100000110010111000000010000000000101110;0.467902;4621;0000100000000110010101000010010011000000101110;0.281389;2779;0.457896;70
42;0000101100000110010111000000010000000000101110;0.467902;4621;0000101100000110010100000110010000000000101110;0.393682;3888;0.458454;69
43;0000101100000110010111000000010000000000101110;0.467902;4621;0000100100100110011101000010010000000000101100;0.21051;2079;0.446746;65
44;0000101100000110010111000000010000000000101110;0.467902;4621;0000100100000110011101010010010000000000101100;0.209599;2070;0.452594;75
45;0000101100000110010111000000010000000000101110;0.467902;4621;0000101100000110010011000110000000000000101110;0.330599;3265;0.457159;71
46;0000101100000110010111000000010000000000101110;0.467902;4621;0000101100000010010110000001010000000100101110;0.335561;3314;0.458543;72
47;0000101100000110010111000000010000000000101110;0.467902;4621;0010100101000110010111000000010000000000101100;0.183779;1815;0.450233;65
48;0000101100000110010111000000010000000000101110;0.467902;4621;0000100100000111110101000000000000100000101110;0.240887;2379;0.45078;60
49;0000101100000110010111000000010000000000101110;0.467902;4621;0000101100000010010011000010010000000100101110;0.221952;2192;0.456961;67
50;0000100100000110011111000000010000000000101110;0.484508;4785;0000101100000110010001000010010000100000101110;0.385277;3805;0.458213;67
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101000000110010101000110011000001000100010;0.411705;4066;0100010000000110100011010101101010000100000000;0.000506278;5;0.0393915;1
1;1000100100010010100100000100011000010000100110;0.31855;3146;0001001010000011101100000101000010000001010001;0.000607533;6;0.0516758;3
2;0000100100010110100100000100011000010000100110;0.352774;3484;0100001100100011100100000001000011100010000001;0.00162009;16;0.0652967;1
3;0000011100000100010101000100011000010000100110;0.388416;3836;0001100001011000100011010010001000100001000010;0.0103281;102;0.0850203;1
4;0000011100000100010101000100011000010000100110;0.388416;3836;0110000001000001101001100100110000001000010001;0.0009113;9;0.0957594;5
5;0000101100001010011100100000010000010000100110;0.326853;3228;0010000011101000001010000011001000100000001110;0.0188335;186;0.101432;2
6;0010001100000010010101010100010000001000100110;0.353888;3495;1000011000110000000010010010000010101000110010;0.0121507;120;0.124845;3
7;0000001100010110010101100000010000010000100110;0.390138;3853;1010010010010010011100100000100000100000010010;0.00870798;86;0.145687;6
8;0000101000100100010101000100011000001000100110;0.404617;3996;1000011000011000010100001000010100000010111000;0.0480964;475;0.170228;5
9;0000101100001000010101000100010000000110100110;0.382746;3780;0100101000010000110101010111000000000010000010;0.0376671;372;0.19961;12
10;0000101000100100010101000100011000001000100110;0.404617;3996;0000101100000010011100100000010100001011000010;0.101053;998;0.228175;8
11;0000100100000110011101000010010100000000010110;0.419603;4144;1000001100000011011100110000010000010000000110;0.0939652;928;0.252596;18
12;0000101000100100010101000100011000001000100110;0.404617;3996;0000101001100100010101100100011000000000011000;0.113305;1119;0.26915;16
13;0000100100000110011101000100011000001000100010;0.427096;4218;0000111000101100010100100000010100001000000110;0.104192;1029;0.302903;19
14;0000101000100100010101000100010000000010101110;0.430235;4249;1000101001010010000001010110000000000010100110;0.0467801;462;0.307773;10
15;0000101100000100010101000100010000000010101110;0.436715;4313;0000101000001100011101000100000100000000011110;0.135885;1342;0.3351;8
16;0000101100000100010101000100011000000000101110;0.448056;4425;0000101100001010010100000000010000011100011100;0.137303;1356;0.36064;11
17;0000000100000110011111000100010000010000100110;0.441778;4363;0000101000100100100101010100001000001000101010;0.0763467;754;0.353128;14
18;0000101000010110010101000100010000000000110110;0.448157;4426;0000101100000000011101000100001000100100010110;0.125962;1244;0.361828;15
19;0000101100000101010101000100010000000000011110;0.439348;4339;0000101100100010010101000100001001000100100100;0.112191;1108;0.3506;6
20;0000100100000100010111000100010000000010101110;0.44674;4412;1000101100000010010001000110010100000000110100;0.137303;1356;0.355915;8
21;0000000100010110010101000100010000000010101110;0.44755;4420;0000000110001110010101000100010001000101010000;0.111989;1106;0.362725;6
22;0000000100000110010111000100010000000000111110;0.449068;4435;0000101000000000010101001100010000110010100110;0.171831;1697;0.371636;7
23;0000000100000110010101000100010000000010111110;0.450992;4454;0000101100000001010100000100011000100010011010;0.101256;1000;0.374208;8
24;0000101000000101011101000100010000000000101110;0.461827;4561;1000101100000100010001000100010000010001110100;0.133657;1320;0.389739;9
25;0000000100000110010101000100110000000000111110;0.458485;4528;0000101000100010010101100100010001000000101100;0.16616;1641;0.371986;5
26;0000100100000110011101000100010000000000101110;0.468003;4622;0000100100000101010001100100010000000010011110;0.119482;1180;0.395355;10
27;0000100100000110011101000100010000000000101110;0.468003;4622;0000100110001100010111000100010000000000110100;0.160794;1588;0.40259;13
28;0000100100000110011101000000010000000010101110;0.476812;4709;0000000110000110010101000100010000000001011101;0.139024;1373;0.422908;19
29;0000100100000110011101000000010000000010101110;0.476812;4709;0000100100000101010101000100001000100000110110;0.209093;2065;0.418924;10
30;0000101000000110011101000000010000000010101110;0.475294;4694;0011010100000110011101000100010000000000100100;0.219826;2171;0.422389;21
31;0000000100000110011101000100010000000000111110;0.466282;4605;0000100100000001010101110100000000000000111110;0.145909;1441;0.426675;19
32;0000000100000110011101000100010000000000111110;0.466282;4605;0010101000000110011101000000110000000000110100;0.194006;1916;0.422469;17
33;0000100100000110011101000100010000000000101110;0.468003;4622;0010100100100100011101000100010000000100110000;0.16211;1601;0.422556;26
34;0000100100000110011101000000010000010000101110;0.471851;4660;0000000000000110011101000100010010010000011110;0.155731;1538;0.429497;32
35;0000100100000110011101000000010000010000101110;0.471851;4660;0000001100000110011101000001010010000100010100;0.156642;1547;0.426299;34
36;0000000100000110011101000100010000001000101110;0.470028;4642;0000000100000110011101100100010000000010101100;0.203625;2011;0.434428;43
37;0000000100000110011101000100010000001000101110;0.470028;4642;0000000100100110011101000100000000000010101110;0.20484;2023;0.442788;46
38;0000101100000110011101000000010000000000101110;0.479749;4738;0000000100100110011101000100001000000000101110;0.217598;2149;0.442149;46
39;0000101100000110011101000000010000000000101110;0.479749;4738;0000000100000110011001100100010000000010101110;0.220737;2180;0.441161;44
40;0000101100000110011101000000010000000000101110;0.479749;4738;1000000100100110011101000100000000000000101110;0.196233;1938;0.441405;54
41;0000100100000110011101000000010000001000101110;0.475597;4697;0010000100000110001001000100010000010000111110;0.199676;1972;0.430282;48
42;0000100100000110011101000000010000001000101110;0.475597;4697;0000000100000111101101001000000000001000101110;0.158566;1566;0.432883;57
43;0000100000000110011101000100010000001000101110;0.476104;4702;0000000100000110011101000100001000000010101110;0.222965;2202;0.447329;66
44;0000100000000110011101000100010000001000101110;0.476104;4702;0000100000000110011001100100010000010000101110;0.224787;2220;0.45652;80
45;0000100000000110011101000100010000001000101110;0.476104;4702;0000000100000110011101001100000000001000101110;0.203625;2011;0.456426;84
46;0000100000000110011101000100010000001000101110;0.476104;4702;0000000100000110011101100100000000001000101110;0.205245;2027;0.456347;81
47;0000100000000110011101000100010000001000101110;0.476104;4702;0000000100000110011001001000010000001000101111;0.219725;2170;0.461294;90
48;0000100000000110011101000100010000001000101110;0.476104;4702;0000100000000110111101000100010000001000101010;0.268226;2649;0.456061;84
49;0000100000000110011101000100010000001000101110;0.476104;4702;0000000100000110011101001100000000001000101110;0.203625;2011;0.449338;82
50;0000100000000110011101000100010000001000101110;0.476104;4702;0000100000000100011101000100010010001000101110;0.2661;2628;0.457806;84
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101000000110010101000110011000001000100010;0.411705;4066;1101001001010001100011010001000011000000000000;0;0;0.0384285;1
1;0000101000000110010101000110011000001000100010;0.411705;4066;1011000000010110010011000000000011110000000001;0.0036452;36;0.0513062;5
2;0001001000000110010101000110011000001000100010;0.269947;2666;1100000100101000010110000001000011001100000100;0.00627785;62;0.0638761;1
3;1000100100010001000101100110011000000000100010;0.152693;1508;0010011010100000001100010000001110000100100100;0.0155934;154;0.0658505;3
4;0000000110100000000100011010110101000000101100;0.154719;1528;1000001100010000100111101000010000000110000010;0.0112394;111;0.0788973;3
5;0000000101011001000100000010110010010100100100;0.16535;1633;1000000100001010001100001000100000101000001111;0.0188335;186;0.0930346;4
6;0000101000000110000110000000010000010111100110;0.364014;3595;1001010100010011010100000011000000000110000010;0.0124544;123;0.109595;3
7;0000101000000110000110000000010000010111100110;0.364014;3595;0000000100001111010010010001010010000000001011;0.0205549;203;0.122711;3
8;0000101100010110010100000010010100100000000110;0.349737;3454;0000000000100001001101000101000110010101000101;0.0213649;211;0.137278;3
9;0000101100010110010100000010010000011000100100;0.37981;3751;0101000101001000000100000100100010000000111011;0.0274403;271;0.149318;1
10;0000101100010110010100000010010000100000000111;0.344978;3407;0000000101010100000000001101110000010111000100;0.0315917;312;0.160623;2
11;0000101100010110010100000100010000010100100010;0.398137;3932;0001001000000110000100100010010101100000011001;0.0520454;514;0.177878;3
12;0000100000010110010101000100110001000100000110;0.386391;3816;0000100000011010001100100100010000010110000110;0.0716889;708;0.184461;3
13;0000101100000110000101000010010100100000100110;0.401073;3961;1110001100000010000100000010000100110100100100;0.0715877;707;0.203229;2
14;0000101100000110000101000010010100100000100110;0.401073;3961;1000001000000110000101001100110001000110000100;0.0897124;886;0.222435;6
15;0000101100000110000101000010110000000100101010;0.411705;4066;0010101010000000000100001100110000011010000110;0.0783718;774;0.23817;2
16;0000101100000110000101000010010100000100101010;0.417679;4125;0011000000100110001100001101100000000100000110;0.0315917;312;0.260217;7
17;0000101100000111000101000010010100000000100110;0.413933;4088;1000101000000011000100011000111000011000000100;0.0939652;928;0.278625;4
18;0000101000000110010101000011110000000000010110;0.41454;4094;0000111000000010000101001100010100100000011100;0.0622722;615;0.300899;4
19;0000100100000110010101000010110000001000100110;0.423046;4178;1010101100000100000110000000100001000000011110;0.0657149;649;0.30534;4
20;0000100100000110000101000000110000011010100110;0.419603;4144;0000101000100110001011000010010110000000000110;0.11128;1099;0.313706;6
21;0000100100000110000101000000110000011010100110;0.419603;4144;0000111110000100000000010011010001000100000110;0.0847509;837;0.335294;5
22;0000100100000110000101000100010000011010100110;0.428716;4234;0000100110010010100100000010110000001000010110;0.124342;1228;0.34138;9
23;0000100100000110000101000100010000011010100110;0.428716;4234;0000101101000010000101001000010000011010001010;0.123734;1222;0.342065;9
24;0000100100000110000101000100010000011010100110;0.428716;4234;0100001100000110110000000101010000001000101010;0.161806;1598;0.356493;11
25;0100100100000110010101000000010000000100101110;0.442588;4371;0000100110000110010100010000010001101000001010;0.129405;1278;0.361634;11
26;0000100100000110010101000000110000000100101110;0.448562;4430;0010101000000110000100001010100010000100100110;0.139125;1374;0.366062;7
27;0000100100000111010101000000110000000000101110;0.455448;4498;0000100100000100100101000000010110011000010110;0.137809;1361;0.375532;13
28;0000100100000111010101000000110000000000101110;0.455448;4498;0010100100000110010101000000000100011000010110;0.118672;1172;0.369662;6
29;0000100100000110010101000000110000000100101110;0.448562;4430;0000100000000110000101100101010000011010100100;0.178919;1767;0.377943;11
30;0000100100000110010101000000110000000100101110;0.448562;4430;0000100000001110000101000100000100011010100110;0.161503;1595;0.377695;13
31;0000100100000110010101000000110000000100101110;0.448562;4430;0000100000010010100100001100010000011010100110;0.163325;1613;0.381419;11
32;0000100100000110010101000000010000001110100110;0.447347;4418;1010100100000010001101000100000000010010100110;0.0989267;977;0.376088;9
33;0000100100000110011101000000010000010100100110;0.458283;4526;0000110100000110010101000100000000011010000011;0.0920413;909;0.365505;13
34;0000100100000110011101000000010000010100100110;0.458283;4526;0000100100000110100101000000111000010100100010;0.211827;2092;0.392691;22
35;0000100100000110011101000000010000010100100110;0.458283;4526;0010101101000110000101000000110000011000100000;0.188842;1865;0.395324;17
36;0000100100000110011101000000010000010100100110;0.458283;4526;0001001100000110010101000000000000010100011110;0.183678;1814;0.403024;21
37;0000100100000110011101000000010000010100100110;0.458283;4526;1000100100000110010101000000000000011100100110;0.219421;2167;0.409375;27
38;0000100100000110011101000000010000010100100110;0.458283;4526;0000100100000110011001000100010000010110100100;0.173552;1714;0.396963;19
39;0000100100000110011101000000010000010100100110;0.458283;4526;1000101000000110010001100000010100010000100110;0.186411;1841;0.41295;23
40;0000100100000110010101000000010000011000101110;0.467396;4616;0000101001000110010101000000000100000100101110;0.214763;2121;0.400457;24
41;0000100100000110010101000000010000011000101110;0.467396;4616;0000100100000110011001000100010000001100110100;0.18874;1864;0.421001;35
42;0000100100000110010101000000010000011000101110;0.467396;4616;0000100000000110111101000100000000011000100110;0.18388;1816;0.423593;38
43;0000100100000110010101000000010000011000101110;0.467396;4616;0000101000010110010101000000010000010100101100;0.236837;2339;0.424761;42
44;0000101000000110011101000000010000010000101110;0.470535;4647;0010100100000110010111000000000000001100100110;0.204232;2017;0.430614;43
45;0000100100000110011101000000010000010000101110;0.471851;4660;0000100100000110010101000000000000011100101110;0.248987;2459;0.44115;59
46;0000100100000110011101000000010000010000101110;0.471851;4660;0000101000000110010101000000000100011100100110;0.224484;2217;0.434455;53
47;0000100100000110011101000000010000010000101110;0.471851;4660;0000100100000110010101010000010000011100001100;0.198258;1958;0.436176;58
48;0000100100000110010101000000010000011000101110;0.467396;4616;0000100100000111010101000000010000010010101100;0.224484;2217;0.435057;62
49;0000100100000110011101000000010000010000101110;0.471851;4660;0000100100000110011101000000010100011000001010;0.227015;2242;0.438211;67
50;0000100100000110010101000000010000011000101110;0.467396;4616;0010100100000110010101000000000000001100101110;0.21851;2158;0.442635;67
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101000000110010101000110011000001000100010;0.411705;4066;0000001011000011000000101001001000110000000111;0.00151883;15;0.0395575;1
1;0000101000000110010101000110011000001000100010;0.411705;4066;0010001001000000100110100100000101100100000011;0.00232888;23;0.0587819;4
2;0000101000000110010101000110011000001000100010;0.411705;4066;0001110010001100000001000100000101100010001100;0.00415148;41;0.0709285;2
3;0001000000000110010101000110011000001010100010;0.212839;2102;0011100000100001100010000100000100100101001010;0.0165047;163;0.0860753;1
4;0001000000000110010101000110011000001010100010;0.212839;2102;1110000000100000100100010010010010000001001110;0.0288578;285;0.102144;6
