geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
110;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000110000000000000010;0.000202511;2;0.0541852;379
111;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000110000000000000010;0.000202511;2;0.0540862;377
112;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000001100000000000100010;0.000202511;2;0.0530318;367
113;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000110000000000000010;0.000202511;2;0.0535437;375
114;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010100000000000100010;0.000202511;2;0.0540991;379
115;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000110000000000000010;0.000202511;2;0.0544811;380
116;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000100000000000100010;0.000202511;2;0.0545494;381
117;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000110010;0.000202511;2;0.0546621;386
118;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000110000000000000010;0.000202511;2;0.0542267;377
119;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000001100000000000100010;0.000202511;2;0.0548271;383
120;0000000000000000000100000000110000000000100010;0.0567031;560;0000010000000000000101000000100000000000000010;0;0;0.0534331;375
121;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000100000000000100010;0.000202511;2;0.0544899;382
122;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000100000010;0.000202511;2;0.0533865;373
123;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000010000010;0.000202511;2;0.0550719;385
124;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000100000000110000000000000010;0.000303767;3;0.0548443;382
125;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000100000000110000000000000010;0.000303767;3;0.0549904;384
126;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000100000000000100010;0.000202511;2;0.0546373;380
127;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110100000000000010;0.000202511;2;0.0534247;376
128;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000001010;0.000202511;2;0.054256;378
129;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000100000000000100010;0.000202511;2;0.0546271;381
130;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000110000000000000010;0.000202511;2;0.054035;378
131;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100110000000000000010;0.000202511;2;0.0540414;376
132;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000110010;0.000202511;2;0.0548276;380
133;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000100000010;0.000202511;2;0.0544628;382
134;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000100000000000100010;0.000202511;2;0.0546104;383
135;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000100000000000100010;0.000202511;2;0.0540593;377
136;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000001000100010;0.000202511;2;0.0532561;372
137;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000110000000000000010;0.000202511;2;0.0540328;378
138;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000001000100010;0.000202511;2;0.0541581;376
139;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000110000000000000010;0.000202511;2;0.0545973;381
140;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000010000010;0.000202511;2;0.0540107;377
141;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000001110000000000000010;0.000303767;3;0.0537447;377
142;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000100000000000100010;0.000202511;2;0.054414;380
143;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000101010;0.000202511;2;0.0550132;383
144;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000100000000000100010;0.000202511;2;0.0533711;374
145;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000101010;0.000202511;2;0.0534842;373
146;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000001000000010;0.000202511;2;0.054436;382
147;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000110000000000000010;0.000202511;2;0.0539145;376
148;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000010010;0.000202511;2;0.054338;378
149;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110100000000000010;0.000202511;2;0.054174;379
150;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110100000000000010;0.000202511;2;0.055157;388
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000100000000001000000000000000100011000;0.0349332;345;0000000000100000000000000100000100000101000000;0;0;0.000372114;1
1;0000000001000000000001000000000000000100011000;0.0349332;345;0000000100000001000100010000000000000001000000;0;0;0.000910541;7
2;0010000000000000000001000000000000000100011000;0.0349332;345;0000011000000000000100001000000001000000000000;0;0;0.000942436;8
3;0000000000000010000000000000110001000000100000;0.0395909;391;1000000000000001100000000000011000000000000000;0;0;0.00138872;5
4;0000000000000000000000000000110001000000100010;0.0450587;445;0000011000000000000100000000000000000100000010;0;0;0.00197296;13
5;0000000000000000000000000100110001000000100000;0.0361482;357;0000000000010010000000000000010000010010000000;0;0;0.0022299;11
6;0000000000000000000000000100110001000000100000;0.0361482;357;0000100000000100010000000000000000010000000010;0;0;0.00306754;18
7;0000000000000000010001000000010000000000001010;0.0591333;584;0000000001000000010001000000000010000000100000;0;0;0.00390619;21
8;0000000000000000000100000010011000000000100000;0.0392872;388;0000000000000110000000000010010000000010000000;0;0;0.00454435;25
9;0000000000000000010001000000000000000100011000;0.0505265;499;0000000001100000000000000000100000000000110000;0;0;0.00576144;31
10;0000000000000000010001000000000000000100011000;0.0505265;499;0000000010000011000000000000000001000001000000;0;0;0.00673527;39
11;0000000000000000010000000000110001000000100000;0.0355407;351;0000000000000000100000000000001010010000000001;0;0;0.00824626;53
12;0000000000000001000000000000110001000000100000;0.037262;368;0000000000000000110000000001000001010000000000;0;0;0.00973294;69
13;0000000000000010000000000000110001000000100000;0.0395909;391;0000000000000100000000100000100001000000000010;0;0;0.011853;77
14;0000000000000000000100000000110001000000100000;0.0508303;502;0000000010000000000100000010010000000001000000;0;0;0.0141262;91
15;0000000000000000000100000000110001000000100000;0.0508303;502;1000001000000000000000000100000000010000100000;0;0;0.0166598;114
16;0000000000000000000100000000110001000000100000;0.0508303;502;0000000010000000000010000000110001000000000000;0;0;0.0173028;116
17;0000000000000000000100000000110001000000100000;0.0508303;502;0000000010000001000000000001110000000000000000;0;0;0.0197069;154
18;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000000000000000101000010101000000;0;0;0.0232457;185
19;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000000000000100011101000000000000;0;0;0.0265656;205
20;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000000000000000000001111000000100000;0;0;0.0304166;230
21;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000000000010000000101011000000000000;0;0;0.0340266;255
22;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000000000010010000000011000001000000;0;0;0.0372487;284
23;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000000000010000000110001010000000000;0;0;0.0410357;319
24;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000000000100000000100001001000000001;0;0;0.0448923;341
25;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000010100000000000010001000000100000;0.00192386;19;0.0459499;341
26;0000000000000000000100000000110000000000100100;0.0559943;553;0000000010000000000100000000010010000000100000;0.000303767;3;0.0468642;350
27;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000000000100000000110000000000010100;0.000202511;2;0.0478094;358
28;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000000000100000000110010000010000000;0;0;0.0478104;355
29;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010110000000000000100;0.000607533;6;0.0482418;358
30;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000001000000000100000000000110100;0;0;0.0476477;341
31;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000100100100;0.000202511;2;0.0498095;357
32;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000100000000000100100;0.000202511;2;0.0524348;374
33;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110100000000000100;0.000202511;2;0.0527085;369
34;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000010100100;0.000202511;2;0.0534052;378
35;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000010010;0.000202511;2;0.0540001;380
36;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000001000000010;0.000202511;2;0.0536825;376
37;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000100000000010;0.00141758;14;0.0543786;378
38;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000100000000000100100;0.000202511;2;0.0544866;379
39;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000110000000000000010;0.000202511;2;0.0545322;379
40;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000001000000010;0.000202511;2;0.054174;378
41;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110100000000000010;0.000202511;2;0.0545588;380
42;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000001000000010;0.000202511;2;0.054236;380
43;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000110000000000000010;0.000202511;2;0.0540305;377
44;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100110000000000000010;0.000202511;2;0.054436;380
45;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110100000000000010;0.000202511;2;0.0545368;382
46;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000100000000100000000100000000000100010;0.000607533;6;0.0550144;384
47;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000001010;0.000202511;2;0.0542153;379
48;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000010000000010;0.000202511;2;0.0543624;381
49;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000100000010;0.000202511;2;0.05411;378
50;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000001000100010;0.000202511;2;0.0538629;374
51;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010100000000000100010;0.000202511;2;0.0542095;376
52;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000100000000000100010;0.000202511;2;0.0537247;376
53;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100100000000100010;0.000202511;2;0.0546595;382
54;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000110000000000000010;0.000202511;2;0.0540097;379
55;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000010000100010;0.000202511;2;0.0534579;372
56;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000001010;0.000202511;2;0.0537546;378
57;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000010100010;0.000202511;2;0.0542808;379
58;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010100000000000100010;0.000202511;2;0.0539282;378
59;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100110000000000000010;0.000202511;2;0.0535538;372
60;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100100000000000100010;0.000202511;2;0.0532184;371
61;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000010010;0.000202511;2;0.0540345;375
62;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000110010;0.000202511;2;0.0539156;375
63;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110100000000000010;0.000202511;2;0.0531247;372
64;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000010000100010;0.000202511;2;0.0540282;377
65;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000001110000000000000010;0.000303767;3;0.0550929;386
66;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000001010;0.000202511;2;0.0537434;378
67;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000101010;0.000202511;2;0.0545201;383
68;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000001000000010;0.000202511;2;0.0550117;385
69;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100100000000000100010;0.000202511;2;0.0547897;383
70;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000100000000000100010;0.000202511;2;0.0535769;373
71;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100100000000100010;0.000202511;2;0.0541897;376
72;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000010000100010;0.000202511;2;0.0547256;383
73;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000110000000000000010;0.000202511;2;0.0535584;374
74;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000110000000000000010;0.000202511;2;0.0541368;376
75;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000010000010;0.000202511;2;0.0543677;383
76;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100100000000110000000000000010;0.000405022;4;0.0550863;385
77;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000001010;0.000202511;2;0.0549937;385
78;0000000000000000000100000000110000000000100010;0.0567031;560;0000000001000000000100000000110000000000000010;0.00121507;12;0.0541322;377
79;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000110000000000000010;0.000202511;2;0.0539343;376
80;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000001100000000000100000;0;0;0.0547038;382
81;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000110000000000000010;0.000202511;2;0.0544454;379
82;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000001100000000000100010;0.000202511;2;0.0538429;375
83;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000110000000000000010;0.000202511;2;0.0540515;378
84;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000110010;0.000202511;2;0.0546183;382
