geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
93;0000111000000110010100000110000001010001100010;0.937019;9254;0000111010000110010100000010000001010001100010;0.845281;8348;0.934735;382
94;0000111000000110010100000110000001010001100010;0.937019;9254;0000111001000110000100000110000001010001100010;0.869988;8592;0.935468;384
95;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100010110000001010001000010;0.871912;8611;0.935455;380
96;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000100110010100000010000001010001100010;0.851762;8412;0.934529;377
97;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000110010100000010000001010001100010;0.841332;8309;0.933779;371
98;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000110010100000010000001010001100010;0.841738;8313;0.93518;381
99;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000110000100000110000001010001100010;0.865128;8544;0.934908;380
100;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001100110;0.859052;8484;0.935002;382
101;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010001001010001100010;0.863811;8531;0.935256;379
102;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000110000011010001100010;0.866343;8556;0.934979;377
103;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010001001010001100010;0.863811;8531;0.935451;384
104;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110011100000010000001010001100010;0.855407;8448;0.93456;375
105;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000110000001010001100011;0.861989;8513;0.934447;374
106;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001100110;0.859052;8484;0.93422;376
107;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000010000001010001100010;0.837586;8272;0.93498;380
108;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100100010000001010001100010;0.838902;8285;0.934172;373
109;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000110000010000001011001100010;0.800324;7904;0.934873;381
110;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000110010100000010000001010001100010;0.838194;8278;0.934313;378
111;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000100000001010001100011;0.869583;8588;0.93545;383
112;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100010110000001010001100010;0.860166;8495;0.935032;378
113;0000111000000110010100000110000001010001100010;0.937019;9254;0100111000000110010100000010000001010001100010;0.840117;8297;0.933826;370
114;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000110010100000100000001010001100010;0.87181;8610;0.935231;379
115;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010101000010000001010001100010;0.840826;8304;0.935166;381
116;0000111000000110010100000110000001010001100010;0.937019;9254;0100111000000110010100000100000001010001100010;0.871102;8603;0.935289;381
117;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000010000001010001100010;0.837586;8272;0.935443;381
118;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100100110000001010001100010;0.862191;8515;0.935015;383
119;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100010110000001010001100010;0.860166;8495;0.934686;377
120;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010100000010000001010001100010;0.837687;8273;0.934892;384
121;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010101100010;0.857533;8469;0.934718;372
122;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110000100000110000001010001100010;0.861077;8504;0.934974;375
123;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000010000001010001100010;0.838194;8278;0.934042;374
124;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010001001010001100010;0.863811;8531;0.934732;379
125;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010100000010000001010001100010;0.837687;8273;0.934814;374
126;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000101010001100010;0.851964;8414;0.934651;380
127;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000010110010100000010000001010001100010;0.844876;8344;0.93465;378
128;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000110010100000010000001010001100010;0.841738;8313;0.935274;383
129;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000010000001010001100010;0.837586;8272;0.93401;376
130;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100001110000001010001100010;0.860267;8496;0.934624;376
131;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001011001100010;0.861685;8510;0.935011;381
132;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000111000001010001100000;0.871304;8605;0.936185;390
133;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001100011;0.838599;8282;0.935094;378
134;0000111000000110010100000110000001010001100010;0.937019;9254;0000111001000110010100000010000001010001100010;0.84437;8339;0.935343;382
135;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000110000001010001000010;0.873228;8624;0.935594;383
136;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000110000001010001000011;0.873633;8628;0.93568;384
137;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000110010100000010000001010001100010;0.838194;8278;0.935094;383
138;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000010000001010001100010;0.838194;8278;0.934575;377
139;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000011010001100010;0.839712;8293;0.935385;379
140;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000010000001010001100010;0.838194;8278;0.93473;380
141;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000110000001010001100011;0.861989;8513;0.934033;370
142;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010101000010000001010001100010;0.840826;8304;0.934945;384
143;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010101100010;0.857533;8469;0.93501;379
144;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000101010001100010;0.851964;8414;0.935318;382
145;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010100000010000001010001100010;0.837687;8273;0.93419;377
146;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000001110010100000010000001010001100010;0.850648;8401;0.935344;386
147;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010001001010001100010;0.863811;8531;0.935575;381
148;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001100110;0.859052;8484;0.934353;373
149;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010100001010001100010;0.863508;8528;0.935124;382
150;0000111000000110010100000110000001010001100010;0.937019;9254;0100111000000110010100000010000001010001100010;0.840117;8297;0.934796;382
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100001110000011000110100001010000011100;0.847205;8367;0110000010110000110000101000100111000000000001;0.230356;2275;0.595561;1
1;0001001100010100011011000110010010010000000000;0.834447;8241;0101000001010000100010010001000100110011000100;0.309437;3056;0.668392;4
2;0001100000000010010110000010011001100100100010;0.857635;8470;0011000111100000101010000000001000100000010011;0.387505;3827;0.713761;3
3;0000101100011000010100000100001001011000100010;0.881835;8709;0000010000101110000010001000000011100011011000;0.370292;3657;0.739366;4
4;0000101100001000010100000110010001010101010000;0.898137;8870;0010010100110000100011001010001100010000000100;0.42416;4189;0.763246;3
5;0000110000100110010000000110100000011000100110;0.875354;8645;1010000000100100000000100100101010101100101000;0.488153;4821;0.776753;6
6;0001101100000000000111000100001001011000100010;0.897732;8866;0100100001100001100011010000110000101000010000;0.557817;5509;0.791833;5
7;0000000100000110010100000110011010010000110010;0.889834;8788;0001110000001000101110000010100001100001001000;0.501924;4957;0.799955;3
8;0000000100000110010100000110011010010000110010;0.889834;8788;0010010000001000001000011010011100001100100010;0.530174;5236;0.81207;4
9;0001101000000110010100000110011010010000010000;0.918692;9073;1100000001001100000110000011010100000100000011;0.684184;6757;0.820183;7
10;0001101000000100010100000110010001011000001001;0.901478;8903;0000110000110010010000000110001001000111010000;0.694006;6854;0.828754;10
11;0000101000000110010100000110011110010000000010;0.905326;8941;0101000001100000011000000110001000010001010011;0.547894;5411;0.832704;7
12;0000111000100100010100000110011000010100010000;0.913629;9023;0000100010100000010011011110001000010001100000;0.571993;5649;0.836364;10
13;0001100100000110010100000110011000101000010000;0.907351;8961;0000010101000000011000010000011101000100111000;0.566019;5590;0.840882;12
14;0001101000001100010101000110011001010000000000;0.922742;9113;0101100000001000000100011110001001010010001000;0.669401;6611;0.846961;10
15;0001101000000110010100000110011000101000010000;0.920008;9086;0000010010000000001110000110001001111000101000;0.592041;5847;0.855208;10
16;0000111000100100010100000110010001011000010000;0.916869;9055;0001000000011000110101010100101000001010000010;0.748785;7395;0.860853;10
17;0001101000000100010100000110110001011000010000;0.917375;9060;0000011000100100010000110110111001000000100000;0.697955;6893;0.866487;8
18;0000111000000110010100000110001000010001100010;0.93145;9199;0001011000110110000100000010010000100010001010;0.763669;7542;0.866648;9
19;0001101000000110010100000110001000010001100010;0.930539;9190;0001010000000100010011000000011001010010001011;0.749089;7398;0.868575;4
20;0000110100000110010100000110001001010000100010;0.923451;9120;0001100001000110100100001100001001010001010000;0.755873;7465;0.869928;10
21;0001110000000110010100000110000001011000100010;0.926691;9152;0101001000011100010000000110001000010010010010;0.769441;7599;0.871309;14
22;0000111000000110010100000110001001010000100010;0.935905;9243;0000111100000110010000000100110100001001100000;0.776023;7664;0.874607;5
23;0000111000000110010100000110001001010000100010;0.935905;9243;0001011100100100010000000110001001010000000101;0.749291;7400;0.878893;16
24;0000111000000110010100000110000001011000100010;0.934184;9226;0000011000110000010000000110001001010111000010;0.721041;7121;0.880817;12
25;0001101000000110010100000110000001011000100010;0.933981;9224;0001110000101000010000000110011000110001010000;0.779162;7695;0.885767;20
26;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000001100000000000110001100010011101000;0.79273;7829;0.887848;27
27;0000111000000110010100000110001001010000100010;0.935905;9243;0001011010000110000000000110101100010000100010;0.785338;7756;0.890352;20
28;0001101000000110010100000110000001011000100010;0.933981;9224;0101011010000110010100000110001001100000000000;0.763467;7540;0.891083;33
29;0000111000000110010100000110001001010000100010;0.935905;9243;0001101000000100010110000010000001011000010011;0.779769;7701;0.89421;32
30;0000111000000110010100000110001001010000100010;0.935905;9243;0000100000000111011010000110001010111000000000;0.76529;7558;0.896369;34
31;0000111000000110010100000110000001011000100010;0.934184;9226;0000011000000011010110010110001000010000000110;0.805184;7952;0.899247;40
32;0000111000000110010100000110001001010000100010;0.935905;9243;0010110000001100000100000110101001001001000010;0.797388;7875;0.899758;44
33;0000111000000110010100000110001001010000100010;0.935905;9243;0000110000000110000100100111001001010001000010;0.775921;7663;0.904268;78
34;0001101000000110010100000110000001010001100010;0.936108;9245;0100111000000110010110000010001000010001000010;0.807007;7970;0.905776;77
35;0000111000000110010100000110000001010001100010;0.937019;9254;1000110100000110110100000110000001001000000010;0.821891;8117;0.907058;104
36;0000111000000110010100000110000001010001100010;0.937019;9254;0100111100000110010001000110000001001000000010;0.801134;7912;0.909424;116
37;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000010110010101000100000001011000000010;0.803058;7931;0.911201;130
38;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000100010101000110000011010000010000;0.808728;7987;0.911905;135
39;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100001110010001001000100010;0.826954;8167;0.912725;131
40;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000110001001011001000010;0.832321;8220;0.914341;178
41;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000010010100100110001001010000011000;0.811665;8016;0.91543;195
42;0000111000000110010100000110000001010001100010;0.937019;9254;0001011000000110000100000110001001010001100010;0.852268;8417;0.920972;218
43;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000100110110100000110000000010001000010;0.828169;8179;0.92191;235
44;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000110011001010001100000;0.838194;8278;0.926161;283
45;0000111000000110010100000110000001010001100010;0.937019;9254;0000011100000100010110000111000001010000000110;0.827967;8177;0.928488;316
46;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010100000110000001010000010001;0.824625;8144;0.929212;323
47;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100100010000001011000100010;0.839307;8289;0.929884;325
48;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100001110000001010001100010;0.860267;8496;0.931988;346
49;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000011010001100010;0.839712;8293;0.932832;360
50;0000111000000110010100000110000001010001100010;0.937019;9254;0100111000000110010100000010000001010001100010;0.840117;8297;0.934307;371
51;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000110001001010001100010;0.860267;8496;0.934794;379
52;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001101010;0.842548;8321;0.934491;374
53;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010110000110000001010001100000;0.883759;8728;0.93636;392
54;0000111000000110010100000110000001010001100010;0.937019;9254;0100111000000110000100000110000001010001100010;0.863508;8528;0.935666;386
55;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010100000010000001010001100010;0.837687;8273;0.934483;378
56;0000111000000110010100000110000001010001100010;0.937019;9254;0100111000000110010100000110000001010001000010;0.875152;8643;0.935575;384
57;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000100000001010001100110;0.871912;8611;0.935075;378
58;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000100110010100000010000001010001100010;0.851762;8412;0.934491;376
59;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000110010100000010000001010001100010;0.841332;8309;0.934319;377
60;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000111000001010001100010;0.861786;8511;0.935098;385
61;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110011100000010000001010001100010;0.855407;8448;0.934577;375
62;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000101010001100010;0.851964;8414;0.934996;377
63;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000110010001010001100010;0.863406;8527;0.935685;388
64;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001101010;0.842548;8321;0.93393;373
65;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111000100000110000001010001100010;0.861584;8509;0.934749;379
66;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110000100000110000001010001100010;0.861077;8504;0.935011;378
67;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000110000001010001000010;0.873228;8624;0.935333;380
68;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000110000100000110000001010001100010;0.864925;8542;0.935622;382
69;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001110010;0.850648;8401;0.935203;385
70;0000111000000110010100000110000001010001100010;0.937019;9254;0000111001000110000100000110000001010001100010;0.869988;8592;0.935314;382
71;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100010110000001010001100000;0.869785;8590;0.935501;383
72;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000011000001010001100010;0.844168;8337;0.934361;375
73;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000010000001010001100010;0.838194;8278;0.934751;381
74;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000110000001010001100011;0.861989;8513;0.934489;375
75;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000100110010100000010000001010001100010;0.851762;8412;0.935186;380
76;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010100001010001100010;0.863508;8528;0.935025;380
77;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000010110010100000010000001010001100010;0.844876;8344;0.934902;381
78;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000110010100000010000001010001100010;0.841738;8313;0.934977;382
79;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001100011;0.838599;8282;0.934393;382
80;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000011010001100010;0.839712;8293;0.934521;374
81;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010011100010;0.851661;8411;0.933814;369
82;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000010000001010001100010;0.837586;8272;0.935302;384
83;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000110000100000110000001010001100010;0.864925;8542;0.934711;379
84;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001100011;0.838599;8282;0.935373;384
85;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010001001010001100010;0.863811;8531;0.934411;376
86;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010101000010000001010001100010;0.840826;8304;0.934972;382
87;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000010000001010001100010;0.837586;8272;0.93465;380
88;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000010000001010001100010;0.837586;8272;0.934522;383
89;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000110000100000110000001010001100010;0.864925;8542;0.934483;376
90;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000110000011010001100010;0.866343;8556;0.93497;380
91;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010101000110000001010001000010;0.875861;8650;0.935457;382
92;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001100110;0.859052;8484;0.935224;384
93;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100100010000001010001100010;0.838902;8285;0.934586;377
94;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000110000011010001100010;0.866343;8556;0.934937;378
95;0000111000000110010100000110000001010001100010;0.937019;9254;0000111010000110010100000010000001010001100010;0.845281;8348;0.934329;378
96;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000100110010100000010000001010001100010;0.851762;8412;0.934448;378
97;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111000100000110000001010001100010;0.861584;8509;0.934758;377
98;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000110010100000010000001010001100010;0.838194;8278;0.934948;383
99;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000110010100000010000001010001100010;0.841738;8313;0.933981;376
100;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000010110000100000110000001010001100010;0.872722;8619;0.936012;387
101;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000010000001010001100010;0.837586;8272;0.935468;387
102;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100100010000001010001100010;0.838902;8285;0.935493;386
103;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110000100000110000001010001100010;0.861077;8504;0.934832;381
104;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001100110;0.859052;8484;0.934261;374
105;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111000100000110000001010001100010;0.861584;8509;0.934768;376
106;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000110010100000010000001010001100010;0.841738;8313;0.934601;378
107;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100100010000001010001100010;0.838902;8285;0.935282;384
108;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000110010100000010000001010001100010;0.838194;8278;0.935473;384
109;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000010000001010001100010;0.838194;8278;0.933998;372
110;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000110010100000010000001010001100010;0.838194;8278;0.934032;372
111;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000010000001010001100010;0.837586;8272;0.934486;380
112;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000010000001010001100010;0.837586;8272;0.934837;378
113;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000111000001010001100010;0.861786;8511;0.935052;383
114;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000110010100000010000001010001100010;0.838194;8278;0.934944;383
115;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000110000001010001100001;0.871507;8607;0.93542;384
116;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001100011;0.838599;8282;0.9358;386
117;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000110001001010001100010;0.860267;8496;0.93474;376
118;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010100000010000001010001100010;0.837687;8273;0.93499;385
119;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000110010100000010000001010001100010;0.838194;8278;0.93426;376
120;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100100010000001010001100010;0.838902;8285;0.935214;381
121;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000110010100000010000001010001100010;0.841332;8309;0.934096;379
122;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000110010100000010000001010001100010;0.841738;8313;0.933613;372
123;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001011001100010;0.861685;8510;0.934934;381
124;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111000100000110000001010001100010;0.861584;8509;0.935317;381
125;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100010110000001010001100010;0.860166;8495;0.934417;378
126;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111000100000110000001010001100010;0.861584;8509;0.934825;377
127;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000110010100000010000001010001100010;0.841332;8309;0.93497;382
128;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000010000001010001100010;0.837586;8272;0.935122;379
129;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001110010;0.850648;8401;0.934721;375
130;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010110000010000001010001100010;0.851661;8411;0.934306;371
131;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001110001100010;0.858141;8475;0.93533;383
132;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000111000001010001100010;0.861786;8511;0.935011;380
133;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001110010;0.850648;8401;0.934552;380
134;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000110000011010001100010;0.866343;8556;0.935728;385
135;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100010110000001010001100010;0.860166;8495;0.935292;384
136;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001101010;0.842548;8321;0.93502;381
137;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010101100010;0.857533;8469;0.934933;376
138;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000110010100000010000001010001100010;0.841738;8313;0.934588;377
139;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010100000010000001010001100010;0.837687;8273;0.934997;376
140;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000110010100000010000001010001100010;0.841738;8313;0.934491;375
141;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000111010100000010000001010001100010;0.838194;8278;0.933878;368
142;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000100000011010001100010;0.871709;8609;0.935158;382
143;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000100110010100000010000001010001100010;0.851762;8412;0.935376;385
144;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000001010001100110;0.859052;8484;0.935316;382
145;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000010000011010001100010;0.839712;8293;0.935244;380
146;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000011000001010001100010;0.844168;8337;0.935231;382
147;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010100000100000001010001100010;0.868672;8579;0.935372;385
148;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000010000001010001100010;0.837586;8272;0.93451;377
149;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100100010000001010001100010;0.838902;8285;0.934609;377
150;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110011100000010000001010001100010;0.855407;8448;0.935553;385
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001100100011011000100010101000000000000101010;0.822499;8123;0010000001001001100000111010000100011001000001;0.284022;2805;0.605619;1
1;0000100000000110010011001100010100010010001010;0.851762;8412;1000001010110010000000111001000100010000010001;0.265695;2624;0.668871;2
2;1000000000010110000101010110011001010100000000;0.848117;8376;0001000010000001100011101001000010000110001010;0.333738;3296;0.712197;1
3;0000100110000100000001001100011000110010000110;0.863508;8528;0000000011101010101000001001100000100010110000;0.401883;3969;0.742431;2
4;0001010100000100010001000110010101010100000100;0.878392;8675;1000000100011000000000011101001000001010101001;0.443196;4377;0.759773;3
5;0001010100000100010001000110010101010100000100;0.878392;8675;1000000100000001110011001101000000111100000000;0.437424;4320;0.782923;6
6;0000110000000110010010001100010100010001010010;0.878493;8676;0000000000100000000110001000101101111010110000;0.506379;5001;0.788498;8
7;0000111100000000001011000110001010010000100010;0.884974;8740;1000000010000001010000010101010000111010110000;0.536553;5299;0.798924;7
8;0000110000000110010000001100011000010110000110;0.887708;8767;0000000100000000110001001111101000100010110000;0.565411;5584;0.809781;8
9;0000100110000100010100000110011000001001011000;0.885379;8744;0000010000011010110001001000011000010011010000;0.558222;5513;0.817965;7
10;0001100000000111010000000110010001110010000010;0.897226;8861;0101100010110000011001000010100001010000000100;0.56207;5551;0.822555;7
11;0000100100000110010000000110110001110010000010;0.888619;8776;0000001000101000001011000110001000110110000100;0.684083;6756;0.82783;7
12;0000111000100100000100000110011001000010011000;0.897226;8861;0000011000011000000010010011011010010000110000;0.551539;5447;0.830444;6
13;0000011000001100010111000110011000010100000000;0.894593;8835;0001100000010010001010001100011000011110000000;0.734002;7249;0.836593;8
14;0000111000000100000101000110011000011110000000;0.893985;8829;1100000110001000010000000110001000110100100100;0.72661;7176;0.840626;8
15;0000111000000100000111000110011000010100010000;0.915452;9041;0000110010010111000011001110001000000010000000;0.669907;6616;0.841944;7
16;0000111000000100010100000110000001011000110100;0.909984;8987;1010000000100110000000000110111010010010100000;0.70889;7001;0.847826;11
17;0001100000000110010100001100011000110100000010;0.90725;8960;0000110100000110000111000100010100010000100100;0.77096;7614;0.852604;4
18;0001110000000110010100000110001100000001100010;0.916768;9054;0000110000000100001000101111011001100000010000;0.715168;7063;0.85199;7
19;0001110000000110010100000110001100000001100010;0.916768;9054;0000000010000100010110010110000010010111000001;0.700284;6916;0.856853;6
20;0001100000000110010100000110001100001001100010;0.91778;9064;0001101011010100000011000110001000000000010001;0.705751;6970;0.86241;4
21;0001100000000110010100000110011101010000000010;0.920818;9094;0010001111000110000000100110011000001000010000;0.740685;7315;0.863856;11
22;0001100000000110010100000110011101010000000010;0.920818;9094;0000100110000010110110100100001000010010000010;0.73471;7256;0.865739;12
23;0000111000000110010100000110011000001001010000;0.922843;9114;1101100000000000010011000110001000110000001010;0.686614;6781;0.867909;12
24;0000111000000110010100000110011000001001010000;0.922843;9114;0010101100000110010110000010000000000001001110;0.699474;6908;0.871421;8
25;0000111000000110010100000110001101000000100010;0.927906;9164;0100111000100110010001000100000001010010000010;0.74919;7399;0.873909;21
