geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000111000000100010100000110001001011000100010;0.932665;9211;0001111000000100010000000110001011010001000010;0.780073;7704;0.890239;42
30;0000111000000100000101000110011001011000000010;0.931349;9198;1001100000000100010101001000001000010010110010;0.785034;7753;0.894462;56
31;0000111000000100000101000110001001011000100010;0.934791;9232;0001101000000101000100000100001001011011000010;0.786047;7763;0.895258;47
32;0000111000000100000101000110001001011000100010;0.934791;9232;0001111000000100001110000010001000011000100010;0.786148;7764;0.897388;63
33;0001101000000100000101000110001001011000100010;0.934589;9230;0000110000100100010000000110011001010011100000;0.782199;7725;0.896016;58
34;0001101000000100000101000110001001011000100010;0.934589;9230;0001101000001100010101000010000000011001100010;0.808424;7984;0.899191;65
35;0000111000000100010100000110001001011000100010;0.932665;9211;0101111000000110000101000100000001010001100000;0.787465;7777;0.898471;79
36;0000111000000110010100000110001001010000100010;0.935905;9243;0001101000000100010100001111001000010000000011;0.803868;7939;0.900672;80
37;0000111000000100000101000110000001011001100010;0.935298;9237;0000111100000000000011010110001100011000000010;0.762556;7531;0.904098;89
38;0001101000000100000101000110001001011000100010;0.934589;9230;0000111000000100010100010110001101011000000000;0.79921;7893;0.90438;95
39;0000111000000100000101000110001001011000100010;0.934791;9232;0100111000000110000100000111001000010001000010;0.791717;7819;0.904521;117
40;0000111000000100000101000110001001011000100010;0.934791;9232;0011111000000100000010000110001010001000100010;0.801742;7918;0.905848;118
41;0001101000000100000101000110001001011000100010;0.934589;9230;0001101001000100110100000110001000000110000001;0.788781;7790;0.907494;115
42;0001101000000100000101000110000001011001100010;0.935095;9235;0000101100010000000101001110001000111000000010;0.812171;8021;0.906634;131
43;0000111000000100000101000110000001011001100010;0.935298;9237;0000111000110000000101001000001000011001100010;0.808222;7982;0.908458;151
44;0000111000000100000101000110000001011001100010;0.935298;9237;1001101000000100000100000100011001001001100010;0.813589;8035;0.914402;198
45;0000111000000100000101000110000001011001100010;0.935298;9237;0000111000000100000101101110001000011000000010;0.835662;8253;0.918198;233
46;0000111000000100000101000110000001011001100010;0.935298;9237;0001101000001100000101000110001000010001000011;0.845383;8349;0.923216;283
47;0001101000000100000101000110000001011001100010;0.935095;9235;1000001000000110010110010110001000011000000010;0.810753;8007;0.924171;300
48;0000111000000100000101000110000001011001100010;0.935298;9237;0000111000000010000000000110011001011001100010;0.829587;8193;0.927443;337
49;0000111000000100000101000110000001011001100010;0.935298;9237;0000111000000100000100000010011001011001100010;0.851458;8409;0.92655;334
50;0000111000000100000101000110000001011001100010;0.935298;9237;0000111001000100100101000100000001011001000010;0.805286;7953;0.925977;326
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001000100001110000101000110010100011000001000;0.866039;8553;1010000011000000110000100000000000111001011001;0.272783;2694;0.612276;1
1;0011101000010000001100010100011010000000010010;0.839004;8286;0010000011011110000010101001001000001000001000;0.315512;3116;0.665311;5
2;0001001000000101010010001100010000010100010101;0.839004;8286;1111000110000010101000001010000110000000010000;0.373734;3691;0.714183;1
3;0000011000010110000100000110011001010100001000;0.867963;8572;1011100010000100010000101000100010001100010000;0.426185;4209;0.738307;4
4;0000100100000100000100000110011001011100011000;0.880923;8700;0101011010000001100000010000001101000010000011;0.4113;4062;0.757418;2
5;0000000100000100010100000110011001011100011000;0.878493;8676;0000010000100100001010010000011010011100001001;0.482888;4769;0.773709;2
6;0000100100000100110010001100010000110001100010;0.882341;8714;0000000101000100010010001011101001010100001000;0.549109;5423;0.790357;2
7;0000100100000100110010001100010000110001100010;0.882341;8714;1010010000100000010000101100010000100001111000;0.517922;5115;0.797816;7
8;0001100000000110100100000110010001010100001010;0.88062;8697;0010100010000000110110010100000010010100001001;0.615735;6081;0.810475;7
9;0001100000000110100100000110010000101001011000;0.885277;8743;0101110001000000010000010110000000111000010010;0.665047;6568;0.818978;3
10;0001100000000110010100010100011010001100000010;0.892365;8813;0100110000100000001000001011101001000100100010;0.587687;5804;0.825761;5
11;0000110100000100010100000110010001010101001000;0.904921;8937;0101110000000000010000000010101001011000100011;0.640239;6323;0.830276;8
12;0001101000000100010100000110001000110010100010;0.913224;9019;0010100100110000000000100111001001000100001010;0.640745;6328;0.832422;8
13;0001100000000110010100000110010001010101001000;0.91616;9048;0000000010000101001001101110000000110101100000;0.592446;5851;0.838559;11
14;0000100100000110010100000110001000110010100010;0.905529;8943;1010110100000100000000010110011001000000001001;0.707979;6992;0.84148;12
15;0001101000100100010100000110010001010001000010;0.921527;9101;0111101100000101000000001100011100000000010000;0.730356;7213;0.845498;6
16;0001001000000110010100000110010001010011000010;0.915755;9044;0100000100011110010101000010001000000000101010;0.737951;7288;0.848379;8
17;0000110000000110010100000110010001010011000010;0.917882;9065;0000101000000100010101010110000110010000011000;0.763264;7538;0.851706;5
18;0001101000000110010010000110010001010100000010;0.916869;9055;0010011000000010010000000100110001110110001000;0.754354;7450;0.855067;17
19;0000110000000110010110000110011001010000000010;0.914237;9029;0001010010100000000011000010011000110010101000;0.606318;5988;0.857684;8
20;0000110000000110010100000110001001010100100010;0.918185;9068;0000101000000110110110000100000001010110000010;0.779668;7700;0.862978;11
21;0000100100000100110100000110000001011001100010;0.917173;9058;0100111000000110110100000010010010010000100000;0.760024;7506;0.867011;15
22;0000111000000100000111000110010001010001000010;0.921729;9103;0011111100000100000101001101011000000000000000;0.773896;7643;0.866161;14
23;0001101100000010010100000110010001010001000010;0.921122;9097;0000011110000110000100000010011001000011000010;0.750101;7408;0.869268;13
24;0001101000000110010100000110011001010000000010;0.928514;9170;0001111000000101100101000010010001010010000000;0.750709;7414;0.872632;5
25;0001101000000110010100001100011001010000000010;0.921223;9098;0000101000000010110010001110110010010000100000;0.743013;7338;0.873479;8
26;0000111000000100110100000110010001010001000010;0.923552;9121;0001110000000111000000000110011010010001001000;0.781491;7718;0.87691;14
27;0001101000000110010100000110011001010000001000;0.927197;9157;0000001010000010100010000110110001011001000010;0.790603;7808;0.8816;19
28;0001101000000110010100000110011000010001000010;0.924767;9133;1000000000000110010100000100000101010110010011;0.760024;7506;0.883034;21
29;0001101000000110010100000110011001010000000010;0.928514;9170;0001011000001110010100000000001001010001010010;0.779668;7700;0.886614;24
30;0001101000000110010000000110011001011000000010;0.931349;9198;0011101100000000010010000110001000011001000010;0.779263;7696;0.890641;26
31;0001101000000110010000000110011001011000000010;0.931349;9198;1001101010000110010100000010010100010000000010;0.791312;7815;0.891254;35
32;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110010101000010000101010010010000;0.791009;7812;0.893004;42
33;0001101000000110010000000110010001011001000010;0.932463;9209;0000101000100110010000000111001001011000001000;0.783617;7739;0.89322;43
34;0000111000000110010000000110010001011001000010;0.932665;9211;0001101000000100010111000010000100010010010010;0.740583;7314;0.896435;66
35;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110000000000110111011000000100010;0.797489;7876;0.900174;63
36;0001101000000110010100000110000001010001100010;0.936108;9245;0010001001100110010100000010011001000001000010;0.78706;7773;0.900677;64
37;0001101000000110010100000110000001010001100010;0.936108;9245;1101101000000100000000010110000001010001100010;0.785237;7755;0.900079;77
38;0001101000000110010100000110000001010001100010;0.936108;9245;0001101000000110110000000110001001010001000010;0.815715;8056;0.904779;93
39;0001101000001100010100000110000001010001100010;0.933374;9218;0000111000000110010000001110011001000001100000;0.797185;7873;0.906361;112
40;0001101000001100010100000110000001010001100010;0.933374;9218;1001101110000100010000000110100001010000000010;0.783009;7733;0.908615;135
41;0000111000000100010100000110001001011000100010;0.932665;9211;1001100000000110010000000110011001010001100000;0.807716;7977;0.909862;147
42;0001101000000110010100000110001001010000100010;0.934994;9234;0000111000000110010000000111011001010001000000;0.818753;8086;0.914196;187
43;0000111000000110010000000110010001011001000010;0.932665;9211;0001101000000110010010000010010001011001000010;0.830397;8201;0.918644;235
44;0000111000000110010000000110010001011001000010;0.932665;9211;0000101010000110000100000110011001010000000011;0.836675;8263;0.917738;236
45;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000010010100000110001001010000000011;0.840725;8303;0.920512;262
46;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110001000000100011001011001000010;0.825638;8154;0.920637;274
47;0001101000000110010100000110000001010001100010;0.936108;9245;0000111000000110010100000100010101011010000000;0.826144;8159;0.922167;288
48;0001101000000110010100000110000001010001100010;0.936108;9245;0000111000000111010100000010010000011001000010;0.805488;7955;0.922346;292
49;0000111000000110010000000110010001011001000010;0.932665;9211;0001101000000111010100000010010001010001000010;0.835763;8254;0.924523;308
50;0000111000000110010000000110010001011001000010;0.932665;9211;0001101000000110010100000010000111010001000010;0.809133;7991;0.922778;303
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101001010010100010000000110010001001001000010;0.851458;8409;1011000010100000000000111010100110000000001001;0.219016;2163;0.603657;1
1;0100001000000010010011010100010010010001100010;0.851458;8409;0111010000010000100000101000100000100001101001;0.336472;3323;0.66283;4
2;0000101101000010010010010100010010010001000010;0.869583;8588;1111000010100110100000010010100000100000001000;0.374241;3696;0.708323;2
3;0000111000000100000011000110110000000001011100;0.871102;8603;0000001000100011110010100000100010101100000001;0.393479;3886;0.741121;5
4;0001010000010110011001010100011001001000000000;0.886695;8757;0010000011000000000001101110100011000000011100;0.427704;4224;0.767009;1
5;0000111000000100000000011100011000110010010010;0.882037;8711;1000000000011010100001100011010010000011100000;0.483698;4777;0.783942;4
6;0000110000001110000101000110011010001000000010;0.893479;8824;0010110010000010010000010010000001100101100001;0.504658;4984;0.798187;7
7;0000110000001110000101000110011010001000000010;0.893479;8824;1000001000010000010011000000111100000001111000;0.561361;5544;0.807112;6
8;0000001000000110010110000110001000001101100010;0.900972;8898;0000010010000000001110010010010010111001010000;0.555286;5484;0.816601;4
9;0000111000000100000101010100010101010000110000;0.901276;8901;0001010010100000010000000110010000100111100001;0.584042;5768;0.823879;10
10;0000111000000100010010000110011000010100100010;0.905326;8941;0000011010000000010110100111000101010100000000;0.693803;6852;0.830214;9
11;0000111000000100010010000110011000010100100010;0.905326;8941;0000000011000110101001001100001000110010010000;0.667477;6592;0.835744;4
12;0001101000000110010100000110000101001000100010;0.924463;9130;0001010000001000010000000101111010000101110000;0.607533;6000;0.838971;9
13;0001101000000110010100000110000101001000100010;0.924463;9130;0010110000110000000010001110010100100000110000;0.695322;6867;0.844674;4
14;0000111000000100000011000110010001001001010010;0.91454;9032;0010110000000110010001010100000000100001011100;0.721952;7130;0.849203;10
15;0001101000000100010110000110001001010000100010;0.921831;9104;1001011010000000001100000110001000100100011000;0.685196;6767;0.848639;6
16;0001101000000100000110000110010001001001010010;0.915249;9039;0000111110000100010101000000001001010001010000;0.717497;7086;0.855025;7
17;0000111000000100010101000110011001011000000000;0.9274;9159;0010111000000100010001001100001000011010010000;0.760632;7512;0.859482;15
18;0001101000000110010100010100001000110000100010;0.918894;9075;0100101000001100000011100110001001011000000000;0.727521;7185;0.862494;14
19;0000111000000100000101000110011000011001010000;0.922134;9107;0000010010001110010000000010011000110001001010;0.755367;7460;0.866468;13
20;0001101000000100010001000110011001011000000010;0.922641;9112;0000001001010110000110011100001000000011010000;0.697145;6885;0.864735;11
21;0000111000000110010100000110011000110000000010;0.921932;9105;0000101000000110000110010010000010110011001000;0.711624;7028;0.866623;17
22;0000111000000100010100000110011000111000000010;0.918996;9076;0001101000000100100100001100001010100011010000;0.697448;6888;0.867694;16
23;0000111000000110010100000110000101010000100010;0.932159;9206;0110111000000100000100010100001100110000010000;0.722155;7132;0.873976;21
24;0000111000000110010100000110000101010000100010;0.932159;9206;0000101100000110001101000100000000011100010010;0.759113;7497;0.875272;18
25;0000111000000110010100000110010001010001010000;0.92983;9183;0000111000001101010100001000010001000001001010;0.776731;7671;0.876982;19
26;0001101000000110010100000110000001010001100010;0.936108;9245;0100111001000101000100001100001001001000001000;0.748177;7389;0.881168;22
27;0001101000000110010100000110000001010001100010;0.936108;9245;1001101000000101100010000110011000000001001000;0.745241;7360;0.882335;17
28;0001101000000110010100000110001000010001100010;0.930539;9190;0000011001000110000100000010010000111010110000;0.787465;7777;0.882556;18
29;0000111000000110010100000110000001010001100010;0.937019;9254;0100111000000110000100010100001001000011000010;0.749899;7406;0.886205;38
30;0001101000001100010100000110001001010000100010;0.93226;9207;0100111100000110000101010100001100000000000010;0.789692;7799;0.893168;31
31;0000111000000110010100000110000001010001100010;0.937019;9254;0111101000000100010000000110001001000010001010;0.750911;7416;0.89204;44
32;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000001100010100100111000000000001001010;0.783212;7735;0.895436;53
33;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010010000110001001000011000000;0.719927;7110;0.89732;79
34;0000111000000110010100000110000001010001100010;0.937019;9254;0001101000000110010110000010010000001100001010;0.795261;7854;0.901727;86
35;0000111000000110010100000110000001010001100010;0.937019;9254;0001101000100111000100000110001000011000001000;0.760328;7509;0.903304;96
36;0000111000000110010100000110000001010001100010;0.937019;9254;0010111000000110000100000100011100000001100010;0.807513;7975;0.906221;109
37;0000111000000110010100000110000001010001100010;0.937019;9254;0000101001000110000100000110011000010000100110;0.805792;7958;0.908667;120
38;0000111000000110010100000110000001010001100010;0.937019;9254;0111101000001100010100000110000000001001000010;0.817436;8073;0.912807;150
39;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100100110000001000001001000;0.810753;8007;0.912779;153
40;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000100000100000111011001000001100010;0.816626;8065;0.912443;154
41;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000110010100000110001001010001000000;0.808222;7982;0.914746;190
42;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000110000000001001000011;0.813183;8031;0.91853;221
43;0000111000000110010100000110000001010001100010;0.937019;9254;0001110000000111010100000111000000001001000010;0.816221;8061;0.920489;239
44;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000101100100000110000000010001100010;0.816424;8063;0.921553;254
45;0000111000000110010100000110000001010001100010;0.937019;9254;1001101000000110010110000110000000010001000010;0.825435;8152;0.926163;277
46;0000111000000110010100000110000001010001100010;0.937019;9254;0001101000000110110100000100010000010001100010;0.82665;8164;0.930287;321
47;0000111000000110010100000110000001010001100010;0.937019;9254;1000111000000110010100000010000001010001100010;0.837687;8273;0.932804;348
48;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100101110000001010000000010;0.833941;8236;0.933574;367
49;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010110000010000001010001100010;0.851661;8411;0.934633;377
50;0000111000000110010100000110000001010001100010;0.937019;9254;0001111000000110010100000010000001010001100010;0.841738;8313;0.934972;379
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000100110000100010100011001101001010000;0.83546;8251;0110010000010000100000100001000110010011010001;0.227217;2244;0.599764;1
1;0011101000100001000101000110010000000000100011;0.82422;8140;1000101011101000100000011000000110000101000000;0.298603;2949;0.667135;3
2;0000011011000110010100001100000000000001111000;0.843155;8327;0010001001000100100000110000001111000010001001;0.301438;2977;0.711808;5
3;0000001000100110000100010100010001111000011000;0.859356;8487;0010010001100101001100000000000101011000001001;0.386796;3820;0.7428;2
4;0000001000000110010100000110101100000100100110;0.884974;8740;0110001001010001000000010000000100001101101100;0.487849;4818;0.767347;3
5;0000111011000100010100000110000000010000101100;0.867355;8566;0100010000100001010100010000100101010110001000;0.482483;4765;0.783479;7
6;0001001000000100000101001110001001001010100010;0.889834;8788;0000001001000001010100000010100001011010011001;0.528959;5224;0.799415;5
7;0001100100000100010100000110110001011000001000;0.903706;8925;0001010010010100000011000100000001101110000001;0.440259;4348;0.807988;6
8;0001100100000100010100000110110001011000001000;0.903706;8925;0011000100100000010010000010010110110110000000;0.504962;4987;0.819004;4
9;0001101000000110010100000110000001001100100010;0.91211;9008;1010010100001010010000001100001000100000110001;0.698866;6902;0.825791;5
10;0001001000000110010100000110001000101000110010;0.907959;8967;0000010001000100000111000010001110001110100000;0.56936;5623;0.83209;9
11;0001101000000100010100000110011000010010010010;0.905022;8938;0000111000100000011000001111001000011000010000;0.662211;6540;0.838792;6
12;0001010100000100000101000110011001011000001000;0.915755;9044;0100100000001000011100000110000110110010010000;0.70484;6961;0.841529;3
13;0000111000000100010100000110111001001000000010;0.906339;8951;0110111000100000010001010000010001001000001010;0.692689;6841;0.84519;13
14;0001101000000110010100000110011001100000000010;0.912515;9012;0100010000100011010101010010001000001000101000;0.634265;6264;0.85017;11
15;0001101000000110010100000110001000001001101000;0.912616;9013;0000111000100011000100010101000000001111000000;0.713852;7050;0.849739;5
16;0001010100000110010100000110000001010100100010;0.912515;9012;0001001100001010001100001110001001000010010000;0.715978;7071;0.855772;9
17;0001101000000010010100000110001101010000100010;0.913629;9023;1101000100000101010000000100011101010010000000;0.73552;7264;0.857487;10
18;0001011000000110010101000110011001010000000000;0.920109;9087;0001111000000000000100001110001001000001101001;0.734407;7253;0.860736;19
19;0001011000000110010100000110001001010000100010;0.927906;9164;0000111000010101100000010111010001000100000000;0.740279;7311;0.862807;10
20;0001101000000100010100000110010001011001010000;0.922033;9106;0000110010000101010000000000011101010010001001;0.726205;7172;0.866103;12
21;0001101000000100000111000110011001010000010000;0.922236;9108;0000011000110110100000000110000001011001001000;0.723066;7141;0.871764;17
22;0000111000000100000101000110010001011001000010;0.932463;9209;0001000100000110000100001101000001011101001000;0.747772;7385;0.872654;13
23;0001101000000100010101000110011001011000000000;0.925678;9142;0001011010000100010101010000010000110010010000;0.768732;7592;0.87423;9
24;0001101000000100010100000110010001011001000010;0.928615;9171;1001100100000110010000100111001000010000000010;0.767011;7575;0.878681;10
25;0001101000000100010100000110010001011001000010;0.928615;9171;0011111000000000010100000000111000100001001010;0.767213;7577;0.881796;16
26;0001101000000100010100000110010001011001000010;0.928615;9171;0101011000000110000110000100010001010001001000;0.786857;7771;0.882837;19
27;0001101000000110010100000110011001010000000010;0.928514;9170;0001011000000000010101001111001000011000001000;0.698461;6898;0.884293;21
28;0001101000000110010100000110010001010001000010;0.930235;9187;0001100000001100000111000011010001110000010000;0.804577;7946;0.887159;22
29;0001101000000110010100000110010001010001000010;0.930235;9187;0011100000000100110100010101001000011000010000;0.781187;7715;0.890531;17
30;0000111000000110010100000110010001010001000010;0.931146;9196;0001101000000010010010100110000101110000010000;0.743823;7346;0.89317;23
31;0000111000000110010100000110010001010001000010;0.931146;9196;0001011000001100010100000110001011010010000000;0.811867;8018;0.89591;35
32;0000111000000110010100000110010001010001000010;0.931146;9196;0001110000000100010010000110110101010001000000;0.799716;7898;0.895127;30
33;0000111000000110010100000110010001010001000010;0.931146;9196;0001101000100110010100000010110001010001000000;0.809032;7990;0.896245;32
34;0001101000000110010100000110010001010001000010;0.930235;9187;0001100100100100110001000110000001011001000000;0.806703;7967;0.899834;41
35;0001101000000110010000000110010001011001000010;0.932463;9209;0001101000001110010100000000011001010001010000;0.821993;8118;0.90259;50
36;0000111000000100010100000110010001011001000010;0.930336;9188;0101001000010100110100000110001001010001000000;0.758202;7488;0.902721;49
37;0001101000000110010000000110010001011001000010;0.932463;9209;0000101000000100000100000110111001110001000010;0.83222;8219;0.904576;62
38;0000111000000110010100000110010001010001000010;0.931146;9196;0001101100001110010000000110000001011001000000;0.77015;7606;0.908217;86
39;0000111000000110010100000110010001010001000010;0.931146;9196;0010101000011100000100000110010001011000010000;0.834751;8244;0.909428;88
40;0001101000000110010000000110010001011001000010;0.932463;9209;0001010110001100010000000110010001011001000000;0.819664;8095;0.910691;109
41;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000110010100000010010001010001000010;0.840219;8298;0.911901;120
42;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000001100010100000010011001010001000000;0.800223;7903;0.914222;155
43;0000111000000110010000000110010001011001000010;0.932665;9211;0001101000001100000100000110001001011001000010;0.830194;8199;0.915156;175
44;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000110010100000010010001011000000010;0.840624;8302;0.919109;202
45;0000111000000110010000000110010001011001000010;0.932665;9211;0000111110000110010100000100010001001000010000;0.828473;8182;0.920862;245
46;0001101000000110010000000110010001011001000010;0.932463;9209;0001101010000110010000000010010001011001000010;0.82179;8116;0.923063;278
47;0001101000000110010000000110010001011001000010;0.932463;9209;0001101000000110010101000010010001010001000010;0.838396;8280;0.923253;282
48;0000111000000110010000000110010001011001000010;0.932665;9211;0001101000000110010100000010010001010001010100;0.852471;8419;0.924352;296
49;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000110011001011001000000;0.848015;8375;0.924926;322
50;0000111000000110010000000110010001011001000010;0.932665;9211;0001101000000110000000000110011001011001000010;0.85723;8466;0.926472;331
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111110000000000000100110110100010000001010;0.863305;8526;0010100010110000110000110000000100100100001001;0.254151;2510;0.607796;1
1;1001101100000100000010000110010000000011010010;0.850344;8398;1010001110001000001010100000000010110100000001;0.273896;2705;0.667625;5
2;0000111100000000000000100110010100101001010100;0.848218;8377;1000000000000101100011100000000100001100011011;0.36047;3560;0.704509;3
3;0000011000000100001101001010010100101000100010;0.855002;8444;0000010000101001001010000001101100000011010010;0.403807;3988;0.738279;4
4;0101100000100000100101000110010001011000000010;0.871405;8606;1010100010000000101011000000100010100001010010;0.416667;4115;0.753974;2
5;0001101000000100010001010100011010100000100010;0.866545;8558;1110000000000000100100101101100001000000011001;0.409579;4045;0.768491;5
6;0000000100000110011000000110011000110000001110;0.873836;8630;0011000000100101000100010010001100101001010000;0.534933;5283;0.78695;6
7;0001101000001110000100000100101000000100101010;0.878595;8677;1000010000010101010000011010010001000100100001;0.546173;5394;0.797515;5
8;0001001000000110010100000110010001011000000011;0.909174;8979;1010010000000001100011000110001000010100101000;0.535338;5287;0.809384;6
9;0001101000100100000101000110011000010000100010;0.890036;8790;0010000000010001000001000111111001000010101000;0.556197;5493;0.813911;4
10;0001101000000100001011000110000001001001100010;0.902288;8911;0000010001000011010001000011101000001001100010;0.608951;6014;0.822202;12
11;0001001000000110010100001100011101010000000010;0.91373;9024;0000010001000010010110001010001001001010101000;0.624747;6170;0.828698;4
12;0001101000000100000101000110011101010000000010;0.922236;9108;1000101000000110110101000010010000000000011010;0.713852;7050;0.833593;7
13;0001101000000100000101000110011101010000000010;0.922236;9108;0001000001000110011000010100101101000010000001;0.674058;6657;0.836183;6
14;0001101000000100000101000110011101001000000010;0.921527;9101;0001000000000000010101101010011110100000101000;0.629202;6214;0.840393;8
15;0001101000001100010100000110011000010001000010;0.921223;9098;0101010000010000000101101010001001001010100000;0.627785;6200;0.846662;12
16;0001101000001100010100000110011000010001001000;0.920514;9091;0100100010001100000011001000000100101000100011;0.709093;7003;0.853421;6
17;0001101000000110010000000110011101010000000010;0.921932;9105;0000001000001100010001100100010011000100110010;0.749696;7404;0.859738;12
18;0001101000000110010000000110011101010000000010;0.921932;9105;0000100001001100001100001100001111010000010000;0.735217;7261;0.865019;19
19;0001101000000100000101000110011001011000000010;0.931146;9196;0001000000110111010100001100101101000000000000;0.768023;7585;0.868855;14
20;0000111000010100010100000110001001010000100010;0.921527;9101;0001101000100100100100000100010001000001000111;0.733799;7247;0.870252;19
21;0001101000000100010100000110000001011001100010;0.93145;9199;0001001000100100000100111100001001001100001000;0.738254;7291;0.873855;22
22;0001101000000100010100000110010001011001000010;0.928615;9171;0001101000000000000111001100001101010100001000;0.784427;7747;0.878948;30
23;0001101000000110010100000110011001010000000010;0.928514;9170;0101110100000001000101000100001001001100000010;0.787363;7776;0.878509;18
24;0001101000000110010100000110011001010000000010;0.928514;9170;0000101000001110010100001000010100010000010011;0.773998;7644;0.88002;20
25;0001101000000110010100000110011001010000000010;0.928514;9170;0011001000001100010000001100001000011100010010;0.765695;7562;0.882056;30
26;0001101000000110010000000110010001011001000010;0.932463;9209;0000110000000100110010000110001000110010010010;0.777339;7677;0.884895;28
27;0001101000000110010100000110001001010000100010;0.934994;9234;0000111000010100010101100010001001010000001000;0.766403;7569;0.888267;34
28;0001101000000110010100000110001001010000100010;0.934994;9234;0001100000000100110010000110010101011000000001;0.780275;7706;0.890461;47
29;0000111000000110010100000110001001010000100010;0.935905;9243;0001101000100000010000001100011100001011001000;0.784123;7744;0.896262;75
30;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000110010011001000000111010000000010;0.756683;7473;0.897758;66
31;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000001110001010000100010101001000000010;0.790198;7804;0.901673;73
32;0001101000000110010100000110001001010000100010;0.934994;9234;0001101010000100010000001100001101001000010010;0.797894;7880;0.904485;96
33;0001101000000110010100000110001001010000100010;0.934994;9234;0001101000000010010010000110000001010001001011;0.799514;7896;0.906444;98
34;0000111000000110010100000110001001010000100010;0.935905;9243;0001101100000110010000000100001101011000000010;0.805691;7957;0.908192;128
35;0000111000000110010100000110001001010000100010;0.935905;9243;0000111000000110010010010110001000011000000010;0.81855;8084;0.910869;136
36;0000111000000110010100000110001001010000100010;0.935905;9243;0001101000000110010011001000010100010001000010;0.762961;7535;0.912988;176
37;0000111000000110010100000110001001010000100010;0.935905;9243;0001111001000100000100000110010011010000000010;0.830802;8205;0.915625;193
38;0000111000000110010100000110001001010000100010;0.935905;9243;0001101000000110000110001100001101010000000010;0.813183;8031;0.915719;209
39;0000111000000110010100000110001001010000100010;0.935905;9243;0001111000000110000100000010011001010001000010;0.790502;7807;0.915346;227
40;0000111000000110010100000110001001010000100010;0.935905;9243;0001101000000110010000000010011101010001000010;0.830194;8199;0.919259;255
41;0000111000000110010100000110001001010000100010;0.935905;9243;0101101000000110000000000110001011010000100010;0.797388;7875;0.919403;263
42;0000111000000110010100000110001001010000100010;0.935905;9243;0001101000010110010100000010001001010001000010;0.81207;8020;0.921702;290
43;0000111000000110010100000110001001010000100010;0.935905;9243;0001101000000110010000000110001101010001000010;0.834143;8238;0.920052;281
44;0000111000000110010100000110001001010000100010;0.935905;9243;1001101000000110010000000110000001010001000011;0.815512;8054;0.919998;286
45;0000111000000110010100000110001001010000100010;0.935905;9243;0001101000000110000000101110011001011000000000;0.796071;7862;0.920524;287
46;0000111000000110010100000110001001010000100010;0.935905;9243;1001101000000110010000000110001001011000000010;0.848319;8378;0.923348;306
47;0000111000000110010100000110001001010000100010;0.935905;9243;0001101000000010000100000110011001011001000010;0.845484;8350;0.926561;314
48;0001101000000110010100000110000001010001100010;0.936108;9245;0001101000000110000100010110001001010000100010;0.856825;8462;0.930824;344
49;0001101000000110010100000110000001010001100010;0.936108;9245;0001101000000110000000000110011001011000100010;0.865634;8549;0.932243;359
50;0001101000000110010100000110000001010001100010;0.936108;9245;0001101000000110000100000110001001010001100010;0.85804;8474;0.933133;374
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101000000100010100000110010001111001000100;0.87019;8594;0000001110110001010000110000000011000011000001;0.261847;2586;0.610758;1
1;0001101010000100110000001010011000000100100010;0.844573;8341;0000010100101010101000100000000010011110001000;0.305286;3015;0.674691;4
2;0000101000000100110110000111000000101000100010;0.858748;8481;1000100001000001001001011001000001010011001000;0.397124;3922;0.712528;4
3;0100110100000100010000001100011000110000001100;0.873836;8630;1001000101100000001100110000000000110011001000;0.377177;3725;0.746205;3
4;0000101100000100010000001100011101010010000010;0.873836;8630;0010100001000001011010011100000011010000010000;0.409781;4047;0.760109;6
5;0000101100000100010000001100011101010010000010;0.873836;8630;0001110010001100000001000000001010111100010000;0.473167;4673;0.780153;5
6;0000111100000000000010001100011000010000110110;0.877582;8667;0000010000100100110000101010011000000111100000;0.570271;5632;0.795171;8
