geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000001000011110011101011100111001111000110110;0.839206;8288;0000101000011110111010011100111001110000110110;0.768327;7588;0.819514;12
30;0000001000010110111101011100111001111100100110;0.840624;8302;0010001100010110111101010100111011111000001100;0.76691;7574;0.821511;6
31;0000000100010110110111010110111001111000110110;0.84275;8323;0000001000010110110101111100101001111100110110;0.788376;7786;0.824758;12
32;0000001000011110011101011100111101111000110010;0.841636;8312;0000001000010110110111011101111001111000010011;0.789085;7793;0.82407;13
33;0000000100010110110111010110111001111000110110;0.84275;8323;0100000100010110100111010110110101111010100110;0.75081;7415;0.823821;11
34;0000000100010110110111010110111001111000110110;0.84275;8323;0000001000111010111001011100011001111011110010;0.616646;6090;0.822037;16
35;0000000100010110110111010110111001111000110110;0.84275;8323;0000011000011110111001010100111001111000110011;0.764581;7551;0.829274;21
36;0000001000010110110111011100111001111100100110;0.84356;8331;0000001000010110101111011100111001110111000110;0.77339;7638;0.829547;27
37;0000001000011110011101011100111001111110100010;0.844876;8344;0000001000010110111011011100101101111100101010;0.597813;5904;0.83067;33
38;0000000100011110011101011100111101111100100010;0.84437;8339;0000001000111110011100011100111001111001100110;0.791414;7816;0.832301;30
39;0000000100011110011101011100111001111110100010;0.847408;8369;0000001000011110001101011000111101111011100110;0.763062;7536;0.833089;35
40;0000000100011110011111011100111001111100100010;0.845686;8352;0000001000011111111101011110111000111100000010;0.79192;7821;0.834256;37
41;0000001000011110011101011100111001111110100010;0.844876;8344;0000001000111110011001011100111001111100110100;0.782706;7730;0.833459;31
42;0000000100011110011111001110111001111100100010;0.845484;8350;1000001000010100111111011110111001111000100010;0.805488;7955;0.83631;39
43;0000000100011110011101011100111001111110100010;0.847408;8369;0000001000010110101111011100111001111010100110;0.792021;7822;0.835767;42
44;0000000100011110011101011100111001111110100010;0.847408;8369;0000010000010110011100111100111101111110100010;0.771365;7618;0.835479;49
45;0000000100011110011101011100111001111110100010;0.847408;8369;0000001000011110011111001110111100111000010110;0.79435;7845;0.833851;36
46;0000000100011110011101011100111001111110100010;0.847408;8369;0000001000011110101111011100111001111000100110;0.79435;7845;0.836484;41
47;0000000100011110011101011100111001111110100010;0.847408;8369;0000001000010110101111011100111101011100100110;0.796071;7862;0.837926;49
48;0000000100011110011101011100111001111110100010;0.847408;8369;0000000100010110101111001110111101111100100010;0.795059;7852;0.836372;46
49;0000000100011110011101001110111001111110100010;0.848319;8378;0000000110010110101111001110111001111100100010;0.792831;7830;0.839787;61
50;0000000100011110011101001110111001111110100010;0.848319;8378;0000001000011110011101011000111101111100100011;0.794957;7851;0.83836;44
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011000011110011101001100010111010110100111;0.749696;7404;1111000111101001101010110100000101011100110000;0.247266;2442;0.522158;1
1;0011100000000010001101110110110110010111011110;0.734812;7257;0110110010100000111010101010010110011110001101;0.272985;2696;0.58256;1
2;0011100000000010001110010101011101101101111110;0.739773;7306;1110011011010010001011110100100001011010000111;0.311462;3076;0.622448;3
3;0100010110001110101101101110111100000101001010;0.74109;7319;1010010101011001111101110110000100110010010010;0.405529;4005;0.644452;6
4;0110001001000100011101010111111001111000001110;0.755164;7458;0011011010110000100000011011010001110110110111;0.472661;4668;0.674032;6
5;1000101000011110011101011110111100000101001010;0.772377;7628;0001010110101011100011000110000101110110011110;0.43712;4317;0.686109;5
6;0011001000011110011101011110011101000101001010;0.775516;7659;1011010000000110011011011101010110110101001010;0.562272;5553;0.701744;1
7;0011001000011110011101011110011101000100100110;0.787161;7774;1011010000000100011101011111001110010000111011;0.518732;5123;0.717177;2
8;0000110000111110011101000110011111001010110010;0.79678;7869;0010010110101011101101101100001100001110110010;0.521162;5147;0.724828;3
9;0100100010000110111101000110111001101001111010;0.797995;7881;0100100011110010101100010111100101101001001011;0.50891;5026;0.729848;1
10;0100100010000110111101000110111001101110100110;0.809234;7992;0010111010100000011000101110001001101101111110;0.475901;4700;0.739422;3
11;0000110000001110011101000110011111111100100110;0.811968;8019;0000110011101101001001000110111001101001111010;0.658262;6501;0.752627;2
12;0000110000001110011101000110011111111000101110;0.808222;7982;0011000000111011010110101110001001101000111011;0.529972;5234;0.763371;2
13;0001011100001110010101011110011101001001100110;0.820069;8099;0011000001011111001001001011111001101001101010;0.555893;5490;0.767902;3
14;0001111000000110111101010110011001101001101010;0.817132;8070;0011000001101011010111001100111101000001111010;0.68712;6786;0.769584;2
15;0001111000000110111101010110011001101010100110;0.819664;8095;0101010000111111001101000110101101001110101000;0.580802;5736;0.777304;4
16;0001111000000110111101000110111000101101110010;0.825739;8155;0001111000000011011101001011101001101011101010;0.624747;6170;0.786164;9
17;0001011000000110111101010110111001101010100110;0.831511;8212;0100100010101101101100000110011111001111100010;0.702207;6935;0.787437;2
18;0001011000000110110101010110111101101010100110;0.830093;8198;0001111000011101011101011110001001100101001100;0.733394;7243;0.794814;6
19;0001011000000110111101010110111001001001110110;0.830701;8204;0000111100100110110100000110111011011101010100;0.737343;7282;0.798382;9
20;0001011000010110111111001110111000101001100010;0.831409;8211;0001101110000110111001001110011111101000101000;0.753038;7437;0.799121;4
21;0000100100011110011101000110011001111011110010;0.834346;8240;1000101100000111110101010010110001101110101010;0.741697;7325;0.802434;5
22;0000100100011110011101000110011001111011110010;0.834346;8240;1000101100000111100101010110111001101001101100;0.745646;7364;0.803997;5
23;0000100100011110010101010110011001111011110010;0.838497;8281;0001100101010110110100000111111011001010100110;0.765593;7561;0.806267;2
24;0001011000000110111111000110111001001101110010;0.832523;8222;0001001100100101111001010111111001101000010110;0.738963;7298;0.80112;5
25;0000100100011110011111000110111001001110110010;0.832017;8217;0001011000000000111111001110111001001111101010;0.7016;6929;0.805561;4
26;0000100100011110011111000110111001001110110010;0.832017;8217;0001001100101110011100000011011001111011101010;0.748076;7388;0.807491;6
27;0001011000000110111111000110111001001110110010;0.832422;8221;0001011000000111110101010110001001111011101001;0.711725;7029;0.807382;3
28;0001011000011110010111000110111001001110110010;0.835763;8254;0001011000011110010101000110001101111110101001;0.69674;6881;0.808759;4
29;0001011000000110111111000110111001001110110010;0.832422;8221;0001011000101010111101001011101001101110100010;0.590826;5835;0.808469;12
30;0001011000000110111101000110111001111110100010;0.840826;8304;0001011000010010110111001011111001101010110010;0.677096;6687;0.811741;13
31;0001011000000110111101000110111001111110100010;0.840826;8304;0001111000001110111100000010111001001011110110;0.748785;7395;0.812479;10
32;0001011000000110111101000110111001111110100010;0.840826;8304;0001011000001100110111000011111001101110100011;0.686715;6782;0.809222;5
33;0000100000000110111101001110111011111110100010;0.841535;8311;0001011001011110000101100110001101111110001100;0.664338;6561;0.814207;11
34;0000100000000110111101001110111011111110100010;0.841535;8311;0011011000000100011101001110111011111110100000;0.749797;7405;0.815761;13
35;0001011000000110111101000111111001011110100010;0.837586;8272;0001011000011110000101000110111101111111000010;0.765492;7560;0.814115;6
36;0000100000100110111101001110111001011111100010;0.841231;8308;0001111000000110111101000011111001011111100000;0.755974;7466;0.815977;4
37;0000001000010110111101001110111001011111100010;0.848218;8377;0001010000100010111101001110111001101110110010;0.736027;7269;0.816744;2
38;0000001000010110111101001110111001011111100010;0.848218;8377;0001011000111110111101000010111101001011100000;0.676792;6684;0.817176;11
39;0000001000010110111101001110111001011111100010;0.848218;8377;0000000100111100011111001110101001011111100010;0.694917;6863;0.818546;9
40;0000001000010110111101001110111001011111100010;0.848218;8377;0000000100011110011011001010111101110110110010;0.65968;6515;0.821177;12
41;0000000100011110011111001110111001011001110010;0.849433;8389;0001010000000110111101001110101001011111101010;0.735925;7268;0.819355;4
42;0000001000000110111101001110111001011111100110;0.847813;8373;0000001000010110101101001110111111001101100011;0.777035;7674;0.82372;7
43;0000001000000110111101001110111001011111100110;0.847813;8373;0001100010100110100101001110011001111011110010;0.773086;7635;0.825715;9
44;0000001000000110111101001110111001011111100110;0.847813;8373;0001011101011110111101010110010001011010000010;0.752734;7434;0.826216;14
45;0001011000000110111101000110111001011111100010;0.844573;8341;0001111000000110111100000010011011111001110110;0.759721;7503;0.829352;19
46;0001011000000110111101000110111001011111100010;0.844573;8341;0001000000010100111101001110111101011111100010;0.776934;7673;0.830719;22
47;0000000100011110011101001110111001011011110010;0.85004;8395;0001011000010110111001001110101001011011110010;0.662313;6541;0.827866;20
48;0000000100011110011101001110111001011011110010;0.85004;8395;0001010000000010111101010110111001011111110010;0.747165;7379;0.829004;11
49;0000000100011110010111001110111001011111100010;0.847408;8369;0001000100011100001111001110011001111011110010;0.799413;7895;0.832899;14
50;0000000100011110010111010110111001011111100010;0.848015;8375;0001011100011110101101001110010001011011100010;0.755772;7464;0.831255;21
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001100011100000110101001110111111001010110010;0.722762;7138;1110001100110100100010110000101011011011010101;0.256683;2535;0.53245;1
1;0000001111010000110101001110111111001010110010;0.765391;7559;1110010011110110101001111101001100000000010101;0.225192;2224;0.586908;1
2;0001011000111100001111101100111011000010110010;0.757797;7484;0001011100111000001011110001011111001000011101;0.361887;3574;0.616182;2
3;0001011100110100001111000110111100101010110010;0.781997;7723;0000001111101011110101100010000110000111011101;0.394897;3900;0.646202;2
4;0000001111010100110111001110010010000111101110;0.769441;7599;1011000111000111100101110010001110111100001000;0.419907;4147;0.670744;2
5;0000000110111010111111000111011110000001100110;0.772884;7633;0011011000111111110001011100000010000111001101;0.454536;4489;0.689495;2
6;0000000110111010111111000111011110000001100110;0.772884;7633;0010000100111011110101010011011000010111001101;0.549109;5423;0.70838;1
7;0001011000011100011111001111011110000001100110;0.798299;7884;1011010100111011001000010110100100100111100110;0.48147;4755;0.720722;4
8;0001011100011100010111000110011101011000111100;0.795565;7857;1010100110101000110011011110110111000100101000;0.496861;4907;0.72343;5
9;0000000100011111110101011110111000100011101010;0.797489;7876;0001011010001011100001111110111000100011100101;0.5242;5177;0.733841;2
10;0000000100011111110101011110111000100011101010;0.797489;7876;1011011001010001001101101110111011000001101000;0.483394;4774;0.728873;1
11;0000001100010101010111011110110011000111100110;0.806804;7968;0000011001101000100111100010011101111000110111;0.523289;5168;0.741655;5
12;0000001100010101010111011110110011000111100110;0.806804;7968;1000011000101001100111010111111010001010101010;0.603989;5965;0.752434;3
13;0000100100100010111111000110111001010110101110;0.809336;7993;0001011001000001000111100110011101011111110010;0.656339;6482;0.757617;4
14;0001011000001010110111000110111101001011110010;0.821993;8118;0001011000011000011111011110110001001100111100;0.680235;6718;0.766384;3
15;0000011100010101011111000110111100111001100010;0.813386;8033;0001011001100011110111001010110100001001111010;0.617355;6097;0.77226;2
16;0001011000001010110111000110011101111010100110;0.816221;8061;0100000110001000110111000111111000101011111010;0.682463;6740;0.776667;3
17;0001001100001110010111001110110111011001100010;0.823107;8129;0001011001000001011111000010011110101011101110;0.599737;5923;0.78125;4
18;0000001100110101110111001110011101001011100010;0.819563;8094;0001011001000011111111000010101001010111101100;0.557614;5507;0.780927;7
19;0000001100110101110111001110011101001001110010;0.822094;8119;0010010110001000110111000111111110101011000010;0.601661;5942;0.786869;7
20;0000000100011110011111001110110011001101110010;0.831409;8211;0001011010110101010010001110011101001011100011;0.621304;6136;0.792511;8
21;0000100100001110010111010110111101011011100010;0.837789;8274;0000001100110001110111011110101001110011100100;0.561665;5547;0.794663;4
22;0000100100011101010111001110111101001011100010;0.833435;8231;0001001000001010011111001110111101011011110000;0.725699;7167;0.797566;5
23;0000001000001110011111001110111011011010110010;0.838599;8282;0010101100011011110111001000101000101011110010;0.694411;6858;0.801737;6
24;0000001000001110011111001110111011011010110010;0.838599;8282;0100000100001100011011001110111011011111100100;0.642163;6342;0.803415;4
25;0000000100010110110111011110011101001011100110;0.834042;8237;0000000100001100111111101110101001101011110010;0.679222;6708;0.807014;2
26;0000000100010110011101001110111001111011110010;0.838194;8278;0001011000001010011011101111111011010100100010;0.651681;6436;0.806329;3
27;0000001000001111011111001110111011011100100010;0.835561;8252;1010110001001100011111000110011101001011110000;0.729243;7202;0.808961;3
28;0000000100011110010111001110111011011100100110;0.843763;8333;0000100110011101010110100110111011011110000010;0.749291;7400;0.811483;6
29;0000000100011110010111001110111011011100110010;0.844168;8337;0100000100011100110111011010111000110110110010;0.722155;7132;0.812063;3
30;0000000100011110010111001110111011011100110010;0.844168;8337;0100001100001110110111100010111101001011110000;0.736533;7274;0.816729;3
31;0000000100011110010111001110111101001011110010;0.844471;8340;0000000100011111000111001010111111001001011110;0.754354;7450;0.819562;6
32;0000000100011110011101001110111011011110100010;0.847813;8373;0000001100001110110101100110110101001011110110;0.759518;7501;0.821263;2
33;0000000100011110011101010110111011011110100010;0.84842;8379;1001001000011110010110001110111101101001100010;0.76934;7598;0.821356;4
34;0000000100011110011101010110111011011110100010;0.84842;8379;1010000100010110010111011111011001010111000010;0.763366;7539;0.823541;9
35;0000000100011110011101010110111011011110100010;0.84842;8379;0000110100011110010111010010011111001010110010;0.779364;7697;0.829412;15
36;0000000100011110011101010110111011011110100010;0.84842;8379;0000101100011110011101001010111110011010100010;0.783819;7741;0.828271;10
37;0000000100011110011101010110111011011110100010;0.84842;8379;0000001000011111011101001110001101001011100111;0.790705;7809;0.831151;22
38;0000000100011110011101010110111011011110100010;0.84842;8379;0000000101011100011011000110111101111110100010;0.661503;6533;0.83274;18
39;0000000100011110011101010110111011011110100010;0.84842;8379;0000000100011110010111011110111011110001100100;0.787161;7774;0.836733;26
40;0000000100011110011101010110111011011110100010;0.84842;8379;0000000100011110000111101110111011011110100010;0.793641;7838;0.837698;41
41;0000000100011110011101010110111001111110100010;0.848927;8384;0000000100011110000111001110111111011110100010;0.797995;7881;0.840978;41
42;0000000100011110011101010110111001111110100010;0.848927;8384;0000000100011110010111011110111011011110100000;0.81045;8004;0.844101;60
43;0000000100011110011101010110111001111110100010;0.848927;8384;0100000100011100010111001110110111011110100010;0.800324;7904;0.843354;63
44;0000000100011110011101010110111001111110100010;0.848927;8384;0000100100011110010011011110111011011010100010;0.810956;8009;0.845609;78
45;0000000100011110011101010110111001111110100010;0.848927;8384;0000000000011110011101110110111011011001100110;0.810247;8002;0.846615;84
46;0000000100011110011101010110111001111110100010;0.848927;8384;0000000100111110011101010110111011011110000010;0.81693;8068;0.847278;88
47;0000000100011110011101010110111001111110100010;0.848927;8384;0000000100011110011101010110111011011110100001;0.811968;8019;0.846991;89
48;0000000100011110011101010110111001111110100010;0.848927;8384;1000000100011110011101010010111001111110100010;0.81369;8036;0.847705;94
49;0000000100011110011101010110111001111110100010;0.848927;8384;0001000100011110011001010110111001111110100010;0.817537;8074;0.847885;95
50;0000000100011110011101010110111001111110100010;0.848927;8384;0100000100011110011100010110111001111110100010;0.806906;7969;0.846941;91
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100001100110110100000110110011000101011111110;0.709194;7004;1111010111110001111000011000101000010001010011;0.264682;2614;0.501814;1
1;0100100000010101100100110100011010111110111110;0.715776;7069;1100011101010110111000110000000011001111011001;0.282402;2789;0.559585;1
2;0001011010001111110101001111010011000100101010;0.765897;7564;1110101001000000101001100101001111101110101100;0.327157;3231;0.617031;2
3;0100101000111100010101010110111011011001001100;0.771162;7616;0010010111101001001000011100011111000010011111;0.406946;4019;0.65307;3
4;0001111010010111011001001111010011000100101010;0.782199;7725;0000000001111110100111101001010110101111011000;0.418084;4129;0.684562;2
5;0000101100001110010111001100011001111010110110;0.809437;7994;0100100000010101101111110100101100011111011000;0.456966;4513;0.711539;2
6;0000101100001110010101001110011111110100100011;0.810348;8003;1000010010111110101001110100011110111110000000;0.328372;3243;0.719099;2
7;0000101100001110010101011100111110010010110110;0.813285;8032;0000010101111011000010011010111000001011111110;0.537566;5309;0.735273;4
8;0001011100001110010101011100011111001100100110;0.810956;8009;0010011011000011100111100110011100000100111101;0.655934;6478;0.74878;2
9;0000100100001110010111011100111110010010110110;0.812475;8024;0011011100010110110010010100111100011001100110;0.706359;6976;0.761063;3
10;0000100000011110010101011100111110010011110110;0.831106;8208;0110100100011011110101010011000011001101111000;0.489672;4836;0.766534;5
11;0001011010001110010101000111111000101011100110;0.817335;8072;0001011010001110110001001110111100100101111000;0.670717;6624;0.778508;1
12;0000101100101110010101001110011001011011100110;0.834447;8241;0000110110000111010101010011111101010010001110;0.713953;7051;0.783527;9
13;0000101100011110010101011100111110010011100010;0.830093;8198;0000011101001110010101011100001110011100111010;0.737748;7286;0.789917;7
14;0000101100011110010101011100111110011001100010;0.837991;8276;0000111100011110000001011111111100101100001010;0.711725;7029;0.788942;5
15;0000101100011110010101011110111101110000100010;0.826347;8161;0101000100110010010101011011111100111100101000;0.61209;6045;0.78726;2
16;0000101100011110010101001110111101010011100010;0.835561;8252;0101101010001110010101011100011110101001001010;0.73066;7216;0.799039;6
17;0000101100001110010101011110111101111000100010;0.836067;8257;0001011100001110010001001110110110100101101110;0.749797;7405;0.803989;2
18;0000101100011111010101001110011101010011100010;0.837687;8273;0001011000011110110100011100111110010011100010;0.767112;7576;0.810999;8
19;0000101100011111010101001110111001010011100010;0.841738;8313;0001011000011110010100011101111101010010100110;0.761442;7520;0.809349;5
20;0000101100001111010101001110111101010011100010;0.838295;8279;0101011000101110110101011100100110010010100110;0.738558;7294;0.812523;4
21;0000101100001111010101011100111001011101100010;0.840725;8303;0001011000011111000101011000011101011101100110;0.743621;7344;0.815939;10
22;0000100100011111010101001110111101010011100010;0.838599;8282;0000101100110111010001011100101101010011110010;0.768935;7594;0.817221;10
23;0000101100011111010101000110111101010011100010;0.838295;8279;1000101100011110010101000100111101010011101010;0.777238;7676;0.822699;12
24;0000101100001111010101001110011101011011100010;0.841231;8308;0000101100011110010101000100011101110011101011;0.7742;7646;0.822787;17
25;0000101100011111010101011110111101000001100010;0.839409;8290;0101111000001110010111011100010101010011100010;0.77987;7702;0.82371;21
26;0000101100011111010101011110111101000001100010;0.839409;8290;0100101100011110010101000111110110010011100010;0.75891;7495;0.825738;20
27;0000101100001111010101011100111101011001100010;0.845383;8349;0010101110011110010001011100111110010001100010;0.77339;7638;0.82547;26
28;0000101100011111010101001110011101011001100010;0.846193;8357;0001101100011110000101001110111101010011100010;0.769644;7601;0.829043;33
29;0000101100011111010101001110011101011001100010;0.846193;8357;1000101100011111000101001110011101010011100010;0.76772;7582;0.83133;41
30;0000101100011111010101001110011101011001100010;0.846193;8357;0000101100001111000101001110111111010011100010;0.769644;7601;0.831457;37
31;0000101100001111010101010110111101011001100010;0.846598;8361;0010101001001111010101010110111100011001100010;0.792021;7822;0.835096;39
32;0000101100011111010101000110111101011001100010;0.846092;8356;0000101100001101010110011100111101011011100010;0.776326;7667;0.830895;33
33;0000101100001111010101010110111101011001100010;0.846598;8361;0000101100001111000101001110111111011001100010;0.77744;7678;0.833145;42
34;0000101100001111010101010110111101011001100010;0.846598;8361;0000101100011111001101000010111101011101100010;0.753038;7437;0.834614;47
35;0000101100001111010101010110111101011001100010;0.846598;8361;0000101101001111000101100110111101011001100010;0.761847;7524;0.838657;57
36;0000101100001111010101010110111101011001100010;0.846598;8361;0000101100001111000101001110111101010011100011;0.765492;7560;0.838893;57
37;0000101100001111010101010110111101011001100010;0.846598;8361;0000101100001111010100110110111101011001100010;0.788173;7784;0.84089;71
38;0000101100001111010101010110111101011001100010;0.846598;8361;0000101100011111010111001110111101011001000000;0.779162;7695;0.842894;78
39;0000101100001111010101010110111101011001100010;0.846598;8361;0010101100001111010101010010111101011001100010;0.807209;7972;0.844501;86
40;0000101100001111010101010110111101011001100010;0.846598;8361;0000101100001111010001011110111101010001110010;0.79921;7893;0.844809;89
41;0000101100001111010101010110111101011001100010;0.846598;8361;0000101101011111010101000110111100011001100010;0.810855;8008;0.84476;89
42;0000101100001111010101010110111101011001100010;0.846598;8361;0100101100001111010100010110111101011001100010;0.788173;7784;0.843442;88
43;0000101100001111010101010110111101011001100010;0.846598;8361;0100101100001111010100010110111101011001100010;0.788173;7784;0.844001;91
44;0000101100001111010101010110111101011001100010;0.846598;8361;0000111100001111010101010110111101011000100010;0.821183;8110;0.845682;96
45;0000101100001111010101010110111101011001100010;0.846598;8361;0000111100001111010101010110111101011001000010;0.814905;8048;0.845772;97
46;0000101100001111010101010110111101011001100010;0.846598;8361;0000101100001111010101010110111101011001100001;0.794249;7844;0.84441;92
47;0000101100001111010101010110111101011001100010;0.846598;8361;0000101100001101010101010111111101011001100010;0.817537;8074;0.846062;96
48;0000101100001111010101010110111101011001100010;0.846598;8361;0000101110001111010100010110111101011001100010;0.787971;7782;0.844837;95
49;0000101100001111010101010110111101011001100010;0.846598;8361;0000101100001111100101010110111101011001100010;0.789996;7802;0.844461;93
50;0000101100001111010101010110111101011001100010;0.846598;8361;0000101100001111010111010110111101011001100000;0.800628;7907;0.845574;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0110100100001110010110001111010100011101011001;0.705043;6963;1110011101101001001010000001101110111001001001;0.240684;2377;0.491798;1
1;0100100100101111011101000100011001111000101101;0.754556;7452;1010011010111010110000100001001011011100011101;0.235824;2329;0.564047;1
2;0100000000010111110110011000111010001110111110;0.75567;7463;1101001001101110100101011000001100110101011001;0.388011;3832;0.617153;1
3;0100000000010110110110011010111010001110111110;0.778453;7688;1011110110110010010110001010000100011101011001;0.366039;3615;0.642558;2
4;0100000000010110111101100110011110100110101110;0.763264;7538;1010010101110110101011101100110100000110001001;0.421628;4164;0.661894;1
5;0100000000111110011101010110010001111010101101;0.771567;7620;0111010101001110110010111111000100010000011100;0.391657;3868;0.68437;1
6;0100000000111110001101010110010001111011111010;0.799311;7894;1001000010011001011111011111100100001110101000;0.490279;4842;0.703847;4
7;0100000000111110001101010110010001111011111010;0.799311;7894;1001111001100100110010011101011001011010001001;0.492001;4859;0.714321;6
8;0010111000010111011100011100111001001001101010;0.798906;7890;0010111000110100010001001100101001111011111010;0.560348;5534;0.724602;2
9;0100001100101111011101000110011001111000101100;0.801843;7919;0101000000111110011111000010110001111010101001;0.582118;5749;0.731742;1
10;0100001100001111011100010110110001111001101010;0.810348;8003;0011001000011010010101011010110101111001101100;0.652288;6442;0.743076;6
11;0100100000111110001101001110110001111001101010;0.810652;8006;0010101100011011011101001100100001111110001001;0.652187;6441;0.75092;3
12;0100001000011111010101000110111001111000110110;0.820474;8103;0100001000011011011001001100111100111110111000;0.570879;5638;0.75415;2
13;0000101100001011011101010110011101101011100010;0.822094;8119;0001000110010011001101111100111001001001111001;0.666869;6586;0.759793;3
14;0000101100001011011101010110011101101011100010;0.822094;8119;0010011000101110010001011010110001111001101011;0.589307;5820;0.761168;2
15;0100100000011110010101010110111001111010110010;0.830599;8203;1000111110001000011001010110011011111001001010;0.675375;6670;0.773295;3
16;0000001001011110010101010110111001111010110010;0.830802;8205;0000111000010101000100101110111111101011100010;0.719218;7103;0.785588;1
17;0000001001011110010101010110111001111010110010;0.830802;8205;0100001100111001011101010100011011011110001010;0.723977;7150;0.792721;4
18;0000101100001111010101000110111000111111100010;0.840016;8296;0000101100101011010100001110111001100111100101;0.720535;7116;0.798552;10
19;0000101100001111010101010110111000111011100010;0.841029;8306;1100001100101110011101000110110001111010100010;0.753544;7442;0.805673;2
20;0000101100001111010101010110111000111011100010;0.841029;8306;0100011000101011011101010110111000111011100000;0.697853;6892;0.809629;2
21;0000101100011111010101000110111000111101100010;0.84113;8307;1011001000101110010101000010111001100011110110;0.730458;7214;0.813413;6
22;0000101100001111010101010110111001111001100010;0.840927;8305;0010001100000110011101010110001101101111101010;0.768429;7589;0.814968;6
23;0000101100001110011101010110011101111001100010;0.837991;8276;0100011000111110011100010110011101001011100010;0.766606;7571;0.815923;6
24;0000101100001111010101000110111000111111100010;0.840016;8296;0100001000001111011101100010111001110111100010;0.766302;7568;0.818932;5
25;0000101100011111010101000110111000111101100010;0.84113;8307;0000101110011110011101010110111001110011000000;0.759417;7500;0.821503;10
26;0000101100001111010101000110111101111001100010;0.840826;8304;0110100100011110010101010010111000111001100011;0.776833;7672;0.821622;8
27;0000101100011111010101000110111000111101100010;0.84113;8307;1000001000011110001101011110111001110011100010;0.778554;7689;0.822772;11
28;0000101100001111010101010110011001111101100010;0.841535;8311;0000101100001111001101101110111100110001100010;0.764075;7546;0.825506;14
29;0000101100001111010101010110011101111001100010;0.846598;8361;1100101101001100010111010110111000111000110000;0.755468;7461;0.824137;12
30;0000101100001111010101010110011101111001100010;0.846598;8361;0000101000011110001101001111111001111001100010;0.783111;7734;0.826638;16
31;0000101100001111010101010110011101111001100010;0.846598;8361;0001001100011101010101100110011000111101100110;0.783921;7742;0.828392;23
32;0000101100001111010101010110011101111001100010;0.846598;8361;0000101100011110011001010110011101111011000010;0.782706;7730;0.829196;16
33;0000101100001111010101010110011101111001100010;0.846598;8361;0000101000011110001101101110111001110011100010;0.778453;7688;0.830274;22
34;0000101100001111010101010110011101111001100010;0.846598;8361;1010101101001110010111010110111000110010000010;0.735824;7267;0.831697;30
35;0000101100001111010101010110011101111001100010;0.846598;8361;0000101100001111000101000110111101111001100110;0.786148;7764;0.833935;42
36;0000101100001111010101010110011101111001100010;0.846598;8361;0000111100001111010101001010011101111001100010;0.803362;7934;0.835274;47
37;0000101100001111010101010110011101111001100010;0.846598;8361;0000101100001111000111000110111101111001100010;0.780782;7711;0.83618;55
38;0000101100001111010101010110011101111001100010;0.846598;8361;0000101100011111010101000100111101101001100110;0.800425;7905;0.837904;60
39;0000101100001111010101010110011101111001100010;0.846598;8361;0000101100001111010111000110011101111001100100;0.79921;7893;0.841061;73
40;0000101100001111010101010110011101111001100010;0.846598;8361;0000101100001111000101010110111101111001100010;0.790097;7803;0.842461;77
41;0000101100001111010101010110011101111001100010;0.846598;8361;0000101100011110100101001110011101111001100010;0.792831;7830;0.842819;81
42;0000101100001111010101010110011101111001100010;0.846598;8361;0000101100001111000101110110011101111001100010;0.781288;7716;0.844701;90
43;0000101100001111010101010110011101111001100010;0.846598;8361;0000101100001111010101010110011101111001100001;0.802349;7924;0.845217;93
44;0000101100001111010101010110011101111001100010;0.846598;8361;0000101100001111010001010110011101111001100110;0.812475;8024;0.845146;93
45;0000101100001111010101010110011101111001100010;0.846598;8361;0001101100001111000101010110011101111001100010;0.783111;7734;0.845521;97
46;0000101100001111010101010110011101111001100010;0.846598;8361;0000101100101111010101010110011100111001100010;0.830397;8201;0.846436;99
47;0000101100001111010101010110011101111001100010;0.846598;8361;0100101100001111010001010110011101111001100010;0.807007;7970;0.845003;94
48;0000101100001111010101010110011101111001100010;0.846598;8361;0000101100001111010111010110011101110001100010;0.836675;8263;0.846499;99
49;0000101100001111010101010110011101111001100010;0.846598;8361;0000101100001011010101010110011101111001110010;0.822094;8119;0.845827;96
50;0000101100001111010101010110011101111001100010;0.846598;8361;1000101100001111000101010110011101111001100010;0.780275;7706;0.844353;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000100110000111110111011010110001001100101100;0.743115;7339;1100111101101001011010000010001110101001010101;0.274099;2707;0.509468;1
1;0001011000001101010111101110110001011011000110;0.75243;7431;0011001011010100111000100101001001111011011100;0.30326;2995;0.562546;1
2;0001011000001101010111101110110000010100111101;0.760024;7506;1001000111100011111001000100010011110011011001;0.381531;3768;0.61942;1
3;0000100110000111110110011010110001000111111010;0.770251;7607;0101010011101011110001010010010001100111011100;0.39358;3887;0.652974;3
4;1100100110000110110111000110011101011100100010;0.776023;7664;0110100110100011110001011100101100010111010100;0.465168;4594;0.683706;3
5;0001011000001101110111010110011101011100100010;0.812475;8024;0010000110010000111110110100111011101111001000;0.41697;4118;0.702302;3
6;0001011000001101110111010110011101011100100010;0.812475;8024;1001010110100110101111000110000101011110100001;0.539085;5324;0.724092;3
