geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
42;0000111110101110010110000110000001111001110110;0.996051;9837;0010111101101110010101000100000001111001011110;0.894289;8832;0.981054;6
43;0000111110101111010110000110000101101001110010;0.994735;9824;0010011100101111110110000100010000111101110010;0.90239;8912;0.981692;8
44;0001111100001101010110000110010001110111110010;0.994735;9824;0000011100101110010110100100010101111011110010;0.920818;9094;0.980981;7
45;0001111110010110010110000110000001111001110110;0.99514;9828;1101111000110110010000000110000101111101011010;0.897934;8868;0.980488;11
46;0000111101100110011110000110000101101001110110;0.996152;9838;0100010100101110110110000100010011111001110011;0.912616;9013;0.980464;6
47;0001111100101110010110000110000101101001110110;0.996254;9839;0011101001101001011110000011000100111011110010;0.874646;8638;0.981753;10
48;0001111100101110010110000110000101101001110110;0.996254;9839;0001110110101110010111000111000000111011010010;0.925881;9144;0.982871;11
49;0000111101100110011100000110000101110011110110;0.995545;9832;1001011010111001011100000010001001111011110100;0.905529;8943;0.981541;8
50;0000111101100110011100000110000101110011110110;0.995545;9832;0001111100100110011010000010000111101011111010;0.905832;8946;0.981391;4
51;0000111101100110011100000110000101110011110110;0.995545;9832;0000111111101110010100000100000101101011010111;0.894492;8834;0.980982;13
52;0000111101100110011100000110010001110111110010;0.995444;9831;0000111101101111010101001000000011111101100010;0.906339;8951;0.981052;9
53;0000111101100110011100000110010001110111110010;0.995444;9831;1000111001101110011111000000000101110011110010;0.895302;8842;0.981212;8
54;0001111000111110010100000110000001111011110110;0.994937;9826;0001101001101010110110100010110101101000110011;0.918591;9072;0.98144;11
55;0100111100101110010110000110000101101001110110;0.995545;9832;1001111100001011100110100010000101011011110010;0.896719;8856;0.981087;12
56;0001111100101110010110000110010001111001111000;0.994836;9825;0001111100111110010110000010000000110011111110;0.900162;8890;0.981517;8
57;0001111101101110010110000110000001111001110010;0.994735;9824;0000101010111110011110000010010001110111110010;0.914135;9028;0.980585;8
58;0000111101101110010110000110000101101001110110;0.996456;9841;0001100001101111010110000010000001111011111110;0.909984;8987;0.982109;6
59;0000111110001101011110000110000101101001110110;0.995849;9835;0110111111101100011110000100000011011000110010;0.908161;8969;0.982228;7
60;0000111110001101011110000110000101101001110110;0.995849;9835;0110111110111110010100000010000100101011110010;0.892365;8813;0.981958;9
61;0000111101101110010110000110000001111001110110;0.996152;9838;0000111111101111011100000101000001111001010010;0.898947;8878;0.981434;6
62;0000111110001101010110000110010101101001110110;0.996152;9838;0000111011011001010110000100010011110111110010;0.924463;9130;0.98265;6
63;0000111101101110010110000110000001111001110110;0.996152;9838;0000101110111110010100000100000101101011111110;0.90644;8952;0.982382;10
64;0000111101101110010110000110000001111001110110;0.996152;9838;0000101111100110001100000101010111010111110010;0.901782;8906;0.982743;13
65;0000111110001101010110101010010101101001110010;0.996355;9840;0001111101100111111100000011000000111001110100;0.894998;8839;0.982565;11
66;0000111110001101010110101010010101101001110010;0.996355;9840;0100111111100110011100000010000011110011110010;0.919704;9083;0.980952;6
67;0000111110101110010110000110000001111001110110;0.996051;9837;0100101111101111010110000010000101101001101010;0.902187;8910;0.981928;11
68;0000111110001101010110001110000101101001110110;0.996254;9839;0001101100111110010010101111001001110001010010;0.912211;9009;0.982682;9
69;0000111101101110010110000110000001111001110110;0.996152;9838;0000111111101110010101000100000101101110110010;0.919907;9085;0.982329;11
70;0001111100011101010110000110000001111001110110;0.995241;9829;0011111101001110011011000110000001101001010011;0.923653;9122;0.983098;12
71;0000111101101110010110000110000101101001110110;0.996456;9841;1000111100001100110110100010000111101011110010;0.913629;9023;0.983336;10
72;0001111001101110010110000110000001111001110110;0.996051;9837;1000111101111110110110000010000001111001100010;0.913629;9023;0.982875;12
73;0000111110001110010110000110010001110111110010;0.995342;9830;0000111110010110010110100010100101010011011011;0.885176;8742;0.983757;9
74;0000111111001110010110000110000001111001110110;0.996152;9838;0000111111110010010110000011000101110011110001;0.884872;8739;0.983082;6
75;0000111111001110010110000110000001111001110110;0.996152;9838;1010111110101110010110010110000101111010000000;0.884265;8733;0.983575;6
76;0000111110001110110110000110000101101001110110;0.995545;9832;0000110110101110010110100010000001111011110011;0.909073;8978;0.98392;9
77;0000111101101110010110000110000101101001110110;0.996456;9841;0010111111000110011110000010000100101011111010;0.896719;8856;0.983691;16
78;0000111101101110010110000110000101101001110110;0.996456;9841;0100111100111001110100000011000100110001110111;0.899656;8885;0.983826;16
79;0000111101101110010110000110000101101001110110;0.996456;9841;0000111111001110011110110000000000111011110010;0.886695;8757;0.983871;14
80;0000111101101110010110000110000101101001110110;0.996456;9841;0000101100110101011110000100110001111101110010;0.908161;8969;0.983513;17
81;0000111111001110010110000110000101101001110110;0.996456;9841;0000111110111101011100000010000111110001110010;0.915148;9038;0.982843;8
82;0000111101101110010110000110000001111001110110;0.996152;9838;0000101111010110011110100100000101101101110010;0.906035;8948;0.983333;10
83;0000111101101110010110000110000001111001110110;0.996152;9838;0110101100110110010110100010000001001001111111;0.880215;8693;0.984366;13
84;0000111101101110010110000110000001111001110110;0.996152;9838;0000111111001110011010000010000101111011110010;0.909174;8979;0.983356;18
85;0000111101101110010110000110000001111001110110;0.996152;9838;0000111111001110010110100011000001111001011010;0.89034;8793;0.984618;27
86;0000111101101110010110100110000101101001110010;0.995545;9832;0100111110010111110110100010000001110001110010;0.90968;8984;0.985635;24
87;0000111101101110010110000110000101101001110110;0.996456;9841;0000101101100110011110100110001001101101011010;0.920818;9094;0.985706;19
88;0000111101101110010110000110000101101001110110;0.996456;9841;0100111110001111001110101110000001100001011010;0.902086;8909;0.984635;18
89;0000111101101110010110000110000101101001110110;0.996456;9841;0000110101110111111110000100100101101001010010;0.893884;8828;0.98486;19
90;0000111101101110010110000110000101101001110110;0.996456;9841;0000101101101110010110100010000011111011110010;0.889631;8786;0.986327;23
91;0000111101101110010110000110000101101001110110;0.996456;9841;1000110100101100111110000010000101111001110110;0.91292;9016;0.985654;27
92;0000111101101110010110000110000101101001110110;0.996456;9841;0000101110001111011110000101000011111001011010;0.871304;8605;0.983989;30
93;0000111101101110010110000110000101101001110110;0.996456;9841;0001111100100111111110000010000101111001010010;0.879202;8683;0.985954;23
94;0000111101101110010110000110000101101001110110;0.996456;9841;0000111110101110110110100010000101011001110001;0.892062;8810;0.986552;23
95;0000111101101110010110000110000101101001110110;0.996456;9841;0000111101101111010010000011000101101011110010;0.909883;8986;0.985556;20
96;0000111101101110010110000110000101101001110110;0.996456;9841;0000111011101111010111000000000101101011110010;0.895403;8843;0.98707;27
97;0000111110001111010110000110000101101001110110;0.996557;9842;0000111011101111010010100100000001111001110110;0.930437;9189;0.986595;37
98;0000111110001111010110000110000101101001110110;0.996557;9842;0010111101101110010110000100000101001011110110;0.920818;9094;0.987555;42
99;0000111110001111010110000110000101101001110110;0.996557;9842;0110011101101110000110000011000101111001110010;0.90482;8936;0.987458;27
100;0000111110001111010110000110000101101001110110;0.996557;9842;0001111001101110010110000001000001111011110011;0.902187;8910;0.986832;43
101;0000111110001111010110000110000101101001110110;0.996557;9842;0100111110100110010100000000000101101101111111;0.907554;8963;0.987188;36
102;0000111110001111010110000110000101101001110110;0.996557;9842;0000111100110111011010000010000101011001111011;0.898339;8872;0.987441;39
103;0000111110001111010110000110000101101001110110;0.996557;9842;0001111001101110010110100010000101100101111010;0.926691;9152;0.986075;30
104;0000111101101110010110000110000101101001110110;0.996456;9841;0001111001101111010010000010000101101001110111;0.916768;9054;0.987873;45
105;0000111101101110010110000110000101101001110110;0.996456;9841;1000101110001110011110000100000101111001111010;0.904212;8930;0.985251;34
106;0000111101101110010110000110000101101001110110;0.996456;9841;0000101111101110011110100010000101001001111010;0.877379;8665;0.98642;28
107;0000111111001110010110000110000101101001110110;0.996456;9841;0000111101101110110111000110000100101001010011;0.925071;9136;0.986779;29
108;0000111110001111010110000110000101101001110110;0.996557;9842;0101101101111110010110000010000101101001110010;0.922742;9113;0.986117;29
109;0000111110001111010110000110000101101001110110;0.996557;9842;0001111101101110010110100100000111101001110000;0.917375;9060;0.985605;20
110;0000111111001110010110000110000101101001110110;0.996456;9841;0010111101101110010110100100000101101001011010;0.889226;8782;0.986135;23
111;0000111110011110010110000110000101101001110110;0.996659;9843;0100111110101110010010000100100011111001110010;0.911604;9003;0.985187;14
112;0000111110011110010110000110000101101001110110;0.996659;9843;1001111110101100010111000100000101101001110001;0.914135;9028;0.98578;18
113;0000111110001111010110000110000101101001110110;0.996557;9842;0000101111101110010010100010000001111101110110;0.890441;8794;0.986562;16
114;0000111110001111010110000110000101101001110110;0.996557;9842;0000111110111110010110000010000101101001110011;0.92416;9127;0.986413;24
115;0000111110011110010110000110000101101001110110;0.996659;9843;0010110001101100011110100010000101101101110110;0.90401;8928;0.985297;16
116;0000111110001111010110000110000101101001110110;0.996557;9842;0000111111101110010110100100000101101001010110;0.8952;8841;0.986005;19
117;0000111110001111010110000110000101101001110110;0.996557;9842;0000111110001111010111100100000101101101010010;0.891049;8800;0.987466;28
118;0000111110001111010110000110000101101001110110;0.996557;9842;0000111110001111010011000000000101111101110110;0.906136;8949;0.987265;26
119;0000111110001111010110000110000101101001110110;0.996557;9842;1000111110001111010111000010000101011001110010;0.907149;8959;0.985006;22
120;0000111110011110010110000110000101101001110110;0.996659;9843;0000111101101110010110010000000101101011110110;0.920717;9093;0.985957;35
121;0000111110011110010110000110000101101001110110;0.996659;9843;0001010110001101111111000100000101111001110010;0.920413;9090;0.986047;16
122;0000111110011110010110000110000101101001110110;0.996659;9843;0000111110101011010110000010100101101001011110;0.909275;8980;0.985312;11
123;0000111110011110010110000110000101101001110110;0.996659;9843;0010111101101110010110000010000001111101110001;0.91211;9008;0.986829;29
124;0000111110001111010110000110000101101001110110;0.996557;9842;0000111110011011100110000100010100111001111010;0.917578;9062;0.985578;29
125;0001111100101101010110000110000101101001110110;0.996557;9842;0000111110101111010110000010000101101010110110;0.920211;9088;0.986807;35
126;0000111110001111010110000110000101101001110110;0.996557;9842;0011111101101101000110000010000101101011110010;0.90077;8896;0.986718;40
127;0000111110001111010110000110000101101001110110;0.996557;9842;0000111110001111110000000010000101111011110011;0.896517;8854;0.985845;28
128;0000111110011110010110000110000101101001110110;0.996659;9843;0000101110001111110110000010000011101101110011;0.895606;8845;0.987178;32
129;0000111110011110010110000110000101101001110110;0.996659;9843;0010111101101110010110000000000101101001110111;0.907857;8966;0.985949;22
130;0000111110011110010110000110000101101001110110;0.996659;9843;0000111101001111010110000010000101111011110010;0.921729;9103;0.986788;33
131;0000111110011110010110000110001101101000110110;0.996659;9843;0100111110001101010110000011000111011001110010;0.912515;9012;0.986049;42
132;0000111110011110010110000110000101101001110110;0.996659;9843;1001111110001100010110000010000101101101110011;0.922438;9110;0.986355;37
133;0000111110001111010110000110000101101001110110;0.996557;9842;0010111110101110010110001110000101101000000111;0.924463;9130;0.985892;33
134;0000111110001111010110000110000101101001110110;0.996557;9842;0000101110001110010110000100010111101011110110;0.910996;8997;0.986292;39
135;0000111110011110010110000110000101101001110110;0.996659;9843;0000111111101110110110000010000001101001110110;0.923451;9120;0.986913;38
136;0000111110011110010110000110000101101001110110;0.996659;9843;0001111110101110010011000010000101101001111010;0.907554;8963;0.987421;38
137;0000111110011110010110000110000101101001110110;0.996659;9843;0000111110101111010110000100000101111000111100;0.927197;9157;0.988071;45
138;0000111110011110010110000110000101101001110110;0.996659;9843;0011111111000111010110000010000100101001110110;0.9032;8920;0.986834;42
139;0000111110011110010110000110000101101001110110;0.996659;9843;1001111110001101000110000010000101101011110110;0.905022;8938;0.985713;36
140;0000111110011110010110000110000101101001110110;0.996659;9843;0000111110101010010111100100010101101001010110;0.925881;9144;0.987052;43
141;0000111110011110010110000110000101101001110110;0.996659;9843;0001111110001111010110000010000101101011100110;0.927703;9162;0.98785;45
142;0000111110011110010110000110000101101001110110;0.996659;9843;0000111110001111010111000010000101111001110010;0.923653;9122;0.987028;42
143;0000111110011110010110000110000101101001110110;0.996659;9843;0100111110011110010110000110001111101001000001;0.893479;8824;0.986898;50
144;0000111110011110010110000110000101101001110110;0.996659;9843;0000111111001110110110000011000001010101111100;0.921021;9096;0.987784;47
145;0000111110011110010110000110000101101001110110;0.996659;9843;0000111110011110010010000100100101101001111110;0.932361;9208;0.987653;49
146;0000111110011110010110000110000101101001110110;0.996659;9843;0100111010111010000110010100001101101101010110;0.919603;9082;0.989238;62
147;0000111110011110010110000110000101101001110110;0.996659;9843;0000111110001111010010110110001101101001010100;0.922337;9109;0.988858;65
148;0000111110011110010110000110000101101001110110;0.996659;9843;0000111110011111010110100100000110001001110110;0.910186;8989;0.987925;80
149;0000111110011110010110000110000101101001110110;0.996659;9843;1000101111001110010110000010000101101001101111;0.904212;8930;0.989198;91
150;0000111110011110010110000110000101101001110110;0.996659;9843;0000111110001111010110000100000101101111010110;0.897732;8866;0.988518;84
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100110100011111000111001010011001101010100110;0.976914;9648;0010000101111000100000110010101111111111010001;0.492102;4860;0.872697;1
1;0111100101100100100111000110001101100000111101;0.968712;9567;0010010011111011100000111010001001100111010011;0.55407;5472;0.900604;1
2;1011110100010100111001000110010101011011100010;0.978331;9662;1101010001010000111100111010110000110101111000;0.764378;7549;0.914074;1
3;0001101101100011111000010101111101001100010010;0.98147;9693;0101000010101011110011111000010010011111010001;0.700081;6914;0.921599;1
4;1000111110101000011110000111101010011000100110;0.978939;9668;1110111111000101110000111100000011000100000111;0.828473;8182;0.929117;1
5;0000111001000101111110001110111000110100010011;0.97985;9677;1001111000011011011111000001001011010010011100;0.832118;8218;0.933273;2
6;0001101101101001010101001011111001010100010110;0.981774;9696;1001010101110000101011101001101001001101101010;0.739672;7305;0.940378;3
7;0001101110001111010111001010010001011011100010;0.986229;9740;0111100010100010001110111111001001110001000110;0.844269;8338;0.944188;1
8;0000111000110101011001001110110010110111100010;0.983394;9712;0000111101011110101100011101000000111010010101;0.867862;8571;0.950296;4
9;0001110100001110010110010111010001010101111100;0.987141;9749;1101100100101111010100000011010010101010011110;0.881025;8701;0.953406;4
10;0001110100001110010111010110011101110010101000;0.990786;9785;0011011001001110011010110001011100001101010011;0.89277;8817;0.956296;1
11;0001110100001110010111010110011101110010110000;0.990178;9779;0100110011110001011000111110100010110100110100;0.863305;8526;0.959757;2
12;0001110100001110010111010110111000101101010010;0.989064;9768;0111011001011100010100010011100111001010011001;0.882037;8711;0.961543;2
13;0001111000011110010100010110110010110111100010;0.987242;9750;1100111101010101011001000111000110110100000110;0.893783;8827;0.964248;3
14;0001011100001101011110011010111000010101110010;0.988356;9761;1000011110010010010100101100101011111110010001;0.896314;8852;0.965494;1
15;0000111110001110010100001110000011111001110011;0.988356;9761;0010111010000000111101011110111100000000110111;0.90239;8912;0.967046;3
16;0000111001010110010110010110010101101011110010;0.989368;9771;0111011000001101011101100101001001110011010001;0.883151;8722;0.966987;8
17;0001111100010110010100100110010101101011110010;0.993013;9807;1000101110001101110111000100100100101001011101;0.873836;8630;0.968093;4
18;0000111110001110010100000110011001111011010011;0.990887;9786;1101101000110010011010100000111101100100110011;0.90887;8976;0.970592;4
19;0000111110001110010100000110111011010111010010;0.993216;9809;0001101110010110000010001110111110011001110100;0.909579;8983;0.97004;3
20;0000111110001110010100000110111011010111010010;0.993216;9809;0001101110101101100010011001010101111011000010;0.88224;8713;0.970749;4
21;0000111110001110010100000110111011010111010010;0.993216;9809;1010011001010101010001100010111011011111000010;0.885176;8742;0.970599;5
22;0001101110001101010110000110100011011101110010;0.992305;9800;0000011110010111011011000010010000111011010111;0.892872;8818;0.972078;6
23;0000111101001101010110000110111001111000110010;0.991495;9792;0100111010111110110100010000001011111010100100;0.901073;8899;0.973035;2
24;0001111000011101010110000110011101110100011100;0.992001;9797;0100111000001111000100110111110111010101100000;0.914642;9033;0.975092;2
25;0001101110001101010110000110111001010101010110;0.9919;9796;0001101011110110010110001010101011010011011000;0.90968;8984;0.975168;7
26;0001111100001101010110001010111001010111010010;0.994026;9817;0001111100001110110111100100010100001001101110;0.874139;8633;0.975137;8
27;0001111100001101010110001010111001010111010010;0.994026;9817;0001101101001110011110101000010001011111010010;0.901883;8907;0.975003;5
28;0000111110001101010110000110111001010110010011;0.994735;9824;0101111110010100010110111110100010011000010010;0.912515;9012;0.975515;7
29;0001111001001101110110000110111001010110010010;0.99352;9812;0000111100101111010111000010010101100011011010;0.907857;8966;0.976553;5
30;0001111001001101010111001010011001111000110010;0.993317;9810;0100111100001111010110000010001101111100001110;0.907756;8965;0.975706;8
31;0001111001001101010111001010011001111000110010;0.993317;9810;1000101011001110101110001000110001011101010011;0.901782;8906;0.977468;3
32;0001111001010110010110000110010101101001110110;0.993722;9814;0001111001011101001011100010010001011011010011;0.880215;8693;0.978861;4
33;0001110100001111010110001010110001110111010010;0.993216;9809;0001111100101111010111000100010110101001010010;0.914642;9033;0.979054;6
34;0000111011001110010110000110111000110111010010;0.993317;9810;0001111000001101011111000010010101010111010011;0.918388;9070;0.977734;5
35;0001111101001101010110000110101001010110101010;0.992507;9802;1001111101001101011110001000010001111101010000;0.898846;8877;0.976985;4
36;0001111100001101010110000110111001010111010010;0.994228;9819;0000101011011111011100000100010011111011110000;0.901985;8908;0.97904;5
37;0001111100001101010110000110111001010111010010;0.994228;9819;0001100111101101001110100110101001011000100011;0.915148;9038;0.97805;5
38;0001111100001101010110000110111001010110110010;0.993722;9814;0101111001010110010011001100001101010111010010;0.907756;8965;0.97933;5
39;0001111010011101010110000110111001011100010010;0.993418;9811;0001111010011110010010001010100101010111010011;0.915249;9039;0.977657;5
40;0001111010011101010110000110111001011100010010;0.993418;9811;0011111000000001011100110111111001110000100110;0.913325;9020;0.977524;7
41;0001111000011101010110000110111000110111010010;0.993418;9811;0001111111001101010110000100001101101001010110;0.923552;9121;0.978102;7
42;0001110110001110010110000110110001110111010010;0.993722;9814;0101110011000010000110001110010101111101100011;0.904415;8932;0.979025;4
43;0001111001001110010110001010110001010111010011;0.994228;9819;1011111110010100010110000010100001011101101010;0.910288;8990;0.979228;9
44;0001111001001110010110001010110101010111010010;0.994127;9818;0001111010100111010110001010101000010111010011;0.924362;9129;0.9794;2
45;0001111001001110010110001010110101010111010010;0.994127;9818;0001111110011100001010100110110001110111010000;0.909073;8978;0.979013;5
46;0001111100001101010110001010111001010111010010;0.994026;9817;0100011001110110010101011010100101101100011010;0.914135;9028;0.979531;5
47;0001111100001101010110000110111001011110010010;0.993823;9815;0000110110011100010110100011010010110110111010;0.903503;8923;0.978106;2
48;0000111101100110011110001010011001111000110010;0.994228;9819;0001011101011101010110000110101111111001000000;0.901478;8903;0.978927;5
49;0001111100001101010110000110111001010110011100;0.994836;9825;0101101001110000010111001001110101010111010010;0.914439;9031;0.977883;6
50;0001111100001101010110000110111001010110010011;0.99433;9820;1001101101101101010000010011010010101111000011;0.912718;9014;0.979176;3
51;0001111100001101010110000110111001010111010010;0.994228;9819;0001111000101001100110000010011101110111010110;0.923755;9123;0.979858;5
52;0001111001001110010110000110110101101001010110;0.994532;9822;0000110111101011000111000100110101111001010010;0.905934;8947;0.97959;8
53;0001111100001101010110000110101001111000110110;0.994532;9822;0101101101100110000111000101100111010110011000;0.886695;8757;0.979866;3
54;0001101010011110010110000110111001111000010110;0.993823;9815;0001111101100110011110001010001001110011010010;0.916464;9051;0.980498;4
55;0000111110011101010110000110110001011101010010;0.994633;9823;0001111001001010010010110110001101111000010111;0.916768;9054;0.981637;9
56;0000111110011101010110000110110001010111010010;0.995038;9827;0001111100110110010110001000110010111111000010;0.922134;9107;0.982314;3
57;0000111110011101010110000110110001010111010010;0.995038;9827;0000110100101110011110000010110001111001011011;0.922236;9108;0.983154;2
58;0000111110010110011110000110111001011100010010;0.994633;9823;0101111100101111010010000010110001110111000010;0.913224;9019;0.983834;4
59;0001111001001101010110100110110010111001010010;0.994228;9819;0000111110101001110110101000100001111011010010;0.882544;8716;0.982884;4
60;0001111001001101010110100110110001111001010010;0.99433;9820;1000101101101110010110000100111001011000011110;0.931349;9198;0.983379;8
61;0001111010011110010110000110110001010111010010;0.994937;9826;0000110111001110010110000010110010110111011010;0.93064;9191;0.983358;3
62;0001111010011110010110000110110001010111010010;0.994937;9826;0001111001011110010110000010110101111011010000;0.920717;9093;0.983621;6
63;0000111110001101010110000110110101010111010010;0.995241;9829;0001111100011111010111001010010000011011010010;0.924362;9129;0.982763;3
64;0000111110001101010110000110110101010111010010;0.995241;9829;0011110110000110010110100100110001111101010010;0.931855;9203;0.983554;5
65;0000111110001101010110000110110101010111010010;0.995241;9829;0000111110101101010110000100110001111100010011;0.932057;9205;0.984145;5
66;0000111110001101010110000110111011010110010010;0.995545;9832;0001111100011110010110000100100011111011010010;0.909478;8982;0.982835;3
67;0000111110001101010110000110110101010111010010;0.995241;9829;0101001100011110010110100010010101111011010001;0.897934;8868;0.982313;5
68;0001111100001101010110100110110001010111010010;0.994937;9826;0001110101101101010110000010101001010111011010;0.921831;9104;0.982466;5
69;0001111100001101010110101010110001010111010010;0.995241;9829;0101101110001110010100000011100011111101010010;0.902187;8910;0.983206;6
70;0001111100001101010110101010110001010111010010;0.995241;9829;0001111100101111010101100100110101101001010000;0.933273;9217;0.983375;6
71;0001111100001101010110101010110001010111010010;0.995241;9829;0001101101001110010101000100110101011110010011;0.928412;9169;0.983495;8
72;0001111100011110010110000110110001010111010010;0.995241;9829;0101110101011100010111100010101001010111000010;0.907452;8962;0.983332;7
73;0000111110001101010110000110110011010111010010;0.995747;9834;1001011011001101110110000100110001010111010010;0.923552;9121;0.983729;4
74;0001111110001110010110000110110001011101010010;0.994633;9823;0000101101001111010111000100011001011110010110;0.914439;9031;0.982707;4
75;0001111100011110010110000110110001010111010010;0.995241;9829;0000111101011111010110000010110011010111000100;0.910794;8995;0.982001;7
76;0001111110001101010110000110111001010110010010;0.99514;9828;0011101010011000110110100011110001111001010010;0.916768;9054;0.982007;3
77;0000111110001110010110000110110011010111010010;0.995545;9832;0100111100101110010010000011110011010111010010;0.926185;9147;0.983196;7
78;0000111110011110010110000110110001011101010010;0.99514;9828;0001111101001101011110000010110011011001000110;0.91454;9032;0.98268;4
79;0001111100011110010110000110110001010111010010;0.995241;9829;0001111101001100000110100100110101010111110010;0.914743;9034;0.983325;5
80;0001111100011110010110000110110010010111010010;0.99595;9836;0101111100001110110110000010010001011101010110;0.918692;9073;0.983161;4
81;0001111100011110010110000110110001010111010010;0.995241;9829;0000001101101110110110000010110011010111011010;0.903301;8921;0.983274;4
82;0001111100101101010110000110110010010111010010;0.995849;9835;0011110000011111010110000100110101010111010010;0.928615;9171;0.984176;5
83;0000111110001110010110001110110010010111010010;0.995646;9833;0001111010011101011110001000110100010111010010;0.919907;9085;0.984755;7
84;0100111101101110010100000110110010010111010010;0.995444;9831;0110110100001111011110000001010011010111010010;0.893175;8821;0.983489;9
85;0001111101001101010110000110110010010111010010;0.995444;9831;0000110100111110010110000111000010111001010111;0.921628;9102;0.983099;5
86;0001111100101101010100100110110010010111010010;0.995342;9830;0010111101101100010111000010101001010111010010;0.917477;9061;0.984229;5
87;0000111110001101010110000110110011010111010010;0.995747;9834;1000111111001110010110000100010101010110010011;0.910693;8994;0.983682;6
88;0000111110001101010110000110110011010111010010;0.995747;9834;0011111011000110010110000100110101010111010010;0.931855;9203;0.98421;7
89;0001111100011110000111001010110010010111010010;0.996456;9841;0001110101011010010011000010110001010111011011;0.913224;9019;0.982401;5
90;0001111100001111010110000110110010010111010010;0.995747;9834;1001111001101100010111000010110010100001110110;0.918185;9068;0.982501;5
91;0001111100001111010110000110110010010111010010;0.995747;9834;0001111001101110010110100010100011010111010010;0.895909;8848;0.983078;7
92;0001111100001111010110000110110010010111010010;0.995747;9834;0011111110001100010110100010010001110001011011;0.910288;8990;0.983869;7
93;0001111101001110010110000110110010010111010010;0.995849;9835;0001111100011101010010100010010001111111010010;0.909883;8986;0.983529;5
94;0001111001011110000111001010110010010111010010;0.995444;9831;0011111110000101100100000010110001111111010010;0.906136;8949;0.983284;4
95;0001111011001110010110000110110010010111010010;0.995545;9832;0101111001011110001111001010100010010011010010;0.91778;9064;0.984048;6
96;0001111001001110010110101010110010010111010010;0.995747;9834;0100011101001110010110100100110001011111010010;0.921527;9101;0.984197;9
97;0001111101001101010110000110110010010111010010;0.995444;9831;0001111101011110110110000100110001011000010011;0.921426;9100;0.982649;5
98;0001111100001111010110000110110010010111010010;0.995747;9834;0001111101001111010000100010010111010111010010;0.896517;8854;0.982885;9
99;0001111001101110010100001010110010010111010110;0.995747;9834;0100111101001101010110100100010010010101110110;0.919401;9080;0.983421;9
100;0000111110011101010110000110110010010111010010;0.995747;9834;0111110111001110010100000100010001010111010110;0.918591;9072;0.983927;11
101;0000111110001111010110000110110010010111010010;0.996456;9841;0101111001101111001010000010110001010111010010;0.906339;8951;0.98447;6
102;0000111110001111010110000110110010010111010010;0.996456;9841;0001101001101110100111001000010011110111010010;0.920211;9088;0.984217;8
103;0001111101001110010110000110110010010111010010;0.995849;9835;0000011101001110010111100100110001010111010110;0.920717;9093;0.984179;10
104;0001111100001111010110000110110010010111010010;0.995747;9834;0100011110001110010110000100110011110111010010;0.926893;9154;0.984631;16
105;0001111110001110010110000110110010010111010010;0.996051;9837;1101110000011101010110000100110010010111010110;0.926387;9149;0.984579;5
106;0000111111001110010110000110110010010111010010;0.996051;9837;0011111100001100010111000011010010010111010110;0.905225;8940;0.984283;10
107;0000111110011110010110000110110010010111010010;0.996254;9839;0101111100001110010110000100010001110111010011;0.931146;9196;0.98514;10
108;0100111110001110010110000110110010010111010010;0.99595;9836;0001101011101110010110100100110011001111010000;0.915452;9041;0.98467;15
109;0100111110001110010110000110110010010111010010;0.99595;9836;0100111101101111011110000111100010000111000000;0.9032;8920;0.984618;16
110;0000111110001101010110100110110010010111010010;0.996456;9841;0010011110011111010110000100110000010111010110;0.909883;8986;0.986179;31
111;0000111110001101010110100110110010010111010010;0.996456;9841;1000101110011110010111000100100010010111110010;0.909781;8985;0.984609;27
112;0000111110001101010110100110110010010111010010;0.996456;9841;1000111100101110010110000100110011010110010110;0.928514;9170;0.985694;19
113;0000111110001101010110100110110010010111010010;0.996456;9841;0000101111001111000100000100010011111111110010;0.897833;8867;0.984919;32
114;0000111110001101010110100110110010010111010010;0.996456;9841;0000001111001010011110000110110010111111010010;0.92497;9135;0.985879;27
115;0000111110001101010110100110110010010111010010;0.996456;9841;0001111110001110110110000010010010010111110010;0.9274;9159;0.98615;21
116;0000111110001111010110000110110010010111010010;0.996456;9841;0011011100101111010010100100110001011101010010;0.928311;9168;0.98711;24
117;0001111110001101010110000110110010010111010010;0.996254;9839;0011111001100110000110100010110011110110010010;0.917274;9059;0.986832;27
118;0000111110001110010110101010110010010111010010;0.996456;9841;0011101001101101010110000010100110010111010011;0.885986;8750;0.986674;24
119;0000111110001111010110000110110010010111010010;0.996456;9841;0011011110011110010110000100010011010111010010;0.921426;9100;0.986729;30
120;0000111110001111010110000110110010010111010010;0.996456;9841;0100110110010101010110100000110010011111010110;0.910085;8988;0.987078;37
121;0000111110001111010110000110110010010111010010;0.996456;9841;1001011110011110011101000010110010010101000011;0.913629;9023;0.986776;26
122;0000111110001111010110000110110010010111010010;0.996456;9841;0101111100001111010011000010010010010111010110;0.900871;8897;0.986506;38
123;0000111110001111010110000110110010010111010010;0.996456;9841;0000101110011111010110000100100010010111110011;0.915755;9044;0.98749;47
124;0000111110001101010110100110110010010111010010;0.996456;9841;0011110111001101000110100010110010010111010010;0.919198;9078;0.98837;52
125;0000111110001111010110000110110010010111010010;0.996456;9841;0001111001001001011111000100110101010111010010;0.910996;8997;0.988198;55
