geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
66;0000100100000110010101001110111001011110111110;0.619887;6122;0111100100000010001000101110101001011110111110;0.318753;3148;0.551236;35
67;0000100000000111010101001110111001011110111110;0.619988;6123;0001001100000011010111001100101011111100011110;0.309234;3054;0.55063;35
68;0000000100000110010101011110111101011100111110;0.621608;6139;0101101101100110000000001010101110011100111110;0.30245;2987;0.549198;42
69;0000100100000110010101011110111001011100111110;0.620494;6128;1001101100101000000001001010111001011110111110;0.324828;3208;0.550758;34
70;0000100000000110010101011110111001011110111110;0.626063;6183;0001100111000000011101010110100001011110111110;0.321588;3176;0.551772;40
71;0000100000000110010101011110111001011110111110;0.626063;6183;0001001100000010011011001010101101011110111110;0.326043;3220;0.553733;33
72;0000000100000111010101001110111001011101111110;0.62181;6141;0111101000100010010001010010111001011100111110;0.356926;3525;0.557308;35
73;0000000100000110010101011110111001011101111110;0.626266;6185;0001101110000100001001011110100101011100111110;0.330397;3263;0.552461;47
74;0000000100000110010101011110111001011101111110;0.626266;6185;1001001000010110010000001110101001111101111110;0.306501;3027;0.556205;35
75;0000000100000110010111001110111001011110111110;0.625051;6173;0011101000000010010100001101101101011100111111;0.316322;3124;0.545031;24
76;0000100100000110010101001110111001011101111110;0.621102;6134;0000101100110000010011101010101001011100111111;0.280073;2766;0.5482;26
77;0000100100000110010101001110111001011101111110;0.621102;6134;0010100100000110010000111110101101011100111110;0.322094;3181;0.545149;23
78;0000100100000100010111001110111001011110111110;0.623329;6156;1000101100001000110000001110111001011100111111;0.31693;3130;0.541377;22
79;0000100100000110010101001110111001011101111110;0.621102;6134;0001100100000110010001001011101011011101111110;0.337384;3332;0.547101;17
80;0000000100000110010111001110111001011110111110;0.625051;6173;1001111000010110001001001110100001011100111110;0.3145;3106;0.542169;20
81;0000101000000110010101001110111001011101111110;0.619279;6116;0001001100000000010101011101101001011111111110;0.332422;3283;0.548938;24
82;0000100000000110010111001110111001011110111110;0.627785;6200;0000001011101010000001001111101101011100111110;0.284629;2811;0.542285;21
83;0000000100000110010101011110111001011110111110;0.623228;6155;1001100100010100010111001000101001111100111110;0.321993;3180;0.541991;20
84;0000100100000110010101011110111001011100111110;0.620494;6128;0011001000100110010010000110101011011110111011;0.270757;2674;0.53254;19
85;0000100100000110010101001110111001011101111110;0.621102;6134;0100100101000100110111010010000001011101111111;0.304374;3006;0.536745;21
86;0000100100000110010101001110111001011101111110;0.621102;6134;0001101100000110111101100011100101101100111000;0.279567;2761;0.539359;27
87;0000101000000110010101001110111001011101111110;0.619279;6116;1101100100100010111011100110110101001000001110;0.288781;2852;0.538722;35
88;0000100000000111010101001110111001011110111110;0.619988;6123;0001000010110110010101001110111001111000011011;0.302754;2990;0.544191;41
89;0000000100000110010101011110111001011110111110;0.623228;6155;0011001100010110011011000001111001111100111000;0.294046;2904;0.547889;32
90;0000101000000110010101011110111001011100111110;0.618672;6110;0001001100101100010001001110101101011100111110;0.326347;3223;0.54787;34
91;0000100100000110010101001110111001011101111110;0.621102;6134;1001101100100000010001001011101001011110111110;0.287465;2839;0.54343;30
92;0000100100000110010101001110111001011101111110;0.621102;6134;1000101000100100110011001110101001011100111110;0.318854;3149;0.548252;35
93;0000100000000110010101011110111101011100111110;0.625759;6180;0001100101000011110001001010111001011100111110;0.332017;3279;0.551303;41
94;0000100000000110010101001110111001011111111110;0.62181;6141;0101101000110010011001010101111001011001100011;0.271972;2686;0.55012;26
95;0000100000000111010101011110111001011100111110;0.625557;6178;0001101011100110010000000110101101011100111110;0.32503;3210;0.547402;27
96;0000000100000111010101011110111001011100111110;0.621203;6135;0000101000010111011000001010111011011100111110;0.338396;3342;0.5465;27
97;0000100100000110010101011110111001011100111110;0.620494;6128;0001100100000110110001101010101001011100111111;0.302957;2992;0.546063;31
98;0000100100000110010101011110111001011100111110;0.620494;6128;0001101100010100110011001110000001011110111110;0.324322;3203;0.547593;27
99;0000100100000110010101001110111001011101111110;0.621102;6134;0011111100000010000011001110001001111100111110;0.313994;3101;0.553035;29
100;0000000100000110010101011110111001011101111110;0.626266;6185;1001101110010100010001010010101001011100111110;0.289996;2864;0.545755;39
101;0000000100000111010101011110111001111100101110;0.622418;6147;1001101000000110011011001100001001011110111110;0.335257;3311;0.551476;41
102;0000100100000110010101011110111001011100111110;0.620494;6128;0001001110001000110110000001111101011100111110;0.319563;3156;0.549908;35
103;0000100000000111010101001110111001011101111110;0.626164;6184;0000101101100110010011101000001001111100111110;0.295565;2919;0.550522;35
104;0000100000000110010101011110111101011100111110;0.625759;6180;1001101101000000010001001110101001111100111110;0.299311;2956;0.551715;33
105;0000000100000110010101011110111001011110111110;0.623228;6155;0001111100000010000010010111101101011100111110;0.318955;3150;0.55359;33
106;0000100100000110010101001110111001011101111110;0.621102;6134;0001101100100010011001001110001011011100111110;0.33384;3297;0.550354;38
107;0000100100000110010101001110111001011110111110;0.619887;6122;1001001100000110110101010010101000111110011011;0.251215;2481;0.551106;26
108;0000100100000110010101001110111001011110111110;0.619887;6122;0011001100000110010011001010101001011100111111;0.310855;3070;0.545402;26
109;0000100100000110010101011110111001011100111110;0.620494;6128;0001100101100110010001000010001011111110111110;0.309437;3056;0.550848;33
110;0000100000000111010101001110111001011101111110;0.626164;6184;0001101000010110010001101010101001111010111110;0.303564;2998;0.545659;27
111;0000100000000111010101001110111001011101111110;0.626164;6184;1001101100000100010001101111100001011100111110;0.320676;3167;0.550904;38
112;0000100100000110010101011110111001011100111110;0.620494;6128;0011101010000010110000011010101001111100111110;0.273998;2706;0.549458;42
113;0000000100000110010101011110111001111100111110;0.621304;6136;0001101100010101010001101010100001011110111110;0.298805;2951;0.546638;31
114;0000000100000110010101011110111001011101111110;0.626266;6185;0011101010000100010101011110101001011110101100;0.316221;3123;0.547331;31
115;0000100100000110010101001110111001011101111110;0.621102;6134;0001011100100100010001001010111010111100111110;0.331713;3276;0.544237;25
116;0000100000000110010101011110111001111100111110;0.625456;6177;0011100100000011010000011001111001011100111111;0.280782;2773;0.546697;28
117;0000001000000110010101001110111011011101111110;0.617659;6100;0001101100100010010011100110101001011100111110;0.334143;3300;0.54586;22
118;0000100100000110010101011110111001011100111110;0.620494;6128;0001001101000011010110001010101001011100111111;0.304374;3006;0.537068;28
119;0000000100000110010101001110111101111100111110;0.61938;6117;0001101101000010011001001110100011011100111110;0.328068;3240;0.547284;40
120;0000100100000110010101011110111001011100111110;0.620494;6128;0001101100000010110001011100101001011100111111;0.317234;3133;0.548474;34
121;0000000100000110010101011110111101011100111110;0.621608;6139;0101101100111100010001010100100001011100111110;0.306602;3028;0.547254;25
122;0000101000000110010101001110111001011101111110;0.619279;6116;0001011100101011010000010100011101001100111111;0.30002;2963;0.549204;35
123;0000000100000110010101011110111101011100111110;0.621608;6139;0001011101100010001101001100100101011100111110;0.298906;2952;0.550503;36
124;0000100000000110010101011110111101011100111110;0.625759;6180;1001100101010110010000011110101000110001111110;0.312373;3085;0.549831;34
125;0000100000000110010101011110111001011110111110;0.626063;6183;0001101110010110010001001010101001111000111110;0.333131;3290;0.546021;24
126;0000100100000110010101001110111001011101111110;0.621102;6134;0011101000000000110011101000101001111101111110;0.237647;2347;0.547624;25
127;0000001000000110010101011110111001011101111110;0.624241;6165;0001001100100010010001011010101001111100111111;0.310652;3068;0.546879;30
128;0000100000000110010101011110111101011100111110;0.625759;6180;0011001100101110010001001010001001111100111110;0.301134;2974;0.545394;29
129;0000001000000110010111001110111001011110111110;0.622215;6145;0111101100100010010001000100100001011111111110;0.304982;3012;0.549048;44
130;0000000100000110010101011110111001111100111110;0.621304;6136;0001001100110010010101001000101101011100111111;0.312981;3091;0.543106;39
131;0000000100000110010101011110111001011110111110;0.623228;6155;0011101100010010010000010000111111111100111010;0.292831;2892;0.552863;43
132;0000100000000111010101011110111001011100111110;0.625557;6178;0001100001110101010001001110001001011101111110;0.28706;2835;0.549963;29
133;0000100000000110010101011110111001011101111110;0.63062;6228;0011101101000011010101011000101000001001111111;0.306298;3025;0.550268;37
134;0000001000000110010101011110111001011101111110;0.624241;6165;0001001100000101011001010110001001111110111110;0.326954;3229;0.544521;28
135;0000000100000110010101011110111001011101111110;0.626266;6185;1111101000010110010101001100101001011110001010;0.27744;2740;0.540408;31
136;0000100100000110010101001110111001011101111110;0.621102;6134;0011001100000000110001001010111001111101111110;0.336574;3324;0.541679;36
137;0000100100000110010101001110111001011101111110;0.621102;6134;0011100110000000010100010110101101011101111110;0.314702;3108;0.545163;32
138;0000100100000110010101001110111001011101111110;0.621102;6134;0001001100100100011101011110101001011011110001;0.289085;2855;0.540713;32
139;0000100000000110010101001110111101111100111110;0.623329;6156;0010111100000101000001111000111001011100111110;0.307007;3032;0.538977;29
140;0000001000000110010111001110111001011110111110;0.622215;6145;0001000011010110010001101110111011011100010110;0.273491;2701;0.544239;36
141;0000100000000110010101011110111001011101111110;0.63062;6228;0001101100000000010011101011111001011100111110;0.332625;3285;0.549154;38
142;0000100000000110010111001110111001011110111110;0.627785;6200;0001101000000101010001011000101011011111111110;0.301944;2982;0.549329;38
143;0000100100000110010101011110111001011100111110;0.620494;6128;0001101100010010010001001010101101111100111110;0.31936;3154;0.54479;39
144;0000100000000110010101011110111001011101111110;0.63062;6228;1000101000000010001101101010101011011110111110;0.320879;3169;0.549491;27
145;0000100100000110010101011110111001011100111110;0.620494;6128;0011001100100011010000101010110001011100111111;0.276225;2728;0.54364;31
146;0000100000000111010101011110111001011100111110;0.625557;6178;0001100010000110010111110010001001011111011110;0.273491;2701;0.548316;35
147;0000100000000111010101011110111001011100111110;0.625557;6178;0001001100100011001100101010101101011100111110;0.301843;2981;0.546961;32
148;0000000100000111010101001110111001011101111110;0.62181;6141;0011101000111100010101001011101001011100001110;0.255367;2522;0.550728;35
149;0000100000000110011101011110111001011100111110;0.620494;6128;0001101100001100010101011010000101011100111111;0.355812;3514;0.556371;44
150;0000100100000110010101001110111001011110111110;0.619887;6122;0011101110000000010101001010101001011011111110;0.306703;3029;0.551704;42
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001101000110010101110101011111001001110101;0.476711;4708;1111101000010011101000111011000111000100001011;0.049109;485;0.18513;1
1;1000100000101110010111000100011010011100111111;0.553767;5469;1111100111011011010001101100101010110000000001;0.0410085;405;0.21178;1
2;0010101100100110011101000010110001000101111111;0.527947;5214;1111101010010101011110010101000100101101000001;0.0738153;729;0.224556;1
3;0000111101010101010101000101010001001110101111;0.525111;5186;1111101111001001000101101001100110000001001011;0.0753341;744;0.244555;1
4;1000100100110110010111010010011100101000101111;0.523086;5166;1111001101110001000011001111010001110101001000;0.109356;1080;0.268259;1
5;0101101010100111011101000000110000111100011110;0.518834;5124;1111000111000001011011010100100001011011010101;0.100547;993;0.276655;1
6;0000111000001100011111000100111000110110111110;0.577866;5707;1010111001000000110010100101101101001110011101;0.0991292;979;0.288494;1
7;0010100100000010011101001111011001001111110110;0.552147;5453;1111100110001100011010100110100010001111001010;0.111381;1100;0.307838;1
8;0010100100000010011101001111011001001111110110;0.552147;5453;1101000101111010011001101000101110110100000011;0.105002;1037;0.318291;1
9;0011100100010110010111000100010001111100111110;0.555792;5489;0101010001000110010110111011000001111110001101;0.123026;1215;0.333721;1
10;0000101100010010010101000110111001011110111110;0.58789;5806;1011100000101101101110100011001101010100010011;0.120393;1189;0.336805;1
11;0000111000010110010101000110111001011100111110;0.577258;5701;1111011010000011110000001100011001111001011100;0.122519;1210;0.34135;1
12;0000001001001110010111000110111001011100111110;0.577764;5706;1001011111001001100111100011101010101100001000;0.0876873;866;0.350755;2
13;0001010100010110010101000110111001011100111110;0.568348;5613;0110110001110110110100001010101000011111001001;0.123026;1215;0.350556;1
14;0000001100000110011101111100011001110101110110;0.566424;5594;1011110010001010000101100110101110110110010100;0.135277;1336;0.365926;1
15;0001010100000110011101000110111001011100111110;0.575132;5680;1111101000100011111110100010011000101001010001;0.127278;1257;0.364177;1
16;0000101000000101110111000110111001011100111110;0.580093;5729;1110011100101110100000011110000001101001111100;0.1532;1513;0.373451;1
17;0000100100001011110101000110111001011100111110;0.580093;5729;0010111100101111011100101011000010011100011000;0.161705;1597;0.379885;2
18;0000001100000100000111001110111101011101111110;0.582422;5752;0011110100011101111000100110100001001100011110;0.156237;1543;0.374005;1
19;0000100100000110010101010110111101011100111110;0.612191;6046;1001011100000110011000010010100101111110011101;0.175273;1731;0.392871;1
20;0100100000000110010101000110111101011101111110;0.594978;5876;0111011100010111110010000111001000101010111000;0.144289;1425;0.386144;1
21;0000000100000110011101010110111001011101111110;0.613204;6056;1111100100000000111100110001000001011101101111;0.156642;1547;0.395799;2
22;0000001000000110010101011110111001011110111110;0.619988;6123;0001101110001000010001110110011110001110011101;0.18793;1856;0.399307;1
23;0000001000000110010101011110111001011101111110;0.624241;6165;0101111110000011111010010100101000011100011100;0.160591;1586;0.409356;2
24;0000100100001100010111000110111001011110111110;0.601357;5939;1011000100010010010011100101101001001001111111;0.183779;1815;0.399032;2
25;0000001100000110010101010110111001011110111110;0.6129;6053;0011011000100111011001100111101001011100000110;0.185905;1836;0.417114;2
26;0001100000000110010101011110111001011100111110;0.614318;6067;0001100101010011010100000001101101111110010111;0.207169;2046;0.425143;2
27;0000000100000110010101011110111001011101111110;0.626266;6185;1111111100000101011010000110001000111010111000;0.176691;1745;0.429006;1
28;0001100000000110000111010110111001011110111110;0.597307;5899;0011100100000110011001011010100101111111010100;0.220332;2176;0.421774;1
29;0000001000000111010111010110111001011100111110;0.603888;5964;1011100101001001010111100101101000001100001111;0.156541;1546;0.433441;2
30;0000001000000110011111010110111001011100111110;0.612394;6048;0001110100100101100100110000111101011100011101;0.209802;2072;0.431454;1
31;0000100100000110110101010110111001011100111110;0.598015;5906;1011101000110100100010000110101001110001011111;0.158769;1568;0.436668;2
32;0000000100000110010111011110111001011100111110;0.617659;6100;0011111101100001011100000110101100101011001010;0.174565;1724;0.443453;1
33;0000000100000110010111010110111001011110111110;0.620595;6129;0011001101011000100111010110101011001110011000;0.176083;1739;0.443863;1
34;0000001100000110010101010110111101011100111110;0.609457;6019;0011101100011100110001110000001011001100111110;0.229141;2263;0.44627;1
35;0000000100000110010101011110111001011101111110;0.626266;6185;1011010110010100010110010110001011010101010110;0.177096;1749;0.453101;4
36;0000100100000100010111010110111001011110111110;0.618975;6113;0111111101001010011000010100101100011001010101;0.145909;1441;0.454474;1
37;0000000100000110010101011110111001011110111110;0.623228;6155;1001110110000010011111000010101101111010011000;0.217396;2147;0.456391;1
38;0000101000000110010101001110111001011110111110;0.616646;6090;0001110011000111010011100010110111011110001000;0.195322;1929;0.449951;3
39;0000000100000110011101010110111001011110111110;0.613204;6056;1101001001010011010011010011001001111100001110;0.173552;1714;0.453833;2
40;0000001000000110010101001110111001011111111110;0.615735;6081;0001010110100110001000101110101011010000111111;0.213143;2105;0.463957;3
41;0000001000000110010101001110111001011111111110;0.615735;6081;1011001100100001110101000011101101001100111100;0.228838;2260;0.475949;1
42;0000000100100110010111001110111001011100111110;0.608343;6008;0001101001010011100011110110100001011001011110;0.175476;1733;0.475008;1
43;0000100100000110010101001110111001011110111110;0.619887;6122;0111111000000000111100011000011101011110001110;0.250101;2470;0.476333;2
44;0000101000000100010111010110111001011110111110;0.617051;6094;1001101100101010110110010001101010011010111000;0.185703;1834;0.474621;3
45;0000100100000110010101001110111001111100111110;0.616241;6086;0101101010010100010001010010101111001100011111;0.190563;1882;0.484115;3
46;0000100100000110010111000110111001011110111110;0.615431;6078;1000101100001100001001111110101001011010011110;0.243216;2402;0.486334;2
47;0000001100000110010101001110111001011101111110;0.618469;6108;1011101000010010100000001011011011011100111110;0.243722;2407;0.490699;3
48;0000001100000110010101001110111001011101111110;0.618469;6108;0101101100111000010001001100000011011100111111;0.236634;2337;0.493799;3
49;0000100100000111010101001110111001011100111110;0.616039;6084;0001001100011010110011000100101010011110111110;0.280782;2773;0.502866;6
50;0000100100000110010101000110111001111110111110;0.614723;6071;0001101101001001010001100100100101011110111110;0.24757;2445;0.506402;7
51;0000100000000110010101001110111101011110111110;0.620393;6127;0011000001000010011001001100111101011110011111;0.248987;2459;0.512766;3
52;0000100100000110010101011110111001011100111110;0.620494;6128;0011101100010010110011000010101000110111011110;0.230761;2279;0.5138;6
53;0000100100000110010101011110111001011100111110;0.620494;6128;1001001110000110010000000100101011101101111111;0.266606;2633;0.520741;10
54;0000101000000110010101011110111001011100111110;0.618672;6110;0001101100001010111011010100001001011100111110;0.308728;3049;0.520568;8
55;0000100100000110010111000110111001011110111110;0.615431;6078;0001001110001010011001001110101001011100111110;0.318348;3144;0.524976;10
56;0000100000000110011101001110111101011100111110;0.615634;6080;1011001000000011000100010110101101011101111110;0.312778;3089;0.523428;10
57;0000100100000110010101001110111001011101111110;0.621102;6134;0001100010001111011001110100101000010100111111;0.24352;2405;0.535855;16
58;0000100000000110010101001110111001111110111110;0.625051;6173;0001101100100010001011000001101001111100111111;0.262556;2593;0.536588;19
59;0000001100000110010101001110111001011101111110;0.618469;6108;0001100110000101010001001110101011011100111110;0.327157;3231;0.534959;19
60;0000100100000110010101011110111001011100111110;0.620494;6128;0011001101000110110000010110100001011110111110;0.294552;2909;0.536024;30
61;0000100100000110010101001110111001011110111110;0.619887;6122;0001101100000010011001010010100101011111111110;0.31126;3074;0.53929;17
62;0000100000000110011101001110111001011101111110;0.621102;6134;0111101010000111000001001110100001111100011110;0.27582;2724;0.536332;7
63;0000100100000100010101011110111101011100111110;0.620595;6129;1001111100000110010000001110101111011100111000;0.271061;2677;0.540208;13
64;0000101000000110010101001110111001011101111110;0.619279;6116;0001101001010100010001011110101101111000111100;0.284832;2813;0.532435;21
65;0000101000000110010101011110111001011100111110;0.618672;6110;1010001110000000110101001100101001111100111110;0.276326;2729;0.537537;16
66;0000100000000110010101011110111001111100111110;0.625456;6177;1001100110000100010001001100101001111110111110;0.281693;2782;0.536983;8
67;0000100000000111010101001110111001111100111110;0.621102;6134;1001011100000101011100001010001001011100111111;0.283819;2803;0.532352;17
68;0000100100000101010101011110111001011100111110;0.620899;6132;0001111100101001010000001110101001010110111110;0.262353;2591;0.541773;16
69;0000001100000110010101001110111001011101111110;0.618469;6108;1100001100000011010101011110101001111100011010;0.296375;2927;0.54186;21
70;0000100100000110010101011110111001011100111110;0.620494;6128;0001001100010111110010010110101000111100011110;0.281693;2782;0.53986;18
71;0000100100000110010101001110111001011101111110;0.621102;6134;0101111000000010110111010101010001111100011010;0.294957;2913;0.534471;20
72;0000100100000100010101011110111001011110111110;0.622013;6143;0011101100000111010001001011001000110100111111;0.302045;2983;0.545933;27
73;0000100000000111010101001110111001011101111110;0.626164;6184;0101001100000100010011000110101101011100111111;0.340624;3364;0.540236;35
74;0000000100000110010101011110111001011110111110;0.623228;6155;0111111100100001010000000100111001011100111110;0.314399;3105;0.546362;21
75;0000100000000111010101011110111001011100111110;0.625557;6178;0001101110000110000011010010101101011100111110;0.34518;3409;0.546613;28
76;0000100000000111010101011110111001011100111110;0.625557;6178;0011010100000100000101011111001001011100111111;0.297995;2943;0.547805;23
77;0000100000000111010101011110111001011001111110;0.624747;6170;0001101000001110011110100110101101111100010010;0.310652;3068;0.541679;24
78;0000100000000110010101011110111001111100111110;0.625456;6177;0001111110010010010101001011101000001110111010;0.262758;2595;0.543869;18
79;0000100000000110010101011110111001111100111110;0.625456;6177;0001101001000110100001001110001001111100111111;0.321081;3171;0.542849;23
80;0000100000000110010101011110111001111100111110;0.625456;6177;0001001100000010110010011001111001011110111110;0.31126;3074;0.533029;28
81;0000100100000110010101001110111001011110111110;0.619887;6122;0001101000011100110000001110101001011110111110;0.301742;2980;0.543007;26
82;0000000100000111010101001110111001011101111110;0.62181;6141;0001101100001000010011001110101001111100111110;0.319056;3151;0.539576;30
83;0000000100000110010101011110111001011110111110;0.623228;6155;0001101000000100010010111111100001011101111110;0.293742;2901;0.544222;36
84;0000100000000110010101001110111001111101111110;0.625152;6174;0001100100000100111001101010001100111100111111;0.260531;2573;0.535544;29
85;0000100100000110010101001110111001011101111110;0.621102;6134;0001010110000100110101011110100001011110111010;0.312373;3085;0.541665;34
86;0000000100000110010101001110111001111101111110;0.621;6133;0011101110000010010101011000100001001110111111;0.308424;3046;0.539769;38
87;0000100000000110010101001110111011011101111110;0.624038;6163;0011001000000110001101110011001001111100111110;0.30326;2995;0.554125;43
88;0000100100000110010101001110111001011101111110;0.621102;6134;0001101100100000010100011010101101011110111110;0.330701;3266;0.551966;51
89;0000000100000110010101001110111001111110111110;0.622114;6144;0001111110000010010001000010101001011111111110;0.297084;2934;0.552932;56
90;0000100100000110010101001110111001011101111110;0.621102;6134;0001111000000110010001101010101001011101111110;0.322803;3188;0.551667;52
91;0000100100000110010101001110111001011101111110;0.621102;6134;1001001000001110100000011011111001011100111110;0.304779;3010;0.554768;66
92;0000100100000110010101001110111001011101111110;0.621102;6134;0001101101010000110001101010110001011100111110;0.297793;2941;0.563725;64
93;0000100100000110010101001110111001011101111110;0.621102;6134;0001100001000110010101011010101011010101111110;0.346699;3424;0.564565;58
94;0000100100000110010101001110111001011101111110;0.621102;6134;1001101101001110011101001010100001001110111000;0.27096;2676;0.562953;52
95;0000100100000110010101001110111001011101111110;0.621102;6134;0001001100000100110001101010110101011101111110;0.340624;3364;0.553127;54
96;0000100000000110010101001110111001011111111110;0.62181;6141;1001101010000011110001000010011001111100111110;0.311158;3073;0.556518;42
97;0000100100000110010101001110111001011101111110;0.621102;6134;1000100101000110010000001111101011011100111110;0.305994;3022;0.547349;45
98;0000000100000110010101011110111001011101111110;0.626266;6185;0000111100000010010111110010101000111101011110;0.29192;2883;0.550503;38
99;0000001000000110010111001110111001011110111110;0.622215;6145;0001101110000010011001001100101001110100111111;0.292831;2892;0.54601;34
100;0000100000000110010101001110111001111101111110;0.625152;6174;1000111000010110010001101010001001011100111111;0.271567;2682;0.548922;38
101;0000100000000110010101011110111101011100111110;0.625759;6180;0000101100000010110001101110100101111100111110;0.288275;2847;0.546552;33
102;0000100000000111010101011110111001011100111110;0.625557;6178;0001101100000100011101101010111011010100011101;0.336472;3323;0.550226;41
103;0000000100000110010101011110111101011100111110;0.621608;6139;0001101100100111000011000010101011010101111110;0.31774;3138;0.544362;28
104;0000000100000110010101011110111001111100111110;0.621304;6136;0001101100100000111001000010011001111110111110;0.331612;3275;0.539665;27
105;0000000100000110010101001110111001111101111110;0.621;6133;0001001110101011010100011000001001011101111110;0.288376;2848;0.53568;25
106;0000100100000110010101001110111001011101111110;0.621102;6134;0001101110000100100001001110100001111100111111;0.299818;2961;0.533062;22
107;0000100000000110010101011110111001111100111110;0.625456;6177;0001110100001010110000000110101001111110111110;0.29354;2899;0.532928;22
108;0000000100000111010101001110111001011101111110;0.62181;6141;0101101100010011010101001100101101001101011010;0.289287;2857;0.53343;20
109;0000100100000110010101011110111001011100111110;0.620494;6128;1001001101000110010000001011101011011100111110;0.274301;2709;0.532339;22
110;0000100000000110010101011110111001011110111110;0.626063;6183;0001000001001111010011000111101000111000111111;0.267315;2640;0.537133;28
111;0000100100000100010101011110111001011110111110;0.622013;6143;0000100101010010010011010010111011011100111110;0.345585;3413;0.543409;30
112;0000100100000110010101001110111001011101111110;0.621102;6134;1001001001000011010001011110011101011100011110;0.298603;2949;0.548501;26
113;0000100100000110010101001110111001011101111110;0.621102;6134;0001011110100110010001011100100001011100111110;0.301033;2973;0.540182;24
114;0000100100000110010101001110111001011101111110;0.621102;6134;0101101100000111001011001001011011011100110100;0.318145;3142;0.53965;33
115;0000000100000110010101011110111001011110111110;0.623228;6155;0001101100011010001001011110101101001110010110;0.281288;2778;0.535604;27
116;0000100100000110010101001110111001011101111110;0.621102;6134;0001100100000000010001111101101011111100111110;0.264581;2613;0.537043;34
117;0000100000000110010101001110111011011101111110;0.624038;6163;0001001100001111010011101000101000011101111110;0.297185;2935;0.540214;21
118;0000001100000110010101001110111001011110111110;0.617254;6096;1001101000000111010001001010101100011101111110;0.318854;3149;0.52932;14
119;0000101000000100010111001110111001011110111110;0.621405;6137;0001101000000010110001011101111001011011011110;0.308627;3048;0.538415;17
120;0000100000000110010101001110111001011111111110;0.62181;6141;0001101110000100110001011100001001111101111010;0.271061;2677;0.530457;36
121;0000100000000110010101001110111001011111111110;0.62181;6141;1001101000001100001101110010101100011100111110;0.303362;2996;0.539565;25
122;0000100100000110010101011110111001011100111110;0.620494;6128;0001001101100101010000010010111001011101111110;0.319158;3152;0.54326;27
123;0000000100000110010101001110111001111110111110;0.622114;6144;0000101110000101010000011111101001011100111110;0.319056;3151;0.549692;37
124;0000100100000110010101011110111001011100111110;0.620494;6128;1000101100000001010111001111100001010101111110;0.320069;3161;0.547921;30
125;0000000100000110010101011110111101011100111110;0.621608;6139;0001001100001110011001001010101011011100111110;0.325233;3212;0.548219;33
126;0000100100000110010101001110111001011101111110;0.621102;6134;0100000110001110010101011011101100011010011110;0.292224;2886;0.545977;33
127;0000100000000111010101001110111001011110111110;0.619988;6123;0000111101000011010101010110101011011100011100;0.268226;2649;0.544272;33
128;0000100100000110010101001110111001011110111110;0.619887;6122;0001101100100000010001011110110011011101111100;0.322094;3181;0.549213;36
129;0000000100000110010101011110111001011101111110;0.626266;6185;0001011100010010010001001110100001111100111111;0.273086;2697;0.552102;50
130;0000100000000110010101011110111001011110111110;0.626063;6183;0000101001011110011001011000101000011110111110;0.294654;2910;0.549373;48
131;0000100100000110010101001110111001011101111110;0.621102;6134;1001100100000110010001001100101001011111111110;0.348724;3444;0.555518;42
132;0000100000000110010101001110111101111100111110;0.623329;6156;0001101100000001010101100100101101011100111111;0.350952;3466;0.554579;64
133;0000100100000110010101001110111001011101111110;0.621102;6134;0001001100001111010001001011101001011100111110;0.318348;3144;0.555914;52
134;0000101000000101010101011110111001011100111110;0.619583;6119;0001101101001010110001001010101001001101111110;0.276225;2728;0.557433;38
135;0000100000000110010101011110111101011100111110;0.625759;6180;1001001000000111000001110010111001111100111110;0.325942;3219;0.558358;44
136;0000100000000110010101011110111001011101111110;0.63062;6228;0001111110100010010101001000101001011110111010;0.296173;2925;0.554787;49
137;0000000100000110010101011110111001011110111110;0.623228;6155;0001001000100010010101111100101101011100111110;0.331308;3272;0.555206;46
138;0000100000000110010101001110111101011101111110;0.619785;6121;0001101000011110010001101100101001011100111110;0.332118;3280;0.559388;54
139;0000100000000110010101001110111001111110111110;0.625051;6173;0001000100000111010000101011111011011100111110;0.318246;3143;0.554169;64
140;0000100100000110010101011110111001011100111110;0.620494;6128;0001101001000100010001011110101001111000111111;0.304982;3012;0.564331;59
141;0000000100000110010101011110111001111100111110;0.621304;6136;0001011100110000011101001010101001011100111110;0.315917;3120;0.55515;46
142;0000100100000110010101001110111001011101111110;0.621102;6134;0011101000010100010000001011111001011100111111;0.297995;2943;0.556533;43
143;0000100100000100010101011110111001011101111110;0.624646;6169;0001101000010010010100001011101001011110111111;0.299008;2953;0.54957;42
144;0000100100000110010101001110111001011110111110;0.619887;6122;0001101100001110010000101010101001011110111110;0.336067;3319;0.551262;55
145;0000100100000110010101011110111001011100111110;0.620494;6128;0000001100100110010101101011101001011100111110;0.349737;3454;0.55687;57
146;0000100100000110010101001110111001011101111110;0.621102;6134;0001011100001010010001001110101001011101111110;0.323613;3196;0.556808;61
147;0000100100000110010101011110111001011100111110;0.620494;6128;0011101100000000010011101010111001011100111110;0.328878;3248;0.558693;54
148;0000100100000110010101001110111001011101111110;0.621102;6134;0001101100001010111100011110100101011001011100;0.278048;2746;0.555667;63
149;0000100000000110010101001110111101111100111110;0.623329;6156;0101001100000011010001001101101101011100111110;0.310753;3069;0.560355;59
