geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
35;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.633993;92
36;0000101100001111010101000100010000000000100010;0.647428;6394;0000101100001110000101001100010000000000100110;0.545869;5391;0.635114;93
37;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100001110000101100100010000000000100110;0.54192;5352;0.635819;96
38;0000101100001110010101000100010000000000100110;0.636999;6291;0000111100001110010100000100010000000000100110;0.555893;5490;0.635216;95
39;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100001110000101000100010000000000100110;0.541515;5348;0.636043;99
40;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100110000000000100110;0.555286;5484;0.635272;97
41;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.633088;93
42;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.632748;93
43;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100001110010001000100010000000000100111;0.580397;5732;0.636432;99
44;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.63096;93
45;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100001110000101000100010000000000100110;0.541515;5348;0.63369;91
46;0000101100001110010101000100010000000000100110;0.636999;6291;0000111100000110000101000100010000000000100110;0.535136;5285;0.634117;94
47;0000101100001110010101000100010000000000100110;0.636999;6291;0100101100000110000101000100010000000000100110;0.538376;5317;0.63214;93
48;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100101110000101000100000100000000100110;0.526428;5199;0.633607;94
49;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101001100010000000000100110;0.538376;5317;0.634745;97
50;0000101100011110010101000100010000000000100010;0.638011;6301;0000101100100110000101000100010000000000100110;0.539793;5331;0.632375;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100100001000101000101010101010100000010000010;0.461219;4555;0100100011001001000110000100000110000001011000;0.0804982;795;0.185372;1
1;0001001100100110010101000100010000000000100110;0.607837;6003;0010111000010001001100010100000001000100001001;0.0743216;734;0.354462;1
2;0000101100000110000101000100010000000010101110;0.614419;6068;0000001011101000000001000011000000110000100111;0.176488;1743;0.506312;4
3;0000101100000110000101000100010000001000101110;0.620899;6132;0010101100000110100100000100000010010000100110;0.460409;4547;0.56336;21
4;0000001100000110000101000110111000000000110010;0.62819;6204;0100111000000010000101000100010010000001100110;0.506379;5001;0.57591;22
5;0000101100001110010101000100010000000000110010;0.63386;6260;0100111100000010000101000100010000000001100110;0.509721;5034;0.583316;22
6;0000101100001110010101000100010000000000100110;0.636999;6291;0000101110000110000101000100010000000010100011;0.528048;5215;0.592276;26
7;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.600853;38
8;0000101100001110010101000100010000000000110010;0.63386;6260;0000101100000110000101000100010000000000100110;0.534022;5274;0.600331;33
9;0000101100010110010101000100010000000000100110;0.634062;6262;0000111100000110000111000100010000000001100010;0.527137;5206;0.604837;41
10;0000101100010110010101000100010000000000100110;0.634062;6262;0000101100000110000101000100010000000000100110;0.534022;5274;0.609657;48
11;0000101100000110010101000100110000000000100110;0.634265;6264;0000101100000110000101000100010000000000100110;0.534022;5274;0.610744;50
12;0000101100000110010101000100110000000000100110;0.634265;6264;0000101100000110000101000100010000000000100110;0.534022;5274;0.606195;49
13;0000101100010110010101000100010000000000100110;0.634062;6262;0010101100000110000111000100110000000000000110;0.511037;5047;0.609585;47
14;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.609174;48
15;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101010100110001000000000110;0.529263;5227;0.611996;48
16;0000100100000110110101000100010000001000100110;0.637505;6296;0000101100000110000101000100010000000000100110;0.534022;5274;0.610097;55
17;0000100100000110110101000100010000001000100110;0.637505;6296;0000101100000110100101000100010000000000100110;0.534731;5281;0.617274;59
18;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.618831;55
19;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110100101000100010000000000100110;0.534731;5281;0.616289;55
20;0000101100001110010101000100010000000000100110;0.636999;6291;0000111100000110010001000100110000000000100101;0.48552;4795;0.618424;60
21;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110100101000101000000100000100110;0.477015;4711;0.622971;71
22;0000101000000110110101000100110000000000100110;0.6371;6292;0000101100000110000101000100010000000000100110;0.534022;5274;0.625836;72
23;0000101000000110110101000100110000000000100110;0.6371;6292;0000101100000110000101000100010000000000100110;0.534022;5274;0.626989;75
24;0000101000000110110101000100110000000000100110;0.6371;6292;0000101100000110000101000100010000000000100110;0.534022;5274;0.629396;86
25;0000101000000110110101000100110000000000100110;0.6371;6292;0000101101000110000101000100010000000000100110;0.535439;5288;0.628646;84
26;0000101000000110010101001100110000000000100110;0.639024;6311;0000101100000110000101000100010000000000100110;0.534022;5274;0.627072;84
27;0000101000000110010101001100110000000000100110;0.639024;6311;0000101100000110010100000100110000000001100110;0.554982;5481;0.629925;81
28;0000101000000110010101001100110000000000100110;0.639024;6311;0000101100000110100101000100010000000000100110;0.534731;5281;0.63205;93
29;0000101000000110010101001100110000000000100110;0.639024;6311;0000101100000110000101001100010000000000100110;0.538376;5317;0.626727;80
30;0000101000000110010101000100110000010000100110;0.640239;6323;0000101100000110000101000100010010000000100110;0.538072;5314;0.625957;78
31;0000101000000110010101000100110000010000100110;0.640239;6323;0000101100000110000101000100010000000000100110;0.534022;5274;0.62532;80
32;0000101000000110010101000100110000010000100110;0.640239;6323;0000101100000110000101000100010000000000100110;0.534022;5274;0.62157;70
33;0000101000000110010101000100110000010000100110;0.640239;6323;0000101100000110000101000100010000000000100110;0.534022;5274;0.622628;72
34;0000101100001110010101000100010000000000100110;0.636999;6291;0000101101001110010101000100110000000000000100;0.527137;5206;0.625794;70
35;0000101100001110010101000100010000000000100110;0.636999;6291;0001101100001110000101000100010000000000100110;0.547185;5404;0.631594;82
36;0000101100001110010101000100010000000000100110;0.636999;6291;0100101100001110000101000100010000000000100110;0.544957;5382;0.631056;85
37;0000101100011110010101000100010000000000100010;0.638011;6301;0000101100000110000101000100010000000000100110;0.534022;5274;0.634852;93
38;0000101100001110010101000100010000000000100110;0.636999;6291;0000111100001110000101000100010000000000100110;0.54354;5368;0.634588;94
39;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100001110000111000100010000000000100110;0.550121;5433;0.634252;95
40;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.634974;97
41;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100001110000101000100010000000000100110;0.541515;5348;0.634453;95
42;0000101100001110010101000100010000000000100110;0.636999;6291;0010101100000110000101000100010000000000100110;0.535541;5289;0.634347;96
43;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100001110000101000100010000000010100110;0.555994;5491;0.635563;96
44;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100001110000101000100010000000000100110;0.541515;5348;0.634614;94
45;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100001110010101000000010001000000100110;0.612394;6048;0.636121;97
46;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.632908;94
47;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.634095;95
48;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100001110010101000100000000010000100110;0.605002;5975;0.636198;98
49;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100001110010001000100010100000000100110;0.593358;5860;0.636426;98
50;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100001110000101000100010000000000100110;0.541515;5348;0.635071;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000101100010011000100000000010000001000101011;0.51448;5081;1100011010100000100110100000000001010100000100;0.0522479;516;0.175317;1
1;0000100100010100000111001110010000000000100110;0.603281;5958;0110000000011011000001010011000001010110000000;0.0955853;944;0.350947;1
2;0000100100000111010101000100010000000100100110;0.627987;6202;0010001100110001100000001010010000110110000000;0.139429;1377;0.489732;3
3;0000101110000110010101000100010000000000100110;0.616646;6090;0010001001100110000110000110000100001100100000;0.356015;3516;0.548634;4
4;0000101100000111010101000100010000000000100110;0.633657;6258;0000101100000101010100010100010100000000000111;0.490887;4848;0.566643;8
5;0000101100000110010101000100010000000100100110;0.627886;6201;0010101100000110000101000100000010001010000110;0.481977;4760;0.575232;14
6;0000101100000110010101000100010000001000100110;0.629202;6214;0101000100000001110101010100010000000000101010;0.457776;4521;0.577033;13
7;0000101100010110010101000100010000000000100110;0.634062;6262;0010101100000110000101110100010000000000100100;0.515796;5094;0.587034;24
8;0000101100010110010101000100010000000000100110;0.634062;6262;0000101100000110000101000100010000000000100110;0.534022;5274;0.59938;36
9;0000101100000110010101010110010000000000000110;0.636391;6285;0000101100000110000101000100010000000000100110;0.534022;5274;0.601371;36
10;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.610897;49
11;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.611888;49
12;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.620061;65
13;0000001100000110010101010110010000000000100110;0.653807;6457;0010101100000110000101000100010000000000100110;0.535541;5289;0.624487;66
14;0000101000010110010101000100110000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625934;72
15;0000101000010110010101000100110000000000100110;0.636999;6291;0000101100010110000101000100010000000000100110;0.551235;5444;0.628408;80
16;0000101000010110010101000100110000000000100110;0.636999;6291;0000101110000110000101000100010000000000100110;0.534326;5277;0.628474;78
17;0000101000010110010101000100110000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.626476;83
18;0000101000010110010101000100110000000000100110;0.636999;6291;0000101100000110000101000110010000000000100110;0.544451;5377;0.62605;86
19;0000101000010110010101000100010000001000100110;0.636492;6286;0000101100000110000101000100010000000000100110;0.534022;5274;0.630121;89
20;0000101100000110010101000100110000000000100110;0.634265;6264;0000101100000110000101001100010000000000100110;0.538376;5317;0.631577;93
21;0000101100000110010101000100110000000000100110;0.634265;6264;0000101100000110000101000100010000000000100110;0.534022;5274;0.632145;97
22;0000101100000110010101000100110000000000100110;0.634265;6264;0000101100000110001101000100010000000000100110;0.545261;5385;0.631205;92
23;0000101100000110010101000100110000000000100110;0.634265;6264;0000101100000110010101000100010000000000100110;0.613001;6054;0.634014;97
24;0000101100000110010101000100110000000000100110;0.634265;6264;0000101100010110000101000100010000000000100110;0.551235;5444;0.630591;95
25;0000101100000110010101000100110000000000100110;0.634265;6264;0000101110000110000101000100010000000000100110;0.534326;5277;0.631246;95
26;0000101100000110010101000100110000000000100110;0.634265;6264;0000101100000110010101000100110000000000100101;0.54516;5384;0.62974;92
27;0000101100000110010101000100110000000000100110;0.634265;6264;0001101100000110010101000100110000000000100100;0.550628;5438;0.632266;96
28;0000101100000110010101000100110000000000100110;0.634265;6264;0000101100000110000101000100110000000000100110;0.555286;5484;0.633145;97
