geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000110000000110010100000110011001010010000010;0.916768;9054;1000100000010000010010100110111000110000010000;0.755772;7464;0.870016;12
30;0001100000000110010110000110010001010001010000;0.918591;9072;0010000110000110001110000110001000010001010000;0.752228;7429;0.872934;9
31;0000111000001100010100001100011000001001000010;0.920312;9089;1000100100000110000100010110000001101100010000;0.749899;7406;0.875366;7
32;0001110000000110010100000110001001010000100010;0.928412;9169;0000111100000111010100000010110100000000001000;0.778655;7690;0.880022;8
33;0001101000000110010100000110011001010000000010;0.928514;9170;0000111100011000010100000100100000011101000000;0.762454;7530;0.877902;10
34;0000111000000110010100000110001001010000100010;0.935905;9243;0000011100001110010100100010010000010001010000;0.788477;7787;0.880785;14
35;0000111000000110010100000110011001010000000010;0.929425;9179;1000000001011100010100000000011010010101000010;0.761341;7519;0.880463;14
36;0001101000000110010100000110010001010001010000;0.928817;9173;0000101000100110010101100010010000001000010010;0.760126;7507;0.882026;16
37;0001101000000110010100000110011001010000000010;0.928514;9170;0001010000000110010110000011010000101010000010;0.784022;7743;0.880269;14
38;0000111000000110010000000110011001011000000010;0.931551;9200;0001110000000100010100100110000000010011000011;0.794552;7847;0.883253;13
39;0001101000000110010100000110011001010000000010;0.928514;9170;0000111100000100011000000010001001011001000010;0.793135;7833;0.88274;12
40;0001100000000110010100000110011001011000000010;0.928311;9168;0011000000000110011010000110111001010000000000;0.785844;7761;0.884095;22
41;0000111000000110010100000110011001010000000010;0.929425;9179;0001101000100110000100000110001100110100000000;0.788072;7783;0.885762;21
42;0001101000000110010100000110010001010001000010;0.930235;9187;0001100001010110010100000010010100010000000110;0.770352;7608;0.885454;28
43;0001101000000110010100000110011001010000000010;0.928514;9170;0100100000000011011100010110001000010101000000;0.783921;7742;0.885996;21
44;0001101000000110010000000110011001011000000010;0.931349;9198;0001110000010010010100000000011001010001001010;0.791211;7814;0.888215;18
45;0000111000000110010000000110011001011000000010;0.931551;9200;0001010000010100010000000110001000111010001010;0.740279;7311;0.887121;21
46;0000111000000110010000000110011001011000000010;0.931551;9200;0000111001001010010000000100001001010000011010;0.766403;7569;0.885515;16
47;0000111000000110010000000110011001011000000010;0.931551;9200;0000010000100100010001010111011001010000010000;0.792426;7826;0.887331;22
48;0000111000000110010100000110000001011000100010;0.934184;9226;0001001000101010010101000010001001010001000010;0.771162;7616;0.884215;13
49;0001101000000110010000000110011001011000000010;0.931349;9198;0000110000000101010000100111010001011000100000;0.773086;7635;0.883516;18
50;0001101000000110010000000110011001011000000010;0.931349;9198;0000111000000110001010000110001000011000000011;0.742912;7337;0.884284;29
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100001000001101010101010001001101000010;0.833637;8233;1000000001100111101010000001000100001011000000;0.264986;2617;0.610232;1
1;0001100000000110001100011000010001001000101010;0.850851;8403;0010010000101000000010111110000000101000001100;0.31693;3130;0.667924;2
2;0001100000000110001100011000010001000100101010;0.850243;8397;0010010111110001001000001010001000100000010000;0.329182;3251;0.713066;5
3;0001100000001100100101100110011001000000000010;0.868874;8581;1000010001010000100001010001100010000001000111;0.359457;3550;0.739732;5
4;0000111000001110000110010100001000000000110010;0.88872;8777;0010000001010001100000000101010000111000101001;0.455853;4502;0.761413;4
5;0000001000000100111100000110011000101001000010;0.879303;8684;0101010010011001000000010110000010000101000001;0.348623;3443;0.771185;5
6;0000101100000011010000000110111000110000000010;0.887809;8768;1000110001100000001000000101101000100001100001;0.45727;4516;0.78374;9
7;0001101000000100001100010100001001001000101010;0.900365;8892;0100000001001001010011000101000100100001110000;0.509113;5028;0.796663;7
8;0000101100100010000101000110011001000010000010;0.889733;8787;0000000100000001111011000011000000011010100010;0.540907;5342;0.805528;5
9;0001100010000110010101000110011000010100000000;0.898137;8870;0011000010000000011010101110000000011001100000;0.466991;4612;0.813601;5
10;0001001000001100011100000110001001001000100010;0.900061;8889;0100001000101000011000001110000100101001001000;0.497367;4912;0.815764;3
11;0000000100001110000101000110001001101000100010;0.901377;8902;1000010010110000010100000010010011100110000000;0.512454;5061;0.824378;5
12;0000001100000110010100000110001001101000100010;0.906744;8955;1000011100001000010000001110010100010101000000;0.721142;7122;0.831818;9
13;0001001000100110011000000110011000010100000010;0.898542;8874;0001011000100111001100000110000000000001000110;0.717193;7083;0.833649;4
14;0000100000000110010100000110001101101000100010;0.91292;9016;1000001100010100110000010111010000000011000000;0.710409;7016;0.836754;6
15;0000100100001100010100000110011100101000000010;0.905832;8946;0000000100111100010001000101000100001101001000;0.596497;5891;0.839363;5
16;0001010000000110010100000110011000110000010010;0.904617;8934;0010000000010100011011000100101001000100110000;0.609154;6016;0.841472;2
17;0001010000000110010110000110011000010100010000;0.90644;8952;0001001000100000010100011000001001110100110000;0.651175;6431;0.844365;4
18;0000011000000110010100000110011000010001100010;0.903301;8921;0100001000000010010111010110000000000010011010;0.751114;7418;0.850903;11
19;0000100100000110010100000110000001001011100010;0.91049;8992;1000010100000100001001000110110011000001100000;0.743418;7342;0.848511;8
20;0001100000000110010100000110011100001001000010;0.914439;9031;0001110000000000011000000110001100101100110000;0.638416;6305;0.847028;7
21;0001101000000110010100000110010001010010000010;0.914135;9028;0000110000110100010101000100000000000101001110;0.722762;7138;0.847201;5
22;0001101000000110010100000110011000010100000010;0.919907;9085;0000000110010110100110100100011000000000101000;0.736938;7278;0.85003;8
23;0001101000000110010100000110011000010100000010;0.919907;9085;0010100011010000010101000111000000000001010010;0.675982;6676;0.85582;9
24;0001101000000110010100000110011000010100000010;0.919907;9085;1010000000001100010000001110000101101010000010;0.71294;7041;0.858928;8
25;0001101000000100010100000110011001010010010000;0.917173;9058;0001100100001000000100100110001011100000000011;0.695828;6872;0.861559;12
26;0001001000000110010100000110011001011000000010;0.925577;9141;0101000000011000010010000110101000100010010010;0.592851;5855;0.861877;7
27;0001101000000110010100000110011001010000000010;0.928514;9170;0000000100010000100100000110011011000001100110;0.717801;7089;0.86452;13
28;0001101000000110010100000110010001010001000010;0.930235;9187;0000001100011110011100000010010100000010000010;0.738153;7290;0.867696;8
29;0001101000000110010100000110010001010001000010;0.930235;9187;0101001000000111000000000100110101011000010000;0.731571;7225;0.866985;9
30;0001101000000110010100000110011001010000000010;0.928514;9170;0000101000000110010101000010000011001100010010;0.750405;7411;0.872156;9
31;0001101000000110010100000110011001010000000010;0.928514;9170;0000101101010110010000000001111000000001000010;0.737141;7280;0.872027;10
32;0000111000000110010100000110001000110000100010;0.929425;9179;0001101010000100001100001110001001001010000000;0.763568;7541;0.874017;12
33;0001101000000110010000000110011001011000000010;0.931349;9198;0010101000000110000000000110001111100000000110;0.727319;7183;0.874965;13
34;0001101000000110010100000110000101000001100010;0.928817;9173;0001110101100100110000000110001101000000000000;0.70403;6953;0.875687;16
35;0001101000000110010100000110011001010000000010;0.928514;9170;0011000001001010010000110110011001000000000010;0.773593;7640;0.878863;21
36;0001101000000110010100000110011001010000000010;0.928514;9170;0010111000000100010110000101010000001001000010;0.794755;7849;0.88309;17
37;0001101000000110010000000110011001011000000010;0.931349;9198;0001001010001100110110000010011000011000000000;0.760632;7512;0.884084;33
38;0001101000000110010000000110011001011000000010;0.931349;9198;0001101010000100010000010110011100011000000000;0.789186;7794;0.887722;32
39;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000110010100100000101011010000000010;0.785136;7754;0.887071;38
40;0001101000000110010000000110010001011001000010;0.932463;9209;0000111000000110000100001110001001011000010000;0.798805;7889;0.889686;35
41;0001101000000110010000000110010001011001000010;0.932463;9209;0101101000100110010000000010010000101001000010;0.78949;7797;0.893334;47
42;0000111000000110010000000110011001011000000010;0.931551;9200;0001101001000100010000001100001000011101000010;0.786047;7763;0.890421;34
43;0001101000000110010100000110001001010000100010;0.934994;9234;0001110001010110010100000100000000111000000010;0.768429;7589;0.88969;39
44;0001101000000110010000000110011001011000000010;0.931349;9198;0011101000000110010111000010000000010010010000;0.731774;7227;0.891688;50
45;0001101000000110010000000110011001011000000010;0.931349;9198;0000101000010010010000100110000000110001001011;0.748177;7389;0.893076;54
46;0000111000000110010000000110011001011000000010;0.931551;9200;0001001000101100110000100100001001011000000010;0.751519;7422;0.894157;61
47;0001101000000110010000000110011001011000000010;0.931349;9198;0001101000000111010000010110001001010000010000;0.806906;7969;0.897306;70
48;0000111000000110010000000110011001011000000010;0.931551;9200;0001101000100100010000000010010000011011010010;0.786958;7772;0.899094;99
49;0001101000000110010100000110001001010000100010;0.934994;9234;1001101000100110010100000010011000010001000000;0.792629;7828;0.903585;124
50;0001101000000110010000000110010001011001000010;0.932463;9209;0000111000100110010000101110000101000000000010;0.77906;7694;0.906197;145
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001110000110000001100000100001000000011101010;0.841738;8313;0010000101000000100010001000000010101011010101;0.25162;2485;0.599688;1
1;0001110000110000001100000100001000000011101010;0.841738;8313;1010000111000101100010100001000000000000101001;0.306906;3031;0.669962;3
2;0001110001010010010100000100011110000000010000;0.835865;8255;0010100001001001100010101001101100001000000000;0.330397;3263;0.711593;4
3;0001100000000110010100001010110100010000001100;0.861989;8513;1010000010100100000000101011001000010001001010;0.394593;3897;0.7377;5
4;0001010100100100000100011100011000001000010010;0.864318;8536;1000000001110000001111000000000111000100000011;0.41454;4094;0.757815;5
5;0000101100000000100101100110001000010001100010;0.874241;8634;1100000000000000100111001000101110010000000101;0.489166;4831;0.772396;7
6;0001100000000110000001001100011000110010100010;0.880215;8693;1011000110000000000001001010101010010001100000;0.486736;4807;0.779388;9
7;0001100000000110010100001010011100001000100010;0.892669;8816;0001000000010110010011100000100010010111000000;0.533516;5269;0.794043;8
8;0001100000000110010100001100011010000100100010;0.881025;8701;0001000000000110000001101001000010100011111000;0.516808;5104;0.798289;2
9;0001100000000110010100000110001000000110110010;0.896416;8853;0000000111110000000001001110001100000101100000;0.52825;5217;0.807711;10
10;0001100100000100000101001100011001000010001010;0.877683;8668;0000010110000000000100001010001011010011100001;0.485419;4794;0.81306;4
11;0001010100000000000111000110011001010000010010;0.890138;8791;0011000000101000100001101100010100000000111000;0.569866;5628;0.81935;5
12;0001011000100100000101001100001000000011100010;0.900466;8893;0011100000110010000111010000000001001001010000;0.694208;6856;0.824602;6
13;0001101000100100000101001100001000000011100010;0.913123;9018;0001010000000100010101001000000100000111111000;0.601458;5940;0.825741;5
14;0001110000001100010100000110001100000000110010;0.895403;8843;1001000010100100000101010001001000000010111000;0.569866;5628;0.828326;4
15;0001100000000110010101000110011000011100000000;0.90806;8968;1001010000000000001101010101001100000110100000;0.666869;6586;0.830604;3
16;0000111000000100010100001100011000010010010010;0.900668;8895;0011100000100000010001000100000001110011110000;0.585561;5783;0.833805;4
17;0000001100000100000101000110100010011001100010;0.903908;8927;0001000001000000010101000100001110000111110000;0.622215;6145;0.838301;3
18;0001101000000100000101001100000010011001100010;0.913933;9026;0011000010000000000101101100000110000110110000;0.614216;6066;0.838515;7
19;0001100000000110010101000110011000011100000000;0.90806;8968;0001010000000010100001001110100001010000111000;0.644694;6367;0.843808;6
20;0001101000100110010100000110011000001000010000;0.910591;8993;0001000000001000010111100110101000011100000000;0.623734;6160;0.850033;5
21;0001100000000110010101000110011000011100000000;0.90806;8968;0001010000100100010001001100100001000011110000;0.649858;6418;0.851136;8
22;0001101100000010010100000110001001001000100010;0.921122;9097;0001110000001001000011001100101000010000110000;0.676691;6683;0.850496;8
23;0000110000000110010100000110011001011000000010;0.926792;9153;0011100010111101000100000000011001000000000010;0.688538;6800;0.853216;3
24;0001011000000110010100000110101000000001100010;0.918287;9069;0001100010000001010101000011101000001000110000;0.664743;6565;0.855284;4
25;0000111000000110011100001100001000000001100010;0.916667;9053;0001010000010000110100000010011000001110010001;0.626772;6190;0.856656;7
26;0000111000000110011100001100001000000001100010;0.916667;9053;1000000000000110010001101110001000011000001010;0.737039;7279;0.856346;7
27;0000111000000110010100000110011000010000010010;0.915148;9038;0001010000101000000011000110001000100101100010;0.659376;6512;0.857206;6
28;0000111000000110010100000110111000010000010000;0.917274;9059;0001100000001000000011001100000011110000111000;0.614621;6070;0.857708;3
29;0000111000000110010101000110011001001000000000;0.922033;9106;0011000000001000010101001000001010110010010010;0.523795;5173;0.860833;10
30;0001101000000110010100000110011000010001000010;0.924767;9133;0000100000001010001011011100001000100001010010;0.743621;7344;0.862621;7
31;0001100000000110010100000110011001011000000010;0.928311;9168;0000011000101100100100000110001100010010010000;0.735419;7263;0.863413;6
32;0000111000000110010100000110010001010010010000;0.920818;9094;0000001110001110000000001100101001010010000010;0.759822;7504;0.862658;6
33;0000111000000110010100000110011000110000010000;0.922843;9114;0101000000001000000111001000001000010111100010;0.639125;6312;0.861522;6
34;0000111000000110010100000110011000110000010000;0.922843;9114;0000111010000000010100000110101100010011000000;0.751823;7425;0.863653;5
35;0001101000001100010100000110001000110000100010;0.925678;9142;0001110000100100011000000110001001111000000000;0.727623;7186;0.86489;3
36;0001101000001100010100000110001000110000100010;0.925678;9142;0011100001010100010011000010010010000000000110;0.690057;6815;0.864293;9
37;0001101000000100010100000110010001011001000010;0.928615;9171;0001010000100100011000000110101000010011100000;0.648846;6408;0.866192;11
38;0000111000000100000101000110011001010010010000;0.923147;9117;0001011000000111000100001110100001000000000011;0.743115;7339;0.867823;8
39;0000111000000110010100000110011001010000000010;0.929425;9179;1110110000000100000100000000011100011010010000;0.731977;7229;0.868842;9
40;0000111000000110010100000110001000010001100010;0.93145;9199;1000110000000000011000001100101011010001000010;0.694208;6856;0.871762;10
41;0000111000000100000101000110010001011001000010;0.932463;9209;0101110000000100010001001100001011010000010000;0.705144;6964;0.869934;9
42;0000111000000100000101000110010001011001000010;0.932463;9209;0111111000000100000101001100001000011000000000;0.740786;7316;0.869139;11
43;0000111000000100000101000110010001011001000010;0.932463;9209;0100001000011111010100000010010001000010000010;0.747367;7381;0.871503;7
44;0001101000000100000101000110010001011001000010;0.93226;9207;0001100001100100010010000101000101011000000100;0.643175;6352;0.872499;6
45;0001101000000100010100000110001001011000100010;0.930944;9194;0000101110000110000100000110000001100011010000;0.73309;7240;0.871736;11
46;0000111000000110010100000110001000110000100010;0.929425;9179;0001011000000000010101000110000001011011000001;0.752734;7434;0.875592;13
47;0000111000000110010100000110001001001000100010;0.929425;9179;0001011001000110010100000000001000110000001011;0.750304;7410;0.877018;19
48;0000111000000110010100000110001000110000100010;0.929425;9179;1000111000000100010100000010001110010010010000;0.761948;7525;0.878585;21
49;0001101000000110010100000110000001011000100010;0.933981;9224;0000101000100110010001100111001000001010000000;0.759721;7503;0.877825;11
50;0000111000000110010100000110001001010000100010;0.935905;9243;0010111000000110010100100010001001000000001010;0.772276;7627;0.88146;16
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100001110000011000110100001010000011100;0.847205;8367;1110001001100000001000000000001110110100000001;0.264682;2614;0.593492;1
1;0000000100001110000011000110100001010001010010;0.861989;8513;0011011011100001010010000000000100010100010000;0.316727;3128;0.67256;2
2;0000000100001110000011000110100001010000011100;0.847205;8367;1000100000001011110010000011000000110011000000;0.375962;3713;0.709526;2
3;0100100100000100010010000110000000110100100110;0.857533;8469;1000010000101010100110001001000000111100000000;0.348218;3439;0.727742;3
4;0001101000000100010010000110000000110100100110;0.890745;8797;0001000001001000111000001011000011100001010000;0.371507;3669;0.750144;2
5;0001101000001110000101001100000001100000101000;0.885682;8747;0001000000001011010011010000100100110010000010;0.512556;5062;0.765129;2
6;0001101000000100010010000110000001110100100010;0.875557;8647;0010000000100100110010011010110100011000000000;0.509214;5029;0.780876;4
7;0000100100001110000001001100010001010011000010;0.892264;8812;0000000001011100100011100110000000110011000000;0.439348;4339;0.79168;4
8;0000101000001110000001001100010001010001100010;0.887809;8768;1010000010010000010111010110000000001010000001;0.444512;4390;0.80237;2
9;0000011010000010010100001100001001010010100010;0.889226;8782;0000010001000010000011101000011000010010011001;0.515998;5096;0.805461;5
10;0000110000000110011000000110100110000001100010;0.891454;8804;0000000110001000010100000011001101110000110000;0.586472;5792;0.807727;4
11;0000100000000110010100001100001001001010110100;0.896314;8852;0000010000010000001001011100001001110100000011;0.477217;4713;0.814072;5
12;0000111000000100000011001100011000010001100010;0.906136;8949;0111001000000000000011001110000001010100110000;0.622924;6152;0.816957;10
13;0000111000001100000111000110000001000001100010;0.901377;8902;0000010001100000000011000110100100110101100000;0.525618;5191;0.822693;6
14;0000111000000101000111000110000001000001100010;0.898441;8873;1000101010000100011000001000001110001100010000;0.66049;6523;0.822832;7
15;0000100000000110010100000110001000011001110010;0.907149;8959;0001010000001000000001000110011001101100101000;0.648744;6407;0.831735;5
16;0001001000000100000111000110000001010011100010;0.903908;8927;0000010010101000000010000110000010001111100010;0.537566;5309;0.831809;6
17;0000111000000100010100001100001000001010110010;0.90644;8952;0000000000110110010011000110000100001100011000;0.698866;6902;0.835633;9
18;0001010000001110010100000110000001010010100010;0.901377;8902;0000000000000110001010000010000111010111100010;0.717801;7089;0.839306;10
19;0001110000000100010100000110000001010011100010;0.913426;9021;0001000000011000001100000110001101000101001001;0.533212;5266;0.840559;6
20;0000101000001100010100000110000001010011100010;0.917274;9059;0101000000001000011101011100001010000000110000;0.653706;6456;0.845831;9
21;0000101000001100010100000110000001010011100010;0.917274;9059;0100000000001100010101010110001000100010011000;0.717396;7085;0.845975;9
22;0000111000001100010100000110001100100000100010;0.91697;9056;1000000110000100000000001110111000110100100000;0.709498;7007;0.846834;7
23;0000111000001100010100000110011000001001000010;0.922944;9115;1000100010001100010000001100001100010100010010;0.733698;7246;0.852551;9
24;0001101000001100010100000110001000010001100010;0.927805;9163;0100000000000110010001001001100001010110110000;0.622924;6152;0.853664;8
25;0001101000001100010100000110001001010000100010;0.93226;9207;0101000100001100010000100100001100101010000010;0.733495;7244;0.855723;8
26;0001100000000110010100000110001001010010100010;0.922539;9111;0110110101001000000100011000011000100000000010;0.71051;7017;0.855206;7
27;0000111000000100010100000110000000111001100010;0.922337;9109;1000101000001110010000001100001110100001000000;0.669502;6612;0.856263;6
28;0001101000000110010100000110000101010000100010;0.931754;9202;0000111000000000111100010001010001000010010010;0.745747;7365;0.858193;6
29;0001101000001100010100000110001001001000100010;0.9274;9159;0011101001000100010100000000000100110001001010;0.736331;7272;0.858838;10
30;0000111000001100010100000110011001001000010000;0.922944;9115;0001101100001101110101000010000100000000000010;0.700587;6919;0.858703;10
31;0000111000001100010100000110001001001000100010;0.929222;9177;0000110101000100110000010001001001011000010000;0.699575;6909;0.862199;12
32;0000111000001100010100000110001001001000100010;0.929222;9177;0001000101000000110000000100001001011000110011;0.755164;7458;0.864483;18
33;0000111000000110010100000110000001001001100010;0.929324;9178;0001101000100111000100100100001000001010000010;0.741697;7325;0.867698;12
34;0001101000001100010100000110001000100001100010;0.917679;9063;0001101000001100010100100100000000000101010110;0.763973;7545;0.867356;7
35;0001100000000110010100000110001101010000100010;0.925273;9138;0100100000001101011100000010000001001101010000;0.760834;7514;0.867711;13
36;0000111000000110010100000110001001001000100010;0.929425;9179;0001111000001100000000000110001010011100000010;0.756582;7472;0.868132;5
37;0000110100001100010100000110001001010000100010;0.922742;9113;0100001000000101010000000110011001000011100001;0.739267;7301;0.870098;15
38;0000111000001100010100000110001000110000100010;0.926691;9152;1000110100001100010000010110001100001100000000;0.717699;7088;0.871592;13
39;0000111000000110010100000110001000110000100010;0.929425;9179;0111100010000110000000000110010100000001100010;0.774808;7652;0.873767;9
40;0000111000000110010100000110001000110000100010;0.929425;9179;0001101001001110010000100010010001001000000010;0.767517;7580;0.873648;9
41;0000111000000110010100000110001000110000100010;0.929425;9179;0000011000100100010010010100000010101101100000;0.735318;7262;0.875483;8
42;0001101000000110010100000110000001010001100010;0.936108;9245;0001110010001100010010000100001001000001010010;0.74595;7367;0.875618;8
43;0000111000001100010100000110000001010001100010;0.934589;9230;0100110000000100010110100110000100011000000001;0.722053;7131;0.87183;12
44;0000111000001100010100000110000001010001100010;0.934589;9230;0101010000001100010010000110001000110000000011;0.745849;7366;0.871814;9
45;0001101000000110010100000110000001010001100010;0.936108;9245;0001011000001000010100000000001001101001100011;0.767618;7581;0.875173;16
46;0001101000000110010100000110000001010001100010;0.936108;9245;0001101000000110010111000100000000011100000010;0.757999;7486;0.878212;10
47;0001101000000110010100000110000001010001100010;0.936108;9245;0101010100000110000000000100001011001001100010;0.753746;7444;0.879149;22
48;0001101000000110010100000110000001010001100010;0.936108;9245;0001001000001000011000000111001100010100110000;0.622114;6144;0.88175;26
49;0001101000000110010100000110001000010001100010;0.930539;9190;0001000001100110010010000010010000011001100010;0.76853;7590;0.885176;24
50;0001101000000110010100000110001000010001100010;0.930539;9190;1001100000100110010000000110001101000101000000;0.741292;7321;0.883978;28
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010011010000110011001000110100000001000100000;0.84599;8355;1011000010101000010000100001000110001010001000;0.229344;2265;0.610278;1
1;0010001010000110010100001100000011000001100010;0.849838;8393;1100010010000010001010100000101010000110000100;0.369988;3654;0.679482;5
2;0100000000010011010110000100101000000011100010;0.84761;8371;0000011110110001100001011010000100000000010000;0.384467;3797;0.710146;2
3;0100001000000100000101001100110010010001001100;0.865431;8547;1010110010010001001000000100101100010000000001;0.376974;3723;0.734519;5
4;0100001000000110100001001100011110010000000010;0.87819;8673;0011000000000001000011100001110010001100110000;0.510328;5040;0.753739;2
5;0010001000000110100001001100011110010000000010;0.866849;8561;1011000000001010100101000000100000111100010000;0.507695;5014;0.761794;4
6;0001101000000100001101010110000011000000100010;0.882746;8718;0000010010010101001000011010000010000010100011;0.464459;4587;0.766335;1
7;0000100100001110000100001100010001010110000010;0.870292;8595;0001110000000101001011011000000001000010001001;0.521871;5154;0.78276;4
8;0000100100001110000100001100010001011000010010;0.884164;8732;1000100001011010100000000000101100000110010010;0.626671;6189;0.796526;5
9;0001110000000110010101001100010100010000000010;0.8871;8761;0100000000000100010111000010000011010010111000;0.594573;5872;0.806566;8
10;0001101000000110010101001100010100010000000010;0.894188;8831;0000110000100000010010011101000001101100001000;0.413528;4084;0.809145;7
11;0001001000000111010100000110010000011100010000;0.889429;8784;0101001101000100000001010000000001011100010001;0.642669;6347;0.819264;6
12;0000111100000010000011000110011000010000100010;0.890948;8799;0000000000110000001101001100100010010001101001;0.620697;6130;0.820493;5
13;0001110000000110010100001100011001000000100010;0.899858;8887;0000010000000110000000011110001000101110001010;0.680741;6723;0.823792;5
14;0001010100000100000101010100011001010010001000;0.896517;8854;0001010010010010000000000010100011001010110010;0.608141;6006;0.828337;8
15;0001010100000100000101010100011001010010000010;0.898137;8870;0001010001010100101000010110000000000001111000;0.592649;5853;0.832909;4
16;0000111100000100000011000110011000010100000010;0.901478;8903;0000000000011100001001000110000101000101110001;0.625152;6174;0.834035;11
17;0000110000001100010100001100001001010000110010;0.901883;8907;1001010000000101000011001100000100000101110000;0.638214;6303;0.837342;5
18;0000110000001100010100001100001001010000110010;0.901883;8907;0001111001000000000100001110001000011000011000;0.720636;7117;0.838916;6
19;0001110000000110010100001100001000010001110000;0.897732;8866;0001010000001000001001000001011100000011100011;0.611786;6042;0.840507;10
20;0000111000100100010100001100000000010101100010;0.902795;8916;0000001101010000000110000100000011010000011011;0.699777;6911;0.84301;8
21;0001100000000100000101000110011001011000100010;0.907149;8959;0001110010000100000010110111000000110000010000;0.59032;5830;0.844376;9
22;0001010100001100010100000110011000010100000010;0.908161;8969;0000010000101100100011001100001001010000000011;0.719623;7107;0.85074;10
23;0001100000000100110100000110001000110000110010;0.900972;8898;0000010000000110100010010110001000010111100000;0.698461;6898;0.849915;13
24;0001010000010100010100000110010001011001000010;0.91373;9024;0010100100000100110100000100000111001100010000;0.72499;7160;0.854667;7
25;0000111000000110010100001100011000010100000010;0.914945;9036;0100110100000110110001001100001000000010000010;0.761948;7525;0.857808;7
26;0000111000000100010110000110001000110000100010;0.915857;9045;0001010000100000000101001010001000100110110010;0.678311;6699;0.857833;14
27;0000110000000110010100001100011000011001000010;0.91697;9056;0010110100000101000111100100000000010000000011;0.69836;6897;0.860332;10
28;0000111000000100010100001100001001011000100010;0.922641;9112;1000010000000100110000101010011100000111000000;0.523795;5173;0.861272;12
29;0000110100000110010100000110001000010001100010;0.918996;9076;0001001001000111000101000010100000011100000010;0.751519;7422;0.863583;11
30;0000111000000100010100000110001001010000110010;0.91778;9064;1001010000000100000101001000000000010111111000;0.612191;6046;0.863235;6
31;0000111000000100010100000110001000001011100010;0.920818;9094;0000010000100001000101001100001101011001000010;0.736331;7272;0.863146;3
32;0000111000000100010100000110001101001000100010;0.92416;9127;1010110100000110000001001100000101010000010000;0.721648;7127;0.863614;11
33;0000111000000100010100000110001000001011100010;0.920818;9094;0000110000000110001100010111001101000000000010;0.775719;7661;0.866307;8
34;0001010100000110010100000110001000010001100010;0.925172;9137;0000011000100111010100000101100010010000100000;0.766606;7571;0.868042;11
35;0001010100000110010100000110001000010001100010;0.925172;9137;0001011000000100010000001110001100110110000000;0.663021;6548;0.869358;7
36;0000111000000100010100000110001010011000100010;0.923046;9116;0000111100000100010100001110001001000010000001;0.731369;7223;0.869661;9
37;0001101000000110010100000110001000010001100010;0.930539;9190;0000100010001110010101001000001001001001000010;0.763568;7541;0.869238;8
38;0000111000000110010100000110001000010001100010;0.93145;9199;0001010100000000010110101100001100010001100000;0.778352;7687;0.870116;7
39;0000111000000110010100000110001000010001100010;0.93145;9199;0000101000000100111000001111001000010001010000;0.744937;7357;0.872125;8
40;0000110000000110010100000110000101010001100010;0.924261;9128;0000010111100100000001000110011000000001100001;0.72661;7176;0.871757;10
41;0000111000000110010100000110000101010000100010;0.932159;9206;0000011000000001010011000010011110000101100000;0.615634;6080;0.872229;6
42;0000111000000110010100000110000101010000100010;0.932159;9206;0010011010000100011000001100000010101100010000;0.608647;6011;0.872019;12
43;0000111000000110010100000110000101010000100010;0.932159;9206;0000111000000110000000100100000101011010100010;0.74757;7383;0.875874;12
44;0000111000000110010100000110000101010000100010;0.932159;9206;1000101100101101010100000010000001010000100000;0.740482;7313;0.877719;17
45;0000111000000110010100000110000101010000100010;0.932159;9206;0010010000000010010100010110100000000001110110;0.774605;7650;0.87918;8
46;0000111000000110010100000110000001010001100010;0.937019;9254;1000011000100110110100000100000001011000100000;0.781288;7716;0.879231;16
47;0000111000000110010100000110000001010001100010;0.937019;9254;0101010100000110010100000101000000010001001010;0.738761;7296;0.879694;21
48;0000111000000110010100000110001001010000100010;0.935905;9243;0001010000000100011001000110001101011000100000;0.710814;7020;0.88055;26
49;0000111000000110010100000110000001010001100010;0.937019;9254;0000111010000000010100000010000011010001100011;0.757999;7486;0.881989;14
50;0000111000000110010100000110000001010001100010;0.937019;9254;1000110000100101010100000010000000011100100010;0.764885;7554;0.889017;25
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100000000110110001001110001000110000100100;0.842649;8322;1010010001100000100001100001000000000011001110;0.257493;2543;0.599336;1
1;0000110000000100011100001100001101010000100100;0.847813;8373;0010101010010000101001011001000100011000000000;0.343155;3389;0.665374;3
2;0000110000000110110001001110001000110000100000;0.846699;8362;0011110010100001000000000011000000101100010001;0.324119;3201;0.698845;1
3;0001100000000100110100000110011000010000111000;0.884467;8735;0000000110101001101110010011001000000010000000;0.386087;3813;0.735383;5
4;0001100000000100110100000110011000100001101000;0.885986;8750;1010110000100001000000101000001000100000011011;0.348724;3444;0.753551;5
5;0001100000000100110100000110011000100001101000;0.885986;8750;0000000110011101011000010000000011011100000000;0.417578;4124;0.768621;5
6;0001100000010100010100001100011000010100001010;0.872114;8613;1000001000010001010000101100001100100001110000;0.524099;5176;0.778801;6
