geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
94;0000100000000110111101001110010000000000100010;0.692993;6844;0000000100000011111101001110000000000100100010;0.4839;4779;0.674483;269
95;0000100000000110111101001110010000000000100010;0.692993;6844;1000100000000100111001001110010000010000100010;0.535743;5291;0.677987;286
96;0000100000000110111101001110010000000000100010;0.692993;6844;0000000100000100111001111110010000000000100010;0.474889;4690;0.67328;275
97;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000010111001101110010000001000100010;0.507189;5009;0.675393;277
98;0000100000000110111101001110010000000000100010;0.692993;6844;0000000000001110110001001110010001000010100010;0.532098;5255;0.676328;284
99;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000010100110111001010010001000000100010;0.530478;5239;0.677415;289
100;0000100000000110111101001110010000000000100010;0.692993;6844;1000100010000110111001001110000000000000100010;0.439247;4338;0.677956;290
101;0000100000000110111101001110010000000000100010;0.692993;6844;0000000000100111111001001110010000000000100010;0.538072;5314;0.67669;286
102;0000100000000110111101001110010000000000100010;0.692993;6844;0000100010000100111101101110010000000000100000;0.535136;5285;0.67917;302
103;0000100000000110111101001110010000000000100010;0.692993;6844;0000000100100100111101001111010000000000000010;0.59032;5830;0.677113;282
104;0000100000000110111101001110010000000000100010;0.692993;6844;0010000000000110101101101110010000000000100010;0.562677;5557;0.680336;314
105;0000000000001110011111001110010000000000100010;0.693398;6848;0000100000000110111001000110010000100001100010;0.586877;5796;0.680275;306
106;0000000000001110011111001110010000000000100010;0.693398;6848;0000100000000110101101001110010000000000100011;0.597712;5903;0.677163;290
107;0000000000001110011111001110010000000000100010;0.693398;6848;0000100000000011111101001110000000000000110010;0.525415;5189;0.676962;289
108;0000000000001110011111001110010000000000100010;0.693398;6848;0000100000010110111001001110010001000000000010;0.586067;5788;0.677314;287
109;0000000000001110011111001110010000000000100010;0.693398;6848;0000000000001110011111001010010010000000100010;0.539388;5327;0.676222;278
110;0000000000001110011111001110010000000000100010;0.693398;6848;0000100001000110111001011110000000000000100010;0.450081;4445;0.67714;290
111;0000000000001110011111001110010000000000100010;0.693398;6848;0000110000000110111001001110000001000000100010;0.451802;4462;0.675813;286
112;0000000000001110011111001110010000000000100010;0.693398;6848;0000100000000110111001001110000000001010100010;0.491798;4857;0.676022;275
113;0000000000001110011111001110010000000000100010;0.693398;6848;0000000000000110111101001010010011000000100010;0.513669;5073;0.674217;275
114;0000000000001110011111001110010000000000100010;0.693398;6848;0000100000000110111111101110000000000000100000;0.516201;5098;0.675454;274
115;0000000000001110011111001110010000000000100010;0.693398;6848;0000100000000100111001001110010010000000110010;0.52582;5193;0.675965;284
116;0000000000001110011111001110010000000000100010;0.693398;6848;0100100000000100111101001110010000000001100000;0.541414;5347;0.676487;280
117;0000000000001110011111001110010000000000100010;0.693398;6848;0000100000000110001110001110011000100000100010;0.574018;5669;0.677685;284
118;0000000000001110011111001110010000000000100010;0.693398;6848;0001100000000000111101001110010010000000100010;0.571284;5642;0.67597;278
119;0000000000001110011111001110010000000000100010;0.693398;6848;0010000000001110011111001010010000000000100010;0.537667;5310;0.674766;272
120;0000000000001110011111001110010000000000100010;0.693398;6848;0000100000000110111001001110100000000010100010;0.499797;4936;0.678708;295
121;0000000000001110011111001110010000000000100010;0.693398;6848;0000000100101010011111001110000000000000100010;0.469725;4639;0.677694;294
122;0000000000001110011111001110010000000000100010;0.693398;6848;0000100000000010111001001110010010000010100010;0.501418;4952;0.680628;315
123;0000000000001110011111001110010000000000100010;0.693398;6848;1000000000100110111101001010010000000000100010;0.498582;4924;0.67749;292
124;0000000000001110011111001110010000000000100010;0.693398;6848;0000000000001110011011001110010000000100100010;0.577461;5703;0.678919;293
125;0000000000001110011111001110010000000000100010;0.693398;6848;0000100000000110101101101010010000000000100011;0.503544;4973;0.680377;307
126;0000000000001110011111001110010000000000100010;0.693398;6848;1000000000001110011011001110010000000000100010;0.562373;5554;0.679332;302
127;0000000000001110011111001110010000000000100010;0.693398;6848;0000000000001110111101001010110000000000100010;0.546578;5398;0.675813;287
128;0000000000001110011111001110010000000000100010;0.693398;6848;0000000000000110111101101110000010000000100010;0.530478;5239;0.678328;293
129;0000000000001110011111001110010000000000100010;0.693398;6848;1010000000000010111101001110010000000000100010;0.553564;5467;0.679353;306
130;0000000000001110011111001110010000000000100010;0.693398;6848;0000110000000110111011001110000000000000100010;0.476104;4702;0.678316;302
131;0000000000001110011111001110010000000000100010;0.693398;6848;0000100000001110011110001010010010000000100010;0.530377;5238;0.677255;294
132;0000000000001110011111001110010000000000100010;0.693398;6848;0010000010000110111101001110000000000000100010;0.531794;5252;0.674269;257
133;0000000000001110011111001110010000000000100010;0.693398;6848;0000100000010100111101001010010000000001100010;0.515796;5094;0.674066;275
134;0000000000001110011111001110010000000000100010;0.693398;6848;0000000000001110011101001010010001000000110010;0.529769;5232;0.67159;263
135;0000000000001110011111001110010000000000100010;0.693398;6848;0000000000001110011111001010010000000000100011;0.537161;5305;0.671593;255
136;0000000000001110011111001110010000000000100010;0.693398;6848;1000000000001110111101001110010100000000000000;0.50729;5010;0.671946;253
137;0000000000001110011111001110010000000000100010;0.693398;6848;0000100000001110011111001010010100000000100000;0.52501;5185;0.672689;255
138;0000000000001110011111001110010000000000100010;0.693398;6848;0000100000010010111001001110010010000000100010;0.488761;4827;0.671846;260
139;0000000000001110011111001110010000000000100010;0.693398;6848;0000000000001010011111001010010000001000100110;0.470433;4646;0.665874;224
140;0000000000001110011111001110010000000000100010;0.693398;6848;0000000000001010011111001010010001000000101010;0.416667;4115;0.664316;213
141;0000000000001110011111001110010000000000100010;0.693398;6848;0000100000000110111001001111000000010000100010;0.475597;4697;0.666161;217
142;0000000000001110011111001110010000000000100010;0.693398;6848;0000000000000110111101001110000000010010101000;0.416565;4114;0.667769;221
143;0000000000001110011111001110010000000000100010;0.693398;6848;0000000000001110011011101010010000001000100010;0.410186;4051;0.666824;229
144;0000000000001110011111001110010000000000100010;0.693398;6848;1000100000000110111001011110000000000000100010;0.446638;4411;0.665695;225
145;0000000000001110011111001110010000000000100010;0.693398;6848;0000000000000110011011001110011000000000100011;0.533718;5271;0.667639;225
146;0000000000001110011111001110010000000000100010;0.693398;6848;0000010000001110011010101110010000000000100010;0.448258;4427;0.671041;244
147;0000000000001110011111001110010000000000100010;0.693398;6848;1000000000001110011110001110000010000000100010;0.484002;4780;0.66534;208
148;0000000000001110011111001110010000000000100010;0.693398;6848;0000000001001100011001001110110000000010100010;0.424767;4195;0.666697;228
149;0000000000001110011111001110010000000000100010;0.693398;6848;0000000000000110111101001011011000000010100000;0.363406;3589;0.667534;237
150;0000000000001110011111001110010000000000100010;0.693398;6848;0010100000100110110011001010010000000000100010;0.425678;4204;0.669046;233
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001100100111001000000100010100001001100100;0.481166;4752;0110011010101000000011110100000000000001000100;0.036452;360;0.177908;1
1;0000001010000111001101000001110000000100010100;0.532706;5261;1001101010000000000010101000000010110000101001;0.0611584;604;0.229106;2
2;0000000000000100000101100100011101100010100110;0.582827;5756;0001001011001111010000100000000010000100001001;0.0977116;965;0.264893;5
3;0000000000000100000101100100011101100010100110;0.582827;5756;1110000100100010101000000101000100001010100000;0.111179;1098;0.306163;4
4;0000111000000101000101000000111000000100101010;0.574727;5676;1000000110100010110000110000011010010000000100;0.0926488;915;0.337798;2
5;0000001000100000010100011100111000000000110110;0.598319;5909;1001101101100001001000100011000000010000001000;0.0667274;659;0.374884;5
6;0000001100100000010100011100111000000000110010;0.58789;5806;0000000001110100001001010001000101010010000110;0.132341;1307;0.400881;1
7;0000010000000101010101011100010100000000100110;0.63791;6300;1001000010010010001001100100011010000000000011;0.110875;1095;0.432801;5
8;0001001100000000010101011100010100000000100110;0.634062;6262;0000100110001101000010000000101100010000010101;0.151782;1499;0.458475;6
9;0000001100000000010101011100010101000000100110;0.644694;6367;0110100011000010001100000101000100010010001000;0.144188;1424;0.480015;6
10;0000000100000000010101011100010100000011100110;0.644998;6370;0110001100000100010001000100000010101000011010;0.208485;2059;0.494485;4
11;0000000000000110010101010110110010000000101010;0.638214;6303;0101010100001011000001001000000000100110100100;0.136898;1352;0.502452;1
12;0000000100100010010100010110110000000100101010;0.635682;6278;0010100001100000100101000100100100000101100100;0.206156;2036;0.50846;6
13;0000000100000101000101001110010000001100100110;0.633657;6258;1000001000100100000001000110100101100001001001;0.168692;1666;0.518742;10
14;0000100100000000010101001111010000000100100110;0.648643;6406;0000001000100110000001010111101000000100100001;0.275618;2722;0.536098;9
15;0001001000000100010101010110010100000000100110;0.644492;6365;0000000110000000000001011101010110001000010110;0.256987;2538;0.539638;5
16;0000100000000110010111001110010000000000100110;0.677906;6695;0010000101011001000101001100100000001000001010;0.221041;2183;0.544901;4
17;0000000000010110010101011100010100000000100110;0.658668;6505;0000001100000000101001000001010100111000011010;0.211725;2091;0.548709;4
18;0000101000000010010101010110010000001000100110;0.662414;6542;0110000000000010110100000100100001011000100011;0.281389;2779;0.549811;7
19;0000100000000010010101011110010000001000100110;0.666059;6578;0000000100010010010000010011010000111010000110;0.300932;2972;0.555381;7
20;0000000000001110010101010110010100000000100110;0.673451;6651;1000100001011000100101010100010000001100100000;0.254962;2518;0.556019;5
21;0000000100000110011101001110010000001000100010;0.68631;6778;0001010100011010000001010110000000000100101100;0.273289;2699;0.567465;17
22;0000000000001110010101001110010000001000100110;0.689247;6807;0010000000100100100110001100101000000100110010;0.305387;3016;0.581052;6
23;0000000000001110010101011110010000000000100110;0.673451;6651;0000000000010010011001011100010100001100001010;0.292122;2885;0.58143;10
24;0000000100001110010101010110010000001000100010;0.682463;6740;0000000000000100100101010011110000110000011010;0.319765;3158;0.587902;11
25;0000000100001110010101010110010000001000100010;0.682463;6740;1000000100010010010001001010001000010100100110;0.333131;3290;0.593971;14
26;0000100000000110011101010110010100000000100010;0.675982;6676;0000000110000010000001011101000100000100110110;0.306602;3028;0.590249;11
27;0000000000001111010101001110010000001000100010;0.681652;6732;0000000100100100010101111110100000100000100000;0.319056;3151;0.593797;8
28;0000000000001111010101001110010000001000100010;0.681652;6732;0000100010001011110000001010010000010000110010;0.321183;3172;0.593989;11
29;0000100000000100011101001110110000001000100010;0.682057;6736;0001100001000100010011100000010001001010001010;0.290705;2871;0.595953;9
30;0000100000000110001101001110110000000000101010;0.686411;6779;1000010000000010010000001011010011000100100110;0.316727;3128;0.595685;15
31;0000000100001110011101010110010000000000100010;0.68712;6786;1000000000000100010101011100101000001000110100;0.366748;3622;0.599918;13
32;0000100000001110011101010110010000000000100010;0.687424;6789;0010000000100010110100011000011010000000100110;0.318854;3149;0.595892;13
33;0000000100000110011101010110010000001000100010;0.681247;6728;0001000100000011001001001110000101100000100010;0.285439;2819;0.602627;9
34;0000000000000110010101010110010000011010100010;0.678007;6696;0010000100001110110001000010110001001000100000;0.329992;3259;0.599124;7
35;0000100000001010010111001110010000001000100010;0.678109;6697;0000001010000010001011001111001000000100100010;0.278959;2755;0.601474;12
36;0000000000000110011111001110010000001000100010;0.683576;6751;0000100000010001010001011100000000011000100111;0.294957;2913;0.599943;14
37;0000100000000000010101001110010000011010100110;0.683374;6749;0010000000001110010001001100000000100111100010;0.29273;2891;0.598249;11
38;0000100000000110011101001110010000000100100010;0.684893;6764;0000100000110000010101010110100000100100000011;0.297084;2934;0.605734;14
39;0000100000000110011101001110010000000100100010;0.684893;6764;0000100000100000001101101110010011001000100000;0.346294;3420;0.608743;14
40;0000100000000110011101001110010000000100100010;0.684893;6764;1000101000000010110001010110000001001000100010;0.363204;3587;0.61144;23
41;0000100000000110011101001110010000000100100010;0.684893;6764;0100100100000010010101010010000000011100110000;0.351458;3471;0.617087;13
42;0000000000001110010101001110110000001000100010;0.693499;6849;0100000001000010001001001110010001011000010010;0.312373;3085;0.615342;21
43;0000100000000110011101001110010000001000100010;0.685399;6769;1000100000100100010001010010110000000100100011;0.376266;3716;0.622846;20
44;0000100000000110011101001110010000000100100010;0.684893;6764;0000100000001101011000001110010000000011101000;0.332827;3287;0.622325;16
45;0000100000000110011101001110110000000000100010;0.692183;6836;0000100000001111011001001110000000001100100000;0.371608;3670;0.619247;17
46;0000100000000110011101001110010000001000100010;0.685399;6769;1000001000000010111000001110010001001000100010;0.390138;3853;0.625529;23
47;0000100000000110011101001110010000001000100010;0.685399;6769;0000110000000000010111010110000000011000100011;0.378797;3741;0.62146;15
48;0000000000000110010101001110110000010000100110;0.687627;6791;0000000000000111011001001010010100010010100010;0.409781;4047;0.626564;22
49;0000000000001110010101001110110000010000100010;0.692284;6837;0000001000010011110101000110000011000000100010;0.38791;3831;0.624091;13
50;0000100000001110010101001110010000001000100010;0.687222;6787;0000000010001101010101001010010010000010100010;0.36938;3648;0.621834;24
51;0000000000001110011101001110010000001000100010;0.689854;6813;0000100000000100011011001111000010001000000110;0.365128;3606;0.627433;18
52;0000000000001110011101001110010000001000100010;0.689854;6813;0000000000000100010101001010110001001000101011;0.402896;3979;0.628836;20
53;0000000000001110010101010110110000001000100010;0.691373;6828;0000000011000010011111010010011000000000100010;0.40563;4006;0.630932;26
54;0000000000001110011101001110010000001000100010;0.689854;6813;0001100000000010010001011110000010001001100010;0.333941;3298;0.627826;24
55;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000010110010010001111000010000001100010;0.324423;3204;0.636207;24
56;0000000000001110010101001110110000000010100010;0.690664;6821;0000000000001100111101101110000000000001000110;0.443196;4377;0.635626;23
57;0000100000000110011101010110110000000000100010;0.690057;6815;1000000000001111010001001010110000000010100010;0.406744;4017;0.630446;17
58;0000000000001110010101001110110000010000100010;0.692284;6837;0000001000000110001001010110100010001001100100;0.331409;3273;0.632694;29
59;0000000000001110010101001110110000010000100010;0.692284;6837;0010000001101100010100001110000000001000101010;0.353179;3488;0.634327;24
60;0000000000001110010101001110110000010000100010;0.692284;6837;0000000000100010010101011110000000000011100011;0.353281;3489;0.630994;28
61;0000000000001110010111001110010000001000100010;0.689854;6813;0000000000001110110001001110010010000001110000;0.404313;3993;0.63155;24
62;0000000000001110010111001110010000001000100010;0.689854;6813;0000000000001110011101010010100010010000100010;0.395707;3908;0.632541;28
63;0000000000001110010101001110110000001000100010;0.693499;6849;0000000010001100011101001000010100001000101010;0.386493;3817;0.635311;24
64;0000000000001110010101001110010000001000100110;0.689247;6807;0000010000000110111101010110000000011000100000;0.373836;3692;0.629243;27
65;0000000000001110011111010110010000000000100010;0.688234;6797;0000000000101010011111000100100000101000100010;0.386999;3822;0.63582;45
66;0000001000001110011101001110010000000000100010;0.691778;6832;0000000000101110010011011101010000010000100000;0.362596;3581;0.628516;31
67;0000100000001110011101001110010000000000100010;0.692588;6840;0000010000001110110101001001010001100000100000;0.301539;2978;0.633179;31
68;0000100000001110011101001110010000000000100010;0.692588;6840;0000010001001010011101000010010000010100100010;0.402997;3980;0.635886;22
69;0000000000001110010101001110110000001000100010;0.693499;6849;1000100000001101010101010010010001000010100000;0.320778;3168;0.633169;26
70;0000000000001110010101001110110000001000100010;0.693499;6849;0100000011001110010101101110000000001000000000;0.302045;2983;0.634939;31
71;0000000000001110010101001110110000001000100010;0.693499;6849;0010001010001000010111001110010000000010100000;0.34923;3449;0.635258;29
72;0000000000001110010101001110110000001000100010;0.693499;6849;0100000000100010010111001110000100000001100010;0.389226;3844;0.631414;35
73;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001100111000001110010000010010010010;0.273086;2697;0.632809;41
74;0000000000001110010101001110110000010000100010;0.692284;6837;0001100000001010110001001111010000100000000100;0.347712;3434;0.637615;39
75;0000100000000110111101001110010000000000100010;0.692993;6844;0000110000100101011001001110000000000100100010;0.359255;3548;0.64028;52
76;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001100010101001011010000001100100010;0.379101;3744;0.639254;46
77;0000000000001110010101001110110000000010100010;0.690664;6821;0000001000001110001001001110000001011000100010;0.361077;3566;0.6406;53
78;0000000000001110010101001110110000000010100010;0.690664;6821;0100001000001100010011001010010000001010100010;0.392062;3872;0.640877;54
79;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001110001101001010010001000010100010;0.459194;4535;0.646748;63
80;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000000101010001011110010000001001100011;0.407351;4023;0.649019;79
81;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001100010101011010010000000110100010;0.429222;4239;0.648757;77
82;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001011010111001010010000000010100110;0.456966;4513;0.648039;70
83;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001101011101001110010100001000100000;0.415047;4099;0.646037;69
84;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001010100011101011100000010001000100010;0.366748;3622;0.640111;58
85;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001011010101101100010000011010100000;0.392365;3875;0.647209;77
86;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101110010101001110001000001001100000;0.381328;3766;0.648152;84
87;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011010010101011100110000001001100000;0.392872;3880;0.649082;93
88;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110111001001110110000001000100000;0.416464;4113;0.649581;92
89;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001111011101001010001000001000100010;0.421527;4163;0.64789;77
90;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011010010101001110001000001000110010;0.393682;3888;0.648235;93
91;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001111011111001010000000001000100010;0.405832;4008;0.64835;89
92;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100011101001110000010001000101010;0.399554;3946;0.65133;97
93;0000000000001110010101001110110000001000100010;0.693499;6849;0011000010001110010101001110000000001000100000;0.396213;3913;0.653416;109
94;0000000000001110010101001110110000001000100010;0.693499;6849;0000001000101010010101001110000100001000100010;0.45484;4492;0.646863;93
95;0000000000001110010101001110110000001000100010;0.693499;6849;0000010100001001011001000110010000011000100010;0.376063;3714;0.648728;93
96;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001010011001001110010000001000100110;0.461118;4554;0.649994;105
97;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001110011001001111010000001000100000;0.390846;3860;0.64874;110
98;0000000000001110010101001110110000001000100010;0.693499;6849;0000011000001010011001001110000000001000101010;0.353179;3488;0.647415;104
99;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001110011000101110000000001000100110;0.374139;3695;0.647949;115
100;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110111101001010110000000000101000;0.419401;4142;0.650145;123
101;0000000000001110010101001110110000001000100010;0.693499;6849;0100000000001110011100011111000000000000101000;0.340522;3363;0.650571;108
102;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110011101001110000000101010100000;0.409174;4041;0.65141;104
103;0000000000001110010101001110110000001000100010;0.693499;6849;0000000100001110000011101010010000011000100010;0.373532;3689;0.653046;127
104;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110011101001110000000101001100000;0.39439;3895;0.661484;135
105;0000000000001110010101001110110000001000100010;0.693499;6849;0000000100001010010111001110000000001000101010;0.466181;4604;0.66057;140
106;0000000000001110010101001110110000001000100010;0.693499;6849;0000100000001110010011001110000001001000100010;0.485419;4794;0.66092;150
107;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001110011101001110000000101000100000;0.391252;3864;0.660898;158
108;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011110011011001110000000001000100010;0.406035;4010;0.662529;158
109;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011010011101001010010000101000100010;0.421324;4161;0.664035;167
110;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001011010010101001110110000001000100000;0.404111;3991;0.663828;158
111;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001011110110101001010010000000000100010;0.498279;4921;0.662301;173
112;0000000000001110010101001110110000001000100010;0.693499;6849;0000110000001010010101001100110000101001000000;0.440968;4355;0.664656;179
113;0000000000001110010101001110110000001000100010;0.693499;6849;0000001000001010011101001110100000001000100010;0.491495;4854;0.663237;180
114;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001010010111001111010000001000100000;0.406845;4018;0.667327;206
115;0000000000001110010101001110110000001000100010;0.693499;6849;0000000001001010011001001110010001001000100010;0.425982;4207;0.666808;203
116;0000000000001110010101001110110000001000100010;0.693499;6849;1001000000001110011001001110000000001000100010;0.413832;4087;0.669401;220
117;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110111101000010111000001000100000;0.39358;3887;0.667432;220
118;0000000000001110010101001110110000001000100010;0.693499;6849;0000100000001010011001001000110100001100100010;0.408161;4031;0.673312;254
119;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010011101011110010000011000000010;0.506075;4998;0.676604;277
120;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110000101001010110100001000100011;0.50081;4946;0.676906;300
121;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001100010001001110110000001000111010;0.43064;4253;0.675863;291
122;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001110010001001110110000001000100010;0.549514;5427;0.676678;289
123;0000000000001110010101001110110000001000100010;0.693499;6849;0010000000001110010100001110100010001000100010;0.506278;5000;0.675189;290
124;0000000000001110010101001110110000001000100010;0.693499;6849;0100000000001110010001001010110000001000100011;0.41778;4126;0.675213;300
125;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101010010101001100110000001000100011;0.529668;5231;0.677515;300
126;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010001001110110000001000100010;0.548501;5417;0.675256;305
127;0000000000001110010101001110110000001000100010;0.693499;6849;0010000010001010000101001110110000001000100010;0.497266;4911;0.676462;300
128;0000000000001110010101001110110000001000100010;0.693499;6849;0000001000001010010011001110110000001000100010;0.487951;4819;0.676901;299
129;0000000000001110010101001110110000001000100010;0.693499;6849;0010000001001110010101001010110000001000100000;0.392973;3881;0.676368;300
130;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010101001101110000001000101010;0.53625;5296;0.674907;290
131;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101110011101001110100000001000100000;0.410693;4056;0.673737;284
132;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001110010001001110110000001000100010;0.549514;5427;0.676175;283
133;0000000000001110010101001110110000001000100010;0.693499;6849;0000000100101010010101001010110000001000100010;0.476711;4708;0.675856;297
134;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011010010001001111110000001000100010;0.432868;4275;0.678067;304
135;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110110000101000100010;0.554374;5475;0.677308;301
136;0000000000001110010101001110110000001000100010;0.693499;6849;0110000000001110010001001010110000001000100010;0.419502;4143;0.675513;300
137;0000000000001110010101001110110000001000100010;0.693499;6849;0100000000101110010001001110110000001000100000;0.412313;4072;0.675236;290
138;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110110001001100110001001000100010;0.502025;4958;0.677336;307
139;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001010100000001001100110;0.471952;4661;0.676501;297
140;0000000000001110010101001110110000001000100010;0.693499;6849;0000001010001110010101001010100000001000100010;0.446942;4414;0.675925;302
141;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010101011110100000001000100110;0.485622;4796;0.67441;290
142;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110100101001010111000001000100010;0.539793;5331;0.674027;293
143;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001101010101001011110000001000100010;0.431754;4264;0.677715;304
144;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001000010101001110110011001000100010;0.455043;4494;0.678255;310
145;0000000000001110010101001110110000001000100010;0.693499;6849;0000000100101110010001001010110000001000100010;0.453929;4483;0.677124;313
146;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001110000101001110100100001000100010;0.50324;4970;0.677471;303
147;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011110010001001110110000001000100010;0.553767;5469;0.679909;309
148;0000000000001110010101001110110000001000100010;0.693499;6849;0001000000001110000101101110100000001000100010;0.517213;5108;0.675718;297
149;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001110100000001100110000;0.436411;4310;0.673685;284
150;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011110000101101010110000001000100010;0.501924;4957;0.678043;297
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000101100011000100010110011001000100000010;0.495038;4889;1110000001001100100010000011000010001000000011;0.0428311;423;0.182671;1
1;0000101000001001001101001100010000000010011010;0.54192;5352;1100110010010000110000010001100010100000000010;0.0509316;503;0.218656;2
2;0010110000000100011101000000010100001001100010;0.542932;5362;0000111010010010100000011001000010001000001100;0.041211;407;0.254218;3
3;0000100001110100011101000000010000001001100010;0.551235;5444;1111001001010000010000001000010111000000000100;0.0882949;872;0.291253;3
4;0000100000000010000000001100011000110010111110;0.570778;5637;1100000101100000100010010010000001000110101000;0.0693601;685;0.326357;4
5;0000100000100010000100000100111001011000100110;0.593054;5857;0010100010001101000100101000001010100011000000;0.115128;1137;0.365685;4
6;0100001101000100010101000100110000010000100010;0.603483;5960;0010100010100100101100001100000100111000000000;0.137708;1360;0.404051;10
7;0000101000000100011101000100010000001011100010;0.629101;6213;1000010000011011011001100000001000000010010010;0.158364;1564;0.432795;5
8;0000100100000000010101010110010001011000100010;0.639935;6320;0000010101000010100001100100010010110000010100;0.148036;1462;0.46284;2
9;0000101000000100011101000100010101001000100010;0.621912;6142;0010001001010100100000001000010010001110001010;0.183779;1815;0.486463;5
10;0000101000000100011101000100010101001000100010;0.621912;6142;0000011101000000000101100010011001000011001000;0.23228;2294;0.506936;5
11;0000101000000100011101001110011000000000010010;0.624544;6168;0000100000100110011001001000000100110001010010;0.216687;2140;0.522725;6
12;0000101000010010010101011100010000000000100110;0.644694;6367;0010000100000000010100110100010100101100000011;0.256075;2529;0.535289;15
13;0000100000100010011101001110010000000000100110;0.648441;6404;1000100010101000000101010100000101001000100010;0.228939;2261;0.537723;8
14;0000001100000100011101000110011000100000100010;0.647732;6397;0000010000110010000101001100000010010010110010;0.25648;2533;0.545857;8
15;0000100000000110010111011100010100000000100010;0.660591;6524;0001100101000010001001000001010000011100000011;0.296578;2929;0.550954;8
16;0000101100000110010101010110010000000000100010;0.658668;6505;0000001100011010100001000100000111010001000010;0.184184;1819;0.558472;16
17;0000001100000010010101001110010000101000100010;0.649453;6414;0000100000000000110111001101010100001000100001;0.294957;2913;0.568696;14
18;0000101000000100001101010110010000000010101010;0.661401;6532;0000001000001010001001010100100010001100001110;0.240178;2372;0.565927;7
19;0000000000010110010101000110110000010000100110;0.65563;6475;0000001000000010011101011100000001101001100000;0.336979;3328;0.568199;8
20;0000001000001110010101001110010000001000100010;0.686108;6776;0000101000000110011001101101000000001100001000;0.273593;2702;0.566818;7
21;0000001000001110010101001110010000001000100010;0.686108;6776;0000000110011010010101011100000100000000100001;0.253443;2503;0.572233;5
22;0000000000001110010101001110010000001000100110;0.689247;6807;0000000110010010010100000100000000110000111101;0.316424;3125;0.573627;11
23;0000000000001110010101001110010000001000100110;0.689247;6807;0000000100001010001001001000010100100001101110;0.343054;3388;0.582112;11
24;0000000000001110010101001110010000001000100110;0.689247;6807;0000001110100010010001110100010000001001100000;0.281187;2777;0.582852;12
25;0000001000001110010101001110010000001000100010;0.686108;6776;0100001000000011011100101110000000001000110000;0.333637;3295;0.590954;8
26;0000001000001110010101001110010000001000100010;0.686108;6776;0100100000010100001101101100000000001000111000;0.315411;3115;0.587012;12
