geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
86;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000001000000100010;0.0787768;778;0.203227;95
87;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101010000000000000000100010;0.0611584;604;0.204424;96
88;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000010000000100010;0.0571081;564;0.20439;96
89;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101100000010000000000000010;0.0659174;651;0.203536;96
90;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000010100000000000010;0.0762454;753;0.207263;99
91;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000001000000011000000000100010;0.101762;1005;0.206139;97
92;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000010000000010000010;0.0691576;683;0.199384;90
93;0000000000000000000101000000010000000000100010;0.208586;2060;0000001000000000000101000000000000000000100010;0.0716889;708;0.204913;95
94;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000000000000101000000000000000000100010;0.0565006;558;0.196452;89
95;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000001000000001000000010000000000100010;0.0880923;870;0.204767;95
96;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000100000000101000000010000000000000010;0.0702714;694;0.200479;91
97;0000000000000000000101000000010000000000100010;0.208586;2060;0001000000000000000101000000010000000000000010;0.0763467;754;0.201222;92
98;0000000000000000000101000000010000000000100010;0.208586;2060;0000000001000000000101000000010000000000100000;0.0937627;926;0.201559;93
99;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000000000000101000000000000000000100010;0.0565006;558;0.19949;91
100;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000100000000100010;0.0658161;650;0.199267;91
101;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000010000000101000000010000000000000010;0.0785743;776;0.204131;93
102;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000101000000010000000000100000;0.090725;896;0.2031;95
103;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000101000000010000000000000010;0.0644998;637;0.204671;95
104;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000100000000101000000000000000000100010;0.0577157;570;0.20107;93
105;0000000000000000000101000000010000000000100010;0.208586;2060;0000000001000000000101000000010000000000100000;0.0937627;926;0.20712;98
106;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000010000000010000010;0.0691576;683;0.205711;97
107;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000000000000101000000000000000000100010;0.0565006;558;0.196583;92
108;0000000000000000000101000000010000000000100010;0.208586;2060;0000001000000000000101000000000000000000100010;0.0716889;708;0.201885;95
109;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000000000000100011;0.0551843;545;0.201856;93
110;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000010000000001100000;0.102167;1009;0.201569;92
111;0000000000000000000101000000010000000000100010;0.208586;2060;0010000000000000000101000000010000000000000010;0.0678412;670;0.201167;94
112;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000000000000000010101010;0.0254151;251;0.201955;94
113;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000001010000010000000000100010;0.0781693;772;0.205046;96
114;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000101000000000000000000100010;0.053868;532;0.201811;94
115;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000010000000010000010;0.0691576;683;0.199673;92
116;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000000000000101000000010000000000000010;0.0678412;670;0.203077;95
117;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101100000000000000000100010;0.0561968;555;0.204514;97
118;0000000000000000000101000000010000000000100010;0.208586;2060;0001000000000000000101000000000000000000100010;0.0649048;641;0.205193;96
119;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000001000000101000000000000000000100010;0.0752329;743;0.203831;95
120;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000010000010000000010;0.0840421;830;0.204337;93
121;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000111000000010000000000000010;0.0658161;650;0.204468;97
122;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000010000000000000011;0.0660186;652;0.197248;90
123;0000000000000000000101000000010000000000100010;0.208586;2060;0000001000000000001101000000010000000000000000;0.0501215;495;0.199758;91
124;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000101000000000000000000100010;0.053868;532;0.200073;93
125;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000001010000010000000000100010;0.0781693;772;0.206504;97
126;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101010000000000000000100010;0.0611584;604;0.199656;92
127;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000010000101000000000000000000100010;0.0874848;864;0.206305;97
128;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000100010000000000000010;0.0823208;813;0.205556;96
129;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000101000000010000000000000010;0.0644998;637;0.203719;96
130;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000000000101000000000000000000100010;0.0551843;545;0.201822;95
131;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000010000000001000010;0.0759417;750;0.20196;90
132;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000101000000000000000000100010;0.053868;532;0.20022;93
133;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000101000000010000000000000010;0.0644998;637;0.203443;96
134;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000010000000001000000010000000000100010;0.0798906;789;0.205334;96
135;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000000000101000000000000000000100010;0.0551843;545;0.201647;95
136;0000000000000000000101000000010000000000100010;0.208586;2060;0000001000000000001101000000000000000000000010;0.0285541;282;0.203908;96
137;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000010000000100010;0.0571081;564;0.203351;95
138;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000001000001010000000000100010;0.076448;755;0.202778;93
139;0000000000000000000101000000010000000000100010;0.208586;2060;0000000001000000000101000000000000000000100010;0.0589307;582;0.204291;96
140;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000000000001100010;0.0663224;655;0.202195;95
141;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101010000000000000000100010;0.0611584;604;0.203254;95
142;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000010000000000100001;0.091535;904;0.206004;95
143;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000010000100000000010;0.0756379;747;0.20152;93
144;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000010000000101000000010000000000100000;0.0979141;967;0.20656;98
145;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000111000000010000000000000010;0.0658161;650;0.200514;93
146;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000001000101000000000000000000100010;0.0860672;850;0.205617;96
147;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000001000000000100010;0.0811057;801;0.20228;94
148;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101010000010000000000000010;0.0726002;717;0.206071;98
149;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000001000000010000001000100010;0.113811;1124;0.207412;98
150;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000100000101000000000000000000100010;0.108748;1074;0.205649;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000001000000000010001000100100000;0.0991292;979;0000000000000001101000000000000010000000000100;0;0;0.0102835;1
1;0000000000000000010001000000010000010000000010;0.103888;1026;1000110000000000000000000000000000000100001000;0;0;0.0126266;2
2;0000000000000000010001000000010000010000000010;0.103888;1026;0100001000000000000000010000000000000100001000;0;0;0.0167882;4
3;0000000000000000010001000000010000010000000010;0.103888;1026;0000000000000010001100100000000000000100000000;0;0;0.0213892;10
4;0000000000000000010001000000010000010000000010;0.103888;1026;0000001010100000000000000000000000000100000010;0.000101256;1;0.0258576;10
5;0000000000000000010001010000000000000000010010;0.0747266;738;0000000000000000100100010000000100000000000001;0;0;0.0256703;8
6;0000000000000000010001000000000100000000001010;0.095484;943;0000001000010000000001000000000000000010100000;0;0;0.0334336;17
7;0000000000000000010001000000000000010000000110;0.103483;1022;0000000010000000000000001000001000100000000010;0;0;0.0390614;15
8;0000000000000010010001000000000000000000000110;0.111685;1103;0000000000010010000010100000000000000000100000;0;0;0.0483171;25
9;0000000000000000010001000000000000010000000110;0.103483;1022;1000001000000001010000000000000000000100000000;0;0;0.0493975;15
10;0000000000000000010001000000000000000000101010;0.119684;1182;0000010100000001010000000000000000000100000000;0;0;0.057421;20
11;0000000000000000010000000010010000000000100010;0.131126;1295;0010000000000001000000000000000000010000000110;0.000101256;1;0.0692203;27
12;0000000000000000010000000010010000000000100010;0.131126;1295;0010000000010000000000000000000010000000001010;0.00253139;25;0.0785662;38
13;0000000000000000010000000010010000000000100010;0.131126;1295;0000000000000000000100000100100000000100010000;0.000810045;8;0.0819107;32
14;0000000000000000010000000010010000000000100010;0.131126;1295;0000000000000000000100000100100000000100000010;0.00324018;32;0.0881997;46
15;0000000000000000000001000000010000000000101010;0.162718;1607;0000000001001000000001000001000000000000010000;0.0009113;9;0.0938285;47
16;0000000000000010000001000000010000000000100010;0.152491;1506;1000000000000010000001000000000000000000100010;0.0106318;105;0.0961959;47
17;0000000000000010000001000000010000000000100010;0.152491;1506;0000000000000000000100000100100000000000001100;0.00303767;30;0.102142;44
18;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000001011000000000000000000100010;0.00627785;62;0.10701;42
19;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000000000001001000000000000000100010;0.00344269;34;0.112975;46
20;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000100000000001000000010000000000000011;0.00516403;51;0.119911;55
21;0000000000000000000101000000010000000000100010;0.208586;2060;0000001000000000000001000000000001000000100010;0.0284528;281;0.133075;67
22;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000001000000010000000000100011;0.0716889;708;0.148068;77
23;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000010000001000000010000000000000110;0.0556906;550;0.15372;85
24;0000000000000000000101000000010000000000100010;0.208586;2060;0001000000000000000110000000010000000000000010;0.0188335;186;0.152657;80
25;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000010000001100000010000000000000010;0.0133657;132;0.154939;79
26;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000000010000001000000010000000000000010;0.0150871;149;0.166405;84
27;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000010001001000000000000000000100010;0.0135682;134;0.181872;83
28;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101100000000000000000100010;0.0561968;555;0.192449;83
29;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000111000000010000000000100000;0.0916363;905;0.196684;86
30;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000010000000001100000;0.102167;1009;0.204151;95
31;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000000000000100011;0.0551843;545;0.204386;95
32;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101001000000000000000100010;0.0652086;644;0.203101;94
33;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000001000000001000000010000000000100010;0.0880923;870;0.203402;94
34;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000010000000100010;0.0571081;564;0.201796;93
35;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100101000000000000000000100010;0.0543742;537;0.198554;89
36;0000000000000000000101000000010000000000100010;0.208586;2060;0000001000000000000101000000000000000000100010;0.0716889;708;0.201888;93
37;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000101000000000000000000100010;0.053868;532;0.203339;96
38;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000001000000000000100010;0.0597408;590;0.204705;97
39;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101010000000000000000100010;0.0611584;604;0.19932;91
40;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000010000000000000110;0.11452;1131;0.204022;93
41;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000001000000000000100010;0.0597408;590;0.200909;92
42;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000111000000010000000000000010;0.0658161;650;0.200669;92
43;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000000000101000000010000000000000010;0.0665249;657;0.19854;91
44;0000000000000000000101000000010000000000100010;0.208586;2060;0001000000000000000101000000000000000000100010;0.0649048;641;0.201954;93
45;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000010000010000000010;0.0840421;830;0.203294;94
46;0000000000000000000101000000010000000000100010;0.208586;2060;0001000000000000000101000000000000000000100010;0.0649048;641;0.19998;91
47;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000001000001010000000000100010;0.076448;755;0.20278;92
48;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000000000010100010;0.0584245;577;0.20104;93
49;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000001000101000000010000000000100000;0.119077;1176;0.206798;98
50;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000010000000000101000;0.112394;1110;0.205575;96
51;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000001100000010000000000100010;0.0707776;699;0.205229;97
52;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101010000010000000000100000;0.0976104;964;0.20608;96
53;0000000000000000000101000000010000000000100010;0.208586;2060;0010000000000000000101000000000000000000100010;0.0570069;563;0.203009;92
54;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000010000000010100000;0.0930539;919;0.205227;95
55;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000100000000000000100010;0.0767517;758;0.20368;95
56;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000000000101000000010000000000000010;0.0665249;657;0.202986;95
57;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000100000000100010;0.0658161;650;0.204416;96
58;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000100000000101000000000000000000100010;0.0577157;570;0.204143;96
59;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000000000000101000000000000000000100010;0.0565006;558;0.203412;92
60;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000111000000000000000000100010;0.055083;544;0.200513;93
61;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101100000000000000000100010;0.0561968;555;0.197356;90
62;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101010000000000000000100010;0.0611584;604;0.20113;92
63;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000001000000000000100010;0.0597408;590;0.200606;93
64;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101001000010000000000000010;0.077258;763;0.204766;96
65;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000010000000010100000;0.0930539;919;0.204174;94
66;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000000000000101000000000000000000100010;0.0565006;558;0.201079;92
67;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000000000101000000010000000000000010;0.0665249;657;0.202322;94
68;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100101000000000000000000100010;0.0543742;537;0.201407;94
69;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000010000100000000010;0.0756379;747;0.205022;96
70;0000000000000000000101000000010000000000100010;0.208586;2060;0000000001000000000101000000000000000000100010;0.0589307;582;0.202195;94
71;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000001000001010000000000100010;0.076448;755;0.203334;95
72;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000010000001000000010;0.0886999;876;0.20578;97
73;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000010000000001000010;0.0759417;750;0.203904;93
74;0000000000000000000101000000010000000000100010;0.208586;2060;0000001000000000000101000000000000000000100010;0.0716889;708;0.201906;93
75;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000010000000001000010;0.0759417;750;0.202601;93
76;0000000000000000000101000000010000000000100010;0.208586;2060;0100000000000000000101000000000000000000100010;0.0585257;578;0.201263;94
77;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000001000000101000000010000000000100000;0.103483;1022;0.20723;98
78;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000001000000010000000000100010;0.0705751;697;0.205486;95
79;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101001000000000000000100010;0.0652086;644;0.205616;96
80;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000010000101000000000000000000100010;0.0874848;864;0.205675;97
81;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000001000101000000010000000000000010;0.102876;1016;0.207529;99
82;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000001101000000010000000000000010;0.103382;1021;0.206315;97
83;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000001100000010000000000100010;0.0707776;699;0.206785;98
84;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101100000000000000000100010;0.0561968;555;0.196722;90
85;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000001000000010000000001100010;0.0848522;838;0.205275;96
86;0000000000000000000101000000010000000000100010;0.208586;2060;0010000000000000000001000000010000000000100010;0.0732078;723;0.206617;98
87;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100101000000010000000000000010;0.0646011;638;0.20056;91
88;0000000000000000000101000000010000000000100010;0.208586;2060;0000000001000000000101000000010000000000000010;0.0708789;700;0.204699;96
89;0000000000000000000101000000010000000000100010;0.208586;2060;0000000001000000000001000000010000000000100010;0.0749291;740;0.204517;95
90;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000001000000001000000010000000000100010;0.0880923;870;0.203897;95
91;0000000000000000000101000000010000000000100010;0.208586;2060;0100000000000000000101000000010000000000000010;0.0694613;686;0.204244;96
92;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000000000001100010;0.0663224;655;0.205482;97
93;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000111000000010000000000000010;0.0658161;650;0.205271;95
94;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000000000101000000000000000000100010;0.0551843;545;0.202091;95
95;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000111000000010000000000000010;0.0658161;650;0.203141;94
96;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100101000000000000000000100010;0.0543742;537;0.202822;97
97;0000000000000000000101000000010000000000100010;0.208586;2060;0100000000000000000101000000010000000000000010;0.0694613;686;0.206567;98
98;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101001000000000000000100010;0.0652086;644;0.201391;94
99;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100101000000010000000000000010;0.0646011;638;0.203542;95
100;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000010000010000000010;0.0840421;830;0.205413;96
101;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000111000000000000000000100010;0.055083;544;0.207051;99
102;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101010000000000000000100010;0.0611584;604;0.206012;94
103;0000000000000000000101000000010000000000100010;0.208586;2060;0000000001000000000101000000000000000000100010;0.0589307;582;0.204441;95
104;0000000000000000000101000000010000000000100010;0.208586;2060;1000000000000000000001000000010000000000100010;0.0705751;697;0.204949;96
105;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000100000000101000000000000000000100010;0.0577157;570;0.202502;95
106;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000001010000010000000000100010;0.0781693;772;0.203665;96
107;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000010000000100010;0.0571081;564;0.2038;96
108;0000000000000000000101000000010000000000100010;0.208586;2060;0001000000000000000001000000010000000000100010;0.0884974;874;0.205083;98
109;0000000000000000000101000000010000000000100010;0.208586;2060;0100000000000000000101000000000000000000100010;0.0585257;578;0.202436;94
110;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000001000000000100010;0.0811057;801;0.205065;97
111;0000000000000000000101000000010000000000100010;0.208586;2060;0001000000000000000101000000000000000000100010;0.0649048;641;0.204793;97
112;0000000000000000000101000000010000000000100010;0.208586;2060;0000000001000000000101000000000000000000100010;0.0589307;582;0.203484;93
113;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000010010000000000010;0.0678412;670;0.201428;90
114;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000010000000000000100010;0.111685;1103;0.205928;94
115;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000000000000101000000010000000000000010;0.0678412;670;0.204557;93
116;0000000000000000000101000000010000000000100010;0.208586;2060;0100000000000000000001000000010000000000100010;0.0814095;804;0.202271;94
117;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000001001000000010000000000100010;0.0920413;909;0.205213;96
118;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000100000000101000000010000000000000010;0.0702714;694;0.203932;96
119;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000010000000100010;0.0571081;564;0.200422;93
120;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000010100000000000010;0.0762454;753;0.204433;96
121;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000000000101000000010000000000100000;0.0914338;903;0.203486;94
122;0000000000000000000101000000010000000000100010;0.208586;2060;0000001000000000000101000000000000000000100010;0.0716889;708;0.201436;92
123;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000111000000000000000000100010;0.055083;544;0.202768;94
124;0000000000000000000101000000010000000000100010;0.208586;2060;0000000001000000000101000000000000000000100010;0.0589307;582;0.200872;93
125;0000000000000000000101000000010000000000100010;0.208586;2060;0000000100000000000101000000000000000000100010;0.0757392;748;0.202878;93
126;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101010000010000000000000010;0.0726002;717;0.202497;95
127;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000000000101000000000000000000100010;0.0551843;545;0.201913;92
128;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000000000101000000010000000000000010;0.0665249;657;0.202101;93
129;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101010000010000000000000010;0.0726002;717;0.204567;94
130;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000001000000001000000010000000000100010;0.0880923;870;0.206313;98
131;0000000000000000000101000000010000000000100010;0.208586;2060;0000001000000000000101000000000000000000100010;0.0716889;708;0.203189;93
132;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000010010000000000010;0.0678412;670;0.201617;93
133;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000000000000001000000010000000000100010;0.073309;724;0.202537;95
134;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000010100000000000010;0.0762454;753;0.198415;90
135;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000000000101000000000000000000100010;0.0551843;545;0.203223;94
136;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101100000010000000000000010;0.0659174;651;0.203492;95
137;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000000000000000100011;0.0551843;545;0.203753;95
138;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000001000000110000000000100010;0.134467;1328;0.206362;96
139;0000000000000000000101000000010000000000100010;0.208586;2060;0000000001000000000101000000000000000000100010;0.0589307;582;0.203441;95
140;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100101000000010000000000100000;0.090725;896;0.204654;95
141;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000000000101000000010000000000000010;0.0665249;657;0.203045;93
142;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000001000000101000000000000000000100010;0.0752329;743;0.205366;97
143;0000000000000000000101000000010000000000100010;0.208586;2060;0000000100000000000101000000000000000000100010;0.0757392;748;0.204989;97
144;0000000000000000000101000000010000000000100010;0.208586;2060;0000000001000000000101000000000000000000100010;0.0589307;582;0.204824;96
145;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000001000000000000100010;0.0597408;590;0.200117;91
146;0000000000000000000101000000010000000000100010;0.208586;2060;0001000000000000000101000000000000000000100010;0.0649048;641;0.203365;94
147;0000000000000000000101000000010000000000100010;0.208586;2060;0000100000000000000101000000000000000000100010;0.0817132;807;0.206141;97
148;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101010000010000000000000010;0.0726002;717;0.204823;97
149;0000000000000000000101000000010000000000100010;0.208586;2060;0000010000000000000101000000010000000000000010;0.0678412;670;0.203389;95
150;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000001010000000000100000;0.0969016;957;0.206523;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000000000010000000101100100;0.0969016;957;1001000000000010001000001000000000000000000000;0;0;0.00846902;1
1;0000000000000000000000000000000010100000011010;0.0704739;696;1000000100100001000000000000000000000001000000;0;0;0.0111695;1
2;0000000000000000000000000000000010100000011010;0.0704739;696;1000100000010000000000000100000000000000000100;0;0;0.0143844;8
3;0000000100000001000000000000010000000000110000;0.0665249;657;0000010000000001000001000000100000001000000000;0;0;0.0149018;7
4;0000000000010000000000001110000000000000000100;0.085966;849;0000000001000000000011001000000001000000000000;0;0;0.017825;4
5;0000000000000001000100000000010000000000110000;0.115431;1140;0100000000000000000000001000000010001000000010;0;0;0.0211725;2
6;0000000100000100000000000000010000001000100000;0.115128;1137;0000000000000001000000000001100000000010001000;0;0;0.0281916;3
7;0000000000000000000100000000010000000000110010;0.187323;1850;0000001110000000000000000000000000000010000100;0;0;0.0356491;5
8;0000000000000000000100000000010000000000110010;0.187323;1850;0000000000000100000000001000000000000011000001;0.000101256;1;0.0396162;8
9;0000000000000000000100000000010000000000110010;0.187323;1850;0000010010000001000000000000000000000100001000;0;0;0.0429324;8
10;0000000000000000000100000000010000000000110010;0.187323;1850;0000000000010001000010000101000000000000000000;0;0;0.0495069;13
11;0000000100000000000100000000010000000000100010;0.186513;1842;0000000000000000111000010000000000000010000000;0.000405022;4;0.057175;9
12;0000000000000000000100000100010000000000100010;0.205043;2025;1000000100000000000100001000000000001000000000;0.000607533;6;0.0717112;18
13;0000000000000000000100000000010000000000100110;0.195524;1931;0001000000010000010010000000000000000000100000;0.000202511;2;0.0792811;18
14;0000000000000000000100000000010000000000100110;0.195524;1931;0000000000000000100000110100000000000000000100;0.00303767;30;0.0913062;25
15;0000000000000000000100000000010000000000100110;0.195524;1931;0000000010000000001100000000000000000000010001;0.000303767;3;0.0967638;28
16;0000000000000010000100000000010000000000100010;0.190765;1884;0000000001000010000000000000010000000000010010;0.0009113;9;0.108374;43
17;0000000000000000000100000000010000000000100110;0.195524;1931;0000000000100010000110000000010000000000000000;0.00324018;32;0.116381;44
18;0000000000000000000100000100010000000000100010;0.205043;2025;0100000000000000000000000100000010000000100010;0.00253139;25;0.120086;50
19;0000000000000000000100000100010000000000100100;0.205346;2028;0100000000100000000000000100000010000000100000;0.00101256;10;0.126041;50
