geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000000100000100010101001110110000010000100110;0.67902;6706;0000000000000101010111000110100000010100110100;0.399858;3949;0.629075;11
30;0000000000000110010101001110110000010000100110;0.687627;6791;0001000100000100010001000110101000010100100110;0.448967;4434;0.637899;11
31;0000000000000110010101001110110000010000100110;0.687627;6791;0000000000100010010001010110110000000100110110;0.472965;4671;0.642421;14
32;0000000000000100010101001110110000011000100110;0.685298;6768;0000000000100101000101001010110000011000100110;0.479445;4735;0.645948;22
33;0000000000000110010101001110110000010000100110;0.687627;6791;0000000000100001010101000110011000011000100110;0.539085;5324;0.651829;27
34;0000000000000110010101001110110000010000100110;0.687627;6791;0001001000000100010101010100111000010000100100;0.577056;5699;0.655517;25
35;0000000000000100010101001110010100011000100110;0.688335;6798;0000000000000000110111000110111000011000100100;0.416262;4111;0.654488;29
36;0000000000000100010101001110010100011000100110;0.688335;6798;0000000000100100010101000110100100011000000111;0.459397;4537;0.657928;43
37;0000000000000100010101001110010100011000100110;0.688335;6798;0000000100000100110101001110110000011000100000;0.571993;5649;0.66745;51
38;0000000000000110010101001110110000010000100110;0.687627;6791;0000000000000100010111101010110000010000100110;0.523694;5172;0.666097;48
39;0000000000000110010101001110110000010000100110;0.687627;6791;0000000000000011010101001110100000010000101110;0.466282;4605;0.666903;53
40;0000000000000110010101001110110000010000100110;0.687627;6791;0000000000000100011111001110100000010000100110;0.550223;5434;0.666642;47
41;0000000000000100010101010110010000011010100110;0.690158;6816;0000000000000100010101001010110000111000100110;0.534528;5279;0.670231;52
42;0000000000000100010101010110010000011010100110;0.690158;6816;0000000000000100011001001110110000011000100110;0.53625;5296;0.674859;63
43;0000000000000100010101001110010000011010100110;0.694107;6855;0000000100000110011001010110100000010000100110;0.605812;5983;0.679013;75
44;0000000000000100010101001110010000011010100110;0.694107;6855;0000000000000110010001001010110000011010100110;0.489064;4830;0.676273;72
45;0000000000000100010101001110010000011010100110;0.694107;6855;0000000000000110000101101110110001010000000110;0.589105;5818;0.681825;78
46;0000000000000100010101001110010000011010100110;0.694107;6855;0000000000000110010100001110110000010010100110;0.636898;6290;0.684004;84
47;0000000000000100010101001110010000011010100110;0.694107;6855;0000000000000110010100001110110000011010100100;0.615634;6080;0.685058;87
48;0000000000000100010101001110010000011010100110;0.694107;6855;0000000000000010010001001110110000011010100110;0.492608;4865;0.675343;69
49;0000000000000100010101001110010000011010100110;0.694107;6855;0000000000000110010101001010010000011010100110;0.623026;6153;0.681196;73
50;0000000000000010010101001110010000011010100110;0.695018;6864;0000000000000100010101001010110000010010100111;0.52015;5137;0.681516;76
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.608647;6011;1010100000100000101000000001000110000011011100;0.0704739;696;0.203266;1
1;0000001000000110010100000110011001011000100010;0.608647;6011;0100000010001000100000011001000010001001111100;0.0921426;910;0.245053;3
2;0000001000000110010100000110011001011000100010;0.608647;6011;0010100000101000110000100000100000000110001111;0.135986;1343;0.299266;5
3;0000000000000110001100000110011001011000100110;0.623026;6153;0010001010001101001100100001001000001100000010;0.188538;1862;0.339437;2
4;0000000000000110001100000110011001011000100110;0.623026;6153;1110100000000010001000011000000001010111100000;0.149149;1473;0.364311;3
5;0000000000000110001100000110011001011000100110;0.623026;6153;1011001000001000001000000110001011000000110100;0.202714;2002;0.412969;2
6;0000000000000110010100011100011001011000100010;0.619988;6123;1001001010101000000101000000000100011010010010;0.17335;1712;0.440875;2
7;0000000000000110011100011100111000010000100010;0.619583;6119;1000111000000000100010011100010100000100110000;0.2258;2230;0.463172;2
8;0000000000000110011100011100111000010000100010;0.619583;6119;1000001001000001000100100110001101000100100010;0.267315;2640;0.505525;3
9;0000000000000100010101000110011001011100100010;0.647631;6396;0000001100000001000100101110101001000010010010;0.285439;2819;0.528799;2
10;0000001000000100010101000110011011000000101010;0.632645;6248;0110100000101110010000000100100011000000000110;0.343661;3394;0.545941;3
11;0000001000000000010101000110011001100000110110;0.660996;6528;0001001000000100001100001110001011110000000010;0.367051;3625;0.554145;5
12;0000100000000100000101000110011001100000110110;0.65158;6435;0000010101010000000100001100011001010001001010;0.323107;3191;0.553533;7
13;0000100000000100000101000110011001100000110110;0.65158;6435;1000000101110000000100001100010001010000110010;0.367558;3630;0.564034;5
14;0000001000000110001101000110011001000100100010;0.657756;6496;0000001000000000001100010110111011000110000010;0.401883;3969;0.574143;7
15;0000100000000100001101000110011001001001100010;0.6452;6372;0000100010000010001001000100111000011101000010;0.375861;3712;0.58641;4
16;0000000000000110010101000110011001001001100010;0.677602;6692;0010000100110100010100000110001001000100100010;0.437222;4318;0.587111;6
17;0000000000000110010101000110011001001001100010;0.677602;6692;0000001010000000001100010100111001001001100010;0.439247;4338;0.589721;6
18;0000000000000110010101000110011001001001100010;0.677602;6692;0000000100000101011100000010011001001001100010;0.494836;4887;0.609482;10
19;0000000000000110010101000110011001001001100010;0.677602;6692;0000000000000110010011010110000001000100111010;0.363811;3593;0.608117;10
20;0000000000000110010101000110011001001001100010;0.677602;6692;0010000001000010010001000110011000101001100010;0.406339;4013;0.610296;11
21;0000000000000110010101000110011001001001100010;0.677602;6692;0010000100000010110001000010011001001001100010;0.405124;4001;0.618193;10
22;0000000000000110010101000110011001001001100010;0.677602;6692;0010000000000011000110010110010001010100100010;0.473471;4676;0.622182;10
23;0000000000000110010101000110011001001001100010;0.677602;6692;0000000000000100010101010110011001001001100001;0.417882;4127;0.620281;20
24;0000000000000110010101000110011001001001100010;0.677602;6692;0000000000000100010101010100001001011011000110;0.457878;4522;0.631359;23
25;0000000000000110010101000110011001001001100010;0.677602;6692;0000001000001010010101000010011001001100100010;0.464459;4587;0.644573;30
26;0000000000000110010101000110011001001001100010;0.677602;6692;0000010000000000010101001110011001001001100010;0.485824;4798;0.649195;44
27;0000000000000110010101000110011001001001100010;0.677602;6692;0000000000000110110001000110011001001001100010;0.555488;5486;0.654445;50
28;0000000000000110010101000110011001001001100010;0.677602;6692;0000000000000101010101000010011001101001100010;0.435905;4305;0.655252;64
29;0000000000000110010101000110011001001001100010;0.677602;6692;0000000100000010010001000110011101001001100010;0.483597;4776;0.660564;65
30;0000000000000110010101000110011001001001100010;0.677602;6692;0000000000000110010101000111001001101000100010;0.555286;5484;0.663403;71
31;0000000000000110010101000110011001001001100010;0.677602;6692;0000000000000110110001000110011001001001110000;0.425577;4203;0.668508;85
32;0000000000000110010101000110011001001001100010;0.677602;6692;0000000000000110010101100010011001001001100010;0.556906;5500;0.67056;85
33;0000000000000110010101000110011001001001100010;0.677602;6692;0000100000000110010101000110010001001001100010;0.614318;6067;0.674701;93
34;0000000000000110010101000110011001001001100010;0.677602;6692;0000000000000110010001010110011001001001100010;0.561563;5546;0.672767;90
35;0000000000000110010101000110011001001001100010;0.677602;6692;0000000001000110010101000110010001001011100000;0.550223;5434;0.673089;93
36;0000000000000110010101000110011001001001100010;0.677602;6692;0000000000000010010101010110011001001001100010;0.591434;5841;0.673293;91
37;0000000000000110010101000110011001001001100010;0.677602;6692;0000000010000110010101000010011001001001100010;0.559943;5530;0.673338;95
38;0000000000000110010101000110011001001001100010;0.677602;6692;0000000000000110010101000011011001001001100010;0.559538;5526;0.673809;94
39;0000000000000110010101000110011001001001100010;0.677602;6692;0000000000000110010101000110011101001001100000;0.615533;6079;0.67556;95
40;0000000000000110010101000110011001001001100010;0.677602;6692;0000010000000010010101000110011001001001100010;0.56531;5583;0.673291;92
41;0000000000000110010101000110011001001001100010;0.677602;6692;0000000000100110010001000110011001001001100010;0.543742;5370;0.674551;95
42;0000000000000110010101000110011001001001100010;0.677602;6692;0001000000000110010101000110010001001001100010;0.602471;5950;0.676154;97
43;0000000000000110010101000110011001001001100010;0.677602;6692;0000000010000010010101000110011001001001100010;0.567335;5603;0.67467;94
44;0000000000000110010101000110011001001001100010;0.677602;6692;0000000000000110010001000110011001101001100010;0.553159;5463;0.670812;92
45;0000000000000110010101000110011001001001100010;0.677602;6692;0000000000010110010001000110011001001001100010;0.543641;5369;0.672696;94
46;0000000000000110010101000110011001001001100010;0.677602;6692;0000010000000110010101000110001001001001100010;0.559234;5523;0.673293;93
47;0000000000000110010101000110011001001001100010;0.677602;6692;0000000000000110110001000110011001001001100010;0.555488;5486;0.674856;94
48;0000000000000110010101000110011001001001100010;0.677602;6692;1000000000000110010101000010011001001001100010;0.556096;5492;0.673725;96
49;0000000000000110010101000110011001001001100010;0.677602;6692;1000000000000110010101000110011001001001100000;0.59761;5902;0.675357;95
50;0000000000000110010101000110011001001001100010;0.677602;6692;0000000000000110010101000110011101001001100000;0.615533;6079;0.675354;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.608647;6011;1110001001100010001001010001000001000010000010;0.0605508;598;0.208091;1
1;0001101001000010010000000100010010010000011110;0.438133;4327;1100000111101000101000001000000001100100001000;0.0734103;725;0.240267;2
2;0000100000100110000010000100000100101110100110;0.459903;4542;1011000100100010000001001010000010010010010100;0.117558;1161;0.269283;1
3;0000100000100110000000010100011101001000101010;0.533921;5273;0111100000001000011000001000000010001000111100;0.134771;1331;0.2879;3
4;0010000000000100010101011100110000010010000110;0.613102;6055;1000010000000000100011001001001000111010010100;0.132544;1309;0.313672;3
5;0010000000000100010101011100110000010010000110;0.613102;6055;0110001000001000001110000001001110000100001001;0.109356;1080;0.347322;4
6;0000100000000010011001010100110000010010100110;0.607635;6001;0001101001000000000000110110100100100100001100;0.174362;1722;0.376767;5
7;0000100000001010011001000100110000010010100110;0.61533;6077;1101001000000100100001001000001000010010100011;0.167274;1652;0.416074;2
8;0000100000001010011001000100110000010010100110;0.61533;6077;1000101001101000011100000010001000000000110100;0.203827;2013;0.46239;3
9;0000100100000010011001000100110000010010100110;0.610065;6025;0000100000011000001011001100110000011000010100;0.233293;2304;0.487087;4
10;0000100100000110011001000100110000011000100010;0.619785;6121;0000100011001100000000101100001001010000100110;0.274706;2713;0.513068;13
11;0000000100000010011101001100110000011000100010;0.639834;6319;0011100000000010000001001010010101000110000110;0.332827;3287;0.527739;7
12;0000100100000000000101001110010101001000101010;0.624848;6171;0000100010000011000010101100001001010000100110;0.271972;2686;0.538096;6
13;0000100000000100000101001110010101001000101010;0.640846;6329;0000100110000100001001100100000000011000111100;0.301337;2976;0.551056;8
14;0000100000000100000101001110010101001000101010;0.640846;6329;0000101000000010011001001110100000010000110001;0.331004;3269;0.560948;8
15;0000100100000010000111001110010000010000110010;0.637404;6295;0000001000001010000000000110010101100100110011;0.365735;3612;0.559941;7
16;0000000100000010011101000100110000011000100110;0.64115;6332;0000100100000010010000001010011001011000110100;0.39439;3895;0.567605;8
17;0000100100000010000111001110010000000100101010;0.646922;6389;1100100000001010000110000100000001101100010010;0.300324;2966;0.568252;3
18;0000100000000010001101001110010000010000101110;0.662515;6543;0000000010100100001101000110000101001000010110;0.383556;3788;0.569109;4
19;0000100100000010000111001110010000010000101010;0.647934;6399;0010000100001010100111000000010010010000110010;0.414642;4095;0.576017;5
20;0000100000000010001101001110110000010000101010;0.66616;6579;1000000101000010010010001110010000010000110010;0.39034;3855;0.591012;9
21;0000000100000010001101001110110000010000101010;0.665452;6572;0000000100001010000111001010010001010000101010;0.434791;4294;0.594873;9
22;0000000100000110011111001110010000000000100010;0.678311;6699;0010000000000000101100001110110000010000110110;0.452916;4473;0.603299;17
23;0000100100000010001101001110010000010000101010;0.666059;6578;0000100000010010001001001110010000010001110010;0.457574;4519;0.606427;19
24;0000100100000010001101001110010000010000101010;0.666059;6578;0000110000000011011001000100110000010000110010;0.465674;4599;0.611627;18
25;0000100100000010001101001110010000010000101010;0.666059;6578;0010100000000010000111001110000010011000001010;0.387404;3826;0.616753;23
26;0000000000000110001111001110010000010000101010;0.674565;6662;0000010101000010010111001100110000001000001000;0.405427;4004;0.620675;13
27;0000000000000110001111001110010000010000101010;0.674565;6662;0000000100000010110011001110010000010000101010;0.459599;4539;0.626237;14
28;0000000000000110001111001110010000010000101010;0.674565;6662;0000000100010010001101001110000000010100101010;0.438234;4328;0.619835;15
29;0000100000000110010111001110010000000000100110;0.677906;6695;0100100100000010001001001110001000010000101010;0.378291;3736;0.623873;14
30;0000100000000110010111001110010000000000100110;0.677906;6695;1000000100001000010100001110110000010000101010;0.498684;4925;0.626387;20
31;0000100000000010001101001110110000010000101010;0.66616;6579;0010000001000010001101001100010000010000111010;0.485419;4794;0.627914;18
32;0000100000000010001111001110010000000000101110;0.672742;6644;0000000100001010001011001110010000010000101010;0.459194;4535;0.633908;25
33;0000000100000010001111001110010000001000101010;0.668489;6602;0000100000001110000111001010000000010000111010;0.474585;4687;0.639268;25
34;0000000100000010011111001110010000010000100010;0.674666;6663;0000000100000010001011001110110000010010110000;0.39196;3871;0.634092;28
35;0000000100000010001111001110010000001000101010;0.668489;6602;0000000100001010000110001110010101010000110000;0.463649;4579;0.639733;23
36;0000000100000010001111001110010000001000101010;0.668489;6602;0000000100001010001101001110000000110000101010;0.434589;4292;0.630049;23
37;0000100100000010001101001110010000001000101010;0.669299;6610;0000100000000010001111001110000001010000101010;0.512859;5065;0.640834;24
38;0000100000001010010101001110110000010000100010;0.679324;6709;0000000100001010010111001110000000010000101010;0.456258;4506;0.64266;38
39;0000000100000010001111001110010000000000101110;0.671324;6630;0000000100001010011011001110010000001000100010;0.499899;4937;0.643421;39
40;0000100000000010001111001110010000000000101110;0.672742;6644;0000000110100010001011001110010000000000101010;0.442689;4372;0.645576;47
41;0000000100000010001111001110010000000000101110;0.671324;6630;0000100000100010001111001010010000001000101010;0.509619;5033;0.65382;53
42;0000000100000010001111001110010000000000101110;0.671324;6630;0000000100000010001111001110000000101000101010;0.460207;4545;0.656125;66
43;0000000100000010001111001110010000000000101110;0.671324;6630;0000000000010000101111001110010000010000101010;0.438133;4327;0.649391;72
44;0000000100000010001111001110010000000000101110;0.671324;6630;0000010100000010001111001010010000001000101010;0.448967;4434;0.652797;80
45;0000000100000010001111001110110000000000101010;0.673957;6656;0000000100000010001011001110010000001010101010;0.476306;4704;0.661408;83
46;0000000100000010001111001110110000000000101010;0.673957;6656;0000000100000000001111001110010010001000101010;0.528048;5215;0.661949;75
47;0000000100000010001111001110110000000000101010;0.673957;6656;0000000100000000001111001110010000001010101010;0.549109;5423;0.663334;80
48;0000100000000110001101001110010000001000101010;0.679425;6710;0000000100000011001101001110000000001010101010;0.47661;4707;0.662912;81
49;0000100000000110001101001110010000000000101110;0.676083;6677;0000000100000010001111001010010010001000101010;0.448866;4433;0.662388;82
50;0000000100000010001111001110010000000000101110;0.671324;6630;0000000100010010001111001010010000000000101110;0.5726;5655;0.664981;84
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.608647;6011;1000110000010100110000101001000100100100000001;0.0632847;625;0.209736;1
1;0000010000000110010100000110011001011000100010;0.601661;5942;0101100000110000100000000010001010100100010101;0.0914338;903;0.245073;2
2;0000001000001110010101000101000000100010100110;0.57665;5695;0100000010100000010110110000001001001100001001;0.117558;1161;0.28194;1
3;0000001000001110010101000101000000100010100110;0.57665;5695;0010000000000111100000100001100110100000110100;0.159174;1572;0.315723;3
4;0000001000001100000101000100111100110000001010;0.576853;5697;1100100010000000001000001101100010001000101100;0.144694;1429;0.345766;1
5;0000001000000100010100101110010001100000010110;0.585055;5778;0100010000010000001011100100000000100100110101;0.128595;1270;0.376566;2
6;0000001000101110000101000110110000000000110010;0.607736;6002;0110000000100000000000000111010011010010011100;0.165958;1639;0.415744;4
7;0000000000101110000101000110110000000000110110;0.617051;6094;0100000000011000011000100110010011000000100011;0.239874;2369;0.446832;2
8;0000001000101110000101000110110000000000110010;0.607736;6002;0000000010101100110001000100100000110101100000;0.22823;2254;0.483565;3
9;0000000000001110010000001110010011000000101110;0.622215;6145;0010001000001010010100010000101100110000001010;0.258404;2552;0.505543;3
10;0010100000001010010101000100010000001000110110;0.616039;6084;0010001000001010010100010000101100110000001010;0.258404;2552;0.530369;3
11;0000001000001110010101000100010000001000110110;0.6371;6292;0001101000000000010100100010110010000000011101;0.359154;3547;0.535413;3
12;0000001000001110010101000000110010001000100110;0.624949;6172;0010000010001000000101000110110001010010100010;0.369583;3650;0.5432;1
13;0000000000000110010101000100110001011000100110;0.642467;6345;0000001000001100010010000010100111000100100011;0.263062;2598;0.537086;7
14;0000000000000110010101000110110001001000100110;0.653402;6453;0101000000101010010100000000100110000000110110;0.328878;3248;0.548256;9
15;0000000000000110010101000110010001001010100110;0.635784;6279;0001001000001000001101000101110000110000010010;0.395504;3906;0.563611;3
16;0000000000000100010101001110010011000100100110;0.677197;6688;0100001000000001010101000100110101011000100000;0.396112;3912;0.572802;6
17;0000000000000110010101000110010001001000110110;0.633657;6258;0000001000000000110001000101110110011000100100;0.305286;3015;0.577714;5
18;0000000000000110000101010110110010001000110010;0.63872;6308;1000001010011010001101000000010000001010100010;0.397023;3921;0.587593;7
19;0000000000000110010101010110010001001000100110;0.673957;6656;0000000100010000010101000110100000000001110111;0.395099;3902;0.586266;8
20;0000000000000110010101010110010001001000100110;0.673957;6656;0001000000000110000001110010110000001000110110;0.450689;4451;0.59484;8
21;0000000000000110010101010110010001001000100110;0.673957;6656;0000011000100010000101000010100001001000101110;0.354394;3500;0.593167;9
22;0000000000000110010101010110010001001000100110;0.673957;6656;0000000000010110011101000010100010001000110010;0.363507;3590;0.591321;6
23;0000000000000110010101010110010001001000100110;0.673957;6656;0000001001011100011001000110010000010000010010;0.353989;3496;0.606516;11
24;0000000000000110010101001110110000010000100110;0.687627;6791;0100000000110100010101001100110000010000110000;0.419097;4139;0.613915;6
25;0000000000000110010101001110110000010000100110;0.687627;6791;0010000000001010010101000010110000001000110110;0.467902;4621;0.6157;7
26;0000000000000110010101001110110000010000100110;0.687627;6791;0100000000000010110001000100010000011010110110;0.469927;4641;0.622928;8
27;0000000000001110010101001110110000010000100010;0.692284;6837;0100000000000100010101000000010100011010110110;0.542527;5358;0.632506;8
28;0000000000000110010101001110110000010000100110;0.687627;6791;0000000000000010010101001010010001001010101110;0.450284;4447;0.631209;11
29;0000000000000110010101001110110000010000100110;0.687627;6791;0100000010001110010000010010010001100000110100;0.309437;3056;0.634908;16
30;0000000000000110010101001110110000001000100110;0.688842;6803;0000000001010100010101000010110000010100100110;0.501721;4955;0.646163;22
31;0000000000000110010101001110110000001000100110;0.688842;6803;0000000000000100010101001110010001101000100101;0.54759;5408;0.646719;22
32;0000000000000110010101001110110000010000100110;0.687627;6791;0000000000100000010101010110010100010010100110;0.548906;5421;0.656884;32
33;0000000000001110010101001110110000010000100010;0.692284;6837;0000000000000001010101001110110001001000100110;0.551742;5449;0.662179;38
34;0000000000001110010101001110110000010000100010;0.692284;6837;0000000000001110010001001010010001001000101110;0.433273;4279;0.66372;48
35;0000000000001110010101001110110000010000100010;0.692284;6837;0000000000001010010101001110110001000000110010;0.580296;5731;0.676488;65
36;0000000000000110010101001110110000010000100110;0.687627;6791;0000000000000110010110011110110000000000100110;0.603888;5964;0.679483;74
37;0000000000000110010101001110110000010000100110;0.687627;6791;0000000010000110010101001010110000010000100110;0.618064;6104;0.682954;84
38;0000000000001110010101001110110000010000100010;0.692284;6837;1000000000000110000101001110110000010000100110;0.627177;6194;0.685212;91
39;0000000000000110010101001110110000010000100110;0.687627;6791;0000000000000110010101001010110100010000100110;0.61938;6117;0.684709;91
40;0000000000000110010101001110110000010000100110;0.687627;6791;0010110000000110010100001110010000010000100010;0.578068;5709;0.683506;91
41;0000000000000110010101001110110000010000100110;0.687627;6791;0000000000000110010101001010110000011000100110;0.628696;6209;0.684895;93
42;0000000000000110010101001110110000010000100110;0.687627;6791;0000000000100110010101001010110000010000100110;0.625456;6177;0.685291;92
43;0000000000000110010101001110110000010000100110;0.687627;6791;0000000000000110010101001111110000010000100100;0.615938;6083;0.684009;94
44;0000000000000110010101001110110000010000100110;0.687627;6791;0000100000000110010100001110110000010000100110;0.623734;6160;0.686442;97
45;0000000000000110010101001110110000010000100110;0.687627;6791;0000000000000110010101001111110000010000000110;0.638821;6309;0.686683;97
46;0000000000000110010101001110110000010000100110;0.687627;6791;0000000000000110010001001110110000110000100110;0.633354;6255;0.68456;92
47;0000000000000110010101001110110000010000100110;0.687627;6791;0000000000000111010100001110110000010000100110;0.628595;6208;0.686473;96
48;0000000000000110010101001110110000010000100110;0.687627;6791;0000000000000110010111001110110000010000100100;0.626164;6184;0.685276;94
49;0000000000000110010101001110110000010000100110;0.687627;6791;0000000000000110010101001110100000010000100111;0.624848;6171;0.685049;93
50;0000000000000110010101001110110000010000100110;0.687627;6791;0000010000000110010101001110100000010000100110;0.625253;6175;0.685998;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.608647;6011;1101001001010001100011010001000011000000000000;0.0162009;160;0.217691;1
1;0000001000000110010100000110011001011000100010;0.608647;6011;0011000000001000100001110111000101000110000000;0.109559;1082;0.260918;2
2;0000001000000110010100000110011000010100110010;0.621102;6134;0111000000010100000000011001000001010100000111;0.0968003;956;0.300474;1
3;0000001000000110010100010110011000010100110000;0.603483;5960;1000000100001111010000000110000101010100000001;0.157047;1551;0.329048;1
4;0000000000000110010100010110011100001100100010;0.618368;6107;0110000000001001000000010110000111001000110001;0.18307;1808;0.371276;1
5;0000000000000110010100010110011100001100100010;0.618368;6107;0010010010000000011001000101010100001100010010;0.1855;1832;0.410439;1
6;0000000100000110010100001110011000100100100010;0.614216;6066;0010011010000001111000000010010001000000010101;0.120595;1191;0.453736;2
7;0000001000000000010111001110010000001001100110;0.655832;6477;0000010001000001000100000100010011111001011000;0.221851;2191;0.503611;7
8;0000001000000000010111001110010000001001100110;0.655832;6477;0100100000000010111100000001000001001110100100;0.300628;2969;0.519064;9
9;0000001001000000010111001110010000001000100110;0.650365;6423;1100000000000100001001001110011000010100110000;0.335966;3318;0.539579;3
10;0000000100000100001101000110011000101100100010;0.6371;6292;0000001000000110011100000010000010110101110000;0.336371;3322;0.551588;4
11;0000001000000110011100000110011000100100100010;0.639733;6318;1000001100010000000111001010010000010100100010;0.369583;3650;0.570984;7
12;0000000100000100001101000110011000101100100010;0.6371;6292;0000000100000100000101011010100000001001110110;0.425273;4200;0.570378;6
13;0000000100000100001101000110011000101100100010;0.6371;6292;1100001000100100010101000110000000101100100000;0.315209;3113;0.572759;7
14;0000101000000100011101000110011000010000100010;0.652795;6447;0000000110000001010100000100101101000000110110;0.365128;3606;0.584186;13
15;0000001000000100011101000110011000010010100010;0.657047;6489;0000011000000100010101000110001000100100101010;0.470535;4647;0.592368;4
16;0000001000000100011101000110011000100100100010;0.647631;6396;0000001000010100010101110110001000011000100000;0.347104;3428;0.591051;11
17;0000001000000100010101101110010000001000100110;0.65806;6499;0000000000000101011111000110100100010000110000;0.393074;3882;0.597112;11
18;0000001000000100010101101110010000001000100110;0.65806;6499;0000001000100011010101100110010000101000100000;0.466383;4606;0.608704;7
19;0000001100000110010101010110010000000000100110;0.653807;6457;0000000100000010010101100110000010100100110010;0.404516;3995;0.607299;10
20;0000001000000110011101010110010000000100100010;0.679222;6708;0000000100000010011011001100010010010100001010;0.284224;2807;0.603539;8
21;0000001000000110011101010110010000000100100010;0.679222;6708;1000001000110010010101000110010000001001100000;0.436614;4312;0.608894;9
22;0000001000000110011101010110010000001000100010;0.679425;6710;0000000100001101010101010010011000100100000010;0.484609;4786;0.613396;8
23;0000001000000110011101010110010000001000100010;0.679425;6710;0000001000000100010101011110000001100000101010;0.463852;4581;0.6146;8
24;0000000100000100011111010110010000000100100010;0.673147;6648;0100000000000101000101000110001001101100100010;0.407554;4025;0.614701;7
25;0000000100000100011111010110010000000100100010;0.673147;6648;0000001000000101011101010010010000100100100010;0.493317;4872;0.623359;9
26;0000001000000110011101010110010000000100100010;0.679222;6708;0000001000001101010101110110010000100100000000;0.485014;4790;0.627303;10
27;0000001000000110011101010110010000000100100010;0.679222;6708;0000000000001110011101000110100010000100100010;0.533718;5271;0.631288;15
28;0000000100000110011101010110010000000100100010;0.680539;6721;0000000100000000111101010110010000010000110010;0.520555;5141;0.638976;15
29;0000000100001110011101010110010000000000100010;0.68712;6786;0000000100010101011101010010010000000010100010;0.497165;4910;0.638853;16
30;0000000100000110011101010110010000001000100010;0.681247;6728;0000001000010001010101010110010000001100100010;0.509113;5028;0.645546;18
31;0000001000000110011101010110110000000000100010;0.689145;6806;0000000100000000011111010110010000010000110010;0.541414;5347;0.648768;17
32;0000000100000110011101010110110000000000100010;0.690462;6819;0000001000000010011101010010010000110100100010;0.448258;4427;0.64824;22
33;0000001000000110011101010110110000000000100010;0.689145;6806;0000000000000000011101010110110000011000110010;0.493216;4871;0.658412;28
34;0000000100000110011101010110110000000000100010;0.690462;6819;0000000100000110010101010110111000000000100001;0.571385;5643;0.664261;30
35;0000000100000110011101010110110000000000100010;0.690462;6819;0000000000000110011111011110000000000000100011;0.552754;5459;0.669602;41
36;0000000100000110011101010110110000000000100010;0.690462;6819;0000000000001110011101011110000000001000100010;0.579486;5723;0.672796;51
37;0000000100000110011101010110110000000000100010;0.690462;6819;0000000100000110110101010110110000000000100001;0.587384;5801;0.678651;61
38;0000000100000110011101010110110000000000100010;0.690462;6819;0000100000000110011101010110110010000000100000;0.611077;6035;0.682742;75
39;0000000100000110011101010110110000000000100010;0.690462;6819;0000000110000110001101010110110000000000100010;0.614216;6066;0.686868;89
40;0000000100000110011101010110110000000000100010;0.690462;6819;0000000100000110011101010110110001000000100000;0.613913;6063;0.68325;85
41;0000000100000110011101010110110000000000100010;0.690462;6819;0000010100000110011101010010110000000000100010;0.618469;6108;0.686847;92
42;0000000100000110011101010110110000000000100010;0.690462;6819;0000000100000110001101110110110000000000100010;0.614925;6073;0.686249;91
43;0000000100000110011101010110110000000000100010;0.690462;6819;0000000100000110001101010110110000000000100011;0.614115;6065;0.688636;96
44;0000000100000110011101010110110000000000100010;0.690462;6819;0000100100000110011100010110110000000000100010;0.61614;6085;0.687154;94
45;0000000100000110011101010110110000000000100010;0.690462;6819;0000000100000110111100010110110000000000100010;0.627379;6196;0.689533;97
46;0000000100000110011101010110110000000000100010;0.690462;6819;0000000000100110011101010110110000000000100010;0.663123;6549;0.690188;99
47;0000000100000110011101010110110000000000100010;0.690462;6819;0000000101000110011100010110110000000000100010;0.604394;5969;0.687214;94
48;0000000100000110011101010110110000000000100010;0.690462;6819;0000100100000110011100010110110000000000100010;0.61614;6085;0.689718;99
49;0000000100000110011101010110110000000000100010;0.690462;6819;0000000100000110011100010110110000000000100011;0.604293;5968;0.68812;96
50;0000000100000110011101010110110000000000100010;0.690462;6819;0000010100000110011101010010110000000000100010;0.618469;6108;0.687917;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.608647;6011;1000110101010000101001010000010010000001010000;0.0565006;558;0.203305;1
1;0000001000000110010100000110011001011000101000;0.595281;5879;1010100110000001001000000100001011000100000011;0.0748279;739;0.226589;2
2;0000001000000110010100000110011001011000101000;0.595281;5879;0101000000101000100001001000001001110100000011;0.11857;1171;0.279016;1
3;0000001000000110010100000110010000100100111001;0.564804;5578;0011000001101000000001011000000011000010110001;0.0758404;749;0.30515;2
4;0000001000000110010100000110010001101100101000;0.592244;5849;0111000000000011011000010100100001100000110000;0.172134;1700;0.334266;3
5;0000001000000110011100000110010000100100110010;0.629911;6221;1000010100000110010000000001001000100100111001;0.168793;1667;0.363933;4
6;0000001000000110010100000110010001101100100010;0.604496;5970;0100011001000000000000001110000010010110111000;0.218104;2154;0.397251;1
