geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
41;0000100100000111011111011110010100011100101110;0.627076;6193;0000100001001110010111011110010101011100111010;0.404111;3991;0.603152;26
42;0000100000000111011111011110011100011100101110;0.627785;6200;0000100000101110011011011110010100111100101110;0.391859;3870;0.610915;32
43;0000100100001110011111011110010100011010101110;0.627481;6197;0000100100100111011110010110010100111100101110;0.544249;5375;0.618578;50
44;0000100100001110011111011110010100011010101110;0.627481;6197;0000100100010111011111010011010100001110101110;0.561867;5549;0.621163;58
45;0000100100001110011111011110010100011010101110;0.627481;6197;1000100100000111011111011100010100011100101110;0.57584;5687;0.624368;73
46;0000100100001110011111011110010100011010101110;0.627481;6197;0000100100000111011111001110010100111100101110;0.594168;5868;0.625239;85
47;0000100100000111011111011110010000011110101110;0.630417;6226;0000110100000111011111011010010100011100101110;0.570271;5632;0.624998;85
48;0000100100000111011111011110010000011110101110;0.630417;6226;0000100100000111011110011110010110011100101110;0.575739;5686;0.624526;90
49;0000100100000111011111011110010000011110101110;0.630417;6226;0000100100010111011111011110010100011100101100;0.583131;5759;0.625432;90
50;0000100100000111011111011110010000011110101110;0.630417;6226;0000100100100111011011011110010100011100101110;0.567841;5608;0.62558;95
51;0000100100000111011111011110010000011110101110;0.630417;6226;0000100101000111011011011110010100011100101110;0.564297;5573;0.624505;91
52;0000100100000111011111011110010000011110101110;0.630417;6226;0000100100000111011111011010010100011101101110;0.579891;5727;0.62486;89
53;0000100100000111011111011110010000011110101110;0.630417;6226;0000100100000111011011011110010100011110101110;0.577663;5705;0.625248;87
54;0000100100000111011111011110010000011110101110;0.630417;6226;0001100100000111011011011110010000011110101110;0.574524;5674;0.624408;86
55;0000100100000111011111011110010000011110101110;0.630417;6226;0000100100000111011111011110010100011100101101;0.576549;5694;0.625458;87
56;0000100100000111011111011110010000011110101110;0.630417;6226;0000100100000111011011011110010100011110101110;0.577663;5705;0.62471;82
57;0000100100000111011111011110010000011110101110;0.630417;6226;0000100100000111011111011010010100011110101110;0.582017;5748;0.625153;81
58;0000100000000111011111011110011000011110101110;0.63062;6228;1000100100000111011011011110010000011110101110;0.568145;5611;0.627083;88
59;0000100000001111011111011110010000011110101110;0.631227;6234;0000100110000111011110011110010000011110101110;0.57665;5695;0.627969;87
60;0000100000001111011111011110010000011110101110;0.631227;6234;0010100100000111011011011110011100011000101110;0.565614;5586;0.62785;84
61;0000100000001111011111011110010000011110101110;0.631227;6234;0000100100000111001111011110010000111110101110;0.58627;5790;0.626801;79
62;0000100000001111011111011110010000011110101110;0.631227;6234;0000100000000111011111011010011000011110101111;0.417679;4125;0.626644;86
63;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100000111011111011110010000011110101101;0.580498;5733;0.629024;90
64;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111011111011010010000011110101110;0.584548;5773;0.629395;93
65;0000100100001110011111011110010000011110101110;0.631328;6235;0000100100001111011111010110010000011110101110;0.598927;5915;0.629395;92
66;0000100100001110011111011110010000011110101110;0.631328;6235;0000100100001111011111011010010000011110101110;0.584548;5773;0.629211;89
67;0000100100001110011111011110010000011110101110;0.631328;6235;0000100110000111011111010110010000011110101110;0.586877;5796;0.629369;90
68;0000100100001110011111011110010000011110101110;0.631328;6235;0010100100000111011110011110010000011110101110;0.576347;5692;0.628766;90
69;0000100100000110011111011110010000011110111110;0.636087;6282;0000100000001100011111011110010001011110111110;0.43955;4341;0.626242;83
70;0000100100000110011111011110010000011110111110;0.636087;6282;0100100000001110011111011010110000011110101110;0.443702;4382;0.623806;76
71;0000100100000110011111011110010000011110111110;0.636087;6282;0000100010001111011111011010010000011110101110;0.403098;3981;0.626142;76
72;0000100100000110011111011110010000011110111110;0.636087;6282;0000100000001111011111011110110000011110101010;0.443094;4376;0.627441;82
73;0000100100000110011111011110010000011110111110;0.636087;6282;0100000000001110111111011110010000011110101110;0.478534;4726;0.625131;77
74;0000100000001110111111011110010000011110101110;0.63224;6244;0000100100001010011111011110000000011111111110;0.392669;3878;0.625505;78
75;0000100000001110111111011110010000011110101110;0.63224;6244;0000100100001110011110011111010000011110101110;0.577663;5705;0.628443;86
76;0000100000001110111111011110010000011110101110;0.63224;6244;0000100100001110011011011110010010011110101110;0.569563;5625;0.627484;90
77;0000100000001110111111011110010000011110101110;0.63224;6244;0000100100001110011111011110010000111100101110;0.620899;6132;0.631177;96
78;0000100000001110011111011110010000011110111110;0.636087;6282;0100100100001100111111011100010000011110101110;0.556703;5498;0.628868;89
79;0000100000001110011111011110010000011110111110;0.636087;6282;0000100100001110011111011110000010011110101110;0.581612;5744;0.628427;80
80;0000100000001110111111011110010000011110101110;0.63224;6244;0000100100001110111111011110010000011110101100;0.590522;5832;0.627655;76
81;0000100000001110111111011110010000011110101110;0.63224;6244;0000100001001110111011011110010000011110101110;0.399149;3942;0.624475;81
82;0000100000001110111111011110010000011110101110;0.63224;6244;0000100100001110111111011110010000011110101100;0.590522;5832;0.629349;86
83;0000100000001110111111011110010000011110101110;0.63224;6244;0010100000001110111111011010010000011110101110;0.403908;3989;0.62323;84
84;0000100000001110111111011110010000011110101110;0.63224;6244;0000100000001110111111011010010100011110101110;0.411098;4060;0.626384;89
85;0000100000001110111111011110010000011110101110;0.63224;6244;0010100000001110111111011010010000011110101110;0.403908;3989;0.626538;91
86;0000100000001110111111011110010000011110101110;0.63224;6244;0000100000001110111011111110010000011110101110;0.401377;3964;0.624273;92
87;0000100000001110111111011110010000011110101110;0.63224;6244;0000100000101110111111011110010000011110101100;0.409579;4045;0.625385;96
88;0000100000001110111111011110010000011110101110;0.63224;6244;0000100001001110111111011110010000011110100110;0.603787;5963;0.631497;96
89;0000100000001110111111011110010000011110101110;0.63224;6244;1000000000001110111111011110010000011110101110;0.436513;4311;0.626436;96
90;0000100000001110111111011110010000011110101110;0.63224;6244;0000100010001110111011011110010000011110101110;0.399656;3947;0.621171;92
91;0000100000001110111111011110010000011110101110;0.63224;6244;0000100001001110111011011110010000011110101110;0.399149;3942;0.624368;93
92;0000100000001110111111011110010000011110101110;0.63224;6244;0000100000001110111011011111010000011110101110;0.400972;3960;0.629576;97
93;0000100000001110111111011110010000011110101110;0.63224;6244;0100100000001110111011011110010000011110101110;0.439854;4344;0.630316;99
94;0000100000001110111111011110010000011110101110;0.63224;6244;0000100000001110111011111110010000011110101110;0.401377;3964;0.625651;92
95;0000100000001110111111011110010000011110101110;0.63224;6244;0000100000011010111111011110010000011110101110;0.424565;4193;0.626706;94
96;0000100000001110111111011110010000011110101110;0.63224;6244;0000000000001110111111011111010000011110101110;0.439044;4336;0.627304;94
97;0000100000001110111111011110010000011110101110;0.63224;6244;0000100000001010111111011110010000011110101111;0.420919;4157;0.624659;92
98;0000100000001110111111011110010000011110101110;0.63224;6244;0000100000011010111111011110010000011110101110;0.424565;4193;0.627055;94
99;0000100000001110111111011110010000011110101110;0.63224;6244;0000100000001110111111111110010000011110101100;0.4113;4062;0.628935;96
100;0000100000001110111111011110010000011110101110;0.63224;6244;0000100000001110111111011110110000011110101100;0.414642;4095;0.629058;95
101;0000100000001110111111011110010000011110101110;0.63224;6244;0000110000001010111111011110010000011110101110;0.42254;4173;0.623732;93
102;0000100000001110111111011110010000011110101110;0.63224;6244;0000100001001110111111011100010000011110101110;0.582118;5749;0.631739;99
103;0000100000001110111111011110010000011110101110;0.63224;6244;0000100000001110111111011110000000011111101110;0.408667;4036;0.625675;96
104;0000100000001110111111011110010000011110101110;0.63224;6244;0000100000001110111111011110110000011110100110;0.61047;6029;0.631832;97
105;0000100000001110111111011110010000011110101110;0.63224;6244;0000100000001110111111011010110000011110101110;0.41616;4110;0.627248;95
106;0000100000001110111111011110010000011110101110;0.63224;6244;0000100000101010111111011110010000011110101110;0.42497;4197;0.629201;96
107;0000100000001110111111011110010000011110101110;0.63224;6244;1000100000001110111111011110010000011110101100;0.40401;3990;0.627008;95
108;0000100000001110111111011110010000011110101110;0.63224;6244;0000100000011100111111011110010000011110101110;0.424058;4188;0.629484;97
109;0000100000001110111111011110010000011110101110;0.63224;6244;0000100010001110101111011110010000011110101110;0.571183;5641;0.630652;96
110;0000100000001110111111011110010000011110101110;0.63224;6244;0000110000001110111011011110010000011110101110;0.400263;3953;0.626003;96
111;0000100000001110111111011110010000011110101110;0.63224;6244;0000100000001110111111011011010000011110101110;0.405022;4000;0.624769;93
112;0000100000001110111111011110010000011110101110;0.63224;6244;0000100000001110111111011110000010011110101110;0.402896;3979;0.625331;96
113;0000100000001110111111011110010000011110101110;0.63224;6244;0000110000001110111111011110000000011110101110;0.400972;3960;0.629527;97
114;0000100000001110111111011110010000011110101110;0.63224;6244;0000100001001110111111010110010000011110101110;0.588599;5813;0.631517;97
115;0000100000001110111111011110010000011110101110;0.63224;6244;0000100000001111111111011010010000011110101110;0.415047;4099;0.626522;93
116;0000100000001110111111011110010000011110101110;0.63224;6244;0000110000001100111111011110010000011110101110;0.420413;4152;0.619534;87
117;0000100000001110111111011110010000011110101110;0.63224;6244;0000100000001110110111111111000000011110101110;0.377582;3729;0.623936;89
118;0000100000001110111111011110010000011110101110;0.63224;6244;0000100000001110111111011110010010011110001110;0.592851;5855;0.631361;96
119;0000100000001110111111011110010000011110101110;0.63224;6244;0000100000001110111111011110010100011110101100;0.413224;4081;0.626507;91
120;0000100000001110111111011110010000011110101110;0.63224;6244;0000100000001110111111011110110000011110101100;0.414642;4095;0.625131;93
121;0000100000001110111111011110010000011110101110;0.63224;6244;0000100000001100111111011110110000011110101110;0.428716;4234;0.627944;95
122;0000100000001110111111011110010000011110101110;0.63224;6244;0001100000001110111111011110010000011110001110;0.593661;5863;0.631598;97
123;0000100000001110111111011110010000011110101110;0.63224;6244;0000100000001010111111011110010100011110101110;0.429425;4241;0.629881;97
124;0000100000001110111111011110010000011110101110;0.63224;6244;0000110000001110101111011110010000011110101110;0.571081;5640;0.629508;92
125;0000100000001110111111011110010000011110101110;0.63224;6244;1000100000001110111111011010010000011110101110;0.40239;3974;0.619955;91
126;0000100000001110111111011110010000011110101110;0.63224;6244;0001000000001110111111011110010000011110101110;0.482685;4767;0.628347;91
127;0000100000001110111111011110010000011110101110;0.63224;6244;0000100000001111111110011110010000011110101110;0.589307;5820;0.631351;97
128;0000100000001110111111011110010000011110101110;0.63224;6244;0000100001001110111111011110010000011110101100;0.405326;4003;0.628567;96
129;0000100000001110111111011110010000011110101110;0.63224;6244;0000110000001010111111011110010000011110101110;0.42254;4173;0.627768;92
130;0000100000001110111111011110010000011110101110;0.63224;6244;0000100000001010111111011110010000011111101110;0.428412;4231;0.627052;94
131;0000100000001110111111011110010000011110101110;0.63224;6244;0010100000001010111111011110010000011110101110;0.421831;4166;0.628112;94
132;0000100000001110111111011110010000011110101110;0.63224;6244;0000100000001110101111011110010000111110101110;0.57665;5695;0.631653;98
133;0000100000001110111111011110010000011110101110;0.63224;6244;0000100000001110111111011110010001011110101100;0.410591;4055;0.628855;94
134;0000100000001110111111011110010000011110101110;0.63224;6244;0000100000001110111110011110011000011110101110;0.58708;5798;0.631749;98
135;0000100000001110111111011110010000011110101110;0.63224;6244;0000100000001110111011011110010100011110101110;0.406946;4019;0.628816;95
136;0000100000001110111111011110010000011110101110;0.63224;6244;0100100000001110111111011110000000011110101110;0.441576;4361;0.62704;94
137;0000100000001110111111011110010000011110101110;0.63224;6244;0010100000001110111111011110000000011110101110;0.399554;3946;0.62634;91
138;0000100000001110111111011110010000011110101110;0.63224;6244;0000100000001110111111011110000000011110101111;0.399352;3944;0.628582;92
139;0000100000001110111111011110010000011110101110;0.63224;6244;0000100010001110111111011110010000011110001110;0.589611;5823;0.631247;95
140;0000100000001110111111011110010000011110101110;0.63224;6244;0000100000101110111011011110010000011110101110;0.403503;3985;0.627732;93
141;0000100000001110111111011110010000011110101110;0.63224;6244;1000100000001100111111011110010000011110101110;0.417578;4124;0.626989;95
142;0000100000001110111111011110010000011110101110;0.63224;6244;0000100010001110111111011110000000011110101110;0.399757;3948;0.627182;95
143;0000100000001110111111011110010000011110101110;0.63224;6244;0000100000001100111111011110010100011110101110;0.426995;4217;0.626323;92
144;0000100000001110111111011110010000011110101110;0.63224;6244;0000100010001100111111011110010000011110101110;0.419401;4142;0.627312;96
145;0000100000001110111111011110010000011110101110;0.63224;6244;0000100000001011111111011110010000011110101110;0.439854;4344;0.624386;90
146;0000100000001110111111011110010000011110101110;0.63224;6244;0000100000001110111011011110010100111110001110;0.326853;3228;0.62362;91
147;0000100000001110111111011110010000011110101110;0.63224;6244;0000110000001110111111011100010000011110101110;0.58222;5750;0.629375;91
148;0000100000001110111111011110010000011110101110;0.63224;6244;0000100000001110111011011110011000011110101110;0.410794;4057;0.6238;89
149;0000100000001110111111011110010000011110101110;0.63224;6244;0000100000001110111111111110000000011110101110;0.405427;4004;0.627296;94
150;0000100000001110111111011110010000011110101110;0.63224;6244;1000100000001110111111011010010000011110101110;0.40239;3974;0.627445;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100111100011111010000100100110100011001001111;0.429121;4238;1101011110010011101010001011001001100000011011;0.068955;681;0.182567;1
1;0100111100011111010100100100110100011001001110;0.476104;4702;0101101001010011100110110100000111010101011001;0.0870798;860;0.220275;3
2;0100110100110111000111001101010011101100100100;0.457574;4519;0110101111111000010011100000000011011101000111;0.11371;1123;0.260401;3
3;0100110100110111000101001101010011001100110110;0.494431;4883;1010100011101001001000100110111001110010011011;0.143783;1420;0.293682;1
4;0100110100110101001101001101010011001100110110;0.49919;4930;0100110100110101001101101110000111100001011100;0.151276;1494;0.345118;3
5;0000001111000111000111000100110101110011110110;0.524099;5176;1110100011000101110100100100111100010110011100;0.178919;1767;0.384672;4
6;0111101000000110011001011110110000001101101110;0.537667;5310;1000111100010011101000100100111001100011101011;0.197246;1948;0.417836;5
7;0000101000110111010101111110010001001100011110;0.545464;5387;0100110100110111000101111010010001101110000101;0.260632;2574;0.44289;5
8;0000101000100111010101111110010011001010110110;0.565107;5581;1110101000100110110111000111001100011001010100;0.206663;2041;0.44742;4
9;0010101000110111000101000110110001111000111110;0.552552;5457;0000001111111111000001000111000011001110110110;0.249494;2464;0.459687;4
10;0000001101000110110111000110111101001100110110;0.561563;5546;0001011100101011011001011101000011001110100110;0.185298;1830;0.472633;1
11;0100101100100110010111000110111001001100110110;0.563892;5569;0000101101111011000001011110000101001110011110;0.209093;2065;0.487877;5
12;0000101001100111010101000100110011111000111110;0.561057;5541;0100101100110011000001011111100011001010110110;0.274099;2707;0.490153;1
13;0000101101001111000101000110110001111000111110;0.565411;5584;0001011100110111000101001110010101101001110001;0.317436;3135;0.509535;8
14;0100001100101111010101000110110001011000111110;0.572499;5654;0000110010110111100111000111110001100100110100;0.275314;2719;0.521356;4
15;0100001100101111010101000110110001011000111110;0.572499;5654;0100001010100111000111001101110101100100111010;0.360267;3558;0.52472;5
16;0100101100000111010111000110110001001100111110;0.577866;5707;0100000100101011010101111100111101001100100110;0.372722;3681;0.536439;2
17;0000101000101111010111000010011001001110111110;0.582523;5753;0100100000101111000101011110010111111000011100;0.335055;3309;0.535871;1
18;0000101000101111010101001100110001111100110110;0.581409;5742;0000100000101100001101000101111001101101111111;0.347104;3428;0.538135;3
19;0000101100000111010111000110110001111100111100;0.583435;5762;1100100000101111000101000110100101011010111110;0.359862;3554;0.546555;5
20;0000101100100110010101000110110001111100111110;0.592143;5848;0100100000101111000101011110011001001110111010;0.425982;4207;0.553146;6
21;0000101100000111010101010110111001011100110110;0.600446;5930;0100101001100111010001000010111001001110111110;0.381835;3771;0.552685;6
22;0000001000100111011111011110110000011010110110;0.611381;6038;0010000100101111010111000100010101111111100010;0.368874;3643;0.563712;8
23;0000001000100111011111011110110000011010110110;0.611381;6038;0010000100101111010101001110000001101111110110;0.347712;3434;0.560374;3
24;0000001000100111011111011110110000011010110110;0.611381;6038;0100100100001111011001001110100001111100110110;0.352369;3480;0.565202;13
25;0000001000100111011111011110110000011010110110;0.611381;6038;0000001000100110011011011110110001111100110110;0.395504;3906;0.572445;13
26;0000001000100111011111011110110000011010110110;0.611381;6038;0000101100001011011001001110110001111100110110;0.503139;4969;0.579349;17
27;0000101000100111011111011110110000011000110110;0.611887;6043;0000001000100101011111010110111001111010110010;0.40725;4022;0.580301;18
28;0000101000100111011111011110010000011000111110;0.622317;6146;0000001000100111011111001110110001111100110100;0.391252;3864;0.582869;17
29;0000101000100111011111011110010000011000111110;0.622317;6146;0010101000100111011011001110000001111100110110;0.307918;3041;0.580596;12
30;0000101000100111011111011110010000011100110110;0.618874;6112;0000001000100111011111111110110000111000110010;0.414135;4090;0.577516;5
31;0000101000100111011111011110010000011100110110;0.618874;6112;0000101000100001011111001110110001110110110110;0.395099;3902;0.58043;12
32;0000100100100111011111011110010000011100110110;0.621608;6139;0000101000100011011111011110101001101000110110;0.363507;3590;0.581443;9
33;0000100100100111011111011110010000011100110110;0.621608;6139;0000100010101011011110011110010000011110110110;0.382847;3781;0.578468;8
34;0000100100100111011111011110010000011100110110;0.621608;6139;0110101000100011001111000110110000111100111100;0.374544;3699;0.580744;10
35;0000100100001110011111001110111000001101110110;0.612394;6048;0010000100010111011110000110100001111110110110;0.328878;3248;0.572716;8
36;0000100100001110011111001110111001001100110110;0.618165;6105;0000001000100111010111011100100101101100111110;0.334042;3299;0.573056;8
37;0000100100001110011111001110111001001100110110;0.618165;6105;0000101000100111011011111110110000111100100010;0.357331;3529;0.581373;13
38;0000100100001110011111001110111001001100110110;0.618165;6105;0000011100001010011011100110110001101100111110;0.361887;3574;0.574972;8
39;0000100100001110011111000110110001101110110110;0.613508;6059;0000001011100111011101110010110001101100001110;0.33303;3289;0.574159;5
40;0000100100001110011111011110010100001100111110;0.622519;6148;0000101000100111011101011110100001110110110010;0.357027;3526;0.572575;8
41;0000100100001110011111001110111001001100110110;0.618165;6105;0100101010000111011001110110010100001100111110;0.502936;4967;0.585002;10
42;0000101000001110011111001110111001001100110110;0.615836;6082;0000100110000111011111011010100011100100110110;0.350243;3459;0.584354;14
43;0000100000100110011111001110111001001110110110;0.620798;6131;0000100000101111011101011010110001001100111110;0.38953;3847;0.586295;18
44;0000100000100110011111001110111001001110110110;0.620798;6131;1000100000101111011001011110110001000100111110;0.371304;3667;0.579873;3
45;0000100100001111011111011110010100000100111110;0.624342;6166;0000100010101110011101011110100110001100011110;0.298096;2944;0.57695;10
46;0000101000001111011111011110010000001100111110;0.629202;6214;1000101000100101010101011111010100001110110011;0.367558;3630;0.579275;7
47;0000100100001111011111011110010100000100111110;0.624342;6166;0000110000001101011101011110110001101101001110;0.377987;3733;0.589764;7
48;0000100100001111011111011110010100000100111110;0.624342;6166;0001101000000101011111001110111001001110110010;0.458485;4528;0.595196;7
49;0000101000000111011111011110010100001100111110;0.621203;6135;0000110000100111010011010110110001011100111110;0.369279;3647;0.589212;8
50;0000101000001111011111011110010000001100111110;0.629202;6214;0001100100000101011111011010111001001110110010;0.40482;3998;0.590991;10
51;0000100100000111011111011110010100001100111110;0.623836;6161;0000100000100110110111011010111001001110110110;0.408667;4036;0.598584;20
52;0000100100001111011111011110010000001100111110;0.631531;6237;0000001100101111011111011110001100000100111010;0.364925;3604;0.604152;36
53;0000100100100110011111011110010000011100111110;0.627379;6196;0000101000001101011111011110101000001100111110;0.38629;3815;0.608387;43
54;0000100100001110011111011110010000001110111110;0.629506;6217;0000101100000110011110011110010110001100101111;0.556399;5495;0.612469;46
55;0000100100001110011111011110010000001110111110;0.629506;6217;0000000100100111011111011010110100001110101110;0.406035;4010;0.609178;39
56;0000100100001110011111011110010000001110111110;0.629506;6217;0000101100000111011011011110110000011100101110;0.58546;5782;0.615311;45
57;0000100100000111011111011110010000001110111110;0.628898;6211;0000000100001011011111011110110100101100101110;0.422033;4168;0.615851;59
58;0000100100000111011111011110010000001110111110;0.628898;6211;0000100100100111011111011100010100101100111010;0.558526;5516;0.618179;59
59;0000100100000111011111011110010000001110111110;0.628898;6211;0010000100001001011111011110010100011100111110;0.402896;3979;0.616499;61
60;0000100100001110011111011110010000001110111110;0.629506;6217;0000100100000111111111001110010100001110101110;0.579688;5725;0.622749;73
61;0000100100001110011111011110010000001110111110;0.629506;6217;0000100100001110011011011110110100001100111110;0.566727;5597;0.620858;69
62;0000100100001110011111011110010000001110111110;0.629506;6217;0000100101001111011110011110110000000100111110;0.58222;5750;0.62439;82
63;0000100100001110011111011110010000001110111110;0.629506;6217;0000101100000111011011011110110000001100111110;0.589915;5826;0.624613;79
64;0000100100001110011111011110010000001110111110;0.629506;6217;0000100100001110011011011111010000001110111110;0.566424;5594;0.622728;73
65;0000100100001110011111011110010000001110111110;0.629506;6217;0000100100001110011111011010110010001100111110;0.568651;5616;0.623843;77
66;0000100100001111011111011110010000001100111110;0.631531;6237;0000100100000110011111011010010100001111111110;0.571081;5640;0.62101;69
67;0000100100001111011111011110010000001100111110;0.631531;6237;1000100100000111011011011110110000001100111110;0.565209;5582;0.623721;71
68;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100000111011011011110110000001110111110;0.579182;5720;0.624438;77
69;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001111010111011110011000001110011110;0.583536;5763;0.62539;77
70;0000100100000110011111011110010000011110111110;0.636087;6282;0001100100001110011011011110010000001110111110;0.569259;5622;0.625726;81
71;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001110011111011010010000101110111110;0.573613;5665;0.627471;90
72;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100011110011111011110010000001110011110;0.581511;5743;0.627232;86
73;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001110011111011010010001011010111110;0.578271;5711;0.628532;92
74;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001110011111011110110000001110011110;0.5968;5894;0.628709;89
75;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001110011111111110000000001110111110;0.568449;5614;0.627589;83
76;0000100100000110011111011110010000011110111110;0.636087;6282;0100100100001110011011011110010000011010111110;0.570575;5635;0.627341;80
77;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001110011011011110010000011110111110;0.583941;5767;0.627004;68
78;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001110011111011110000000011110111110;0.589611;5823;0.628469;72
79;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001110011011011111010000011010111110;0.570373;5633;0.628176;72
80;0000100100000110011111011110010000011110111110;0.636087;6282;0000101100000110011111011100010000011110111110;0.592548;5852;0.629663;78
81;0000100100000110011111011110010000011110111110;0.636087;6282;0000110100001010011111011100010000011110111110;0.557918;5510;0.630036;78
82;0000100100000110011111011110010000011110111110;0.636087;6282;0000110100000110011111011110010000011110111010;0.607837;6003;0.634528;89
83;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100000110011111011100011000011110111110;0.604597;5971;0.635019;95
84;0000100100000110011111011110010000011110111110;0.636087;6282;0000100110000110011111011110000000011110111110;0.573512;5664;0.634474;95
85;0000100100000110011111011110010000011110111110;0.636087;6282;0000110100000110011110011110010000011110111110;0.595788;5884;0.635307;98
86;0000100100000110011111011110010000011110111110;0.636087;6282;0010100100000110011111011110000000011110111110;0.572904;5658;0.634155;95
87;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100000110011111011100010100011110111110;0.591839;5845;0.635266;96
88;0000100100000110011111011110010000011110111110;0.636087;6282;0001100100000110011111011110000000011110111110;0.577359;5702;0.634428;95
89;0000100100000110011111011110010000011110111110;0.636087;6282;0000100101000110011111011110010000011110111100;0.598218;5908;0.633902;90
90;0000100100000110011111011110010000011110111110;0.636087;6282;1000100100000110011111011110010000011110011110;0.58627;5790;0.63476;94
91;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100000110011111111100010000011110111110;0.585763;5785;0.634218;94
92;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100000110011111011110000000011110111111;0.5726;5655;0.632895;92
93;0000100100000110011111011110010000011110111110;0.636087;6282;0010100100000110011111010110010000011110111110;0.592041;5847;0.633958;90
94;0000100100000110011111011110010000011110111110;0.636087;6282;0000100110000110011111011110010000011110011110;0.5887;5814;0.634144;93
95;0000100100000110011111011110010000011110111110;0.636087;6282;0000110100000110011011011110010000011110111110;0.570879;5638;0.63459;96
96;0000100100000110011111011110010000011110111110;0.636087;6282;0001100100000110011111011010010000011110111110;0.580701;5735;0.63488;97
97;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100000110011111011100010000011110111111;0.584548;5773;0.633934;92
98;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100000110011111011110010100011110011110;0.595585;5882;0.634334;92
99;0000100100000110011111011110010000011110111110;0.636087;6282;0000100001000110011111011110110000011110011110;0.600243;5928;0.634583;92
100;0000100100000110011111011110010000011110111110;0.636087;6282;1000100100000110011111011110010000011110011110;0.58627;5790;0.63499;95
101;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100000110111111011110010000011110011110;0.587282;5800;0.634784;95
102;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100000110011111111100010000011110111110;0.585763;5785;0.634488;95
103;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100000110011111011110100000011110111110;0.597104;5897;0.635418;97
104;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100000110011111011101010000011110111110;0.587282;5800;0.634764;95
105;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100000110011111010110110000011110111110;0.609457;6019;0.635162;95
106;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100000110011111111110000000011110111110;0.574828;5677;0.633836;93
107;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100010110011011011110010000011110111110;0.577359;5702;0.634168;94
108;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100100110010111011110010000011110111110;0.619279;6116;0.635676;97
109;0000100100000110011111011110010000011110111110;0.636087;6282;0000100101000110011111011110010000011110111010;0.608951;6014;0.634865;94
110;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100010110011011011110010000011110111110;0.577359;5702;0.633892;90
111;0000100100000110011111011110010000011110111110;0.636087;6282;0000100101000110011111011110010000011110011110;0.590219;5829;0.634498;94
112;0000100100000110011111011110010000011110111110;0.636087;6282;1000100100000110011111011010010000011110111110;0.576954;5698;0.634462;96
113;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100000110001111011110010000111110111110;0.602673;5952;0.635154;96
114;0000100100000110011111011110010000011110111110;0.636087;6282;0100100100000110011101011110010000011110111110;0.609964;6024;0.634775;93
115;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100000110011111101110011000001110111110;0.593358;5860;0.635133;96
116;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100000110011011011110011000011110111110;0.58222;5750;0.634826;96
117;0000100100000110011111011110010000011110111110;0.636087;6282;0000110100000110011111011100010000011110111110;0.584953;5777;0.634648;95
118;0000100100000110011111011110010000011110111110;0.636087;6282;0000101100000110011111011110000000011110111110;0.590421;5831;0.633555;92
119;0000100100000110011111011110010000011110111110;0.636087;6282;0001100100000110011111010110010000011110111110;0.594471;5871;0.633709;92
120;0000100100000110011111011110010000011110111110;0.636087;6282;0010100100000110001111011110010000011110111110;0.600446;5930;0.63537;97
121;0000100100000110011111011110010000011110111110;0.636087;6282;0010100100000110011011011110010000011110111110;0.570778;5637;0.634217;93
122;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001110011111011110010000011010111110;0.632037;6242;0.636048;99
123;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100000110101111011110010000011110111110;0.599939;5925;0.634798;93
124;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100000110011011011110110000011110111110;0.586776;5795;0.633957;93
