geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
53;0000000000001110010101001110110000001000100010;0.693499;6849;0011000000000100010111001010110000000000110010;0.431855;4265;0.610541;7
54;0000000000000110011101010110110000001000100010;0.6855;6770;1000100000000000011000110110110000011001100000;0.345788;3415;0.617311;6
55;0000100000000110111101010110010000000000100010;0.687829;6793;1000001000001010010001001110010100000100100010;0.450587;4450;0.619858;15
56;0000000000000110011101010110110000001000100010;0.6855;6770;1000100000000011011001100010110000000000101100;0.349129;3448;0.606933;8
57;0000000000000110010101000110111000010000100110;0.677703;6693;0010001000000010010001110010110000000011000110;0.320373;3164;0.60996;10
58;0000000000000110011101010110110000010000100010;0.681855;6734;1000000000000100010101000110111000011001100000;0.411908;4068;0.607753;6
59;0000100000000110011101010110010001000000100010;0.67659;6682;0000000000001011010011001110010000001011000010;0.373937;3693;0.609004;4
60;0000100000000110011101010110010001000000100010;0.67659;6682;0000000001100110110001001110111000000000100000;0.345281;3410;0.615375;6
61;0000100000000110011101010110010001000000100010;0.67659;6682;1000000010000100110001111110010000000000100010;0.378392;3737;0.615124;4
62;0000100000000110011101010110010000000100100010;0.680134;6717;1000000000010010010001011110100000000100100110;0.372317;3677;0.611571;8
63;0000100000000110011101010110010000000100100010;0.680134;6717;0000001001000110011001010110100000010000100010;0.428311;4230;0.60848;4
64;0000000100000110011101010110110000000000100010;0.690462;6819;0000100000001110101101010101000100001000000010;0.440867;4354;0.618287;3
65;0000100000000110011101010110110000000000100010;0.690057;6815;0010000000010110010001000110010100001000011010;0.380417;3757;0.619176;7
66;0000100000000110011101010110110000000000100010;0.690057;6815;1000010000000010011101001110010001000001100000;0.346902;3426;0.622615;9
67;0000100000000110011101010110110000000000100010;0.690057;6815;0000000000000110110101010010001000010110010010;0.344269;3400;0.625972;11
68;0000100000000110011101010110110000000000100010;0.690057;6815;0000100000000010011100010001001000010110110010;0.333232;3291;0.626798;17
69;0000100000000110011101010110110000000000100010;0.690057;6815;0000000000000010110111010110010100001000100001;0.400061;3951;0.627664;17
70;0000100000000110011101010110110000000000100010;0.690057;6815;0100100000000101011000010110110000100000100010;0.474281;4684;0.633977;16
71;0000100000001110010111001110010000000000100010;0.691069;6825;0000100100110010000101011110010100000000000010;0.520656;5142;0.638533;16
72;0000100000001110010111001110010000000000100010;0.691069;6825;0000100000011110011001010010010000001000100010;0.492507;4864;0.642145;21
73;0000100000010110011101010110010000000000100010;0.682463;6740;0000001000010110110001010010110100000000100010;0.440057;4346;0.641052;22
74;0000000000001110011111010110010000000000100010;0.688234;6797;0000111000000000011001010110110000100000100010;0.461017;4553;0.637964;16
75;0000100000000110111101010110010000000000100010;0.687829;6793;0000110000000010011001011110000000001000110010;0.340016;3358;0.635397;15
76;0000100000010110011101001110010000000000100010;0.687627;6791;0000100000000110011011110010010000001000100010;0.469725;4639;0.6393;25
77;0000100000010110011101001110010000000000100010;0.687627;6791;0000001000000010011101010110000100001000110010;0.455448;4498;0.641236;26
78;0000100000010110011101001110010000000000100010;0.687627;6791;0000100000010011011001010110010000001000100100;0.449271;4437;0.647532;24
79;0000100000010110011101001110010000000000100010;0.687627;6791;0000110000000010011101010011010000100000100010;0.460207;4545;0.64346;23
80;0000100000000110011101010110110000000000100010;0.690057;6815;0010100100100010001001001110010010000000100010;0.498785;4926;0.64657;25
81;0000100000000110011101010110110000000000100010;0.690057;6815;0000100000100100011001010111000000001100100010;0.347307;3430;0.650875;26
82;0000000000000110111111001110010000000000100010;0.69036;6818;0000010000000110011101001101100000001000100010;0.521669;5152;0.649198;19
83;0000000000000110111111001110010000000000100010;0.69036;6818;0000000000000010111101001110010000100000101010;0.559437;5525;0.649307;22
84;0000100000000110011101010110110000000000100010;0.690057;6815;0000100000010100001001011110010100000010100010;0.495443;4893;0.643834;24
85;0000100000000110011101010110110000000000100010;0.690057;6815;0000100000010100011000001110010100001010100010;0.504151;4979;0.646163;21
86;0000100000000110011101010110110000000000100010;0.690057;6815;0010000000010100011101010110010001010000100000;0.390239;3854;0.649985;18
87;0000100000000110011101010110110000000000100010;0.690057;6815;0000100001000010011001010110110000000000100011;0.485318;4793;0.645205;23
88;0000100000000110011101010110110000000000100010;0.690057;6815;0000100010000110011101001010010000000000010011;0.563082;5561;0.654423;24
89;0000100000000110011101001110110000000000100010;0.692183;6836;0000110000100010011101001010010000010000100010;0.491292;4852;0.657269;29
90;0000100000000110111101001110010000000000100010;0.692993;6844;0000001000010100011101010010110000000001100010;0.486533;4805;0.656256;29
91;0000100000000110111101001110010000000000100010;0.692993;6844;0000000000010010011100011110010000100010100010;0.478736;4728;0.65627;37
92;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000110110001101000110110000000010000010;0.54921;5424;0.66245;37
93;0000100000000110111101001110010000000000100010;0.692993;6844;0000000000010010111101010110010000000000110010;0.556602;5497;0.665214;40
94;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000100111101010010110000000000101010;0.536756;5301;0.659141;33
95;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000110011101011110010000000001000001;0.547185;5404;0.659134;35
96;0000100000000110111101001110010000000000100010;0.692993;6844;0000100110000000011101010110110000100000100000;0.513366;5070;0.662477;40
97;0000100000000110011101001110110000000000100010;0.692183;6836;0000100000000110011101101110011000000000100000;0.591636;5843;0.664456;35
98;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000111011001001010010000001000110010;0.482787;4768;0.668668;47
99;0000100000000110011101001110110000000000100010;0.692183;6836;0000100000100110011100010110110000000000110000;0.59113;5838;0.67399;56
100;0000100000000110111101001110010000000000100010;0.692993;6844;0010100000000110011101000110110100000000000010;0.603281;5958;0.676904;61
101;0000100000000110111101001110010000000000100010;0.692993;6844;0000100100000110011101000110100000000000100011;0.603989;5965;0.676317;60
102;0000100000000110111101001110010000000000100010;0.692993;6844;0001100000000010111001010110110000000000100010;0.530579;5240;0.672825;66
103;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000001110000101010111100100000000100010;0.558627;5517;0.677125;65
104;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000001110011100001110100000000010100010;0.585763;5785;0.678516;66
105;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000110001101000110110010010000100010;0.6129;6053;0.679398;73
106;0000100000000110111101001110010000000000100010;0.692993;6844;0000101000000110011100001110110000000000100010;0.617254;6096;0.679048;68
107;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000010110011001001110100000000000100011;0.468712;4629;0.679162;76
108;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000110011101001010110000000010100010;0.630417;6226;0.685467;79
109;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000110011100001110110000000001100010;0.608141;6006;0.676917;61
110;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000110101101001100110000010000100010;0.601458;5940;0.67411;55
111;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000000111101001110110000000001100010;0.581207;5740;0.675691;62
112;0000100000000110111101001110010000000000100010;0.692993;6844;0001100000001010011101001010011000000000100010;0.515188;5088;0.669479;57
113;0000100000000110111101001110010000000000100010;0.692993;6844;0100100000010110010000001110110001000000000110;0.506784;5005;0.673897;60
114;0000100000000110111101001110010000000000100010;0.692993;6844;1000100000000110011001001110110000010000100000;0.530275;5237;0.671921;54
115;0000100000000110111101001110010000000000100010;0.692993;6844;0000000000000011011101001111010000000000101010;0.557311;5504;0.671924;56
116;0000100000000110111101001110010000000000100010;0.692993;6844;0000110000000110111100001110100000000000100010;0.570575;5635;0.66632;45
117;0000100000000110111101001110010000000000100010;0.692993;6844;0000100010000110110111001010100000000000100010;0.514176;5078;0.666414;52
118;0000100000000110111101001110010000000000100010;0.692993;6844;0001100000010110111101001010010000000000100000;0.501823;4956;0.672761;56
119;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000100100111001001110110000000000100010;0.551033;5442;0.673857;59
120;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000010011101001110101000001000100010;0.533212;5266;0.671942;58
121;0000100000000110111101001110010000000000100010;0.692993;6844;0000110010000110111101001010010000000000100000;0.481065;4751;0.674519;61
122;0000100000000110111101001110010000000000100010;0.692993;6844;0100100000000110111101001010010000001000000010;0.584143;5769;0.67758;70
123;0000100000000110111101001110010000000000100010;0.692993;6844;0001100000000110011101001110110000000000100000;0.614621;6070;0.679519;67
124;0000100000000110111101001110010000000000100010;0.692993;6844;0000000000000010111101001111010000000000100011;0.555994;5491;0.675298;65
125;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000110111001001010010100000000100110;0.569259;5622;0.67616;70
126;0000100000000110111101001110010000000000100010;0.692993;6844;0100100000000010111101001100010000000000110010;0.588194;5809;0.676679;71
127;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000110111101001110001000010000000010;0.592244;5849;0.679893;74
128;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000110111101101010010000000000100010;0.598623;5912;0.681895;77
129;0000100000000110111101001110010000000000100010;0.692993;6844;0000110000000100111101001110010000000100000010;0.589206;5819;0.676698;70
130;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000110111101001010011000000000100100;0.560247;5533;0.683065;78
131;0000100000000110111101001110010000000000100010;0.692993;6844;0000000000000111111001001110010001000000100010;0.547995;5412;0.677474;73
132;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000110111111000110000001000000100010;0.597408;5900;0.681115;78
133;0000100000000110111101001110010000000000100010;0.692993;6844;0010100000000110101101001110010000000000100010;0.597408;5900;0.682906;80
134;0000100000000110111101001110010000000000100010;0.692993;6844;0100100000010110111101001010010000000000100000;0.499291;4931;0.681186;79
135;0000100000000110111101001110010000000000100010;0.692993;6844;0001100000000110011100001110010000000001100010;0.591535;5842;0.681275;73
136;0000100000000110111101001110010000000000100010;0.692993;6844;0000110100000110111101001110000000000000000010;0.604496;5970;0.680216;69
137;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000110111101001010010000000000101010;0.601053;5936;0.676756;70
138;0000100000000110111101001110010000000000100010;0.692993;6844;0010100000000110101101001110010000010000000010;0.584548;5773;0.676468;70
139;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000100110111101001010010000000000100010;0.599129;5917;0.675848;67
140;0000100000000110111101001110010000000000100010;0.692993;6844;1000100000000010111101001010010000001000100010;0.501721;4955;0.675826;70
141;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000011111001001110010000000000100011;0.495342;4892;0.674973;70
142;0000100000000110111101001110010000000000100010;0.692993;6844;0010100000000110111101001010010000000000100010;0.598319;5909;0.679226;75
143;0000100000000110111101001110010000000000100010;0.692993;6844;0001100000000110111100001110100000000000100010;0.573613;5665;0.676001;70
144;0000100000000110111101001110010000000000100010;0.692993;6844;0000100100000110101101001110010000000000100010;0.600851;5934;0.677804;71
145;0000100000000110111101001110010000000000100010;0.692993;6844;0010100000000110111001001110010000000001100000;0.489874;4838;0.674427;70
146;0000100000000110111101001110010000000000100010;0.692993;6844;0000100000000010111111001110000000000010100010;0.522175;5157;0.676491;70
147;0000100000000110111101001110010000000000100010;0.692993;6844;0000100001000010111101001110010001000000000010;0.595484;5881;0.680227;71
148;0000100000000110111101001110010000000000100010;0.692993;6844;0000100100000110101011001110010000000000100010;0.565512;5585;0.681013;76
149;0000100000000110111101001110010000000000100010;0.692993;6844;0000100010000110111100001110010000000000100010;0.608242;6007;0.684441;77
150;0000100000000110111101001110010000000000100010;0.692993;6844;0001100000000010011101001110010000110000000010;0.599939;5925;0.681588;79
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1100000100101101001101000000010000000000001110;0.539996;5333;1111010000100011000001110000100010000010000000;0.0398947;394;0.181043;1
1;0000100000010100110100010100100001000010001110;0.486128;4801;1100110111000000100000101000001101000000001000;0.032098;317;0.221174;3
2;0000001100000100110100010100100001000010001110;0.495849;4897;1000000011000001000000100111010101000010010001;0.0833333;823;0.266547;3
3;0000100100110011101101010000010000000000100100;0.515593;5092;0110000000000000000110100100001011010100001101;0.109356;1080;0.30005;1
4;0000001000010010010100000100100100010001110110;0.550628;5438;0010011000110000000100011000010000101001000101;0.1129;1115;0.341748;1
5;0000001100000110011001000110101000000000110100;0.572094;5650;0110100000000001000010100101010100011001000001;0.113609;1122;0.359036;1
6;0000001100000110011001010110101000000000100010;0.593459;5861;1000001000110011101100010000000000000110000011;0.134164;1325;0.39961;3
7;0000001100000110011001010110101000000000100010;0.593459;5861;0110100100001000100010000100010010100011001000;0.110369;1090;0.417436;1
8;0000001100000110011001010110101000000000100010;0.593459;5861;1100100000011010100100000010000100010001000011;0.188234;1859;0.449577;3
9;0000001000000111011100000000110000100000101011;0.581612;5744;0000111000101010100000000000010010010101000011;0.223674;2209;0.43842;2
10;0000000100000110011100000000010001100011110010;0.596092;5887;0000101000100010100000001000111001100011000010;0.251316;2482;0.46918;3
11;0000101000000111011100000000110000000000101011;0.59923;5918;1000100100000100001000010000001011100011100001;0.164135;1621;0.483381;3
12;0000101000000111011110000000110000000000101010;0.602167;5947;0011001000010010001100000000000001111001001010;0.208991;2064;0.491844;4
13;0001000000000110001101000100010001100001110010;0.604496;5970;0000001000010110011001001000000001100000101011;0.281288;2778;0.499703;2
14;0000000100000110011101000100010001100001010010;0.603281;5958;0010000000001110011000000010110100010001100010;0.340624;3364;0.52411;6
15;0000000100000110011101000100010001100000100110;0.627177;6194;0001001000100110101001000100000101100000010010;0.236938;2340;0.52045;4
16;0000000100000110011101000100010001100000100110;0.627177;6194;0010011000100110001100000000000001101011000010;0.249899;2468;0.532481;4
17;0000000100000110011101000100010101010000100010;0.631025;6232;0000101100000101011000000001000000101000101011;0.294755;2911;0.533726;3
18;0001001000000110011101000100010001010000100010;0.622418;6147;0001101100001100011000000010100000100000101001;0.259214;2560;0.543411;9
19;0000000100000110011101000100010000111000100010;0.639935;6320;0000000000000110001111001000101100001010100010;0.349129;3448;0.563666;8
20;0000000100000110111101000100010000101000100010;0.642264;6343;0000010101010000010101000100000111100000101000;0.251013;2479;0.568502;4
21;0000000100000110011101000100110000011000100010;0.652187;6441;0000101001000100011101000000000100111000010010;0.390948;3861;0.575108;6
22;0000000100000110011101000100110000011000100010;0.652187;6441;0000010000100010011000000100010001001001110110;0.381025;3763;0.580407;12
23;0000000000110110011101000100110000001000100010;0.639226;6313;1000001100000010011001001100100000001000101010;0.325638;3216;0.580919;8
24;0000100100000100011101001100110000000000110010;0.640138;6322;1000000100000100011011000000010101000100110010;0.392872;3880;0.591622;4
25;0000001000000110010101011100110000010000100010;0.665553;6573;0010000110000100011001000100010000101100110000;0.327258;3232;0.586238;4
26;0000100100000100011101001100110100000000100010;0.643884;6359;0000000000000100011001000100010000101101111010;0.378797;3741;0.592847;4
27;0000001000000100011111010100110000000000100110;0.644897;6369;0000101000100010011101000000001101000100100010;0.423248;4180;0.592305;5
28;0000001100010100011101001110010000000000100010;0.677602;6692;0010000100010010011000000100110000010001110010;0.360065;3556;0.588472;4
29;0000001000000110010101011100110000010000100010;0.665553;6573;0000011000100010011101100000010101000000100010;0.414844;4097;0.594962;7
30;0000101000000100011101001110010001000000100010;0.673147;6648;0000011000100010011101001100010000100000100001;0.40806;4030;0.592507;8
31;0000101000000100011101001110010001000000100010;0.673147;6648;0000100101010011011001000100111000000000100000;0.357938;3535;0.59708;6
32;0000001100010100011101001110010000000000100010;0.677602;6692;0000100001101110000111001000000010000000100101;0.393479;3886;0.593625;5
33;0000001100010100011101001110010000000000100010;0.677602;6692;0000101000010000011111001010010000000000101010;0.437222;4318;0.605506;5
34;0000001100010100011101001110010000000000100010;0.677602;6692;0000101000010000011101010110000001000000110010;0.433678;4283;0.604837;7
35;0000101000000100011101001110010001000000100010;0.673147;6648;1000001100001000011101100100110100000000100000;0.389024;3842;0.60786;8
36;0000101000000100011101001110010001000000100010;0.673147;6648;0010000100010000011101000111010000000000100011;0.445626;4401;0.610891;12
37;0000001100010100011101001110010000000000100010;0.677602;6692;0000000100010000111001001110110100000000000110;0.366646;3621;0.611861;14
38;0000001100010100011101001110010000000000100010;0.677602;6692;0000100000000010010011011100110110000010000010;0.383556;3788;0.609701;9
39;0000001100010100011101001110010000000000100010;0.677602;6692;0000100100010100011000011100111000000000100010;0.524301;5178;0.614661;9
40;0000001100000100011101001110010001000000100010;0.672944;6646;0000100100010100010100001100100001010000100011;0.489773;4837;0.605441;7
41;0000101000010100011101001110010000000000100010;0.678817;6704;0000001000010100011101000100100000010101100010;0.468307;4625;0.618457;9
42;0000001100010100011101001110010000000000100010;0.677602;6692;0000001000010100011001001110111000000000100010;0.50081;4946;0.621702;6
43;0000001100000100011101001110010000000100100010;0.676286;6679;0000100100000100010101001100000000101110100001;0.44917;4436;0.623006;11
44;0000001100000100011101001110010000000100100010;0.676286;6679;0000001000010100011001000110110001010000010010;0.412414;4073;0.624477;15
45;0000100000000110011101001100111000000000100010;0.668692;6604;0000001100000001011101000000111000000000110011;0.406845;4018;0.622929;19
46;0000100000000110011101001110110000000000100010;0.692183;6836;0000010000010110011001001100111000000000100010;0.509518;5032;0.627876;10
47;0000100000000110011101001110110000000000100010;0.692183;6836;0000001000110010010101010110111000000000010000;0.457878;4522;0.622042;12
48;0000100100000100011101010110110000000000100010;0.681956;6735;0000001000010011010101010110000000010100100010;0.451701;4461;0.628579;23
49;0000000100000110011101001110010000010000100010;0.683678;6752;0001000001010101011001010110100000000000100010;0.357331;3529;0.63389;18
50;0000000100000110011101010110110000000000100010;0.690462;6819;0000000100010000011101001010110000010000100110;0.453625;4480;0.637832;24
51;0000100000000110011101010110110000000000100010;0.690057;6815;0000000100010100111100001111010000000000100010;0.561158;5542;0.645885;25
52;0000000100000110011101001110110000000000100010;0.692588;6840;0000100000000100010001011111111000000000100010;0.549109;5423;0.650568;27
53;0000000100000110011101001110110000000000100010;0.692588;6840;0000101000010100111001001110001000000000100010;0.411098;4060;0.639861;28
54;0000000100000110011101001110110000000000100010;0.692588;6840;1000001000100101001101010010110000000000100010;0.420818;4156;0.641014;19
55;0000000100000110011101001110110000000000100010;0.692588;6840;0000100000010101011101010010100000000100110000;0.339611;3354;0.644955;23
56;0000000100000110011101001110110000000000100010;0.692588;6840;0100000100000010011001010111110000000000100010;0.488153;4821;0.64415;19
57;0000000100000110011101001110110000000000100010;0.692588;6840;0000000100010101010101010010110000100000100010;0.50243;4962;0.647255;19
58;0000000100000110011101001110110000000000100010;0.692588;6840;0000100010000100011001010110100000010000100110;0.455144;4495;0.644787;23
59;0000000100000110011101001110110000000000100010;0.692588;6840;0000100010000100011101001110000010010000100010;0.549514;5427;0.653408;26
60;0000000100000110011101001110110000000000100010;0.692588;6840;0000010100000100011101010110111000000000100000;0.531693;5251;0.658427;29
61;0000000100000110011101001110110000000000100010;0.692588;6840;0010100000000010011001001110010000010010100010;0.497469;4913;0.654965;21
62;0000100000001110011101001110010000000000100010;0.692588;6840;0000000000000100111001001110010010110000100010;0.405225;4002;0.654035;27
63;0000000100000110111101001110010000000000100010;0.692791;6842;0000100100101110001001010010010000001000100010;0.531997;5254;0.661552;31
64;0000000100000110111101001110010000000000100010;0.692791;6842;1000100000000110011100110010110000000000100010;0.534832;5282;0.668558;38
65;0000000100000110111101001110010000000000100010;0.692791;6842;0000010000010110011100001110110000000000100010;0.581815;5746;0.667046;37
66;0000000100000110111101001110010000000000100010;0.692791;6842;0000000110000000011101010110110100000000100010;0.529465;5229;0.667743;42
67;0000000100000110011101001110110000000000100010;0.692588;6840;0000001000001000011101010110010000010000110010;0.518125;5117;0.664767;44
68;0000000100000110011101001110110000000000100010;0.692588;6840;0000010100000110011001001110110000100000100000;0.444411;4389;0.660535;41
69;0000000100000110111101001110010000000000100010;0.692791;6842;1000000101000110001101001110010000000000100010;0.59518;5878;0.672318;53
70;0000100000000110111101001110010000000000100010;0.692993;6844;0100000100000110011101001010110000000100100000;0.543236;5365;0.673708;58
71;0000100000000110111101001110010000000000100010;0.692993;6844;0001000100000110001101001011110000000000100010;0.555184;5483;0.678654;69
72;0000100000000110111101001110010000000000100010;0.692993;6844;0000000100000110011100001110110000000000100110;0.617659;6100;0.679269;63
73;0000100000000110111101001110010000000000100010;0.692993;6844;0100100000000110111101001110010000000000100000;0.613001;6054;0.681199;73
74;0000100000000110111101001110010000000000100010;0.692993;6844;0000000101000110001101001110110000000000100010;0.617355;6097;0.681954;71
75;0000000100000110111101001110010000000000100010;0.692791;6842;1000000100000110011100001110110000000000100010;0.606015;5985;0.680396;73
76;0000000100000110111101001110010000000000100010;0.692791;6842;1000000110000110011101000010110000000000100010;0.597003;5896;0.681774;74
77;0000000100000110111101001110010000000000100010;0.692791;6842;0000000100100110101101001110010000000000100010;0.606015;5985;0.677328;67
78;0000000100000110111101001110010000000000100010;0.692791;6842;0000000100000110011011001110110000001000100000;0.503848;4976;0.679147;70
79;0000000100000110111101001110010000000000100010;0.692791;6842;0000000100100110010100011110110000000000100010;0.575132;5680;0.681802;76
80;0000000100000110111101001110010000000000100010;0.692791;6842;0000010110000110011101001110100000000000000010;0.591231;5839;0.678593;68
81;0000000100000110111101001110010000000000100010;0.692791;6842;0000000100000100011100001110111000000010100010;0.599939;5925;0.678696;66
82;0000000100000110111101001110010000000000100010;0.692791;6842;0000000010000110011101001110101000000000100010;0.538173;5315;0.677961;67
83;0000000100000110111101001110010000000000100010;0.692791;6842;0000000100100111001101001100110000000000100010;0.577764;5706;0.679782;70
84;0000000100000110111101001110010000000000100010;0.692791;6842;0000000100000110011100001110110000000000100011;0.607128;5996;0.68033;75
85;0000000100000110111101001110010000000000100010;0.692791;6842;0000000100000110011110001110110000000000100010;0.614115;6065;0.68251;73
86;0000000100000110111101001110010000000000100010;0.692791;6842;0000000000000110011111001010110000000001100010;0.558728;5518;0.680545;73
87;0000000100000110111101001110010000000000100010;0.692791;6842;0000000101000000011101001110111000000000100010;0.523188;5167;0.677072;74
88;0000000100000110011101001110110000000000100010;0.692588;6840;0000000100000110011001001100011000010000110010;0.597813;5904;0.6778;65
89;0000000100000110011101001110110000000000100010;0.692588;6840;0000000100001100011001001110110010000000100010;0.498684;4925;0.673541;67
90;0000000100000110011101001110110000000000100010;0.692588;6840;0000000100000110001101001110110001000000100010;0.620393;6127;0.683051;77
91;0000000100000110111101001110010000000000100010;0.692791;6842;0000000101000110011100001110110000000000100010;0.60723;5997;0.676581;67
92;0000000100000110111101001110010000000000100010;0.692791;6842;1000000100000100011101011010110000000000100010;0.519846;5134;0.674441;62
93;0000000100000110011101001110110000000000100010;0.692588;6840;0000000100000010011101001010111100000000100010;0.487343;4813;0.675003;66
94;0000000100000110011101001110110000000000100010;0.692588;6840;0000000000000110011101001010110001100010000010;0.531288;5247;0.676058;68
95;0000000100000110011101001110110000000000100010;0.692588;6840;0000000110000110011100001110110000000000100010;0.609761;6022;0.677419;71
96;0000000100000110011101001110110000000000100010;0.692588;6840;1000000100100110010100001110110000000000100010;0.566829;5598;0.681043;75
97;0000000100000110011101001110110000000000100010;0.692588;6840;1000000100000110011100001110110000000000100010;0.606015;5985;0.680637;75
98;0000000100000110011101001110110000000000100010;0.692588;6840;0000010110000010011100001110110000000000100010;0.559842;5529;0.678218;72
99;0000000100000110011101001110110000000000100010;0.692588;6840;0001000100000100011101001110100000000001100010;0.519745;5133;0.676597;69
100;0000000100000110011101001110110000000000100010;0.692588;6840;0000000000000110011001001110110000001000101010;0.553665;5468;0.677048;66
101;0000000100000110011101001110110000000000100010;0.692588;6840;0000000100000110011100001110110000000001100010;0.608748;6012;0.679859;74
102;0000000100000110011101001110110000000000100010;0.692588;6840;0000000100000100011110001110110000000001100010;0.597914;5905;0.679525;72
103;0000000100000110011101001110110000000000100010;0.692588;6840;0001000100010100001101001110110000000000100010;0.594471;5871;0.680984;77
104;0000000100000110011101001110110000000000100010;0.692588;6840;0001000100010100001101001110110000000000100010;0.594471;5871;0.681047;76
105;0000000100000110011101001110110000000000100010;0.692588;6840;0000000100000110011100011110110000000000100010;0.614318;6067;0.685601;83
106;0000000100000110011101001110110000000000100010;0.692588;6840;0000000100000110011110001110110000000000100010;0.614115;6065;0.684011;77
107;0000000100000110011101001110110000000000100010;0.692588;6840;1000000000000110011101101110110000000000100000;0.556906;5500;0.678339;72
108;0000000100000110011101001110110000000000100010;0.692588;6840;0000000100000110011001001110110000000100110000;0.506683;5004;0.67827;72
109;0000000100000110011101001110110000000000100010;0.692588;6840;0000000110000110011100001110110000000000100010;0.609761;6022;0.683165;79
110;0000000100000110011101001110110000000000100010;0.692588;6840;0000000110000110011100001110110000000000100010;0.609761;6022;0.681439;74
111;0000000100000110011101001110110000000000100010;0.692588;6840;0000000100000110011101001110111000000000100000;0.615735;6081;0.679594;70
112;0000000100000110011101001110110000000000100010;0.692588;6840;0000010000000110011101001111110000000000100000;0.564804;5578;0.677632;68
113;0000000100000110011101001110110000000000100010;0.692588;6840;0000000100000011011101001110110000000000100001;0.50162;4954;0.676601;67
114;0000000100000110011101001110110000000000100010;0.692588;6840;0000000100000110011100001110101000000010100010;0.566626;5596;0.678014;66
115;0000000100000110011101001110110000000000100010;0.692588;6840;0000000100000110011101001110111000000000100000;0.615735;6081;0.679421;68
116;0000000100000110011101001110110000000000100010;0.692588;6840;0000000100000110011101101110110000000000100000;0.6129;6053;0.682866;79
117;0000000100000110011101001110110000000000100010;0.692588;6840;0001000100000110000101001110110100000000100010;0.601053;5936;0.681829;80
118;0000000100000110011101001110110000000000100010;0.692588;6840;0000000100000110011100001111110000000000100010;0.6129;6053;0.682194;77
119;0000000100000110011101001110110000000000100010;0.692588;6840;0000000110000110011100001110110000000000100010;0.609761;6022;0.681156;77
120;0000000100000110011101001110110000000000100010;0.692588;6840;0000000100000100011001001110110000010000100011;0.511138;5048;0.681594;78
121;0000000100000110011101001110110000000000100010;0.692588;6840;0000000100000111001101001100110000010000100010;0.60642;5989;0.677968;67
122;0000000100000110011101001110110000000000100010;0.692588;6840;0000000101000110011100001110110000000000100010;0.60723;5997;0.679384;70
123;0000000100000110011101001110110000000000100010;0.692588;6840;0000000100100010011101001110110001000000000010;0.609255;6017;0.680497;73
124;0000000100000110011101001110110000000000100010;0.692588;6840;0000000110000110001101001100110000000000100110;0.577157;5700;0.682204;77
125;0000000100000110011101001110110000000000100010;0.692588;6840;0000000110000010111101001110100000000000100010;0.455245;4496;0.676024;72
126;0000000100000110111101001110010000000000100010;0.692791;6842;0000000101000010001101001110110000000001100010;0.571183;5641;0.675673;67
127;0000000100000110111101001110010000000000100010;0.692791;6842;0000000100000110001101101010110000001000100010;0.594471;5871;0.676031;70
128;0000000100000110011101001110110000000000100010;0.692588;6840;0000000100000110011100001110101000000001100010;0.561867;5549;0.674903;59
129;0000000100000110011101001110110000000000100010;0.692588;6840;0000000100000110001101101010101000000010100010;0.402795;3978;0.674285;64
130;0000000100000110011101001110110000000000100010;0.692588;6840;0010001100000110011101001110100000000000100000;0.541717;5350;0.682371;75
131;0000000100000110111101001110010000000000100010;0.692791;6842;0000000100000110011001011110100000100000100010;0.413021;4079;0.67659;66
132;0000000100000110111101001110010000000000100010;0.692791;6842;0000000100000110011100101110110000000000100010;0.611381;6038;0.680191;74
133;0000000100000110111101001110010000000000100010;0.692791;6842;0001000100000110011100001110110000000000100010;0.609559;6020;0.681112;75
134;0000000100000110111101001110010000000000100010;0.692791;6842;0000010100000110011100001110110000000000100010;0.607533;6000;0.680045;75
135;0000000100000110111101001110010000000000100010;0.692791;6842;0000000101000110111101001010010000000000100010;0.598623;5912;0.67461;63
136;0000000100000110111101001110010000000000100010;0.692791;6842;0000000100000110011001001110100000010000101010;0.434589;4292;0.672491;62
