geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
28;0001000100000110000101000000010001010100110110;0.278554;2751;0101000001100010001100000110000011010000010010;0.0100243;99;0.130506;4
29;0000100100000100010101000000011001010000101110;0.26772;2644;0100101000000101101101000101000001010100000000;0.0169097;167;0.128145;1
30;0001000100000110000101000110110000001000100110;0.392163;3873;0001100000001100111001000010000001011100000010;0.0481976;476;0.144704;2
31;0101100100000100000100000110010001000000110110;0.357027;3526;0001100101001001000000110010001000000010111000;0.0263264;260;0.146193;1
32;0001101000000110000100000000110000010100101110;0.380923;3762;0101001101000010010000010001011001000000010010;0.0353382;349;0.138458;2
33;0100000100000110000100000110010100010000100111;0.359154;3547;0100100110001000010000100000111001001000010100;0.0355407;351;0.141418;1
34;0000101100000110000100000100010100001000110110;0.386594;3818;0000000110110101000100100010000001001100010010;0.0345281;341;0.137711;2
35;1000000100000110010100000100010100001000110110;0.382037;3773;0001101100000000000010000110011001001100001001;0.0375658;371;0.143483;2
36;0001101100001110000101000100010100010000100000;0.344876;3406;0001001100000110000001001100100001000100010101;0.0355407;351;0.140607;3
37;0000101100000110000000000110010001011100100100;0.321993;3180;0101000110001010000000000011100100010100000101;0.0107331;106;0.133705;1
38;0000100100000010010101000100010100000100110110;0.420211;4150;0001101100100000100001010011100001000100001000;0.013062;129;0.135478;3
39;0000101000100110010100000100010100000100010110;0.340421;3362;0001000100010110010000001100001001010100000101;0.0141758;140;0.132442;1
40;0000101100000100010101000110110000011000000100;0.365533;3610;0001101000011100000100001010100101001000010000;0.0444512;439;0.143227;2
41;0000101100000100001100000100011000000100111010;0.367254;3627;1001000001000010000110000010000101000000111011;0.0252126;249;0.140929;1
42;0000101000000100010100000110010001001000101110;0.396213;3913;0001111110000100000011000100100000000100010100;0.0148846;147;0.142791;3
43;0000101100000100000101000110110000010000001110;0.370595;3660;0001001010010100111000000100001101010000000100;0.00810045;80;0.137491;3
44;0000100100000110010101000100010010101000100010;0.392568;3877;0000101110000100010000000101100001011001010000;0.0413123;408;0.140696;1
45;0000101100000110010101000000010000001100001110;0.424463;4192;0011000100000101010100000100101000100100001100;0.0294654;291;0.153015;1
46;0000101100000110010101000000010000001100100110;0.454131;4485;0001111100001100010001000100001000001100000100;0.0380721;376;0.158029;1
47;0000001100000110000110000110011000011000001100;0.299514;2958;1001001100000010000011000110101000001100010000;0.0305792;302;0.138495;1
48;0000001100000101001100000100110000001000110110;0.368975;3644;0011100000000110010110000100001100101000000100;0.0344269;340;0.139374;1
49;0000101100000100000001000100110001000100101110;0.358748;3543;0010100110010010010111100000000001000100000100;0.0236938;234;0.146341;1
50;0000101100001110000100000000110000010100100110;0.393378;3885;0011001000000100000001110100001001000100101100;0.0243013;240;0.155656;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001100001110010101000010001000010001000110;0.132037;1304;1110101010000101110010001000000000000001000010;0.000101256;1;0.0309761;1
1;0001001000010000000101011110111010000100000000;0.10885;1075;0001001010010011100000110101001010010000000000;0.000101256;1;0.0392801;2
2;0000001001010000110101100000010000000001101110;0.182969;1807;0100010101001000000000101001010010100001000011;0.00607533;60;0.0557402;1
3;0000001000000110001010000000011001000101111010;0.151782;1499;0101001110110001000100100011000100000100000000;0.00354395;35;0.0656845;1
4;0010101100000110001010000110010000000000011100;0.266302;2630;0110001010000011100011000000011010001100000000;0.00212637;21;0.0681065;3
5;1000100000000011010100011000010100000100101010;0.160389;1584;0010010010010000011100000001010010101110000000;0.0063791;63;0.0675182;2
6;0000100100000000000110011110010000101010100100;0.176286;1741;1001001010000011000001001100001000000101101000;0.0135682;134;0.0732432;1
7;0001101001000010001110000000110000010000001110;0.173552;1714;0100010000010100010000100001001010001110100100;0.00445525;44;0.0821406;1
8;0000101100000110100100000000010010010110001100;0.295059;2914;0100100000001101010110000100000010110001000010;0.00799919;79;0.0860004;1
9;0000101100000110100100000000010010010110001100;0.295059;2914;1000100010000011000000001000011010001010001011;0.00708789;70;0.0875486;1
10;0001001000000110001110000010010001010100100010;0.193702;1913;1000101010000101100100001100100100001000010000;0.0154921;153;0.0888862;2
11;0000100100000110000101000110101100000010000110;0.302855;2991;0010001000000011010011000100000011100000100011;0.0199473;197;0.100911;2
12;0000101000000110000001011100010001100000100110;0.323309;3193;0101001100001011010001000001100001000010001000;0.0167072;165;0.0998846;1
13;0000101100010111000100000010001000001100000110;0.304172;3004;0000000000010100010100000111000010100001011101;0.0185298;183;0.102639;1
14;0001100110000110000001000110010000001100000110;0.294755;2911;0000100110000011010101001100000011001001000000;0.0261239;258;0.0980113;1
15;0000101110010000000101000110010000001100000110;0.298096;2944;0000110000010100010000100110000010101000110100;0.02258;223;0.101056;1
16;0000100110000110000001000110011000001100000110;0.29759;2939;0011001000010001000010101100110000010100000010;0.0164034;162;0.106167;1
17;0000100000000111000100000110010000001001011110;0.356622;3522;1001001000100100010100000100101000000000010111;0.0270352;267;0.120382;1
18;0001101000000110000101000000010000000101110110;0.400972;3960;1000000100001110100001000100100001010000101001;0.0331106;327;0.124896;1
19;0001101000000111000101001000010000000100100110;0.379405;3747;0010001000000011000100000011001010001001001011;0.0315917;312;0.126369;4
20;0000100100010110010101000000010000000100110110;0.440158;4347;0001001000000010111000001001100000010101001100;0.0200486;198;0.128874;1
21;0000001000100111000101000100110000000100010110;0.367963;3634;0000101000000001000101010101100010010100000101;0.00779668;77;0.131909;1
22;0001100000000111000101000100110000000100010110;0.381025;3763;1001100100000010110000000110100000000101010100;0.018226;180;0.129107;1
23;0001101100000111010001000000010000011000000110;0.346902;3426;0011100011000000000100010100000010000101100110;0.0317943;314;0.135467;1
24;0000101000000100000101000100010001001001110110;0.389328;3845;0001001100110110000100001100000001001100010000;0.0222762;220;0.152647;1
25;0000100100000010010110000100110000110000100110;0.354394;3500;1001000101000011010110000101000001000100000100;0.00415148;41;0.145718;1
26;0000000100000111000101000100010000000110110110;0.417477;4123;0000001110000000101111000000101001000100001100;0.0308829;305;0.137642;2
27;0000100100000110010101100100010000001000110010;0.42335;4181;0001000100100011001001000100111001010000010000;0.0330093;326;0.141948;1
28;0010101100000010000101000110010000000000100111;0.365938;3614;0010101010010100010011001000101000000100100000;0.0200486;198;0.142871;1
29;0000100100000010010100000100110001010000110110;0.365026;3605;1000001000001010000001110100111001001000010000;0.0303767;300;0.129142;1
30;0000101100000100010101000100111000000100001010;0.392467;3876;0001001000000001100101000110100000110000010101;0.0198461;196;0.128957;1
31;0001101100000110000100000000011001000100110100;0.337384;3332;0001010001000100011001001110000100100000000101;0.0244026;241;0.129966;3
32;1000100100000110010100000000010000010100101110;0.402491;3975;1000001001000000100001001010111000000011001100;0.0386796;382;0.140877;2
33;0001001100000110010100000010010000000100101110;0.393682;3888;1001001100000100011000100000001100110100000001;0.018226;180;0.137623;1
34;0001100100000110000101000100011001000000100110;0.391049;3862;0000111000000100000010100100001001110000011100;0.0192386;190;0.140611;1
35;0000101100000110010100000010010000000100101011;0.391657;3868;0001001100100110100101000010000011000100000001;0.0317943;314;0.150455;1
36;0000001000000110000101000110011001000000100111;0.379506;3748;0011001100010100000000000100111101010000010000;0.0354395;350;0.137607;1
37;0000001000000110000101000110011001000000100111;0.379506;3748;0000001010010100000001101010111000001110000000;0.0276428;273;0.140463;2
38;0000000100010110010100000110010001010000100110;0.364216;3597;0001001100000001000110101110000000001000011100;0.0268327;265;0.13502;1
39;0000101101001110000100010100011000001000100000;0.317436;3135;0001101001001000010101000100000001001100000101;0.0341231;337;0.140021;1
40;0001101000000010010100000110110001000000100110;0.372519;3679;0001001010011100000001001000010100000010100011;0.0407047;402;0.141832;2
41;0001100101000010010101000100011000000000001110;0.383455;3787;0000100000110111000000001100001000010101000011;0.0148846;147;0.14501;1
42;0001100101000010010101000100011000000000001110;0.383455;3787;0001000110010000000000001100100010001011001110;0.00556906;55;0.144841;1
43;0000101000000110000100000110110100010100100010;0.391353;3865;0000100000100110010000001010100011101000001001;0.0237951;235;0.148077;2
44;0001101100000110000101000010100000000000101110;0.346193;3419;0001100100000000111100000110101001001100000000;0.0362495;358;0.14701;3
45;0000101000000110010100001010011000000000011110;0.376164;3715;0110100000110100000001000010100001010100101000;0.0395909;391;0.141534;1
46;0000101100000100000101000100101000000100101110;0.352876;3485;0001000000001110110110000101101000000000010100;0.0231875;229;0.146833;1
47;0000110100000010010101000110010000010100000110;0.356723;3523;0001011100001000110000000110001001000001001010;0.02258;223;0.132142;1
48;0000110100000010010101000110010000010100000110;0.356723;3523;0001000101000110011000100010100001001100100000;0.0437424;432;0.133056;2
49;0000001100000110010101000100111000001000010100;0.347307;3430;0001011000000100010001001100000001011010000110;0.0429324;424;0.137877;1
50;0000101100010010000101000100110001000100100100;0.3387;3345;1100000100001010010000001100011001001000010100;0.02339;231;0.127512;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001100000101000011001100000010000100000101110;0.139834;1381;0010011001100001000001001010100010000000011001;0.000607533;6;0.0384255;1
1;0100101000000101010101000001110000100100000010;0.164844;1628;0100111000110001001001110000010000010000010000;0.000506278;5;0.0541069;1
2;0100101000000101010101000000110000100100001100;0.167679;1656;0011000000000000100011101010100000001110000101;0.00496152;49;0.0572337;1
3;0000000110001101001100000011010000011000100100;0.170717;1686;0001110100001001110110000100000011000010000000;0.00475901;47;0.065805;1
4;0000100000000001011111000110110001000000001010;0.192284;1899;0001011101000001000000111000001000000101101000;0.0112394;111;0.0665472;2
5;0000000000000111011110000110110000001000100010;0.213345;2107;1110000101000100000011001000000010100000110100;0.00486027;48;0.0734174;1
6;0000100100000001000000001010111001000100111010;0.194512;1921;0000101100100001110000100110110000000000010001;0.0166059;164;0.0776883;1
7;0000001000000100010100000000111011001000111010;0.208789;2062;0000000010010011000100101100101010000000010011;0.0119482;118;0.0899939;2
8;0010000100000001000101000000011000111100100110;0.184994;1827;0000100110010001010000100100100000111001000100;0.00961928;95;0.0922833;3
9;0000100000001110010101000010101000100000110010;0.207776;2052;0011010100100001000110000000001000110000011100;0.0118469;117;0.0890553;1
10;0000101100000111000101000111010001000000000100;0.361381;3569;0011001100010001000001010010001000010010001100;0.00870798;86;0.100635;1
11;0000101110000100000101000001010000000001110110;0.344269;3400;0001100001010101100001000100000001101100000100;0.00324018;32;0.109497;2
12;0000111100000010001100000100011001010000000110;0.307412;3036;0001001110100011000100000110000000001100010100;0.0187323;185;0.106313;1
13;0000100000000110000101000110111001000000001110;0.363406;3589;0010111000001100000101000100000001110000010100;0.0116444;115;0.109016;2
14;0000101110000110000100000001010011000000110100;0.308121;3043;0001000100101101000110000001100000101100000100;0.02339;231;0.108787;1
15;0000101110000010010101000001010000000100001110;0.365634;3611;0001100100001010010000100111000001001000000110;0.0218712;216;0.114496;1
16;0000101110000110000100000011010000101000001100;0.298906;2952;0011000000001011011000000100011010001000001100;0.0183273;181;0.10569;1
17;0000101110000110000101010100010000000000001110;0.326954;3229;1000001100000010001001100101000000101101000100;0.00324018;32;0.109006;1
18;0000100100000110000100000110010000001000111110;0.397529;3926;0001100000001011000001000011101100010100001000;0.0268327;265;0.113943;2
19;0000100100000110010101000110000001000000110110;0.406237;4012;0000100000110011000100000011000001111001001000;0.0181247;179;0.138521;2
20;0000100100000010000100000110010000101000111110;0.374949;3703;0101001110000100010000000111000000011000001100;0.0347307;343;0.142826;1
21;0000101000000110010101000101000000010100100110;0.372114;3675;0001001011001111000001010000100010000100001000;0.0105306;104;0.146222;1
22;0000100000000110000101010100010001001000101110;0.394795;3899;0000100000111110001100010100000001100110000000;0.0317943;314;0.139743;1
23;0000100000000110000101010100010001001000101110;0.394795;3899;1001100001010100000101000111001001010000000000;0.0210612;208;0.152765;2
24;0000100100000111001100000100011001001000100010;0.376671;3720;0000110101010010000101000111001001010000000000;0.0329081;325;0.146553;1
25;0000100100000110110101010100010000001000001010;0.379303;3746;0001101000001101000001001100010010010001000100;0.0234913;232;0.14155;2
26;1000101000000110000101000100010000010110100010;0.385682;3809;1001010000001110010110000000010010001000000011;0.0128595;127;0.136941;1
27;0000001000001110000110000110010000010000101110;0.371203;3666;0001100010010101010010000000000101110100000100;0.0244026;241;0.130724;1
28;0100100000100110010101000110010000001000000110;0.369988;3654;1101101001001000000101010000001000011000010000;0.0271365;268;0.126306;2
29;0000101100000111000101000100011000000000101010;0.384366;3796;1001001000000101000100000001101000001101001100;0.0237951;235;0.130617;2
30;0000101100000111000101000100010000000000110110;0.403402;3984;0100001000010110100101000101100000010010010000;0.0191373;189;0.137311;3
31;0001001100000111000101000100010000000000110110;0.391252;3864;0001000100000010010100010101101001011000001000;0.0418186;413;0.142277;1
32;0000101100000100000101000110011000010000100110;0.37981;3751;0001100100010010100100000100001100001100001100;0.031288;309;0.144839;1
33;0000001000000110010101000101110000000000011110;0.400871;3959;1001010100000111001001000000000001001010110000;0.0330093;326;0.145736;3
34;0001001100010010010101000100010000010000100110;0.365026;3605;1001011000000101011000100010010000000110001000;0.00789793;78;0.144121;1
35;0000001100000100000101000100110000010100101110;0.410288;4052;0010001000001101001000000100000011001000111001;0.009113;90;0.144989;2
36;0000101100000100000101000100110000010100101010;0.398238;3933;0001111000000000000100000111001001011000001100;0.0327055;323;0.147298;2
37;0000101000000100000101000100110000010100101110;0.417578;4124;1011101100000010010010000010100000010100000100;0.0231875;229;0.145627;2
38;0000101000000100000101000100110000010100101110;0.417578;4124;0001101010001010100001000000101001001100001000;0.0376671;372;0.142613;2
39;0000101000000100010101000100110001000100100110;0.423046;4178;0000111000000011100001000010100000011000011100;0.0369583;365;0.14378;2
40;0000101000000100010101000100110001000100100110;0.423046;4178;0001001001000010010100000100010001101010010001;0.0105306;104;0.151744;3
41;0000101000000100010101000100110001000100100110;0.423046;4178;0001100000100111010000010100011000000100010100;0.0413123;408;0.155238;3
42;0000101000000100010101000100110001000100100110;0.423046;4178;0001001000011011000001000111000001000000010110;0.0290603;287;0.146366;2
43;0000101000000100010101000100110001000100010110;0.394188;3893;0001110000000111010001000110000101010000000100;0.0400972;396;0.160497;1
44;0000101100000010000100000100110000011100100110;0.384569;3798;0001000100010110010000100110101000011100000000;0.0469826;464;0.164369;1
45;0000001000000110001101000110011000000001100110;0.384872;3801;0001001110001101000101000100100001010000010000;0.0340219;336;0.163459;4
46;0001100100000110001101000000110000001000100110;0.405529;4005;0001110000001110010110100010100000001000001000;0.0251114;248;0.163543;1
47;0000001000000110001101000110010100010000100110;0.419198;4140;0001001001100010010110000000101000010001010010;0.0400972;396;0.171132;3
48;0000101100000110010100000010011010000000110010;0.365431;3609;0000110100001010010010100100001000000100101100;0.0205549;203;0.160403;1
49;0000101101000110010100000010011010000000100010;0.366646;3621;1000001000010100010100000101101001000000010110;0.041211;407;0.157284;2
50;0000001100010110000100000010111000010000100110;0.342649;3384;1001000010000010110100000000001110010000010011;0.0204536;202;0.147699;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100000000100010010111010001000111010100000;0.0880923;870;1010101001010100010010110101100000000000000000;0.000708789;7;0.0280488;1
1;0000000111010000100100000000111100001100100010;0.13629;1346;0101010000000100010100001101000010001111000000;0.00212637;21;0.0394968;2
2;0000000101000110010001001010110001010000101000;0.146719;1449;0010110001000110010100000010100000101000010001;0.0063791;63;0.0472884;1
3;0100100101000000010101000100111000000000000111;0.156339;1544;1010001000001000111010010101000110000000100000;0.00384771;38;0.0522945;1
4;0000101000000010000100000101110100010011000110;0.285946;2824;0101001001000001011000010110000000001010010001;0.00951802;94;0.0659235;1
5;1000101000000010000100000101110100010001000110;0.271669;2683;1000101000100010001000110000100010100000011010;0.0122519;121;0.0731177;1
6;0001100100000010000100000101110100010001000110;0.282503;2790;0100001000101100100000000100000110000111101000;0.00708789;70;0.0743428;1
7;1000000000000011010001001011110000000100101010;0.177704;1755;0110100101000000001001110010001001010000010000;0.00445525;44;0.0798218;2
8;0100001100001100000100010110110000000000010110;0.324929;3209;1001000101110100000000000100100011001100001000;0.00799919;79;0.0889773;1
9;0000101101000010000100001101010000011000010010;0.274099;2707;0010101001000010001101001001010010001100000000;0.0202511;200;0.0887262;1
10;1001001100000110000100000110110001001000100000;0.20727;2047;0001101101001001000001001000000010110000100010;0.0129607;128;0.0979202;1
11;1000001100000010000100000110010000010001110110;0.311665;3078;0000111001001000010001000001100001010000001101;0.0267315;264;0.105077;2
12;0000100100000110000100001100010100011100100010;0.365128;3606;1001110100000010010011000100000001001001000100;0.0132645;131;0.109425;1
13;0000000100000110000100001100010100011100100110;0.379303;3746;0001001110000111010000000110000000110001001000;0.0198461;196;0.105574;1
14;0000000100000110000100000110010000110001110110;0.360166;3557;0010101000000101001000000100101000101000001110;0.0224787;222;0.109147;1
15;1100001000000110000100001100010000001100100110;0.336574;3324;0011100000000001000000000100111000100110011001;0.0255164;252;0.110877;2
16;0000100100000110000100001100010000011101100010;0.361989;3575;0001001010000100110100010010101001101000000000;0.0366545;362;0.125426;1
17;0000101000010110000100000100010000011100100110;0.390846;3860;1000001001000111000001000110101100000100010000;0.0285541;282;0.124676;2
18;0000001100000110010110001000010000010100100110;0.363811;3593;0110101100000000000001001100000001010001101100;0.0314905;311;0.130495;4
19;0000100100001010000100001110010100000000101110;0.348117;3438;1001000100000010010001011001011001001000000001;0.013872;137;0.131545;2
20;0000001100000110010110001000111000010000000110;0.311766;3079;0101000001000010010000001111000101010001001000;0.026934;266;0.124808;1
21;0000100000000110000101000110010000011100100110;0.432868;4275;1001100010000000111100000010100001001000001100;0.0137708;136;0.129909;3
22;0000111100000100010101000100010000010000101010;0.406035;4010;0100101011000100001001001001000001010000100100;0.0200486;198;0.141536;1
23;0000111100000100010101000100010000010000101010;0.406035;4010;0001100000001010010000101010010101010100001000;0.0425273;420;0.172373;4
24;0001101000000110000101000010110000010000100110;0.391555;3867;1001100100010011000101000101011000000000010000;0.0419198;414;0.159414;1
25;0000100100000010010100000100110001001000110110;0.372317;3677;0100101100000100001000001100101000010000011001;0.0203524;201;0.138684;1
26;0000101100000010000101000100011100001000110010;0.364216;3597;0011001100000010010011100100001000001100001000;0.0456663;451;0.136284;1
27;0000100000000110010100010100110001000100010110;0.349433;3451;1001001001000010001000000100100001001000111100;0.0313892;310;0.137633;1
28;0001101100000010000101000000110001000100010110;0.336877;3327;0001101101000010010001001000101000001000000101;0.0207574;205;0.133029;1
29;0000101100000110010000000100110000001000110110;0.355812;3514;1001000100001001010100000001001101001100000010;0.0264277;261;0.140042;1
30;0001101100000100000100000110111001000000100100;0.360672;3562;0000001000000011010000001101101000010100011001;0.0421223;416;0.141783;1
31;0100100000000110010100000110010001000000110110;0.375152;3705;0101011000001100010100000001000100011000011000;0.0424261;419;0.137849;1
32;0001101000000110000111000100011000001000001010;0.333131;3290;0000101100001110100001000111001000000100010000;0.0354395;350;0.137277;1
33;0001101000000110000111000100011000000000110100;0.360774;3563;0001001000001100010000000100101100001000111100;0.0468813;463;0.132865;1
34;0000101100000010010100000100110000000000111011;0.375658;3710;0000010101100110001100000000010000010100001101;0.0326043;322;0.13671;1
35;0000001101000110001100000100010001010000101010;0.347307;3430;0001100000000010010100100111000101001000001100;0.0293641;290;0.140217;2
36;0000100100000110000101000100110001000100101100;0.371608;3670;0010101000010010010000000100001101010000110100;0.0377683;373;0.14168;1
37;0000100100000110000101000100110001000100101100;0.371608;3670;0010011100010110000001000000001011010000001100;0.026934;266;0.147568;3
38;0000101000000100010101000100111000000100001110;0.413528;4084;0001011100000100010001100101010101001000000000;0.0252126;249;0.168248;1
39;0000101100000101010100001100010000011000100010;0.378392;3737;0001010101100000001100000110100000111000001000;0.031693;313;0.160238;2
40;0000100100000110000101000100110001000100010110;0.377987;3733;0001011100000011010100001100100001001100000000;0.0346294;342;0.15725;2
41;0000101000000110000101000000010000011100101110;0.427704;4224;0001000010000001000110111000000001001100111000;0.0314905;311;0.150285;1
42;0000100100000110010101000010110001000100000110;0.407756;4027;0010101100000010000000100100000101101000001011;0.027339;270;0.15302;1
43;0000100101001100000101000100010000000100110110;0.407351;4023;1001101100000010000000001010000101111000000100;0.0331106;327;0.157815;1
44;0000100101001100000101000100010000000100110110;0.407351;4023;0010101000000000100100000010101010101100010100;0.0355407;351;0.148634;2
45;0001001100000111000100000000010000011000110110;0.380822;3761;0000101000100000000100001100001001011100001110;0.0524504;518;0.147506;1
46;0000101001000110000101000001010000010100100110;0.391353;3865;0001001101000010010000100010001101100000101000;0.0294654;291;0.143811;2
47;0000101001000110000101000001010000010100100110;0.391353;3865;0001101000001001000000000110101010001010010100;0.0157959;156;0.154915;3
48;0000001100001110010100000010010000010000110110;0.370393;3658;0100001110000010010000000010101001010000010101;0.0253139;250;0.152375;1
49;0001101100000100000101000000010100010100100110;0.385581;3808;0000101000001010010010000011011000110100000100;0.0466788;461;0.157909;2
50;0000100100001110010100000100010000001000111010;0.412819;4077;0001001100001010000010000110010001001100001001;0.0254151;251;0.15222;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001000101100110000100000000010110010000010110;0.136999;1353;1110010000010100010000011001000010000001000011;0.000303767;3;0.0329111;1
1;0000000010000101100100101010011000000011100100;0.115128;1137;0100000011000100110000100101100010010100000100;0.00202511;20;0.0422712;1
2;0000000010000000000101000110011000001111110010;0.179526;1773;0000110100010001000011100110001000000001001001;0.00283516;28;0.0498279;1
3;1000100000000100001100010100111000010000101010;0.149656;1478;0100100000110110000000000101000000001001011101;0.00334143;33;0.0564976;1
4;0000100100001100000100000101010010011010000110;0.279972;2765;0000000001100110000100100101010010010010011000;0.00799919;79;0.069836;1
5;0001000110000110000010010100010100000010100110;0.161199;1592;0001100010001000000011010010000010000011010011;0.00394897;39;0.0704506;1
6;0010001000000110000101011000010000000011100110;0.185298;1830;1001000000100000000111100011000001001101100000;0.0164034;162;0.0784538;1
7;0000100000001010010101010000110000010100101100;0.191778;1894;0100111000010010001000001011000011000000001010;0.0139733;138;0.0836411;2
8;0001000010010100000000011110110000000010100110;0.186209;1839;0011100110000010000000000101000010110100010100;0.0147833;146;0.0797995;1
9;0000100100010110010000000100110001000000101110;0.332118;3280;1001000101100010000000011100000011000001001100;0.0141758;140;0.0858607;1
10;0001000100001010010101010000110000000100010110;0.181652;1794;0011110101001010001000001000000000000010111000;0.0141758;140;0.0910774;2
11;0010001000001010010100000000010001001110100110;0.193398;1910;0001001111000101110000000000010000000101001100;0.0146821;145;0.0992092;1
12;0010000010000110010101000010011001000000101010;0.243013;2400;0011001000001110000001000110100100010001000100;0.0287566;284;0.107911;1
13;0000101100000110010100000100011000000100101010;0.396517;3916;0011001110000100000000001000110001001110010000;0.0228838;226;0.113747;1
14;0000101100100110001000000000010001010110000110;0.256075;2529;0001001010010100010100000100101000011000010100;0.0305792;302;0.109805;1
15;0000101100000110011000000110110000000100010100;0.255772;2526;0101000010110010000100000110000001000110000110;0.0209599;207;0.106939;1
16;0000101100000110001000000100110000011010000110;0.310652;3068;0111000110000110000000100010101001000100001000;0.0193398;191;0.116739;1
17;0000101110100100000100000010011000011000000110;0.301742;2980;0000101110100001000110000100100000100100010010;0.0123532;122;0.106807;1
18;0111101000000110000100010100110000000010000010;0.288781;2852;0010110000001010000100001100110000001010011000;0.0194411;192;0.106462;1
19;0000101110100100000110010100010000000010001010;0.287667;2841;0010001010001001010000101000000001001000100111;0.0132645;131;0.102479;1
20;0001101100010110010100001010010000010000100000;0.202511;2000;1011001000010100000000011000001101000100000110;0.0129607;128;0.104698;1
21;0000101000000100000100010100110010010101000110;0.291515;2879;0001000000001100000100011001101000001100011100;0.0339206;335;0.111694;1
22;0000001000000110110101000100010000010101000110;0.353686;3493;1110000100000110001001010100100000000001001100;0.013062;129;0.110963;1
23;0000101100000100010110000100100000000101100110;0.294451;2908;0000001000100110100000010100100000010110010110;0.0256177;253;0.112237;1
24;0001101100001100000100000100011000001010100010;0.330599;3265;0001110010010110000000011000000001010001010100;0.0123532;122;0.11227;1
25;0001101100000110000101000100110000001000001100;0.341434;3372;0101011000010000001001010010100000001010000101;0.00516403;51;0.118509;2
26;0001101000000100010101000010010000001100101010;0.264783;2615;1100101000100010110000000010101100000000101000;0.0283516;280;0.118387;2
27;0000101000000110000001001100010000010000111110;0.363913;3594;0011000101001000000100000100001101010001000110;0.0354395;350;0.133078;2
28;0000100100000100010101000100111000001000100110;0.416869;4117;0001111100001000000101010100101000011000000000;0.0317943;314;0.146673;2
29;0001101000000110110101000000010000000000011110;0.400466;3955;0001100110000011000001010001011000001010000100;0.0220737;218;0.139731;1
30;0001101000000110110101000000010000000000011110;0.400466;3955;0001001110000000100100000100101000011100001010;0.0413123;408;0.145947;2
31;0000101110000110010101000000010000000000011110;0.409478;4044;0001100010010110000000100100110000010100001001;0.0125557;124;0.153219;1
32;0000101110000110010101000001010000000100100010;0.389935;3851;1101000100101000000101010000110000011000010000;0.0366545;362;0.147169;2
33;0001100000000110000100000110110001000000101110;0.390036;3852;1001101110001000000000100100101000011000000010;0.00749291;74;0.156617;2
34;0000001100000110010100000110110000010100000110;0.36371;3592;0001100110000110000001010100011000011001000000;0.0493115;487;0.150152;2
35;0000001110001110001100000100010000000000101110;0.369583;3650;0100101000000100110010000110010000010100001001;0.0327055;323;0.149761;1
36;0001001000000110000101000110010000001100100110;0.414945;4098;0010001110000010010000001100001001001100100100;0.0445524;440;0.151791;1
37;1000100000000110000101000110010000001100100110;0.416464;4113;0000011100000110110100001001000000001101010000;0.0246051;243;0.14101;2
38;0001001000000110000100000110010000001100101110;0.39358;3887;1000000010000110011000000110010001001001001100;0.0398947;394;0.117106;1
39;0001001000000110000100000110010000001100101110;0.39358;3887;0101100010001110000001000010100001011100000000;0.0270352;267;0.118828;4
40;0000100000000110010101000100110001000100100110;0.436411;4310;1000001100100101000001000110001010010100000100;0.0234913;232;0.119046;1
41;0000101100000110000000000110010000001100101110;0.367659;3631;1001000110010110000011010000100001011000000000;0.02339;231;0.127639;1
42;0000001100000100010100000110011000000100110110;0.390948;3861;0001100100001001100001101000110001100100000000;0.0276428;273;0.134709;1
43;0100100100000110000000000110010000001100101110;0.349332;3450;1000100111000010010001000011101010001000000000;0.00961928;95;0.12396;2
44;0000101100000000000101000100110010010100100110;0.372013;3674;0000110101110010010100000000011000010101000000;0.0284528;281;0.122903;1
45;0000101000000110010001000100010001001000110110;0.388113;3833;0011101010000010100000001100001001000100101000;0.0201499;199;0.12741;1
46;0000000100000110000101000110011100000000101110;0.389125;3843;0001001100010010100111010000001001001000000001;0.0204536;202;0.134391;1
47;1001000100000110000100000100011100000000101110;0.349635;3453;0001101100100100111001000100100000010000010000;0.0350344;346;0.121936;2
48;0000001100000100000100000100110001010100110110;0.372114;3675;0001100010000111100001001000001100001000010100;0.0191373;189;0.120558;1
49;0000000100000110001110000110010100000000100111;0.363001;3585;1001100100001000001000000111001001000110000100;0.0226812;224;0.137432;2
50;0000100000000110010101001100110000001000001110;0.410389;4053;0011000101000001000010000010110100010100001010;0.0429324;424;0.137326;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000010010010001001100100000110000001110100100;0.11776;1163;0110110001000100101000110000010000100010010000;0.000303767;3;0.038467;1
1;0000100100000101001100001010011110000000101000;0.135986;1343;1100011000000010111000000100000010110001000010;0.00151883;15;0.0443661;1
2;0000000100000100001100001010011110000101100010;0.159073;1571;0110000100000010100011100000011010001000000011;0.00334143;33;0.0510045;3
3;0000101100000010011101000000110010001000010010;0.192284;1899;0000110000100001011001100001000110000011000100;0.00384771;38;0.0592548;1
4;0100100000000110001101000010110000001010110000;0.192689;1903;0001100010001010010001110011100000000101000000;0.00496152;49;0.0708353;1
