geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0001101000000100110100001100011001001000001000;0.909579;8983;0001000000000100110100001100011101011000100000;0.821284;8111;0.888201;38
30;0000111000000100110100001100011001001000001000;0.911098;8998;0010101000000100110100000000011001111000001000;0.810045;8000;0.882675;33
31;0001101000000100010100001100011001011000001000;0.916768;9054;0000101100000100100100000100011001011001001000;0.797489;7876;0.889982;46
32;0001101000000100010100001100011001011000001000;0.916768;9054;0000101000000110110100001000011001001000001001;0.803159;7932;0.887595;39
33;0001101000000100110100001100011001001000000010;0.911705;9004;0001101000000101110100000100001001001010001000;0.808931;7989;0.890277;38
34;0000111000000100110100001100011001001000000010;0.913224;9019;0011101000100100010100000101001001001000001000;0.788477;7787;0.892283;39
35;0001101000000100010100001100011001011000001000;0.916768;9054;0000101010000100110100000100010001011100001000;0.832017;8217;0.895973;47
36;0001101000000100010100001100011001011000001000;0.916768;9054;0000111000000100110100001100001001001000011000;0.833738;8234;0.896547;42
37;0000111000000100010100001100011001011000001000;0.918489;9071;0000101000001100110100001000011001011000001000;0.830498;8202;0.899955;46
38;0000111000000100010100001100011001011000000010;0.922033;9106;0100101000100100100100001100011001001000000010;0.838599;8282;0.902235;45
39;0000111000000100010100001100011001011000000010;0.922033;9106;0001101000100100100000001100011001011000001000;0.800425;7905;0.900439;47
40;0000111000000100010100001100011001011000000010;0.922033;9106;0000101000000100110000001100011001101001001000;0.825739;8155;0.9038;52
41;0001101000000100010100001100011001011000000010;0.920312;9089;0000111000000101110100001100001001010000001000;0.832523;8222;0.900865;49
42;0000111000000100010100001100011001011000001000;0.918489;9071;0000111000000100110110001100001001001000001000;0.834953;8246;0.903871;48
43;0001101000000100010100001100011001011000000010;0.920312;9089;0000111000000100010110001100001001011001000000;0.786756;7770;0.902524;47
44;0001101000000100010100001100011001011000000010;0.920312;9089;0000111000000100100100001100011001001010000010;0.863508;8528;0.906568;51
45;0000111000000100010100001100011001011000000010;0.922033;9106;0010111000000100100100001100011001001000000010;0.841029;8306;0.905565;48
46;0000111000000100010100001100011001011000000010;0.922033;9106;0010111000000100100100001100011001001000000010;0.841029;8306;0.90562;51
47;0000111000000100010100001100011001011000000010;0.922033;9106;0001101001000100000100001100011001010000000011;0.840117;8297;0.90767;50
48;0000111000000110010100001100011001010000000010;0.922134;9107;0000111000000100010100001100001001011010001000;0.827967;8177;0.906809;44
49;0000111000000110010100001100011001010000000010;0.922134;9107;1000010000100100010100001100011001011000000010;0.850446;8399;0.909167;51
50;0000111000000110010100001100011001010000000010;0.922134;9107;0000111000100100110100000100010001011000000010;0.854698;8441;0.908385;46
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100010001111100001010100010000101000000100;0.781288;7716;1001001010100000001000011000000010100101011000;0.314601;3107;0.586647;1
1;0000000010000111100001000100001001010001100110;0.809538;7995;0000100000001000000000011011000111100110000101;0.376974;3723;0.657873;2
2;0010000000001010000101000101110100010001110000;0.787262;7775;0010100101100000000010000001000110110100011000;0.294654;2910;0.689432;2
3;0001001000000001000111010100000001010101010100;0.809032;7990;0000010001100001000010000100000010010101110101;0.462839;4571;0.719813;2
4;0001101000000010000000010100100000010110101110;0.832422;8221;0001000000011100000000101001101010000111000010;0.485622;4796;0.743641;4
5;0100000000100110010100000110001010000011110000;0.853281;8427;0000010010001000010010010100001010000101100101;0.514783;5084;0.756276;3
6;0000001000100110010100000110001010000011110000;0.868469;8577;1000100000000000011001011100001110010001010000;0.444107;4386;0.768299;2
7;0000100000100110010100000110001010000011110000;0.870697;8599;0000001001100100001000010010000110000101100101;0.681855;6734;0.781693;1
8;0001101000000010010000010100011001000010110010;0.869684;8589;0010000000001110000001011000000110010011110000;0.571486;5644;0.786103;1
9;0001100000100110010000001100010001000011100010;0.889226;8782;0001000100001110001001000001100100010100010100;0.728635;7196;0.79995;2
10;0000100010000110000101000110000010010001110100;0.872519;8617;0000000001001000010001010110000010010011110100;0.600952;5935;0.80594;3
11;0000001000000110010100010110001010011000100010;0.895909;8848;0000001101000110010001001100000110000000010011;0.717497;7086;0.813375;2
12;0000001000000110010100010110001010011000100010;0.895909;8848;1000100010000100000110000101000010110000010011;0.721243;7123;0.821594;3
13;0001100000000110000101000110000010010001110100;0.88629;8753;0000100000010110010001000001000010010011101010;0.74757;7383;0.834376;7
14;0000101000000100010110000110000010010011100010;0.893884;8828;0000101100000110000001010100001010100001100001;0.742406;7332;0.842139;6
15;0000111000000100000101010100000010111000100010;0.903098;8919;0000100010001100000010001111001000001000101010;0.772884;7633;0.846753;6
16;0000111000000100000101010100000010111000100010;0.903098;8919;0001100000001110110000001001000011000001100010;0.726509;7175;0.84909;2
17;0000101000000110010100000110000011011000100010;0.916059;9047;0001001000001110000010000100000010011011100010;0.769644;7601;0.855476;11
18;0000111000000100010100000110000010010001110010;0.910591;8993;0000110000010100001011010000000010001011100010;0.749089;7398;0.86067;9
19;0000101000001100010100000110000010010011100010;0.907756;8965;0100100000000111010100000010000010010001110010;0.793337;7835;0.864262;6
20;0000111000000100110100000110000010010001100010;0.920514;9091;0000001000001111010100000010000000010011110010;0.789692;7799;0.86902;9
21;0000111000000100010100000110000010010011100010;0.915958;9046;0001001010001100000000010110001000110001110000;0.729951;7209;0.868966;8
22;0000101000000110010100000110000010010011100010;0.907857;8966;0000101010001100010100000010000000000011111010;0.751013;7417;0.872912;8
23;0000101000001100010100000110001000010011100010;0.912009;9007;0000100010000110001101000010000010010011100010;0.793742;7839;0.87381;10
24;0000101000001100010100000110001000011001100010;0.919502;9081;0000101000011100010100010010001010000001110000;0.805184;7952;0.88022;19
25;0000101000001100010100000110001000011001100010;0.919502;9081;0000101000001111010100000100000010010010100010;0.795869;7860;0.884624;21
26;0000111000000110010100000110000010010001100010;0.928311;9168;1000101000000111010100000010000000110001100010;0.797691;7878;0.8842;20
27;0000111000000110010100000110000010010001100010;0.928311;9168;0100101001000100010110000010000000010011100010;0.765695;7562;0.87928;14
28;0000111000000110010100000110000010010001100010;0.928311;9168;1000100000000111010100000010000010110001100010;0.798805;7889;0.888541;21
29;0000111000000110010100000110000010010001100010;0.928311;9168;0000101100001100010100000010000010010001110010;0.812373;8023;0.89494;29
30;0000111000001100010100000110001000010001100010;0.92902;9175;0000101000001100001100010110000000110001100010;0.838801;8284;0.895281;18
31;0000111000000110010100000110001000010001100010;0.93145;9199;0000101000001110010100000110000010010001001010;0.835055;8247;0.897939;26
32;0000111000000110010100000110001000010001100010;0.93145;9199;0000101001001110010100000100000010010001100010;0.836168;8258;0.900611;23
33;0000111000000110010100000110001000010001100010;0.93145;9199;0000101100001110010100000010000010010001100010;0.808323;7983;0.906998;31
34;0000111000000110010100000110001000010001100010;0.93145;9199;1000101000000110010000000110000110010001100010;0.859559;8489;0.908353;29
35;0000111000000110010100000110001000010001100010;0.93145;9199;1000111000001100010100000110000010000011000010;0.830296;8200;0.910821;39
36;0000111000000110010100000110001000010001100010;0.93145;9199;0000111000000110010100000010001010010001100010;0.856723;8461;0.914239;43
37;0000111000000110010100000110001000010001100010;0.93145;9199;0000111000000110010100000110001010000011100000;0.849332;8388;0.918012;52
38;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110011100000010001000110000100010;0.868773;8580;0.921814;69
39;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000110001000110001100000;0.884872;8739;0.926105;81
40;0000111000000110010100000110000001010001100010;0.937019;9254;0000111010000110010100000110001000010001000010;0.86857;8578;0.925218;78
41;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010000010110001000010001100010;0.878291;8674;0.928864;89
42;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110000100000110001001010001100010;0.860267;8496;0.929759;94
43;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110110100000010001000010001100010;0.846902;8364;0.929632;92
44;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110011100000010001000010001100010;0.864723;8540;0.930169;91
45;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000110001000010001000011;0.861685;8510;0.930333;86
46;0000111000000110010100000110000001010001100010;0.937019;9254;0000111010000110010100000110001000010001000010;0.86857;8578;0.931989;90
47;0000111000000110010100000110000001010001100010;0.937019;9254;0000111100000110000100000110001000010001100010;0.859356;8487;0.933558;91
48;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000100000001010001100011;0.869583;8588;0.935001;93
49;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100100110000000010001100010;0.893682;8826;0.935259;95
50;0000111000000110010100000110000001010001100010;0.937019;9254;0000111000000110010100000100000001010001100110;0.871912;8611;0.935038;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000001010110000100010000011000011100100110;0.804475;7945;0000100000011001101000100001000100101110000001;0.290603;2870;0.615095;1
1;1000000000000011000101001100100001111000100010;0.840421;8300;1000001111000001001000100011000010010010001000;0.271365;2680;0.684289;3
2;0100000000000100000101010100001001001010110011;0.842851;8324;0000100000000000010000100010001100011110011101;0.421628;4164;0.712763;2
3;0100110000000100000010000110111010000010010010;0.858141;8475;0110001000001000010010001011001010010000000101;0.460409;4547;0.74379;3
4;0100000000010110000101010100001100000001100110;0.852167;8416;0000100010111000000010000000100101111000100010;0.492507;4864;0.764245;2
5;0000110100000100000101010010011000011100100000;0.860369;8497;0100000000011000000010000110011010101110001000;0.549413;5426;0.780246;2
6;0100001100000110010100000111001000000000110100;0.860166;8495;0001001000011000000010000110001010101110001000;0.476205;4703;0.785611;4
7;0000110100000110000100000110101000000101010010;0.86614;8554;0100000000101000011100110001011000011000100000;0.573917;5668;0.802331;4
8;0100001100001110010100000111001000000000100010;0.859862;8492;0101000000010100001110000011010000111000000010;0.72094;7120;0.809569;4
9;0100001100001110000100001100001000000100110010;0.871304;8605;0100001000001000010101100110001110100010000000;0.708586;6998;0.815307;6
10;0001100000001010010110000110100001000010100010;0.876772;8659;1100001000100010000000001101010001011110000000;0.6774;6690;0.819778;1
11;0001100000000110010100001100110000011000100010;0.885682;8747;0100001000110110000000010101101000000010100010;0.744633;7354;0.830486;5
12;0001100000000110010100001100010001001110010000;0.896922;8858;0101100001100010000100001000110000011000000011;0.733799;7247;0.837823;3
13;0000000100001110000110000110101000001000110010;0.891859;8808;0001100000000110000110001110000011001010010000;0.767821;7583;0.843806;3
14;0001110000000110010100000110100001000010100010;0.896416;8853;1001100000000010000110011100100001000010100010;0.772783;7632;0.850819;11
15;0001100000000110010100000110100001010001100010;0.915249;9039;0101110100100000000100001100100001000010100010;0.779769;7701;0.854231;9
16;0001100000000110010100000110100001010001100010;0.915249;9039;0001100000100000000100001100111001000010100110;0.772985;7634;0.864447;19
17;0001100000000110010100000110100001010001100010;0.915249;9039;0001110000000010000110001000000011001000111010;0.773795;7642;0.862226;15
18;0001100000000110010100000111000001010001100010;0.911503;9002;0001100000000110000110000110100001000011110000;0.813082;8030;0.872111;20
19;0001100000000110010100001110000001010001100010;0.910085;8988;0000100000001110000100000100010001001011100110;0.790097;7803;0.874126;24
20;0001101000000110010100000110000001010010100010;0.921831;9104;0001101000000110010100000011000001000010110010;0.792527;7827;0.881208;27
21;0001100000000110010100000110000101010001100010;0.925577;9141;0001100000000110010110000011000001000010101010;0.789388;7796;0.882796;28
22;0001100000000110010100000110000001011001100010;0.932463;9209;0001010101000110010100001000100000000010100110;0.790603;7808;0.888311;37
23;0001100000000110010100000110000001011001100010;0.932463;9209;0000010000000110010000100111100101000001100010;0.783718;7740;0.893941;42
24;0001100000000110010100000110000001011001100010;0.932463;9209;0011100000000110010100000010000101000011100010;0.810247;8002;0.898558;50
25;0001100000000110010100000110000001011001100010;0.932463;9209;1001100000000110000100000110100001000011100010;0.807209;7972;0.900166;51
26;0001100000000110010100000110000001011001100010;0.932463;9209;0001100000000110010000000010100101010011100010;0.825334;8151;0.900146;52
27;0001100000000110010100000110000001011001100010;0.932463;9209;1001100000000110010100000011001001000001100010;0.810146;8001;0.905308;60
28;0001100000000110010100000110000001011001100010;0.932463;9209;0001100010000110010100000010000001011001100010;0.840725;8303;0.90858;64
29;0001101000000110010100000110000001010001100010;0.936108;9245;0001101000000110010100000010000001010011100010;0.850547;8400;0.913249;70
30;0001101000000110010100000110000001010001100010;0.936108;9245;0001100000000110000100100110000001010011100010;0.852774;8422;0.91743;73
31;0001101000000110010100000110000001010001100010;0.936108;9245;0001100010000110010100000110100001010001100000;0.8548;8442;0.920591;73
32;0001100000000110010100000110000001011001100010;0.932463;9209;0001110000100110010000000110000001011001000010;0.848015;8375;0.926012;81
33;0001100000000110010100000110000001011001100010;0.932463;9209;0001100000000110010000100110000001011001100010;0.885581;8746;0.928946;86
34;0001100000000110010100000110000001011001100010;0.932463;9209;0001100000000110010100000010000001011001100110;0.857027;8464;0.927866;87
35;0001100000000110010100000110000001011001100010;0.932463;9209;0001100000000110010100000010000011011001100010;0.837282;8269;0.929707;92
36;0001100000000110010100000110000001011001100010;0.932463;9209;0001100000000110010100001010000001011001100010;0.890138;8791;0.931241;96
37;0001100000000110010100000110000001011001100010;0.932463;9209;0001100000000110010100000010000001011011100010;0.840016;8296;0.928967;94
38;0001100000000110010100000110000001011001100010;0.932463;9209;0001100001000110000000000110001001011001100010;0.804172;7942;0.93118;99
39;0001100000000110010100000110000001011001100010;0.932463;9209;0001100000010110010100000010000001011001100010;0.841636;8312;0.929332;94
40;0001100000000110010100000110000001011001100010;0.932463;9209;0001100000100110010100000110000001011001100000;0.877683;8668;0.931391;97
41;0001100000000110010100000110000001011001100010;0.932463;9209;0001100000000110010100001110000001011001000010;0.876164;8653;0.931464;98
42;0001100000000110010100000110000001011001100010;0.932463;9209;0001100000000110010100100010000001011001100010;0.836877;8265;0.930956;97
43;0001100000000110010100000110000001011001100010;0.932463;9209;1001100000000110010100000100000001011001100010;0.863406;8527;0.929106;90
44;0001100000000110010100000110000001011001100010;0.932463;9209;0001100000000110010001000110000001011001100010;0.900061;8889;0.930978;93
45;0001100000000110010100000110000001011001100010;0.932463;9209;0001100000000110010100000110001001011001000010;0.87819;8673;0.931428;97
46;0001100000000110010100000110000001011001100010;0.932463;9209;0001100000000010110100000110000001011001100010;0.895504;8844;0.931497;95
47;0001100000000110010100000110000001011001100010;0.932463;9209;0001100000000110010100000010001001011001100010;0.862292;8516;0.929668;92
48;0001100000000110010100000110000001011001100010;0.932463;9209;0001100000000110110100000010000001011001100010;0.836067;8257;0.930635;96
49;0001100000000110010100000110000001011001100010;0.932463;9209;1001100000000110010100000110000001011001100000;0.870089;8593;0.930977;96
50;0001100000000110010100000110000001011001100010;0.932463;9209;0001100000100110010100000010000001011001100010;0.842649;8322;0.927547;90
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001101100000010011100000000010100100100100010;0.833941;8236;0010000010110111100010010000000000100010001001;0.259518;2563;0.59771;1
1;0001101100000010011100000000010100100100100010;0.833941;8236;0000010010101100000100010000000101001011010001;0.387201;3824;0.660778;1
2;0000100000100010010110010110010000100010100010;0.820373;8102;0011000000001000001010010001000001011011001100;0.31612;3122;0.695375;3
3;0000100000100010010110010101010010100010001000;0.831612;8213;0100001000110001000010001111101000011000000000;0.456764;4511;0.715513;3
4;0000111000001010000001000110000100000110100110;0.858141;8475;0011000000000000000000101110111111100000100000;0.485318;4793;0.737406;2
5;0000010000000110011010000110011101000000100010;0.851559;8410;0100000001111000000011001110001000001100000010;0.518834;5124;0.762051;2
6;0000011000000100111010000110011000100010000010;0.869279;8585;0010000000110000011000010000111101101000000010;0.556096;5492;0.774396;5
7;0000101000100010010011000110011010000000010010;0.852066;8415;0100010010001000110000000010100101000100110010;0.513568;5072;0.776095;2
8;0000011000000100010100000010011000111010100010;0.862697;8520;1000100000100000110010010011000000100010110010;0.524605;5181;0.786074;3
9;0001110000000110010110000100011001000000010010;0.869785;8590;0000101001000010100110000101000010110000010100;0.695626;6870;0.804665;3
10;0000111000000100010100010100011011001000010000;0.889328;8783;0100010000001000010010000111001010011000010010;0.536756;5301;0.815161;2
11;0000111000000100010100010100011011001000010000;0.889328;8783;0001100000100010000010000110001011001000011010;0.7419;7327;0.826186;7
12;0000011000000110010100010100110101001000010000;0.889733;8787;0000100010100010010110010100001000100010011000;0.73471;7256;0.834529;6
13;0000110000000110010110000110011000001000010010;0.900871;8897;0010011000100100000100010100001111001000010000;0.726002;7170;0.844735;4
14;0000111000000100010100001100011110000010010000;0.893277;8822;0000011000000001001010110100011001001000010001;0.715371;7065;0.848398;8
15;0000111000000100010100000110011010010000010010;0.906237;8950;0001110000000010010100010100001111000000010001;0.757189;7478;0.858454;3
16;0000111000000100010100000110011010010000010010;0.906237;8950;0100000000001010010100010100011111000000010001;0.803665;7937;0.865219;8
17;0000111000000100000011000110011010010000010010;0.907857;8966;0000111000000110000000011100011110000010010000;0.763062;7536;0.871101;11
18;0000111000000110010100000110011010010000010000;0.919704;9083;0000111001000100011000010000010111001000010000;0.770251;7607;0.872625;15
19;0000111000000110010100000110011010010000010000;0.919704;9083;0000011000000110000101010000011010001000010110;0.801438;7915;0.874827;12
20;0000111000000110010100000110011010010000000010;0.919806;9084;0000110000011110010100000010011001000000010010;0.814196;8041;0.88432;17
21;0000111000000110010000000110011101001000000010;0.922438;9110;0001011000100100011110000000111000001000000010;0.800425;7905;0.885361;11
22;0000111000000110010100000110011001010000010000;0.928109;9166;0100110000010110010100010100010010010000000010;0.841434;8310;0.887754;15
23;0000111000000110010100000110011001010000010000;0.928109;9166;0000100000100110010110001000010011001000010010;0.79354;7837;0.893745;22
24;0000111000000110010100000110011001010000010000;0.928109;9166;0001110000000100000110011101011001000000010000;0.799716;7898;0.895723;21
25;0000111000000110010100000110011001010000010000;0.928109;9166;0000101000000110000010000110011101011000010000;0.788477;7787;0.890598;17
26;0000111000000110010100000110011001010000000010;0.929425;9179;0000101000000110010111000110001010000010000010;0.82098;8108;0.898081;23
27;0000111000000110010100000110011001010000000010;0.929425;9179;0000010011000110010000000110011001010001010000;0.783617;7739;0.897948;20
28;0000111000000110010100000110011001010000000010;0.929425;9179;0010111000000110000100001100010101001000000010;0.838295;8279;0.902931;24
29;0000111000000110010100000110011001010000000010;0.929425;9179;0001111000000100010000000110011001110000010000;0.851964;8414;0.906033;27
30;0000111000000110010100000110011001010000000010;0.929425;9179;0000110000010110010000000110011101010010000000;0.831916;8216;0.908177;33
31;0000111000000110010100000110011001010000000010;0.929425;9179;1100110000000110010100000100010001011000010000;0.844674;8342;0.913044;50
32;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110010100000011011001001000000010;0.861989;8513;0.915565;51
33;0000111000000110010100000110011001010000000010;0.929425;9179;1001101000000110010110000100011100000000010000;0.857432;8468;0.920883;68
34;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110010101000110001001010000010000;0.871709;8609;0.923008;78
35;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110010100000111001001010000010000;0.861989;8513;0.923863;83
36;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000111010100000110011001010000000000;0.877886;8670;0.926059;89
37;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110011100000110011001010000000000;0.885277;8743;0.927513;92
38;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110010000000110011001010000010001;0.869583;8588;0.927789;93
39;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110010100001110001001010000000010;0.872114;8613;0.928476;96
40;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110010100000101011001010000000010;0.896011;8849;0.927932;94
41;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000010010100000111011001010000000010;0.888113;8771;0.927287;93
42;0000111000000110010100000110011001010000000010;0.929425;9179;0001111000000110010100000110001001010000000010;0.876873;8660;0.926636;91
43;0000111000000110010100000110011001010000000010;0.929425;9179;1000111000000110000100000110011001010000000010;0.853584;8430;0.926446;93
44;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000100010100001110011001010000000010;0.902693;8915;0.92871;97
45;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110000100000110011001010000010010;0.906845;8956;0.928953;97
46;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110000100000110011001010000100010;0.862292;8516;0.92721;92
47;0000111000000110010100000110011001010000000010;0.929425;9179;1000111000000110010100000010011001010000000010;0.861381;8507;0.92711;94
48;0000111000000110010100000110011001010000000010;0.929425;9179;0000101000000110010100000110011001010000000110;0.898744;8876;0.928507;95
49;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110010100000010011001010010000010;0.880113;8692;0.927352;93
50;0000111000000110010100000110011001010000000010;0.929425;9179;0000111000000110010100000011011001010000000010;0.869684;8589;0.927474;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000011001101000110100010101000100110;0.828271;8180;1010001001010011100010110000000000000110000001;0.221547;2188;0.593653;1
1;0001100000000000000000000111111001001010110010;0.813487;8034;0100000101001000100000100101100101010001001000;0.365938;3614;0.635205;1
2;0001000000010010011001000111001100000010100010;0.816829;8067;0011010010001000010000110000001000100110011000;0.317132;3132;0.680515;5
3;0010000000000000001101000110010000111001010011;0.841636;8312;1100000000101000010001011000000011000000010111;0.444107;4386;0.715996;3
4;0001100000000000000111000110010000111001010001;0.858343;8477;0000100000001000010000011000101001100011001101;0.469927;4641;0.745578;6
5;0100001000000000001100000110010000111001010011;0.835763;8254;0011000000000000000010001110100100001011011010;0.519239;5128;0.754581;3
6;0100001100010010010000000110010000011001100010;0.856116;8455;0100000001000000100010010110011001100110000001;0.488052;4820;0.770721;2
7;0001001100010010010000000110010000011001100010;0.865938;8552;1000000000000000000010010110110000111001110001;0.52258;5161;0.787831;2
8;0001100000000100000101000110000000111001110010;0.896618;8855;0100000000000101100010001110000000011001001011;0.624949;6172;0.79333;3
9;0001100000000100000101000110000000111001100110;0.897428;8863;0000100000100011000010010110010000101010100001;0.686209;6777;0.801419;4
10;0001100000000100000101000110000001011001110010;0.90644;8952;0001000000000001011000000101000110111001100010;0.580802;5736;0.812443;5
11;0001100000000100000101000110000011111000100010;0.899149;8880;0001000000000100101100000010000100111011010010;0.725597;7166;0.830333;3
12;0001110000000100000101000110000010111000100010;0.905934;8947;0001000000000000000101101110000011111001100000;0.620089;6124;0.831571;4
13;0001110000000100000101000110000010111000100010;0.905934;8947;0001100100100000000000001000011000111001100011;0.738963;7298;0.838906;7
14;0101100000000100000101000110010010011001000010;0.903402;8922;0001110100100000000001111100001101000000000010;0.704536;6958;0.84028;6
15;0000111000000100000001000110010000110011010010;0.901276;8901;0101010000000110000001000110000010111011000000;0.680235;6718;0.838389;2
16;0001101000000100000101000110010010011001000010;0.920109;9087;1001100000000100000001000110000000111010011010;0.737343;7282;0.851086;3
17;0001100000000100000101000110110010011001000010;0.907857;8966;0100100010000100000001000010000101001010110110;0.755873;7465;0.855087;9
18;0001100000000110000101000110000000111001100010;0.903908;8927;0001100000000110000101000010000000111011010010;0.768327;7588;0.865128;10
19;0001101100000000000111000110000000110001100010;0.91292;9016;1001100000000100000100000111010000110011000001;0.791009;7812;0.867208;5
20;0001101100000000000111000110000000110001100010;0.91292;9016;0001110001000100000001000110000010110101010000;0.695322;6867;0.866285;12
21;0000111000000100000101000110010000011101000010;0.906541;8953;1001100100100100000001100100000000110101000010;0.691778;6832;0.861791;4
22;0000111000000100000101000110010000011101000010;0.906541;8953;0000111000000000000100010100010010011001100110;0.813082;8030;0.870886;17
23;0000111000000100000101000110100000110001100010;0.914945;9036;0001101000000100000011000100100010111001000010;0.770656;7611;0.871355;20
24;0000111000000100000101000110010010011001000010;0.920312;9089;0001100011000100000001000110100000100101100010;0.794147;7843;0.87503;17
25;0001101000000100000101000110010010011001000010;0.920109;9087;0001100100000110000101000010000010111001000010;0.775111;7655;0.878088;23
26;0001101000000100000101000110001000011001100010;0.92983;9183;0001100000000100000011010110010011001001100000;0.804982;7950;0.88043;26
27;0000111000000100000101000110001000011001100010;0.930032;9185;0000111000100100000101001110000000100011010000;0.796476;7866;0.889731;31
28;0001101000000100000101000110001000011001100010;0.92983;9183;0001100000000110100101000110000010110010000010;0.830802;8205;0.889965;26
29;0001101000000100000101000110001000011001100010;0.92983;9183;0001110000000100000001000010010000011101110010;0.796983;7871;0.890265;35
30;0000111000000100000101000110001000011001100010;0.930032;9185;0001111000000100000101000110000010011001010000;0.831409;8211;0.889531;18
31;0000111000000100000101000110000010011001100010;0.925577;9141;0001001000000100000101010110000110011001010000;0.794755;7849;0.891254;29
32;0001101000000100000101000110001000011001100010;0.92983;9183;0001100100000100000001000111001000011101000010;0.79273;7829;0.895173;28
33;0000111000000100000101000110001000011001100010;0.930032;9185;0001111000000100000101000010100000110001100010;0.838902;8285;0.897473;29
34;0000111000000100000101000110001000011001100010;0.930032;9185;0001111000000100000100000110100010110001000010;0.82503;8148;0.899917;34
35;0000111000000100000101000110001000011001100010;0.930032;9185;0001101100000100000101000001001000011001100010;0.804475;7945;0.902913;43
36;0000111000000100000101000110001000011001100010;0.930032;9185;0001101000000100000101000101001000011001000011;0.822499;8123;0.904594;45
37;0000111000000100000101000110001000011001100010;0.930032;9185;0001101001000100000101000010010010010001100001;0.791211;7814;0.908803;52
38;0000111000000100000101000110001000011001100010;0.930032;9185;0100111000000100000101000010100000110001100010;0.837282;8269;0.913189;65
39;0000111000000100000101000110001000011001100010;0.930032;9185;0001101000001100000101000100000000111001100010;0.861179;8505;0.919541;76
40;0000111000000100000101000110001000011001100010;0.930032;9185;0001101001000100000101000010001000011001100010;0.850446;8399;0.921483;80
41;0000111000000100000101000110001000011001100010;0.930032;9185;0000111000100100000101000110000000111001000010;0.863508;8528;0.922977;76
42;0000111000000100000101000110001000011001100010;0.930032;9185;0000111000000000000101100110001000011001100010;0.882341;8714;0.92742;90
43;0000111000000100000101000110001000011001100010;0.930032;9185;0000111000000110000101000010001000011001100010;0.855407;8448;0.927621;92
44;0000111000000100000101000110001000011001100010;0.930032;9185;0000111000000110000100000110001000011001100010;0.88143;8705;0.927882;93
45;0000111000000100000101000110001000011001100010;0.930032;9185;1000111000000100000101000110001000011001100000;0.863102;8524;0.928644;95
46;0000111000000100000101000110001000011001100010;0.930032;9185;0100011000000100000101000110001000011001100010;0.896922;8858;0.929698;98
47;0000111000000100000101000110001000011001100010;0.930032;9185;0000111000100100000101000110001000011001100000;0.87181;8610;0.927876;94
48;0000111000000100000101000110001000011001100010;0.930032;9185;0000110000000100000101000110001000011001110010;0.898744;8876;0.929719;99
49;0000111000000100000101000110001000011001100010;0.930032;9185;0000111000000100000101000111001000011001000010;0.870899;8601;0.928744;96
50;0000111000000100000101000110001000011001100010;0.930032;9185;0000111000000100010101000010001000011001100010;0.847205;8367;0.927067;91
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000100001011110000110100000000101010010;0.827461;8172;0110100000000000000000011001000001111111000001;0.335358;3312;0.615944;1
1;0000100100110000000100001101001000010100110010;0.829688;8194;0111000000000000000000010111000011100100011010;0.434893;4295;0.682988;4
2;0000110000010110000000000100011000101100010110;0.827461;8172;0010001001010100100000000011100101010101000000;0.384164;3794;0.724256;3
3;0001100001000100000101001101001000010100110000;0.849332;8388;0111110000000000000000000000000011111001100101;0.487039;4810;0.742737;3
4;0000111000000110000000000110010011001010010010;0.886594;8756;1000010000001000000000001001111100011011000010;0.484609;4786;0.769518;2
5;0001100001000100000101001101001000010100100010;0.870393;8596;0101010000000000000000011110001010100010110010;0.563386;5564;0.771988;1
6;0000110000000100000100001100011100100010110010;0.870899;8601;0101000010000000100000001100111001000011101000;0.502734;4965;0.789006;2
