geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0001011000001110011101010110111001011011100010;0.845484;8350;0001011000101110110101101110011001110101000010;0.763568;7541;0.820641;11
30;0001011000001110011101010110111001011011100010;0.845484;8350;0001011000101100011111010010011101111001100010;0.706055;6973;0.823014;11
31;0001011000000110111101010110111001011011100010;0.844978;8345;0001111000001110100111101110010100111001100010;0.745444;7362;0.826217;22
32;0001011000001110011101010110111001011011100010;0.845484;8350;0001111000011110010111010110000101111000100011;0.760024;7506;0.82678;19
33;0001011000001110011101010110111001011011100010;0.845484;8350;0101011100000110111100010110111001011010100010;0.776225;7666;0.829807;24
34;0001011000001110011101010110111001011011100010;0.845484;8350;0011111100001110010101010100011101111010000010;0.761644;7522;0.829271;24
35;0001011000001110011101010110111001011011100010;0.845484;8350;1000111000001110111101010010111001011001100010;0.774909;7653;0.829883;25
36;0001011000001110011101010110111001011011100010;0.845484;8350;0011011000001010110110010110011101011011100010;0.755569;7462;0.832497;38
37;0001011000001110011101010110111001011011100010;0.845484;8350;0001011000101110010111000110011101011011001010;0.780883;7712;0.835383;43
38;0001011000001110011101010110111001011011100010;0.845484;8350;0001011000001010011101010110111101111001110000;0.728534;7195;0.834426;44
39;0001011000001110011101010110111001011011100010;0.845484;8350;0011011000001110000111001110111001011001100110;0.772175;7626;0.835644;50
40;0001011000001110011101010110111001011011100010;0.845484;8350;0101011000011110010011100110111001011000110010;0.787363;7776;0.836102;45
41;0001011000001110011101010110111001011011100010;0.845484;8350;0101011000001110011001010010111001111011100010;0.670109;6618;0.833675;45
42;0001011000001110011101010110111001011011100010;0.845484;8350;1001011000001100011101010110111101011001100010;0.806298;7963;0.84001;57
43;0001011000001110011101010110111001011011100010;0.845484;8350;1001011000000110010111001110111001111001100010;0.807817;7978;0.840346;62
44;0001011000001110011101010110111001011011100010;0.845484;8350;0001011000001110010111010110111001011011100100;0.803362;7934;0.840691;69
45;0001011000001110011101010110111001011011100010;0.845484;8350;0001011100001110011101010110111001011011100000;0.804273;7943;0.843172;83
46;0001011000001110011101010110111001011011100010;0.845484;8350;0001011010001110001101010110111001011011100010;0.790401;7806;0.844103;92
47;0001011000001110011101010110111001011011100010;0.845484;8350;0001011000001110011111010110111001011011000010;0.813487;8034;0.84487;97
48;0001011000001110011101010110111001011011100010;0.845484;8350;0001011000001110111100010110111001011011100010;0.793337;7835;0.843444;93
49;0001011000001110011101010110111001011011100010;0.845484;8350;0001011000001110001101010110111001011011100011;0.789591;7798;0.844098;96
50;0001011000001110011101010110111001011011100010;0.845484;8350;0001011000001111011100010110111001011011100010;0.798704;7888;0.84368;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111100001110010111001110011001111000100010;0.834245;8239;1111000111101001101010110100000101011100110000;0.247266;2442;0.508512;1
1;1010001100001110010111001110011001111100100010;0.81045;8004;1010011110101010101000010001010110110110101001;0.336371;3322;0.584704;1
2;0000100000111111110101010111001001011110100010;0.772884;7633;1100011011000001110011110111010110010011000010;0.366444;3619;0.639396;4
3;0000100000111110010101010111001001011110110110;0.790198;7804;1000101101011000101111101001011110010000101001;0.444613;4391;0.684505;2
4;0001100000111111010101000110101110000101110110;0.781389;7717;0000100000111110010011110011100001111100011011;0.423147;4179;0.705883;1
5;0000100000111110010111010110101110000101110110;0.809437;7994;0010100001111111010000010111101110000101110100;0.565107;5581;0.723975;4
6;0000101000011011010101010111011001110101100110;0.80002;7901;0010000100111011110100011011110100100101100011;0.538072;5314;0.737225;2
7;0000100000111110010111010111011001110100100011;0.806501;7965;0010110000011110011001000110101001111101011010;0.581207;5740;0.746832;6
8;0000100000111110010101001111011001110011101010;0.812475;8024;0010100001011101000100010011111111110010100011;0.638315;6304;0.752673;3
9;0000100000111110010101001110011001011111101010;0.824322;8141;0000110100001100010111010010101111110011101010;0.63224;6244;0.761789;5
10;0000100000111111010101010110011001011111100010;0.830802;8205;0010110000111101010010010110010100100101111011;0.635986;6281;0.770665;10
11;0000101101001111010101000110011001011111100010;0.829384;8191;0000100000111101010001010101001101011101111110;0.587991;5807;0.779415;12
12;0000100100101111010101010110011001011111100010;0.835966;8256;0010100000100101011011000111011001110010111011;0.671628;6633;0.792148;6
13;0000100000011110010101001110011001011111101110;0.835561;8252;0000100000001101110111010110101001111101111000;0.594168;5868;0.797371;8
14;0000000100011110010101000111011001111111100110;0.833941;8236;0000000000101010110110101110011101011111101010;0.689044;6805;0.798638;9
15;0000000000111110010101010110011001111111100110;0.833333;8230;0010100000011101010001011010111001111101100110;0.645099;6371;0.801174;7
16;0000100000011110010111000110011001111111100110;0.833435;8231;0000000100111101010101001110101001101111101010;0.678412;6700;0.80762;13
17;0000101000010110010101001110011001111111100110;0.835966;8256;1000100001101101100110010110011001110110101010;0.723775;7148;0.813697;17
18;0000100000011110010101001110011001111111100110;0.841231;8308;0001010000111110011001000111011001101011110010;0.698461;6898;0.817309;16
19;0000100000110110010111001110111001011101100110;0.842345;8319;0000100100111110011101000010011001111101100110;0.774605;7650;0.820437;17
20;0000100000110110010111001110111001011101100110;0.842345;8319;0000100000111110000111000101111001111101100110;0.758505;7491;0.818199;14
21;0000100000110110010111001110111001011101100110;0.842345;8319;0000000011111111010110010110011001110011100010;0.762961;7535;0.821254;13
22;0000100000110110010111001110111001011101100110;0.842345;8319;0000100000111100011100011110011001111101100110;0.779769;7701;0.824199;9
23;0000100000110110010111001110111001011101100110;0.842345;8319;0000100100111110010101000100011101011101110110;0.783617;7739;0.826425;14
24;0000100000110110010111001110111001011101100110;0.842345;8319;0000100000111110011101000101101101011110100110;0.757695;7483;0.823347;14
25;0000100000011110010111001110011001111101100110;0.843256;8328;0000100000111111000101100110111001111101000110;0.755367;7460;0.82447;12
26;0000100000011110010111001110111001011011100110;0.843256;8328;0100100000111110010101000010111001111111001010;0.752936;7436;0.824128;7
27;0000100000011110010111001110111001011011100110;0.843256;8328;0001000001111110010111001010110001011101100110;0.765391;7559;0.825558;10
28;0000100000111110011101001110111001011101100010;0.840927;8305;1000100000111110010001010110111001011101101010;0.784629;7749;0.826854;11
29;0000000100011110010111001110111001011101100110;0.848319;8378;0000100101010110010100010111111001011101100110;0.78787;7781;0.8272;15
30;0000000100011110010111001110111001011101100110;0.848319;8378;0001000001111010010111001110111001111100100010;0.734103;7250;0.825967;15
31;0000000100011110010111001110111001011101100110;0.848319;8378;0010100000111110010110001110111001011001100110;0.772783;7632;0.827945;17
32;0000000100011110010111001110011001011101110110;0.844269;8338;0000100000111110011111001110011001110011000110;0.790907;7811;0.828809;10
33;0000000100011110010111001110111001011011100110;0.844775;8343;0000001000110110010110011110111001011011100110;0.784427;7747;0.830134;12
34;0000000100011110010111001110111001011101100110;0.848319;8378;0000100100101010010011011110011001111101101010;0.77258;7630;0.829305;15
35;0000000100011110010111001110111001011101100110;0.848319;8378;1100100100101110010111001010010001011101100110;0.740887;7317;0.829168;17
36;0000000100011110010111001110111001011101100110;0.848319;8378;0000001000111111011101000110101001010111010110;0.776833;7672;0.832203;20
37;0000000100011110010111001110111001011101100110;0.848319;8378;0001000100011110000111001110011100110101110110;0.790806;7810;0.832797;25
38;0000000100011110010111001110111001011101100110;0.848319;8378;0001000100011110010110001110111001011101100110;0.801235;7913;0.83719;32
39;0000000100011110010111001110111001011101100110;0.848319;8378;0000000100011110011111001100111001011111000110;0.799818;7899;0.837456;36
40;0000000100011110010111001110111001011101100110;0.848319;8378;0000000000011110010111011110111011101101101000;0.775618;7660;0.838299;48
41;0000000100011110010111001110111001011101100110;0.848319;8378;0100000000111110010111001110111001011101100100;0.797691;7878;0.842423;66
42;0000000100011110010111001110111001011101100110;0.848319;8378;0100000100011110010110001110111001011101100110;0.799008;7891;0.844442;73
43;0000000100011110010111001110111001011101100110;0.848319;8378;0000000100011110010011001110111001011101100111;0.807918;7979;0.844884;78
44;0000000100011110010111001110111001011101100110;0.848319;8378;1000000100011110010111001110111001011101000110;0.818449;8083;0.846389;86
45;0000000100011110010111001110111001011101100110;0.848319;8378;1000000100011110000111001110111001011101100110;0.79435;7845;0.846396;92
46;0000000100011110010111001110111001011101100110;0.848319;8378;0000000100011110010110001110111001011101100111;0.796679;7868;0.846574;92
47;0000000100011110010111001110111001011101100110;0.848319;8378;0000000100011010110111001110111001011101100110;0.824322;8141;0.847435;93
48;0000000100011110010111001110111001011101100110;0.848319;8378;0000000100011110010011001110111101011101100110;0.813183;8031;0.847677;96
49;0000000100011110010111001110111001011101100110;0.848319;8378;0010000100011110010111001110111001011101100100;0.809538;7995;0.847362;96
50;0000000100011110010111001110111001011101100110;0.848319;8378;0000000100011010110111001110111001011101100110;0.824322;8141;0.84778;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111100001110010111001110011001111000100010;0.834245;8239;1110001100110100100010110000101011011011010101;0.256683;2535;0.530527;1
1;0010001000111110101101011111110000100100110010;0.762252;7528;0100101111010001100011111111101000000111001000;0.350142;3458;0.598252;2
2;0110011001001100010101001110111101001010110010;0.764783;7553;0001111010111100100001010101100110101110101000;0.438335;4329;0.626616;2
3;0100110001001100010101001110111101001011110010;0.784123;7744;0101101010011001101101110100100100101010110001;0.429425;4241;0.657351;1
4;1000100001001100010101001110111101001011110110;0.794249;7844;0100010111100001010111101100011000001111011001;0.437424;4320;0.678569;2
5;1000100001001100010101001110111101001011110110;0.794249;7844;1110000000010111101101110100001001011111101000;0.501316;4951;0.703721;4
6;1000100001001100010101001110111101001011110110;0.794249;7844;0010001000001100101100011111100101011111101010;0.571993;5649;0.721101;5
7;0000110000110111010101000110111100011001111100;0.792527;7827;0110001110001110101101001000101010110010110011;0.638518;6306;0.737805;2
8;0010001100100100011101010110111100011001111100;0.795362;7855;0010001100100100010011001101101110111001101011;0.497671;4915;0.741125;2
9;0000010010110111010101000110111100011001110110;0.793337;7835;0101100001111010011110001000111010111001101000;0.532199;5256;0.74594;1
10;0000101100001111011001001110111010110001110010;0.81855;8084;1010001000011001010101001110111010110011110010;0.645808;6378;0.755908;6
11;0000101100001111011001000110111010110001110110;0.811766;8017;0010001000101100011011001110111010110011101100;0.647631;6396;0.76506;3
12;0000000100000110111111001100111110110001111100;0.806906;7969;0000100100101101011011001110101010110011110010;0.636594;6287;0.769109;3
13;0000110000001110011101011110111010010011110010;0.817639;8075;0010111100011011000101001100111100110011000110;0.701296;6926;0.776357;4
14;0000101000111100011101001110111010010011110010;0.82422;8140;0000101000001111011110111100011001000011101101;0.720433;7115;0.782605;5
15;0000101000110110011101010110111010010011110010;0.829081;8188;1000101000100110111001001100101010110001111110;0.725597;7166;0.785907;4
16;0000101000110110011101010110111010010011110010;0.829081;8188;0010000100011110011010001000111101010111101110;0.736331;7272;0.791918;4
17;0000001000011110011101000110111101011001110110;0.837586;8272;0100010010011010010101001101011101110101110010;0.686108;6776;0.794327;3
18;0010001000011110010111011100111001011001110010;0.830701;8204;0101101000011110010111011000101010110001100110;0.737748;7286;0.798506;5
19;0000001000011110010101001110111101011001110110;0.83546;8251;1010000001011110011001001110011010110011110010;0.662313;6541;0.798775;1
20;0000101000011110010101001110111101011001110010;0.835966;8256;0100101000011110100100001110101101011011101010;0.729445;7204;0.803395;5
21;0000101000011110010101001110111001011011110010;0.840624;8302;0010001000111101001101010110101101001011101010;0.658566;6504;0.805352;2
22;0000100000011110011101001110111101011001110010;0.844876;8344;0100101010011100001001100110011010011001110111;0.706865;6981;0.809272;5
23;0000000100011110011101001110111101011001110010;0.847813;8373;0000000100111110011000010110111101010101110110;0.767112;7576;0.813047;7
24;0000000100011110011101001110111101011001110010;0.847813;8373;0000001000111111001101001010111101011001110100;0.77015;7606;0.816945;7
25;0000000100011110011101001110111101011001110010;0.847813;8373;0000001000011100010011011010111010111011110110;0.621709;6140;0.815802;8
26;0000000100011110011101001110111101011001110010;0.847813;8373;0000000010011110010111011110110011110001011100;0.755873;7465;0.82052;8
27;0000000100011110011101001110111101011001110010;0.847813;8373;0000000101011110011101000010011111011011110010;0.773188;7636;0.825019;18
28;0000000100011110011101001110111101011001110010;0.847813;8373;0000011000011110001101001110111100110101100110;0.783921;7742;0.82781;14
29;0000000100011110011101001110111001011011110010;0.85004;8395;0000000100011110010110010110111111011001100110;0.783819;7741;0.828712;19
30;0000000100011110011101001110111101011001110010;0.847813;8373;0000101000011110011100001110111101011001100110;0.795869;7860;0.833848;28
31;0000000100011110010111001110111001011011110010;0.848015;8375;1000000100011110010111010110111101011001100100;0.791211;7814;0.835718;34
32;0000000100011110010111010110111001011011110010;0.848623;8381;0010000100011110011101001010011011011011110010;0.797286;7874;0.837656;37
33;0000000100011110010111010110111001011011110010;0.848623;8381;0000000100011110011101001110101101111011010010;0.770555;7610;0.837685;46
34;0000000100011110010111010110111001011011110010;0.848623;8381;0000001100011110001101001110110101011001110110;0.794552;7847;0.840814;54
35;0000000100011110011101001110111001011011110010;0.85004;8395;0100000100011010011101010110111101011010110010;0.807614;7976;0.843459;61
36;0000000100011110011101001110111001011011110010;0.85004;8395;1000000100011110011101010010111101011001110010;0.81612;8060;0.846049;80
37;0000000100011110011101001110111001011011110010;0.85004;8395;0000010100011010011101001110111001011011110010;0.816525;8064;0.847405;87
38;0000000100011110011101001110111001011011110010;0.85004;8395;0100000100011110001101001110111001011011110010;0.812778;8027;0.847549;91
39;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011010111101011110111101011000110010;0.801539;7916;0.846778;86
40;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100010110011001011110111001011111110010;0.807007;7970;0.846775;84
41;0000000100011110011101010110111001011011110010;0.850648;8401;0000001100011110011101010110111101011001010010;0.818348;8082;0.847092;87
42;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011100011101010111111101011001110010;0.817234;8071;0.847897;94
43;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011001010111111101011001110010;0.81207;8020;0.846133;80
44;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011001010110111101011101110010;0.812576;8025;0.846853;83
45;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011111010110101101011001110010;0.823714;8135;0.848445;91
46;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110011101010100111001011011110011;0.81936;8092;0.848562;86
47;0000000100011110011101010110111001011011110010;0.850648;8401;0100000100011110011001010110111001011011110010;0.816626;8065;0.848558;89
48;0000000100011110011101010110111001011011110010;0.850648;8401;0000001100011110011101010110111001001011110010;0.830802;8205;0.850118;95
49;0000000100011110011101010110111001011011110010;0.850648;8401;1000000100011110011100010110111001011011110010;0.814905;8048;0.849517;96
50;0000000100011110011101010110111001011011110010;0.850648;8401;1000000100011110011001010110111001011011110010;0.813285;8032;0.848882;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111100001110010111001110011001111000100010;0.834245;8239;1111100001001101101000111001100011110000001011;0.271264;2679;0.53249;1
1;0001111100001110010111001110011001111000100010;0.834245;8239;1001010001101000011110111010100110100000111101;0.398542;3936;0.601821;2
2;0011110100001110010111001110011001111000100010;0.805488;7955;0001010010010101101000101101101111011011010010;0.334042;3299;0.641116;3
3;0011000100000011111111001110110001111001100010;0.809032;7990;1100010110111001011111000010110000110010001110;0.52987;5233;0.674537;1
4;0101011100010110010101101110011001111000100010;0.795768;7859;0001111000010011101111001001100100001001111011;0.530984;5244;0.69981;2
5;0000100001010111111101010111010101111000100010;0.795059;7852;1110110110010000011010010101110111000011100010;0.467902;4621;0.716238;1
6;0001100000001101011101010111111001011011100010;0.808526;7985;1001010101011000001101111110111001011000001010;0.586877;5796;0.729953;3
7;0000101001001010011111001110111001111000100110;0.819765;8096;0001010101011001011001010101110000011101101011;0.488963;4829;0.738192;3
8;0001111100000000011101010110111001011011110010;0.817943;8078;1000011001001011010101001110000110111011100011;0.565816;5588;0.744523;1
9;0001011110000001011101000110111001011011110010;0.81207;8020;0011010110101010100101011011111011000100100010;0.578878;5717;0.757386;6
10;0000100110000110111101101110011001011011100010;0.814905;8048;1000010101000000110100110110110110110010110111;0.681247;6728;0.766577;3
11;0000101100000110111101101110011001011011100010;0.820676;8105;0001001010110101001101010010111000011011100111;0.708283;6995;0.771434;1
12;0000101001010110111101010110011001011011100010;0.828676;8184;0000101011101010110101010010101001011111100010;0.599028;5916;0.775749;3
13;1000101000010110111101010110011001011011100010;0.826448;8162;0011000011101000110111000110011001011011100110;0.674767;6664;0.780273;4
14;0000100010110110010101010110111001011011110010;0.825942;8157;0100101010110110000111101111100011010100110000;0.686006;6775;0.785855;3
15;0000110100001110010101010110111001011011110010;0.828271;8180;0000001000111101001111001010110001111011110010;0.652693;6446;0.789217;3
16;0000100100110110010111001110111001110011100010;0.832625;8223;0000001000100101101111011110111001111011100000;0.710105;7013;0.798125;4
17;0000100100001110010101010110111001011011110110;0.839105;8287;0000001000110010111011011110111000111001110010;0.631936;6241;0.804202;4
18;0000100100001110010101010110111001011011110110;0.839105;8287;0000001000110001111101010110011001111011110010;0.683981;6755;0.808286;4
19;0000100100010110110101010110111000111001110110;0.836979;8266;0000101010100010111101011101011001011010110001;0.752126;7428;0.81013;4
20;0000100100110110011101010110111001011011100010;0.840016;8296;0011000100000110000101011110111011011011011010;0.755063;7457;0.810588;4
21;0000100100110110011101010110111001011011100010;0.840016;8296;0000100100001110010101111110101000101011101011;0.761543;7521;0.811852;6
22;0000100100110110011101010110111001011011100010;0.840016;8296;0000011100011110011001011010111001011111100000;0.61452;6069;0.812832;9
23;0000100100110110011101010110111001011011100010;0.840016;8296;0000010100111000010111011110111001111011100000;0.555184;5483;0.8168;6
24;0000001000110110011101010110111001011011110010;0.843763;8333;0010000101110010010111010110111001111011100000;0.66616;6579;0.820226;6
25;0000100100011111010101010110111001011011100010;0.846294;8358;0010110100000110010111010010011101111011100010;0.760632;7512;0.821831;8
26;0000100100011111010101010110111001011011100010;0.846294;8358;0100101000101110010101011010101101011011100010;0.775314;7657;0.820805;7
27;0000100100110110011101010110111001011101100010;0.841231;8308;1100000010011110000111010101111001011011100010;0.72742;7184;0.81731;6
28;0000100100110110011101010110111001011101100010;0.841231;8308;1100000100001110010000011110111001011011110110;0.761138;7517;0.819663;8
29;0000100100001110010111010110111001011101110010;0.842244;8318;1000101010101110000101010110111101111000100010;0.761341;7519;0.820017;7
30;0000100000011110011101010110111001011011110010;0.847813;8373;0000001010011110010110010110111011011001100110;0.770656;7611;0.822965;8
31;0000100000011110011101010110111001011011110010;0.847813;8373;0010100000110010100111011110011101111001100010;0.753139;7438;0.823905;10
32;0000100000011110011101010110111001011011110010;0.847813;8373;0000100100111110010111010110110001001011010110;0.778757;7691;0.823442;13
33;0000100000011110011101010110111001011011110010;0.847813;8373;0000100000110110011111010111101001011011010010;0.767618;7581;0.827381;18
34;0000100000011110011101010110111001011011110010;0.847813;8373;0000101100111010110111001010111000011011100010;0.758607;7492;0.827883;15
35;0000100000011110011101010110111001011011110010;0.847813;8373;0000101100000110111100010110111101011011110000;0.786857;7771;0.829966;13
36;0000100000011110011101010110111001011011110010;0.847813;8373;0000100000110110011100010110101101111011100110;0.771567;7620;0.83135;17
37;0000100000011110011101010110111001011011110010;0.847813;8373;0001100001011111000101010110111001011011100010;0.77339;7638;0.832562;18
38;0000100000011110011101010110111001011011110010;0.847813;8373;0010100000110110001101010110111101011011100010;0.781592;7719;0.833453;25
39;0000001000011110011101010110111001011111100010;0.850142;8396;0000101000110110100111010110111001011011100010;0.782908;7732;0.833048;15
40;0000001000011110011101010110111001011111100010;0.850142;8396;0000100100011111011100010110111101011011000010;0.782199;7725;0.831103;17
41;0000100000011110011101010110111001011011110010;0.847813;8373;0000110100111110011101010110010100011011100010;0.785237;7755;0.831481;20
42;0000100000011110011101010110111001011111100010;0.850851;8403;1000100000110110010111010010110101011011100110;0.744735;7355;0.831349;13
43;0000100000011110011101010110111001011111100010;0.850851;8403;0000110000011110101101010110111001011011100010;0.788477;7787;0.833841;20
44;0000100000011110011101010110111001011111100010;0.850851;8403;0001100000011110011100010111111001011011100010;0.788983;7792;0.833829;20
45;0000100000011110011101010110111001011111100010;0.850851;8403;0000101000011110001101010110111001011011100110;0.791312;7815;0.834971;24
46;0000100000011110011101010110111001011111100010;0.850851;8403;0000100010010111111101010000111001011011101010;0.759721;7503;0.834704;30
47;0000100000011110011101010110111001011111100010;0.850851;8403;0000110000001100011101010111111001011111110000;0.771264;7617;0.833866;28
48;0000100000011110011101010110111001011111100010;0.850851;8403;0000100000011111011100010110111001011011100110;0.794046;7842;0.835878;34
49;0000100000011110011101010110111001011111100010;0.850851;8403;0001001100011110011101000111111000011011100010;0.802754;7928;0.841819;54
50;0000100000011110011101010110111001011111100010;0.850851;8403;0000000000111110011101010110101101011111100010;0.727623;7186;0.841833;57
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111100001110010111001110011001111000100010;0.834245;8239;0110100011111001111000110010001010100010101101;0.268125;2648;0.50006;1
1;1111001000001110010111001110011001111000100010;0.794249;7844;0011011101110001110010001001010010111000011101;0.305083;3013;0.563266;3
2;1111001000001110010111001110011001111000100010;0.794249;7844;1110110001100001110010001001010001100011111110;0.40401;3990;0.618128;2
3;1100100100111110010111001110011000111000100010;0.776833;7672;1010011010010100100101100010110110011101011001;0.406642;4016;0.65056;1
4;0000110001100100110111001110011001011011110010;0.790603;7808;1110001010011110110111000101000000011101011001;0.488558;4825;0.689366;4
5;0000101000111110110101011110011001111000100010;0.808323;7983;0001110001110001011111000000011101101111100100;0.534832;5282;0.708734;3
6;0000100100101111010111001110110101000100110110;0.805691;7957;1101010100111011010111001100100001011000110010;0.572195;5651;0.727438;5
7;0000101001011110110111001110011000111001100010;0.809336;7993;0011000100111011100001111000111010000001110111;0.505974;4997;0.739798;2
8;0000101001011110110111001110011000111001100010;0.809336;7993;0011100001011000000101111110110110111000110010;0.671021;6627;0.75134;4
9;0000101100011111011111000110111110000001100010;0.824727;8145;0100000000110100101011100110111111101000101110;0.648947;6409;0.757687;3
10;0000101100101101010111000110011001111101100010;0.824524;8143;1100000100010010111101001011011001011111100010;0.656946;6488;0.762686;3
11;0000101100001111011111001110011000111100100010;0.819866;8097;1001000001111010110111001110011000111001100010;0.69917;6905;0.768409;5
12;0000101100101101010111000110011101101001110010;0.821891;8117;0100110010000110110111101010011010111001101000;0.707068;6983;0.77328;5
13;0000010100010110111101001110111101011000110010;0.827258;8170;0100111000001111110011001011011100101011100000;0.609761;6022;0.776729;9
14;0000010100010110111101001110111101011000110010;0.827258;8170;0001011000111100010101001010111000110101111010;0.703422;6947;0.780436;7
15;0000010100010110111101001110110001111101100010;0.827764;8175;1100001001011010111111001010111011100000100010;0.613406;6058;0.786075;4
16;0000000100010110111111000111111001011001110010;0.839206;8288;0000011001011010111101001010111001101101100010;0.608343;6008;0.791153;6
17;0000101000011110010111010110110001111101100010;0.83546;8251;0100101011001110110111101110011100000110100000;0.718003;7091;0.796724;7
18;0000101000011110010111010110111101001101100010;0.839611;8292;0000100001011110110011010010111110111000110010;0.664135;6559;0.803211;6
19;0000101000011110010111010110111001011001110010;0.845281;8348;0000010100010110111001101110011101001111100001;0.639631;6317;0.809203;4
20;0000101000011110010111010110111001011001110010;0.845281;8348;0100100000011010110011110110111001111001100010;0.662616;6544;0.816168;15
21;0000100100011110010111010110111001011001110010;0.848825;8383;0000101100110110101110001111010101010001110010;0.731977;7229;0.819578;4
22;0000100100011110010111010110111001011001110010;0.848825;8383;0000111000011111000111010110100001111101100010;0.751013;7417;0.820965;5
23;0000100100011110010111010110111001011101100010;0.848724;8382;0100101010011110010101010010110001111101100010;0.762657;7532;0.824721;9
24;0000100100011110010111010110111001011101100010;0.848724;8382;0000101000011110111101101110011000111101100000;0.780984;7713;0.826833;15
25;0000100000011110011111001110111001011101100010;0.847104;8366;0000101000011000000111001110111011011011101011;0.765998;7565;0.830108;15
26;0000100100011110010111010110111001011101100010;0.848724;8382;0000110100011110000111001110111001101110100010;0.788376;7786;0.831562;11
27;0000100100011110010111010110111001011001110010;0.848825;8383;0001000100011110001111001110011101011101100010;0.79111;7813;0.834004;16
28;0000000100011110011111010110111001011001110010;0.85004;8395;1000101100011110010111000111010100101101100010;0.770859;7613;0.835952;30
29;0000000100011110010111010110111001011101100110;0.848825;8383;0001100000011110111101001100110010111101100010;0.772985;7634;0.835044;26
30;0000000100011110011111010110111001011101100010;0.849534;8390;0000000100011110011111011010111001011101100100;0.804577;7946;0.840434;40
31;0000000100011110011111010110111001011101100010;0.849534;8390;0000101010011110010111010110111001110101100000;0.793844;7840;0.841046;50
32;0000000100011110011111010110111001011101100010;0.849534;8390;0000100100011110010011010110111001111101101000;0.793236;7834;0.842498;55
33;0000000100011110010111010110111001011101110010;0.849332;8388;0000101000011110111100001110111001011101100010;0.800526;7906;0.841536;57
34;0000000100011110011111010110111001011101100010;0.849534;8390;0000101000011110000111010110111001011101100011;0.792224;7824;0.84263;60
35;0000100100011110010111010110111001011101100010;0.848724;8382;0000100100011110010111001110101101011101100010;0.813791;8037;0.845904;76
36;0000100100011110010111010110111001011101100010;0.848724;8382;0000100100011010010111001110111101011101100010;0.826347;8161;0.846842;83
37;0000100100011110010111010110111001011101100010;0.848724;8382;0000100100011110010111010111111001010101100010;0.834548;8242;0.848197;93
38;0000100100011110010111010110111001011101100010;0.848724;8382;0000100100011110010111010110101101011101100010;0.814399;8043;0.847698;95
39;0000100100011110010111010110111001011101100010;0.848724;8382;0100100100011100010111010110111001011101100010;0.827461;8172;0.848148;97
40;0000100100011110010111010110111001011101100010;0.848724;8382;1000100100011110010110010110111001011101100010;0.800729;7908;0.847294;92
41;0000100100011110010111010110111001011101100010;0.848724;8382;0000101100011110010111010110111001011101000010;0.825739;8155;0.847965;93
42;0000100100011110010111010110111001011101100010;0.848724;8382;0000100100011110010110010110111101011101100010;0.806096;7961;0.847811;95
43;0000100100011110010111010110111001011101100010;0.848724;8382;0000110100011110010111010110111001011101100000;0.809032;7990;0.848018;97
44;0000100100011110010111010110111001011101100010;0.848724;8382;0001100100011110010111010110101001011101100010;0.811766;8017;0.847314;94
45;0000100100011110010111010110111001011101100010;0.848724;8382;0100100100011110010111010100111001011101100010;0.819056;8089;0.848077;97
46;0000100100011110010111010110111001011101100010;0.848724;8382;0001000100011110010111010110111001011101100010;0.842446;8320;0.848662;99
47;0000100100011110010111010110111001011101100010;0.848724;8382;0000100100011110010110110110111001011101100010;0.802855;7929;0.847206;94
48;0000100100011110010111010110111001011101100010;0.848724;8382;0000100100011110010111010110011001111101100010;0.843864;8334;0.848676;99
49;0000100100011110010111010110111001011101100010;0.848724;8382;0000100100011110010111010110101101011101100010;0.814399;8043;0.847883;96
50;0000100100011110010111010110111001011101100010;0.848724;8382;1000100100011110010110010110111001011101100010;0.800729;7908;0.847174;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111100001110010111001110011001111000100010;0.834245;8239;0011000111101101101011110001000101011101000100;0.253038;2499;0.500752;1
1;0000101100011110100101001010111001100101101110;0.773289;7637;1100100101111011101000110101000011000111000101;0.261543;2583;0.557309;3
2;0001111100001110010101110110110100100101000110;0.764176;7547;0011000111101001101010111000011001001110001011;0.325435;3214;0.622389;3
3;0000100110001110010111001110111001001100111001;0.796881;7870;1011000101010101010111001100000100111010111001;0.461928;4562;0.655677;1
4;0000100110001110010111001110111110100000111010;0.787768;7780;1011000101010100011001001010100001110101110111;0.471345;4655;0.68061;2
5;0001100110010110011101000111111000001101010110;0.771669;7621;1110111010110100010001011101000010001010001111;0.522377;5159;0.69995;1
6;0100100010001110010111010100011101111010101010;0.784731;7750;1100000110110101010001000111100111001101000111;0.496152;4900;0.715845;1
