geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000000000000000000000001100010000000000001010;0.630518;6227;0000000000000000000100001001000000000000001010;0.175172;1730;0.60079;89
30;0000000000000000000000001100010000000000001010;0.630518;6227;0000000000000000000000001100000100000000001010;0.19836;1959;0.614377;94
31;0000000000000000000000001100010000000000001010;0.630518;6227;0000000000010000000000001100000000000000001010;0.204232;2017;0.613133;95
32;0000000000000000000000001100010000000000001010;0.630518;6227;0000000001000000000000001100010000000000001000;0.177906;1757;0.60294;90
33;0000000000000000000000001100010000000000001010;0.630518;6227;1000000000000000000000001100010000000000001000;0.170413;1683;0.609558;91
34;0000000000000000000000001100010000000000001010;0.630518;6227;0000000000000000000000001100010000000001001000;0.19593;1935;0.617977;95
35;0000000000000000000000001100010000000000001010;0.630518;6227;0100000000000000000000001100000000000000001010;0.228433;2256;0.623613;95
36;0000000000000000000000001100010000000000001010;0.630518;6227;0000000000000000000000001100010000000100001000;0.236432;2335;0.619775;94
37;0000000000000000000000001100010000000000001010;0.630518;6227;0000000000000000000000011100000000000000001010;0.191069;1887;0.618019;93
38;0000000000000000000000001100010000000000001010;0.630518;6227;0000000000000000000001001000010000000000001010;0.289692;2861;0.624566;95
39;0000000000000000000000001100010000000000001010;0.630518;6227;0000000000000000000000001100000000000000001110;0.414034;4089;0.626211;96
40;0000000000000000000000001100010000000000001010;0.630518;6227;0000000000000000000000001100000000000001001010;0.204941;2024;0.61337;94
41;0000000000000000000000001100010000000000001010;0.630518;6227;0000000010000000000000001100000000000000001010;0.190462;1881;0.615769;93
42;0000000000000000000000001100010000000000001010;0.630518;6227;0000000000001000000000001100010000000000001000;0.198157;1957;0.621361;96
43;0000000000000000000000001100010000000000001010;0.630518;6227;0000000000000000000000001100010000000000001001;0.171831;1697;0.621599;98
44;0000000000000000000000001100010000000000001010;0.630518;6227;0000000000000001000000001100010000000000001000;0.213447;2108;0.618629;95
45;0000000000000000000000001100010000000000001010;0.630518;6227;1000000000000000000000001100010000000000001000;0.170413;1683;0.612813;93
46;0000000000000000000000001100010000000000001010;0.630518;6227;0000000000000000000000001100010000000010001000;0.17659;1744;0.616593;96
47;0000000000000000000000001100010000000000001010;0.630518;6227;1000000000000000000000001100010000000000001000;0.170413;1683;0.620647;97
48;0000000000000000000000001100010000000000001010;0.630518;6227;1000000000000000000000001100010000000000001000;0.170413;1683;0.604914;92
49;0000000000000000000000001100010000000000001010;0.630518;6227;0000000000000000100000001100010000000000000010;0.538578;5319;0.625897;94
50;0000000000000000000000001100010000000000001010;0.630518;6227;0000000000000000000000001000011000000000001010;0.330599;3265;0.617874;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100010100000100010000000000000000;0.544552;5378;0000010000000000101000010000000000100000000000;0.0195423;193;0.133647;1
1;0000000000000100010100000100010000000000000000;0.544552;5378;0100000010000000000000100001100000000000000000;0.0117456;116;0.168184;2
2;0000000000000100010100000100010000000000000000;0.544552;5378;1000001000000000000010100100000000000000000000;0.0318955;315;0.218837;10
3;0000000000000000000100000100000000000100100010;0.567335;5603;0100100000010000000000101000000000000000000000;0.0242001;239;0.259893;5
4;0000000000000000000100000100000000000100100010;0.567335;5603;1000000000000000000100101000000000000100000000;0.026529;262;0.304808;8
5;0000000000000000001100000100000000000000100010;0.563082;5561;0000010000000000000000100000010000001000001000;0.0757392;748;0.336224;8
6;0000000000000000001100000100000000000000100010;0.563082;5561;0000000100001100000000000001001000000000000000;0.0904212;893;0.35716;5
7;0000000000000000000100000000010000000100100010;0.576043;5689;0010001000000001010000000000000000000010000000;0.0576144;569;0.395792;12
8;0000000000000000000100000000010000000100100010;0.576043;5689;0000110000000000000100000000000010010000000000;0.0881936;871;0.446367;17
9;0000000000000110000100000000010000000000100000;0.582523;5753;0000000000000010000101000000000000100001000000;0.166464;1644;0.480319;24
10;0000000000000110000100000000010000000000100000;0.582523;5753;0000000001000000010100100100000000000000000000;0.102977;1017;0.484863;20
11;0000000000000110000100000000010000000000100000;0.582523;5753;0000110000000000000100000001000000010000000000;0.0922438;911;0.481701;18
12;0000000000000000001101000000010000000000000010;0.59275;5854;0000000000000000000110100010000000000000000010;0.18631;1840;0.496051;23
13;0000000000000000001101000000010000000000000010;0.59275;5854;0000000000000010001100000000001000000100000000;0.199676;1972;0.505168;23
14;0000000000000000001101000000010000000000000010;0.59275;5854;0000000001000010000000000000010010000000100000;0.272783;2694;0.52821;38
15;0000000000000000001101000000010000000000000010;0.59275;5854;0000000000000000001101000100000000010000000000;0.242305;2393;0.521241;43
16;0000000000000000001101000000010000000000000010;0.59275;5854;0000000000000001000100001000010000000100000000;0.271365;2680;0.524126;37
17;0000000000000000001101000000010000000000000010;0.59275;5854;0000000000000010000001000000010000000000100001;0.319765;3158;0.526797;40
18;0000000000000000001101000000010000000000000010;0.59275;5854;0000000000000000010100000001010000000010000000;0.273289;2699;0.540914;56
19;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000000000110000000000010000000000010010;0.305994;3022;0.547813;60
20;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000000000001100000000010000000001100000;0.344674;3404;0.5589;69
21;0000000000000110000100000000010000000000100000;0.582523;5753;0000000000000010000000000010010100000000100000;0.297286;2936;0.562519;76
22;0000000000000110000100000000010000000000100000;0.582523;5753;0000100000000000100100000000010000000000100000;0.497772;4916;0.574501;84
23;0000000000000100001100000000010000000000100000;0.582827;5756;0000000000000110000000000000011000000000100000;0.494937;4888;0.579497;94
24;0000000000000100001100000000010000000000100000;0.582827;5756;0000000000000110000000000000010000000000100001;0.469826;4640;0.576594;92
25;0000000000000100001100000000010000000000100000;0.582827;5756;0000000001000010100100000000010000000000000000;0.460105;4544;0.576647;93
26;0000000000000100001100000000010000000000100000;0.582827;5756;0000000010000010000100000000010000000000100000;0.516505;5101;0.57888;93
27;0000000000000100001100000000010000000000100000;0.582827;5756;0000000000000110100000000000010000000000100000;0.489469;4834;0.5769;89
28;0000000000000100001100000000010000000000100000;0.582827;5756;0000000000000110000100000000000010000000100000;0.497469;4913;0.579061;92
29;0000000000000100001100000000010000000000100000;0.582827;5756;0000000000001001000100000000010000000000100000;0.326853;3228;0.574517;92
30;0000000000000100001100000000010000000000100000;0.582827;5756;0000000000000100001100000000000100000000100000;0.322094;3181;0.576326;93
31;0000000000000100001100000000010000000000100000;0.582827;5756;0000000000010100001000000000010000000000100000;0.340624;3364;0.576188;90
32;0000000000000100001100000000010000000000100000;0.582827;5756;0000000000000100001100001000000000000000100000;0.317537;3136;0.567525;88
33;0000000000000100001100000000010000000000100000;0.582827;5756;0000000000000100001000000000010000000100100000;0.320271;3163;0.576586;95
34;0000000000000100001100000000010000000000100000;0.582827;5756;0000000000100100001100000000000000000000100000;0.317234;3133;0.569461;92
35;0000000000000100001100000000010000000000100000;0.582827;5756;1000000000000100001000000000010000000000100000;0.317234;3133;0.572421;96
36;0000000000000100001100000000010000000000100000;0.582827;5756;0000000000000000001100010000010000000000100000;0.348927;3446;0.575874;94
37;0000000000000100001100000000010000000000100000;0.582827;5756;0000000000000100001100000000010000000000000001;0.505265;4990;0.580854;96
38;0000000000000100001100000000010000000000100000;0.582827;5756;0000000000000100001000000000010000001000100000;0.334447;3303;0.573216;95
39;0000000000000100001100000000010000000000100000;0.582827;5756;0000000000000100001100000000000000000000101000;0.313994;3101;0.579301;97
40;0000000000000100001100000000010000000000100000;0.582827;5756;0000000010000100001100000000000000000000100000;0.309133;3053;0.569343;93
41;0000000000000100001100000000010000000000100000;0.582827;5756;0000000000000100001100000000000000000000101000;0.313994;3101;0.571567;95
42;0000000000000100001100000000010000000000100000;0.582827;5756;0000000000000000001100000000010000000000110000;0.350446;3461;0.57941;97
43;0000000000000100001100000000010000000000100000;0.582827;5756;0000000000000000001100000000010010000000100000;0.342345;3381;0.572528;94
44;0000000000000100001100000000010000000000100000;0.582827;5756;0000000000100100001100000000000000000000100000;0.317234;3133;0.566409;91
45;0000000000000100001100000000010000000000100000;0.582827;5756;0000000001000100001000000000010000000000100000;0.320069;3161;0.573565;93
46;0000000000000100001100000000010000000000100000;0.582827;5756;0000000000100100001100000000000000000000100000;0.317234;3133;0.570589;93
47;0000000000000100001100000000010000000000100000;0.582827;5756;0000000000000100001100001000000000000000100000;0.317537;3136;0.57264;94
48;0000000000000100001100000000010000000000100000;0.582827;5756;0000000000000000001100000000010010000000100000;0.342345;3381;0.578721;95
49;0000000000000100001100000000010000000000100000;0.582827;5756;0000000000001100001100000000000000000000100000;0.320474;3165;0.576512;96
50;0000000000000100001100000000010000000000100000;0.582827;5756;0000000000000100001000000000010010000000100000;0.317335;3134;0.57491;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100010100000100010000000000000000;0.544552;5378;1110000010000000000000000000000000000000001000;0.0101256;100;0.146138;1
1;0000100000000100000000000000110000000000100000;0.480761;4748;0001000000000000000000010001000010010000000000;0.0313892;310;0.197815;8
2;0000000100000000000001000000010100000000000010;0.506885;5006;0000001000000010000000010000000100100000000000;0.0436411;431;0.241489;9
3;0000000000001010000000000110010000000000000000;0.529567;5230;0000010000000110000000001000000000000000010000;0.0436411;431;0.308188;6
4;0000000000000010000100000000010000000000100010;0.544249;5375;0000100001110010000000000000000000000000000000;0.0527542;521;0.344783;4
5;0000000000000010000100000000010000000000010010;0.547489;5407;1000001000000000000000010110000000000000000000;0.119279;1178;0.389233;8
6;0000001000000010000100000000010000000000100000;0.560348;5534;0000000000000110000000000001000000000100000001;0.0266302;263;0.416891;10
7;0000000000000100000100000000010000000000010010;0.556906;5500;0001000000000100000000010000000100000000000010;0.131733;1301;0.435029;14
8;0000001000000100000100000100010000000000000000;0.581916;5747;0000000000000011000000000000000000010000000101;0.0921426;910;0.462084;13
9;0000000000000000010100000100010000000000000010;0.604394;5969;0000000000000010000100000000001001100000000000;0.161806;1598;0.486837;14
10;0000000000000000010100000100010000000000000010;0.604394;5969;0000000100011000100100000000000000000000000000;0.0860672;850;0.483281;11
11;0000000000000000010100000000010000000000100010;0.617558;6099;0000010000010000010100000000000000000000000100;0.112191;1108;0.49879;9
12;0000000000000000000101000100010000000000010000;0.605306;5978;0000010000100010010100000000000000000000000000;0.121912;1204;0.489625;17
13;0000000000000000000101000100010000000000010000;0.605306;5978;0000000000000000100100000000000000001000010010;0.175071;1729;0.506092;27
14;0000000000000000001101000000010000000000000010;0.59275;5854;0000001000000001001000000000100000000000000010;0.169907;1678;0.516693;38
15;0000000000000000001101000000010000000000000010;0.59275;5854;1000000100000000001000000000010000000000010000;0.145808;1440;0.528283;36
16;0000000000000000001101000000010000000000000010;0.59275;5854;0000000010000000001100000000000000000001000010;0.169401;1673;0.530231;40
17;0000000000000000000101000000010000001000000010;0.601053;5936;0000000000000000001100000000000000010000010010;0.240988;2380;0.537673;42
18;0000000000000000000101000000010000001000000010;0.601053;5936;0000010000000000000100000000010000010000010000;0.294755;2911;0.545137;45
19;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000000000101000000000000000000010010;0.183374;1811;0.54649;44
20;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000100001000000000010001000010;0.175982;1738;0.537919;44
21;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000010101000000001000000000000010;0.235824;2329;0.538396;52
22;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000001101000100000000010000000000;0.242305;2393;0.565223;60
23;0000000000000000000101000000010000000000100010;0.630822;6230;0000001000000000000001000000010001000000010000;0.289388;2858;0.564105;56
24;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000101000000110000000000000000;0.295666;2920;0.559159;60
25;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000010101000000000000010000000010;0.201701;1992;0.567801;65
26;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000001000010100000000011000000000000000;0.296679;2930;0.58584;71
27;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000100000100000;0.357837;3534;0.602031;83
28;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000001000000101000000010000000000100000;0.351762;3474;0.610879;85
29;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000010000000101000000000000000000100010;0.356116;3517;0.620585;90
30;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000100000000101000000010000000000100000;0.350749;3464;0.617463;90
31;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000100000000001000000010000000000100010;0.382341;3776;0.62475;96
32;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101010000000000000000100010;0.356015;3516;0.624077;94
33;0000000000000000000101000000010000000000100010;0.630822;6230;0000000001000000000101000000010000000000100000;0.347408;3431;0.621466;95
34;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000001000000101000000000000000000100010;0.357635;3532;0.615805;90
35;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000000000000101000000000000000000100010;0.350243;3459;0.62139;94
36;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101100000000000000000100010;0.349635;3453;0.624257;95
37;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000000000000101000000000000000000100010;0.350243;3459;0.619274;93
38;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000100010000000000100000;0.558931;5520;0.630103;99
39;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000001000000101000000000000000000100010;0.357635;3532;0.619665;93
40;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000010000000101000000000000000000100010;0.356116;3517;0.626395;97
41;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000000000100000000010000000000100010;0.527744;5212;0.628882;98
42;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101001000010000000000100000;0.353888;3495;0.62661;97
43;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000100101000000010000000000100000;0.34761;3433;0.612601;90
44;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000000101000000010000000000100000;0.34599;3417;0.618856;93
45;0000000000000000000101000000010000000000100010;0.630822;6230;0000000001000000100101000000000000000000000010;0.187728;1854;0.620682;96
46;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001010000010000000000100010;0.383657;3789;0.624463;96
47;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000100000000101000000010000000000100000;0.350749;3464;0.617164;92
48;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000000010000100000100010;0.376569;3719;0.626578;96
49;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000011000000000100000;0.372823;3682;0.620739;96
50;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000010000000101000000000000000000100010;0.356116;3517;0.615626;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100010100000100010000000000000000;0.544552;5378;0100000001000000000000000000000010000000000011;0.0128595;127;0.138723;1
1;0000000000000000010100000100010000000000000100;0.518023;5116;1000010000000001000000100000000000100000000000;0.0153908;152;0.162382;2
2;0000000000000000000000001110010000000000000100;0.55083;5440;0000001000001000000010000000000000100000000100;0.0651073;643;0.206977;9
3;0000000000000000010100000100010000000000000100;0.518023;5116;1000000000001000000000100000000000000000000110;0.0413123;408;0.244752;10
4;0000000000000000010100000001010000000000000010;0.544249;5375;0010000100000000000100010000000000000000001000;0.0498177;492;0.309949;9
5;0000000000001000010100000000010000000000000010;0.565411;5584;0000000101010000000100000000000010000000000000;0.0549818;543;0.363076;4
6;0000000000001000010100000000010000000000000010;0.565411;5584;0000000100000000100000001000000000000000000011;0.0386796;382;0.393394;10
7;0000000000000000000100001100010000000000000010;0.592953;5856;0000011100000000000000000001000000100000000000;0.0418186;413;0.421891;7
8;0000000000000000010100000100010000000000000010;0.604394;5969;1000100000000000000000000010000100000000000010;0.114014;1126;0.458671;19
9;0000000000000100000100000110010000000000000000;0.610875;6033;1000000000000000010100000001000000000000000010;0.171932;1698;0.487266;22
10;0000000000000100000100000110010000000000000000;0.610875;6033;0000010000000001000000000110010000000000000000;0.261341;2581;0.51428;31
11;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000000001010000000000010000000000000011;0.276326;2729;0.524709;28
12;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000000010000000100010100010000000000;0.213751;2111;0.539643;35
13;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000001000010000000110000100000000000000;0.179729;1775;0.537734;36
14;0000000000000000000101000100010000000000000010;0.617659;6100;0010000000000000000100001000010000000100000000;0.24514;2421;0.546273;36
15;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000000000000101100010010000000000000;0.180944;1787;0.557051;50
16;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000000010100000000011001000000000000;0.309437;3056;0.565992;57
17;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000100000000100001100000000000000000010;0.387505;3827;0.575602;58
18;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000000000101000100001001000000000000;0.258404;2552;0.584654;60
19;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000000010001000100010000000000000001;0.226711;2239;0.574676;59
20;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000000000101100000010000010000000000;0.330296;3262;0.583442;63
21;0000000000000000000101000100010000000000000010;0.617659;6100;0010000000000000010000000100010000000000001000;0.198461;1960;0.594178;74
22;0000000000000000000101000100010000000000000010;0.617659;6100;0010000000000000000101000100000000000000000010;0.40806;4030;0.597883;76
23;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000000010101000100000000000000000010;0.404415;3994;0.604986;83
24;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000010000000100000100010000000000000010;0.520454;5140;0.614876;95
25;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000100000000101000100000000000000000010;0.411098;4060;0.610114;91
26;0000000000000000000101000100010000000000000010;0.617659;6100;1000000000000000000100000100010000000000000010;0.514581;5082;0.614301;95
27;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000001000101000100000000000000000010;0.449777;4442;0.611137;92
28;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000000000101000100000000000000001010;0.404719;3997;0.611711;93
29;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000001101000100000000000000000010;0.463953;4582;0.615193;95
30;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000000000100100100010000000000000010;0.51853;5121;0.613686;95
31;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000000000101010100000000000000000010;0.47418;4683;0.613145;94
32;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000000000011000100010000001000000000;0.217092;2144;0.607306;87
33;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000000001101000100000000000000000010;0.463953;4582;0.612209;93
34;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000000000101100100000000000000000010;0.405832;4008;0.611256;93
35;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000000000101000100000000000000010010;0.41616;4110;0.613032;95
36;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000010000000101000100000000000000000010;0.419502;4143;0.610627;93
37;0000000000000000000101000100010000000000000010;0.617659;6100;0000000001000000000101000100000000000000000010;0.410085;4050;0.612261;95
38;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000101000100100000000000000010;0.504658;4984;0.615019;94
39;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000101001100000000000000000010;0.4839;4779;0.614246;95
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000101000100000000001000000010;0.45079;4452;0.613037;93
41;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000110000000000000000010;0.278959;2755;0.611462;92
42;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000101000100000000000000010010;0.41616;4110;0.613048;91
43;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000101000100000000000001000010;0.422438;4172;0.613003;91
44;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000101000101000000000000000010;0.418996;4138;0.613368;90
45;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000100010000000000000010;0.560146;5532;0.619654;92
46;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000001000;0.352673;3483;0.614435;85
47;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001001100010000000000000000;0.218003;2153;0.614359;86
48;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000010000000;0.267112;2638;0.621213;88
49;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.621999;89
50;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110000000000000000010;0.265695;2624;0.627282;89
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100010100000100010000000000000000;0.544552;5378;1100000000100000100000000000000000100000000000;0.0171122;169;0.131885;1
1;0000000000000100010100000100010000000000000000;0.544552;5378;0000000001000000000000000101000000000010000001;0.0180235;178;0.166638;2
2;0000000000000100010100000100010000000000000000;0.544552;5378;0000000011000001000000010000000000010000000000;0.0354395;350;0.203335;4
3;0000000000000100010100000100010000000000000000;0.544552;5378;0100000000000010000000001000000000000000001001;0.0304779;301;0.239261;8
4;0000000000000100001100000100010000000000000000;0.576954;5698;1000001000001000000000010000000000000000000010;0.0515391;509;0.298448;14
5;0000001000000100000100000000010000000000100000;0.582017;5748;0100000000000001010000000100000100000000000000;0.059032;583;0.333555;12
6;0000000000000100010000000100010000000000000010;0.585966;5787;0000000000000100100000100100000010000000000000;0.0209599;207;0.377252;8
7;0000000000000000000101000100010000000000010000;0.605306;5978;0000000100000010000010001000000001000000000000;0.106015;1047;0.417987;7
8;0000000000000000010000000100011000000000000010;0.590219;5829;0010000000000000001000000100010000000000000001;0.133354;1317;0.473365;10
9;0000000000000000010000000100011000000000000010;0.590219;5829;0000000100000100001000000000000000100000000001;0.0745241;736;0.479184;20
10;0000000100000100000100000000010000000000100000;0.584447;5772;0000010000000000001100000100000000100000000000;0.127785;1262;0.483672;16
11;0000000100000100000100000100010000000000000000;0.584245;5770;0100010000000000000110000100000000000000000000;0.137404;1357;0.507847;33
12;0000000000000000001100001100010000000000000000;0.6048;5973;0000000000010000001100000100000000000000010000;0.126367;1248;0.524549;44
13;0000000000000000001100001100010000000000000000;0.6048;5973;0000010000000000000100000000010000100000100000;0.291616;2880;0.541745;45
14;0000000000000100000100001100010000000000000000;0.604698;5972;0000000010000000001100001000010000000000000000;0.265998;2627;0.551029;52
15;0000000000000100000100001100010000000000000000;0.604698;5972;0000000000000010001100000100000010000000000000;0.338497;3343;0.557891;56
16;0000000000000100000100000110010000000000000000;0.610875;6033;0001000000000000000100001100000010000000000000;0.166363;1643;0.55426;51
17;0000000000000100000100000110010000000000000000;0.610875;6033;0010000000000100001100000000000000000000100000;0.311968;3081;0.569175;66
18;0000000000000100000100000110010000000000000000;0.610875;6033;0000000100000100000100000000000100000001000000;0.417983;4128;0.580095;73
19;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000001100000100001100000000000000000000;0.389024;3842;0.580625;75
20;0000000000000100000100000110010000000000000000;0.610875;6033;0010000000000100000100001100000000000000000000;0.360166;3557;0.587853;83
21;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000000100000110001100000000000000000000;0.396517;3916;0.588231;84
22;0000000000000100000100000110010000000000000000;0.610875;6033;0000010000000100000100001100000000000000000000;0.359457;3550;0.600402;94
23;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000000100100100001100000000000000000000;0.35885;3544;0.599063;95
24;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000000100000100001100000000001000000000;0.405124;4001;0.59919;92
25;0000000000000100000100000110010000000000000000;0.610875;6033;0000010000000100000100001100000000000000000000;0.359457;3550;0.59723;91
26;0000000000000100000100000110010000000000000000;0.610875;6033;0000000001000100000000001100010000000000000000;0.469725;4639;0.60079;92
27;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000100100000100001100000000000000000000;0.368975;3644;0.602542;94
28;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000000100000000010110010000000000000000;0.486837;4808;0.605566;93
29;0000000000000100000100000110010000000000000000;0.610875;6033;1000000000000100000100000010010000000000000000;0.461928;4562;0.601309;87
30;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000000101000100000010010000000000000000;0.481369;4754;0.605227;94
31;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000000100010100000110000000000000000000;0.451094;4455;0.604232;92
32;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000000100000100000110100000000000000000;0.502734;4965;0.608953;96
33;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000000100100100000010010000000000000000;0.464054;4583;0.604955;94
34;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000000100000100000010110000000000000000;0.520454;5140;0.606887;95
35;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000000101000100000100010000000000000000;0.546476;5397;0.609751;98
36;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000010100000100000010010000000000000000;0.486533;4805;0.605343;94
37;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000000100000100000110000100000000000000;0.431247;4259;0.60607;97
38;0000000000000100000100000110010000000000000000;0.610875;6033;0000000010000100000100000010010000000000000000;0.462535;4568;0.606374;96
39;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000000101000100000110000000000000000000;0.443702;4382;0.608774;98
40;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000000100000100000110000000000000001000;0.41292;4078;0.602792;92
41;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000010100000100000010010000000000000000;0.486533;4805;0.603914;92
42;0000000000000000000101000110010000000000000000;0.619988;6123;0001000000000100000100000110000000000000000000;0.439753;4343;0.605556;93
43;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000000100000100000110000000000000000001;0.410288;4052;0.607553;96
44;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000000000000101000110000000100000000000;0.262556;2593;0.603686;93
45;0000000000000000000101000110010000000000000000;0.619988;6123;0100000000000100000100000110000000000000000000;0.428716;4234;0.608198;94
46;0000000000000000000101000110010000000000000000;0.619988;6123;0000010000000000000100000110010000000000000000;0.562981;5560;0.610958;95
47;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000000000000101000110001000000000000000;0.274504;2711;0.599315;87
48;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000001000000101000110000000000000000000;0.260126;2569;0.603705;89
49;0000000000000000000101000110010000000000000000;0.619988;6123;0001000000000000000101000110000000000000000000;0.292122;2885;0.600227;87
50;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000010000000101000110000000000000000000;0.255974;2528;0.604854;86
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100010100000100010000000000000000;0.544552;5378;1010000000000000000000010000000010000010000000;0.00840421;83;0.132611;1
1;0000000000000000010100000101010000000000000000;0.512961;5066;1000000000000001000001000101000000000000000000;0.0344269;340;0.170936;3
2;0000000100000000000000000000010000000100010010;0.515897;5095;1000000000000000000010000101000000000000000010;0.0340219;336;0.222758;3
3;0000000100000000000000000000010000000100010010;0.515897;5095;1001000000000000000000000000000110000100000000;0.0693601;685;0.275712;4
4;0000010000000000000100000000010000000100000010;0.525921;5194;1100000000000000000000100000010100000000000000;0.0414135;409;0.318325;9
5;0000000000000010000000010100010000000000000010;0.565715;5587;0100010000000000010000000001000000000100000000;0.0680437;672;0.362827;9
6;0000100000000000000001000000010000000000100010;0.573208;5661;0100010000000000000000000000000000000100010010;0.125962;1244;0.383381;5
