geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000000100000110010101001110110000001000100010;0.679121;6707;0001000000000000010101101111110000010000100100;0.414338;4092;0.638893;9
30;0000000100001110010111001110010000000000100010;0.689348;6808;0000000000000010011001011110110100000100100010;0.422945;4177;0.634765;10
31;0000000000001110010101001110010000001000100110;0.689247;6807;0000000100000010011001010110010100010100100010;0.460713;4550;0.64914;10
32;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000001110011001001010010000001010101010;0.406136;4011;0.651636;23
33;0000000000001110010101001110010000001000100110;0.689247;6807;0010000101001010010110001100110000000000000110;0.493013;4869;0.656163;24
34;0000000000000110010101001110110000001000100110;0.688842;6803;0100000000000010010101011010010000001000101110;0.495545;4894;0.65856;22
35;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001010010101011110100000010000100110;0.484204;4782;0.65897;22
36;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000001011010101001110010000001000101010;0.574322;5672;0.658981;28
37;0000000000001110010101001110010000001000100110;0.689247;6807;0100000000001000010101101100110000001000100110;0.515087;5087;0.658487;36
38;0000000000001110010101001110010000001000100110;0.689247;6807;0001000100001000010101010110010000001000101010;0.530883;5243;0.660124;34
39;0000000000001110010101001110010000001000100110;0.689247;6807;0000000001000011000101001010010000011100100110;0.413021;4079;0.668288;47
40;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000001110010101010110000100001100100010;0.565512;5585;0.675413;61
41;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000001110010100011110010000010000100110;0.624848;6171;0.677863;71
42;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000001110010100011110010000001000100110;0.633657;6258;0.68359;86
43;0000000000001110010101001110010000001000100110;0.689247;6807;1000000000001110000101001110010000001000100110;0.615634;6080;0.68513;88
44;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000001110011101000110010000001000100110;0.642467;6345;0.686915;91
45;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000001110000101001110010000001000100111;0.616545;6089;0.68626;92
46;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000001110010101001010010000101000100110;0.61938;6117;0.687581;95
47;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000001110010101001010010000011000100110;0.621507;6138;0.686344;94
48;0000000000001110010101001110010000001000100110;0.689247;6807;0000000001001110000101001110010000001000100110;0.61776;6101;0.686172;93
49;0000000000001110010101001110010000001000100110;0.689247;6807;0000010000001100010101001110010000001000100110;0.641859;6339;0.687319;94
50;0000000000001110010101001110010000001000100110;0.689247;6807;0100000000001110010101001110000000001000100110;0.645909;6379;0.688149;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000101100010011110000000010000000000110111;0.557108;5502;1011010000001100000000110001100010000011010000;0.0334143;330;0.304085;1
1;0000010100100110010101000000010010010000100110;0.577967;5708;1000001010101010000100100001010000110001000001;0.0973066;961;0.383604;2
2;0000010100100110010101000000010010010000100110;0.577967;5708;0100010101101000000100010010010000100100001100;0.182058;1798;0.437621;5
3;0000100101000110010101000000010000000100110110;0.598522;5911;1000001100101000101100000010010001001000001001;0.162313;1603;0.472869;2
4;0000100101000110000111000000110000000000101110;0.591839;5845;0000011010101101000100000010010010000100110000;0.277137;2737;0.506009;4
5;0000100101000110000101000000110000001000110110;0.59599;5886;0000010100101111000100000011000000000000111100;0.302855;2991;0.529544;6
6;0000001100001011011100000000110000000000110110;0.600243;5928;0000010100101011000100000011000000000000111101;0.206055;2035;0.536049;3
7;0001001100000110010101000100011000001000100010;0.602167;5947;0010000100101000010110000011010000000100100110;0.336877;3327;0.547989;7
8;0000100101000110010111000000110000000000100110;0.599635;5922;0000011100001011010100001010000000010000110100;0.297185;2935;0.552977;10
9;0000100100000110010101000100010000001000101110;0.620899;6132;0000001101001011010101000000000010100000110010;0.365735;3612;0.561691;1
10;0000100100000110011101000100010000000000110110;0.622519;6148;0000101000000011010111001000000000100011100010;0.377076;3724;0.569431;6
11;0000000100001010010101000100110000000110100110;0.632847;6250;0000001000000011010111000000110001100000101010;0.420109;4149;0.573935;4
12;0000000100000111011101000000110000000100100110;0.633759;6259;0000010100000000000111100001110000010000111100;0.360976;3565;0.585513;6
13;0000000100001110010111000100010100001000100010;0.644593;6366;0000001011001010010110000001010000000100110010;0.390543;3857;0.593683;11
14;0000100100000110010101000110110000000100100010;0.643175;6352;1000000110001010011100000000110000001000101010;0.450385;4448;0.596638;11
15;0000000000001110011111000000010000000100110110;0.645606;6376;0000100101010001010001000000110000000100110110;0.395808;3909;0.594118;9
16;0000100100001110010101000100110000000100100010;0.639834;6319;0010001100001010000101000000110001011000101000;0.373633;3690;0.595919;7
17;0000100000001111010101000000110000001000110010;0.636898;6290;0000011100001011011000000000100100000000101110;0.303362;2996;0.607292;13
18;0000000100001111010101000100110000001000100010;0.646618;6386;0100101000000110010101000000100000000110100110;0.539895;5332;0.613492;13
19;0000000100001110010101000100110000001000110010;0.646618;6386;0000000100001010110011000100010000001000111100;0.412616;4075;0.606414;10
20;0000000100000110110101000100110000001000100110;0.650668;6426;0010000000001011011101000100010000001100100010;0.532604;5260;0.613675;7
21;0000000100001010010101000110110000010010100010;0.656035;6479;0000000100001010110111000000110000001000110100;0.462434;4567;0.608837;5
22;0000000100000110110101000100110000000010100110;0.647529;6395;0000000100001100011101000000110000001110100010;0.519846;5134;0.61487;8
23;0000000000001110010101000100110000000110100110;0.65158;6435;0000000100001010010111001000110000000101100010;0.449676;4441;0.610674;6
24;0000000000000110110101000100110000010010100110;0.656541;6484;0000000100101011010001000100110000000110100010;0.427501;4222;0.61307;6
25;0000000100000010110101000100110000010010100110;0.648643;6406;0000000011001010010101000100010001000110100010;0.50243;4962;0.615974;6
26;0000100000000100010101011100110000001000110010;0.655225;6471;0000100100000010111001000100100000001110100010;0.374038;3694;0.618451;9
27;0000100000000100010101011100110000001000100110;0.675982;6676;0100000110001100010101000000110000010010100010;0.514075;5077;0.625698;18
28;0000100000000010110101011100110000000000100110;0.676185;6678;1000000100000010110011000100110000100010100010;0.410693;4056;0.627932;16
29;0000100000000100010101011100110000000010100110;0.669907;6616;0000100000001110000101000100110000000010100111;0.556906;5500;0.629329;22
30;0000100000000100010101011100110000000010100110;0.669907;6616;0001000000001110011100000100100000011010100100;0.493216;4871;0.635221;29
31;0000000000000110010111000100110000010010100110;0.661806;6536;0000000000100100010101000101110000010011100100;0.519846;5134;0.634441;38
32;0000000000000010110101011100110000001000100110;0.677602;6692;0000000100000000110101011000110000001010100110;0.442689;4372;0.638829;44
33;0000000000000010110101011100110000001000100110;0.677602;6692;0000000100000000110101011100110000011010000100;0.393074;3882;0.635911;46
34;0000000000000010110101001110110000001000100110;0.681754;6733;0000000100000000110001011100110000011000100110;0.428817;4235;0.635737;38
35;0000000000000110110101001110010000001000100110;0.688943;6804;0000000110000010010001011100100000010010100110;0.375456;3708;0.637826;45
36;0000000000000110110101001110010000001000100110;0.688943;6804;0100000000000010110001000101110000010010100110;0.443398;4379;0.639576;36
37;0000000000000110010101011100110000001000100110;0.68469;6762;0010000000001010110101000100111000010010000100;0.397226;3923;0.641853;25
38;0000000000000110010101011100110000001000100110;0.68469;6762;0000000100000000100101011000111000010010100110;0.407857;4028;0.632351;16
39;0000000000000110010101011100110000001000100110;0.68469;6762;0000000010001010010101000000010000111000101110;0.457776;4521;0.63896;12
40;0000000000000110010101011100110000001000100110;0.68469;6762;0000000000001010010101011100100000010010100110;0.489469;4834;0.639472;19
41;0000000000000110010101011100110000001000100110;0.68469;6762;0100000000001000010101001100110000011000100110;0.532807;5262;0.645757;30
42;0000000000000110010101011100110000001000100110;0.68469;6762;0000010000000100110101000000110100011000100110;0.525111;5186;0.648563;23
43;0000000000000110010101011100110000001000100110;0.68469;6762;0000000000000110010101011000110000001010100101;0.501013;4948;0.649251;27
44;0000000000000110010101011100110000001000100110;0.68469;6762;0000000000000010110101010100100010001010100110;0.432159;4268;0.653828;32
45;0000000000000110010101011100110000001000100110;0.68469;6762;0000000100000000010101011000110000001001110110;0.437728;4323;0.661389;47
46;0000000000000110010101011100110000001000100110;0.68469;6762;0000000000000111110000001100110000011000100110;0.54597;5392;0.666617;51
47;0000000000000110010101011100110000001000100110;0.68469;6762;0000000000001010010101011100110100001000100100;0.521365;5149;0.671594;64
48;0000000000000110010101011100110000001000100110;0.68469;6762;0000000001001010010001011100010000011000100110;0.459194;4535;0.676398;75
49;0000000000000110010101011100110000001000100110;0.68469;6762;0000000000000110010101011100110000010000001110;0.625861;6181;0.681668;87
50;0000000000000110010101011100110000001000100110;0.68469;6762;0000000000000110010101010100110000001000110110;0.64439;6364;0.682466;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001110000010010101000000110001000001100110;0.558019;5511;1011001010100001000000010101000000000011000011;0.031693;313;0.304556;1
1;1000100000000010010101000000110011000001100110;0.581106;5739;1000100111001000011010000101010001000010000000;0.113102;1117;0.365563;2
2;1000100000000010010101000000110011000100100110;0.590421;5831;0100001000101000110011001000100010000100010100;0.123937;1224;0.427894;1
3;0000100100100101000111000000010000001100110100;0.594876;5875;1110000100000010100100000100100001000110010100;0.18874;1864;0.436193;2
4;0000100100100101000111000000010000000100101110;0.604293;5968;1001001000110000000111001010100010000000001100;0.148441;1466;0.47066;3
5;0000000100000010011100000110110001000000101110;0.61614;6085;0100000100100010001100110001010000000101010100;0.252228;2491;0.482122;4
6;0000100100000110000111000000010000000101101110;0.596294;5889;0000010101010010000111000000000000001001011110;0.242608;2396;0.502649;4
7;0000000100010010010101000000010000011100110110;0.600749;5933;0010001001100010001101000001010010000000011100;0.318449;3145;0.528354;5
8;0000100100000101000111000100010000000100110110;0.613811;6062;0000101000001000010101100010000000000100110111;0.354091;3497;0.539798;6
9;0000100100000101000111000100010000000100101110;0.622823;6151;0000001000010010001001000001010010000101011110;0.283921;2804;0.529166;6
10;0000100100000101000111000100010000000100101110;0.622823;6151;0000001110000000011100000001001011000001110010;0.284427;2809;0.540077;3
11;0000100100000110000111000100010000000100101110;0.623026;6153;0000101000010000010001000000010000011100110111;0.376367;3717;0.569405;9
12;0000100100000110000111000100010000000100101110;0.623026;6153;0000100000100100000101100010101000000100110110;0.420211;4150;0.573343;10
13;0000100100000101001101000000010001000100101110;0.624038;6163;0000000100011010010000000110110000010101001100;0.308019;3042;0.575633;6
14;0000001000001110010101000000010000010100110110;0.627076;6193;0010001000001000010101000110101000000100001110;0.359457;3550;0.579107;10
15;0000100000000110010111000100010000000100101110;0.627481;6197;0100001100100010110001000100000000000100111010;0.327359;3233;0.575345;8
16;0000100000000110010111000100010000000100101110;0.627481;6197;0000010000100011000101000000110000010100101110;0.428514;4232;0.592752;12
17;0000100000000110010111000100010000010100100110;0.625962;6182;0000100001100110000111000100010000000001110100;0.534224;5276;0.596088;17
18;0000100100100010010111000100010000001000100110;0.63467;6268;0000000100001101001111000000110000001000101010;0.523086;5166;0.601526;14
19;0000100100100010010111000100010000001000100110;0.63467;6268;0000100110000101001111000000100000000010101100;0.393985;3891;0.601945;17
20;0000000000000110110101000100110000000100101110;0.635986;6281;0100000100000001001111000000110000000100101110;0.485622;4796;0.602376;15
21;0000100100000110010101010100110000000000100110;0.637201;6293;0000100000000001001111000001110000010100100110;0.460713;4550;0.606069;20
22;0000100100000110010101010100110000000000100110;0.637201;6293;0000100000100010010111000100000100001010101100;0.439854;4344;0.608918;19
23;0000100000000100000111000100110000001010110110;0.638416;6305;1000100000000010000111000100010100001000100111;0.560045;5531;0.610547;15
24;0000100000000100000101011100110000000100101110;0.66454;6563;0000010000001010110101000000110000001010100110;0.475699;4698;0.607263;9
25;0000100000000100000101011100110000000100101110;0.66454;6563;0000100100001100010101000101110100010000000100;0.517416;5110;0.603343;6
26;0000100000000100000101011100110000000100101110;0.66454;6563;0010100100100010000001001100110000001100100010;0.512353;5060;0.608471;10
27;0000100000000100000101011100110000000100101110;0.66454;6563;0000010000001100000111000000010100001010101110;0.501215;4950;0.611941;8
28;0000100000000100000101011100110000000100101110;0.66454;6563;0000000000000101111111000100000100001000101100;0.3468;3425;0.608731;7
29;0000000100000100000101011100110000000100101110;0.664642;6564;0001001001000100000111000100111000000000100110;0.524706;5182;0.613533;6
30;0000000100000100000101011100110000000100101110;0.664642;6564;0000000000001110000101111000110100001010100000;0.359255;3548;0.60702;8
31;0000000100000100000101011100110000000100101110;0.664642;6564;0000000000010000110101000100110000000110111010;0.393985;3891;0.616678;12
32;0000100000000100010101011100110000000010100110;0.669907;6616;0000100000001000010101011100100000001010100110;0.484609;4786;0.618414;15
33;0000000000000100010101011100110000001010100110;0.681349;6729;0000001000100100010001011100110000100100100010;0.472458;4666;0.620271;11
34;0000100000000100010101011100110000001000100110;0.675982;6676;0000100000000100010001011100101000000001101110;0.431146;4258;0.624071;17
35;0000000000000100010101011100110000001010100110;0.681349;6729;0000000100100110011001000000110000001010101010;0.457169;4515;0.627353;16
36;0000100000000100010101011100110000001000100110;0.675982;6676;0001000100000100011001000000110000001110100110;0.467497;4617;0.628814;22
37;0000100000000100010101011100110000001000100110;0.675982;6676;0000000000010010010101011000110000100100100110;0.455245;4496;0.634654;19
38;0000100000000100010101011100110000001000100110;0.675982;6676;0000100000000100000101100100011010000010100111;0.52015;5137;0.644197;26
39;0000100000000100010101011100110000001000100110;0.675982;6676;0100000000000100110101011010110000000100000110;0.50729;5010;0.642934;24
40;0000100000000100010101011100110000001000100110;0.675982;6676;0000100010000100010101011100100001000000101010;0.517821;5114;0.639449;20
41;0000100000000100010101011100110000001000100110;0.675982;6676;0001101000000000010001011010110000000100100110;0.475597;4697;0.644172;26
42;0000000000000100010101011100110000001010100110;0.681349;6729;0000000010000100010001011101100000000101100110;0.336168;3320;0.637629;21
43;0000000000000100010101011100110000001010100110;0.681349;6729;0000000000001100110101011010110000001000100010;0.463447;4577;0.640484;20
44;0000000000000100010101011100110000001010100110;0.681349;6729;0000000000100100010111011100100000000010100110;0.522074;5156;0.655471;40
45;0000000000000100010101011100110000001010100110;0.681349;6729;0000100000000100010001011000110010001100100110;0.440766;4353;0.654332;29
46;0000000000000100010101011100110000001010100110;0.681349;6729;0000000000000100010011011100110000001010100110;0.530073;5235;0.655976;24
47;0000000000000100010101011100110000001010100110;0.681349;6729;0000000000000101010001011100111000001000100110;0.502126;4959;0.657982;33
48;0000000000000100010111001110110000001000100110;0.683475;6750;0000000000000100010111011100110000001010100100;0.596193;5888;0.662276;34
49;0000000000000100010101011100110000001010100110;0.681349;6729;0001000000000100010110010101110000000010100110;0.533313;5267;0.662599;45
50;0000000000000100010101010110110000001010100110;0.684083;6756;0000000000000100010011011100110000001010100110;0.530073;5235;0.665103;46
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010000100000110111110000000010000000000111100;0.580599;5734;1010100001100000111000010010100110000000010000;0.0661199;653;0.293056;1
1;0000000100100100001101000010010000001000111110;0.603989;5965;1001001111110000000100000000010100000111000000;0.143378;1416;0.366277;2
2;0000000100100100001101000010010000001000111110;0.603989;5965;1010010010000000001010000111001000100000100110;0.155529;1536;0.404098;5
3;0000000100100100001101000010010000001000111110;0.603989;5965;0000000011100000011010100011010001000000100110;0.227825;2250;0.45189;1
4;0000010100001010010110000100010000001000101110;0.609761;6022;0000001000000110100010011010101000000000110101;0.230255;2274;0.481102;5
5;0000101100000010000101011010010000000000101110;0.589409;5821;1000111100000000001100000000101000001000110101;0.234407;2315;0.497635;8
6;0000001000000100001101000110010000001000111110;0.619785;6121;0000011000100000011100010010010100000000100111;0.299716;2960;0.504404;3
7;0000000100100110011110000000010000001000101110;0.613204;6056;0000001000101110100010001010010000000000101101;0.251215;2481;0.512891;3
8;0000000100001110100101001110010000001000000110;0.604901;5974;0000000000101010100111011010010000000000010101;0.249291;2462;0.525296;4
9;0000000100000110100101001110010000001000110010;0.638214;6303;0000000110010010100111110010010000000000001100;0.275719;2723;0.533807;6
10;0000100000010100010101000110110010001000100010;0.630417;6226;0000001001000100001001010110000100011000100110;0.358748;3543;0.551015;3
11;0000101000000010010100010110010000010000101110;0.640948;6330;0000000100100011000001001110110000010001010100;0.311968;3081;0.562765;4
12;0000001000000010001101010110010000001000110110;0.649656;6416;1000000000010100010101000110110010101000100000;0.353584;3492;0.567225;5
13;0000000000100010010101010110010000001100100110;0.652592;6445;0000000100100010000001001010010000011001110110;0.382949;3782;0.576355;8
14;0000000000000010011101010110010000001000110110;0.664237;6560;0000001001010000010001000110010000010000111110;0.384974;3802;0.572862;9
15;0000101000010100000101001110010000001000110010;0.645808;6378;0000000110000010101001000010010000001000111110;0.367355;3628;0.585193;10
16;0000000000000010010111010110010000001000110110;0.665249;6570;0000000100100000000001011010010000011000111110;0.419907;4147;0.596078;11
17;0000000000000010010111010110010000001000110110;0.665249;6570;0000000100100010100101011010000010000000110110;0.383556;3788;0.603136;14
18;0000000000000110000111010110010000001000101110;0.66778;6595;0000000000100010110110001010010000001000110110;0.424868;4196;0.606533;11
19;0000000000000010010111010110010000001000110110;0.665249;6570;0000000100100010110010000100110000101000101100;0.362191;3577;0.614434;11
20;0000000000000110000111001110010000001000101110;0.672944;6646;0000000010000000001101010110010001011000011010;0.372215;3676;0.618002;12
21;0000000000000110000111001110010000001000101110;0.672944;6646;0000001000000010010001011010010001001000101110;0.420616;4154;0.629021;15
22;0000000000000110000111001110010000001000101110;0.672944;6646;0000001000000100011101010010000000001000111110;0.41211;4070;0.626668;8
23;0000000000000110000111001110010000001000101110;0.672944;6646;0000010000000100000101010110000101001000101110;0.480458;4745;0.631575;11
24;0000000000000110000111001110010000001000101110;0.672944;6646;0000000000000011010111010110000100001000100110;0.47985;4739;0.635491;19
25;0000000000000110010101010110010000001000110110;0.670413;6621;0000000000000010010011010110010000101000101110;0.448056;4425;0.634812;18
26;0000000000000110000101010110110000001000101110;0.678716;6703;0000000100000100001011010110110100000000101010;0.502025;4958;0.640257;31
27;0000000000000110000101010110110000001000101110;0.678716;6703;0000000000000000010111010110000000101000111110;0.379911;3752;0.635505;26
28;0000000000000110010101010110110000001000100110;0.686614;6781;0000000000000011010111010110010000001000101010;0.561462;5545;0.651804;36
29;0000000000000110010101010110110000001000100110;0.686614;6781;0000001000000010010111010010010000001000101110;0.575638;5685;0.653829;26
30;0000000000000010010111010110010000001010100110;0.685298;6768;0000000000000010010111010110010000011000101100;0.572702;5656;0.656843;26
31;0000000000000110010101010110110000001000100110;0.686614;6781;0000000000010010010011010110010000001000110110;0.443297;4378;0.65279;23
32;0000000000000110010101010110110000001000100110;0.686614;6781;0000000010000010001101011110000001001000100110;0.416869;4117;0.647932;23
33;0000000000000110010101010110110000001000100110;0.686614;6781;0000000000000010010101010010010000111000110110;0.46851;4627;0.659807;37
34;0000000000000110010101010110110000001000100110;0.686614;6781;0000000000000010010111010110100000001000101110;0.470838;4650;0.664748;41
35;0000000000000110010101001110110000001000100110;0.688842;6803;0000000000000000010111011110110000001000100110;0.551235;5444;0.667563;47
36;0000000000000110010101001110110000001000100110;0.688842;6803;0000000000000010010111001010010100001010100110;0.468712;4629;0.66365;51
37;0000000000000010010101001110010100011000100110;0.689449;6809;0000000000000010010111010110100000101000100110;0.476509;4706;0.665274;44
38;0000000000000010010101001110010100011000100110;0.689449;6809;0000000001000010010111010110100000001000100110;0.474382;4685;0.667137;53
39;0000000000000010010101001110010000011010100110;0.695018;6864;0000000000000010010111110110000000001010100110;0.481369;4754;0.671493;58
40;0000000000000010010101001110010000011010100110;0.695018;6864;0000000000001010010001010110110000001001100110;0.469623;4638;0.675626;57
41;0000000000000010010101001110010000011010100110;0.695018;6864;0000000000000010010101001010110100011000100110;0.497671;4915;0.678291;68
42;0000000000000010010101001110010000011010100110;0.695018;6864;0000000000000110010100011110010000011010000110;0.618672;6110;0.679821;76
43;0000000000000010010101001110010000011010100110;0.695018;6864;0000100000000110010101000110110000001000000111;0.603281;5958;0.681442;74
44;0000000000000010010101001110010000011010100110;0.695018;6864;0010000000000010011001010110110000001000100110;0.460308;4546;0.674838;73
45;0000000000000010010101001110010000011010100110;0.695018;6864;1000000000000010010101001110010000011010100010;0.581409;5742;0.679604;71
46;0000000000000010010101001110010000011010100110;0.695018;6864;0000000000100110010101001110000000011010100010;0.569765;5627;0.680588;73
47;0000000000000010010101001110010000011010100110;0.695018;6864;0000000000000010010101001110010100011010100100;0.531794;5252;0.671139;49
48;0000000000000010010101001110010000011010100110;0.695018;6864;0000000000000010010101001110000100011001100110;0.480053;4741;0.671622;56
49;0000000000000010010101001110010000011010100110;0.695018;6864;0100000000000011010001000110110000001010100110;0.464662;4589;0.674662;59
50;0000000000000010010101001110010000011010100110;0.695018;6864;0000000000000110010001001010110000011011000110;0.441677;4362;0.666877;60
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000110100001110000101000010010000000000101110;0.56288;5559;1000010010011000100100110001010100000001001000;0.0576144;569;0.306283;1
1;1000000000101110010100000010010000000100110110;0.573005;5659;1100001010010001100100010000000100011001000100;0.0956865;945;0.385932;3
2;0000000100101110011100000010010000000000011110;0.578979;5718;1000101001100000000110000010110110000000001001;0.175273;1731;0.439382;4
3;0000000000101110000100000010110000010000111110;0.584143;5769;1001011100000000010100000001010011000110100000;0.284326;2808;0.474831;1
4;0000000100101110011100000000010000010000101110;0.602977;5955;1000010010000110100000010110001000100001100010;0.222357;2196;0.483522;2
5;0000000000001110010100001110110000001000100110;0.646821;6388;0100000000100011001010001010010000000100110101;0.245342;2423;0.496325;3
6;0000100000001100010100001110010000000000111110;0.636391;6285;0100000100110001000110000000101011000100000011;0.152795;1509;0.518225;7
7;0001000100001010010101000100010000001000110110;0.61533;6077;0100001110100010001001000100000000000100011110;0.332523;3284;0.538965;5
8;0000100100100010010101000100010000001000110110;0.617963;6103;0000010010100001011101010010010000000000100110;0.364216;3597;0.553092;3
9;0000100000001100000101001110010000001000101110;0.652896;6448;0000010111100000000110001110000000000000011110;0.265492;2622;0.56124;2
10;0000000100001010010100001110010000010000101110;0.657351;6492;0010000100000010010101100001010001010000101010;0.409072;4040;0.5751;9
11;0000000100001010010100001110010000010000101110;0.657351;6492;0000011100000010011110000001100000001100100010;0.323815;3198;0.585527;13
12;0000100000001010010101001110010000000000110110;0.666464;6582;0000000110001010011001000101010000010000011100;0.273896;2705;0.590734;7
13;0000000100001010010100001110010000010000101110;0.657351;6492;0000000000001100010100011110001000000010110110;0.450385;4448;0.601437;6
14;0000000000001110010100001110010000010000110110;0.657554;6494;0000000100000001011101100100000000001000110111;0.408364;4033;0.608992;4
15;0000000100000100000111001110010000001000101110;0.66697;6587;0000000000001010010100001100010010111000110010;0.506582;5003;0.612096;8
16;0000000000001110010100001110010000010000101110;0.669401;6611;0000000000000010111001000101010000010010101110;0.428109;4228;0.611544;10
17;0000000000001110010100001110010000010000101110;0.669401;6611;0000010000000011010100001010010100010000101110;0.409275;4042;0.622863;17
18;0000000000000110010100001110110000001000101110;0.673653;6653;0000000100001000001001001110010001010000101110;0.447347;4418;0.628967;14
19;0000000000001110010100001110010000001000101110;0.673147;6648;0000000100001000010111001010010000001000101110;0.423147;4179;0.632194;23
20;0000000100000100000111001110010000001000101110;0.66697;6587;0000000100001100010100001100110000001010101100;0.569765;5627;0.640603;32
21;0000000100000100000101001110110000010000101110;0.670514;6622;0010000000000000010100001110010000011000101111;0.505873;4996;0.64104;25
22;0000000100000100000101001110110000010000101110;0.670514;6622;0000000000001010010011001110010000001000101110;0.470737;4649;0.641127;30
23;0000000000001110010100001110010000001000101110;0.673147;6648;0000000001000110010011001010010000001000101110;0.419907;4147;0.643023;35
24;0000000000001110010100001110010000001000101110;0.673147;6648;0000000100011100001000001110010000001000101110;0.573512;5664;0.652002;49
25;0000000000001110010100001110010000001000101110;0.673147;6648;0000100001000110011000000110010000001000101110;0.576853;5697;0.655474;59
26;0000000000001110010100001110010000001000101110;0.673147;6648;0000000000100000000111001110010000001000111110;0.530984;5244;0.650465;54
27;0000000100000100000101001110110000001000101110;0.670008;6617;0000000000000000000111001110010000101010101110;0.552653;5458;0.657084;69
28;0000000100000100000101001110110000001000101110;0.670008;6617;0000000100000100000111001110010001001000000111;0.582321;5751;0.658937;68
29;0000000000000110000111001110010000001000101110;0.672944;6646;0000000100000100000111001110000010001000101110;0.6129;6053;0.662988;73
30;0000000000000110000111001110010000001000101110;0.672944;6646;0000100000000100000111001110010010001000101100;0.604192;5967;0.664165;77
31;0000000000000110000111001110010000001000101110;0.672944;6646;0100000100000100000111000110010000001000101110;0.607837;6003;0.665002;79
32;0000000000000110000111001110010000001000101110;0.672944;6646;0000001100000100000111001010010000001000101110;0.583435;5762;0.662988;79
33;0000000000000110001101001110010000001000101110;0.676792;6684;0000000110000010001101001100010000001000101110;0.600851;5934;0.663286;69
34;0000000000000110001101001110010000001000101110;0.676792;6684;0000000100000000001101001110110000001010101100;0.508607;5023;0.660048;69
35;0000000000000110001101001110010000001000101110;0.676792;6684;0000000100000100000100101110110000001000101110;0.608748;6012;0.662993;64
36;0000000000000110000101001110110000001000101110;0.680944;6725;0000000100000100100110001110010000001000101110;0.601053;5936;0.6619;62
37;0000000000000110000101001110110000001000101110;0.680944;6725;0000000000000110100111001110010000001000101100;0.603382;5959;0.664468;65
38;0000000000000110001101001110110000001000101010;0.681146;6727;0000000100000110001001001010110000001000101110;0.585662;5784;0.665041;63
39;0000000000000110000101001110110000001000101110;0.680944;6725;0010000000000100000101101110100000001000101110;0.49109;4850;0.660978;59
40;0000000000000110000101001110110000001000101110;0.680944;6725;0000000100000110001100001110110000001000001110;0.588801;5815;0.661795;55
41;0000000000000110000101001110110000001000101110;0.680944;6725;0000000001000100000111001010110000001000101110;0.511239;5049;0.659399;47
42;0000000000000110000101001110110000001000101110;0.680944;6725;0000000100000110001100001110010000001000101110;0.617051;6094;0.663915;59
43;0000000000000110000101001110110000001000101110;0.680944;6725;0000000100000100000101001110110000001000101101;0.598623;5912;0.664523;56
44;0000000000000110000101001110110000001000101110;0.680944;6725;0000000100000100000101001110110000001000101101;0.598623;5912;0.668551;65
45;0000000000000110000101001110110000001000101110;0.680944;6725;0000100010000100000100001110110000001000101110;0.606521;5990;0.671856;73
46;0000000000000110000101001110110000001000101110;0.680944;6725;0000000000000010000110001110111000001000101110;0.625051;6173;0.676742;83
47;0000000000000110000101001110110000001000101110;0.680944;6725;0010000000000110000101001110110000001000100110;0.634062;6262;0.677984;88
48;0000000000000110000101001110110000001000101110;0.680944;6725;0000000000000110000101001010110100001000101110;0.616039;6084;0.67765;92
49;0000000000000110000101001110110000001000101110;0.680944;6725;0000100000000110000100001110110000001000101110;0.621912;6142;0.678256;93
50;0000000000000110000101001110110000001000101110;0.680944;6725;0000000000100110000101001010110000001000101110;0.613305;6057;0.679893;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100101100110010101000010010000000000110010;0.58627;5790;0011010000101001000001010001000101000011000001;0.04516;446;0.285953;1
1;0000011100000000010111000000110000010000110110;0.585055;5778;1010001010100000000100010101001000010001001100;0.0898137;887;0.345104;2
2;0000011101000011010101000000010000001000100110;0.578372;5712;1001001111100000000100000000010010000110010100;0.2097;2071;0.397037;3
3;0000000100000000010101000101010010011000110110;0.605002;5975;0100010110101000011100000010010000010000010100;0.222053;2193;0.426017;1
4;0000000100000000010101000101010010011000110110;0.605002;5975;0101100010101101000110000011000000000100000100;0.216687;2140;0.452605;3
5;0000000100000000010101000101010010011000110110;0.605002;5975;0000110100100000110000001100000000001101100110;0.223167;2204;0.469437;6
6;0000100100001110010100000000110000000100110110;0.61371;6061;0000100001010000101100001010010010000100100011;0.24919;2461;0.503899;5
