geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
14;0000000000000000000100000010011000000000100000;0.0392872;388;0000000000000000010100000000000100000100100000;0;0;0.015084;32
15;0000000000000000000100000010011000000000100000;0.0392872;388;0000000100000000000000000000000100000100100010;0;0;0.0159771;37
16;0000000000000000000100000010011000000000100000;0.0392872;388;0000000000000000000001000000001000000000100011;0;0;0.0150678;24
17;0000000000000000000100000010011000000000100000;0.0392872;388;0000000000000000000001000000001000000000100011;0;0;0.0174524;32
18;0000000000000000000100000010011000000000100000;0.0392872;388;0000000000000100000000000010010000001000000010;0;0;0.0184062;35
19;0000000000000000000100000010011000000000100000;0.0392872;388;0000000000000000000000000001001000000000100011;0;0;0.0211371;42
20;0000000000000000000100000010011000000000100000;0.0392872;388;0000100000001101000000000000000000000000100000;0;0;0.0253058;50
21;0000000000000000000100000010010000000000100100;0.0474889;469;0000000000000100000000000000011000100000100000;0.00313892;31;0.0275557;56
22;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000100000000100000100010000000000100000;0.00303767;30;0.0290907;57
23;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000001000000000010001000000010100000;0.00243013;24;0.0329536;70
24;0000000000000000000100000010010000000000100010;0.0480964;475;0000000010000000000000000010000000000010100100;0;0;0.032501;66
25;0000000000000000000100000010010000000000100010;0.0480964;475;0100000000000000000000000010010000100000100000;0.000607533;6;0.0333384;71
26;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000000100000010000000000100100100;0;0;0.0345272;72
27;0000000000000000000100000010010000000000100010;0.0480964;475;1000000000000000000000000010010000000000100100;0.00526529;52;0.0380549;74
28;0000000000000000000100000010010000000000100010;0.0480964;475;0000100000000000000100010010000000000000100000;0.00394897;39;0.039114;77
29;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000000100000010100000000000100010;0.000202511;2;0.0420454;85
30;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000000100000000010000000010100010;0.00283516;28;0.0447195;91
31;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000000100000010000000000100100010;0;0;0.0450081;89
32;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000000100000011000000000000100010;0.0063791;63;0.0459781;93
33;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000100000000100000010010000000000000010;0.00202511;20;0.0464277;95
34;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000000100000010000000000000100110;0.0054678;54;0.0476701;99
35;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000000100000010000000010000100010;0;0;0.0457756;93
36;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000001100000010010000000000100000;0.0250101;247;0.0478534;98
37;0000000000000000000100000010010000000000100010;0.0480964;475;0010000000000000000100000010010000000000000010;0.00131632;13;0.0469461;97
38;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000000100000010000010000000100010;0;0;0.0449028;92
39;0000000000000000000100000010010000000000100010;0.0480964;475;1000000000000000000100000010000000000000100010;0;0;0.0468104;97
40;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000000100100010010000000000000010;0.000405022;4;0.0468995;97
41;0000000000000000000100000010010000000000100010;0.0480964;475;0100000000000000000100000010010000000000000010;0.0009113;9;0.0460713;95
42;0000000000000000000100000010010000000000100010;0.0480964;475;1000000000000000000100000000010000000000100010;0.00283516;28;0.0458384;94
43;0000000000000000000100000010010000000000100010;0.0480964;475;0000000010000000000100000010000000000000100010;0.000405022;4;0.045321;92
44;0000000000000000000100000010010000000000100010;0.0480964;475;0000010000000000000100000010000000000000100010;0.000202511;2;0.0457442;94
45;0000000000000000000100000010010000000000100010;0.0480964;475;0001000000000000000100000010010000000000000010;0.00283516;28;0.0460763;95
46;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000000100000010000000100000100010;0;0;0.0459822;94
47;0000000000000000000100000010010000000000100010;0.0480964;475;0000010000000000000100000010000000000000100010;0.000202511;2;0.0452187;93
48;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000000100000010000000001000100010;0;0;0.0457017;94
49;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000000100100000010000000000100010;0.00283516;28;0.0473319;98
50;0000000000000000000100000010010000000000100010;0.0480964;475;0000000010000000000100000000010000000000100010;0.00334143;33;0.0461594;95
=============================================
