geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010000010110000000000000000010;0.237647;2347;0.593244;80
30;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000010000000110010000000000000000;0.25891;2557;0.611891;92
31;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010000010110010000000000000000;0.258202;2550;0.614388;92
32;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010010000010010000000000000010;0.281592;2781;0.614207;93
33;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010000000110000001000000000010;0.294046;2904;0.611693;91
34;0000000000000000000001000110010000000000000010;0.648947;6409;0000001000000000010000000110010000000000000000;0.487951;4819;0.62015;93
35;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000110000000110000000000000000010;0.258303;2551;0.617796;93
36;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010000000110000000100000000010;0.245038;2420;0.615547;96
37;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010000000110010010000000000000;0.267618;2643;0.59252;86
38;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000010000000110000000000000000010;0.242203;2392;0.60186;87
39;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000000100000010;0.287971;2844;0.617873;88
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011000110010000000000000000;0.267821;2645;0.614954;87
41;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010000000110010010000000000000;0.267618;2643;0.627375;89
42;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000000000000011;0.267315;2640;0.634722;91
43;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110010000000000000000;0.261341;2581;0.628042;91
44;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110000000000000000010;0.267517;2642;0.632712;93
45;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000000001000010;0.277137;2737;0.638397;94
46;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000010010000000010000010;0.308121;3043;0.640584;96
47;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000111010000000000000000;0.265593;2623;0.640346;93
48;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010001000000000000;0.318044;3141;0.637973;91
49;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010001000100010000000100000000;0.24109;2381;0.635695;95
50;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000110000000000000000010;0.273491;2701;0.644324;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100000000000000000111010000000000000000;0.456966;4513;1000000011000000000000100000000010000000000000;0.0110369;109;0.131907;1
1;0000000100000000000100000100000000000000100100;0.51448;5081;1000000000010000000000000000000000101000000100;0.0398947;394;0.196823;1
2;0000000000000000000000000110010000000100000100;0.556703;5498;1000010000100100000000000000000100000000000000;0.0359457;355;0.237353;3
3;0000000000000010000001000100010000000000000010;0.597914;5905;0001100000000000000000000001000000000000001001;0.0479951;474;0.272092;3
4;0000000000000010000001000100010000000000000010;0.597914;5905;0100000100000000000000000101000000000000010000;0.0752329;743;0.349135;6
5;0000000000000010000001000100010000000000000010;0.597914;5905;0000000110000100010000000000001000000000000000;0.0976104;964;0.406007;8
6;0000000000000010000001000100010000000000000010;0.597914;5905;0010000001000000000000000010010000000000001000;0.103382;1021;0.445871;10
7;0000000000000000010000001100010000000000000010;0.612394;6048;0000000000000010000000000000000000001000011100;0.129;1274;0.465551;13
8;0000000000000000010000000110010000000000000010;0.623532;6158;0010000000000000000000100101000000000000100000;0.121203;1197;0.498166;12
9;0000000000000000000000000110010000000000001010;0.64196;6340;0000000100000000000000000100000001000000101000;0.228433;2256;0.505665;14
10;0000000000000000000101000000010000000000100010;0.630822;6230;0100000000100000000001000100010000000000000000;0.197448;1950;0.526103;15
11;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000011000100000000000000001010;0.156339;1544;0.514462;19
12;0000000000000000000101000000010000000000100010;0.630822;6230;0000010101000000000001000000000000001000000000;0.0956865;945;0.499215;19
13;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000111000000100000000100;0.151782;1499;0.520941;20
14;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000010000000110000000000000000100;0.190765;1884;0.52519;20
15;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000110001000000100000010;0.249291;2462;0.518009;26
16;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010000000010010000001010000000;0.238862;2359;0.535349;32
17;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000000000110010000000100000000;0.243418;2404;0.545816;38
18;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100101000000000000000100000010;0.189145;1868;0.553939;45
19;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000101000100000000000000001000;0.24838;2453;0.580944;59
20;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000010000000000010;0.266201;2629;0.593528;62
21;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000000000001010;0.266505;2632;0.600676;63
22;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000001000100000000001000000010;0.22499;2222;0.604284;70
23;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010000010110010000000000000000;0.258202;2550;0.611204;77
24;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000000000010010;0.275921;2725;0.624013;86
25;0000000000000000000001000110010000000000000010;0.648947;6409;0000100000000000000001000010010000000000000010;0.504759;4985;0.644014;96
26;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000010010000000000000010;0.305488;3017;0.63785;95
27;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100010000000000001010;0.560855;5539;0.648067;99
28;0000000000000000000001000110010000000000000010;0.648947;6409;0000100000000000000000000110010000000000000010;0.573107;5660;0.647662;98
29;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110010000000000000000;0.261341;2581;0.634492;94
30;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010100000000000000;0.279465;2760;0.640196;96
31;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000000000010010;0.275921;2725;0.637079;95
32;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110001000000000000010;0.296375;2927;0.641272;96
33;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110000000000000000010;0.266808;2635;0.64116;97
34;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000010010000000000000010;0.303058;2993;0.636096;94
35;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000010000000000;0.292021;2884;0.631671;93
36;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110010000000000000000;0.261239;2580;0.628095;92
37;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000100000000;0.318449;3145;0.640994;96
38;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001001000110010000000000000000;0.293439;2898;0.639278;96
39;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000010000000000;0.292021;2884;0.63849;97
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000000000000011;0.267315;2640;0.639497;96
41;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000000000110010000000000000010;0.554678;5478;0.648005;99
42;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000001000000000;0.291211;2876;0.64377;97
43;0000000000000000000001000110010000000000000010;0.648947;6409;0000001000000000000001000110010000000000000000;0.508809;5025;0.644477;95
44;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010001000010010000000000000010;0.324727;3207;0.643469;96
45;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000110010000000000000000;0.265593;2623;0.634566;93
46;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000110010000000000000000;0.264682;2614;0.634355;92
47;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000010010100000000000010;0.321891;3179;0.644896;98
48;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100110000000000000000010;0.273593;2702;0.645194;99
49;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000010010000000000000010;0.311665;3078;0.643294;95
50;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110000000000000000010;0.266606;2633;0.64078;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000100100000001010000000000000100;0.433678;4283;1000100001000000000000000000000000000000010001;0.0163021;161;0.124341;1
1;0000000000000000000100000000011001000000000010;0.525213;5187;1100000000000000000000000000010000000000001001;0.0388821;384;0.186348;3
2;0000000000000000000100000000011000001000000010;0.56288;5559;0000010010000001100000000000000000000100000000;0.0239976;237;0.249913;2
3;0000000000000100000101000000000000000000000110;0.560045;5531;0100000001000000000000000000000010000100000010;0.0808019;798;0.297016;3
4;0000000000000010000001000100000000000000100010;0.573917;5668;0000000000000100000000011000000000000001000100;0.107128;1058;0.345424;7
5;0000000100000010010100000000000000000000000010;0.552653;5458;0000001000000010010000000000000000001010000000;0.137201;1355;0.408586;7
6;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000001000100000000000010000010000100;0.142467;1407;0.439347;8
7;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000010000000100000000000001000000010001;0.0885986;875;0.448046;9
8;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000000000100100000100010000100;0.133556;1319;0.469297;7
9;0000000000000000000101000000010000000000100010;0.630822;6230;0001000000000000010100000000000000010000000010;0.259113;2559;0.500559;12
10;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000000000101000000000001000000000010;0.233597;2307;0.500547;15
11;0000000000000000000101000000010000000000100010;0.630822;6230;0000100000000000010000000000000000000000110001;0.204334;2018;0.509396;19
12;0000000000000000000101000000010000000000100010;0.630822;6230;0000000100000100010000000000000001000000100000;0.246152;2431;0.527457;31
13;0000000000000000000101000000010000000000100010;0.630822;6230;0000000001000000000101000000000001000000000010;0.237546;2346;0.535108;28
14;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000010010000000010000000000100100;0.290907;2873;0.538924;35
15;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000010001000000010000010000000010;0.330701;3266;0.554787;47
16;0000000000000000000101000000010000000000100010;0.630822;6230;0000000001000000000100000000000001000100000010;0.202309;1998;0.560021;55
17;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000010001000000010000000100000010;0.33465;3305;0.584156;69
18;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000000010001000010000010;0.327157;3231;0.594093;75
19;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010001000010000000;0.338599;3344;0.604541;83
20;0000000000000000000101000000010000000000100010;0.630822;6230;0001000000000000000101000001010000000000000000;0.314196;3103;0.612889;89
21;0000000000000000000101000000010000000000100010;0.630822;6230;0000001000000000000100000000010000000000100010;0.535642;5290;0.626355;95
22;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000000000101000000010000000000100000;0.346193;3419;0.610814;92
23;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000000000100100010;0.37262;3680;0.62387;96
24;0000000000000000000101000000010000000000100010;0.630822;6230;0100000000000000000100000000010000000000100010;0.530478;5239;0.62726;95
25;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000001000000000100010;0.380822;3761;0.627571;98
26;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000000010000100000100010;0.376569;3719;0.624767;95
27;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000010010000000000100000;0.357533;3531;0.62095;92
28;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000000000000100011;0.348522;3442;0.61977;94
29;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000001000000000100010;0.380822;3761;0.624991;97
30;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000010000000001000000010000000000100010;0.38467;3799;0.626371;96
31;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101100000010000000000100000;0.34761;3433;0.623959;96
32;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000001010000000000100010;0.37819;3735;0.627387;98
33;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000010000000101000000010000000000100000;0.352471;3481;0.617573;94
34;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000100101000000010000000000100000;0.34761;3433;0.621794;93
35;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000010000101000000000000000000100010;0.552248;5454;0.629298;98
36;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000100000100000000010000000000100010;0.553665;5468;0.629655;98
37;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000001010000000000100000;0.348218;3439;0.627081;97
38;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000000000001000000010000000000100010;0.376772;3721;0.621545;94
39;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000000000000001000000010000000000100010;0.378595;3739;0.626577;97
40;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000000000000110010;0.359559;3551;0.62708;98
41;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101010000010000000000100000;0.353483;3491;0.621249;94
42;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000000000000101010;0.350547;3462;0.625288;97
43;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000000000000101000000010000000000100000;0.348218;3439;0.622191;96
44;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000000000100010;0.630822;6230;0.630821;100
45;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000011000000000100000;0.372823;3682;0.62422;95
46;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000000010000000000101010;0.37738;3727;0.620822;93
47;0000000000000000000101000000010000000000100010;0.630822;6230;0000000001000000000101000000010000000000100000;0.347408;3431;0.618623;94
48;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000000010100000;0.379506;3748;0.621182;93
49;0000000000000000000101000000010000000000100010;0.630822;6230;0000010000000000000001000000010000000000100010;0.378291;3736;0.615433;93
50;0000000000000000000101000000010000000000100010;0.630822;6230;0000100000000000000101000000010000000000000010;0.559133;5522;0.629407;98
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100000000000000000100000100010000001000000000;0.516606;5102;0110000001000000000000000001000000000000001000;0.00951802;94;0.12375;1
1;0000000000000000010000000100000000000000100110;0.561462;5545;0000000010000001100000000000000100000000010000;0.0383759;379;0.183465;4
2;0000000000000000010000000100000000000000100110;0.561462;5545;0010100000000000000000000000000010010000000100;0.036857;364;0.263282;7
3;0000000000000010010000000000010000000000100010;0.600749;5933;0000000000000000110000100100000000000010000000;0.0398947;394;0.303528;7
4;0000000000000010010000000000010000001000000010;0.565107;5581;0000000000000000100100000010000010001000000000;0.107128;1058;0.341407;9
5;0000000000000010010000000000010000001000000010;0.565107;5581;0000000000000000100000010001000000010000010000;0.0557918;551;0.381474;7
6;0000000100000000000001000000010000000000100010;0.573512;5664;0000000100000010000000000000100000010001000000;0.132949;1313;0.435852;16
7;0000000000000010010000000000010000000000100010;0.600749;5933;0000000000000101010100000000100000000000000000;0.200081;1976;0.464212;12
8;0000000000000010000001000000010000000000100010;0.593358;5860;0000000100000000000001000000000000010100000010;0.202309;1998;0.487634;19
9;0000000000000010010000000000010000000000100010;0.600749;5933;0000100000000011000001000010000000000000000000;0.161705;1597;0.503466;21
10;0000000000000010000001000000010000000000100010;0.593358;5860;0000000000000000010000000000010000100000001010;0.294451;2908;0.515729;20
11;0000000000000010010000000000010000000000100010;0.600749;5933;0000100000000000000000010000100000001000000010;0.150365;1485;0.507973;15
12;0000000000000010010000000000010000000000100010;0.600749;5933;0000000000001000000000000100000000010000001010;0.168287;1662;0.499112;18
13;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000000000100100000010100000010;0.20403;2015;0.530896;23
14;0000000000000000000000001100010000000000001010;0.630518;6227;0000000000100010000000000000010000010000001000;0.227319;2245;0.536582;28
15;0000000000000000000000001100010000000000001010;0.630518;6227;0000000000000000000001000100000000010000001010;0.181146;1789;0.526534;32
16;0000000000000000000000001100010000000000001010;0.630518;6227;0000000000000000000000000101001000000000100010;0.291211;2876;0.5373;28
17;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000010000000000010000001000000010;0.281693;2782;0.539748;33
18;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000010010000000000100100000000000001000;0.130822;1292;0.534273;35
19;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000010000001000000000000001000010010;0.18712;1848;0.524238;33
20;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000010000011100000010000000000000000;0.240786;2378;0.536608;39
21;0000000000000000000101000000010000000000100010;0.630822;6230;0000000001000010000001010000000000000000100000;0.207675;2051;0.550403;46
22;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000010000001000000000000000000110010;0.330802;3267;0.558762;54
23;0000000000000000000101000000010000000000100010;0.630822;6230;0000010000000010001001000000000000000000000010;0.225192;2224;0.563722;63
24;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000010000001000000010000000000100001;0.319765;3158;0.560395;61
25;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000000000000000000010000001000100010;0.306804;3030;0.568612;63
26;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000100001000000000000011000000000000010;0.238153;2352;0.56878;67
27;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000100010000000000000000110010;0.324524;3205;0.578382;77
28;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000010000000000010000000000100011;0.349332;3450;0.59291;78
29;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000010100000000010000100000100000;0.325942;3219;0.587706;79
30;0000000000000000000101000000010000000000100010;0.630822;6230;0000010000000000000101000010010000000000000000;0.283009;2795;0.584826;75
31;0000000000000000000101000000010000000000100010;0.630822;6230;0000010000000000000001000010010000000000000010;0.304678;3009;0.600616;82
32;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000001000101000000010000000000100000;0.369178;3646;0.612657;86
33;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000010101000000000000000000100010;0.348319;3440;0.608642;85
34;0000000000000000000101000000010000000000100010;0.630822;6230;0001000000000000010100000000010000000000100000;0.364014;3595;0.624597;93
35;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000000001100000;0.34842;3441;0.621443;94
36;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000000001100000;0.34842;3441;0.622348;93
37;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000000000101000000010000000000100000;0.346193;3419;0.624571;96
38;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000001010000000000100010;0.37819;3735;0.624921;96
39;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000100101000000010000000000100000;0.34761;3433;0.624752;96
40;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000100001000000010000000000100010;0.376266;3716;0.621213;94
41;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000011000000000100000;0.372823;3682;0.618214;93
42;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000001000100000;0.398036;3931;0.626509;96
43;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000000000010010;0.570069;5630;0.630214;99
44;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000000000000101000000010000000000100000;0.348218;3439;0.617156;92
45;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000000010000000001100010;0.378392;3737;0.624844;95
46;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000000000000101000000000000000000100010;0.350243;3459;0.61771;94
47;0000000000000000000101000000010000000000100010;0.630822;6230;0000010000000000000101000000010000000000100000;0.34842;3441;0.622134;93
48;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000001010000000000100000;0.348218;3439;0.621188;94
49;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101010000000000000000100010;0.356015;3516;0.62585;96
50;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101100000000000000000100010;0.349635;3453;0.625338;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000110000100000000100000001000000000;0.453524;4479;0100100000001000000000010001000000000000000000;0.019036;188;0.113034;1
1;0000001000000010010100000000000000000000000010;0.54921;5424;1000000010000000100100010000000000000000000000;0.0180235;178;0.168534;4
2;0000001000000010010100000000000000000000000010;0.54921;5424;0100100000010000001000000000000000100000000000;0.0603483;596;0.228113;8
3;0000000000000010010100000000010000000000000010;0.572398;5653;0000001000000010010000001000000000000000000001;0.0578169;571;0.287;6
4;0000000000000010010100000000010000000000000010;0.572398;5653;0000010000010000001000000100000000000000000010;0.0624747;617;0.333516;6
5;0000000000000010010000000000010000000000100010;0.600749;5933;0000000100000000001001000000000011000000000000;0.126569;1250;0.383974;7
6;0000000000000000000000000100010000010000001010;0.571385;5643;0000101000000000000000000000100000110000000000;0.0932564;921;0.401966;4
7;0000000000000000000100000000010000001000100010;0.579992;5728;0000110000000000010000000000000000010100000000;0.131936;1303;0.439071;5
8;0000000000000000010100000000110000000000000010;0.569563;5625;0000000001010000010000000000011000000000000000;0.141454;1397;0.462609;9
9;0000000000000010010000000000010000000000100010;0.600749;5933;0000100000100000000100010000000000000000100000;0.240583;2376;0.49126;10
10;0000000000000010010000000000010000000000100010;0.600749;5933;0000000000000010010101000000000000000100000000;0.203929;2014;0.488383;12
11;0000000000000010010000000000010000000000100010;0.600749;5933;0100000000000000000111001000000000000000000000;0.147428;1456;0.49785;18
12;0000000000000010010000000000010000000000100010;0.600749;5933;0000001000000000010000000000001001000000000010;0.237748;2348;0.511751;19
13;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000100000100100000010000001000;0.224585;2218;0.530961;25
14;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000010101000000000000001000000010;0.204435;2019;0.528279;34
15;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000010010010100000000000001000000000000;0.175577;1734;0.503814;18
16;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010010000000101000000000000000000000100;0.129405;1278;0.512067;24
17;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000000000100001010;0.19674;1943;0.527636;29
18;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000001000000000010010;0.250304;2472;0.541792;39
19;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000101000000000000010;0.290907;2873;0.545359;41
20;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000000011000010000000010;0.355103;3507;0.570043;57
21;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000100001000000100000010;0.261948;2587;0.569345;53
22;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000010000001000000011000000000000000;0.250506;2474;0.577268;63
23;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000001000000010010;0.242203;2392;0.587374;72
24;0000000000000000000101000000010000000000100010;0.630822;6230;1001000000000000000000000100011000000000000000;0.238254;2353;0.615597;86
25;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101100000010000000000100000;0.34761;3433;0.614663;94
26;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000000000000101000000010000000000100000;0.348218;3439;0.615056;89
27;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000100010000010000000000100010;0.534528;5279;0.628484;97
28;0000000000000000000101000000010000000000100010;0.630822;6230;0000010000000000000101000000010000000000100000;0.34842;3441;0.61799;96
29;0000000000000000000101000000010000000000100010;0.630822;6230;0100000000000000000100000000010000000000100010;0.530478;5239;0.624453;92
30;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000000000000101000000010000000000100000;0.348218;3439;0.620483;94
31;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000100000000100000000010000000000100010;0.531288;5247;0.626283;94
32;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000010000000000000100010;0.367254;3627;0.627234;98
33;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101100000000000000000100010;0.349635;3453;0.6191;94
34;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000000000010010;0.570069;5630;0.629291;97
35;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000000010100000;0.379506;3748;0.623119;94
36;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000100000000101000000000000000000100010;0.353888;3495;0.61983;94
37;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000100000000100010;0.368672;3641;0.615634;91
38;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000010010000000000100000;0.357533;3531;0.625829;96
39;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000001000000001000000010000000000100010;0.387505;3827;0.626448;97
40;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000001000000101000000000000000000100010;0.357635;3532;0.620603;93
41;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000000010100000000100010;0.377886;3732;0.622728;95
42;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101100000000000000000100010;0.349635;3453;0.623263;95
43;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000001000101000000000000000000100010;0.371304;3667;0.620806;92
44;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000000110000000000100010;0.379911;3752;0.622682;94
45;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001010000010000000000100010;0.383657;3789;0.617527;89
46;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101010000000000000000100010;0.356015;3516;0.618837;91
47;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000001000000101000000000000000000100010;0.357635;3532;0.619821;91
48;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000001000000101000000000000000000100010;0.357635;3532;0.614881;89
49;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000000010000000100100010;0.379;3743;0.625213;95
50;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001000000010000000000100011;0.376367;3717;0.624462;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000010000000010000000000100110;0.498177;4920;0000001101000000100000000000000100000000000000;0.0232888;230;0.125931;1
1;0000000000000000000100000000010001000000001100;0.493823;4877;1001000001000000000000000000000000000001000100;0.0272377;269;0.188846;5
2;0000000000000000000100000100010001000010000000;0.538578;5319;1100000000000010000000000010000000000001000000;0.0566019;559;0.255321;1
3;0000000010000000000000000110010000000000000010;0.548906;5421;0000001000000000000000010000000010001000000010;0.0801944;792;0.313406;7
4;0000000000000000000100000100010001000000000010;0.547793;5410;0001000110000000000000000000000000100000000100;0.0900162;889;0.375599;5
5;0000000000000010000100000110000000000000100000;0.573815;5667;0000101000000000000000000000001000001000000001;0.0987242;975;0.417707;4
6;0000000000000000010100000000010001000000000010;0.578068;5709;0000000000000010000000000010000000001100000100;0.171527;1694;0.449575;5
