geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
24;0000001100001010011101000100110000000000100110;0.640846;6329;0000101100000110010101000100010010000000100101;0.528149;5216;0.61659;301
25;0000101100001110010101000100010000001000100010;0.64034;6324;0000101100000110000101000100010000000000100110;0.534022;5274;0.61621;297
26;0000001000001110011101000100110000000000100110;0.649656;6416;0000101100000110000101000100010000000000100110;0.534022;5274;0.618838;303
27;0000101100001110010101000100110000000000100010;0.645707;6377;0000101000001110000101001100010000000000100111;0.52501;5185;0.617438;308
28;0000101100001110010101000100110000000000100010;0.645707;6377;0000101110000110000001000100110100000000100110;0.522175;5157;0.619919;308
29;0000101100001110010101000100110000000000100010;0.645707;6377;0000101100000110000101000100010000000000100110;0.534022;5274;0.621075;318
30;0000101100001110010101000100110000000000100010;0.645707;6377;0100101100001110000101000100010000000000100101;0.531085;5245;0.625328;332
31;0000101100001111010101000100010000000000100010;0.647428;6394;0000101100000110000101000100010000000000100110;0.534022;5274;0.625693;336
32;0000101100001111010101000100010000000000100010;0.647428;6394;0000101100001010000101000100110000000000100111;0.525921;5194;0.623495;326
33;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.624165;332
34;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.62908;349
35;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625369;348
36;0000101100001110010101000100010000000000100110;0.636999;6291;0100101100001110010111000100000000000000100100;0.513366;5070;0.624748;339
37;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.623537;333
38;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.622172;329
39;0000101100001110010101000100010000001000100010;0.64034;6324;0000001100001110000101000101010010000000100110;0.516505;5101;0.622703;334
40;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100101110000101010100010000000000000110;0.514783;5084;0.623959;330
41;0000101100001111010101000100010000000000100010;0.647428;6394;0000101100000110000101000100010000000000100110;0.534022;5274;0.624726;332
42;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625629;344
43;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.626568;341
44;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.626392;350
45;0000101100001111010101000100010000000000100010;0.647428;6394;0000101100000110000101000100010000000000100110;0.534022;5274;0.62565;335
46;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.626398;348
47;0000101100001110010101000100010000000000100110;0.636999;6291;0000111100001110000101000100010000100000000110;0.511644;5053;0.625968;342
48;0000101100011110010101000100010000000000100010;0.638011;6301;0000101100000110000101000100010000000000100110;0.534022;5274;0.626681;343
49;0000101100001110010101000100010000000000100110;0.636999;6291;0000011100001110000101000110010000000000100110;0.523188;5167;0.626826;341
50;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625952;333
51;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.62403;334
52;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.622221;328
53;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000110010001100000000110;0.531896;5253;0.621544;326
54;0000101100001110010101000100010000000100100010;0.639024;6311;0000101100000110000101000100010000000000100110;0.534022;5274;0.624354;343
55;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.62323;330
56;0000101100001110010101000100010000000100100010;0.639024;6311;0000101100000110000101000100010000000000100110;0.534022;5274;0.623688;330
57;0000101100001110010101000100010000000100100010;0.639024;6311;0000101100000110000101000100010000000000100110;0.534022;5274;0.624799;332
58;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.62341;331
59;0000101100011110010101000100010000000000100010;0.638011;6301;0000101100000110000101000100010000000000100110;0.534022;5274;0.624101;335
60;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.619891;325
61;0000101100001110010101000100010000000000100110;0.636999;6291;0000001100001110000101000100010010000001100110;0.522074;5156;0.622977;327
62;0000101100001110010101000100010000001000100010;0.64034;6324;0000101100000110000101000100010000000000100110;0.534022;5274;0.624728;333
63;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.624786;334
64;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100011110000001000101010000000000100110;0.508708;5024;0.625201;340
65;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625065;332
66;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.62635;340
67;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625116;347
68;0000101100001110010101000100110000000000100010;0.645707;6377;0000101100000110000101000100010000000000100110;0.534022;5274;0.624909;341
69;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.622058;328
70;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625014;335
71;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625587;338
72;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.624951;339
73;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.623397;339
74;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.624586;338
75;0000101100001110010101000100010000001000100010;0.64034;6324;0000101100000110000101000100010000000000100110;0.534022;5274;0.62539;335
76;0000101100001110010101000100010000001000100010;0.64034;6324;0000101100000110000101000100010000000000100110;0.534022;5274;0.6265;336
77;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.624332;335
78;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.62406;334
79;0000101100011110010101000100010000000000100010;0.638011;6301;0000101100000110000101000100010000000000100110;0.534022;5274;0.625421;335
80;0000101100001110010101000100010000000000100110;0.636999;6291;0000101110011110000101000000010000000000100110;0.52744;5209;0.625569;337
81;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625768;342
82;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.624107;335
83;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.623131;328
84;0000101100001110010101000100110000000000100010;0.645707;6377;0000101100000110000101000100010000000000100110;0.534022;5274;0.623547;336
85;0000101100001110010101000100010000000000100110;0.636999;6291;0000101110001110000101000000010000100000100110;0.519542;5131;0.622688;331
86;0000101100001110010101000100010000000000100110;0.636999;6291;0010101001001110000101000100010000000000100110;0.521972;5155;0.625462;328
87;0000101100001110010101000100110000000000100010;0.645707;6377;0000101100000110000101000100010000000000100110;0.534022;5274;0.623689;328
88;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625293;335
89;0000101100001110010101000100010000000000100110;0.636999;6291;0000100100001110000101001101010000000000100110;0.530275;5237;0.625326;333
90;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.624644;328
91;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.623317;326
92;0000101100001110010101000100010000000000100110;0.636999;6291;0000101101001110010101000110010000000000000100;0.521669;5152;0.621262;326
93;0000101100001110010101000100010000000000100110;0.636999;6291;0000001110001110000101000110010000000000100110;0.524706;5182;0.623225;323
94;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.621655;325
95;0000101100011110010101000100010000000000100010;0.638011;6301;0000101100000110000101000100010000000000100110;0.534022;5274;0.622976;323
96;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.623096;330
97;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.624759;328
98;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.623869;332
99;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625952;347
100;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.624228;339
101;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.623984;336
102;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.623759;338
103;0000101100001110010101000100010000001000100010;0.64034;6324;0000101100011010000101000100010001000000100110;0.532301;5257;0.625016;337
104;0000101100001110010101000100010000001000100010;0.64034;6324;0000101100000110000101000100010000000000100110;0.534022;5274;0.625826;343
105;0000101100001110010101000100110000000000100010;0.645707;6377;0000101100001111000001000100010010000000100110;0.506885;5006;0.627006;343
106;0000101100001110010101000100010000001000100010;0.64034;6324;0000101100000110000101000100010000000000100110;0.534022;5274;0.624288;334
107;0000101100001110010101000100010000001000100010;0.64034;6324;0000101100000110000101000100010000000000100110;0.534022;5274;0.622614;338
108;0000101100001110010101000100010000000000100110;0.636999;6291;0001101111000110000001000100010000000000100110;0.4919;4858;0.626764;338
109;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.62291;341
110;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.622829;335
111;0000101100001110010101000100010000000100100010;0.639024;6311;0000101100000110000101000100010000000000100110;0.534022;5274;0.625208;344
112;0000101100001110010101000100010000000100100010;0.639024;6311;0000101100000110000101000100010000000000100110;0.534022;5274;0.624958;342
113;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625152;331
114;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625707;334
115;0000101100001110010101000100110000000000100010;0.645707;6377;0000101100000110000101000100010000000000100110;0.534022;5274;0.624945;332
116;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.624537;328
117;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.624272;333
118;0000101100011110010101000100010000000000100010;0.638011;6301;0000101100000110000101000100010000000000100110;0.534022;5274;0.624792;343
119;0000101100011110010101000100010000000000100010;0.638011;6301;0000101100000110000101000100010000000000100110;0.534022;5274;0.621946;338
120;0000101100001110010101000100010000001000100010;0.64034;6324;0000101100000110000101000100010000000000100110;0.534022;5274;0.624812;335
121;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.622038;332
122;0000101100001110010101000100010000000000100110;0.636999;6291;0100101100001110000001000100110000000000100110;0.518125;5117;0.624285;331
123;0000101100001110010101000100010000000000100110;0.636999;6291;0000111000001110000101000100010001000000100110;0.533009;5264;0.623982;336
124;0000101100001110010101000100010000000000100110;0.636999;6291;0100101100001110000101000100000010000000100110;0.497367;4912;0.625677;355
125;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625882;342
126;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.627294;345
127;0000101100011110010101000100010000000000100010;0.638011;6301;0000101101001010010101001100010000000000100100;0.517922;5115;0.625448;338
128;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.624047;333
129;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.624339;331
130;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.624507;339
131;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.626077;343
132;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.62575;343
133;0000101100001110010101000100010000000000100110;0.636999;6291;0000111100000110010101000101010000000000100100;0.525921;5194;0.624117;342
134;0000101100011110010101000100010000000000100010;0.638011;6301;0010101100000110010101010100010000000000100100;0.52744;5209;0.624267;334
135;0000101100011110010101000100010000000000100010;0.638011;6301;0000101100000110000101000100010000000000100110;0.534022;5274;0.623775;331
136;0000001100001010010101000100110000001000100110;0.639429;6315;0000101100000110000101000100010000000000100110;0.534022;5274;0.622559;325
137;0000001100001010010101000100110000001000100110;0.639429;6315;0000101100000110000101000100010000000000100110;0.534022;5274;0.624681;333
138;0000101100001110010101000100010000000000100110;0.636999;6291;0000001110101010000101100100010000000000100110;0.506683;5004;0.621436;334
139;0000101100011110010101000100010000000000100010;0.638011;6301;0000101100001110000111000100000100000000100110;0.524403;5179;0.625483;340
140;0000101100001110010101000100110000000000100010;0.645707;6377;0000101100000110000101000100010000000000100110;0.534022;5274;0.622961;328
141;0000101100001110010101000100010000001000100010;0.64034;6324;0000101100000110000101000100010000000000100110;0.534022;5274;0.622665;323
142;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.624279;336
143;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.624365;333
144;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625872;342
145;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.623842;333
146;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.623875;345
147;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.623932;342
148;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.621329;326
149;0000101100001110010101000100010000000000100110;0.636999;6291;0001001110100110000101000100010000000000100110;0.52501;5185;0.621944;331
150;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.621601;332
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000100100000101010100001001000000100010001110;0.49595;4898;1100011001010000011000010001000010000110100000;0.031288;309;0.181153;1
1;0000101100010110010101000100010000000000100110;0.634062;6262;0101010010000010000111001001000000000111000001;0.0762454;753;0.444813;3
2;0000101100000110010101000100110000000000100110;0.634265;6264;0000011100100010000001110000000000011001110100;0.199777;1973;0.540311;53
3;0000100100000110110101000100110000000000100110;0.637303;6294;0101011000000010010111000110000000100000100010;0.400972;3960;0.566841;106
4;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100000010000011100110;0.485217;4792;0.577966;143
5;0000101100001110010101000100010000000000100110;0.636999;6291;0001001110000100000101010010010001000000100110;0.479546;4736;0.584523;135
6;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100001110000101100100100000000000100110;0.509214;5029;0.592612;174
7;0000100100000110000101011100010000000000110110;0.639733;6318;0001101100000111000101010100000000000000100110;0.495342;4892;0.594684;188
8;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000111000100000100000000010001101110;0.501418;4952;0.59842;194
9;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000111001100000000000001100110;0.484812;4788;0.600436;220
10;0000000100100110010111000100010000010000100110;0.637606;6297;0000101100000110000101000100010000000000100110;0.534022;5274;0.605498;244
11;0000100100000110010101001100110000000000100110;0.639935;6320;0000100101001110000101000100011000000000100110;0.528858;5223;0.607673;256
12;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100010110000101000001010000000000100111;0.512454;5061;0.607739;251
13;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.611575;267
14;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.612269;286
15;0000100100010110010101000100010000001000100110;0.6371;6292;0100101100000110001111000100000000000000100110;0.512859;5065;0.612506;269
16;0000101100001110010101000000110000001000100010;0.639024;6311;0000101100000110010001000101110000001000100100;0.528655;5221;0.610943;275
17;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100010110000101000101000100000000100110;0.513973;5076;0.610426;286
18;0000101100001110010101000100110000000000100010;0.645707;6377;1010101100000110010100000100010000010000000110;0.513771;5074;0.61252;287
19;0000101100001110010101000100110000000000100010;0.645707;6377;0000101100000110000101000100010000000000100110;0.534022;5274;0.617081;290
20;0000100100000110110101000100110000000000100110;0.637303;6294;0000101100000110000101000100010000000000100110;0.534022;5274;0.615406;291
21;0000101100001110010101000100110000000000100010;0.645707;6377;0000101100000110000101000100010000000000100110;0.534022;5274;0.616793;298
22;0000100100000110010101000110110000000000100110;0.649048;6410;0010101000101100010101001100010000100000000100;0.471446;4656;0.615942;301
23;0000101100001110010101000100110000000000100010;0.645707;6377;0010101101000110010100100100000000000000100110;0.468104;4623;0.618446;303
24;0000101100001110010101000100110000000000100010;0.645707;6377;0000101100000110000101000100010000000000100110;0.534022;5274;0.617817;298
25;0000101100001110010101000100110000000000100010;0.645707;6377;0000101101001110000101000100100000000000100110;0.512353;5060;0.619117;312
26;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.621289;312
27;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.62249;331
28;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.62594;338
29;0000101100001110010101000100110000000000100010;0.645707;6377;0100101101001100000101000100010000000000100110;0.525213;5187;0.627632;343
30;0000101100001110010101000100110000000000100010;0.645707;6377;0000101100000110000101000100010000000000100110;0.534022;5274;0.624615;344
31;0000101100001110010101000100010000000000100110;0.636999;6291;0000111100000010000101000100010000000010100111;0.52987;5233;0.623797;339
32;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.623876;338
33;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.62537;336
34;0000101100001110010101000100010000000000100110;0.636999;6291;0000101110001110010100000100011000000000000110;0.51853;5121;0.622723;329
35;0000101100001110010101000100110000000000100010;0.645707;6377;0000101100000110000101000100010000000000100110;0.534022;5274;0.62735;352
36;0000101100001110010101000100110000000000100010;0.645707;6377;0000101100000110000101000100010000000000100110;0.534022;5274;0.622217;333
37;0000101100001110010101000100110000000000100010;0.645707;6377;0000101100000110000101000100010000000000100110;0.534022;5274;0.622428;338
38;0000101100001110010101000100010000000000100110;0.636999;6291;0000100100001110000101000100010000000001100111;0.526225;5197;0.622197;327
39;0000101100001110010101000100010000000000100110;0.636999;6291;1000001110001110000101000100010000000000100110;0.514378;5080;0.622299;337
40;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.624776;338
41;0000101100001110010101000100010000000000100110;0.636999;6291;0000001101001110010100001100010000000000100110;0.532301;5257;0.625697;338
42;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625609;345
43;0000101100001111010101000100010000000000100010;0.647428;6394;0000101100000110000101000100010000000000100110;0.534022;5274;0.622751;333
44;0000101100001111010101000100010000000000100010;0.647428;6394;0000101100000110000101000100010000000000100110;0.534022;5274;0.624826;328
45;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.62659;350
46;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625844;352
47;0000101100001111010101000100010000000000100010;0.647428;6394;0000101100000110000101000100010000000000100110;0.534022;5274;0.624619;329
48;0000101100001111010101000100010000000000100010;0.647428;6394;0000101100000110000101000100010000000000100110;0.534022;5274;0.625087;317
49;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.622413;327
50;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110010101010100010000000001100100;0.532301;5257;0.623384;329
51;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625366;346
52;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.623681;343
53;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.622844;341
54;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.623209;332
55;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.623877;333
56;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625087;321
57;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.622839;332
58;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.624976;332
59;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100001110000011000100010000100000100110;0.52501;5185;0.622128;327
60;0000101100001110010101000100010000000000100110;0.636999;6291;0000111100001100011100000100010000000000100110;0.531592;5250;0.622914;337
61;0000101100001111010101000100010000000000100010;0.647428;6394;0000101100000110000101000100010000000000100110;0.534022;5274;0.624506;339
62;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100001110001001001100010000000000100110;0.524605;5181;0.624703;337
63;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.624478;333
64;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100001110000101000100011010000000000110;0.508607;5023;0.625357;336
65;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.624024;338
66;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.622993;328
67;0000101100001110010101000100010000001000100010;0.64034;6324;0000101100000110000101000100010000000000100110;0.534022;5274;0.625314;332
68;0000101100001110010101000100010000000000100110;0.636999;6291;0010101100001110110101000100000000000000100100;0.506784;5005;0.625137;339
69;0000101100001110010101000100010000000000100110;0.636999;6291;1000101110001110000001000100010000000000100110;0.492507;4864;0.624842;333
70;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.623656;337
71;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.623467;337
72;0000101100001110010101000100010000000000100110;0.636999;6291;0001101100001110110101000100010000000000000100;0.52177;5153;0.622358;329
73;0000101100001110010101000100010000000000100110;0.636999;6291;0100101100001110000101000100110000000000001100;0.500101;4939;0.625989;336
74;0000101100001110010101000100110000000000100010;0.645707;6377;0001101100001110010100000110000000000000100110;0.519036;5126;0.624842;337
75;0000101100001110010101000100110000000000100010;0.645707;6377;0000101100000110000101000100010000000000100110;0.534022;5274;0.622033;326
76;0000101100001110010101000100010000000100100010;0.639024;6311;0000101100000110000101000100010000000000100110;0.534022;5274;0.621229;326
77;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.624011;341
78;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.622944;341
79;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.622461;335
80;0000101100001111010101000100010000000000100010;0.647428;6394;0000101100000110000101000100010000000000100110;0.534022;5274;0.624031;339
81;0000101100011110010101000100010000000000100010;0.638011;6301;0000101100000110000101000100010000000000100110;0.534022;5274;0.624502;338
82;0000101100001110010101000100010000000100100010;0.639024;6311;0000101100000110000101000100010000000000100110;0.534022;5274;0.626224;342
83;0000101100001110010101000100010000000100100010;0.639024;6311;0000101100000110000101000100010000000000100110;0.534022;5274;0.624388;328
84;0000101100001110010101000100010000000100100010;0.639024;6311;0000101100000110000101000100010000000000100110;0.534022;5274;0.627463;336
85;0000101100001110010101000100010000000100100010;0.639024;6311;0000101100000110000101000100010000000000100110;0.534022;5274;0.625508;331
86;0000101100011110010101000100010000000000100010;0.638011;6301;0000101100000110000101000100010000000000100110;0.534022;5274;0.623781;334
87;0000101100001110010101000100010000001000100010;0.64034;6324;0000101100001110000101010100010100000000000110;0.521669;5152;0.62726;348
88;0000101100001110010101000100010000000100100010;0.639024;6311;0000101100000110000101000100010000000000100110;0.534022;5274;0.62509;341
89;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625157;342
90;0000101100001110010101000100010000000100100010;0.639024;6311;0000101100000110000101000100010000000000100110;0.534022;5274;0.623712;335
91;0000101100001111010101000100010000000000100010;0.647428;6394;0000101100000110000101000100010000000000100110;0.534022;5274;0.62504;342
92;0000101100001110010101000100010000000000100110;0.636999;6291;0000101110001110010001000100010000010000100100;0.526731;5202;0.624896;337
93;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.624696;345
94;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625787;335
95;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625688;330
96;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625387;343
97;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.626743;345
98;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.624254;340
99;0000101100011110010101000100010000000000100010;0.638011;6301;0000101100000110000101000100010000000000100110;0.534022;5274;0.624435;338
100;0000101100001110010101000100010000000000100110;0.636999;6291;1010101100001110010101000000010000000000100100;0.52258;5161;0.625196;338
101;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.625808;349
102;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.627259;345
103;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.622376;325
104;0000101100001110010101000100010000001000100010;0.64034;6324;0000101100000110000101000100010000000000100110;0.534022;5274;0.622831;331
105;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100001110010001000101010001000000100100;0.505063;4988;0.622512;328
106;0000101100001110010101000100010000000000100110;0.636999;6291;0001001100001110000101000100010000000000100111;0.520049;5136;0.621963;323
107;0000101100001110010101000100010000000000100110;0.636999;6291;0000101100000110000101000100010000000000100110;0.534022;5274;0.623288;326
