geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000000000000000000001001100010000000000000010;0.639631;6317;0000010000000000000001001100010000000000000000;0.214966;2123;0.605636;89
30;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000100000000001001100010000000000000000;0.218915;2162;0.618018;92
31;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100010100000000000000;0.226711;2239;0.628784;94
32;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000001000000001001100000000000000000010;0.256075;2529;0.615964;89
33;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100001000000000000010;0.277035;2736;0.629355;93
34;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000100000000001001000010000000000000010;0.294451;2908;0.630982;97
35;0000000000000000000001001100010000000000000010;0.639631;6317;0000000001000000000001001000010000000000000010;0.291312;2877;0.626087;95
36;0000000000000000000001001100010000000000000010;0.639631;6317;0000000010000000000001001100000000000000000010;0.230356;2275;0.631977;96
37;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000010000000001001100010000000000000000;0.229648;2268;0.619571;92
38;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001001000010000000000000010;0.287667;2841;0.63526;95
39;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001001100010000000000000000;0.218915;2162;0.628101;95
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010001001100000000000000000010;0.252835;2497;0.63013;94
41;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001001100010000000000000000;0.21132;2087;0.626533;93
42;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001101100000000000000000010;0.235419;2325;0.626425;95
43;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000001001100010000000000000000;0.239267;2363;0.630138;93
44;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001100000010000000000010;0.229344;2265;0.632508;93
45;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001011100010000000000000000;0.210004;2074;0.625028;88
46;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000010010000000000000010;0.302248;2985;0.637123;93
47;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000010010000100000000010;0.328372;3243;0.642952;96
48;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001001000110010000000000000000;0.293439;2898;0.634233;93
49;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000110000000000000000010;0.270251;2669;0.637713;96
50;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.63108;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000001000010000100000000010000010000000000;0.485824;4798;1010010001000001000000000000000000000000000000;0.0169097;167;0.136625;1
1;0000000000000010000100000000010000010000000010;0.530782;5242;1000000010000000000000100001000000000001000000;0.00617659;61;0.175779;2
2;0000000000000100000100000110010000000000000000;0.610875;6033;0100000011000000001000010000000000000000000000;0.026934;266;0.24806;5
3;0000000000000010000100000110010000000000000000;0.593864;5865;1001000000000000000000000000000000100010000010;0.036452;360;0.326025;5
4;0000000000000000010100000100010000000000000010;0.604394;5969;0000010000000000000100000000000010001000000001;0.0516403;510;0.372555;6
5;0000000100000100000100000100010000000000000000;0.584245;5770;1100000000000000000000001110000000000000000000;0.109457;1081;0.430234;9
6;0000000000000000000101000100010000000000000010;0.617659;6100;1010000000000010000000000000000000000100010000;0.082422;814;0.458895;13
7;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000010000100000000000100001000001000;0.133657;1320;0.475255;8
8;0000000000000000000101000100010000000000000010;0.617659;6100;0000000100000100000001100000000000000000001000;0.143378;1416;0.499815;15
9;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000000010000001000010000000000100000010;0.236229;2333;0.521654;24
10;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000010110010000001000000000;0.237242;2343;0.516503;23
11;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011010000010000001000000000;0.164945;1629;0.522305;29
12;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000010100000000001100000010;0.169806;1677;0.526111;37
13;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000001100000100000000000001000000;0.16778;1657;0.526992;34
14;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000010000001000000000000010000000010;0.182564;1803;0.526126;34
15;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000101000100000000011000000000;0.2419;2389;0.554841;44
16;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000110000000000000000010;0.278959;2755;0.582479;56
17;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011000100000000000000001010;0.156339;1544;0.588487;71
18;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000100000010000000000010;0.15887;1569;0.613054;78
19;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000010000100000100010000000000000010;0.531085;5245;0.629699;86
20;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000100000000000;0.286351;2828;0.630826;91
21;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001010010000000000000010;0.377582;3729;0.644352;96
22;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000010000000;0.267112;2638;0.635359;93
23;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000010010000000000000010;0.305488;3017;0.637076;94
24;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010010000000000000;0.269137;2658;0.631356;93
25;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000010010000000000000010;0.305286;3015;0.643478;97
26;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000010010000000000000011;0.302653;2989;0.631902;94
27;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000110010000000000000000;0.264682;2614;0.613461;89
28;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110000000000000000010;0.266808;2635;0.630892;93
29;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000110010000000000000000;0.273896;2705;0.634457;92
30;0000000000000000000001000110010000000000000010;0.648947;6409;0000000100000000000001000010010000000000000010;0.505265;4990;0.645696;96
31;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000010000000000010;0.266201;2629;0.626473;90
32;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000110010000000000000000;0.264682;2614;0.614396;88
33;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001001000110000000000000000010;0.300122;2964;0.635787;95
34;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000000000000011;0.267315;2640;0.630609;93
35;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000000000001010;0.266505;2632;0.637269;94
36;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000000000001010;0.266505;2632;0.63813;94
37;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000001000110000000000000000010;0.316019;3121;0.640454;96
38;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000100000001000110010000000000000000;0.557108;5502;0.644921;95
39;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000001000000000010;0.322094;3181;0.643112;97
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000110000000000000000010;0.270251;2669;0.632757;93
41;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000110010000000000000000;0.268125;2648;0.636782;95
42;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000101000110000000000000000010;0.533009;5264;0.646353;97
43;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000110010000000000000000;0.263366;2601;0.633344;94
44;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100110010000000000000000;0.267416;2641;0.6345;92
45;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000110000000000000000010;0.273491;2701;0.634949;94
46;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000100000000000010;0.276529;2731;0.629544;93
47;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000001000110000000000000000010;0.287465;2839;0.63679;94
48;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110011000000000000000;0.289287;2857;0.63968;95
49;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001000110000000000000000010;0.269745;2664;0.639894;96
50;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000110000000000000000010;0.2661;2628;0.642046;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001100000000100000100000000000100000000000000;0.4113;4062;1001000000010000100000100000000000000000000000;0.0185298;183;0.129432;1
1;0000000001000000000100000000010000000001000010;0.458991;4533;1000000001000000000000000001000000000001001000;0.00799919;79;0.164536;1
2;0000000000000100000000010100010000100000000000;0.45565;4500;0100000000010000000000000100000000000010001000;0.028149;278;0.189084;7
3;0000000000000100000000010100010000001000000000;0.481571;4756;0000000000100010000000010000000000000000010100;0.0390847;386;0.208106;9
4;0000100000000100000100000000000000000100000010;0.516403;5100;0000000000010001000000000100000100000000000001;0.0391859;387;0.247743;7
5;0000000000000010000000010100010000000000100000;0.530073;5235;1010000000000000010000000100000000000000000001;0.0184285;182;0.274055;4
6;0000000000000000000101010100010000000000000000;0.605508;5980;0000000000010000100010000100000000000000000001;0.0248076;245;0.320749;8
7;0000000000000000000101010100010000000000000000;0.605508;5980;0000001010001000000100010000000000000000000000;0.0583232;576;0.366641;7
8;0000000000000000000100001100010000000010000000;0.581713;5745;0000000001010010000000000100000000000100000000;0.0658161;650;0.414987;12
9;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000100001000000000000000000100000000110;0.0853584;843;0.431421;16
10;0000000000000000000100000110010000000000000010;0.597509;5901;1000100001000000000000000000000000000100000010;0.0738153;729;0.445515;14
11;0000000000000000000100000110010000000000000010;0.597509;5901;0000000001000000000000000100001000000100000100;0.138821;1371;0.472822;19
12;0000000000000000000101000100010000000000000010;0.617659;6100;1000000000000000000101000100000000000100000000;0.194816;1924;0.487913;26
13;0000000000000000000101000100010000000000000010;0.617659;6100;0001100000000000000000001000000000000100000100;0.115229;1138;0.507238;23
14;0000000000000100000100000110010000000000000000;0.610875;6033;0010100000000000000101000000000000001000000000;0.162515;1605;0.508382;20
15;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000001000000010100000000000000000000110;0.049109;485;0.508856;18
16;0000000000000000000101000100010000000000000010;0.617659;6100;0100000000000000001001000000010000000000000001;0.122924;1214;0.505464;23
17;0000000000000000000000000110010000000000001010;0.64196;6340;0000000001000000000101000000010100000000000000;0.305589;3018;0.540136;36
18;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000001001000100010000000000000001;0.175678;1735;0.538095;29
19;0000000000000000000001010100010000000000000010;0.629911;6221;0000000000000000000001100001110000000000000000;0.154111;1522;0.518247;23
20;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000001000000001000000001000000010;0.10642;1051;0.526478;32
21;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000101010000000000000000;0.153402;1515;0.546837;37
22;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001001100010000000000000000;0.211523;2089;0.550195;44
23;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000001000000100010000000000010000;0.139024;1373;0.580138;56
24;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000000100110000000000000000010;0.142264;1405;0.593671;66
25;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000100100000000000000010;0.240786;2378;0.611454;80
26;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000000000110010000000000010000;0.233698;2308;0.602065;79
27;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110010000000000000000;0.261239;2580;0.607716;85
28;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010010000000000000;0.269137;2658;0.634721;92
29;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000010001000100010000000000000000;0.224686;2219;0.635764;91
30;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001001000110000000000000000010;0.300122;2964;0.634166;92
31;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110100000000000000010;0.33789;3337;0.643634;97
32;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110010000000000000000;0.261341;2581;0.630161;94
33;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000000000000011;0.267315;2640;0.62881;93
34;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000111010000000000000000;0.265593;2623;0.61781;89
35;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000001110010000000000000010;0.548704;5419;0.643335;95
36;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000000000110010000000000000010;0.548906;5421;0.646179;96
37;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000111000000000000000010;0.273086;2697;0.63956;95
38;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100010000100000000010;0.576144;5690;0.64822;99
39;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000000001;0.260936;2577;0.632702;93
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110100000000000000010;0.33789;3337;0.642609;96
41;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000000000110010000000000000010;0.556399;5495;0.647138;98
42;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.640298;97
43;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110000000000000000010;0.267517;2642;0.63352;90
44;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000000010000010;0.267416;2641;0.633268;94
45;0000000000000000000001000110010000000000000010;0.648947;6409;0000000100000000000001000110000000000000000010;0.470433;4646;0.646302;97
46;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110000000000000000010;0.265695;2624;0.638731;96
47;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000100000000010;0.27258;2692;0.629584;92
48;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000000000000001010;0.266505;2632;0.640241;97
49;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000010010000000000010010;0.320069;3161;0.643572;96
50;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000100000000000010;0.276529;2731;0.630622;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100001101000000000000000000000010;0.57584;5687;0010000001000000010000100001000000000000000000;0.0140745;139;0.136932;1
1;0000000000000000010100000000000100000000000110;0.550526;5437;0000000000000000000010000000000010000000001101;0.0144795;143;0.167246;2
2;0000000000000000010100000000000100000000000110;0.550526;5437;0010010000000000100000000000000000100000000100;0.0156946;155;0.217258;7
3;0000000000000000010100000000000100000000000110;0.550526;5437;0000000000100000000010001000000000000000000110;0.0514378;508;0.254438;7
4;0000000000000000011100000000000000000000000110;0.579587;5724;0001000000001000000010000001000000000000000010;0.0485014;479;0.282417;3
5;0000000000000000011100000000000000000000000110;0.579587;5724;0000000000000010100000000000000100100000000100;0.0569056;562;0.318523;7
6;0000000000000000000110000000010000000000100010;0.565209;5582;0000100010010000000000100100000000000000000000;0.0319968;316;0.362519;12
7;0000000000000000000110000000010000000000100010;0.565209;5582;0100000000000000000100001000000000000100001000;0.0972053;960;0.426994;16
8;0000000000000000000100000000010000000000101010;0.599433;5920;0000000000000000000110000000001100001000000000;0.169198;1671;0.456257;20
9;0000000000000010000001000000010000000000100010;0.593358;5860;0000000000000000000110000010000000001000000010;0.237444;2345;0.477856;24
10;0000000000000000000100000110000000000000100010;0.595383;5880;0000000000000010000001000000000000001000000101;0.135682;1340;0.496418;28
11;0000000000000000010100000000010000000000100010;0.617558;6099;0000001000000000010000001000000000000000001010;0.154313;1524;0.499661;32
12;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000000000110001000000000001000000100;0.145403;1436;0.487388;24
13;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000000010100000001000000000000001010;0.174666;1725;0.493076;20
14;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000000100110001000000100000000000000;0.0715877;707;0.498221;28
15;0000000000000000010100000000010000000000100010;0.617558;6099;0010001000000000010000000000000000000000001010;0.147428;1456;0.491933;24
16;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000000001000000100001000000100000010;0.206663;2041;0.514879;30
17;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000000000100000000000000011100010000;0.159579;1576;0.522956;40
18;0000000000000000000000000110010000000000010010;0.628898;6211;0000000000010000000110000000000000001000000010;0.188639;1863;0.534724;39
19;0000000000000000000000000110010000000000010010;0.628898;6211;0000000000000000001110000000000000001000000010;0.212434;2098;0.526899;40
20;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000000000110000000000100010010;0.269036;2657;0.557711;50
21;0000000000000000000000000110010000000000001010;0.64196;6340;0010000000000000000000000110000000000100000010;0.207979;2054;0.554483;45
22;0000000000000000000000000110010000000000001010;0.64196;6340;0010000000000000000000010000010000000000100010;0.279263;2758;0.548364;46
23;0000000000000000000000000110010000000000001010;0.64196;6340;0010000000000000010100000000000100000000000010;0.1774;1752;0.543544;45
24;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000010000000000000010010000000000100010;0.290502;2869;0.56047;54
25;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000001000000000000110000000000000001010;0.250203;2471;0.56579;62
26;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000010100000010000000000000001010;0.23552;2326;0.560124;64
27;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000000000110000000000000011010;0.247469;2444;0.569073;66
28;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000000000110010100000000001000;0.24757;2445;0.579455;69
29;0000000000000000000000000110010000000000001010;0.64196;6340;0010000000000000000000000110010000000000001000;0.230964;2281;0.583106;75
30;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000100000001000010000000100010;0.255873;2527;0.588765;77
31;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000010100000010000000000000001010;0.23552;2326;0.572644;77
32;0000000000000000000000000110010000000000001010;0.64196;6340;0000000001000000000000000001010000000000100010;0.275111;2717;0.57212;68
33;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000010100000000000000100000001010;0.180944;1787;0.560144;65
34;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000010100000000000001000000001010;0.223269;2205;0.585445;71
35;0000000000000000000000000110010000000000001010;0.64196;6340;1000000000000000100000000110010000000000000000;0.227926;2251;0.574471;64
36;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000000010110000000000000001010;0.230356;2275;0.593375;75
37;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000000000010010000000000001110;0.531288;5247;0.619498;82
38;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000000000110000000001000001010;0.256683;2535;0.624307;88
39;0000000000000000000000000110010000000000001010;0.64196;6340;0000010000000000000000000110010000000000001000;0.230559;2277;0.632082;95
40;0000000000000000000000000110010000000000001010;0.64196;6340;0000010000000000000000000110010000000000001000;0.230559;2277;0.628662;93
41;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000100000000000000110010000000000001000;0.235115;2322;0.623495;92
42;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000010000000000000110010000000000001000;0.240684;2377;0.623779;90
43;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000100000000010010000000000001010;0.288477;2849;0.631831;93
44;0000000000000000000000000110010000000000001010;0.64196;6340;0000000010000000000000000110010000000000001000;0.228433;2256;0.629844;97
45;0000000000000000000000000110010000000000001010;0.64196;6340;0000000010000000000000000110010000000000001000;0.228433;2256;0.633123;97
46;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000010000110000000000000001010;0.232989;2301;0.627058;92
47;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000000001110010000000000001000;0.227319;2245;0.632134;95
48;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000000000110001000000000001010;0.263062;2598;0.634402;95
49;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000000000110010010000000001000;0.240178;2372;0.625081;93
50;0000000000000000000000000110010000000000001010;0.64196;6340;0000000000000000000000000110001000000000001010;0.263062;2598;0.628768;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100000100000001000000000000010100;0.424767;4195;1001000000100001000000000001000000000000000000;0.0126569;125;0.123935;1
1;0000000000000100000100000000000000000000110010;0.543034;5363;0000010000010000000001100100000000000000000000;0.0251114;248;0.166565;3
2;0000000000000100000100000000000000000000110010;0.543034;5363;0100000000000001000000000000000100000011000000;0.0505265;499;0.216398;8
3;0000000000000100000100000000011000000000100000;0.553969;5471;0100000000010001000000000101000000000000000000;0.0336168;332;0.270267;7
4;0000100000000100000100000000011000000000000000;0.540198;5335;0000000000010001000000010001000000000000100000;0.100041;988;0.301713;1
5;0000000000000100000100000100011000000000000000;0.578271;5711;0000010010000000000100000000000000000001010000;0.0585257;578;0.343792;4
6;0000000000000100000100000110000000000000100000;0.589105;5818;1000000100000100000000001000000000000100000000;0.0471851;466;0.369969;4
7;0000000000000000000100000100000000000000110010;0.583333;5761;0001000010100000000000010000000000000000000100;0.0385784;381;0.421976;8
8;0000000000000000010000000100011000000000000010;0.590219;5829;0000000100000000000100000001000001001000000000;0.118975;1175;0.434218;8
9;0000000000000000000100000110010000001000000000;0.59356;5862;0000000000000100000100000000000010001000001000;0.130417;1288;0.471739;13
10;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000010000010000000000010000000001000100;0.216687;2140;0.493978;16
11;0000000000000100000100000110010000000000000000;0.610875;6033;0000000010000100000110000000000000100000000000;0.119077;1176;0.502927;11
12;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000000100000100010000001000100000000000;0.184184;1819;0.52535;23
13;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000010001100000000100010000000000000000;0.1613;1593;0.519088;33
14;0000000000000100000100001100010000000000000000;0.604698;5972;0000000000000001000100000000010100000000001000;0.293337;2897;0.544806;44
15;0000000000000100000100001100010000000000000000;0.604698;5972;0001000000000000000110010000010000000000000000;0.303159;2994;0.549762;47
16;0000000000000100000100000110010000000000000000;0.610875;6033;1000000000100000000100000000011000000000000000;0.249392;2463;0.541886;44
17;0000000000000100000100000110010000000000000000;0.610875;6033;0000000000000100010100001100000000000000000000;0.400972;3960;0.571603;55
18;0000000000000100000100000110010000000000000000;0.610875;6033;0000010000000000000100001000010000000000100000;0.298096;2944;0.57741;67
19;0000000000000000000101001100010000000000000000;0.614824;6072;0000000000000100000000001100000000000000001010;0.380012;3753;0.58644;78
20;0000000000000000000101001100010000000000000000;0.614824;6072;0000000000000100000100001101000000000000000000;0.363204;3587;0.594353;88
21;0000000000000000000101001100010000000000000000;0.614824;6072;0000000000000000000001001100010100000000000000;0.226711;2239;0.593749;88
22;0000000000000000000101001100010000000000000000;0.614824;6072;0010000000000100000100001100000000000000000000;0.360166;3557;0.601363;93
23;0000000000000000000101001100010000000000000000;0.614824;6072;0000000000000100000101001100000000000000000000;0.411908;4068;0.597385;89
24;0000000000000000000101001100010000000000000000;0.614824;6072;0001000000000000000001001100010000000000000000;0.278858;2754;0.600588;93
25;0000000000000000000101001100010000000000000000;0.614824;6072;0000000000000100000100001100000000000001000000;0.373836;3692;0.600318;88
26;0000000000000000000101001100010000000000000000;0.614824;6072;0000000000000000000100001100000001000000000001;0.175273;1731;0.591774;86
27;0000000000000000000101001100010000000000000000;0.614824;6072;0000000000100000000101001000010000000000000000;0.274909;2715;0.60691;93
28;0000000000000000000101001100010000000000000000;0.614824;6072;0000000000000000000101001000010000000010000000;0.305792;3020;0.609764;94
29;0000000000000000000101001100010000000000000000;0.614824;6072;0000000001000000000001001100010000000000000000;0.218003;2153;0.594208;91
30;0000000000000000000101001100010000000000000000;0.614824;6072;0000000000000000000101001100000000000000010000;0.276326;2729;0.607521;96
31;0000000000000000000101001100010000000000000000;0.614824;6072;0000000010000000000101001000010000000000000000;0.270352;2670;0.603435;93
32;0000000000000000000101001100010000000000000000;0.614824;6072;0000010000000000000101001100000000000000000000;0.208384;2058;0.602418;95
33;0000000000000000000101001100010000000000000000;0.614824;6072;0010000000000000000101001000010000000000000000;0.272377;2690;0.605772;93
34;0000000000000000000101001100010000000000000000;0.614824;6072;0000000000000000000101001100000000000000010000;0.276326;2729;0.601859;95
35;0000000000000000000101001100010000000000000000;0.614824;6072;0000000000000000000101001100010000000000000000;0.614824;6072;0.614823;100
36;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100110000000000000000;0.269846;2665;0.606433;94
37;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100010010000000000000;0.218611;2159;0.600971;91
38;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100010100000000000000;0.226711;2239;0.606079;92
39;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000001001001100010000000000000000;0.253139;2500;0.610555;93
40;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000010000000001001100010000000000000000;0.229648;2268;0.591329;84
41;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000000000000001001100011000000000000000;0.265492;2622;0.600267;87
42;0000000000000000000101000110010000000000000000;0.619988;6123;0000100000000000000101001100000000000000000000;0.384467;3797;0.607822;89
43;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000000000100001000110010000000000000000;0.261543;2583;0.609942;95
44;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000000000000101000111000000000000000000;0.251721;2486;0.60166;91
45;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000100000000101000110000000000000000000;0.252329;2492;0.611989;96
46;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000101000110010000000000000000;0.619988;6123;0.620277;99
47;0000000000000000000101000110010000000000000000;0.619988;6123;0000010000000000000101000110000000000000000000;0.248076;2450;0.601944;94
48;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000001000000101000100010000000000000000;0.537971;5313;0.619167;99
49;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000000000000001010110010000000000000000;0.260632;2574;0.611721;96
50;0000000000000000000101000110010000000000000000;0.619988;6123;1000000000000000000101000110000000000000000000;0.244431;2414;0.608534;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000100000000010010000000000011;0.458181;4525;0000000010000000100000000001000010000010000000;0.013467;133;0.138398;1
1;0000000000000000010100000000000000000000000111;0.54192;5352;0000100001000000000000000001000000000000010001;0.0193398;191;0.193156;4
2;0000100000000000000001000000010000000000000110;0.538072;5314;0000000010010000000000010000000000000000000101;0.0286553;283;0.218901;3
3;0000000000000000000000000110110000000000000010;0.569056;5620;0010000000001000000000000001100000000010000000;0.0199473;197;0.262093;5
4;0000100000000000000100000100010000000010000000;0.540401;5337;0100000001000010001000010000000000000000000000;0.049514;489;0.312984;6
5;0000000000000100000001000100010000000000000010;0.596497;5891;0000000000001000000000100000000000001000100001;0.0788781;779;0.36651;7
6;0000000000000000000100000100000000000000101010;0.587991;5807;0010001000010000100000000000000000000000000010;0.0540705;534;0.404969;5
