geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
5;0000101100000110000101000100010000001000101110;0.427299;4220;0100101101000110000101000100000100000000100110;0.323512;3195;0.395115;13
6;0000101100000110000101000100010000001000110110;0.43064;4253;0000101101000110000011000100010000000000101110;0.319866;3159;0.398197;15
7;0000101100000110001101000100010000001000100110;0.429931;4246;0000101100010110000011100100010000000000100110;0.324929;3209;0.398886;26
8;0000101100000110001101000100010000001000100110;0.429931;4246;0010101100000110010101000101010000000000000110;0.353382;3490;0.404875;26
9;0000101100000110000101000100010000011000100110;0.435804;4304;0000101101000110000011000101010000000000100110;0.318145;3142;0.400944;21
10;0000100100000110011101000100010000001000100110;0.449473;4439;0000101100100110000101000100110001000000000110;0.356622;3522;0.408547;34
11;0000101100000110000101000100010000001100100110;0.44036;4349;0000101100000110000101000100010000011000010110;0.360875;3564;0.41208;45
12;0000101100000110010101000000010000001000110110;0.450081;4445;0000101100000111000001000100110000001000100110;0.36128;3568;0.41391;40
13;0000101100000110010101000000010000001000110110;0.450081;4445;0000101100000110001101000100010001001000000110;0.36614;3616;0.418467;48
14;0000100100000110010101000100010000000010101110;0.450891;4453;0000101100000110001101000101000000000000110110;0.337687;3335;0.41582;47
15;0000001100000110001101000100010000001100100110;0.442892;4374;0000101100001110000101000100010000011000000110;0.366748;3622;0.417227;49
16;0000101100000110000101000100010000001100100110;0.44036;4349;0000101100000110100101000100010000101000000110;0.339712;3355;0.418733;54
17;0000100100000110001101000100010000011000100110;0.445119;4396;0000101100000110000001000100010000011000110110;0.368469;3639;0.422794;62
18;0000100100000110001101000100010000011000100110;0.445119;4396;0000101100000110001101000100000100001000100110;0.360875;3564;0.425302;68
19;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100000110000101000100010000000000100110;0.386493;3817;0.428177;73
20;0000100100000110001101000100010000011000100110;0.445119;4396;1000101000000110001001000100010000010001100110;0.317132;3132;0.423612;67
21;0000101000000110001101000000010000001100110110;0.448461;4429;0000101100000110001001000100010000011000100110;0.375658;3710;0.427428;61
22;0000101000000110001101000000010000001100110110;0.448461;4429;0000101100000110001101000100010000001100000110;0.376266;3716;0.427862;62
23;0000101100000110001101000000010000001100100110;0.458688;4530;0000101100000110001001000100010000001100100110;0.378392;3737;0.429115;64
24;0000101100000110001101000000010000001100100110;0.458688;4530;0000101100000110001001000100010000011000100110;0.375658;3710;0.428906;66
25;0000001100000110001101000100010000001100100110;0.442892;4374;0000101100000110100001000100010000011000100110;0.363406;3589;0.430193;73
26;0000001100000110001101000100010000001100100110;0.442892;4374;0000101100000110000101000100000000011000100111;0.35804;3536;0.434274;84
27;0000001100000110001101000100010000001100100110;0.442892;4374;0000101100000110000100000100010000001100100111;0.377481;3728;0.435275;87
28;0000100100000110001101000100010000001100100110;0.446031;4405;1000101100000110000001000100010000011000100110;0.36047;3560;0.433777;85
29;0000101000000110001101000100010000001100100110;0.444006;4385;0000101100000110001101000100010001000100000110;0.361381;3569;0.434205;85
30;0000101000000110001101000100010000001100100110;0.444006;4385;0000101100000110000101000100010000000100100110;0.391859;3870;0.436606;88
31;0000101000000110001101000100010000001100100110;0.444006;4385;0000101100000110001101000100000000001100100110;0.376671;3720;0.434676;84
32;0000101000000110001101000100010000001100100110;0.444006;4385;0000101100000110001001000100010000001100100110;0.378392;3737;0.435102;82
33;0000101100000110001101000000010000001100100110;0.458688;4530;0000101100000110000101000100010000000000100110;0.386493;3817;0.434674;79
34;0000101100000110010101000000010000001100100110;0.454131;4485;0000111100000110000001000100010000001100100110;0.355812;3514;0.433799;76
35;0000101100000110010101000000010000001100100110;0.454131;4485;0000101100000110000101000100010000000000100110;0.386493;3817;0.435171;80
36;0000001100000110001101000100010000001100100110;0.442892;4374;0000101100000110000101000100010000000000100110;0.386493;3817;0.436289;83
37;0000001100000110001101000100010000001100100110;0.442892;4374;0000101100000110000101000100010000000000100110;0.386493;3817;0.43297;83
38;0000001100000110010101000100010000001100100110;0.442892;4374;0000101101000110000101000100010000001100000110;0.364115;3596;0.435641;80
39;0000101000000110010101000100010000001100100110;0.442386;4369;0000001100000110001101000100010010000100101100;0.355812;3514;0.436101;89
40;0000101000000110010101000100010000001100100110;0.442386;4369;0000101100000110000101000100010000000100100110;0.391859;3870;0.43755;90
41;0000101100000110000101000100010000001100100110;0.44036;4349;0000101100000110000101000100010000000000100110;0.386493;3817;0.436716;93
42;0000101100000110000101000100010000001100100110;0.44036;4349;0000101100000110000101001100010000001100100100;0.387505;3827;0.438795;96
43;0000101100000110000101000100010000001100100110;0.44036;4349;0010101100000110000101000100010000000100100110;0.392669;3878;0.438836;95
44;0000101100000110000101000100010000001100100110;0.44036;4349;0000101100000110000101000100000000001100100111;0.362697;3582;0.437733;94
45;0000101100000110000101000100010000001100100110;0.44036;4349;0000101100000110000101000100010100001100000110;0.372013;3674;0.438735;96
46;0000101100000110000101000100010000001100100110;0.44036;4349;0000101100000110000101000100010000000100100110;0.391859;3870;0.439876;99
47;0000101100000110000101000100010000001100100110;0.44036;4349;0000101100100110000001000100010000001100100110;0.357432;3530;0.436957;93
48;0000101100000110000101000100010000001100100110;0.44036;4349;0000101101000110000101000100000000001100100110;0.365431;3609;0.438487;97
49;0000101100000110000101000100010000001100100110;0.44036;4349;0000101100000110000101000100010000001100000111;0.361584;3571;0.436086;92
50;0000101100000110000101000100010000001100100110;0.44036;4349;0000101100000110000101000100000000001100101110;0.380113;3754;0.436493;89
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101000100000000000101010100101000000100101110;0.128088;1265;0000001100001001000010101000010010000011001011;0.00232888;23;0.0346081;1
1;0000100100000110000101000100110000000100101110;0.421122;4159;1010010000000011001000110000000110100010010001;0.00405022;40;0.121594;1
2;0000101100000110011101000000010000000000100111;0.420008;4148;1010000100000110100000010100011000000011010100;0.0261239;258;0.234086;2
3;0000100100000110010101000100010000000000101111;0.449676;4441;0000100001101010001110000000000001000011001110;0.0577157;570;0.342639;6
4;0000101100000110010101000100010000000000101110;0.455346;4497;0000101100010100010001000100101001000000100110;0.124747;1232;0.388845;17
5;0000101100000110010101000100010000000000101110;0.455346;4497;1000101100000100000001000101010000010001100110;0.285541;2820;0.396293;16
6;0000001100000110010101000100110000000000101110;0.457473;4518;0000101100100110000101000100010100000000010110;0.338295;3341;0.401969;20
7;0000101100000110010101000000110000000000101110;0.45565;4500;0000101100010110000001000100010001000000110110;0.336574;3324;0.407186;29
8;0000101100000110010101000100010000000000101110;0.455346;4497;0000101100000010101101000100000000001010100110;0.273998;2706;0.41132;35
9;0000101100000110010101000100010000000000101110;0.455346;4497;0000101100010110001000000110010000000000101110;0.341636;3374;0.409973;28
10;0000101100000110010101000100010000000000101110;0.455346;4497;0000101100100110000101000110000000000000101110;0.340016;3358;0.412148;39
11;0000101100000110010101000100010000000000101110;0.455346;4497;0000101100100110000100000100010100000000101110;0.355407;3510;0.415854;38
12;0000101100000110010101000100010000000000101110;0.455346;4497;0100101100000110001101000100000000000000100111;0.336067;3319;0.416685;45
13;0000101100000110010101000100010000000000101110;0.455346;4497;0000101100000011001001000100110001000000100110;0.303058;2993;0.418172;47
14;0000101100000110010101000100010000000000101110;0.455346;4497;0000101100010110001001000100010000000010100110;0.350547;3462;0.419898;44
15;0000101000000110011101000100010000000000110110;0.455954;4503;0010101100000110001101000100010000000000110100;0.380417;3757;0.424047;55
16;0000101000000110011101000100010000000000101110;0.465776;4600;0001101100000110010101000100010000000000110100;0.371;3664;0.429157;59
17;0000101000000110011101000100010000000000110110;0.455954;4503;0000101110000010000101000101010000001000100110;0.353483;3491;0.435244;68
18;0000101100000110010101000100010000000000101110;0.455346;4497;0000101101000110000101000100010000000000101110;0.391657;3868;0.44308;80
19;0000101100000110010101000100010000000000101110;0.455346;4497;1000101100000110000101000100000000010000101110;0.342851;3386;0.444828;82
20;0000101100000110010101000100010000000000101110;0.455346;4497;0000101100000110010101000100010000001000110100;0.407655;4026;0.454087;93
21;0000101100000110010101000100010000000000101110;0.455346;4497;0000101100000110000101000100010000010000101110;0.417375;4122;0.454966;99
22;0000101100000110010101000100010000000000101110;0.455346;4497;0000101100001110000101000100010000000000101110;0.406136;4011;0.453595;95
23;0000100100000110011101000100010000000000101110;0.468003;4622;0000101100000110010100010100010000000000101110;0.378392;3737;0.453384;95
24;0000100100000110011101000100010000000000101110;0.468003;4622;0000101100000110000101000100010000000000100110;0.386493;3817;0.452138;91
25;0000101100000110010101000100010000000000101110;0.455346;4497;0000101100000110000101000100010000000000100110;0.386493;3817;0.451971;96
26;0000101100000110010101000100010000000000101110;0.455346;4497;0000101100000110010101000100010000000000101101;0.368064;3635;0.45091;93
27;0000101100000110010101000100010000000000101110;0.455346;4497;0000101101000110010101000100010000000000101100;0.37019;3656;0.453036;96
28;0000101100000110010101000100010000000000101110;0.455346;4497;0000101100000110010101000100010000000000101101;0.368064;3635;0.452433;95
29;0000001100000110010101000100010000000100101110;0.456156;4505;0000101100000110000101000100010000000000100110;0.386493;3817;0.453212;93
30;0000101100000110010101000100010000000000101110;0.455346;4497;0000101100000110010101100100010000000000101100;0.369077;3645;0.453193;95
31;0000100100000110010101000100011000000000101110;0.459194;4535;0000101100000110000101000100010000000001101110;0.390948;3861;0.453145;95
32;0000001100000110010101000100011000000000101110;0.45646;4508;0000101100000110000101000100010100000000100110;0.392973;3881;0.452588;92
33;0000001100000110010101000100010000000000111110;0.457979;4523;0000101100000110010101010100010000000000100110;0.395606;3907;0.453039;91
34;0000101100000110010101000000011000000000101110;0.456966;4513;0000101100000110010100000100011000000000101110;0.38872;3839;0.452842;93
35;0000001100000110011101000100010000000000101110;0.465269;4595;0100101100000110010101000100010000000000101100;0.368975;3644;0.45357;93
36;0000100100000110011101000100010000000000101110;0.468003;4622;0000101100000110000101000100010000000000101110;0.388315;3835;0.452929;91
37;0000101100000110010101000000011000000000101110;0.456966;4513;0000101100000110000101000100010000000000100110;0.386493;3817;0.45268;91
38;0000001100001110010101000100010000000000101110;0.464358;4586;0000101100000110010101000100011000000000101100;0.379708;3750;0.446801;82
39;0000001100001110010101000100010000000000101110;0.464358;4586;0000101100000110000101000100010000000000100110;0.386493;3817;0.451604;91
40;0000001100010110010101000100010000000000101110;0.458283;4526;0000101100000110000101000100010000000000100110;0.386493;3817;0.44941;92
41;0000101100000110010101000010010000000000101110;0.465371;4596;0000001100000110010101000000001000000110101110;0.226812;2240;0.444363;84
42;0000101100000110010101000010010000000000101110;0.465371;4596;0000101100000110110101000100010000000000101100;0.370798;3662;0.44829;81
43;0000101100000110010101000010010000000000101110;0.465371;4596;0000101100000110010101000100010000000000100110;0.395403;3905;0.451027;90
44;0000101100000110010101000010010000000000101110;0.465371;4596;0000101100000110010101000100010000100000101100;0.372215;3676;0.447951;88
45;0000101100000110010101000010010000000000101110;0.465371;4596;0000101110010110010101000000010000000000101100;0.365533;3610;0.45025;90
46;0000101100000110010101000000011000000000101110;0.456966;4513;0000101100000110000101000100010000000000101110;0.388315;3835;0.449788;91
47;0000101100000110010101000000010000010000101110;0.460105;4544;0000101100000110000101000100010000000000100110;0.386493;3817;0.446741;83
48;0000101000000110010101000110010000000000101110;0.461017;4553;0000101100000110010100000100010010000000101110;0.378291;3736;0.444271;78
49;0000101000000110010101000110010000000000101110;0.461017;4553;0000101100000110010100000000011000000001101110;0.382847;3781;0.446175;79
50;0000101000000110010101000110010000000000101110;0.461017;4553;0000101100000110010101010100010000000000101100;0.369583;3650;0.440326;75
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010001101000101101101100000000000000000100110;0.113609;1122;1010010100100010000001110001100110000000001000;0.000810045;8;0.0326721;1
1;0101101000000110001111000000010000000000100110;0.408465;4034;0001011010010001101000010001000001000001010100;0.00405022;40;0.127376;2
2;1100100000000110010101000100010000000000101110;0.441069;4356;1001000010010100101001100000000000100001100110;0.00759417;75;0.266045;3
3;0000101100000110000101000000011000000000111110;0.440158;4347;1101001000001011000110000011000000001000100010;0.0621709;614;0.346601;5
4;0000101100001110001101000100010000000000100110;0.428109;4228;0000101100000110000011000010010001011010000100;0.115229;1138;0.391628;7
5;0000101100001110001101000100010000000000100110;0.428109;4228;0010111100000110000111001100000000000000100010;0.313487;3096;0.398533;21
6;0000101100000110000101000110010000000000111010;0.433374;4280;0000101101010110100101001000010000001000100000;0.156642;1547;0.399071;20
7;0000101100000110001101000100010000000000111010;0.435703;4303;0000101101000111000101000100000000000010101100;0.338902;3347;0.405182;23
8;0000101100000110000101000100010000000000111110;0.441981;4365;0000101100000110000001000100010000110000110110;0.341434;3372;0.404136;35
9;0000101100000110000101000100010000000000111110;0.441981;4365;0000101100100100001101000100010001000100010010;0.31693;3130;0.410722;41
10;0000101100000110000101000100010000000000111110;0.441981;4365;0000101100100110000011000110010000000000100110;0.335865;3317;0.413703;49
11;0000101100000110001111000100010000000000100110;0.433374;4280;0001001100000110001101000100000000000000111110;0.342446;3382;0.413554;45
12;0000101100000110001111000100010000000000100110;0.433374;4280;0000101100000110011001000100010000100100000110;0.33951;3353;0.413818;50
13;0000101100001110001111000000010000000000100110;0.436006;4306;0001101100000110001001000100010000000010100110;0.346497;3422;0.413109;46
14;0000101100001110001111000000010000000000100110;0.436006;4306;0000101100000100001111000100000000001010100110;0.316525;3126;0.413131;44
15;0000101100000110001111000100010000000000100110;0.433374;4280;0000101100000110001001000100110000000010100110;0.36128;3568;0.417764;50
16;0000101100000110001111000000010000000010100110;0.434184;4288;0100101100000110001011000100010000000000100110;0.348015;3437;0.41883;61
17;0000101100000110001111000000010000000010100110;0.434184;4288;0000101100000110001101000100110000001000000110;0.381126;3764;0.42447;68
18;0000101100000110001111000000010000000010100110;0.434184;4288;0000101100000110001101000100010000000010001110;0.353281;3489;0.424138;74
19;0000101100000110001111000000010000000010100110;0.434184;4288;0000101100000110001011000100010000000010100110;0.349534;3452;0.425992;76
20;0000101100000110000101000100010000011000100110;0.435804;4304;0000101100100110001111000100000000000000100110;0.352369;3480;0.426941;78
21;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100000110000101000100010001000000100110;0.391353;3865;0.430132;80
22;0000101100000110001101000000010000011000100110;0.457675;4520;0000101100000110101111000100000000000000100110;0.352369;3480;0.426143;77
23;0000100100000110011111000100010000000000100110;0.438234;4328;0000101100000110000101000100010000000000100110;0.386493;3817;0.429208;83
24;0000100100000110011111000100010000000000100110;0.438234;4328;0000101100000110001111000100000000000010100110;0.357837;3534;0.429355;81
25;0000100100000110011111000100010000000000100110;0.438234;4328;0000101100000110001110010100010000010000000110;0.334143;3300;0.429221;84
26;0000101100000110000101000100010000011000100110;0.435804;4304;0000101100000110001111000100000010000000100110;0.350648;3463;0.429453;87
27;0000100100000110001111000000010000011000100110;0.444917;4394;0000101100000110001111000100000000000010100110;0.357837;3534;0.427731;80
28;0000100100000110001101000100010000011000100110;0.445119;4396;0000101100000110001001000100010000011000100110;0.375658;3710;0.430042;83
29;0000100100000110001101000100010000011000100110;0.445119;4396;1000101100000110000111000000010000011000000110;0.359457;3550;0.426936;75
30;0000101100000110000111000000010000011000100110;0.439247;4338;0000101110000110001111000100000000000000100110;0.349635;3453;0.428258;78
31;0000101100000110001111000000010000000010100110;0.434184;4288;0000101100000110000101000100000000011010100110;0.366343;3618;0.428259;83
32;0000101100000110001111000000010000000010100110;0.434184;4288;0000101100000110011111000100010000000000000110;0.390948;3861;0.430325;85
33;0000101100000110001111000000010000000010100110;0.434184;4288;0000101100000110001111000100000000000010100110;0.357837;3534;0.430316;90
34;0000101100000110001111000100010000000000100110;0.433374;4280;0000101100000110001111000100000000000010100110;0.357837;3534;0.429912;90
35;0000101100000110001111000100010000000000100110;0.433374;4280;0000101100000110001111000100000000010000100110;0.354091;3497;0.430356;92
36;0000101000000110011111000100010000000000100110;0.436108;4307;0000101110000110001011000100010000000000100110;0.344168;3399;0.429607;89
37;0000101100000110001111000100010000000000100110;0.433374;4280;0000101100000010001111000100110000000000100110;0.399656;3947;0.432629;96
38;0000101100000110001111000100010000000000100110;0.433374;4280;0000101100000110000101000100010000000000100110;0.386493;3817;0.432581;96
39;0000101100000110001111000100010000000000100110;0.433374;4280;0000101100000110100101000100010000000000100110;0.388821;3840;0.431977;94
40;0000101100000110001111000100010000000000100110;0.433374;4280;0000101100000110000101000100010100000000100110;0.392973;3881;0.432911;98
41;0000101100000110001111000100010000000000100110;0.433374;4280;0000101100000110000101000100010000000000100110;0.386493;3817;0.431504;95
42;0000101100000110001111000100010000000000100110;0.433374;4280;0000101100000110000111000100010000000100100110;0.411908;4068;0.433153;98
43;0000101100000110001111000100010000000000100110;0.433374;4280;0000101101000010001111000100010000000000100110;0.388518;3837;0.432117;96
44;0000101100000110001111000100010000000000100110;0.433374;4280;0000101100001110001111000100010000000000000110;0.385379;3806;0.432325;96
45;0000101000000111001111000100010000000000100110;0.434994;4296;0000101100000110001111000100000000000100100110;0.350446;3461;0.432418;96
46;0000101100000110001111000100010000000000100110;0.433374;4280;0000101100000110000101000100010000000000110110;0.391859;3870;0.431702;94
47;0000101100000110001111000100010000000000100110;0.433374;4280;0000101100000110001111000100010000010000000110;0.363204;3587;0.431291;95
48;0000101100000110001111000100010000000000100110;0.433374;4280;0000101100000010001111000100010001000000100110;0.393884;3890;0.431994;95
49;0000101100000110001111000100010000000000100110;0.433374;4280;0000101100000110001011000100010100000000100110;0.346902;3426;0.431015;96
50;0000101100000110001111000100010000000000100110;0.433374;4280;0010101100000110001011000100010000000000100110;0.345281;3410;0.431826;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001000000000100010100000010011101001111010000;0.11371;1123;1010000001100110011010001000000011000000010001;0.00151883;15;0.0375263;1
1;0100001100000110000101000100010000000000111110;0.426792;4215;0001000000010110110100100001000000100011000011;0.0072904;72;0.143171;2
2;0010101100000110000101000000010000000000111110;0.42983;4245;0000101000001100010110000101000110000010000110;0.0297691;294;0.271288;5
3;0000101100000110000101000100010000000000111110;0.441981;4365;0100100100000110010000100010000000010010110101;0.0531592;525;0.372461;10
4;0000101100000110000101000100010000000000111110;0.441981;4365;0000101100000110000101000101000000001000110110;0.352268;3479;0.402426;20
5;0000101100000110010101000100010000001000100110;0.433576;4282;0010101100000110000101010100010000001000000110;0.337485;3333;0.403998;18
6;0000101100000110010101000100010000000000110110;0.445525;4400;0000001100000101000101000100110000001000111010;0.234002;2311;0.401336;24
7;0000101100000110010101000100010000000000101110;0.455346;4497;0000001100100010001101000100010000001100101010;0.211219;2086;0.406735;36
8;0000101100000110010101000100010000000000101110;0.455346;4497;0000101100000110001111000100010000001000000110;0.364925;3604;0.413313;44
9;0000101100000110010101000100010000000000101110;0.455346;4497;0000101100000110001100100100010000000000101110;0.374848;3702;0.415701;36
10;0000101100000110010101000100010000000000101110;0.455346;4497;0000111100000110001101100100010000000000100100;0.37738;3727;0.420565;52
11;0000101100000110010101000100010000000000101110;0.455346;4497;0000101100000110001111000101000000000000100110;0.352774;3484;0.421989;51
12;0000101100000110010101000100010000000000101110;0.455346;4497;0000101100010110000100000100010000001000101110;0.375253;3706;0.429044;62
13;0000101100000110010101000000010000001000101110;0.46294;4572;0000101100000110001111000100010000001000000110;0.364925;3604;0.432137;72
14;0000101100000110010101000100010000000000101110;0.455346;4497;0000101100000110010101000101010000001000000110;0.385075;3803;0.436113;84
15;0000101100000110010101000100010000000000101110;0.455346;4497;0000101100000110000101000100010000000000110110;0.391859;3870;0.442718;89
16;0000101100000110010101000100010000000000101110;0.455346;4497;0000101100000110010101000100011000000000101100;0.379708;3750;0.448264;93
17;0000101100000110010101000100010000000000101110;0.455346;4497;0000101100000110010101000100010010000000101100;0.368672;3641;0.450565;90
18;0000101100000110010101000100010000000000101110;0.455346;4497;0000101100000110000101000100010000000010100110;0.402288;3973;0.453986;96
19;0000101100000110010101000100010000000000101110;0.455346;4497;0000101100000110010101000100010000000000100110;0.395403;3905;0.454322;98
20;0000101100000110010101000100010000000000101110;0.455346;4497;0000101100000110000101000100010000000000100110;0.386493;3817;0.452697;96
21;0000101100000110010101000100010000000000101110;0.455346;4497;0000101110000110010101000100010000000000101100;0.368368;3638;0.452437;97
22;0000101100000110010101000100010000000000101110;0.455346;4497;0000101110000110010101000100010000000000101100;0.368368;3638;0.451233;91
23;0000101100000110010101000100010000000000101110;0.455346;4497;0000101100000110010101000100010000000000100110;0.395403;3905;0.453254;95
24;0000101000000110011101000100010000000000101110;0.465776;4600;0000101100000110000101000100010000000000100110;0.386493;3817;0.453466;95
25;0000101100000110010101000100010000000000101110;0.455346;4497;0000101100000110010101010100010000000000100110;0.395606;3907;0.453134;95
26;0000101100000110010101000100010000000000101110;0.455346;4497;1000101100000110010001000100010000000000101110;0.408769;4037;0.453293;92
27;0000101100000110010101000100010000000000101110;0.455346;4497;0100101100000110000101000100010000000000101110;0.388821;3840;0.453662;96
28;0000101100000110010101000100010000000000101110;0.455346;4497;0000101100000110000101000100010000000000100110;0.386493;3817;0.453695;97
