geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
44;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000010110000000100000010;0;0;0.0363243;250
45;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000100000100000000000110010;0;0;0.0392205;265
46;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000110010000000000000;0;0;0.0407487;273
47;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000000100100000000101010;0;0;0.0400237;280
48;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000100000000110100000000000000;0;0;0.0418106;289
49;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000000000000110000000010000010;0;0;0.0427541;296
50;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000001000110000001000000010;0;0;0.0437621;304
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000000000111000010001000000;0.00992305;98;0100000000000000000100001001000001000000000000;0;0;0.000158971;1
1;0000000000000000000000000000010100001110000000;0.00941677;93;0010000000000000010000000100000001000100000000;0;0;0.00018631;4
2;0000000000000000000000000000010100001110000000;0.00941677;93;1000000001100000000000000000000000010000001000;0;0;0.000205802;1
3;0000001000000000010000000000000000001000011000;0.0219725;217;0000001000010000000100000010000000000000001000;0;0;0.000438184;4
4;0000010000000000000000000000010000001100100000;0.0201499;199;0100000000000000000000010100011000000000000000;0;0;0.000490836;5
5;0000000000000000000101000000011000000000100000;0.0176185;174;0000000000010000000000000000001000001010000001;0;0;0.00057336;8
6;0000000000000101000100000000010000000000100000;0.0284528;281;0000000000010011000000000000000000010000000010;0;0;0.00072094;4
7;0000000000000001000000000000110000000001100000;0.0234913;232;0010000000000000000000000101001000000000100000;0;0;0.0010323;6
8;0000000000000001000000000000110000000001100000;0.0234913;232;0000000101000000010000001000000000100000000000;0;0;0.00128417;8
9;0000100000000000000000000000110000000000100010;0.0250101;247;0000100000000000000010000100100000100000000000;0;0;0.00189778;11
10;0000000000000100000100000000110000000000100000;0.0485014;479;0010000000000000000001000000010000001000000100;0;0;0.00260986;13
11;0000000000000100000100000000110000000000100000;0.0485014;479;0000100010000100000000000100000000100000000000;0;0;0.00243241;14
12;0000000000000100000100000000110000000000100000;0.0485014;479;0001000001100000000000000010001000000000000000;0;0;0.0030683;11
13;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000001000000100000000000000100000100010;0;0;0.00372671;21
14;0000000000000000000100000000110000000000100100;0.0559943;553;0000100100000000001000000000010100000000000000;0;0;0.00461877;21
15;0000000000000100000100000000110000000000100000;0.0485014;479;0000000000001010010000000000010000001000000000;0;0;0.00542578;27
16;0000000000000001000000000000110001000000100000;0.037262;368;0000001100000000000000000100000000001000100000;0;0;0.00623557;32
17;0000000000000100000100000000110000000000100000;0.0485014;479;0000000010000001010000000000000000000000110000;0;0;0.00720585;39
18;0000000000000100000100000000110000000000100000;0.0485014;479;0000000000000000100000000100010000100000100000;0;0;0.00738027;41
19;0000000000000100000100000000110000000000100000;0.0485014;479;0001000010000000000000000000010010000000100000;0;0;0.00825765;45
20;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000010010001000000000000;0;0;0.00942259;45
21;0000000000000000000000011110010000000000000000;0.0608546;601;0000000000000000100000001000001000000000100010;0;0;0.00898643;43
22;0000000000000000000000011110000000000000001000;0.0571081;564;1000000000001010000000000100000000000000100000;0;0;0.0106096;60
23;0000000000000000000000011110000000000000001000;0.0571081;564;1000000000000000000000000000010000100000000110;0;0;0.0112839;70
24;0000000000000000000000011110000000000000000100;0.0601458;594;1000010000000000000000000010000000000000100010;0;0;0.0134191;87
25;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000100000000000101000000000000000010;0;0;0.0154556;95
26;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000000001000101000000000000000000100000;0;0;0.0173848;98
27;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000100000000000001000000000100100100;0;0;0.0199676;109
28;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001000100001100000100000;0;0;0.0210817;93
29;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011000001000000000100100;0;0;0.0217345;102
30;0000000000000000000000011110000000000000100000;0.0620697;613;0000000100010010000010000010000000000000000000;0;0;0.0223869;109
31;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000100001001010000100000000000;0;0;0.0242791;111
32;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011000000000000001100010;0;0;0.024109;105
33;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000100000010010000000001000001;0;0;0.0271791;117
34;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010100001000000001000100;0;0;0.0285331;124
35;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010011000000000010000000001;0;0;0.0320548;144
36;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000000001110000000000000001000;0;0;0.0323618;141
37;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000000000010000000010000100000100000;0;0;0.0349922;166
38;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000001100000000000000100001;0;0;0.0383838;189
39;0000000000000000000000011110000000000000100000;0.0620697;613;0100001000000000001000010010000000000000000000;0;0;0.0428182;217
40;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000000110000000000000101000;0;0;0.0446234;233
41;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000000000000011000000000001000100000;0;0;0.0455838;241
42;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000101010001000000000100000;0;0;0.0481744;271
43;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000001010000000100000100000;0;0;0.0486875;270
44;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000000000010100000001000000100000;0;0;0.0494692;287
45;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001101100000001000000000;0;0;0.0490809;294
46;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000000000000000011000100000000000100000;0;0;0.050484;303
47;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000000000110100000000000100000;0;0;0.0512348;303
48;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001100001000000000100100;0.000101256;1;0.050119;304
49;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000010000000011010000000000000000000;0.00162009;16;0.051535;303
50;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010100100000000001100000;0;0;0.0510227;294
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000010001000000000000010010000010;0.0168084;166;0000000000000000000010000100000000011000000010;0;0;0.000213649;1
1;0000000000000000000000000001000011100001000000;0.0238963;236;0010000000100000101000000100000000000000000000;0;0;0.000427299;2
2;0000000000000000000000000001000011100001000000;0.0238963;236;0000101000100000001000000000000000000000000100;0;0;0.000694107;7
3;0000000000000000000000000001000011100001000000;0.0238963;236;0000000100000000000010000000000001000000000110;0;0;0.000899149;3
4;0000000000000000010001000001000000000100001000;0.0333131;329;0000000000001001010000000000001000100000000000;0;0;0.00161174;14
5;0000100000000000000100000000110000000000100000;0.036047;356;0100000000000001000000001010000000000000000001;0;0;0.00227015;9
6;0000000000000001000000011110000000000000000000;0.0577157;570;0001000000010000000000001000100000000001000000;0;0;0.00287819;13
7;0000000000000001000000011110000000000000000000;0.0577157;570;0000000010000000000001100000000000100001000000;0;0;0.00319563;17
8;0000000000000001000000011110000000000000000000;0.0577157;570;0100000000000000010000000000100000001000001000;0;0;0.00364824;24
9;0000000000000001000000011110000000000000000000;0.0577157;570;0000010000000000000001000000010000010000000010;0;0;0.00372646;23
10;0000000000000001000000011110000000000000000000;0.0577157;570;0000000000000000000000000101100000100000001000;0;0;0.00460662;28
11;0000000000000000000000011110000000000000000010;0.0601458;594;0010000000010000000000001000000000011000000000;0;0;0.00494279;25
12;0000000000000000000000011110000000000000000010;0.0601458;594;0000000001000000000000000000000101010001000000;0;0;0.006633;27
13;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000010100000000000011001000000000000000;0;0;0.00741773;21
14;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000010000010000000000001000011000000;0;0;0.00830473;26
15;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000100110000011000000000000000;0;0;0.00978002;29
16;0000000000000000000000011110000000000000100000;0.0620697;613;0010000001000000000000000010001001000000000000;0;0;0.00922413;29
17;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000100000000000000001000001010100000;0;0;0.0103053;32
18;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000000000000010000001000001000100000;0;0;0.011593;38
19;0000000000000000000000011110000000000000100000;0.0620697;613;0000010001000000000000000010000000001100000000;0;0;0.0122666;47
20;0000000000000000000000011110000000000000100000;0.0620697;613;0100001000000000010000010000010000000000000000;0;0;0.0121413;42
21;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000010000000000001000000000001000110000;0;0;0.0145281;53
22;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000001100000000001010001000000000000000;0;0;0.0180374;77
23;0000000000000000000000011110000000000000100000;0.0620697;613;0000000100100001000000000010000000000100000000;0;0;0.0201051;88
24;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000001000000001000001000000000000010;0;0;0.0232468;81
25;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000010000001000100000000100000;0;0;0.0267378;100
26;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011000000000001100000100;0;0;0.0302919;121
27;0000000000000000000000011110000000000000100000;0.0620697;613;0100000010000000000000011000000000100000000000;0;0;0.0334263;149
28;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000100000011010000000000000000000;0;0;0.0353101;157
29;0000000000000000000000011110000000000000100000;0.0620697;613;0000000100000000000000001100000001001000000000;0;0;0.0395689;177
30;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000010110000000001000000000;0;0;0.0429038;201
31;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000011000100000000000010000;0;0;0.0432435;195
32;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000001010010100000000000000100;0;0;0.0447279;211
33;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000100001100100000000000000010;0;0;0.0447881;235
34;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010100001010010000000000;0;0;0.0452526;235
35;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000000100000001010001000000000000000;0;0;0.0426299;218
36;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000000110000000000001100000;0;0;0.043568;237
37;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000011010100000000000000000100;0;0;0.045487;231
38;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010010010110000000000000000000;0;0;0.0469654;245
39;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010010010110000000000000000000;0;0;0.0493069;264
40;0000000000000000000000011110000000000000100000;0.0620697;613;1000010000000000000000001000001000000000100000;0;0;0.0503949;278
41;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000000110100000000000100000;0;0;0.0501005;292
42;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000010000000000010010000100000000000001;0;0;0.0515715;313
43;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000100010100000000000000100000;0.000202511;2;0.0506351;301
44;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000100000000011000000010000000100000;0.000101256;1;0.0511024;308
45;0000000000000000000000011110000000000000100000;0.0620697;613;0010000000000000000000011000001000000000100000;0;0;0.0510247;307
46;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000000110000000010000100000;0;0;0.0494284;305
47;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010011100000000000000001000;0;0;0.0498306;298
48;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000000110000000100000100000;0;0;0.0506278;304
49;0000000000000000000000011110000000000000100000;0.0620697;613;0000110000000000000000001010000000000000100000;0.000405022;4;0.0532865;317
50;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000010000100110000000000000100000;0;0;0.0518616;311
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000100000000000001000011001000000;0.00982179;97;0001100000000000000010000000000100000000000010;0;0;0.000106318;1
1;0000000000000000000000000100000011100100000000;0.0204536;202;0000000010000000000100100001000000000100000000;0;0;0.000271871;1
2;0000000000000000000000000000000100011000010010;0.0212637;210;0000000000000000001010000100001000000000010000;0;0;0.000507797;5
3;0000000000100000000000000000010100011000000000;0.0143783;142;0100010000000000000000000010010000001000000000;0;0;0.000468054;4
4;0100000000000000010001000000000000000100001000;0.0333131;329;0110000000000000001000000000000000000000110000;0;0;0.000893327;5
5;0000000000000000000000000000010100011000000010;0.0219725;217;1000000000000001000010000000100000000000100000;0;0;0.00111001;6
6;0000000001000000000000000000110001000000100000;0.0306804;303;0100000100100000000000000010010000000000000000;0;0;0.00127152;5
7;0000000001000000000000000000110001000000100000;0.0306804;303;1000000000000001000010100000000000000000100000;0;0;0.00170185;8
8;0000000000000000100000011110000000000000000000;0.0571081;564;0100000000000100000000110000010000000000000000;0;0;0.00239773;8
9;0000000000000000100000011110000000000000000000;0.0571081;564;0010000000001000000000001000001000000000000010;0;0;0.00292451;14
10;0000000000000000000000000000000100011010000010;0.0339206;335;0000001000000000000000000000011000100000000010;0;0;0.00299514;21
11;0000000000000000000000000000110001000001100000;0.037262;368;0000000001010000000000000001000000011000000000;0;0;0.00343763;22
12;0000000000000010000000000000110000000000100100;0.0314905;311;0000000001001000000000010000010000000000010000;0;0;0.00386771;29
13;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000001001000000010000001000000100000;0;0;0.00385303;18
14;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000001000000010100000000000100000;0;0;0.00457498;25
15;0000000000000000000100000000110000000000100010;0.0567031;560;0010000000000010000010010000100000000000000000;0;0;0.00529086;28
16;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000001000001000000000000000000000110000;0;0;0.00654111;25
17;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000001100000000000000011000000000000000;0;0;0.00703397;28
18;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000001000000000000010000100000000100001;0;0;0.00709928;32
19;0000000000000000000100000000110000000000100010;0.0567031;560;0000000001000001000100000000000010000000100000;0;0;0.00891986;38
20;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000000000010110000000000000010;0;0;0.008992;28
21;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000011000000000000000000000000001010;0;0;0.00947904;26
22;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000001100000000000100001000000000001;0;0;0.00962131;39
23;0000000000000000000100000000110000000000100010;0.0567031;560;1000000100000000000000000000010000100000100000;0;0;0.0102681;36
24;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000011000000001000010010000000000000;0;0;0.0120018;58
25;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000010000000010000100000101000;0;0;0.0142001;71
26;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000001001000000000100000000100100000;0;0;0.0155379;83
27;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000010000100000110000001000000000;0;0;0.0167211;91
28;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000000010100001000100000000000000000;0;0;0.018369;111
29;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000000001000000100100;0;0;0.0204825;112
30;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000110000001100000000000000000;0;0;0.0225093;128
31;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000000001000010100000000000010;0;0;0.0226255;135
32;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000000100000110010000000000000;0;0;0.0249476;149
33;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100010000000001110000000000000000;0;0;0.0250303;153
34;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000010000000010000000000100001;0;0;0.0277799;189
35;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000100010000000000000010001010000000000;0;0;0.0295;206
36;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010010000000000010101000000000000;0;0;0.0307236;218
37;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000010000100000010001000000000000;0;0;0.0330646;221
38;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000000011000000100000;0;0;0.0344526;234
39;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000000000000110001000000010000;0;0;0.0369544;260
40;0000000000000000000100000000110000000000100100;0.0559943;553;0000100000000000000100000000010001000010000000;0;0;0.0381942;275
