geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
70;0000100000011110011101010110111001011011110010;0.847813;8373;0010000100011110011101011010101001011011110010;0.670312;6620;0.820917;7
71;0000100000011110011101001110111001011011110010;0.847205;8367;0000100000011010110101001110101101011010111011;0.656541;6484;0.817288;5
72;0000100000011110011101001110111001011011110010;0.847205;8367;0010000100011110101100001110111101011000110011;0.742102;7329;0.820383;9
73;0000100000011110011101001110111001011011110010;0.847205;8367;0100101000010110111110010110100110011001110010;0.756582;7472;0.822392;4
74;0000100000011110011101001110111001011011110010;0.847205;8367;0000100000000110111011010111100001111001111011;0.638315;6304;0.823232;12
75;0000100000011110011101010110111001011011110010;0.847813;8373;0001100000010110111101001110101100011111010010;0.760531;7511;0.82252;5
76;0000100000011110011101010110111001011011110010;0.847813;8373;0000000000011010011101011111111001011011110010;0.727015;7180;0.819329;2
77;0000100000011110011101001110111001011011110010;0.847205;8367;0000100000000011111111010111101001011111100010;0.70727;6985;0.82069;5
78;0000100000011110011101010110111001011011110010;0.847813;8373;0000100000011000111101110110111101011000110011;0.723471;7145;0.820189;5
79;0000100100011110011101001110111001011110100010;0.843763;8333;0000101000001110100111001110111101011111100000;0.769644;7601;0.818345;4
80;0000100100011110011101001110111001011110100010;0.843763;8333;0000110010010111001001010110111010011101110010;0.746557;7373;0.817165;6
81;0000100100011110011101001110111001011011100010;0.844876;8344;0000100010111010011101110110101001011010101010;0.646821;6388;0.81379;6
82;0000100100011110011101001110111001011011100010;0.844876;8344;0000101100011110101000011110111011010010110010;0.729546;7205;0.81409;5
83;0000100000011110011101011110111001011001110010;0.842143;8317;0000100001101110011011011110101011001001110010;0.64996;6419;0.814734;3
84;0000100100011111010101001110111001011011100010;0.845686;8352;0000100010111100001101001010111001011101110011;0.720737;7118;0.818089;8
85;0000100100011111010101001110111001011011100010;0.845686;8352;0001100000101101011011001110111010011011100010;0.733698;7246;0.817127;7
86;0000100000011110011111001110111001011001110010;0.846598;8361;0000100010111110011100001111111000011011100010;0.751823;7425;0.819576;6
87;0000100000110110011111001110111001011001110010;0.844066;8336;1100100000001110011101010000111001011011100111;0.750101;7408;0.819913;10
88;0000100100011110011101001110111001011011100010;0.844876;8344;1000100100011110001101011111111000011011000010;0.72013;7112;0.820087;12
89;0000000100011110011111010110111001011011100010;0.844471;8340;1100100000001110011100001110101101011001110011;0.762657;7532;0.820654;6
90;0000100000110110011111001110111001011001110010;0.844066;8336;0000000000110011111101000110111011111001110010;0.715674;7068;0.818278;6
91;0000100000110110011111001110111001011001110010;0.844066;8336;0100101000011110010101000111101101011101010010;0.759012;7496;0.817706;5
92;0000100000110110011111001110111001011001110010;0.844066;8336;0000000000110111011101111100101001011001111010;0.707574;6988;0.817051;3
93;0000000100011110011101010110111011011110100010;0.84842;8379;0010101100011100010101100111110001011011100010;0.74676;7375;0.817847;7
94;0000100000011110011101011110111001011011100010;0.843763;8333;0000100000110010011101011001111111011110100010;0.682766;6743;0.816909;8
95;0000000100011111011101001110111001011001110010;0.844573;8341;0001100010110110011011001010111001011001110010;0.708991;7002;0.815776;4
96;0000000100011110011101010110111101011001110010;0.84842;8379;0000001011110110011101001111110001011011000010;0.756885;7475;0.815429;3
97;0000000100011110011101010110111101011001110010;0.84842;8379;0000100000101010111011001111111101001001110010;0.670514;6622;0.810609;4
98;0000000100011110011101010110111101011001110010;0.84842;8379;1000100000110110111011011100101001011011100010;0.640138;6322;0.816642;4
99;0000000100011110011101010110111001011011110010;0.850648;8401;0110001000011110011011000100111001010011101110;0.75486;7455;0.821069;5
100;0000000100011110011101010110111001011011110010;0.850648;8401;0000000001111110011101011100101001110011101010;0.705144;6964;0.821199;6
101;0000000100011110011101010110111001011011110010;0.850648;8401;0000000100011110001001011110111101011011110010;0.771567;7620;0.820891;4
102;0000000100011110011101010110111001011011110010;0.850648;8401;0000100001111110011100011110111001100011100010;0.749797;7405;0.820141;7
103;0000000100011110011101010110111001011011110010;0.850648;8401;0001010100011100111101000110101011011011100010;0.687627;6791;0.819543;2
104;0000000100011110011101010110111001011011110010;0.850648;8401;0000100000111100001101100110110111011001110011;0.735824;7267;0.818345;3
105;0000000100011110011101010110111001011011110010;0.850648;8401;0000010100011010111101010010111011011001110010;0.63386;6260;0.817574;6
106;0000000100011110011101010110111101011001110010;0.84842;8379;0010000000011110011011001010111011011101110010;0.602673;5952;0.819155;3
107;0000000100011110011101010110111101011001110010;0.84842;8379;1000110000011110111101000001111001111001100010;0.748279;7390;0.820277;3
108;0000000100011110011111010110111001011001110010;0.85004;8395;0001100000110110011111010010101001111001110001;0.604901;5974;0.813855;7
109;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100001011011011111110111001001001110010;0.625557;6178;0.820526;4
110;0000000100011110011111010110111001011001110010;0.85004;8395;0010000000011110011011010110111001111101100100;0.665452;6572;0.822016;8
111;0000000100011110011111010110111001011001110010;0.85004;8395;1000100000111110010101001010110101111011100010;0.76448;7550;0.827675;3
112;0000000100011110011101001110111001111001110010;0.846699;8362;0000100101011110011001111010011001111001100010;0.7742;7646;0.827612;9
113;0000000100011110011111010110111001011001110010;0.85004;8395;0010001100011000101101010110111001011001110011;0.749797;7405;0.831322;11
114;0000000100011110011111010110111001011001110010;0.85004;8395;0000001100111110011111001011101001011001110000;0.635379;6275;0.826298;10
115;0000000100011110011111010110111001011001110010;0.85004;8395;1000100000011110011101001100101001111101110010;0.787363;7776;0.82832;10
116;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011001011111010110101001111101100011;0.582827;5756;0.824882;9
117;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110101111011110111001011001100010;0.790705;7809;0.829378;15
118;0000000100011111011101010110111001011001110010;0.84518;8347;0100000000010110011101010110101101111101110010;0.730154;7211;0.827234;16
119;0000000100011110011101011110111001011001110010;0.845281;8348;0000000100011011011011010110011101111011100010;0.644897;6369;0.826046;15
120;0000000100011110011101010110111001011001110110;0.845585;8351;0100000000011110011111011010111001011011100010;0.759822;7504;0.825512;10
121;0000000100011110011111001110111001011001110010;0.849433;8389;0000000100011100111111001011111001011001110010;0.719218;7103;0.826401;10
122;0000000100011110011101001110111001011011110010;0.85004;8395;0011000100111110011101010110110001011010100010;0.792021;7822;0.831358;13
123;0000000100011110011111010110111001011001110010;0.85004;8395;0000001100010111011101110010111001101011100010;0.790705;7809;0.834364;14
124;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011010011101001110101011011111110010;0.638113;6302;0.829373;11
125;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110111000010110111001011001110110;0.788376;7786;0.831522;14
126;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111101110101001000011101011;0.765492;7560;0.830941;18
127;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100111010011111010110101001111001110010;0.649352;6413;0.828769;20
128;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100111100011011001111111001011001110010;0.683273;6748;0.832439;23
129;0000000100011110011111010110111001011001110010;0.85004;8395;1000010110010010011111000110111001011001110010;0.793135;7833;0.834168;22
130;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100011110001011010110111001111001110010;0.771466;7619;0.8338;21
131;0000000100011110011111010110111001011001110010;0.85004;8395;1000000100001110001101001111111001011101110010;0.791414;7816;0.833597;25
132;0000000100011110011111010110111001011001110010;0.85004;8395;0011000100011110001111001110111001011001010010;0.777137;7675;0.834815;25
133;0000000100011110011101001110111001011011110010;0.85004;8395;0000000100011100111101010101111001011001110011;0.787971;7782;0.835373;27
134;0000000100011110011111010110111001011001110010;0.85004;8395;0000100100011110011111010010111001011011010010;0.795666;7858;0.838124;37
135;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011100011111010110101001011101110010;0.715573;7067;0.839227;48
136;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110001111001010111001011111100110;0.789388;7796;0.839936;51
137;0000000100011110011111010110111001011001110010;0.85004;8395;0000010000011110011111010010111001011001111010;0.739166;7300;0.839762;47
138;0000000100011110011111010110111001011001110010;0.85004;8395;0000001100011110011111011110010001011001100110;0.796679;7868;0.841425;51
139;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101010110011111010110101001011101110010;0.810348;8003;0.842124;53
140;0000000100011110011111010110111001011001110010;0.85004;8395;0000000000011111011111011111010001011001110010;0.798603;7887;0.842275;54
141;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110001111010110111001111001010011;0.78625;7765;0.84148;62
142;0000000100011110011111010110111001011001110010;0.85004;8395;1000000000011110011111011110101001011001110010;0.731875;7228;0.842663;69
143;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011111011010101001011001111010;0.671324;6630;0.842398;68
144;0000000100011110011111010110111001011001110010;0.85004;8395;0000000101011110001111010110111001011001110010;0.813487;8034;0.845588;75
145;0000000100011110011111010110111001011001110010;0.85004;8395;0100000100011110011111100110111001011001110000;0.807513;7975;0.845084;70
146;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110001011010110111001011011110010;0.773086;7635;0.844779;76
147;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011110011110010110111001011001110011;0.814804;8047;0.846341;78
148;0000000100011110011111010110111001011001110010;0.85004;8395;0010000100011110011111010100111001011001110010;0.817436;8073;0.845572;71
149;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100011111001111010110111001011001110010;0.81774;8076;0.847046;85
150;0000000100011110011111010110111001011001110010;0.85004;8395;0000000100101110011111011110111001011001010010;0.811867;8018;0.846136;82
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0011110010010110001101010100011011110101100010;0.741596;7324;1011110000011000101011110101001110011000000111;0.2661;2628;0.516277;1
1;0011011100001110000001001111010001001101011111;0.700689;6920;1111100101100001110000100100000001111111011001;0.262961;2597;0.542024;1
2;0100001110000101001111001101111001010101100011;0.742406;7332;0111100011100001010011101010100001001001011111;0.345079;3408;0.589748;1
3;0100001100010101011001100110011011111100100011;0.750709;7414;0110101010110100111000101000001001100111101011;0.377582;3729;0.619142;1
4;0000001100010101011101100110011011111100100011;0.796578;7867;0001110101111001000000101111011110100111010000;0.374038;3694;0.642468;1
5;0001111000001110010100001111110000001101111011;0.784933;7752;0010010111001101011110101010100001011101001100;0.43388;4285;0.665139;3
6;0000001001000110111111010010111000110110101110;0.786148;7764;0010011100101101011000101110101110110001100010;0.473977;4681;0.691593;1
7;0000001001000110111111010010111000110110101110;0.786148;7764;0001001010110011011010001011111110100111000100;0.436715;4313;0.704554;1
8;0001011001001110010101011100110100011110100011;0.797084;7872;1011011001100101011110000000101010101000011111;0.501418;4952;0.71317;1
9;0000001001000110111111011010111000111100110100;0.80002;7901;0001101110111010010010001010101100111001101100;0.520555;5141;0.732335;2
10;0101110000001110010111000110111100100001101110;0.794249;7844;0001011101011101011001010011011001001100100011;0.596699;5893;0.738807;1
11;0000101001000101001101011100111011010011111010;0.793439;7836;1100001010000101101010000010111110110111101010;0.482382;4764;0.738258;4
12;0001111100000110110101011100111000110111100000;0.796881;7870;0101011000110110011010001110000000111110110011;0.550324;5435;0.742273;5
13;0001011100001110011110000110111100100001111010;0.810247;8002;0001011001000010111011010010111000110101111010;0.592244;5849;0.748003;3
14;0001111000001110011110000110111100100001111010;0.812272;8022;0011011001001010001101101010111000110110101010;0.629101;6213;0.759862;1
15;0001111000001110010111001110111001011010100010;0.82341;8132;0001011111001110001101101010100000110100111010;0.681551;6731;0.766098;2
16;0001111000001110011110011100011001010001111010;0.816221;8061;0001011011110100010011001110111000110100110010;0.664338;6561;0.769812;1
17;0001111000001110011110011100011001010001111010;0.816221;8061;1100100000001111101011001010011011101110101000;0.537161;5305;0.767786;3
18;0001111000001110010101001110011101100110100011;0.810247;8002;0001011000001110110011010111111000000110111001;0.668287;6600;0.777533;6
19;0001011000001110010111000110111010011101101010;0.829891;8196;1000010100001010011110011010111100101100111010;0.64034;6324;0.779089;4
20;0001011000001110010101001110111100111000110110;0.824119;8139;0001011000000100010101011010111001111110111010;0.716687;7078;0.783264;5
21;0001011000001110010101001110111100111001101010;0.825435;8152;0001111000001010011100010110001011101110111001;0.639226;6313;0.781776;2
22;0001011000001110010101001110111010111000110110;0.825638;8154;0001100001000110011110011011111000101110101001;0.689753;6812;0.7871;3
23;0001111000001110010111010110110000111100110010;0.826853;8166;0001101010101110010110001110100010101110001110;0.72742;7184;0.792067;3
24;0001011000001110010101001110111010111001110010;0.830296;8200;0011111000001010010100001100100011111010111011;0.698461;6898;0.792519;2
25;0001011000001110010101001110111010111001110010;0.830296;8200;0000111000001000011111001110011000111111111000;0.705346;6966;0.795632;4
26;0001011000001110010111001110111000111100110010;0.836979;8266;0011111000001110010110001111100000111001101100;0.710915;7021;0.794433;2
27;0001111000001110010111000110111000111101100010;0.836776;8264;0010111010001110001101001111111000011010100010;0.728433;7194;0.79527;2
28;0001111000001110010111000110111000111101100010;0.836776;8264;0001000001011110010001001110111010011110111010;0.697448;6888;0.796625;7
29;0001011000001110010111001110111000111100110010;0.836979;8266;0001011000011010010011001110101010111101100011;0.564399;5574;0.792073;4
30;0001111000001110010111000110111000111101100010;0.836776;8264;0001011011001110010011011010111010011010100010;0.632037;6242;0.794509;4
31;0001111100001110010101000110111000111101100010;0.835055;8247;0001011001001110110011001110011001110101110000;0.667274;6590;0.79778;6
32;0001011000011110010111000110111000111101100010;0.8387;8283;0001110100001111011001000000111001011101110011;0.751519;7422;0.801181;5
33;0001011000011110010111010110011001110011100010;0.838396;8280;0101010001001110110101000100011000111110110011;0.735622;7265;0.802534;2
34;0001011000011110010111010110011001110011100010;0.838396;8280;0001011000001010010101111110101010011111100010;0.665249;6570;0.800541;2
35;0001011000011110010111010110111000111100100010;0.836675;8263;0001100000011010010011010111111000111101100011;0.669299;6610;0.80257;3
36;0001111100001110010101000110111001111100100010;0.836371;8260;0101001001001110010101100110111010011010010011;0.732179;7231;0.805572;3
37;0000100000011110010111010110111001111100110010;0.845889;8354;1001100000011110001111000110110001101101100011;0.73066;7216;0.808738;5
38;0000100000011110010111010110111001111100101010;0.837991;8276;0001011001000110010110101100111011110001101010;0.75891;7495;0.811195;6
39;0000100000011110010111010110111001111100100110;0.844978;8345;0100111000000110010111001010011010111101110010;0.758607;7492;0.813917;12
40;0000000100011110011111010110111001111100100010;0.846092;8356;0000111100000110010011010110111001010111011010;0.746659;7374;0.811033;4
41;0000000100011110011111010110111001111100100010;0.846092;8356;0101001101011100010101010100110001111101100010;0.754658;7453;0.811033;5
42;0001111100001110010101010110111000111001100010;0.83789;8275;0001011000001111010110001110111000111010100011;0.765391;7559;0.810697;11
43;0001111000001110010111000110111001111100100010;0.8387;8283;0001111000001111010111010010001001100111100110;0.744633;7354;0.809761;7
44;0001011000011110010111010110011001110011100010;0.838396;8280;0001011101000110010000010111111001111100100110;0.736938;7278;0.808336;6
45;0001111000001110010111000110111001111100100010;0.8387;8283;0000000100011101010011010110111011110111100010;0.664135;6559;0.802934;4
46;0001011000001110011111010110011001111001100010;0.837789;8274;0011111000001100011101110100101000111110100010;0.735723;7266;0.805649;4
47;0000000100011111010111010110011001111101100010;0.841738;8313;0001011001111110010001010110111001100100100110;0.763264;7538;0.812838;4
48;0001011000001110011111010110011001111001100010;0.837789;8274;0001011000011010010111010011011001111100110010;0.666667;6584;0.807109;7
49;0001011000001110011111010110111000111001100010;0.837485;8271;1001011000011010010001010111111001111100100010;0.642872;6349;0.805019;3
50;0001011000011110011101010110011001111001100010;0.839712;8293;0101001100011111000101110110011000111101000010;0.723269;7143;0.803518;2
51;0001011000011110011101010110011001111001100010;0.839712;8293;0011110100011110010001000110101111101010110000;0.625152;6174;0.799681;4
52;0001011000001111010111010110111001011100100010;0.840927;8305;0000000000011111110011010110111100110010111010;0.672843;6645;0.803803;3
53;0001011000001111010111010110111001011100100010;0.840927;8305;0110000100011000010111011100111001111001100011;0.680741;6723;0.804235;4
54;0001111000001110010111011100111001011001100010;0.839611;8292;0000000001011000011101110110111100111101100110;0.663933;6557;0.806549;9
55;0001011000001110011111010110011001111001100010;0.837789;8274;0001001001011101111011010100011001001011110010;0.657351;6492;0.808584;5
56;0001011000001110011101010110111101111000100010;0.84356;8331;0001011001001110111111110110011000110001100000;0.754658;7453;0.813273;8
57;0000000100011110011111010110111001011100110010;0.844876;8344;0101011001001000110111010110011001110111100000;0.605103;5976;0.808965;7
58;0000000100011110011111010110111001011100110010;0.844876;8344;1001001001001111000101000110111001101001101011;0.755063;7457;0.81228;8
59;0001011000001110011101010110111101111000100010;0.84356;8331;0001011000011100010101010010111000111011101011;0.706359;6976;0.811106;5
60;0001011000001110010111010110111001111001100010;0.839915;8295;0001010001001110011001011110111011110001100010;0.690766;6822;0.809872;3
61;0001011000001110010111010110111001111000110010;0.843763;8333;1000110100011110011110000110111001110011100000;0.739064;7299;0.81454;6
62;0001011000001110010111010110111001111100100010;0.84437;8339;0001011000001110110011010100111001111110100100;0.752531;7432;0.817558;8
63;0001011000001110011101010110111001111000110010;0.842143;8317;0011001000001111010110110111001101111000100010;0.714561;7057;0.815525;4
64;0001011000001110011101010110111001111100100010;0.840421;8300;0001001000001000011111001111111011001111100010;0.688437;6799;0.81596;12
65;0001011000001110011111010110111001011001100010;0.842345;8319;0001011000001100111111010010111001011001110010;0.736229;7271;0.816292;9
66;0001011000001110011101010110111101111000100010;0.84356;8331;0001111001011110011111010110110001101000000010;0.76448;7550;0.817488;6
67;0001011000001110011111010110111001011001100010;0.842345;8319;0001011000001101011111100010111001011001100110;0.755772;7464;0.821912;11
68;0001011000001110011111010110111001011001100010;0.842345;8319;0001011000001100101111010110111101011001100010;0.77258;7630;0.818303;8
69;0001011000001110011111010110111001011001100010;0.842345;8319;0001011000001000111111010110111001011101100010;0.727623;7186;0.817134;6
70;0001011000011110010111000110111001011001110010;0.843661;8332;0001011000101100111111000010111001111000110010;0.710612;7018;0.822584;12
71;0001011000001110010111001110111001011001110010;0.846395;8359;0101011000001110111100000110111101011001100010;0.773491;7639;0.82377;18
72;0001011000001110010111010110111001011101100010;0.847813;8373;0001010101011110000111000110111101011001100010;0.759619;7502;0.823822;19
73;0001011000011110010111010110111001011001100010;0.844471;8340;0001010110001111000110001110011001111101100010;0.751519;7422;0.820029;11
74;0001011000011110010111010110111001011001100010;0.844471;8340;0001011000001100010111000010111101011101110011;0.691677;6831;0.819804;15
75;0001011000001110010111010110111001011101100010;0.847813;8373;0001011000000000011111010110101011111100101110;0.652693;6446;0.822338;10
76;0001011000001110010111010110111001011101100010;0.847813;8373;1001011000101100010111010010111001111001100010;0.696132;6875;0.822407;9
77;0001011000011110010111010110111001011001100010;0.844471;8340;0011011001100010010111011100011001011100101010;0.778048;7684;0.821717;4
78;0001011000001110010111010110111101011001100010;0.843965;8335;0011111000010110010111010010110101011001100010;0.742305;7331;0.822988;10
79;0001011000001110010111010110111101011001100010;0.843965;8335;0011011000110110000101110110111000011101100010;0.761948;7525;0.821624;9
80;0001011000001110010111010110111101011001100010;0.843965;8335;0101011100011110011111000110111000010001100001;0.751519;7422;0.819708;12
81;0001011000011110010111010110111001011001100010;0.844471;8340;0001011110011100001001000110111101110001100110;0.731369;7223;0.822137;15
82;0001011000001110010111010110111001011001110010;0.847003;8365;0111010000111100011101000110011101010001100110;0.763872;7544;0.824551;21
83;0001011000001110010111010110111001011001110010;0.847003;8365;0001011000001100010111011110101101011101100010;0.696436;6878;0.823049;19
84;0001011000011110010111010110111001011001100010;0.844471;8340;0001011000001110110110010110111101011000100011;0.763568;7541;0.825331;22
85;0001011000001110010111010110111001011101100010;0.847813;8373;1001011010001100010111010010111101011001100010;0.697043;6884;0.824705;25
86;0001011000001110010111010110111001011101100010;0.847813;8373;0001010000011110110111010110111101011001100000;0.745038;7358;0.825771;27
87;0001011000001110010111010110111001011101100010;0.847813;8373;0001011011001010010111010011111001011001100010;0.668388;6601;0.82324;23
88;0001011000001110010111010110111001011101100010;0.847813;8373;0100011000011110010110010011111001011011100010;0.738153;7290;0.824081;26
89;0001011000001110010111010110111001011101100010;0.847813;8373;1001011000011110110101010110110001011011100000;0.74838;7391;0.824665;23
90;0001011000001110010111010110111001011101100010;0.847813;8373;0001111000011010000111010111111101010001100010;0.753848;7445;0.826621;32
91;0001011000001110010111010110111001011101100010;0.847813;8373;0011011000001110010110010110111101011001100010;0.77906;7694;0.830266;28
92;0001011000001110010111010110111001011101100010;0.847813;8373;0001010000101110010011011110111001111100100010;0.709498;7007;0.829067;27
93;0001011000001110010111010110111001011101100010;0.847813;8373;0011011010001110010110010110111011011001100000;0.738356;7292;0.830229;36
94;0001011000001110010111010110111001011101100010;0.847813;8373;0001011000001110010110010110111011011111100000;0.759315;7499;0.830775;36
95;0001011000001110010111010110111001011101100010;0.847813;8373;0001010001001100010111010111111001001101110010;0.757898;7485;0.83311;41
96;0001011000001110010111010110111001011101100010;0.847813;8373;0000011000111010000111011111011001011101100010;0.75729;7479;0.830625;30
97;0001011000001110010111010110111001011101100010;0.847813;8373;0001011100010110010111110010111001011100100010;0.793742;7839;0.835864;42
98;0001011000001110010111010110111001011101100010;0.847813;8373;1001011000001010011111010110101101011001100010;0.675678;6673;0.830395;36
99;0001011000001110010111010110111001011101100010;0.847813;8373;0001011000001010011111010010111101011011100010;0.693601;6850;0.835342;52
100;0001011000001110010111010110111001011101100010;0.847813;8373;0101011000001010001111010110111001011101100010;0.782199;7725;0.838118;56
101;0001011000001110010111010110111001011101100010;0.847813;8373;0011011000001110000111010110111001011101100010;0.790502;7807;0.8398;58
102;0001011000001110010111010110111001011101100010;0.847813;8373;0001011100001110000111010110111001011101100010;0.796071;7862;0.841515;67
103;0001011000001110010111010110111001011101100010;0.847813;8373;0001011000001110010110010110111001111101100010;0.80164;7917;0.843039;75
104;0001011000001110010111010110111001011101100010;0.847813;8373;0011111000001010110111000100111001011001110010;0.782402;7727;0.841068;72
105;0001011000001110010111010110111001011101100010;0.847813;8373;0001011000000111010111010010111011011101100010;0.790097;7803;0.842462;76
106;0001011000001110010111010110111001011101100010;0.847813;8373;0001011000000111010110010110111001011111100010;0.785136;7754;0.840154;73
107;0001011000001110010111010110111001011101100010;0.847813;8373;1001011000001100011111010100111001011101100010;0.795666;7858;0.841338;68
108;0001011000001110010111010110111001011101100010;0.847813;8373;0001011001001110000111010110111001011101100010;0.790907;7811;0.840044;67
109;0001011000001110010111010110111001011101100010;0.847813;8373;0001011010001110000111010110111001011101100010;0.798096;7882;0.841655;71
110;0001011000001110010111010110111001011101100010;0.847813;8373;0001011000001110000111010110111001011111100010;0.800628;7907;0.842072;73
111;0001011000001110010111010110111001011101100010;0.847813;8373;0001011000001110010110010111111001011101100010;0.80164;7917;0.842277;76
112;0001011000001110010111010110111001011101100010;0.847813;8373;0001011010001110000111010110111001011101100010;0.798096;7882;0.841692;68
113;0001011000001110010111010110111001011101100010;0.847813;8373;0001011000001110000111010110111011011101100010;0.790705;7809;0.840414;68
114;0001011000001110010111010110111001011101100010;0.847813;8373;0011011000001110000111010110111001011101100010;0.790502;7807;0.841957;75
115;0001011000001110010111010110111001011101100010;0.847813;8373;1001011000001110010111010110011001111101000010;0.804577;7946;0.840691;69
116;0001011000001110010111010110111001011101100010;0.847813;8373;0001011000001110000111010111111001011101100010;0.795768;7859;0.839975;73
117;0001011000001110010111010110111001011101100010;0.847813;8373;0001011010001110000111010110111001011101100010;0.798096;7882;0.841797;72
118;0001011000001110010111010110111001011101100010;0.847813;8373;0011011000001110010110010110111001011101100010;0.796375;7865;0.84284;78
119;0001011000001110010111010110111001011101100010;0.847813;8373;0001011100001110010110010110111001011101100010;0.806703;7967;0.84222;78
120;0001011000001110010111010110111001011101100010;0.847813;8373;1001001000001100010111110110111001011101100010;0.792021;7822;0.840626;74
121;0001011000001110010111010110111001011101100010;0.847813;8373;0001011000001110010111010010111101011111100000;0.72094;7120;0.838312;65
122;0001011000001110010111010110111001011101100010;0.847813;8373;0001011000001000011111010110111001011111100010;0.718104;7092;0.836459;58
123;0001011000001110010111010110111001011101100010;0.847813;8373;0001011100001100010010010110111011011101100011;0.719927;7110;0.836085;56
124;0001011000001110010111010110111001011101100010;0.847813;8373;0001111000000011010110010110111001111101100010;0.774605;7650;0.838483;63
125;0001011000001110010111010110111001011101100010;0.847813;8373;0001011000001110010110010110111001011111100010;0.806804;7968;0.840262;66
126;0001011000001110010111010110111001011101100010;0.847813;8373;0001011000001111000111010110111001011101100010;0.797489;7876;0.838996;62
127;0001011000001110010111010110111001011101100010;0.847813;8373;0001011000001111000111010110111001011101100010;0.797489;7876;0.838185;61
128;0001011000001110010111010110111001011101100010;0.847813;8373;0011111000001110000111010110111001010101100010;0.776934;7673;0.838157;61
129;0001011000001110010111010110111001011101100010;0.847813;8373;0001011010001110110111010110110001010100100011;0.783617;7739;0.838139;61
130;0001011000001110010111010110111001011101100010;0.847813;8373;0001011000001011010111010110111001011101101000;0.748886;7396;0.839741;68
131;0001011000001110010111010110111001011101100010;0.847813;8373;1001011000001010101111010110111001011001100010;0.771162;7616;0.840336;71
132;0001011000001110010111010110111001011101100010;0.847813;8373;0001011000001110000111010110111101011101100010;0.793844;7840;0.841175;70
133;0001011000001110010111010110111001011101100010;0.847813;8373;0001011000101110010011010110111001011101100010;0.806703;7967;0.84183;71
134;0001011000001110010111010110111001011101100010;0.847813;8373;0001011000001110010011010110111011011101100010;0.805184;7952;0.841051;71
135;0001011000001110010111010110111001011101100010;0.847813;8373;0001011001001110000111010110111001011101100010;0.790907;7811;0.84036;68
136;0001011000001110010111010110111001011101100010;0.847813;8373;0101011000001110010110010110111001011001100110;0.780478;7708;0.841967;71
137;0001011000001110010111010110111001011101100010;0.847813;8373;0001011000001110000111110110111001011101100010;0.78949;7797;0.842999;80
138;0001011000001110010111010110111001011101100010;0.847813;8373;0001011000001110000111010110111011011101100010;0.790705;7809;0.839098;70
139;0001011000001110010111010110111001011101100010;0.847813;8373;0011011000101100010011010110111001011101100010;0.681247;6728;0.839151;70
140;0001011000001110010111010110111001011101100010;0.847813;8373;0001011000011110010111010110001001011111100010;0.804779;7948;0.843302;73
141;0001011000001110010111010110111001011101100010;0.847813;8373;0001011000001110000110010111111101011101100010;0.756987;7476;0.840812;70
142;0001011000001110010111010110111001011101100010;0.847813;8373;0001011100001110000111010110111001011101100010;0.796071;7862;0.84102;66
143;0001011000001110010111010110111001011101100010;0.847813;8373;0001011001001110000111010110111001011101100010;0.790907;7811;0.841991;73
144;0001011000001110010111010110111001011101100010;0.847813;8373;0001011000101110010111010110101000011101110010;0.803564;7936;0.842838;79
145;0001011000001110010111010110111001011101100010;0.847813;8373;0011011000001110010011010110111001011101100010;0.805184;7952;0.841945;72
146;0001011000001110010111010110111001011101100010;0.847813;8373;0001010000001110011111011010111001011101100010;0.765391;7559;0.839523;67
147;0001011000001110010111010110111001011101100010;0.847813;8373;0001011010001110010110010110011001011101100011;0.795768;7859;0.840997;69
148;0001011000001110010111010110111001011101100010;0.847813;8373;0001011000001110000111011110111010010101110010;0.797793;7879;0.840859;65
149;0001011000001110010111010110111001011101100010;0.847813;8373;0001011100001110000111010110111001011101100010;0.796071;7862;0.841445;60
150;0001011000001110010111010110111001011101100010;0.847813;8373;0001111000011110010110010100111001011101100010;0.792021;7822;0.838826;56
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010100001101111000111010111010100000111101010;0.742001;7328;0110001111110100101010010101100010111010001001;0.229546;2267;0.502056;1
1;0100001110101111000111010111010100000110101010;0.746051;7368;1111110101101001010010100100101100011011000100;0.29111;2875;0.574087;3
2;0100001000010110011110011011111000000011111110;0.751924;7426;0010111101111001100100111111100010001000001001;0.352673;3483;0.61251;2
