geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
21;0000100100000110010101000010010000001000110110;0.444006;4385;0100000101000010110101010000000000000101100110;0.104091;1028;0.256537;8
22;0000100100000110010101000000010000011000110110;0.454739;4491;0000110100000110010100100010100000100100100010;0.127785;1262;0.262197;4
23;0001100100000110010101000010010000000000101110;0.456663;4510;0000101000000100100101010010000000000101011110;0.110774;1094;0.288508;5
24;0001100100000110010101000110010000000000110010;0.437424;4320;0110000000000110010100000011100010010001110000;0.0533617;527;0.289527;3
25;0000100100000110010101000010110000000000110110;0.448056;4425;0101101100000110010001000000010000100001010001;0.101559;1003;0.311319;5
26;0000100100000110010101000000010000011000110110;0.454739;4491;0001100100000110010011000000010001100000010011;0.111887;1105;0.315493;3
27;0000101100000110010101000110010000000000110010;0.439955;4345;1001110100100110010001000000010000011000100000;0.122823;1213;0.332322;5
28;0000100100000110010101000010110000000000110110;0.448056;4425;1000100100010110010101000000000000100110000110;0.0953827;942;0.344656;2
29;0000101100000110000101000100010000001100100110;0.44036;4349;0000100101000110010000100100010000100010110100;0.101762;1005;0.330968;3
30;0000101100010110010101000000010000000000110110;0.446841;4413;0011001100000000000101100100000000001001110110;0.0775618;766;0.331074;1
31;0000001100000110010101000100010000100000101110;0.448157;4426;0010001101010010000101100000000000010000101110;0.0921426;910;0.352316;2
32;0000101100000110010101000000010000000100101110;0.45241;4468;0000001100000100011101000100000010010010011010;0.116444;1150;0.355545;7
33;0000101100000110010101000100010000000000101110;0.455346;4497;0000001100000100010011000101111000000000100110;0.153402;1515;0.356719;6
34;0000101100000110010101000100010000000000101110;0.455346;4497;0000101100000010010100000010001000010000101111;0.148137;1463;0.365523;6
35;0000100100000110011101000100010000000000101110;0.468003;4622;0000000101000110010111000100011000000010010100;0.101964;1007;0.381734;10
36;0000100100000110011101000100010000000000101110;0.468003;4622;0000101101000100010100000010011000001100100010;0.196132;1937;0.397741;8
37;0000101100000110010101000100010000000000101110;0.455346;4497;0000001100000110110101000110011000000000010001;0.0992305;980;0.400803;10
38;0000001100001110010101000100010000000000101110;0.464358;4586;0000001000000110010101110000010000001100010110;0.192993;1906;0.40506;4
39;0000000100001110010101000100010000000100101110;0.462434;4567;0000100100100110010001000100010000000101101100;0.176083;1739;0.394164;15
40;0000000100001110010101000100010000000100101110;0.462434;4567;0100100000000100010101010100011000001000101100;0.172134;1700;0.401925;11
41;0000000100001110010101000100010000000000111110;0.464257;4585;0000101100000100010001001110000000010000101110;0.177299;1751;0.399427;11
42;0000100000001110010101000100010000000100101110;0.465168;4594;0010100100001110000001000000011100000000110110;0.165148;1631;0.400799;12
43;0000100000001110010101000100010000000100101110;0.465168;4594;0000000110010110010101000100000001000001000111;0.0817132;807;0.413043;17
44;0000000100001110010101000100010000000100101110;0.462434;4567;0000000110010110010101000100000001100001000110;0.0854597;844;0.406358;18
45;0000100100000110010101000110010000000000101110;0.463548;4578;0000010100001110001101000100010100000000110100;0.176792;1746;0.417465;21
46;0000100100000110010101000110010000000000101110;0.463548;4578;0000000100001110011101000101010000000100101000;0.192791;1904;0.414358;26
47;0000100100000110010101000110010000000000101110;0.463548;4578;0000010100001010010101001100000000000100101110;0.1532;1513;0.420714;31
48;0000000100001110010101000100010000000100101110;0.462434;4567;0000100110000100010001000000011000001010101110;0.202005;1995;0.425634;31
49;0000100000001110010101000100010000000100101110;0.465168;4594;0100001100000100010101000110011000000000101100;0.223269;2205;0.427562;29
50;0000100100001110010101000100010000000000101110;0.467294;4615;1000000100010100010101000100010000000100101101;0.153605;1517;0.440275;37
51;0000100000001110010101000100010000000100101110;0.465168;4594;1001100100000100010101000100011000000000101100;0.21213;2095;0.439424;36
52;0000100000001110010101000100010000000100101110;0.465168;4594;0000000101001110010001000101010000000000011110;0.120595;1191;0.417643;32
53;0000100100001110010101000100010000000000101110;0.467294;4615;0001000100001110010001000000110001000000011110;0.172134;1700;0.424335;37
54;0000000100000110011101000100010000001000101110;0.470028;4642;0000010110001110010101000110010000000000101000;0.168692;1666;0.415297;32
55;0000000100000110011101000100010000001000101110;0.470028;4642;0000000100100100010101010100010000010100101100;0.166262;1642;0.434267;38
56;0000000100000110011101000100010000001000101110;0.470028;4642;0000100100001110010101000110100000001000001100;0.12738;1258;0.429216;36
57;0000000100000110011101000100010000001000101110;0.470028;4642;0000100000001110010101000100000000001001101110;0.203119;2006;0.42812;32
58;0000100000000110011101000100010000001000101110;0.476104;4702;0100100000001110010101000100000000001000101110;0.241393;2384;0.42357;25
59;0000100000000110011101000100010000001000101110;0.476104;4702;0000110000011110010101000000010000000110000110;0.196942;1945;0.408608;18
60;0000100000000110011101000100010000001000101110;0.476104;4702;0000000001100110011101000100000000001000101110;0.149149;1473;0.398542;22
61;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000001110010101100100011000001000100100;0.190664;1883;0.394908;13
62;0000100100000110011111000000010000000000101110;0.484508;4785;0000100010101010010101001100010100000000000110;0.0853584;843;0.405403;15
63;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000010100011101000100010000000100011110;0.173755;1716;0.400814;15
64;0000100100000110011111000000010000000000101110;0.484508;4785;0000000101000010011111000100010000001000101100;0.163325;1613;0.400921;17
65;0000100100000110011111000000010000000000101110;0.484508;4785;0000000000001110011110000100000000000100111110;0.135885;1342;0.395273;26
66;0000100100000110011111000000010000000000101110;0.484508;4785;1100100000000010011111000100000000001000101100;0.0891049;880;0.390985;21
67;0000100100000110011111000000010000000000101110;0.484508;4785;0100000101000110001101000100010100000001001010;0.118267;1168;0.386311;15
68;0000100100000110011111000000010000000000101110;0.484508;4785;0000100010001010010111100100010000000000001110;0.141049;1393;0.372298;6
69;0000000100000110011101000100010000001000101110;0.470028;4642;1000000110000110010001000100010101000000100110;0.149453;1476;0.372292;8
70;0000100100000110011101000000010000001000101110;0.475597;4697;0000000100100110011101000100000000000010111100;0.133455;1318;0.351229;7
71;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000010011101001100010001000010100110;0.183576;1813;0.383013;13
72;0000100100000110011101000000010000001000101110;0.475597;4697;0000100100101100010101000100011000001000011000;0.119279;1178;0.383216;14
73;0000100100000110011111000000010000000000101110;0.484508;4785;0000000100011010011100000100000000011000101110;0.103483;1022;0.371454;7
74;0000100100000110011101000000010000001000101110;0.475597;4697;0000100100001010011100000001000100001100100110;0.133556;1319;0.366457;10
75;0000100100000110011101000000010000001000101110;0.475597;4697;1000100100000100011100000100000000110000111100;0.054678;540;0.384909;8
76;0000100100000110011111000000010000000000101110;0.484508;4785;0010000100001111001101000100000000000000101110;0.156035;1541;0.407087;15
77;0000100100000110011111000000010000000000101110;0.484508;4785;0000001000010100011101000100000001000000111110;0.173248;1711;0.413317;19
78;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110011101000100000000011100001110;0.146213;1444;0.397326;20
79;0000100100000110011111000000010000000000101110;0.484508;4785;0000001100001110001101010000010000000100101100;0.184083;1818;0.402585;14
80;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100100100011101000110000000000000101100;0.141657;1399;0.400825;9
81;0000100100000110011111000000010000000000101110;0.484508;4785;0000011100000110011100000100000000000001111010;0.13629;1346;0.393336;11
82;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100001110011011000000010000001100000110;0.156845;1549;0.389055;15
83;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100001100011101000100100000000100101100;0.15482;1529;0.408495;21
84;0000100100000110011111000000010000000000101110;0.484508;4785;1000000100000110011000000100010100000001101110;0.137606;1359;0.393293;22
85;0000100100000110011111000000010000000000101110;0.484508;4785;0000000100001110011101000100000011000000101100;0.110774;1094;0.390865;16
86;0000100000000110011101000100010000001000101110;0.476104;4702;1000000000011110010101000100010000001000010110;0.147732;1459;0.408226;26
87;0000100000000110011101000100010000001000101110;0.476104;4702;0000100000011100010101000100010000101000001110;0.161401;1594;0.409346;26
88;0000100000000110011101000100010000001000101110;0.476104;4702;0000010100001110011101000100000000000100101100;0.134164;1325;0.412438;28
89;0000100000000110011101000100010000001000101110;0.476104;4702;0000000100001110011101000100000000000100011110;0.140138;1384;0.382697;13
90;0000100000000110011101000100010000001000101110;0.476104;4702;0000000100110110001101000100100000000000101110;0.142163;1404;0.369707;9
91;0000100000000110011101000100010000001000101110;0.476104;4702;0010101000000110000101001100010000010000101001;0.132746;1311;0.367782;10
92;0000000100000110011101000100010000001000101110;0.470028;4642;0000110101000001011100000100000000000100101110;0.0813082;803;0.373518;13
93;0000100000000110011101000100010000010000101110;0.472661;4668;0000000100000010010111001100011000000100101100;0.165857;1638;0.399833;14
94;0000000100000110011101000100010000001000101110;0.470028;4642;0000000000001100001100001100110100000100101110;0.17659;1744;0.389175;7
95;0000101000000110011101000000010000001000101110;0.474281;4684;0000101000000110011001001100010000001000101100;0.165553;1635;0.394145;12
96;0000100000000110011101000100010000001000101110;0.476104;4702;0010000100000110011101000100000001100000001110;0.139125;1374;0.390925;11
97;0000000100000110011101000100010000001000101110;0.470028;4642;0000000100000110011001100100010000010000001111;0.112191;1108;0.384252;9
98;0000000100000110011101000100010000001000101110;0.470028;4642;0000000100000110110101001100000001000000010111;0.123228;1217;0.378657;10
99;0000000100000110011101000100010000001000101110;0.470028;4642;0000000000000110001001001100010100100101001110;0.0849534;839;0.371033;13
100;0000000100000110011111000100010000000000101110;0.468206;4624;0001101100100100001001010100000000000000101110;0.115431;1140;0.385543;18
101;0000000100000110011111000100010000000000101110;0.468206;4624;0001000000000011111101000100000100000000101110;0.149656;1478;0.381181;16
102;0000100100000110011101000100010000000000101110;0.468003;4622;1000000100000110011111000100000000000000101101;0.0836371;826;0.378531;14
103;0000000100000110011111000100010000000000101110;0.468206;4624;0000100010000111010000000100110000010001001110;0.110875;1095;0.391287;21
104;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000111110001000100000000001010101110;0.133759;1321;0.400119;18
105;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000101011101010100010000010000001110;0.185196;1829;0.409003;25
106;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110001001010100010000010010101110;0.176691;1745;0.410456;23
107;0000100000000110011111000100010000000000101110;0.477116;4712;0001100000000110001011000100010100000010001110;0.127785;1262;0.41539;29
108;0000100000000110011111000100010000000000101110;0.477116;4712;0000000100010110001101010100001000000000101110;0.126873;1253;0.405262;27
109;0000100000000110011111000100010000000000101110;0.477116;4712;0000100100000110011101100100010100000000101000;0.180235;1780;0.416814;38
110;0000100000000110011111000100010000000000101110;0.477116;4712;0000001100000110111101000000000010000000101110;0.21294;2103;0.434293;49
111;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011011010100010000000000101110;0.221345;2186;0.437607;44
112;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000001110001001000101010000000100101110;0.19836;1959;0.430836;39
113;0000100000000110011111000100010000000000101110;0.477116;4712;1000100000000110111010000100010000000000101110;0.122823;1213;0.410818;39
114;0000100100000110011111000000010000000000101110;0.484508;4785;0000100010000110011011000100010000001000100110;0.187019;1847;0.420593;38
115;0000100000000110011111000100010000000000101110;0.477116;4712;1000100000001110011101000100010000000000101100;0.205853;2033;0.426549;46
116;0000100000000110011111000100010000000000101110;0.477116;4712;0000100100000010011110000000011000100000101110;0.189955;1876;0.403609;44
117;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110111101001100000000000000101110;0.197347;1949;0.419515;49
118;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000110011111000100010000000000101101;0.207574;2050;0.419544;47
119;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000010111011101000100010000000000011010;0.194917;1925;0.417116;46
120;0000100000000110011111000100010000000000101110;0.477116;4712;0010100000001110011100000100000000000010101110;0.138113;1364;0.425611;53
121;0000100000000110011111000100010000000000101110;0.477116;4712;0001100000000010011111000110010000000000000111;0.177704;1755;0.439656;63
122;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000000011111000110100010000000101110;0.192487;1901;0.432911;64
123;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000010110011111000100000000000000101110;0.223471;2207;0.447533;69
124;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000010110001101000100101000000000101110;0.157351;1554;0.432017;66
125;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110111111000100000000000001001110;0.139226;1375;0.428899;62
126;0000100100000110011111000000010000000000101110;0.484508;4785;0000110000000111011111000100000000000000001110;0.158769;1568;0.430533;63
127;0000100100000110011111000000010000000000101110;0.484508;4785;0000110000000110011111000100000000000000101110;0.213447;2108;0.432097;66
128;0000100100000110011111000000010000000000101110;0.484508;4785;1000100000000110011111000100010000000000101100;0.207068;2045;0.441499;73
129;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000010110011111000100010000000000101100;0.214054;2114;0.435441;69
130;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110011111010100000000000000101110;0.212637;2100;0.444176;73
131;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110001111000100110001000000101010;0.202207;1997;0.432084;67
132;0000100100000110011111000000010000000000101110;0.484508;4785;0000100001000110011110010000010000000000101110;0.205346;2028;0.430854;61
133;0000100100000110011111000000010000000000101110;0.484508;4785;0000100001000110011101000100010001000000101100;0.197955;1955;0.436719;61
134;0000100100000110011111000000010000000000101110;0.484508;4785;0010100000000010111111000100010000000000101010;0.198157;1957;0.428843;59
135;0000100100000110011111000000010000000000101110;0.484508;4785;0000100001000110011111000000010000000001101100;0.206258;2037;0.421072;55
136;0000100100000110011111000000010000000000101110;0.484508;4785;0010100000000110011111000100010000000000101100;0.208789;2062;0.414392;53
137;0000100100000110011111000000010000000000101110;0.484508;4785;0000100001000100011111000100011000000000001110;0.178817;1766;0.434269;60
138;0000100100000110011111000000010000000000101110;0.484508;4785;0000100001000110011111000100000000000000101110;0.216788;2141;0.436668;58
139;0000100100000110011111000000010000000000101110;0.484508;4785;0000000000000110011110100101010000000000101110;0.183981;1817;0.438014;64
140;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000100011011000100010000000000101111;0.200182;1977;0.441191;63
141;0000100100000110011111000000010000000000101110;0.484508;4785;1000100000000110011111000100011000000000100100;0.19755;1951;0.441263;67
142;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110011111000100000000000100101110;0.216889;2142;0.420262;62
143;0000100100000110011111000000010000000000101110;0.484508;4785;0000110000000110011110000100100000000000101110;0.142973;1412;0.409638;53
144;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000111011011000100000000100000101110;0.138214;1365;0.42237;52
145;0000100100000110011111000000010000000000101110;0.484508;4785;0100100100000110011111010000010000000000001100;0.205954;2034;0.427373;51
146;0000100100000110011111000000010000000000101110;0.484508;4785;0000100010000110001111000100010100000000101100;0.190057;1877;0.409281;40
147;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100110011111000000010000000000101100;0.223471;2207;0.413852;44
148;0000100100000110011111000000010000000000101110;0.484508;4785;0000100110000110011101000000110000000000101100;0.199372;1969;0.415559;43
149;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000110111111000000000000000000100110;0.18388;1816;0.429641;50
150;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000100011111000000010000100010101100;0.200689;1982;0.434522;47
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100000001110010001000000010101001011100010;0.138518;1368;1101000001100001000001011000000000100011001001;0.000202511;2;0.032258;1
1;1001000001000100110100000010110000001000101010;0.169299;1672;0111000000100100110000001000000111000110000001;0.00141758;14;0.0494158;2
2;0000110000011000000101100010110000001000101010;0.17578;1736;1100000000001010100000110011010000011001001000;0.00668287;66;0.0639378;1
3;0000110000011000000101100010110000001000101010;0.17578;1736;0110010000011000110000110100000110000000110000;0.00789793;78;0.0782503;6
4;0000100000100100110101000010110000000001101010;0.244633;2416;0110000111000001000000110010000000101000101010;0.00678412;67;0.0941403;4
5;0000100000100100110100000010110000000000111110;0.235925;2330;0110010110000101011000001000000000000010101010;0.0027339;27;0.108088;2
6;0000101100000110100101000010111000000000100010;0.383455;3787;0100000011000010110110011000011001000000000010;0.031693;313;0.125306;3
7;0000101100000110100101000010111000000000100010;0.383455;3787;0100101001100100010110001000001000000000000111;0.0201499;199;0.14464;2
8;0000101100000110100101000010111000000000100010;0.383455;3787;0010000001000100100010001000011000010001011110;0.0358445;354;0.157456;2
9;0000101100000110001101000010111000000000100010;0.398947;3940;0100000110000010110101100000011010000001001000;0.0387809;383;0.173033;3
10;0000101100000110000101000010010110000000100110;0.40077;3958;0000010100001100010110000000001100000010101110;0.0697651;689;0.185285;5
11;0000101100000110100111000010011000000000100010;0.394694;3898;0101000100001001010101000010101000110000100000;0.0710814;702;0.18655;5
12;0000101100000100011101000000110000000000101110;0.445727;4402;0110010100000100100001000100110100010000000011;0.0228838;226;0.198106;4
13;0000101100000110100111000010011000000000100010;0.394694;3898;0010010101001100010101000001010000000001110000;0.068145;673;0.217415;4
14;0000101100000110100111000010010000000000100110;0.417274;4121;0000100100000001000101000000111000110001000111;0.101762;1005;0.214602;3
15;0000101100010110000111000010010000000000101010;0.396618;3917;0001010100001010011100100010000100000000111000;0.0370595;366;0.21358;4
16;0000001100000100010100000110110100000000101110;0.38224;3775;0000001100001011010100100000110011010000000010;0.0693601;685;0.212653;2
17;0000101110000110001101000000010000000000110110;0.411604;4065;0100100011010000000101000010101000010000100110;0.0990279;978;0.208396;3
18;0000001000001110010100000100010000001000111110;0.42821;4229;0100100010000100100000001100100100010000110110;0.062981;622;0.215293;2
19;0000101000000110001101000000110000000000111110;0.430134;4248;0000001100001100110000001100010000000000111101;0.0660186;652;0.230089;2
20;0000001100000110011101000000010000000010110110;0.44593;4404;1010001000001110000101000011000100010010000100;0.0253139;250;0.243095;5
21;0000101100001100010101010000010000000000101110;0.438032;4326;0100001010000110001100010100100000000000111010;0.0881936;871;0.260834;7
22;0000101000000110010101000000010000001010110110;0.443803;4383;0001000000001110010000000100110010000010110110;0.138923;1372;0.27896;4
23;0001101000000110010101000000010100000000101110;0.439955;4345;0001011000001100001000000101110000000000011110;0.0595383;588;0.289466;6
24;0001101000000110010101000100010000000000101110;0.449271;4437;0001011010000010001101001100010000000000001110;0.108141;1068;0.304734;5
25;0000101000001110010101000100010000000000101110;0.464561;4588;0010001000001100001101001100010000010000001110;0.100041;988;0.321377;6
26;0000101000001110010101000100010000000000101110;0.464561;4588;0000000100011110000110000100100000001100010110;0.0770555;761;0.319837;7
27;0000101000001110010101000100010000000000101110;0.464561;4588;0000100010000110001110010100100000000001101010;0.101357;1001;0.323444;7
28;0000101000001110010101000000010000000100101110;0.457878;4522;0000101000001100000001010100010010000110101010;0.11533;1139;0.35732;9
29;0000100100001110010101000010010000000000101110;0.463447;4577;0001101000100010000110001100010000000000111010;0.157959;1560;0.347361;10
30;0000101000000110010101000100110000000000101110;0.457574;4519;0000101100001010010100000001110000000001110010;0.16049;1585;0.346236;7
31;0000101000001110010101000100010000000000101110;0.464561;4588;0000101000001010010101000100010100001001001100;0.108141;1068;0.369372;9
32;0000101000001110010101000100010000000000101110;0.464561;4588;0000001100011110010000010100000000010000101110;0.0837384;827;0.376079;7
33;0000101000000110010101000010010000000000111110;0.459295;4536;0010101010000110010001000100010100000000101100;0.140036;1383;0.37248;9
34;0000101000001110010101000100010000000000101110;0.464561;4588;0000001000000110010010100100110010000000101110;0.137809;1361;0.377158;7
35;0000101100000110010101000010010000000000101110;0.465371;4596;0010101000000110110101000100000001000000110100;0.122924;1214;0.372151;6
36;0000101000001110010101000100010000000000101110;0.464561;4588;0000001111001110010100000010010000000000101010;0.188234;1859;0.38666;4
37;0000001100001110010101000100010000000000101110;0.464358;4586;0000011000001100000111100100110000000000011010;0.123431;1219;0.385085;8
38;0000101000000110011101000100010000000000101110;0.465776;4600;0000011100010110010101000010010001000000011000;0.158465;1565;0.402101;8
39;0000001000000110011101000100010000001000101110;0.467699;4619;1000101000001110000001000000010001000000101111;0.154617;1527;0.412992;16
40;0000001000000110011101000100010000001000101110;0.467699;4619;1000001100000100010101010010011000000000101100;0.180437;1782;0.404872;16
41;0000001000000110011101000100010000001000101110;0.467699;4619;0000101000001010110100001100010100000000101010;0.161199;1592;0.41379;20
42;0000101000001110010101000100010000000000101110;0.464561;4588;0000001010100110001101000000110000000000101110;0.20322;2007;0.422039;23
43;0000101000001110010101000100010000000000101110;0.464561;4588;0000101000000100011101000100011100000000101100;0.193196;1908;0.411547;18
44;0000101000001110010101000100010000000000101110;0.464561;4588;0010100000010111010101000100010100000000101000;0.171122;1690;0.402098;14
45;0000101000001110010101000100010000000000101110;0.464561;4588;0000001100001110010101001110000000001000001010;0.133657;1320;0.404315;22
46;0000101100001110010101000000010000000000101110;0.467598;4618;0000101000001110010001000100011000001000101100;0.172843;1707;0.412116;18
47;0000100000001110110101000100010000000000101110;0.469522;4637;0000111000001110010010000100000000100000101110;0.0736128;727;0.397291;16
48;0000100000001110110101000100010000000000101110;0.469522;4637;0000011010010100010101000011010000000000101100;0.144897;1431;0.392063;11
49;0000001000000110011101000100010000001000101110;0.467699;4619;0010100000010110010100010110000000000000011110;0.107128;1058;0.388908;16
50;0000101000000110011101000100010000000000101110;0.465776;4600;0000001000010110011101000100111000001000001000;0.136695;1350;0.387833;11
51;0000101000000110011101000100010000000000101110;0.465776;4600;0000001000001110001101010100000000001000101110;0.145808;1440;0.374638;11
52;0000100000000110010101000100010000011000101110;0.471648;4658;0010100000100110000101100100000001000000101101;0.0716889;708;0.366112;9
53;0000001000000110010101000100010000011000101110;0.465269;4595;0000001001001110010100000100100010000001101100;0.082017;810;0.371965;6
54;0000101000000110011101000100010000000000101110;0.465776;4600;0000001000010101010101000100010010001000001110;0.176488;1743;0.379144;14
55;0000101000000110011101000100010000000000101110;0.465776;4600;0000011011000110010000000110010000011000100010;0.127683;1261;0.38413;12
56;0000101000000110011101000100010000000000101110;0.465776;4600;0000100000010110010001000100110010000100101100;0.156035;1541;0.39316;12
57;0000001000000110011101000100010000001000101110;0.467699;4619;1000101000000110011100000100000000001000101101;0.0874848;864;0.379681;10
58;0000001000000110011101000100010000001000101110;0.467699;4619;0000011010000110011011000100010000000000101100;0.0798906;789;0.387543;10
59;0000001000000110011101000100010000001000101110;0.467699;4619;0000001010001010010101100100010000000010001110;0.14034;1386;0.389073;9
60;0000101000000110011101000100010000000000101110;0.465776;4600;0000011100000011100001000100010000010000110110;0.149554;1477;0.386497;13
61;0000100000000110011101000100010000001000101110;0.476104;4702;0100001001000010011100000100010000101010100010;0.127582;1260;0.387794;13
62;0000100000000110011101000100010000001000101110;0.476104;4702;0000001001000010111100000101010000000000101110;0.160794;1588;0.413452;17
63;0000100000000110011101000100010000001000101110;0.476104;4702;0000100000000110011101000100110000001000101100;0.235723;2328;0.411697;18
64;0000100000000110011101000100010000001000101110;0.476104;4702;0000001000011110010100000100011001100000001010;0.106521;1052;0.409707;19
65;0000100000000110011101000100010000001000101110;0.476104;4702;0000100001001101010101100100010000000000101100;0.163325;1613;0.408078;24
66;0000100000000110011101000100010000001000101110;0.476104;4702;0000100010101100011101000100010000001000001100;0.103686;1024;0.396099;21
67;0000100000000110011101000100010000001000101110;0.476104;4702;1000100000100110011101000101000000000000101100;0.0788781;779;0.400158;25
68;0000100000000110011101000100010000001000101110;0.476104;4702;0000111000000110010001110100010000000000101100;0.134164;1325;0.406657;28
69;0000100000000110011111000100010000000000101110;0.477116;4712;0000010100001011011101000100010000000000101100;0.158262;1563;0.420225;28
70;0000100000000110011111000100010000000000101110;0.477116;4712;1000100000000110011001001100010000100000101100;0.0938639;927;0.400089;24
71;0000101100000110011101000000010000000000101110;0.479749;4738;0000100000101110011101000100000000001000101100;0.126164;1246;0.397267;22
72;0000101100000110011101000000010000000000101110;0.479749;4738;0000100000000010010111100100010010000010101100;0.110369;1090;0.399706;25
73;0000101100000110011101000000010000000000101110;0.479749;4738;0000100000001110010101000100010100000010101100;0.208586;2060;0.412411;34
74;0000101100000110011101000000010000000000101110;0.479749;4738;0000100000000101010111000100010000000011101100;0.157554;1556;0.422837;41
75;0000101100000110011101000000010000000000101110;0.479749;4738;0000100001001110010101000100110000000000101100;0.20322;2007;0.428098;45
76;0000101100000110011101000000010000000000101110;0.479749;4738;0000100100001110011001100100010000000000101100;0.149453;1476;0.425076;43
77;0000101100000110011101000000010000000000101110;0.479749;4738;0000100010000110011111000100010000000000101100;0.20808;2055;0.431898;45
78;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011101000100000100001000101100;0.169907;1678;0.425699;53
79;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000001010011101001100010000000100100110;0.222155;2194;0.427245;44
80;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000001110101101000100010100000000101100;0.190867;1885;0.414341;36
81;0000101000000110011111000000010000000000101110;0.483293;4773;0000100110000110011101000001010000000010101000;0.17578;1736;0.423759;46
82;0000101000000110011111000000010000000000101110;0.483293;4773;0000100000001110011101000100000000000000111110;0.225294;2225;0.419894;42
83;0000101000000110011111000000010000000000101110;0.483293;4773;0000101000000110011101000001010000000000101101;0.193601;1912;0.412667;41
