geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
6;1000101110001110010101101110111000011100000110;0.519644;5132;0010000110110110110110011001110100001001011101;0.156541;1546;0.405472;5
7;0100110100100010010101010110111000100101111110;0.547894;5411;1010011000110011010110011100010110110100011100;0.127177;1256;0.420244;1
8;1001100100100010010101010110111000100101111110;0.5484;5416;1000110000110011010110011100110110110100011100;0.184083;1818;0.453633;1
9;0100100110000110010101011110110000100101111110;0.5726;5655;0100100100100110111001111010010101000100111101;0.260328;2571;0.463793;2
10;0001101100010110000111111110010101000000111110;0.55407;5472;0010111010011110000101011000011011100110101010;0.266606;2633;0.478037;1
11;0010101100000110010111011100011001001101101110;0.567943;5609;0100111010011110010101111100100000001100111100;0.302552;2988;0.488987;2
12;1000100100100110010101111110011001000001111110;0.5645;5575;0000110010011110010101101101111001011100000101;0.234204;2313;0.495858;5
13;0000101010000110011101111110011001000001111110;0.568449;5614;1010101001001110001101111110000011000001111100;0.221446;2187;0.511902;5
14;0010100010000110010101111110010001101100111110;0.5726;5655;0010100100101110100001011100011011111100100101;0.261239;2580;0.516773;2
15;0000101010000110011111011100011001001101101110;0.586675;5794;0100110010011110010101011111011001000001111000;0.338194;3340;0.526544;6
16;1000101000000110011111011110010001101000111110;0.58951;5822;0000111010001100101101001000110011001100111111;0.314905;3110;0.53535;3
17;0000101110001110010101011110011000011100110110;0.584447;5772;1000101011100110000101011110000100111000111110;0.471243;4654;0.544459;5
18;0000100100000110010111011111011100001001111110;0.59113;5838;1100100111100110010101110001010100110100110010;0.322398;3184;0.543459;4
19;0000100100000110010111011111011100001010111110;0.602369;5949;1010001101000011000101011010011101010001111110;0.337687;3335;0.547095;4
20;0000100100000110010111011111011100001010111110;0.602369;5949;1000001010001111010101011111010000101001110011;0.343763;3395;0.552562;2
21;0000100100000110010111011111011100001010111110;0.602369;5949;0000101001000100110101111010110001100110111110;0.347003;3427;0.555416;1
22;0000101000001111011101011110110011000110110010;0.598218;5908;0010100011100111010100011111000100010100111110;0.304779;3010;0.551843;10
23;0000101000001110010101011110110000001111111110;0.596497;5891;1000101000001100111001011111011100001000111110;0.339814;3356;0.557566;6
24;0000100101000110011111011110011000010100111110;0.609559;6020;0010110100101110011001011110110001010010110010;0.346294;3420;0.559409;2
25;0000100101000110011111011110011000010100111110;0.609559;6020;0010100001101110011101010110110000001110110011;0.363609;3591;0.556922;1
26;0000100101000110011111011110011000010100111110;0.609559;6020;0010100101001010111101011110011000010100111010;0.379405;3747;0.562448;4
27;0000101001000110011111011110010000001110111110;0.616545;6089;1000111010001110010001011110110000001110111100;0.339814;3356;0.560184;7
28;0000101100001110011101011110010000001110111110;0.618267;6106;0010001100000010110111001110111001010001111110;0.531187;5246;0.579352;4
29;0000101100001110011101011110010000001110111110;0.618267;6106;0000100001101100011101011110011000011110001111;0.344978;3407;0.584692;11
30;0000101000001110011101011110110000001110111110;0.614318;6067;0001101000101110011101011110011000011110001100;0.539793;5331;0.587628;17
31;0000101000001110011101011110110000001110111110;0.614318;6067;0001100001100110011101011110110000001110111100;0.433678;4283;0.589854;31
32;0000101000001110011101011110110000001110111110;0.614318;6067;0000101100001100001101011110100000001111111111;0.510632;5043;0.59585;38
33;0000101100001110011101011110010000001110111110;0.618267;6106;0000111001001110010101011110110000001110011110;0.550425;5436;0.598132;45
34;0000101100001110011101011110010000001110111110;0.618267;6106;0100101100001110010100011110111000001010111110;0.560652;5537;0.601052;51
35;0000101100001110011101011110010000001110111110;0.618267;6106;0000111000001101010101011111010010000110111110;0.550932;5441;0.601406;50
36;0000101100001110011101011110010000001110111110;0.618267;6106;0100111100001100010101011110110000001110111010;0.565715;5587;0.604208;50
37;0000101100001110011101011110010000001110111110;0.618267;6106;0000101010001110011101011010110000001110111110;0.563791;5568;0.603845;43
38;0000101000000110011111011110110000001110111110;0.620798;6131;0000101000011110011101011100010010001110111110;0.556501;5496;0.604021;43
39;0000001100001110011111011110010000001110111110;0.625557;6178;0001001100001100011101011110110000101110111010;0.453017;4474;0.601937;32
40;0000101000001110011111011110110000001100111110;0.622519;6148;1000101000001110011111011100110000010110111010;0.556197;5493;0.605206;40
41;0000100100001110011111011110110000001100111110;0.624848;6171;0100101000001110011001011110111010001100011110;0.504658;4984;0.607801;46
42;0000101000001110011111011110010000001110111110;0.626063;6183;0000101000001110011011011110110001001100111110;0.569866;5628;0.608537;45
43;0000101000001110111111011110010000001100111110;0.626873;6191;0000101100001110010111101110110000001100111110;0.572195;5651;0.609567;42
44;0000100100001110011111011110010000001110111110;0.629506;6217;0000101000010110011011011110110000001110111110;0.568044;5610;0.609376;44
45;0000100100001110011111011110010000001110111110;0.629506;6217;0000001000011100011111011110110000001110111110;0.423147;4179;0.609989;44
46;0000100100001110011111011110010000001110111110;0.629506;6217;0000001010000111011101011110110010001110111010;0.4113;4062;0.609743;45
47;0000101000001110011111011110010000001110111110;0.626063;6183;0000001000101100011111011110110001001110110110;0.417477;4123;0.610102;39
48;0000100100001110011111011110010000001110111110;0.629506;6217;0000011100001011001011011110110000001110111110;0.37181;3672;0.60991;32
49;0000001000001110011111011110010000011110111110;0.630417;6226;0001001000001110011111011110010000001110111101;0.444512;4390;0.611605;29
50;0000100100001110011111011110010000011110101110;0.631328;6235;0000100000001110111111011110100000001110111110;0.408364;4033;0.605322;28
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100101110100101101110001111010100001000010111;0.413528;4084;0111011011110010011011110011000101000101001000;0.0673349;665;0.176099;1
1;0001110100010011111110000101110110001000110110;0.453119;4475;0001010101111010100001111101001001010011101001;0.0893074;882;0.213118;1
2;0001100100010011111111000110010001011101001110;0.524301;5178;0001010111100100100111101101000101110010110001;0.0900162;889;0.240181;1
3;0100111100110011011101000110010000011101001110;0.525213;5187;1110000110111011100100001101101000011101000110;0.123127;1216;0.258652;2
4;0100111100110011010111000110010000011101001110;0.519644;5132;1010001010111100010101100110000010110011011011;0.147732;1459;0.310604;2
5;0001100100010011110110011110010000101001111110;0.524808;5183;0001111011110011000000100011001011010101111001;0.114216;1128;0.340137;1
6;0001100100010011110110011110010000101001111110;0.524808;5183;0101111000010011010010110111001011101001001010;0.137606;1359;0.359112;1
7;0010101101011110010110000010010001011110111010;0.528858;5223;0011011000100001010110011101001011010101110110;0.202309;1998;0.395868;2
8;0001000110010111110100011110010000101001111110;0.522074;5156;1100110100110110000100110100001011111100100101;0.224281;2215;0.426217;4
9;0100111100000110000101011111010000110101110110;0.544957;5382;0010010001110101111101001000000011011110100111;0.204536;2020;0.452502;3
10;0010101100011110110111000010010000011111001110;0.546881;5401;0010101101011101011000100110010111010011010010;0.165857;1638;0.451436;3
11;0000111100100110000101011110010010110100111110;0.559336;5524;0011111000010101100110011110000000100001111111;0.252329;2492;0.476517;2
12;0000101100110110110111000010010000011111101110;0.573309;5662;0001011110000010100010010110010111010001111111;0.246659;2436;0.493841;3
13;0000101000011110010111000110010001011110111110;0.581106;5739;0010101100011001001110111110100001010100011110;0.227724;2249;0.501742;5
14;0000101000011110011111000110010001011010111110;0.587789;5805;0000011110111110010011100110000001011010111010;0.243013;2400;0.51185;7
15;0000101000011110011111000110010001011010111110;0.587789;5805;0000101100110101011111000110010001011001111001;0.348015;3437;0.52074;5
16;0000100100010110010111011110010000011110111110;0.622215;6145;0010111100010010110010000110111001011110101010;0.297388;2937;0.534039;5
17;0000100100010110010111011110010000011110111110;0.622215;6145;0010101100011010110111000010011101011010110010;0.347509;3432;0.542727;7
18;0001101100100110011101011110010000001110101110;0.599129;5917;1000111100100010010001011111010001011001101110;0.45808;4524;0.549515;3
19;0001101100100110011101011110010000011010101110;0.602977;5955;0000101000011100011101011010110001011001101111;0.365836;3613;0.557009;5
20;0000101100100111010101011110010000011010111110;0.602876;5954;0000111000001101011111000111001001011010101110;0.344269;3400;0.561775;5
21;0000101100110110011101011110010000001110101110;0.60966;6021;0000000100110111010111011111100000001010111110;0.372722;3681;0.570403;9
22;0000101100110110011101011110010000001110101110;0.60966;6021;0000111100100011010101011111000001011100101110;0.497874;4917;0.576044;10
23;0000100000101110011111011110010000001111101110;0.619684;6120;0000100000110110110101011010010000011110111111;0.375759;3711;0.572205;4
24;0000100000101110011111011110010000001111101110;0.619684;6120;0000100110101111010101011110000101001000011111;0.464763;4590;0.578275;8
25;0000101000110110010101011110010000011110111110;0.609862;6023;0010111000100110010111011100011101000110101100;0.497064;4909;0.577831;7
26;0000101100101110011101011110010000001110101110;0.610774;6032;0000001001011111010101011011010000011110101110;0.369887;3653;0.573361;6
27;0000101100101110011101011110010000001110101110;0.610774;6032;0000100100110111011000111110010111000110101100;0.261341;2581;0.573069;5
28;0000100100110110011101011110010000011100111110;0.611887;6043;0000100001011010010100110111011011001110101110;0.298501;2948;0.578195;6
29;0000100100101110011101011110010000001110111110;0.615229;6076;0000011000010110011101011111011000001110111010;0.397023;3921;0.583856;7
30;0000100100100110010101011110110000011110111110;0.613406;6058;0001101100100111010101011110001101001100111000;0.372418;3678;0.577977;5
31;0000101100000111011101011110010000011100111110;0.617355;6097;0010100000000111011001111110010000011110111110;0.386493;3817;0.582925;7
32;0000101100001110011101011110010000001110111110;0.618267;6106;0001101000110110011101011110000000011110111010;0.4032;3982;0.590156;12
33;0000101100011111011101011110010000001100101110;0.619279;6116;0000000000101110010111011110110100001110101111;0.411604;4065;0.589449;12
34;0000101100011111011101011110010000001100101110;0.619279;6116;0000101010110110001101011110011000001110011110;0.518935;5125;0.594022;9
35;0000100100100110011111011110010000001110111110;0.627278;6195;0000101000101111011100110110010000011100111110;0.543034;5363;0.596694;8
36;0000101100011111011101011110010000001100101110;0.619279;6116;0000100100101110110011011110110000001110111010;0.390846;3860;0.59377;11
37;0000101100001111011101011110010000001100111110;0.622215;6145;0001101000110110011101001110110100011100100101;0.515087;5087;0.598507;17
38;0000100100110110011111011110010000001110101110;0.624241;6165;0000101000001111001101011111000100011010111110;0.540603;5339;0.600178;20
39;0000100100110110011111011110010000001110101110;0.624241;6165;0000101000011111011001011110010000011110111010;0.382746;3780;0.599336;25
40;0000100100000111011101011110010000011110111110;0.620697;6130;0000100100011111001101111110010000001101111100;0.546375;5396;0.600975;27
41;0000101000001110011111011110010000011100111110;0.625253;6175;0000101110011100010101011010010100011100111110;0.531794;5252;0.601614;29
42;0000100100000111011111011110010000011100111110;0.629911;6221;0010100000110111011111001110010000010110111100;0.373633;3690;0.601846;32
43;0000100100000111011111011110010000011100111110;0.629911;6221;0000101100110111001001011110010000011101111010;0.511847;5055;0.605024;30
44;0000100100001110011111011110010000011100111110;0.628291;6205;0001001001110110011111011110110000001100101010;0.443094;4376;0.607659;38
45;0000100100001110011111011110010000011100111110;0.628291;6205;0000101100000111011101011100010000011110111110;0.577359;5702;0.614251;54
46;0000100000001110011111011110011000011110101110;0.630215;6224;0000101100001110011111011010010000011110011110;0.561968;5550;0.615905;54
47;0000100100001110011111011110010000011100111110;0.628291;6205;0100101100000110011101011110000000011110111110;0.566019;5590;0.618186;67
48;0000100100001110011111011110010000011100111110;0.628291;6205;1000101000001110011111011110000000011100111110;0.564095;5571;0.620707;73
49;0000100100001111011111011110010000001100111110;0.631531;6237;0000101000001110011111011110010100011100011110;0.597813;5904;0.623266;79
50;0000100000001110011111011110010000011110111110;0.636087;6282;0010101000001110011110011110010000011100111110;0.584548;5773;0.623684;78
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0011111111000010001000001111010000111001110110;0.359154;3547;1111001110001011111000001001001101010010001011;0.0749291;740;0.174536;1
1;0101000110011110001100001111010000111100001111;0.423147;4179;1111111110000000110010001101000101101000110011;0.0880923;870;0.202079;2
2;0000110011000111011110001111010000111001100110;0.482179;4762;1010010101110101110001100001101100110101001100;0.103483;1022;0.249885;3
3;0110100101000110000110010111111001001110100011;0.466889;4611;1011110110110100100101100001000001101100101101;0.124038;1225;0.265978;2
4;0011101100100111111011000000010100011100110110;0.480559;4746;1110101101000011111011011000101100100100110000;0.140441;1387;0.301085;2
5;1000101010110110010101111110010100000100101011;0.532706;5261;1000001011110010011111110100110101100010001001;0.151073;1492;0.334636;2
6;1000101010110110110101111110010100000100100110;0.52825;5217;1110101101010001101000001111010000101110100011;0.166768;1647;0.367915;3
7;0010101100110110110101111110010100000100100110;0.540401;5337;1110101101100000111110000010010111001010100011;0.220231;2175;0.414229;1
8;0000101010110110000101111110010100000110111110;0.546071;5393;1010011110010100000110010011010111010010011110;0.191981;1896;0.437912;1
9;0000101010110110000101111110010100000110111110;0.546071;5393;0100000111010110000111101100010111011111000100;0.234407;2315;0.430909;1
10;0000001100010110000111111110010000111101110110;0.561968;5550;0110001111101100000110011111000101001000111010;0.204536;2020;0.463166;6
11;0000001100010110000111111110010000111100110111;0.549514;5427;1000100101110110000110010011011101001100110011;0.274808;2714;0.478384;3
12;0000001100011110000111111110010000111100110110;0.557817;5509;1000101101100110010101111000001011111001100100;0.249696;2466;0.484821;3
13;1000100101000110011111111110110000000100111010;0.569866;5628;0100001100010110100101111000101011111001110100;0.240887;2379;0.498478;6
14;0000100101000110011111111110110000100100111010;0.577461;5703;0010100101010110010111101110100001111001001010;0.247874;2448;0.506243;6
15;0000100101000110011111111110110000100100111010;0.577461;5703;0000100010110111010001001111010101011000111110;0.337991;3338;0.530349;3
16;0000100101000110011111111110110100000100111010;0.584751;5775;0000000101010111001011111100011000111101110010;0.295869;2922;0.528577;3
17;0000100100000110011101011110111100100110110110;0.600648;5932;1000100101010110011111110110110000100100111000;0.340826;3366;0.537258;4
18;0000100101000110010101011110111101011000110110;0.5968;5894;1001110101010110010101011110001101011000110000;0.265897;2626;0.536003;4
19;0000100101000110011111111110110100000100110110;0.589915;5826;0000101110011000000101111111110110001000111010;0.32422;3202;0.543237;7
20;0000100101000110010111011110010001101100111110;0.596902;5895;0000111010110110010101111110100100001000111100;0.307209;3034;0.539928;4
21;0000101000010110011111011110111100000000111110;0.596699;5893;0000000111000110010101011111011101000110110011;0.367051;3625;0.557638;7
22;0000100100010110011101011110010000111110110110;0.603281;5958;0000101100010000011101011111101101001001110110;0.344978;3407;0.559373;9
23;0000100100010110011101011110010000111110110110;0.603281;5958;0000101000011010010101011110110100111100111010;0.404111;3991;0.566191;11
24;0000101100000110011111111110110000001100110110;0.603787;5963;0001110101000010011101111110110100001000111010;0.413832;4087;0.569876;12
25;0000100100010110010101011110011000111110110110;0.60966;6021;0100001000010100110101011110110100010010111111;0.410895;4058;0.571225;12
26;0000101100010110011101011110010000011110110110;0.604192;5967;0001101100000100011011011111100101001100110011;0.28787;2843;0.571902;10
27;0000101100000110011111011110011000011000111110;0.619785;6121;1101001100010000010100011110110101010100111110;0.384366;3796;0.577931;18
28;0000100100000110011111111110010000011110110110;0.620798;6131;0100101000110110111011111110010000001000110110;0.518429;5120;0.584657;22
