geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
47;0000000000000000010000000000000000000100011010;0.0511341;505;0000000000010001010000000000000000000000011000;0;0;0.0244978;33
48;0000000000000000010000000000000000000100011010;0.0511341;505;0000100000000000010000000000000001000000001010;0;0;0.025563;39
49;0000000000000000010000000000000000000100011010;0.0511341;505;0000000000000000100100000000000000010000011000;0;0;0.0304719;51
50;0000000000000000010000000000000000000100011010;0.0511341;505;0011000000000000000000000000000000000100001010;0;0;0.0310045;57
51;0000000000000000010001000000000000010000001010;0.0603483;596;0000000000000100000010000000000000010100001000;0;0;0.0308799;45
52;0000000000000000010000000000000000000100011010;0.0511341;505;0000000000000100010100000000000000011000000000;0;0;0.0259093;35
53;0000000000000000010000000000000000000100011010;0.0511341;505;0001000000000000000001000001000000000000011000;0;0;0.0279769;45
54;0000000000000000010000000000000000000100011010;0.0511341;505;0010000000010000010000000000000000000100010000;0;0;0.0299737;39
55;0000000000000000010000000000000000000100011010;0.0511341;505;0000000000000100010010000000000000000100001000;0;0;0.0299504;46
56;0000000000000000010000000000000000000100011010;0.0511341;505;0100100000000000000000000000000000010000010010;0;0;0.0306602;39
57;0000000000000000010000000000000000000100011010;0.0511341;505;0000000000000000010010000000000000000000110100;0;0;0.0329293;37
58;0000000000000000010000000000000000000100011010;0.0511341;505;0000000000000000000001100000000000000000011001;0;0;0.0327612;36
59;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000010000000001000001000000000100001000;0;0;0.0362819;38
60;0000000000000000010001000000000000000100001010;0.0619684;612;0000010000000000010010000000000000000000011000;0;0;0.0380336;39
61;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000001010000000001000000000000010010;0;0;0.0360784;31
62;0000000000000000010001000000000000000000011010;0.0635885;628;0010000000000000010000000000000001010000010000;0;0;0.0357665;38
63;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000100001000010000000000000011000;0;0;0.0400921;45
64;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000000001100000010000000100010000;0;0;0.0406015;43
65;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000010000010011000000000000000000010000;0;0;0.0439338;47
66;0000000000000000010001000000000000000000011010;0.0635885;628;0000001000000000000001000100000000000000011000;0;0;0.0430184;44
67;0000000000000000010001000000000000000000011010;0.0635885;628;0000001000000000010000001000000000000100001000;0;0;0.0387505;34
68;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000001000000001000001000000000000011000;0;0;0.0430083;39
69;0000000000000000010001000000000000000000011010;0.0635885;628;0000000010000010010000000000000000000000011000;0;0;0.0449595;38
70;0000000000000000010001000000000000000000011010;0.0635885;628;0001000100000000010001000000000000000000001000;0;0;0.0480934;46
71;0000000000000000010001000000000000000000011010;0.0635885;628;0000000100000000010010000000000000000100000010;0;0;0.0450648;40
72;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000011001000000000000000000000011;0;0;0.0500395;46
73;0000000000000000010001000000000000000000011010;0.0635885;628;0100000000000000010001000000000000000000001001;0;0;0.0501873;53
74;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000000001001000000000000000001011;0;0;0.0550182;63
75;0000000000000000010001000000000000000000011010;0.0635885;628;0000010000000000010001000000000000000000001100;0;0;0.0554202;61
76;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000001000110001000000000000000000010000;0.000405022;4;0.0558273;62
77;0000000000000000010001000000000000000000011010;0.0635885;628;0001000000000000110000000000000000000000001010;0.000202511;2;0.0579588;70
78;0000000000000000010001000000000000000000011010;0.0635885;628;0010000000001000010001000000000000000000001000;0;0;0.0587313;73
79;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000010000000000000000100001001010;0.00374646;37;0.0586412;77
80;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000100000010001000001000000000000010000;0;0;0.0579598;70
81;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000011000010001000000000000000000010000;0;0;0.0585207;70
82;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000010001000000000001000000010010;0.044755;442;0.0612719;81
83;0000000000000000010001000000000000000000011010;0.0635885;628;0001000000000000010001000000000000000000010010;0.044755;442;0.0606744;78
84;0000000000000000010001000000000000000000011010;0.0635885;628;1000000000000000010000000100000000000000001010;0;0;0.0579729;69
85;0000000000000000010001000000000000000000011010;0.0635885;628;0001000000000000010001000000000000000000010010;0.044755;442;0.0593237;72
86;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000010101000000000000000000010010;0.0448562;443;0.0609387;81
87;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000010001100000010000000000001000;0;0;0.0583223;70
88;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000001000000001000001000000000000001010;0.000202511;2;0.059993;75
89;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000010001001000000000000000010010;0.044755;442;0.0601985;75
90;0000000000000000010001000000000000000000011010;0.0635885;628;0010000000000000010001000000000000000000010010;0.044755;442;0.0608911;80
91;0000000000000000010001000000000000000000011010;0.0635885;628;0010000000000000000010000000000000000000011010;0;0;0.059266;75
92;0000000000000000010001000000000000000000011010;0.0635885;628;0000000100000000010000000100000000000000001010;0;0;0.0579679;71
93;0000000000000000010101000000000000000000001010;0.0643985;636;0001000000000000000000000100000000000000011010;0;0;0.0585126;70
94;0000000000000000010101000000000000000000001010;0.0643985;636;0000000010000000000001000000001000000000011000;0;0;0.0554932;63
95;0000000000000000010101000000000000000000001010;0.0643985;636;0000000000000001010011000000000000000000010000;0;0;0.0571254;55
96;0000000000000000010101000000000000000000001010;0.0643985;636;0000000000000100010001010000000000000000000010;0;0;0.0551307;58
97;0000000000000000010101000000000000000000001010;0.0643985;636;0000000000000000010001001000000000000000010001;0;0;0.0538245;54
98;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000010011000000000001000000000010;0;0;0.0541394;61
99;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000110000000000000000000000011001;0.000506278;5;0.0582878;69
100;0000000000000000010001000000000000000000011010;0.0635885;628;0000000001000000011000000000000000000000011000;0;0;0.0581987;63
101;0000000000000000010001000000000000000000011010;0.0635885;628;0000000100000000100001000000000000000000001010;0;0;0.0562415;65
102;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000001001000000000000000000011001;0;0;0.0566181;68
103;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000000101000010000000000000011000;0;0;0.0579415;75
104;0000000000000000010001000000000000000000011010;0.0635885;628;0000010000000000010011000000001000000000000000;0;0;0.0580833;74
105;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000001010000000000000010000000001010;0.000202511;2;0.0605519;82
106;0000000000000000010001000000000000000000011010;0.0635885;628;0000001000000000010001000000000000000000110000;0;0;0.0601823;80
107;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000010001001000000000000000010010;0.044755;442;0.0598776;75
108;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000010000010001000000000000000000010010;0.044755;442;0.0594492;72
109;0000000000000000010001000000000000000000011010;0.0635885;628;0000001000000000010001000010000000000000010000;0;0;0.0589075;73
110;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000010001100000000000000000010010;0.044755;442;0.058625;69
111;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000010011000000000000000000010010;0.044755;442;0.0591181;70
112;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000100010001100000000000000000000010;0;0;0.0565979;60
113;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000000000010001000100000000000010001000;0.00111381;11;0.058217;65
114;0000000000000000010001000000000000000000011010;0.0635885;628;0000000000100000000011000000000000000000011000;0;0;0.0552188;61
115;0000000000000000010101000000000000000000001010;0.0643985;636;0000001000000000010100000000000000000000010010;0;0;0.055399;60
116;0000000000000000010101000000000000000000001010;0.0643985;636;0000000010000000010001000000010000000000010000;0;0;0.0580226;67
117;0000000000000000010101000000000000000000001010;0.0643985;636;0000100000000001010001000000100000000000000000;0;0;0.0595333;72
118;0000000000000000010101000000000000000000001010;0.0643985;636;0000000000010000000101000000000000000000001010;0.00648036;64;0.0592893;73
119;0000000000000000010101000000000000000000001010;0.0643985;636;0000000000000100000001000000000001000000010010;0;0;0.0565878;69
120;0000000000000000010101000000000000000000001010;0.0643985;636;0000000001000000000001000000000010000010000010;0;0;0.0537172;53
121;0000000000000000010101000000000000000000001010;0.0643985;636;0000000000000010000001000000000001000000010010;0;0;0.0516303;55
122;0000000000000000010101000000000000000000001010;0.0643985;636;0000000000000010010100000000000000000000010010;0;0;0.047659;50
123;0000000000000000010101000000000000000000001010;0.0643985;636;0000000000000010010100000000000000000000010010;0;0;0.0521639;57
124;0000000000000000010101000000000000000000001010;0.0643985;636;0000000000000000010001000010100000000000001000;0;0;0.0545262;60
125;0000000000000000010101000000000000000000001010;0.0643985;636;0001000000000000010001000000000001000000001000;0;0;0.0540574;57
126;0000000000000000010101000000000000000000001010;0.0643985;636;0000000000100100010001000000000000000000000010;0;0;0.0549859;57
127;0000000000000000010101000000000000000000001010;0.0643985;636;0000001000000000010000000000000000000000001011;0;0;0.0535643;58
128;0000000000000000010101000000000000000000001010;0.0643985;636;1000000000000000010100000000000000000000001010;0;0;0.0520465;57
129;0000000000000000010101000000000000000000001010;0.0643985;636;0000000000000000010100100000000000000000001010;0;0;0.0508172;54
130;0000000000000000010101000000000000000000001010;0.0643985;636;0000000001000000010100000000000000000000001010;0;0;0.0499373;54
131;0000000000000000010101000000000000000000001010;0.0643985;636;0000000000000100010100000000000000000000001010;0;0;0.0439935;41
132;0000000000000000010101000000000000000000001010;0.0643985;636;0000000000100000010101000000000000000000001000;0;0;0.042015;40
133;0000000000000000010101000000000000000000001010;0.0643985;636;0000000000000000010100010000000000000000001010;0;0;0.04484;41
134;0000000000000000010101000000000000000000001010;0.0643985;636;0000000000000000010111000000000000000000001000;0;0;0.0479861;51
135;0000000000000000010101000000000000000000001010;0.0643985;636;0000000010000010010000000000000000000000001010;0;0;0.0525517;54
136;0000000000000000010101000000000000000000001010;0.0643985;636;0000000000000000000101000001100000000000000010;0;0;0.0489682;55
137;0000000000000000010101000000000000000000001010;0.0643985;636;0000000000000010010101000000000000000000001000;0;0;0.0493935;57
138;0000000000000000010101000000000000000000001010;0.0643985;636;0010000000000000010100000000000000000000001010;0;0;0.0442406;51
139;0000000000000000010101000000000000000000001010;0.0643985;636;0000000000000000010100001000000000000000001010;0;0;0.0502724;64
140;0000000000000000010101000000000000000000001010;0.0643985;636;0000001100000000010000000000100000000000000010;0;0;0.0463396;60
141;0000000000000000010101000000000000000000001010;0.0643985;636;0001000000000000010100000000000000000000001010;0;0;0.0462414;57
142;0000000000000000010101000000000000000000001010;0.0643985;636;0000000000000000010101100000000000000000001000;0;0;0.0468672;63
143;0000000000000000010101000000000000000000001010;0.0643985;636;0000000000000000010101001000000000000000001000;0;0;0.0469502;65
144;0000000000000000010101000000000000000000001010;0.0643985;636;0000000000100000010101000000000000000000001000;0;0;0.0511412;73
145;0000000000000000010101000000000000000000001010;0.0643985;636;0000000000000000010100001000000000000000001010;0;0;0.0534751;76
146;0000000000000000010101000000000000000000001010;0.0643985;636;0001000000000000010100000000000000000000001010;0;0;0.0561503;76
147;0000000000000000010101000000000000000000001010;0.0643985;636;0000000000000010010101000000000000000000000010;0.000101256;1;0.0591394;82
148;0000000000000000010101000000000000000000001010;0.0643985;636;0001000000000000010100000000000000000000001010;0;0;0.0545029;81
149;0000000000000000010101000000000000000000001010;0.0643985;636;0000000000000000010100010000000000000000001010;0;0;0.0574768;85
150;0000000000000000010101000000000000000000001010;0.0643985;636;0000000000000000010110000000000000000000001010;0;0;0.0581835;84
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000000000000011000101000010;0.019036;188;0000000010000000001100000000000000001000000010;0;0;0.000274403;1
1;0000000000000000000000000000010000001100010010;0.0201499;199;0010000010000000000000000000100000000000000011;0;0;0.000688538;3
2;0000000000000000000000000000000011000101000010;0.019036;188;1000000000001000000000000010001000000001000000;0;0;0.000943702;4
3;0000000000000000000000000000001011000101000000;0.0326043;322;0000001000000000001000100000000000000011000000;0;0;0.00114419;2
4;0000000001000000000000011110000000000000000000;0.0573107;566;0000000000000001000001000010010000000000010000;0;0;0.00250101;4
5;0000000001000000000000011110000000000000000000;0.0573107;566;0000000001001000000000000000000000001000000110;0;0;0.00229546;4
6;0000000000010000000000011110000000000000000000;0.0573107;566;0000000010010000000000000000000001000000000110;0;0;0.00248177;6
7;0000001000000000000000000000000011100001000000;0.0238963;236;0000010001000010000000000000010000000000000010;0;0;0.00176083;3
8;0000000000000000000000000010011000000000100010;0.0338194;334;0000000100000000000001000000000010000101000000;0;0;0.00256784;4
9;0000000000000000000100000010011000000000100000;0.0392872;388;0000000100000000000010000010001000000000000001;0;0;0.00375051;3
10;0000000000000000000100000010011000000000100000;0.0392872;388;0000000100000000000101000000000001000000001000;0;0;0.00624747;11
11;0000000000000000000100000010010000000000100010;0.0480964;475;0000000010000000000101100000010000000000000000;0;0;0.00761543;8
12;0000000000000000000100000010011000000000100000;0.0392872;388;0000000000000000100000000000100011000001000000;0;0;0.00569765;4
13;0000000000000000000100000010011000000000100000;0.0392872;388;0000000000000000000100000010000100000000101000;0;0;0.00665755;11
14;0000000000000000000100000010011000000000100000;0.0392872;388;0001000000100000000100001000000000000000000010;0;0;0.00757695;9
15;0000000000000000000100000010011000000000100000;0.0392872;388;0000000000000000000100000010010010000001000000;0;0;0.0079354;8
16;0000000000000000000100000010011000000000100000;0.0392872;388;0000000000000000000100000010010000000100010000;0;0;0.0102704;16
17;0000000000000000000100000010011000000000100000;0.0392872;388;1001000000000010000100000000001000000000000000;0;0;0.0116262;13
18;0000000000000000000100000010011000000000100000;0.0392872;388;0000000000000000100000000010001000000000001010;0;0;0.0128129;18
19;0000000000000000000100000010010000000000100010;0.0480964;475;0000001000100000000100000010001000000000000000;0;0;0.0148896;19
20;0000000000000000000100000010010000000000100100;0.0474889;469;0000000000000000000100000010010000010000001000;0;0;0.0132554;18
21;0000000000000000000100000010010000000000100100;0.0474889;469;0000000000000000000100000010000000010000100100;0;0;0.0139925;21
22;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000000100000000010010000000101000000;0;0;0.0140816;16
23;0000000000000000000100000010010000000000100010;0.0480964;475;1000000000000000000000010011010000000000000000;0;0;0.0148957;23
24;0000000000000000000100000010010000000000100010;0.0480964;475;0000000010000000000001000010010000000000010000;0;0;0.0142021;20
25;0000000000000000000100000010010000000000100010;0.0480964;475;0000000000000010000100000010101000000000000000;0;0;0.0156237;20
26;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000100000000100000000011000010000000000;0;0;0.0172803;22
27;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000000000000001010001000100000100000;0;0;0.0197934;28
28;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000100001100000000010000000000001000;0;0;0.0185207;24
29;0000000000000000000100000000110000000000100100;0.0559943;553;0000000010000000000100000010010000000000010000;0;0;0.0201245;23
30;0000000000000000000100000000110000000000100100;0.0559943;553;0000001000000000000000000000010000000101000100;0;0;0.0230772;33
31;0000000000000000000100000000110000000000100100;0.0559943;553;0000100000100000000000000000011000000000000010;0;0;0.023706;34
32;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000101000000001000010000000100;0;0;0.0283627;45
33;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000100000010101000000000000000;0;0;0.0286381;44
34;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100010000110000000000000000;0;0;0.0292021;41
35;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000001001000000000100010;0;0;0.0300435;41
36;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000100001000000000010;0;0;0.0324392;48
37;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000000000010000000000001100100;0;0;0.0364722;54
38;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000000001000010100010;0;0;0.0392598;59
39;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000000000000001000100010;0;0;0.0373977;61
40;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010100000000000100010;0.000202511;2;0.0397144;60
41;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000001000000100000000100000000000000011;0;0;0.0389479;58
42;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000010000000010010000000100010;0;0;0.0395899;61
43;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100100000000000110000000000000010;0;0;0.0406207;66
44;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100110000000000000010;0.000202511;2;0.0425516;69
45;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000110000000000000010;0.000202511;2;0.0401124;63
46;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000010000000010;0.000202511;2;0.0424797;66
47;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000110000000000000010;0.000202511;2;0.0432918;69
48;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000110000000000000010;0.000202511;2;0.0452207;74
49;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000110000000000000010;0.000202511;2;0.0478908;80
50;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000010100010;0.000202511;2;0.0454718;76
51;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000010000100000000110000000000000000;0;0;0.0452329;78
52;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000000000010000100010;0;0;0.0468317;79
53;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000101010;0.000202511;2;0.0420241;68
54;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000000000000110000000000010010;0;0;0.0418712;67
55;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100001000000000000000100010;0;0;0.0398086;65
56;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100100100000100000;0;0;0.0414236;72
57;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000100100010;0.000202511;2;0.044113;74
58;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000110010;0.000202511;2;0.0457533;77
59;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000100000001;0.000101256;1;0.0448704;73
60;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000010000100000000100000000000100000;0;0;0.0426995;70
61;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000010000001000000010;0;0;0.0446193;75
62;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000001010;0.000202511;2;0.0453149;77
63;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000001000100000000000000000000100010;0;0;0.0455721;79
64;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000011000100000000010000000000001000;0;0;0.0456247;77
65;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000100000000000101000;0;0;0.0452936;75
66;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100110000000000000010;0.000202511;2;0.0418945;70
67;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000000000100000000100000001000000010;0;0;0.0439844;72
68;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000010000000100000010;0;0;0.0475992;78
69;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000010000000010;0.000202511;2;0.0437667;75
70;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000001000000010;0.000202511;2;0.0414439;68
71;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000001100000000000100000;0;0;0.0444583;73
72;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000000100000001010100010;0;0;0.0445109;72
73;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000100110000100000000010;0;0;0.0425638;72
74;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000100000000110000000000000010;0.000303767;3;0.0443104;72
75;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110100000000000010;0.000202511;2;0.0472306;78
76;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000110000000000000010;0.000202511;2;0.0469988;78
77;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000010000100010;0.000202511;2;0.0445413;73
78;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000110000000000000010;0.000202511;2;0.0472924;82
79;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000110000000000000010;0.000202511;2;0.044918;73
80;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000010000000010;0.000202511;2;0.045486;77
81;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000100010000000100000;0;0;0.0440725;74
82;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000100000000100000000100000000000100010;0.000607533;6;0.0447276;74
83;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000101000000000010000000100010;0.000101256;1;0.0421739;70
84;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000000100000000110100010;0;0;0.0435034;71
85;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000110000000000000010;0.000202511;2;0.046129;75
86;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000100000010;0.000202511;2;0.0468833;81
87;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000010000000001000011;0.000101256;1;0.0411422;68
88;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000110010;0.000202511;2;0.0435024;69
89;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000010000010;0.000202511;2;0.044035;76
90;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000110000000000000010;0.000202511;2;0.0442183;73
91;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000010000000000010010;0;0;0.0450921;77
92;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000010000000010;0.000202511;2;0.0422782;74
93;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000010100010;0.000202511;2;0.0406703;67
94;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000110100000000000000;0;0;0.0449615;75
95;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000100000000000100010;0.000202511;2;0.043547;71
96;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000000000000110000010000000010;0;0;0.0409903;68
97;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000110000000000000010;0.000202511;2;0.0435672;71
98;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000100010100000;0;0;0.0387059;62
99;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000110000000000000010;0.000202511;2;0.0418692;68
100;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000110000000000000010;0.000202511;2;0.0415715;68
101;0000000000000000000100000000110000000000100010;0.0567031;560;0100010000000000000000000000110000000000000010;0;0;0.0414064;67
102;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000100100000000100000000000000010;0;0;0.0404901;67
103;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000110000000000000010;0.000202511;2;0.0425769;69
104;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000100000000110000001000000000;0;0;0.0403524;69
105;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000110000000100000000100000010000000000;0;0;0.0402298;68
106;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000100000001000100000;0;0;0.0436877;72
107;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100110000000000000010;0.000202511;2;0.0397256;65
108;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000010010000001000010;0;0;0.0427663;73
109;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000100010000000000000010;0.000101256;1;0.0457138;75
110;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000100011;0.000810045;8;0.047095;78
111;0000000000000000000100000000110000000000100010;0.0567031;560;0000010000000000000100000000110000000000000010;0.00101256;10;0.0483566;81
112;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000100000010;0.000202511;2;0.0435885;75
113;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000000000000000100011;0.000101256;1;0.042501;73
114;0000000000000000000100000000110000000000100010;0.0567031;560;0000010000000000000000000010100000000000100010;0.000101256;1;0.0407746;69
115;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000100000100000000000110010;0;0;0.0414125;69
116;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000001000110000000000000000000100010;0;0;0.0441991;73
117;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000100000000110000000000000010;0.000303767;3;0.0455073;79
118;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010110000000000000010;0.000607533;6;0.0489803;81
119;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000100000010;0.000202511;2;0.0478949;79
120;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000100000000000100010;0.000506278;5;0.0449747;74
121;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010100000000000100010;0.000202511;2;0.0428301;70
122;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000100000000000100010;0.000202511;2;0.0404972;67
123;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000110010;0.000202511;2;0.0423157;70
124;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000010000110;0;0;0.0456207;77
125;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000100000000100000000100000000000100010;0.000607533;6;0.0451144;76
126;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100100010000000000000010;0;0;0.0445281;75
127;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000100000001000100000;0;0;0.0415735;69
128;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000110100000000000000;0;0;0.0431602;72
129;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000010010;0.000202511;2;0.0380144;62
130;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000010000010;0.000202511;2;0.041614;70
131;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000101100000000000100000;0;0;0.044115;72
132;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000010000010;0.000202511;2;0.0458799;75
133;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000001000000000100000000000100010;0;0;0.0447863;71
134;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000100000010;0.000202511;2;0.044917;76
135;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000110000000000000010;0.000202511;2;0.0444309;72
136;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000110000000000000010;0.000202511;2;0.0432078;71
137;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000000000000000110010;0;0;0.044356;69
138;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000000100000000000010010;0;0;0.0412637;65
