geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
40;1001111000011110010110000110100010011101110010;0.993115;9808;0011110000011101010010001111101111000111000100;0.875962;8651;0.975896;4
41;0001111100010110010111000110111001010110010100;0.993621;9813;0001110101001111010110001101000100011111001100;0.898744;8876;0.976913;3
42;0001111001001110010110000110110101010111010010;0.99433;9820;0101011110101101010110000100100101110111000010;0.893479;8824;0.977324;5
43;0001111001001110010110000110110101010111010010;0.99433;9820;0000111111001100010100100010101001111111001100;0.913832;9025;0.977077;3
44;0001111001001110010110000110110101010111010010;0.99433;9820;0010101110101101010111000110001011000011010110;0.889733;8787;0.977071;5
45;0001111001001110010110000110110101010111010010;0.99433;9820;0001110000011110011110000100110111110100010110;0.924666;9132;0.977618;6
46;0001111001001110010110000110110011010111010010;0.994836;9825;0101011100001001010110000100110111111101010010;0.90887;8976;0.978157;5
47;0001111001001110010110000110110011010111010010;0.994836;9825;0100111100101011011110100010011101010010001010;0.920312;9089;0.978606;1
48;0001111100001101010110001110110010010111010010;0.995038;9827;1000111000111111010100100100010011010111010010;0.919198;9078;0.97899;2
49;0001111000011110010110100110110001010111010010;0.994735;9824;0011110010001110111101100100110000011011001100;0.877683;8668;0.978197;7
50;0001111000011110010110011010110001010111010010;0.995038;9827;0101101110010110010111000100110100110101010010;0.928007;9165;0.978791;5
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1001110100001101011100011100110110010001110010;0.978939;9668;0100011010111001110010101011001100110011010001;0.534427;5278;0.874209;1
1;0001111001011110010110000111111000110110001000;0.983394;9712;1001010111111001110010000010100011110100011010;0.664135;6559;0.90179;1
2;0001011100110111110101110110110010011001000000;0.977623;9655;0010100000111001111111000001101111100110110000;0.672641;6643;0.912807;1
3;0000111100000110110100101101111000011011110010;0.980559;9684;1100110110110011100111010110000110100001000101;0.841434;8310;0.928497;3
4;0001110101000110110100100110110010011101110010;0.985622;9734;1011011100110110101000010111101011000001100001;0.82179;8116;0.935031;3
5;0001011101001111011100001100111001010110101000;0.986229;9740;1001010000000101011001111000101101111011100011;0.750203;7409;0.942256;3
6;0101101100110011011100001100111001010110101000;0.988457;9762;0111010010011000110110001011111100101001110000;0.752531;7432;0.946659;3
7;0010111100101001011100001010111001010010110110;0.987242;9750;1111101010001000010010110111111100000101100100;0.871912;8611;0.950027;6
8;0110111100110110010100000110011001111000111000;0.990482;9782;0100111011101000011101001101001010011101011000;0.850648;8401;0.95342;1
9;0100111010100110011100000110011011111000111000;0.989166;9769;0011111011001001001011000110110100011110001001;0.878898;8680;0.956121;4
10;0000111001110101011100010110101001010110101010;0.987343;9751;0111101100100100111001010100001011111100001001;0.858141;8475;0.959317;1
11;0100111110000011011101001010111001011100010010;0.987343;9751;1100111110100110110101000001001101110000011010;0.835561;8252;0.959192;1
12;0001110100001111001101010110110001010111010010;0.991596;9793;0101110001011100000001011100111111101010010001;0.898238;8871;0.96277;3
13;0101110100001110001101011010110001010111010010;0.991292;9790;1101010001000110111100100010110011101001101010;0.891555;8805;0.964419;2
14;0100111000100110011100100110111001111100010010;0.988761;9765;0001111000100111111000000010100011111111001010;0.879607;8687;0.966279;5
15;0010111010011100010110000110111001111100010010;0.989368;9771;0101101100001110100110011111101101101000001000;0.88953;8785;0.967571;2
16;0000111101100110011100000110011101101000011101;0.992406;9801;0011111011100111001010000111101001011000100010;0.890036;8790;0.969971;4
17;0000111110001110010110000110110010111001110010;0.994026;9817;0000111011100110011110100101010000001101011011;0.880518;8696;0.970594;6
18;0000111110001100110110000110110011010111010010;0.991596;9793;0001111011100110011011000010110011011000000111;0.908465;8972;0.972345;2
19;0000111101100110011101000110010001111101010100;0.991393;9791;0010011000111110100000100110011101011111000110;0.910996;8997;0.974039;3
20;0100111000100110011110001010110011010111010010;0.990583;9783;0000111010111010011111000010101101011110000010;0.899757;8886;0.973849;3
21;0001111100101110010101001010011001110110100010;0.992811;9805;0100101100101101010101001110101111111000001000;0.914237;9029;0.974207;4
22;0001111001101101011100000110111011011000010010;0.991596;9793;0101101101101101011110000010110011000011011000;0.883657;8727;0.975134;10
23;0000111101101110011100000110111011011000010010;0.9919;9796;0000111101101110111100001110001101110001001000;0.919603;9082;0.975651;3
24;0000111101101110011100000110011001110010111000;0.992305;9800;0010011100001000011111100100111011111000101010;0.908668;8974;0.976451;8
25;0000111001110110011100000110011001110110110010;0.99352;9812;0011111000101100100100111111001000111001101000;0.90968;8984;0.976917;7
26;0001101110101110011100001010110001010111010010;0.993621;9813;0001111001101100110110000010101111011001010010;0.913933;9026;0.97713;4
27;0000111001101101011100000110111011010110010010;0.99352;9812;1000111101100101001100000101111001111010100100;0.904415;8932;0.978007;5
28;0000111101101110010110001010110010010111010010;0.995545;9832;0000111010111010000100110110111101011001101000;0.90401;8928;0.9773;4
29;0000111101101110010110001010110010010111010010;0.995545;9832;1000010010101101011100000100111101011001111010;0.915958;9046;0.977941;8
30;0001101010011110010110000110110001111101010010;0.993317;9810;0001101001101110011100100011010011011110011000;0.902288;8911;0.978427;6
31;0001111001101110010100000110111001011110010010;0.993621;9813;0000111001101101001110101110001010010110010011;0.915452;9041;0.979895;4
32;0000111101100110011100000110011001110110101010;0.995038;9827;0001100100101101011110000100110101010111011001;0.915857;9045;0.978863;8
33;0000111101100110011100000110011001110110101010;0.995038;9827;0010111101101110010100100010110000011110110010;0.914034;9027;0.97834;5
34;0001111001101110010100000110111001010110110010;0.993418;9811;0001101100101101110010000010101111011010010011;0.890948;8799;0.978705;5
35;0001111001101110010100001110111001010110010010;0.993621;9813;0010011001111100010110100010110001110101011010;0.906136;8949;0.978684;5
36;0000111101100110011100000110111001011110010010;0.994532;9822;0010111111000111010100100000111011011101000010;0.911199;8999;0.979352;4
37;0000111001101110010110000110111001110110010010;0.993621;9813;0001111101101110011110000010001001110111000010;0.904415;8932;0.978531;4
38;0001111001001110010110000110111001111000010110;0.994633;9823;0001111110101101010101000111000110011000011010;0.903503;8923;0.978623;4
39;0000111101100110011110000110111001111000010010;0.994228;9819;1010111101011110010001000111100001100011010010;0.892669;8816;0.979368;4
40;0000111111100011011100000110111001010110010010;0.994735;9824;1001111101101110010100000011110101011000010010;0.933273;9217;0.981274;3
41;0000111101100110011100000110111001110110011000;0.994431;9821;0000101101101110010100100100110011111100010110;0.896719;8856;0.981598;4
42;0000111111000110011110000110111001010110010010;0.994532;9822;0001111011101111011100100000010001111001010010;0.898643;8875;0.981416;5
43;0001111100101011011100000110111001010110010010;0.994532;9822;0001111100001110010101100100000001111001011111;0.890846;8798;0.980557;6
44;0000111101100011011100000110111001110110010010;0.994937;9826;0100101101101111110110000100010101101001010010;0.904617;8934;0.97999;5
45;0001111100101101010110000110111001011100010010;0.994633;9823;0011111001001111010110100010001001110110010010;0.905731;8945;0.980898;6
46;0000111101100110011100000110111001110110010010;0.995444;9831;0000111101101011100110000010010101111111000010;0.895403;8843;0.980911;10
47;0000111101100110011100000110111001110110010010;0.995444;9831;0001111101001110011100010000110011101001010110;0.912009;9007;0.980021;7
48;0001111100101101010110000110111001010110010010;0.994735;9824;0100111100101101110110000100010100011100111010;0.897327;8862;0.980543;7
49;0001111101100110011100000110111001010110010010;0.995444;9831;0001101111001110010010101110101001100011010010;0.90968;8984;0.980083;6
50;0001111100101101010110000110111001010110010010;0.994735;9824;0010111101110001110110000010110101111001010000;0.911199;8999;0.980698;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111001001100100111100111110110011001001000;0.98309;9709;0001011001011000010010111010001111101110011001;0.563892;5569;0.872298;1
1;1000111000111100010101100111111101000011001000;0.966991;9550;0111010011111010111000011110001000100010110001;0.692386;6838;0.8975;3
2;1000111000111100010101100111001000111010110010;0.972155;9601;0110000111111000010000110110001011011010111001;0.668793;6605;0.912724;1
3;0011010100100111010010001011011101101000101110;0.976812;9647;0001100011111101100000100011001101101110101001;0.694107;6855;0.92186;1
4;0011011100100111011100100110101100110000110010;0.979344;9672;0110110000011111011011111011000101000010001001;0.834245;8239;0.930776;1
5;0001101001010111010010001010111101101000101110;0.98147;9693;1110101100110001100010111101010001011001001001;0.823107;8129;0.93493;4
6;1001101000100111011010000110101111001000110110;0.984508;9723;0011010011010101011000111001001101110011110000;0.68064;6722;0.941729;3
7;0001110110101100010110101110011101110000010010;0.986634;9744;0100110001001111010101011101000001100001011111;0.866241;8555;0.946277;2
8;0001110100001100011100100110101111001011110010;0.986938;9747;0100111001001111001000100101110101010001100111;0.871912;8611;0.949393;6
9;0100111100000110010111000110111001011001010101;0.987242;9750;0101110101001110101100010111001010100010001011;0.88062;8697;0.954199;5
10;0001111100101101010100001100110001011011110010;0.989571;9773;1010101001001110110011010101001011000101001101;0.855002;8444;0.957562;6
11;0001110100101101010100001100110001011111110010;0.990279;9780;0100100110111110001000001110001100011101101101;0.881632;8707;0.961441;5
12;0001110100101101010100001100110001011111110010;0.990279;9780;1001110001001001110110010000010110110011101011;0.887809;8768;0.961731;1
13;0000111110101110010110001110010001010111010010;0.988761;9765;1101110101011111010011000010001001011010010100;0.872013;8612;0.964541;5
14;0000111100110011010111000110110111010001010100;0.988963;9767;1101100100111001101001101101010101010101001000;0.918591;9072;0.967729;6
15;0001110101001110000111000110111001010101010110;0.990988;9787;0011111110010101100011000100111100011101010000;0.90725;8960;0.967675;4
16;0001110101001110000111000110111001010101010110;0.990988;9787;1011101010100110011101011110000100101000011001;0.887303;8763;0.969531;5
17;0001111100010110010111000110110001011101010100;0.993216;9809;1111111100010011000100001110010101000110100011;0.911908;9006;0.970903;7
18;0001111100001110010111000110110001011101010100;0.993115;9808;0000010100100010010111011000110111110111111000;0.893783;8827;0.971019;5
19;0001111100010110010111000110110101010111010000;0.991393;9791;0101100101001010010101001110001101110111010010;0.918084;9067;0.972581;2
20;0001110100010110011100001010111011010111010010;0.991191;9789;0110111010101101000100101100101001010001101101;0.891859;8808;0.972974;2
21;0100111100001110000111000110110001011101011100;0.992305;9800;0000111100100000010111100110001111011111010010;0.915857;9045;0.973954;5
22;0001111010111110000101100110100001011001110010;0.991191;9789;0000111100110111000010100111100101010111010010;0.894289;8832;0.974437;5
23;0001111100001110000111000110111001011001010110;0.992406;9801;0001110110111110110111000010100011001010010010;0.862394;8517;0.97444;3
24;0001101110011110010110000110100001011101110010;0.993013;9807;0001100110101110010111000101010011011001010110;0.912414;9011;0.97551;4
25;0011111001001110000111000110110001010111010010;0.993621;9813;1101110100101101100011000010010101011101010010;0.899352;8882;0.976355;6
26;0001101110001110010110000110111001011101010010;0.99271;9804;0000111101101111100111000010010111001011000010;0.892467;8814;0.9774;6
27;0001111110001110000111001110110001011001010010;0.99271;9804;0000101001101110110110000010010101011001111110;0.901478;8903;0.977071;6
28;0001111100001110000111100110000001111101110010;0.994026;9817;0011110111001100000110000110111011110001100010;0.916565;9052;0.977099;4
