geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
50;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110100000100000000;0;0;0.0414161;299
51;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000000001000000100010;0;0;0.0385245;279
52;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000000000001100001000000100000;0;0;0.0372277;268
53;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100001000000010010;0;0;0.0398012;274
54;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000110000000000000010;0.000202511;2;0.0399063;278
55;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000010000000010000000000100010;0;0;0.0399802;266
56;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000000000000000100011;0;0;0.0393195;274
57;0000000000000000000100000000110000000000100010;0.0567031;560;0001000100000000000100000000010000000000000010;0;0;0.0406416;279
58;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110100000100000000;0;0;0.0416937;288
59;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000010100000010000000000100010;0;0;0.0423579;288
60;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100000000010000100010;0;0;0.0443686;311
61;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000001000100000000010000010000000010;0;0;0.0442957;305
62;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000100000000000000000000101010;0;0;0.0434786;297
63;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000110000000000001000;0;0;0.0442734;307
64;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000001001100000000010000000000000010;0;0;0.0438737;312
65;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010100000000000010010;0;0;0.043715;305
66;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000010110000000010000010;0;0;0.0433614;310
67;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100010000100000000000100000;0;0;0.0437226;311
68;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000000000000000100110;0;0;0.0445595;306
69;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100100000000100000000000101000;0;0;0.0432601;298
70;0000000000000000000100000000110000000000100010;0.0567031;560;0000000001000000000101000000000000000000100010;0.000101256;1;0.0440742;298
71;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000001000000100000000100000000000000011;0;0;0.0434393;306
72;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000010001000000001010;0;0;0.0462084;317
73;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010100000000000110000;0.000101256;1;0.0450637;309
74;0000000000000000000100000000110000000000100010;0.0567031;560;0010000000000000000100000000100000000000010010;0;0;0.0463558;319
75;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000010001000100000010;0;0;0.0450498;313
76;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000110000000010000000;0;0;0.0429943;311
77;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000000000000100100010;0;0;0.0429794;301
78;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000000000111;0;0;0.0434583;296
79;0000000000000000000100000000110000000000100010;0.0567031;560;0000000001000000000100100000100000000000000010;0;0;0.0422506;298
80;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000100000000010100000;0;0;0.0422617;286
81;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000010000000010000010;0;0;0.0425804;301
82;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000000000100001000100000000000000010;0;0;0.0448313;316
83;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000010000000100000000100000100000000100;0;0;0.0449541;312
84;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000010000000100000000000000000000100010;0;0;0.0452075;323
85;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000100000000100000010000000010;0;0;0.0435522;307
86;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000000000100010100010;0;0;0.0442686;316
87;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000001000100000000010100000000000010;0;0;0.0456037;326
88;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000100000010110000000000000000;0;0;0.0460771;322
89;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000000000100100000010000000000000010;0;0;0.0449693;313
90;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000110000000000000010;0.000202511;2;0.0446643;308
91;0000000000000000000100000000110000000000100010;0.0567031;560;0000000001000000000100000100010000000000000010;0.000101256;1;0.0449179;308
92;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000100000010000100000;0;0;0.0434173;303
93;0000000000000000000100000000110000000000100010;0.0567031;560;0000010100000000000100000000100000000000000010;0;0;0.0437595;306
94;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000010000001110000000000000010;0;0;0.0448675;313
95;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010100000010000100000;0;0;0.0454855;315
96;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000110000000000000010;0.000202511;2;0.0443289;304
97;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000110000000000000010;0.000202511;2;0.0442251;310
98;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000110000001000000000;0;0;0.0434707;305
99;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000010000100000000110000000000000000;0;0;0.0445952;313
100;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000000110000000000001000;0;0;0.0433583;303
101;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000100000000000000110000000000000010;0;0;0.0443078;303
102;0000000000000000000100000000110000000000100010;0.0567031;560;0000010000000001000100000000000000000000100010;0;0;0.0465433;323
103;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000100100000000110000000000000000;0;0;0.0432188;301
104;0000000000000000000100000000110000000000100010;0.0567031;560;0000010000000000000100000100010000000000000010;0;0;0.0456697;315
105;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000001000000100000000000110010;0.000101256;1;0.0453941;314
106;0000000000000000000100000000110000000000100010;0.0567031;560;0000100010000000000100000000100000000000100000;0;0;0.0427774;297
107;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000000000000110000000000010010;0;0;0.0428685;303
108;0000000000000000000100000000110000000000100010;0.0567031;560;0100010000000000000100000000010000001000000000;0;0;0.0449078;312
109;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000000100000100000100000;0;0;0.0448984;309
110;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000100100000100000000000100000;0;0;0.0447293;310
111;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000001100010000100000000000000010;0;0;0.0425174;298
112;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000010000110000;0;0;0.042528;292
113;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110000000010010000000000010;0;0;0.0422379;294
114;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010110000010000000000;0;0;0.0435851;304
115;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100100010000100000000000000010;0;0;0.043013;298
116;0000000000000000000100000000110000000000100010;0.0567031;560;0010000000000000000100000000100000000010000010;0;0;0.0423275;294
117;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100100000000100000000000110000;0;0;0.0427566;301
118;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000110000000110000000000000000;0;0;0.0431193;295
119;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000100000000010001000000000010;0;0;0.0424202;293
120;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000110010000000000000;0;0;0.0434322;304
121;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100100010000000000000000100010;0;0;0.044921;313
122;0000000000000000000100000000110000000000100010;0.0567031;560;0010000000000000100000000000010000000000100010;0.000101256;1;0.0458644;317
123;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000000001000100100010;0;0;0.0420926;290
124;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000000010000100000000000100010;0;0;0.0429776;300
125;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000001000000000100000000000100010;0;0;0.0445795;305
126;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000001000100000000010000000000000010;0;0;0.0451642;310
127;0000000000000000000100000000110000000000100010;0.0567031;560;0000100001000000000100000000010000000000000010;0;0;0.0428649;301
128;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000000001000100000000000100010;0;0;0.0442914;302
129;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000000000000010000000000101010;0;0;0.0450397;314
130;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100000000000100000000100100010;0;0;0.0464193;318
131;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100001000100000000000100000;0;0;0.0450587;315
132;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100100000000100000000100000000000000010;0;0;0.0431857;306
133;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000010000010;0.000202511;2;0.0446663;308
134;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000010000000100100000100000000000000010;0;0;0.0444375;311
135;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000100100000000000000010;0;0;0.0448149;307
136;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000000010010;0.000202511;2;0.0447693;310
137;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000110000000110000000000000000;0;0;0.0453612;313
138;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000100000010000100000;0;0;0.0449149;306
139;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110100000000000010;0.000202511;2;0.0441162;304
140;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000010000000000000100010;0;0;0.0463327;320
141;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000110000000000;0;0;0.0451311;313
142;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000100100010;0.000202511;2;0.0466413;320
143;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000001100000000000100010;0.000202511;2;0.0456232;315
144;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000000100000100010100010;0;0;0.0456591;316
145;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000100000000000100010;0.000202511;2;0.0459325;321
146;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000110100000000000000;0;0;0.0483077;334
147;0000000000000000000100000000110000000000100010;0.0567031;560;0000000001000000100100000000100000000000000010;0;0;0.0435499;309
148;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000000100000000110010;0;0;0.043074;300
149;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000000000001110000000000000010;0;0;0.0459442;312
150;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000100001000100000000100000000000000010;0;0;0.0442114;305
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000010000000000010000000000000000011000001000;0.0177197;175;0001000000000000010100100100000000000000000000;0;0;0.000280225;1
1;0000000000000000000000100000110001000000100000;0.0296679;293;0000000000001000000000000000000001001001000001;0;0;0.000626013;2
2;0000000000000000000100000010010000000000100010;0.0480964;475;0000001000010000000000000000001000000100001000;0;0;0.000831308;3
3;0000000010000000000000011110000000000000000000;0.0573107;566;0000000000000000010100110000100000000000000000;0;0;0.000945221;8
4;0000000010000000000000011110000000000000000000;0.0573107;566;0000000001000000010100000000000010000000100000;0;0;0.00166439;6
5;0000000100000000000000011110000000000000000000;0.058627;579;0000000000010000000000010000000000001001001000;0;0;0.00267745;7
6;0000000000000000000000011110000000000000000100;0.0601458;594;0000000000000000110000000000010001000000000001;0;0;0.00309412;7
7;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000001000000100000011000000;0;0;0.00399808;12
8;0000000000001000000000011110000000000000000000;0.0579182;572;0001000001000000000000000110001000000000000000;0;0;0.00465826;18
9;0000100000000000000000011110000000000000000000;0.058627;579;0001000000000100000000000000000000100001000100;0;0;0.00591054;28
10;0000000000000000000000011110000000000000000100;0.0601458;594;0000010000000000000000000000000000010000110010;0;0;0.0068307;22
11;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000100100000001000100000000001000000;0;0;0.00678235;19
12;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000001100000000000000011100000000000000;0;0;0.0075843;32
13;0000000000000000000000011110010000000000000000;0.0608546;601;0000010000000000100000000010000000000100100000;0;0;0.00819006;26
14;0000000000000000000000011110010000000000000000;0.0608546;601;0000000000000000000000100000000100000100100100;0;0;0.00878316;30
15;0000000000000000000000011110010000000000000000;0.0608546;601;0000001000000000000010100000001001000000000000;0;0;0.00949549;37
16;0000000000000000000000011110010000000000000000;0.0608546;601;0000000010000000000000000000110001100000000000;0;0;0.0110796;54
17;0000000000000000000000011110010000000000000000;0.0608546;601;0000100100000000000000000001110000000000000000;0;0;0.0128382;73
18;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000000000000000000000110001100000000000;0;0;0.0141373;84
19;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010001001000000000000100000100000000000;0;0;0.0154944;76
20;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000100000000100000100000000000100000;0;0;0.016995;91
21;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000001000000000100010100000000000000;0;0;0.0193679;108
22;0000000000000000000000011110000000000000100000;0.0620697;613;0000000010000000000000000000100001000000101000;0;0;0.0220588;140
23;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000100000000000000000000001000101100000;0;0;0.0242494;151
24;0000000000000000000000011110000000010000000000;0.0581207;574;0000000001000010000000000000010000000000101000;0;0;0.0260877;171
25;0000000000000000000000011110000000010000000000;0.0581207;574;0000000000001000000000010000100001000000001000;0;0;0.0287651;201
26;0000000000000000000000011110000000010000000000;0.0581207;574;0000000000000000000000000000110001010100000000;0;0;0.0307485;220
27;0000000000000000000000011110000000010000000000;0.0581207;574;0000001000000000001001000000100000000000100000;0;0;0.0298098;202
28;0000000000000000000000011110000000010000000000;0.0581207;574;0000000000000001000000001000100000000000110000;0;0;0.0298893;207
29;0000000000000000000000011110000000010000000000;0.0581207;574;0000000000000100000100000100110000000000000000;0;0;0.0294357;207
30;0000000000000000000000011110000000010000000000;0.0581207;574;0100000000000000000100000001100001000000000000;0;0;0.0322751;221
31;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000000100100000000100000;0;0;0.031922;210
32;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000000000000010000110000001000000100;0;0;0.0342286;234
33;0000000000000000000100000000110000000000100100;0.0559943;553;0000000010000000000110000000100000000000100000;0;0;0.0362266;253
34;0000000000000000000100000000110000000000100100;0.0559943;553;0100000000000000100100000000100001000000000000;0;0;0.0360998;261
35;0000000000000000000100000000110000000000100010;0.0567031;560;1000000010000000000100000000100000000000100000;0;0;0.0362068;248
36;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000100010000000100000;0;0;0.0369777;261
37;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000000110001000010010000;0;0;0.0394981;278
38;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110010000000001000;0;0;0.0409752;295
39;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000000010000110000000000000100;0;0;0.0397278;287
40;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000000110000000010000000;0;0;0.0399516;286
41;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000000001000000100001;0.000101256;1;0.0390932;274
42;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000100001000000000100;0;0;0.0386606;280
43;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000001110000001000000000;0;0;0.0382052;271
44;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000100000000000100000110001000000000000;0;0;0.0395451;273
45;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000101000000000110000000000000100;0;0;0.039977;282
46;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100110000000000001000;0;0;0.0405729;281
47;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000000100000000000110000;0;0;0.0385365;259
48;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100101000100000000000100000;0;0;0.0372483;249
49;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000100000000000001110000000000000000;0;0;0.0376718;258
50;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010100000001000100000;0;0;0.0383943;258
51;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100110000000100000000;0;0;0.0376363;254
52;0000000000000000000100000000110000000000100010;0.0567031;560;0000010001000000000100000000010000000000000100;0;0;0.0386436;261
53;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000000110010001000000010;0;0;0.0380725;254
54;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000001000000000000001110000000010000000;0;0;0.0393757;275
55;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110001000100000000000100000;0;0;0.0416025;292
56;0000000000000000000100000000110000000000100010;0.0567031;560;0010000000000000000100001000100000000000000010;0;0;0.0429816;301
57;0000000000000000000100000000110000000000100010;0.0567031;560;0000010000000000000100000000000000000000101010;0;0;0.0422139;292
58;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000010000000010;0.000202511;2;0.0445106;312
59;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000100000000010000000100000000000100010;0;0;0.044803;310
60;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010010000000100000000000000000000100010;0;0;0.0449607;313
61;0000000000000000000100000000110000000000100010;0.0567031;560;0000101000000000000100000000010000000000000010;0;0;0.0456743;317
62;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000000110000010100000010;0;0;0.0466223;322
63;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000100000010;0.000202511;2;0.0444326;312
64;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100100000000001000010;0;0;0.0450204;316
65;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000010100000000000100000;0;0;0.0463206;315
66;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000100100100000;0;0;0.0462069;323
67;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000001000000100000001100000000000000010;0;0;0.0454586;316
68;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000010000000001000010;0;0;0.0447364;310
69;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000010010010000000010;0;0;0.0450723;313
70;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000010000000000001010;0;0;0.0444261;310
71;0000000000000000000100000000110000000000100010;0.0567031;560;0000000001000010000000000000100000000000010010;0;0;0.0454586;313
72;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000000010000010;0.000202511;2;0.0447665;310
73;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000001000000001000000000001000100010;0;0;0.0437421;302
74;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000100000100000000010000000000000010;0;0;0.0455455;315
75;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100100000000000100010;0.000202511;2;0.0463677;325
76;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000110000010000000000;0;0;0.0443628;312
77;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000000000100000100110;0;0;0.0463077;323
78;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000100000000000000100000000000100010;0;0;0.0456242;313
79;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000001100000000000100000;0;0;0.047144;323
80;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000010000010000010010;0;0;0.0464264;321
81;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000100100010;0.000202511;2;0.0445428;308
82;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010001100000000000100000;0;0;0.0426541;304
83;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000100000000000000100010;0;0;0.0427088;298
84;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100110000000000000010;0.000202511;2;0.0439046;300
85;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000100000000000100010;0.000202511;2;0.0463401;317
86;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000110000000000000010;0.000202511;2;0.0464071;317
87;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100000000100100010;0.000202511;2;0.0470744;330
88;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000100000000100000010;0;0;0.0454422;315
89;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110000100000000001;0.000101256;1;0.0441301;308
90;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100110000000000000010;0.000202511;2;0.04539;318
91;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000100000010100000000000100000;0;0;0.043349;297
92;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000100100000000000100000;0;0;0.0445331;306
93;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000001000000000000100010;0;0;0.0457685;317
94;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100100001000000000010;0;0;0.0454857;314
95;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000000010000000100000010;0;0;0.0428994;295
96;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000100000010000000010100010;0;0;0.044502;309
97;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000101000010100000000000000010;0;0;0.0446311;312
98;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000110010000000001000;0;0;0.0449977;310
99;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000001000001000100000000000100010;0;0;0.0443132;307
100;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000001110000000010000000;0;0;0.0453685;318
101;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000000000000110000001000000010;0;0;0.0434978;313
102;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000010100000000000101010;0;0;0.0457725;316
103;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000010000000100000000100000000000001010;0;0;0.0446822;311
104;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000100000100000000000000000000100010;0;0;0.0438481;306
105;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000010000100000000010000000000000010;0;0;0.0446111;308
106;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100100000100000100000100000;0;0;0.0439881;306
107;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100000100000000000000100010;0;0;0.0438967;307
108;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100100000100000000000100000;0;0;0.0441917;310
109;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000100001000000000010;0;0;0.0456508;310
110;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000000001000100000000000100010;0;0;0.0463011;316
111;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000010001000100000000000000000000100010;0;0;0.0450047;312
112;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000100000000000110000000000000010;0;0;0.045329;316
113;0000000000000000000100000000110000000000100010;0.0567031;560;0000000100000000000100000000000000000010100010;0;0;0.0446144;311
114;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000101000000000000000100100000;0;0;0.0448521;314
115;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100110000000000000010;0.000202511;2;0.0456627;313
116;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000100010000100000000000100000;0;0;0.0472428;322
117;0000000000000000000100000000110000000000100010;0.0567031;560;0000010000000000000110000000100000000000100000;0.000202511;2;0.045224;311
118;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000000000000001100010;0;0;0.0467942;320
119;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000110000000000000010;0.000202511;2;0.0478333;333
120;0000000000000000000100000000110000000000100010;0.0567031;560;0000010000000000000010000000010000000000100010;0.000101256;1;0.0461915;321
121;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000001110010000000000010;0;0;0.044984;307
122;0000000000000000000100000000110000000000100010;0.0567031;560;0000001100000000000100000000010000000000000010;0;0;0.0449027;305
123;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000110100000100000000000100000;0;0;0.0446822;309
124;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000100000000100000000000000000001100010;0;0;0.0450164;314
125;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000110000000000000010;0.000202511;2;0.0438274;308
126;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000001000000000010100010;0;0;0.0420336;296
127;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000001100000000100000010000000010;0;0;0.0434715;301
128;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000010000000100000100000100010;0;0;0.0446465;311
129;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100000000000110000000010000010;0;0;0.0434543;301
130;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000001000000100000000000100010;0.000101256;1;0.0432717;297
131;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001001110000000000000000;0;0;0.0427837;293
132;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100100001000100000000000100000;0;0;0.0414828;290
133;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000000000000110000000000000110;0;0;0.0435927;306
134;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000001000000000100100000000100010;0;0;0.0435482;300
135;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010110000000000001000;0;0;0.043775;312
136;0000000000000000000100000000110000000000100010;0.0567031;560;0000010000000000000000010000110000000000000010;0;0;0.0439962;305
137;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100010000110000000000000000;0;0;0.0426212;301
138;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100100000000010000010000000010;0;0;0.0428224;306
139;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000010000000110000000000000010;0;0;0.0432209;294
140;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000100000000010000000000001010;0;0;0.0437912;299
141;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000100000000000100010;0.000202511;2;0.0451422;307
142;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000100000010100000000000000010;0;0;0.0442676;308
143;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100001000000000100010;0;0;0.0450832;303
144;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100001000000000000010100010;0;0;0.0427996;302
