geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
62;0000111000000110010000000110010001011001000010;0.932665;9211;0010110000000110010101000010001010010001000010;0.774605;7650;0.892536;56
63;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000100010100000101010100011000000001;0.765897;7564;0.89655;60
64;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110011100000010010011010001000000;0.789895;7801;0.897237;50
65;0000111000000110010000000110010001011001000010;0.932665;9211;0001101000000010011000000111001000101001001000;0.763568;7541;0.896041;73
66;0000111000000110010100000110001001010000100010;0.935905;9243;0000110010000110010111000010010001000000000110;0.750608;7413;0.899087;77
67;0000111000000110010000000110010001011001000010;0.932665;9211;0001101000000110010000000110000001111101000000;0.785237;7755;0.902358;104
68;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010010000010010101011001000000;0.768226;7587;0.9;101
69;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000001100010000100010000001010001000110;0.762961;7535;0.899832;98
70;0000111000000110010000000110010001011001000010;0.932665;9211;0100101000000110010000110110001001010000100000;0.797286;7874;0.899565;96
71;0000111000000110010000000110010001011001000010;0.932665;9211;0001101000000000010000000011011011011001000010;0.756075;7467;0.902644;116
72;0000111000000110010000000110010001011001000010;0.932665;9211;0001101000100010010010000000010011011001000010;0.792325;7825;0.903189;125
73;0000111000000110010000000110010001011001000010;0.932665;9211;0100100001000110010001000110100001100001000010;0.768429;7589;0.904459;128
74;0000111000000110010000000110010001011001000010;0.932665;9211;0000011000100010010010000010010001011001001010;0.778352;7687;0.90739;150
75;0000111000000110010000000110010001011001000010;0.932665;9211;0001111100000110010000100110010001010000000000;0.789186;7794;0.910515;157
76;0000111000000110010000000110010001011001000010;0.932665;9211;0000111010101100010000000010010000011001000010;0.771365;7618;0.909731;174
77;0000111000000110010000000110010001011001000010;0.932665;9211;0000111011000110010000000110000001011001000000;0.759619;7502;0.909072;171
78;0000111000000110010000000110010001011001000010;0.932665;9211;0001101000000010110000100010010001011001000010;0.789085;7793;0.907693;175
79;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000110000000100010010001011001000010;0.745342;7361;0.910623;191
80;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010010100100000001011001000010;0.778554;7689;0.911587;185
81;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010000011101000011;0.791717;7819;0.911351;207
82;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000001111010001000100000001011000000010;0.784022;7743;0.914004;221
83;0000111000000110010000000110010001011001000010;0.932665;9211;0001101001000100010000000010010101011001000010;0.800628;7907;0.917882;265
84;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010101011001000010;0.819158;8090;0.91891;264
85;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000010010000100110001001011001000010;0.797489;7876;0.916971;263
86;0000111000000110010000000110010001011001000010;0.932665;9211;0100111000000100010000000010010001011001010010;0.815512;8054;0.921805;294
87;0000111000000110010000000110010001011001000010;0.932665;9211;0000111100000110010000000010010001011001000010;0.820271;8101;0.922838;307
88;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000110000000000110010001111001000000;0.805994;7960;0.922394;307
89;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000100010000000110000001011011000010;0.813082;8030;0.921679;300
90;0000111000000110010000000110010001011001000010;0.932665;9211;0100111000000110010000000010010001011001000010;0.819968;8098;0.920196;289
91;0000111000000110010000000110010001011001000010;0.932665;9211;0100111010000110010000000000010001011001000100;0.747671;7384;0.920487;298
92;0000111000000110010000000110010001011001000010;0.932665;9211;0100111000000110010000000010010001011001000010;0.819968;8098;0.921728;306
93;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000111010000000010010001011001000010;0.827764;8175;0.921607;305
94;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010011011001000010;0.819259;8091;0.921054;304
95;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010000001011111000010;0.792224;7824;0.922463;315
96;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000001110010000000100000001011001000011;0.787667;7779;0.921911;304
97;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010011011001000010;0.819259;8091;0.922831;306
98;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010101011001000010;0.819158;8090;0.921982;304
99;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110000010010110000001011001000010;0.760429;7510;0.92083;302
100;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110100000000100010001011001000011;0.806298;7963;0.921027;295
101;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000110010000000010010001011001000010;0.821588;8114;0.9216;296
102;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010110001010001000011;0.815512;8054;0.922931;307
103;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000110010000000100010011011001000000;0.767517;7580;0.92072;296
104;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000010110000001011001000000;0.750203;7409;0.922682;305
105;0000111000000110010000000110010001011001000010;0.932665;9211;0100111000000110010001000100000001011001000010;0.782503;7728;0.922722;303
106;0000111000000110010000000110010001011001000010;0.932665;9211;0000011000000110010000100010010001011001000011;0.798501;7886;0.920799;300
107;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010101011001000010;0.819158;8090;0.922278;303
108;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000010010001011001000010;0.817335;8072;0.920337;297
109;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001000011;0.818044;8079;0.919846;287
110;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010011011001000010;0.819259;8091;0.920761;295
111;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000100010000000110000001011101000010;0.811867;8018;0.919269;296
112;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000100010010001011001000010;0.820069;8099;0.920746;286
113;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000110010000000010010001011001000010;0.818044;8079;0.920552;286
114;0000111000000110010000000110010001011001000010;0.932665;9211;0100111000000110010000000010010001011001000010;0.819968;8098;0.921501;296
115;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000010010001011001000010;0.817335;8072;0.921511;300
116;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001000011;0.818044;8079;0.922592;306
117;0000111000000110010000000110010001011001000010;0.932665;9211;0000111100000110010000000010010001011001000010;0.820271;8101;0.92326;303
118;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000110010000000010010001011001000010;0.818044;8079;0.921252;295
119;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010101011001000010;0.819158;8090;0.920337;293
120;0000111000000110010000000110010001011001000010;0.932665;9211;0010110000000110010000000010010001011001001010;0.797894;7880;0.923785;312
121;0000111000000110010000000110010001011001000010;0.932665;9211;0000111100000110010000000010010001011001000010;0.820271;8101;0.923173;316
122;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110000000000110000001011101001010;0.803564;7936;0.92395;314
123;0000111000000110010000000110010001011001000010;0.932665;9211;0000101010000110110000000010010001011001000010;0.790907;7811;0.920679;299
124;0000111000000110010000000110010001011001000010;0.932665;9211;0000111010000110010000000010010001011001000010;0.823512;8133;0.921257;302
125;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000111010000100010010000011001000010;0.77177;7622;0.922496;310
126;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000100010010000000010010001011001000010;0.795362;7855;0.922224;303
127;0000111000000110010000000110010001011001000010;0.932665;9211;0100111001000010010000000010010001011001000010;0.791717;7819;0.920217;297
128;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110000000000100010001011011100010;0.816525;8064;0.919895;297
129;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000110000001111011000000;0.781288;7716;0.922284;304
130;0000111000000110010000000110010001011001000010;0.932665;9211;0000110000000110110000000010010001011001010010;0.811158;8011;0.924506;322
131;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010011011001000010;0.819259;8091;0.921265;303
132;0000111000000110010000000110010001011001000010;0.932665;9211;0010011010000100000000100110010001011001000010;0.806906;7969;0.919813;295
133;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000010110110000000010010001001001000010;0.785946;7762;0.920459;308
134;0000111000000110010000000110010001011001000010;0.932665;9211;0000111001000110010000000100001001111001000000;0.728433;7194;0.922178;304
135;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000110000000000111010000011001000010;0.817943;8078;0.921714;300
136;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110110000000010010001011001000010;0.817436;8073;0.922227;307
137;0000111000000110010000000110010001011001000010;0.932665;9211;0001101000000110010000000010010011011001000010;0.819056;8089;0.922249;311
138;0000111000000110010000000110010001011001000010;0.932665;9211;0100111010000110010000000110000001010001000010;0.823512;8133;0.923592;309
139;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000111010001000100000001011001000010;0.787465;7777;0.919944;302
140;0000111000000110010000000110010001011001000010;0.932665;9211;0001110010000110010000000010010001011001000010;0.812272;8022;0.924369;314
141;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110000001100010010001011001000010;0.809538;7995;0.922814;309
142;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000010110010000000010010001011001000010;0.823107;8129;0.922935;318
143;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000001110000000000010010001111001000010;0.798198;7883;0.922714;311
144;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110110000000010010001011001000010;0.817436;8073;0.921266;311
145;0000111000000110010000000110010001011001000010;0.932665;9211;0000111010000110000000100110000001011001000010;0.762758;7533;0.922016;314
146;0000111000000110010000000110010001011001000010;0.932665;9211;0001111100000110010000000010010001010001000010;0.793641;7838;0.924278;327
147;0000111000000110010000000110010001011001000010;0.932665;9211;0000111100000110010000000100110001011000000001;0.771162;7616;0.9202;293
148;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000010010000000010010001111101000010;0.805893;7959;0.920565;291
149;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000010010010000110000011011001000010;0.811158;8011;0.923022;306
150;0000111000000110010000000110010001011001000010;0.932665;9211;0000011000001110010000000010010001011001000011;0.808121;7981;0.921814;303
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000110000001100010110000110011001010000010000;0.912616;9013;1010110001011100000000110000000000000110010001;0.261037;2578;0.603554;1
1;0100000100000100010110010110011001010000010000;0.864824;8541;1010110101000000000010100010000100101010001000;0.293742;2901;0.66708;3
2;0000000100000100010110010110011101010000010000;0.868975;8582;1001000001000001100011001110001100100000000001;0.349635;3453;0.705271;2
3;0001001000000110010001000110110100010000000011;0.875557;8647;1100010000001100000010010100001011100010001000;0.386594;3818;0.72667;1
4;0000011011000100000011000110010001010001000010;0.881936;8710;0100000001000010000011001101000100101111000000;0.42254;4173;0.755303;6
5;0001001000000110010001000110110100010000100010;0.875354;8645;0000000010000010101001101011101001000100010000;0.468104;4623;0.773654;6
6;0001001000000110010100000110001000110010101000;0.896821;8857;0010000000111000000011100100101000000010101001;0.531288;5247;0.789883;3
7;0000011010000110010100000110011000011000010000;0.904111;8929;0010110000000000010011000001101110000001000011;0.416262;4111;0.794752;8
8;0000011100000110010100000110011001010000010000;0.912819;9015;1000000000110010010001011010001010101000010000;0.447246;4417;0.805654;7
9;0100001000001100010110000110001001001000100010;0.899656;8885;0101001000011000010000000010101000011000010011;0.593763;5864;0.810564;3
10;0001001100000100000101000110011001010000010010;0.898137;8870;0100010010001100110001010110101000010000000000;0.561563;5546;0.818832;7
11;0000001000000110010110000110001001001001100010;0.896011;8849;1100000000001000000111000010000110101100001010;0.504962;4987;0.822643;6
12;0001100000100110010100000110011000000011001000;0.907756;8965;0000010000100000000010000110110101101100011000;0.546679;5399;0.828748;4
13;0000011100000100011000000110011001011000000010;0.907047;8958;0100000001000010010010011100000001000011011001;0.447448;4419;0.831667;4
14;0001101000000100010110000110011000000011000010;0.915148;9038;0001001000101010000001010010001001001001011000;0.549109;5423;0.839595;5
15;0001101000000110011000000110011001001000000010;0.918084;9067;0000000100010001010010000111001001001110100000;0.579182;5720;0.842066;3
16;0000111000001100000101000110000001011000100010;0.915249;9039;1001101000001100010011000010000100110000001000;0.694208;6856;0.845856;8
17;0000111000100100010100000110011000001001001000;0.918185;9068;0101000000000000110011001100001000011001100010;0.654719;6466;0.850648;7
18;0001101000000100000111001100011001001000000010;0.913528;9022;1000000010000000010000000111111000110010101000;0.54273;5360;0.853718;10
19;0000111000000110010100000110011000000011000010;0.919097;9077;0000101000010110000000100111011000000011001000;0.740685;7315;0.853927;8
20;0000111000000110010100000110011001001000000010;0.923451;9120;0000100010100010000011100110001101001000000001;0.644694;6367;0.8545;4
21;0001101100000010011000000110011101000000000010;0.912211;9009;0001001001100000010010001110101000000011010000;0.523795;5173;0.85612;13
22;0001101000000100010110000110001000000011100010;0.917983;9066;0000101100000100101000000110011011110000000000;0.756987;7476;0.859211;8
23;0000111000000110010100000110001101000000100010;0.927906;9164;1100000000000100011111000010000101010001000010;0.731166;7221;0.859962;8
24;0001101000000100000101000110010001011001000010;0.93226;9207;0001001000100100111000000110001101000011000000;0.675172;6668;0.863773;9
25;0001101000000100000101000110010001011001000010;0.93226;9207;0001011000100100010001000100001101001100001000;0.705751;6970;0.862687;3
26;0000111000100100010100000110001000010100100010;0.919704;9083;0010011101000010010001000111001000000000000011;0.704941;6962;0.864194;8
27;0001101000000110010100000110011001010000000010;0.928514;9170;1000101000010110010000001110000001001110000000;0.734002;7249;0.865263;7
28;0001101000000110010100000110010001010001000010;0.930235;9187;1000011100000110000111000010010010000010000010;0.729344;7203;0.86662;8
29;0001101000000110010100000110010001010001000010;0.930235;9187;0000101100100100000100100010000101000011010010;0.732787;7237;0.866466;5
30;0001101000000110010100000110011000010001000010;0.924767;9133;0001011000010000110000000110001001011100000010;0.738153;7290;0.868857;4
31;0000111000000110010100000110011000010001000010;0.925678;9142;1001111000000111100100001100000000000001001000;0.639935;6320;0.869618;8
32;0000111000000110010100000110010001010001000010;0.931146;9196;0010101000110110001000000010011000010001000010;0.737141;7280;0.871532;10
33;0001101000000110010000000110010001011001000010;0.932463;9209;0011010000000110000110100110110010000000000010;0.752835;7435;0.872568;13
34;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000110010001100100000001011000000010;0.753746;7444;0.87351;10
35;0000111000000110010000000110010001011001000010;0.932665;9211;0000110000010110010100010001001001010001000010;0.773694;7641;0.876892;14
36;0000111000000110010000000110010001011001000010;0.932665;9211;1001001000000010010001000110001000010011000011;0.759012;7496;0.878838;14
37;0001101000000100010100000110010001011001000010;0.928615;9171;0000100110000110010101100010010010000001000010;0.737951;7288;0.87861;18
38;0000111000000110010000000110010001011001000010;0.932665;9211;0001101000100000010001100010010001010001000011;0.741697;7325;0.880253;11
39;0000111000000110010000000110010001011001000010;0.932665;9211;0000101000101110010100010000000001010001001010;0.757594;7482;0.880326;18
40;0000111000000110010000000110010001011001000010;0.932665;9211;0111101000000100000001000110001000000101000011;0.759721;7503;0.880971;18
41;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000100000010000000011011001001001000010;0.733192;7241;0.882553;13
42;0001101000000110010100000110000101010000100010;0.931754;9202;0100111000000100110010000111001000001000000010;0.77582;7662;0.878101;13
43;0000111000000110010000000110010001011001000010;0.932665;9211;0001010000011100010000100101001001010001000010;0.704334;6956;0.88186;14
44;0000111000000110010000000110010001011001000010;0.932665;9211;0000111010000110011000000010010010000011000010;0.779263;7696;0.885716;26
45;0000111000000110010000000110010001011001000010;0.932665;9211;0001100000000110110100000111000000100010000110;0.778453;7688;0.887167;21
46;0000111000000110010000000110010001011001000010;0.932665;9211;0000001000001100000100010111011000100001000110;0.768732;7592;0.887031;28
47;0000111000000110010000000110010001011001000010;0.932665;9211;0000110000100110010100000110001011000001000001;0.751721;7424;0.884635;29
48;0000111000000110010000000110010001011001000010;0.932665;9211;1000111001100110010000000010010001010000000010;0.772175;7626;0.886533;30
49;0000111000000110010000000110010001011001000010;0.932665;9211;0000110010000100110000010110000100100011000010;0.726914;7179;0.886597;23
50;0000111000000110010000000110010001011001000010;0.932665;9211;0000110100000110010000101000000101010000100011;0.771669;7621;0.88665;19
51;0000111000000110010100000110000001011000100010;0.934184;9226;0000110000000100010010000110001011011001000010;0.775111;7655;0.889051;30
52;0000111000000110010000000110010001011001000010;0.932665;9211;1000110000000100011000001110000101010001000010;0.786958;7772;0.887323;30
53;0000111000000110010000000110010001011001000010;0.932665;9211;0000101000100111000000000010010001011001000011;0.737444;7283;0.884966;22
54;0000111000000110010000000110010001011001000010;0.932665;9211;0001110000100010000100000010011100000011000011;0.756177;7468;0.88814;25
55;0000111000000110010000000110010001011001000010;0.932665;9211;0000110000000010001000000110101101011001000010;0.718307;7094;0.890936;40
56;0001101000000110010000000110010001011001000010;0.932463;9209;0000111000001110010101000010010001000001000010;0.787161;7774;0.892487;34
57;0000111000000110010000000110010001011001000010;0.932665;9211;0011101000000110000100100100000001011001000010;0.74757;7383;0.888051;38
58;0000111000000110010000000110010001011001000010;0.932665;9211;0000111001000110010000000100000101011001100000;0.772175;7626;0.887829;40
59;0000111000000110010000000110010001011001000010;0.932665;9211;0000111001100000010100010100001001010001000010;0.794755;7849;0.8924;45
60;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110000100010111000001000001000110;0.750203;7409;0.89074;50
61;0000111000000110010000000110010001011001000010;0.932665;9211;0000110000000110010110000010010000011001001010;0.787262;7775;0.890065;46
62;0000111000000110010000000110010001011001000010;0.932665;9211;0000010001001111010000000010011000111000000010;0.77744;7678;0.891401;57
63;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000100100001010000110000011011000000010;0.761847;7524;0.890439;54
64;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000010110010000000110001000011001000000;0.744127;7349;0.892604;71
65;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000100110000000010010000011001000110;0.786655;7769;0.894427;68
66;0000111000000110010000000110010001011001000010;0.932665;9211;0000110100000100110100000011010000011001000010;0.794654;7848;0.895316;63
67;0000111000000110010000000110010001011001000010;0.932665;9211;0001010000100111010100000010010000011001000010;0.790097;7803;0.893323;61
68;0000111000000110010000000110010001011001000010;0.932665;9211;0000110000000101101100000010011001010001000010;0.76934;7598;0.895717;80
69;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110110010001000010001010001010000;0.783212;7735;0.897953;81
70;0000111000000110010000000110010001011001000010;0.932665;9211;0011101010000100110000000000001001011001000010;0.714054;7052;0.899876;99
71;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000001100000100000010010001011001000010;0.787667;7779;0.900017;109
72;0000111000000110010000000110010001011001000010;0.932665;9211;0000110000000110011100000010010000011011000010;0.789388;7796;0.902429;107
73;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010000011001001011;0.767618;7581;0.90131;110
74;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000000011000000110000101011001000110;0.799818;7899;0.902822;117
75;0000111000000110010000000110010001011001000010;0.932665;9211;1000110000000100010010000010010011011001000010;0.760632;7512;0.904815;136
76;0000111000000110010000000110010001011001000010;0.932665;9211;0000011010000110010000000010010001011011000010;0.809234;7992;0.906924;143
77;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000010110010000000100000001011011000010;0.779465;7698;0.909851;175
78;0000111000000110010000000110010001011001000010;0.932665;9211;0000111100000110010000000010010101001001000010;0.810247;8002;0.911418;182
79;0000111000000110010000000110010001011001000010;0.932665;9211;0010110000000110010000000010010001011011000010;0.803159;7932;0.917101;235
80;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110110000000010010001011001000010;0.817436;8073;0.920231;261
81;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000001110010000010111000001000001000010;0.791414;7816;0.919386;258
82;0000111000000110010000000110010001011001000010;0.932665;9211;1000101000000110110000000110000001011001000010;0.816626;8065;0.920098;274
83;0000111000000110010000000110010001011001000010;0.932665;9211;0000111001000110010000000011010000011001000010;0.773086;7635;0.919973;285
84;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000110010001000110000000011001000010;0.807513;7975;0.9197;282
85;0000111000000110010000000110010001011001000010;0.932665;9211;0000110000000010010010001110010001011011000000;0.788072;7783;0.921849;300
86;0000111000000110010000000110010001011001000010;0.932665;9211;0000111001001110010000000010000001011001000010;0.80002;7901;0.92111;300
87;0000111000000110010000000110010001011001000010;0.932665;9211;0100111000000110010000000010010001011001000010;0.819968;8098;0.922362;312
88;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110000100000010010001111001000010;0.819765;8096;0.921345;296
89;0000111000000110010000000110010001011001000010;0.932665;9211;0100111000000110010000000010010001011001000010;0.819968;8098;0.92369;309
90;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000111010000000100010001011001000000;0.777035;7674;0.922208;306
91;0000111000000110010000000110010001011001000010;0.932665;9211;0000111100000100010000000010010001011001010010;0.817234;8071;0.920363;298
92;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110110000000010110001011000000010;0.828979;8187;0.923281;310
93;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110000000001110000001011001010010;0.801944;7920;0.922576;313
94;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000001110011001010001000000;0.815715;8056;0.922088;307
95;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011101000010;0.829182;8189;0.920361;298
96;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000110000010000110000001011001000010;0.76529;7558;0.922002;308
97;0000111000000110010000000110010001011001000010;0.932665;9211;0010101000000110110000000010010001011001000010;0.787363;7776;0.919297;286
98;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010011011001000010;0.819259;8091;0.922476;311
99;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000111010000000010010001001001000010;0.789287;7795;0.922704;307
100;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000010010001011001000010;0.817335;8072;0.922607;313
101;0000111000000110010000000110010001011001000010;0.932665;9211;0100111000000110010000000010010001011001000010;0.819968;8098;0.920466;293
102;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000010010001011001000010;0.817335;8072;0.923692;311
103;0000111000000110010000000110010001011001000010;0.932665;9211;0100111000000110010000000010010001011001000010;0.819968;8098;0.924077;312
104;0000111000000110010000000110010001011001000010;0.932665;9211;0000111010000110010000000100010100011001000010;0.817031;8069;0.921189;292
105;0000111000000110010000000110010001011001000010;0.932665;9211;0000111010000110010000000010010001011001000010;0.823512;8133;0.920771;298
106;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001000011;0.818044;8079;0.921257;298
107;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000110000010000010010001011001000010;0.751823;7425;0.91994;298
108;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010011011001000010;0.819259;8091;0.920792;300
109;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000111000001011001000001;0.758809;7494;0.923078;306
110;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000110010000000010010001011001000010;0.818044;8079;0.92304;313
111;0000111000000110010000000110010001011001000010;0.932665;9211;0000111001000100010000000111000001011001000010;0.819259;8091;0.922153;305
112;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000010010001011001000010;0.817335;8072;0.921128;300
113;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000100110000000001010010001011001000010;0.814196;8041;0.920875;303
114;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010101011001000010;0.819158;8090;0.923222;313
115;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000010110000000110010011011001000000;0.815209;8051;0.921841;310
116;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110111000000010010001011001000000;0.785844;7761;0.923385;319
117;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000010010001011001000010;0.817335;8072;0.922641;307
118;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000111000000000110010101011001000000;0.812576;8025;0.922812;307
119;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000010010001010110000001011001000010;0.809943;7999;0.922375;306
120;0000111000000110010000000110010001011001000010;0.932665;9211;0000111001000110010000000010010101011000000010;0.802045;7921;0.922118;311
121;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001000011;0.818044;8079;0.921436;302
122;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001000011;0.818044;8079;0.921968;302
123;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110110000000010010001011001000010;0.817436;8073;0.922218;308
124;0000111000000110010000000110010001011001000010;0.932665;9211;1000101000000110110000000010010001011001000010;0.785946;7762;0.92137;294
125;0000111000000110010000000110010001011001000010;0.932665;9211;0010111000000110010000000010010001011001000010;0.818044;8079;0.922588;306
126;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000010010001011001000010;0.817335;8072;0.91949;295
127;0000111000000110010000000110010001011001000010;0.932665;9211;0001111000000110010000000010000001011011000010;0.787566;7778;0.920545;297
128;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000010010001011001000010;0.817335;8072;0.920092;294
129;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000010110010000000010010001110001000010;0.812778;8027;0.919962;292
130;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000011010101010001000010;0.81288;8028;0.91818;275
131;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010011011001000010;0.819259;8091;0.919565;275
132;0000111000000110010000000110010001011001000010;0.932665;9211;0000110000000100010010000010110001011001100010;0.814702;8046;0.918853;285
133;0000111000000110010000000110010001011001000010;0.932665;9211;0000111100000110010000000010010000111001000010;0.806804;7968;0.921146;285
134;0000111000000110010000000110010001011001000010;0.932665;9211;0000111010000110010000000010010101011000000010;0.802855;7929;0.920561;294
135;0000111000000110010000000110010001011001000010;0.932665;9211;0100111000000110010000000010010001011001000010;0.819968;8098;0.920549;298
136;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000010010000000111000001011001001010;0.80245;7925;0.919719;286
137;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110000000001110000001001001001010;0.767517;7580;0.921294;292
138;0000111000000110010000000110010001011001000010;0.932665;9211;0000111100000110000000000110110001011001000000;0.816525;8064;0.922686;306
139;0000111000000110010000000110010001011001000010;0.932665;9211;0000111100000110000000000110100001011001000010;0.778959;7693;0.921428;296
140;0000111000000110010000000110010001011001000010;0.932665;9211;1000111000000110010000000010010001011001000010;0.817335;8072;0.92268;303
141;0000111000000110010000000110010001011001000010;0.932665;9211;0000101000000111110000000010010001011001000010;0.796476;7866;0.920596;293
142;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001000011;0.818044;8079;0.919784;272
143;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000100110010000000010010001011001000010;0.825638;8154;0.921767;294
144;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000110110000000000100010001011001000010;0.809538;7995;0.921485;305
145;0000111000000110010000000110010001011001000010;0.932665;9211;0000111000000110010000000010010001011001000011;0.818044;8079;0.921392;308
