geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
79;0000111110001110010110000110110010010111010110;0.996355;9840;0000111110001110010110000110100011010111010110;0.97175;9597;0.995781;96
80;0000111110001110010110000110110010010111010110;0.996355;9840;0000111110001110011110000110110010010110010110;0.964864;9529;0.995386;95
81;0000111110001110010110000110110010010111010110;0.996355;9840;0000111110011110010110000110010010010111010110;0.978331;9662;0.995888;96
82;0000111110001110010110000110110010010111010110;0.996355;9840;0000111110001110000110010110110010010111010110;0.986331;9741;0.996216;97
83;0000111110001110010110000110110010010111010110;0.996355;9840;0010111110001110010110000100110010010111010110;0.938133;9265;0.995444;93
84;0000111110001110010110000110110010010111010110;0.996355;9840;0000111110001110010110000110010110010111010110;0.97985;9677;0.995899;95
85;0000111110001111010110000110110010010111010010;0.996456;9841;0000101110001110010110000110110010010111011110;0.964864;9529;0.995609;93
86;0000111110001110010110000110110010010111010110;0.996355;9840;0000110110001111010110000110110010010111010110;0.980863;9687;0.995938;94
87;0000111110001110010110000110110010010111010110;0.996355;9840;1000111110001110000110000110110010010111010110;0.986027;9738;0.996106;97
88;0000111110001110010110000110110010010111010110;0.996355;9840;1000111110001110010110000010110010010111010110;0.947347;9356;0.995522;93
89;0000111110001101010110000110110010010111010110;0.996557;9842;1000111110001110010100000110110010010111010110;0.994127;9818;0.996285;94
90;0000111110001110010110000110110010010111010110;0.996355;9840;0110011110001110000110000110110010010111010110;0.974787;9627;0.995935;94
91;0000111110001110010110000110110010010111010110;0.996355;9840;1000111110001110010110000110010010010111010110;0.977623;9655;0.995829;95
92;0000111110001110010110000110110010010111010110;0.996355;9840;0000111110001110010110000100110011010111010110;0.938335;9267;0.994736;91
93;0000111110001110010110000110110010010111010110;0.996355;9840;0100011110001110010110000110110010010111010110;0.984508;9723;0.996049;95
94;0000111110001110010110000110110010010111010110;0.996355;9840;0000101110001110010110000110110010110111010110;0.964459;9525;0.995373;94
95;0000111110001110010110000110110010010111010110;0.996355;9840;0000101110001110010110000111110010010111010110;0.964459;9525;0.995541;90
96;0000111110001110010110000110110010010111010110;0.996355;9840;0000111110001110010110100100110010010111010110;0.938639;9270;0.994509;89
97;0000111110001110010110000110110010010111010110;0.996355;9840;0000111110101010010110000110101010010111010110;0.967497;9555;0.99576;96
98;0000111110001110010110000110110010010111010110;0.996355;9840;0000101110001110110110000110110010010111010110;0.964459;9525;0.995317;95
99;0000111110001110010110000110110010010111010110;0.996355;9840;0100111110001110010110000110110010010110010110;0.965371;9534;0.995512;93
100;0000111110001110010110000110110010010111010110;0.996355;9840;0000111110001111010110000110100010010111010110;0.972458;9604;0.996075;97
101;0000111110001110010110000110110010010111010110;0.996355;9840;0000011110001110010110001110110010010111010110;0.9839;9717;0.996206;98
102;0000111110001110010110000110110010010111010110;0.996355;9840;0100111110001110010110000110110010010110010110;0.965371;9534;0.996018;98
103;0000111110001110010110000110110010010111010110;0.996355;9840;0000111110001110010111000100110010010111010110;0.938133;9265;0.995168;92
104;0000111110001110010110000110110010010111010110;0.996355;9840;0000101110001110010110010110110010010111010110;0.964966;9530;0.995359;92
105;0000111110001110010110000110110010010111010110;0.996355;9840;0000111110001110010110000111100010010111010110;0.972762;9607;0.995802;94
106;0000111110001110010110000110110010010111010110;0.996355;9840;0000111110001110010110100110010010010111010110;0.978028;9659;0.99532;89
107;0000111110001110010110000110110010010111010110;0.996355;9840;0000111110001110010110000110110010011110010110;0.967598;9556;0.995431;91
108;0000111110001110010110000110110010010111010110;0.996355;9840;0000111111001110010110000100110010010111010110;0.938639;9270;0.99545;92
109;0000111110001110010110000110110010010111010110;0.996355;9840;0000111110001110011110000100110010010111010110;0.938032;9264;0.994864;91
110;0000111110001111010110000110110010010111010010;0.996456;9841;0001111110001110010110000100110010010111010110;0.938639;9270;0.995199;93
111;0000111110001110010110000110110010010111010110;0.996355;9840;0000101110001110010110000110110010110111010110;0.964459;9525;0.995694;93
112;0000111110001110010110000110110010010111010110;0.996355;9840;0000101110001110010110000110110011010111010110;0.964561;9526;0.995314;90
113;0000111110001110010110000110110010010111010110;0.996355;9840;0000111110011110010110000100110010010111010110;0.938842;9272;0.995487;95
114;0000111110001110010110000110110010010111010110;0.996355;9840;0000111110001110010110000110010010011111010110;0.977521;9654;0.995809;96
115;0000111110001110010110000110110010010111010110;0.996355;9840;0000110110001110010110001110110010010111010110;0.980356;9682;0.995997;97
116;0000111110001110010110000110110010010111010110;0.996355;9840;0000111110001110010110000110110011000111010110;0.97823;9661;0.995777;95
117;0000111110001110010110000110110010010111010110;0.996355;9840;1000111110001110000110000110110010010111010110;0.986027;9738;0.996095;96
118;0000111110001110010110000110110010010111010110;0.996355;9840;0000111110001110110110000110110010000111010110;0.977521;9654;0.995725;93
119;0000111110001110010110000110110010010111010110;0.996355;9840;0000111110011110010110000110110010010110010110;0.965674;9537;0.995577;93
120;0000111110001110010110000110110010010111010110;0.996355;9840;0100111110001110010110000110110000010111010110;0.981268;9691;0.995979;96
121;0000111110001110010110000110110010010111010110;0.996355;9840;0000101110001110010110000110110010110111010110;0.964459;9525;0.995702;93
122;0000111110001110010110000110110010010111010110;0.996355;9840;0000111110011110010110000110010010010111010110;0.978331;9662;0.995744;95
123;0000111110001110010110000110110010010111010110;0.996355;9840;0000111110001110010111000010110010010111010110;0.947347;9356;0.995559;95
124;0000111110001110010110000110110010010111010110;0.996355;9840;0000111110001110010110000110110010000111110110;0.980458;9683;0.995848;94
125;0000111110001110010110000110110010010111010110;0.996355;9840;0000110110001110011110000110110010010111010110;0.97985;9677;0.995717;93
126;0000111110001110010110000110110010010111010110;0.996355;9840;0010111110001110010110000010110010010111010110;0.947347;9356;0.995359;93
127;0000111110001110010110000110110010010111010110;0.996355;9840;0000111110101110010110000110110010000111010110;0.977724;9656;0.995608;92
128;0000111110001110010110000110110010010111010110;0.996355;9840;0010111110001110010110000110110010010110010110;0.964966;9530;0.995717;95
129;0000111110001110010110000110110010010111010110;0.996355;9840;0000111110001110010111000110010010010111010110;0.977623;9655;0.996105;97
130;0000111110001110010110000110110010010111010110;0.996355;9840;0000111110001110010110000010110110010111010110;0.947347;9356;0.994819;93
131;0000111110001110010110000110110010010111010110;0.996355;9840;0100111110001110010010000110110010010111010110;0.984103;9719;0.996094;95
132;0000111110001110010110000110110010010111010110;0.996355;9840;0001111110001110010110000110110010010111010100;0.989064;9768;0.996124;95
133;0000111110001110010110000110110010010111010110;0.996355;9840;0000101110001110010110000110111010010111010110;0.964662;9527;0.994537;87
134;0000111110001110010110000110110010010111010110;0.996355;9840;0100111110001110010110000110110010010110010110;0.965371;9534;0.995789;95
135;0000111110001110010110000110110010010111010110;0.996355;9840;1000111110001110000110000110110010010111010110;0.986027;9738;0.996105;97
136;0000111110001110010110000110110010010111010110;0.996355;9840;0000111110001110010110001110110010000111010110;0.978028;9659;0.995804;94
137;0000111110001101010110000110110010010111010110;0.996557;9842;0010111110001110010110000100110010010111010110;0.938133;9265;0.995228;94
138;0000111110001110010110000110110010010111010110;0.996355;9840;0000111110001101010110000010110010010111010111;0.947651;9359;0.994494;91
139;0000111110001110010110000110110010010111010110;0.996355;9840;0000101110001110010110000110110010110111010110;0.964459;9525;0.994772;89
140;0000111110001110010110000110110010010111010110;0.996355;9840;0001111110001110010110000110010010010111010110;0.978129;9660;0.996044;94
141;0000111110001110010110000110110010010111010110;0.996355;9840;0000101110011110010110000110110010010111010110;0.965573;9536;0.995825;96
142;0000111110001110010110000110110010010111010110;0.996355;9840;0000111110011110010110000110110010010111010100;0.989267;9770;0.996112;94
143;0000111110001110010110000110110010010111010110;0.996355;9840;0000111110001110010110010110110010010110010110;0.965371;9534;0.996044;99
144;0000111110001110010110000110110010010111010110;0.996355;9840;0000111110001110010010000110111010010111010110;0.983799;9716;0.995911;93
145;0000111110001110010110000110110010010111010110;0.996355;9840;0000011110001110010110100110110010010111010110;0.9839;9717;0.9961;96
146;0000111110001110010110000110110010010111010110;0.996355;9840;1000101110001110010110000110110010010111010110;0.965269;9533;0.995974;97
147;0000111110001110010110000110110010010111010110;0.996355;9840;1000101110001110010110000110110010010111010110;0.965269;9533;0.995418;92
148;0000111110001110010110000110110010010111010110;0.996355;9840;0000111110001110010111000010110010010111010110;0.947347;9356;0.995713;98
149;0000111110001110010110000110110010010111010110;0.996355;9840;1000111110001110010110000110010010010111010110;0.977623;9655;0.995886;96
150;0000111110001110010110000110110010010111010110;0.996355;9840;0000111110001110010110000111010010010111010110;0.979141;9670;0.995531;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001101101101001011100111100001110000110101100;0.966788;9548;1111011011000001000110100100100111011110001001;0.720838;7119;0.884543;1
1;0001101101101000111111001101011010101000100010;0.959802;9479;1011011001101001001001111001100100110010100101;0.67821;6698;0.897069;2
2;0001101101101001011100010010111000101000110111;0.974079;9620;1000010011110101111101010010101110011000100001;0.732989;7239;0.911337;2
3;0001101100110010100111010111010101001001110100;0.975395;9633;1010000001111101111100100111000011010111000100;0.866849;8561;0.925139;1
4;0001101010010111010011011010111000111000100110;0.975294;9632;1101001001111000010010110110100101001101110100;0.860065;8494;0.932034;1
5;0000111000010111010101011110011111101000011000;0.974281;9622;0010010011110001011100010101101101111010110000;0.680235;6718;0.936443;3
6;0000111000010111010101011110011111101000011000;0.974281;9622;1010111010010111010111010010101000100100000111;0.880518;8696;0.942086;1
7;0000111000010111010111011010111000101001110100;0.980964;9688;0000101000011001111101000001111000111001110111;0.889226;8782;0.94724;4
8;0001111010010110010111010010111000101001110100;0.984103;9719;1001110010000110010111010001100011101001101011;0.886695;8757;0.95302;5
9;0000111000111111000111000110000101011101100011;0.985318;9731;0000001111000101111001011101101011101000011100;0.893074;8820;0.956311;4
10;0000111000111111000111000110000111011101100010;0.986432;9742;0100011101100111110100001010100010111100010101;0.897428;8863;0.957594;2
11;0000111111001001010101010010111000111001110100;0.985014;9728;1000111111001101010111000010100111000001110100;0.910591;8993;0.960646;3
12;0000111111001001010101010010111010010110101010;0.985622;9734;0100111010001101000100111010110001011001100111;0.909984;8987;0.963504;3
13;0000111111001001010101000110101101111000100110;0.985622;9734;0000111110001101110110001000000111011011100011;0.888416;8774;0.964437;3
14;0000111111001101010110001010111000110100010110;0.987849;9756;0011111000110011010010010110100011111010011000;0.886391;8754;0.962121;2
15;0000111001001101011111010010011101101000110010;0.987647;9754;0100111111011011000111000010010101000011110010;0.922134;9107;0.966061;2
16;0000111001001101011111010010011101101000110010;0.987647;9754;0001011101000101111100100100110101111001010100;0.923552;9121;0.968487;5
17;0001111100111010000111000110010001110001111100;0.987849;9756;0001111000101101110110000010010101011011100110;0.929729;9182;0.967263;2
18;0000111000011111010110000110010101110001111100;0.987343;9751;0000101111100011010111000101010111000001111100;0.895099;8840;0.966082;3
19;0001111100111001010110001010011001111000100110;0.990583;9783;0100011111001001011011010011111000110100110000;0.923451;9120;0.968408;3
20;0000111000011111010110000110011101101000110110;0.990482;9782;0001111111001000100011000111101110111000010100;0.8952;8841;0.968571;1
21;0000111000011111010110000110011101101000110110;0.990482;9782;1001001010101001011010010011110011111000100110;0.915553;9042;0.971106;4
22;0000111000011111010110000110011101101000110110;0.990482;9782;0000111000011111010111000100010101110100110110;0.927096;9156;0.974097;7
23;1000111110001011100111000110011101101000100010;0.987951;9757;1101111100001001010100000101010011011101101100;0.929121;9176;0.973304;3
24;0000111100001111010110000110011001111000110110;0.991495;9792;0000110111001001010010000111111101110001110100;0.902997;8918;0.971999;3
25;0000111100101101010110000110011001110110100110;0.991798;9795;1000111000111011010110010010110011011001100100;0.933576;9220;0.975161;5
26;0000111110001001010110000110011001110101110110;0.990583;9783;0000111100011111010110000100010101111001111000;0.937829;9262;0.975509;3
27;0000111101001011011110000110101001111000110010;0.990685;9784;1000011101001001011110001110111100110101000010;0.940259;9286;0.977814;5
28;0000111111001011010110000110101000110101110010;0.992102;9798;0000011010111001010110010110111001110101100010;0.945525;9338;0.981105;3
29;0001111110001011010110000110010101111001011000;0.991292;9790;1010011111001011010100000110101001110101000110;0.918591;9072;0.980018;3
30;0000111010011101010110000110010101111001111000;0.992507;9802;0000111101110110110110000100010001110110100110;0.922033;9106;0.978404;1
31;1000111100101110010110000110001001111000110110;0.99352;9812;0000111101111101110110000010001000110110100110;0.928615;9171;0.97952;3
32;0000111110011101010110000110010101101001111000;0.994836;9825;0001111100110011010110010000001101111001111000;0.92416;9127;0.979867;1
33;0000111110011101010110000110000101101001111100;0.995241;9829;0001111111001001100110000110110110110000101100;0.93064;9191;0.979388;2
34;0000111100101101010110000110001001110110110110;0.99352;9812;0000011111001110110110010110101001010111000100;0.927501;9160;0.978045;3
35;0000111110110011010100000110001001110110110110;0.993823;9815;0000111110011101010110000110001101110010000111;0.94036;9287;0.981617;8
36;0000111110110011010110000110100001110101110010;0.992102;9798;0100111100110011000110000100100011011111100110;0.911199;8999;0.982022;4
37;0000111110110011010110000110100001010111101100;0.99271;9804;0000111100110011010111000010001101110100111010;0.950385;9386;0.983966;9
38;0000111100110011011110000110000001110101111100;0.993013;9807;0001111111010010100110000100100001110101101110;0.926792;9153;0.983312;6
39;0000111101101011010110100110001101110000101010;0.992406;9801;0001111100110011011110000100110001011100100110;0.93388;9223;0.983488;3
40;0000111110110011010110000110100001010111101100;0.99271;9804;0001111100110011010110000010100001110101101101;0.928817;9173;0.984946;4
41;0000111110110011010110000110100001010111101010;0.993013;9807;0001111101101101011110100100000001110001010110;0.88386;8729;0.983346;4
42;0000111110101011010110000110101000110101110010;0.992507;9802;1000111100110011010110000010000001011111111100;0.910288;8990;0.98248;8
43;0000111101101011010110000110001001110100110110;0.993823;9815;1000111101101011010110000010000001110111100110;0.932564;9210;0.984032;4
44;0000111101101011010110000110001001110100110110;0.993823;9815;0000110101010011010111000010110001011101111010;0.920413;9090;0.984098;6
45;0000111101101011010110000110001001110100110110;0.993823;9815;0100111101101011010110000100000001010111101110;0.925273;9138;0.982105;7
46;0000111110101011010110000110000101110001110110;0.994633;9823;1000111101010011010110100010100010111001100110;0.931247;9197;0.985497;5
47;0000111110101011010110000110000101110001110110;0.994633;9823;0000111101010010011111000010101001111101010010;0.93064;9191;0.984122;5
48;0000111110101011010110000110000101110001110110;0.994633;9823;0000110101111011010110100100100001110001101110;0.908364;8971;0.987773;7
49;0000111101101101010110000110001001110100110110;0.994228;9819;0000101100111011011110000110001001110100110110;0.959295;9474;0.986987;9
50;0001111100101011010110000110001101110000110110;0.994735;9824;0000101101111011010110000110101001010111000110;0.92659;9151;0.98578;6
51;0000111110101101010110000110001001110100110110;0.994633;9823;0001111100101011010111000110001101110001010010;0.947752;9360;0.985596;7
52;0001111100101011010110000110000101110001110110;0.994735;9824;0000110101111001010010000110000101110011110111;0.93793;9263;0.987469;13
53;0001111100101011010110000110000101110001110110;0.994735;9824;0000101101111001010110000111000001110011110110;0.956156;9443;0.990034;17
54;0001111100101011010110000110000101110001110110;0.994735;9824;0000111101101011010100000110001101110101010110;0.954638;9428;0.989579;23
55;0000111110101101010110000110000101110001110110;0.995444;9831;0000111100101011010110000100001011110101110110;0.964864;9529;0.991693;32
56;0000111110101101010110000110000101110001110110;0.995444;9831;0000111110111011010110000100000101110001110110;0.936513;9249;0.991594;27
57;0000111110101101010110000110000101110001110110;0.995444;9831;0000111101101111010110000110001001110100010110;0.958485;9466;0.99147;28
58;0000111110101101010110000110000101110001110110;0.995444;9831;1001101000101011010110000111000111110001100110;0.971648;9596;0.992308;35
59;0000111110101101010110000110000101110001110110;0.995444;9831;0000111101101011010110000010000101110011110110;0.929729;9182;0.99233;38
60;0001111100101101010110000110000101110001110110;0.995444;9831;0000111110101111010110000100000101110001110110;0.936918;9253;0.992819;42
61;0000111110101101010110000110000101110001110110;0.995444;9831;0000111100101011010111000010000101110101110110;0.936006;9244;0.993455;53
62;0001111100101101010110000110000101110001110110;0.995444;9831;0101111100101101010110000110000001110100110110;0.974382;9623;0.994677;52
63;0000111110101101010110000110000101110001110110;0.995444;9831;0001111110101101010110000100000101110001110110;0.936918;9253;0.993737;50
64;0001111100101101010110000110000101110001110110;0.995444;9831;0001111110101101010110000100000101110001110110;0.936918;9253;0.993464;48
65;0001111100101101010110000110000101110001110110;0.995444;9831;0000101110101101010110000110000101110101110110;0.966282;9543;0.994451;52
66;0000111110101101010110000110000101110001110110;0.995444;9831;0001101110100101010110001110000101110001110110;0.978433;9663;0.994857;47
67;0000111110101101010110000110000101110001110110;0.995444;9831;0001111110101101010110000110000100110001110110;0.97904;9669;0.99474;50
68;0001111100101101010110000110000101110001110110;0.995444;9831;0001111110101101010110000100000101110001110110;0.936918;9253;0.993244;47
69;0001111100101101010110000110000101110001110110;0.995444;9831;0000111110101101010100000110001101110001110110;0.989368;9771;0.995178;48
70;0000111110101101010110000110000101110001110110;0.995444;9831;0001111110101101010110000100000101110001110110;0.936918;9253;0.994519;50
71;0000111110101101010110000110000101110001110110;0.995444;9831;0001111110101101010110000010000101110001110110;0.930539;9190;0.994502;46
72;0001111100101101010110000110000101110001110110;0.995444;9831;0001111110101101010110000110000101110001010110;0.951195;9394;0.994692;43
73;0000111110101101010110000110000101110001110110;0.995444;9831;0001111110101101010110000110000100110001110110;0.97904;9669;0.994925;46
74;0001111100101101010110000110000101110001110110;0.995444;9831;0000111110101101010111000100000101110001110110;0.936513;9249;0.994004;45
75;0000111110101101010110000110000101110001110110;0.995444;9831;0000111110111101000110100110000101110001110010;0.977217;9651;0.994939;42
76;0000111110101101010110000110000101110001110110;0.995444;9831;0001111110101101010110000110000101110001010110;0.951195;9394;0.99478;45
77;0000111110101101010110000110000101110001110110;0.995444;9831;0001111110101101010110000010000101110001110110;0.930539;9190;0.994597;52
78;0001111100101101010110000110000101110001110110;0.995444;9831;0000111110101101010110000100010101110001110110;0.942386;9307;0.994458;55
79;0000111110101101010110000110000101110001110110;0.995444;9831;0001111110101101010110000010000101110001110110;0.930539;9190;0.994585;42
80;0000111110101101010110000110000101110001110110;0.995444;9831;0000111110101101010110000110100101110001010110;0.964257;9523;0.994471;46
81;0000111110101101010110000110000101110001110110;0.995444;9831;0001111110101101010010000110000101110011110100;0.959903;9480;0.994616;46
82;0000111110101101010110000110000101110001110110;0.995444;9831;0000111110101101110110000110000100110001110110;0.978433;9663;0.994574;53
83;0001111100101101010110000110000101110001110110;0.995444;9831;0000111110101101000110010110000101110001110110;0.971952;9599;0.994115;43
