geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000101000000110010101001110111001111011101110;0.624139;6164;0000100100000111011011001010111010111110100110;0.359052;3546;0.589244;12
30;0000101000000110010101001110111001111011101110;0.624139;6164;0000111000000110010101101111111001111100110000;0.378088;3734;0.588845;9
31;0000101000000110010101001110111001111011101110;0.624139;6164;0000111000000011011101011110111001110010101100;0.349939;3456;0.589148;8
32;0000101000000110010101001110111001111011101110;0.624139;6164;0000100100001111011001011010011001101100111110;0.373026;3684;0.59615;13
33;0000100100000110011111011110011000101100111110;0.623228;6155;0000000100000011011101011110101001011111101110;0.403807;3988;0.598824;12
34;0000100100000110011111011110011000101100111110;0.623228;6155;0000100100000111011111001110101001101100111010;0.380822;3761;0.592694;4
35;0000100100000110011111011110011000101101101110;0.625456;6177;0000100100000110011111010110101011011011101100;0.359964;3555;0.591334;11
36;0000100000000111011111011110011000101100111110;0.624038;6163;0000100100001110010111011110111001011110101000;0.404719;3997;0.593419;7
37;0000100100000110011111011110011000001110111110;0.625759;6180;0000100100000111011011011110011010101100111100;0.37262;3680;0.59255;9
38;0000100000000111011111011110011000101100111110;0.624038;6163;0000001000000111011011110110111000101101101110;0.393783;3889;0.599029;13
39;0000100000000111011111011110011000001110111110;0.625759;6180;0000000100001110111001011100111010101110110110;0.366646;3621;0.593929;17
40;0000100100000111011111011110010000001110111110;0.628898;6211;0000000100001110011101111110011001111100101010;0.421122;4159;0.600648;20
41;0000100100000111011111011110010000001110111110;0.628898;6211;0000100000000111011101001110101101101100111110;0.390846;3860;0.594952;23
42;0000100000000110011111011110011000111110110110;0.630417;6226;0000000110000110011111011110101000011010111110;0.39996;3950;0.600194;25
43;0000100100000111011111011110010000001110111110;0.628898;6211;0000000010000110011111011110011000101110110111;0.416768;4116;0.601158;25
44;0000100000000111011111011110011000011010111110;0.630721;6229;0000100100000111011011011110001000101110111110;0.351559;3472;0.604632;20
45;0000100100000110011111011110011000011110101110;0.629405;6216;0000100100100111011111011110001100001100111010;0.377481;3728;0.596918;30
46;0000100100000110011111011110011000011110101110;0.629405;6216;0000100100100110011011011010011000101110111110;0.385986;3812;0.603641;31
47;0000100000000110011111011110011000101110111110;0.626974;6192;0000100100001101011001011110011010101100111110;0.376873;3722;0.609957;40
48;0000100000000110011111011110011000101110111110;0.626974;6192;0000100000100111011111011110011000001110111100;0.426691;4214;0.614094;34
49;0000100000000110011111011110011000101110111110;0.626974;6192;0000100000000111011111111110011000101100111010;0.431146;4258;0.616582;50
50;0000100000000110011111011110011000101110111110;0.626974;6192;0000010000000111011111011110011000001110111110;0.434285;4289;0.618933;51
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111000000110011101001110111001011001110010;0.581106;5739;1110111111111100110011100011100000100001000000;0.0572094;565;0.189784;1
1;0001111000000110011101001110111001011001110010;0.581106;5739;1011111010110100001110111001100010100001001010;0.0905225;894;0.237964;2
2;0001111000000110011101001100111001011100110110;0.561867;5549;1100101011011011001011010101010110000011000110;0.134265;1326;0.271116;4
3;0000111000000110111101001110111001010001011110;0.542426;5357;1001101001110101111010110001110000101000001011;0.121203;1197;0.301463;3
4;0100001101000110011101001110010010101110110110;0.55164;5448;0001000111011111100001001001101101010001011110;0.169907;1678;0.339369;3
5;0100001101000110011101001110010010101110110110;0.55164;5448;0010101001101100100101011101101001010001011110;0.207473;2049;0.37898;1
6;0011101000000110011101010110111001011000101110;0.577967;5708;0011110101010110000110110111001100100101001010;0.201499;1990;0.424119;3
7;0000111100000110011101010110111001011000101110;0.58465;5774;0000111100011001011011100111101000110100001110;0.186918;1846;0.458655;2
8;0000111100000110011101010110111001011000101110;0.58465;5774;0011011000001011000001101000011011110101101111;0.248481;2454;0.484471;3
9;0100101100000110011101010110111000111001110010;0.581815;5746;0010011010001110011110010110010000110111110010;0.311057;3072;0.517713;3
10;0100100000001110011111001110111001011000101110;0.604293;5968;1011100100111110011101001100001000110001110010;0.313183;3093;0.52904;3
11;0100100000001110011111001110111001011000101110;0.604293;5968;0000010000111110111101000100111001010100111110;0.367254;3627;0.540527;6
12;0100100000001110011111001110111001010100101110;0.599737;5923;0010011001000101011101001110010010111100101110;0.352673;3483;0.547958;9
13;0000001100000110011101010110111001111100110110;0.606217;5987;0011101000000110111001001110010010111100101110;0.492102;4860;0.562493;10
14;0000101000000110011101010110111001111100110110;0.606622;5991;0011100000000111011101011100101001011100101110;0.397934;3930;0.561947;5
15;0000101000000110011101010110111001111100110110;0.606622;5991;0010100101000110011001110110101001010100111110;0.310855;3070;0.562314;13
16;0100100000001110011111001110111000011001101110;0.604698;5972;0001111000000100011111001010111001011000111110;0.418084;4129;0.570036;5
17;0000101000000110011111011110011001011000111110;0.613508;6059;0100000000001110111101011110111010011000101110;0.450689;4451;0.576333;13
18;0000101000001110011111011110111000011000101110;0.619684;6120;0111011100000100111101010110110001011000101010;0.389631;3848;0.573478;13
19;0000100000000110011111001110111011111000101110;0.624139;6164;0000100000000110010011001110110011111100111111;0.373329;3687;0.57564;8
20;0000101000001110011111011110111000011000101110;0.619684;6120;0010000101001100011111001110111010011000101110;0.395302;3904;0.577104;4
21;0000100000000110011111001110111000011101111110;0.622722;6150;1000100000101110011111101110111000011000101100;0.369178;3646;0.577066;12
22;0000100000001110011101001110111011011001101110;0.622114;6144;0100100010000100011111010110111001011001101110;0.441272;4358;0.588199;12
23;0000101000000110011111011110111000011001101110;0.619887;6122;0100100010001010011111001110111000011000111110;0.441171;4357;0.58724;14
24;0000001100000111011111011110011000011000111110;0.622114;6144;0000000010001110011111001110111001111100101100;0.388923;3841;0.586624;16
25;0000001100000111011111011110011000011000111110;0.622114;6144;1000101000000101011011101110111001011000101110;0.367355;3628;0.586716;17
26;0000100100000111011111011110011000011000111110;0.625861;6181;0000100000001110011111101010111000111001101110;0.393479;3886;0.583606;18
27;0000001100000111011111011110011000011000111110;0.622114;6144;0001001000000101011111001110111100011001101110;0.457776;4521;0.595598;20
28;0000001100000111011111011110011000011001101110;0.621507;6138;0000111000001101011111001110101000011001101110;0.379911;3752;0.598087;21
29;0000001100000111011111011110011000011001101110;0.621507;6138;0000101000000111111111010010101001011001101110;0.350547;3462;0.599461;23
30;0000001100000111011111011110011000011010101110;0.625759;6180;0001111000000111011111011010001000011001101110;0.399251;3943;0.598632;23
31;0000100000000110011111001110111001111001101110;0.634164;6263;0010101000000111001011011110111000011001101110;0.516707;5103;0.607332;22
32;0000100100000111011111011110010000011110101110;0.630417;6226;0000001100001011011111001110111000011011101100;0.381227;3765;0.600569;24
33;0000100100000111011111011110011000011010101110;0.629506;6217;0010100000000111011111001110111000011110101010;0.425678;4204;0.602311;29
34;0000100100000111011111011110011000011010101110;0.629506;6217;0000001000000110011111011110111100111010101010;0.432665;4273;0.608133;35
35;0000100100000111011111011110011000011010101110;0.629506;6217;0000000000000111011111011110111000011011101110;0.442993;4375;0.61053;31
36;0000100100000111011111011110011000011010101110;0.629506;6217;0000100000000111011111011010011000111011101110;0.417679;4125;0.609938;42
37;0000100100000111011111011110011000011010101110;0.629506;6217;0000100000100111011111011110111000011010101100;0.398846;3939;0.616516;63
38;0000100100001110011111011110011000011010101110;0.630417;6226;0000101000000111011110011110111100011000101110;0.567537;5605;0.620913;70
39;0000100000000111011111011110011000011110101110;0.63062;6228;0000101000000111011110011110011000011011101110;0.56693;5599;0.621994;71
40;0000100000000111011111011110011000011110101110;0.63062;6228;0010100100000111011011011110111000011000101110;0.563892;5569;0.622112;73
41;0000100000000111011111011110011000011110101110;0.63062;6228;0000100100000111001111011110111000011010101110;0.57503;5679;0.624917;78
42;0000100100001110011111011110011000011010101110;0.630417;6226;0001100100001110011111011110011000011010001110;0.587991;5807;0.627759;81
43;0000100000000111011111011110011000011010111110;0.630721;6229;0000100100000111101111011110011000011010101110;0.566626;5596;0.627685;85
44;0000100100001111011111011110010000011010101110;0.63305;6252;0000010000001111011111011110011000011010101110;0.438538;4331;0.623993;76
45;0000100100001111011111011110010000011010101110;0.63305;6252;0110100000000111011111011110011000011010101100;0.423957;4187;0.625002;77
46;0000100000001110111111011110011000011010101110;0.630923;6231;0000100110000110011011011110011010011010101110;0.557412;5505;0.62633;81
47;0000100000001110111111011110011000011010101110;0.630923;6231;0000100100001110001111011110011000011010101111;0.566525;5595;0.627445;88
48;0000100000001110111111011110011000011010101110;0.630923;6231;0000100010001110101111011110011000011010101110;0.557716;5508;0.628328;87
49;0000100000001110111111011110011000011010101110;0.630923;6231;0000110100001110011110011110011000011010101110;0.56369;5567;0.627876;87
50;0000100000001110111111011110011000011010101110;0.630923;6231;0010100100001110011111011110011000011010101100;0.568348;5613;0.628122;91
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111000000110011101001110111001011001110010;0.581106;5739;1111111000111000110110111000000000010101001101;0.0539692;533;0.199255;1
1;0111111100010100001101011100010000011101110010;0.457776;4521;0000001110001001111010101101010001110111011001;0.117153;1157;0.233851;1
2;0010001100111111011101000000110111000001101110;0.504556;4983;0000111010110000101111111111100000000111010100;0.130215;1286;0.267709;3
3;0000110000000110011101001110111110100001111110;0.57017;5631;1101011001111101010101100010101100001011010000;0.119482;1180;0.304758;2
4;0000110000000110011101001110111110100001111110;0.57017;5631;0000101011111000111111011101100000001011110000;0.169806;1677;0.330559;4
5;0110000110000110011101001110011100100110110110;0.548501;5417;0000001111011101001011110101010001000111001110;0.172843;1707;0.36087;3
6;0000101010001110011101001100111000011111010110;0.544451;5377;0001011001010101111010010110110001010100010111;0.194208;1918;0.386665;1
7;0001101000000111011101001110011000011101111010;0.590421;5831;0001101000001110111100010111100110010011010011;0.233495;2306;0.425559;2
8;0001101000000111011101001110011000011101101110;0.585561;5783;0010110110001000011101001000111011100110100111;0.270555;2672;0.446115;2
9;0000101000000111011101001110011000011101101111;0.580397;5732;0100101100110010111100001100101100100110111010;0.284731;2812;0.466882;3
10;0000101010000110011111001100110000011111101110;0.57665;5695;0010101011001100001101010101111100001011011010;0.228838;2260;0.487992;1
11;0000101010000110011111001100110000011111101110;0.57665;5695;0000101001001010011110000001111111010011010111;0.256683;2535;0.500968;4
12;0001001100101110011101011110010010010100110110;0.576245;5691;1001101001101110011001001000001011101101010110;0.176893;1747;0.512958;1
13;0000110100000110011111001110011100010110101110;0.58951;5822;0000111001001101001101010111011100000111110100;0.290705;2871;0.512911;2
14;0000101010000110011111001110011100010110101110;0.587991;5807;0001000111101101001101010001010101000111110110;0.289287;2857;0.522301;4
15;0000110100000110011111000100111011101001101110;0.581511;5743;0000000101111111011101100000111011010000110110;0.347813;3435;0.533546;4
16;0000101000000110010111010111011100011110101110;0.586979;5797;0000101011010111011101000010011011010100111010;0.353281;3489;0.532397;4
17;0001001100000110011111000110011011001101110110;0.582321;5751;0000101000011111011101000111001100011110101010;0.344978;3407;0.538733;4
18;0000101000111110011111000100011100001110101110;0.590117;5828;0000110010000110010011001100111011010100111111;0.321486;3175;0.530726;1
19;0000110100000101011101011110011100001100111110;0.590016;5827;0010101000111111010110000010101100000111110110;0.297084;2934;0.533844;4
20;0000101010000101011101011110011100001100111110;0.589206;5819;0001110001010110011111000100101010110110101100;0.283111;2796;0.528686;2
21;0000101100001101011101011110011100001000111110;0.597408;5900;0010111001000100011011000100011011010111101110;0.330194;3261;0.534947;1
22;0000101001000101011101011110011100011100101110;0.59923;5918;0000110100100101111001001110110100011110001110;0.315614;3117;0.551141;5
23;0000101100001110011111000100110100011110101110;0.596902;5895;0001101000111100010101001101011011010110001110;0.482382;4764;0.562225;5
24;0000101100001110011111011110011000001100110110;0.613913;6063;0010101001000101011011010000011111010110101110;0.329992;3259;0.551144;7
25;0000101000001111011111011110011000001100110110;0.61695;6093;0010101000111110001111000001011011010110101100;0.315816;3119;0.559377;5
26;0000101100001110011111011110011000001100101110;0.622317;6146;1010100000100101011101011100110000011100111110;0.368368;3638;0.566707;4
27;0000101100001110011111011110011000001100101110;0.622317;6146;0000111000100101111111000010110100010110101110;0.370292;3657;0.570292;9
28;0000101100001110011111011110011000001100101110;0.622317;6146;0000100000000111001111001100101100111110111110;0.344168;3399;0.564913;8
29;0000101100001110011111011110011000001100101110;0.622317;6146;0000101001001100011111101010010100011100111110;0.382544;3778;0.573442;12
30;0000100100001110011111011110011000001100111110;0.623329;6156;0000101001000101011101011110011000111101101100;0.387505;3827;0.580958;10
31;0000100100001110011111011110011000001100111110;0.623329;6156;0000101001101101011011011110010100101100100110;0.328473;3244;0.592172;9
32;0000101000001111011111011110011000001100101110;0.625253;6175;0000000001011110011111011110011100111000100110;0.382949;3782;0.591148;11
33;0000101000001111011111011110011000001100101110;0.625253;6175;0000100000011111011111011110000000011100111110;0.41049;4054;0.60176;19
34;0000100100001110011111011110011100011000101110;0.626873;6191;0000100100001110001111111110011100001010101110;0.561057;5541;0.608218;22
35;0000100100001111011111011110011000001100101110;0.627582;6198;0000101000011110001111011110111000001000101111;0.53787;5312;0.610205;23
36;0000100100001111011111011110011000001100101110;0.627582;6198;0001110101000110011111011100011000001100101110;0.562373;5554;0.613161;25
37;0000100100001111011111011110011000001100101110;0.627582;6198;0000101100001110011111011110011100011000101100;0.572499;5654;0.61451;29
38;0000100100001111011111011110011000001100101110;0.627582;6198;0000100100001110011011111110011000001101101110;0.55245;5456;0.614513;23
39;0000100100000111011111011110011100011000101110;0.628392;6206;1000100100001110011011011110010100011100110110;0.544654;5379;0.613623;24
40;0000100100000111011111011110011000011010101110;0.629506;6217;0000101100001110011110011110001100001010101111;0.506987;5007;0.616033;28
41;0000100100000111011111011110011000011010101110;0.629506;6217;0000101100000101111111011100011000001110101110;0.572297;5652;0.615959;27
42;0000100100001111011111011110010000001100111110;0.631531;6237;0000110000011110001111011110111000001100101110;0.558931;5520;0.618439;38
43;0000100100001111011111011110010000001100111110;0.631531;6237;1000100000001110011111011110011000001101101011;0.40482;3998;0.616323;34
44;0000100100001111011111011110010000001100111110;0.631531;6237;0000100110011111011111001110010000101000101110;0.569158;5621;0.621221;45
45;0000100100001111011111011110010000001100111110;0.631531;6237;0000000000001110011111011110111010001100111110;0.433981;4286;0.619493;49
46;0000100100001111011111011110010000001100111110;0.631531;6237;0001100100001111011111011110001000001100100111;0.559741;5528;0.621429;53
47;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001011001111011110011110001100111010;0.385986;3812;0.619976;61
48;0000100100001111011111011110010000011010101110;0.63305;6252;0100100100001111011111011010010000001110101110;0.566727;5597;0.622793;60
49;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100101111011111010110010000001100111110;0.588801;5815;0.625268;69
50;0000100100001111011111011110010000011010101110;0.63305;6252;0000100100001111111011011110011000011000101110;0.575132;5680;0.625104;68
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111000000110011101001110111001011001110010;0.581106;5739;1110010011011101100101110101010110000101001000;0.0513366;507;0.19504;1
1;0001011111100100110101001101110000101010100110;0.44836;4428;1011001111011011001001100100111010100110010000;0.0739166;730;0.22816;3
2;1000101000010111000100101110111100001011111010;0.509417;5031;1001110100001100010011111001011000101010011101;0.131025;1294;0.252577;1
3;1101111000010101110111000100010100001010101110;0.514075;5077;0011100010110100100110010101011011100011010011;0.117861;1164;0.287796;2
4;0001101000110101110111000101010100011010101110;0.539996;5333;1000100010100000111001111111001111001100101001;0.171324;1692;0.335624;1
5;0001101000110101110111000101010100011010110110;0.53625;5296;1101110001011001100111111011000011000010001010;0.0651073;643;0.371136;2
6;0000101100100101011101011110110000101001110110;0.575638;5685;0001100111110111011001101100000100011010110100;0.161401;1594;0.408174;1
7;0001101100100101011101011110110000101000110110;0.575537;5684;0100101101000101110000110010101110101101100110;0.223977;2212;0.451552;5
8;0000101100100111011101011000011000011110110110;0.565917;5589;0001101000010111010010010011011100001011111011;0.278959;2755;0.481985;6
9;0000101101000111011101011100011000011010110110;0.570069;5630;0000101100110100100111111010100000101011110110;0.272783;2694;0.503057;6
10;0000101100100101011101001110111000011010110110;0.590927;5836;1001001100010111000011111010011001100010101110;0.289085;2855;0.507332;7
11;0000100100110111010101010110110000011010111110;0.586168;5789;0000100000110111011101110010011010011010101110;0.376266;3716;0.518884;6
12;0000100100101101011101001110111000011010110110;0.589712;5824;1010101000100101010100111000111000011101110110;0.296578;2929;0.520928;4
13;0000100100110111010101011110011000001010111110;0.601964;5945;0001101110110010010101111000010000100111110101;0.275213;2718;0.517583;4
14;0000101010000111011101011110011000011010101110;0.605508;5980;0001110000110011000110111010010000011011110111;0.270049;2667;0.535446;8
15;0000100100110111010101011110010000011110110110;0.606318;5988;0100101000100101011101001110110000011111101100;0.398744;3938;0.548363;6
16;0000100100110111010101011110010000011110110110;0.606318;5988;0000110100101001011101001110010000111111010110;0.310551;3067;0.558161;9
17;0000101100000110011101011110110000111010101110;0.607331;5998;0000101001100111011100101101110000010110110110;0.503139;4969;0.569052;13
18;0000101100000110011111001110111000001100111110;0.608343;6008;0000100101101101011101001110110000101101110010;0.369178;3646;0.570515;8
19;0000101100000110011111001110111000001100111110;0.608343;6008;0010100100101110011101101100010100011011010110;0.512961;5066;0.580898;13
20;0000101100000110011111001110111000001100111110;0.608343;6008;0000000100110111000111011010011100011110110110;0.375152;3705;0.579161;14
21;0000101100000110010101011110110001101110110110;0.607635;6001;0000111001000110010101011010110000010110111111;0.532604;5260;0.586166;12
22;0000101000100111010101011110010000011110111110;0.61047;6029;0001111001000110010101011110100000101011011110;0.472053;4662;0.587827;17
23;0000100100100111010101011110010000011110111110;0.613508;6059;0000000100110111110101011110000010011110110110;0.370697;3661;0.587752;18
24;0000100100110110010101011110010000011110111110;0.613406;6058;0010010100110111010101011110010000011110110100;0.367355;3628;0.590047;28
25;0000100100110111010101011110010000001110111110;0.612697;6051;0001100101110001010101011110010000011110110110;0.418388;4132;0.596274;37
26;0000100100110111010111011110010000001110101110;0.61452;6069;0000100100110111010111011100110000001111110010;0.554273;5474;0.598929;36
27;0000100100110111010111011110010000001110101110;0.61452;6069;0000100100110111010111011110000001011110110100;0.35561;3512;0.596672;47
28;0000100100100111011101011110010000011110101110;0.614824;6072;0000100100011100010111011100010100011111110110;0.542629;5359;0.602574;51
29;0000101100000111011111011110010000001110101110;0.623026;6153;0000100100110111010101111100010000011110101110;0.557614;5507;0.604954;52
30;0000100100110110011111011110010000011010110110;0.618672;6110;0000100101110110010110011110010000011110101110;0.564297;5573;0.605937;49
31;0000100100110111010111011110010000011010101110;0.61776;6101;0000100101110110010111011010010000011110101110;0.559741;5528;0.607254;53
32;0000100100110111010111011110010000011010101110;0.61776;6101;0010100100110111000110011110010000011110101110;0.541009;5343;0.607347;49
33;0000100100110111010111011110010000011010101110;0.61776;6101;0000100100110111000101111110010000011110110110;0.577157;5700;0.608881;42
34;0000100100010111011111011110010000001110101110;0.621203;6135;0000100100110111010111011110010000011111101000;0.383961;3792;0.606711;46
35;0000100100010111011111011110010000001110101110;0.621203;6135;0000100101011111010011011110010000001110101110;0.553868;5470;0.609794;57
36;0000100100010111011111011110010000011010101110;0.626164;6184;0000100100110111011111011010010000001110111010;0.382645;3779;0.60685;48
37;0000100100010111011111011110010000011010101110;0.626164;6184;0000100100110111010011011111010000011010101110;0.56126;5543;0.611457;58
38;0000100100010111011111011110010000011010101110;0.626164;6184;1000100100110111010111011100010000011010101110;0.562677;5557;0.610672;50
39;0000100100010111011111011110010000011010101110;0.626164;6184;0000100100101111010111011010010001011010111100;0.36938;3648;0.610287;61
40;0000100100010111011111011110010000011010101110;0.626164;6184;0010100100010111010011011110010010011010101110;0.549413;5426;0.613282;68
41;0000100100101111011111011110010000011000101110;0.629405;6216;0000100100010111011110011110011100001110101010;0.559538;5526;0.616489;75
42;0000100100101111011111011110010000011000101110;0.629405;6216;0000100100101111011011011110010000011010101110;0.579891;5727;0.619459;72
43;0000100100101111011111011110010000011000101110;0.629405;6216;0010100100101111010111011110000000011010101110;0.575638;5685;0.620889;77
44;0000100100101111011111011110010000011000101110;0.629405;6216;0000101100010111011011011110010000011010101110;0.586877;5796;0.623236;84
45;0000100100010111011111011110010000011010101110;0.626164;6184;0000100110010111011111011110010000011010101100;0.566829;5598;0.624383;91
46;0000100100010111011111011110010000011010101110;0.626164;6184;0000100100010111011111011010010000011010101111;0.566727;5597;0.62403;91
47;0000100100000111011111011110010000011010111110;0.63143;6236;0000110100010111010111011110010000011010101110;0.607331;5998;0.625867;95
48;0000100100000111011111011110010000011010111110;0.63143;6236;0000100100010111011110011110010001011010101110;0.562576;5556;0.623863;94
49;0000100100010111011111011110010000011010101110;0.626164;6184;0000100100010111011110011110010000011010101111;0.560045;5531;0.622703;89
50;0000100100010111011111011110010000011010101110;0.626164;6184;0000100100010111111110011110010000011010101110;0.563589;5566;0.623794;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111000000110011101001110111001011001110010;0.581106;5739;0111010110110110010010010101000111000001011101;0.0530579;524;0.180093;1
1;0110100100000110010110001111010110100001101111;0.43631;4309;0001111011010010111000011101000110100001101101;0.0602471;595;0.205371;1
2;0001101000011101011111010101111100001001000110;0.491495;4854;1110100011000101100000111101111011010010010100;0.111077;1097;0.249684;1
3;0000111000001101000111001100110110011001111110;0.523289;5168;1101000111110010101100010010010100011101011001;0.131531;1299;0.267803;1
4;0100101101000110111101010010010101001000111110;0.529972;5234;1110011100100010101100010010000010111011011110;0.141555;1398;0.305159;2
5;0100101000010111010111011110010000011000011111;0.553564;5467;1001011011111100100100100000111111010001001010;0.155022;1531;0.326175;3
6;0100101101000110111111000100010101001000111110;0.553362;5465;1000111011010101100011001010110001100001010111;0.166059;1640;0.361978;2
7;1000101010010110011101011110010101001000111100;0.54759;5408;1010011100111110101001010100010110100001110010;0.191069;1887;0.388966;1
8;0000111100010111011101010010010101011000101110;0.550121;5433;1010111001010110100010110111100000011000110110;0.187222;1849;0.414961;1
9;0000111100000110001101000001011011111101110110;0.546578;5398;1110101101000000110001010011010010100101111110;0.24595;2429;0.433577;4
10;0000001000000111010111010110110101001010111111;0.570271;5632;1010111000010101000110100110100010111011110010;0.217092;2144;0.455132;4
11;0000001000000111010111010100110101111101110110;0.576853;5697;0100111010110110101101000010000110010110111100;0.237343;2344;0.467391;2
12;0000001000000111010111010100110101111101110110;0.576853;5697;0101101000001100000110011111001011001110010111;0.257088;2539;0.484287;6
13;0000001100000111010111011110011100111000101110;0.605103;5976;0000111101010110111101000010000101000101111011;0.288072;2845;0.497302;4
14;0000101100000111010101011110010101011100110110;0.588092;5808;1001101000000111001011010111000100011010111110;0.309437;3056;0.504546;2
15;0000101100000111010101011110010101011100110110;0.588092;5808;0100111000000111010110000001001011001110111111;0.319968;3160;0.522232;3
16;0000101100000111010101011110010101011100110110;0.588092;5808;0000011110000101010111010101001100111010101110;0.308526;3047;0.529742;6
17;0000101100000111010101011110010001011010111110;0.599534;5921;1000011000000110011001010110011101011001111110;0.365533;3610;0.541191;3
18;0000101100000111010101011110010001011010111110;0.599534;5921;1000110100000011011101000101101110001011101110;0.297286;2936;0.550016;2
19;0000101100000111011111101110111000000000111110;0.599939;5925;0100101010000111010111011110001101001000111010;0.381936;3772;0.55684;6
20;0000101100000110011101011110010001111000111110;0.59842;5910;0000000100100111010011011110010101111101110010;0.363913;3594;0.561836;4
21;0000101100000111010111011110010100011000111110;0.608343;6008;0100111100000101011101011110000001111000111010;0.376164;3715;0.567027;4
22;0000100100000110010101011110011001011110111110;0.619178;6115;0000101110000111010101110110011100111000100110;0.531085;5245;0.575145;6
23;0000000100000111010111011110010001011110111110;0.615735;6081;0001000100100101011101011110011101001000111110;0.437829;4324;0.576568;9
24;0000101100000110011111011110010000111000111110;0.61614;6085;0100100100100010011001111110010101111000110110;0.369077;3645;0.580165;7
25;0000101000000111011101011110010100011010111110;0.617963;6103;0010101010000101010101011110011101111000110100;0.354698;3503;0.587306;6
26;0000101100000110011111011110110001011000101110;0.617153;6095;0000100110100110011011011110010001111100110010;0.370595;3660;0.585836;10
27;0000100100000111011111011110110001001000111110;0.618064;6104;0000100001000111010011011110010001111100111110;0.390846;3860;0.589806;6
28;0000100100000111011101011110010100011010111110;0.621102;6134;0000101000000011010101011110101101011010111110;0.382037;3773;0.584553;4
29;0000100100000111011101011110010100011010111110;0.621102;6134;0000010100000101010101011110111101110000111110;0.41211;4070;0.585186;13
30;0000101000001111011111011110110001000000111110;0.62181;6141;0000101001000001010101011110111101010010111110;0.397529;3926;0.58807;5
31;0000101000000110011111011110010100011010111110;0.624544;6168;0000100100000110011111011110101101110000111100;0.358445;3540;0.595664;12
32;0000101000000110011111011110010100011010111110;0.624544;6168;0000100000001111011011011101110100011000111110;0.362799;3583;0.599094;16
33;0000100100000110011111011110010100011010111110;0.627886;6201;0000101100000101011001011110010101101110110110;0.542325;5356;0.603379;17
34;0000100100000110011111011110011100011000111110;0.627076;6193;1000100100000111010011011110110001011001111100;0.350547;3462;0.598111;13
35;0000100100000111011111011110011000011000111110;0.625861;6181;0001100000000101011101011110110001011010111110;0.461523;4558;0.606003;20
36;0000100100000111011111011110011000011000111110;0.625861;6181;0000100000000111011111011110110100011010111010;0.43955;4341;0.60713;24
37;0000100100000110011111011110011100011000111110;0.627076;6193;0000101000000111011111011110100001001100110111;0.559336;5524;0.609543;24
38;0000100100000110011111011110010100011010111110;0.627886;6201;0001100100000101011011011110110001001100111110;0.432463;4271;0.607965;28
39;0000100100000110011111011110010100011010111110;0.627886;6201;0000000101000101011101011111010100011010111110;0.416565;4114;0.609488;33
40;0000100000000111011111011110010100011010111110;0.62819;6204;0000101000000111111101011010110001001100111110;0.560652;5537;0.614046;46
41;0000100000000111011111011110010100011010111110;0.62819;6204;0110100100000110011101011110000100011010111110;0.549716;5429;0.612609;39
42;0000100000000111011111011110010100011010111110;0.62819;6204;1000100100000111011101011010010100011010111110;0.563386;5564;0.617025;45
43;0000100000000111011111011110010100011010111110;0.62819;6204;0000100100000110011011011110010100011110111110;0.576853;5697;0.619172;46
44;0000100000000110011111011110010100011110111110;0.631328;6235;0010000100000111011101011110000100011010111111;0.383455;3787;0.617345;44
45;0000100000000111011111011110010000011110111110;0.636796;6289;0000100100000111011011011110010100011010111110;0.578068;5709;0.620261;48
46;0000100000000111011111011110010000011110111110;0.636796;6289;1000100100000110011011011110010100011010111110;0.561057;5541;0.622905;59
47;0000100000000111011111011110010000011110111110;0.636796;6289;0000100110000011011111011100010000011110111110;0.570778;5637;0.625838;73
48;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000000111011111011110011100011010111010;0.441576;4361;0.625316;80
49;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000000111011111011010010110011110110110;0.397327;3924;0.622383;78
50;0000100000000111011111011110010000011110111110;0.636796;6289;0000100000000011011111011110011000011010111111;0.428716;4234;0.622379;78
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111000000110011101001110111001011001110010;0.581106;5739;1110010010111011110000100101101110000011000110;0.049514;489;0.189803;1
1;0001111000100110011101001110111001011000100011;0.530174;5236;1110001111100111111000001000001010010001010111;0.0746254;737;0.253235;2
2;0000101100001110110101000111111010001110101010;0.534427;5278;1011001111010101100000110110000000010011111110;0.126974;1254;0.304172;2
3;0000101100001111010111001110011001100100111100;0.562576;5556;0101010001011011001111100010000011110110110100;0.16373;1617;0.34636;2
4;0000101100001111010111001110011000101101100110;0.57665;5695;1100101110001100100001100000111011111110011000;0.17821;1760;0.371824;3
5;0000101100001111010111001110011000101101100110;0.57665;5695;1001100011001101000110111101010001100111010100;0.123532;1220;0.408389;2
6;0000101100001111010111001110011000101101100110;0.57665;5695;0010101000101011100111111010011001101000010101;0.186918;1846;0.440901;1
