geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000100100000111011111011110110000001100111110;0.626266;6185;1100100000100110011101001110111100010100111100;0.401985;3970;0.601151;12
30;0000101000001111011111011110110000001100101110;0.625051;6173;1000001000001111011011011110111000110100001110;0.339611;3354;0.598122;16
31;0000100100001111011111011110110000001100101110;0.627379;6196;0001101000000111011111001110111001000110111000;0.438943;4335;0.602679;17
32;0000100000001111011111011110110001001100101110;0.625354;6176;0000001000001111011111011110110000011001111010;0.42902;4237;0.597147;8
33;0000101000001111011111011110110000001100101110;0.625051;6173;0000101000000101011111011010111001001100111110;0.413933;4088;0.599934;15
34;0000101000001111011111011110110000001100101110;0.625051;6173;0000101001001010011111001110111001110100110010;0.401883;3969;0.605486;15
35;0000100100000111011111011110110000001100111110;0.626266;6185;0000101000011100011111111010011000001100111110;0.381734;3770;0.598145;16
36;0000100100001111011111011110110000001100101110;0.627379;6196;0000001100000110011111011110101001001100111110;0.561462;5545;0.609392;18
37;0000100100001111011111011110011000001100101110;0.627582;6198;0000100100000011011111011110101101001100110110;0.386594;3818;0.605549;15
38;0000101000001111111111011110010000001100101110;0.629405;6216;1000100000001111011111011110111001000100101100;0.385277;3805;0.601224;16
39;0000100000000110011111011110111001101100101110;0.633455;6256;0010001000000101011101011110111001110100101110;0.419097;4139;0.606492;22
40;0000100000000110011111011110111001101100101110;0.633455;6256;0000001000011110011101001110111001110110101010;0.421932;4167;0.607431;26
41;0000100000000110011111011110111001001101101110;0.631126;6233;0000100100000111011011011110111001011100101100;0.370393;3658;0.605752;22
42;0000100000000110011111011110111001001101101110;0.631126;6233;0000101000001101011011011010111001001101101110;0.381734;3770;0.602422;18
43;0000100000000110011111011110111001001101101110;0.631126;6233;0010000100001101011111011110000001011110101110;0.374342;3697;0.59959;13
44;0000100000000110011111011110111001001101101110;0.631126;6233;1001100001000110011111011110001000101100101110;0.405427;4004;0.604712;23
45;0000100000000110011111011110111001001101101110;0.631126;6233;0000100000000110111011011111011100011100101110;0.383354;3786;0.603283;17
46;0000100000000110011111011110011001001110111110;0.627785;6200;0010101000100101011111010110111001001001101100;0.343661;3394;0.598867;17
47;0000100100001111111111011110010000001100101110;0.631328;6235;0000100010001111011011011110110001001100101110;0.399149;3942;0.602934;23
48;0000100000000110011111011110011001001110111110;0.627785;6200;0000100000001101011111010110101011001110101110;0.386898;3821;0.604145;29
49;0000100000000110011111011110011001001110111110;0.627785;6200;0000100100001111011111011000111001001110101010;0.378595;3739;0.608935;36
50;0000100000000110011111011110111001001101101110;0.631126;6233;0000100000001111011111011111100001001100101110;0.399251;3943;0.610841;39
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111000000110011101001110111001011001110010;0.581106;5739;0011110001101011100000111101000010111010001101;0.0595383;588;0.203208;1
1;0001111000000110011101001110111001011001110010;0.581106;5739;0100100011111101000110011001010001110001011101;0.107128;1058;0.250832;1
2;0100100101001110011101000111110000010110110110;0.552957;5461;1011110010111010000000001110110111101010000011;0.112292;1109;0.29924;1
3;0001110000000110011101001110111001111100100110;0.576752;5696;1111010010011000011101000101110000110011110001;0.159478;1575;0.342902;2
4;0001111000000110011101000110011000111110110110;0.572297;5652;0101000001000101101101101101000111101101010110;0.133455;1318;0.368992;2
5;0001111000000110011101000010011100111110110110;0.567132;5601;0111100001011111000101001011111001010110001000;0.214459;2118;0.409955;2
6;0000111000000110011101000110011100111110110110;0.580194;5730;0001011001100110011101101101010100011101000101;0.244228;2412;0.4599;1
7;0010101100100100011101001110111000011100101110;0.575739;5686;1110101100101110010011000101111101101000001000;0.221547;2188;0.473573;2
8;0001101100100100011101001110111000011100101110;0.580093;5729;0001111000011111011101010111100101100100000100;0.263771;2605;0.495354;5
9;0000100000000110011101001110111101101110110110;0.611786;6042;1001001100011110110101001010101100110011001010;0.262454;2592;0.513274;1
10;0000100000000110011101001110111101011101101110;0.617355;6097;0011101000000110001101001010101101101110110110;0.37181;3672;0.528259;4
11;0000101100100110011101001110111000011100110110;0.588396;5811;0010101000000101011101011000111100101111100110;0.354901;3505;0.536317;5
12;0000101100000100011111010110111001010101110110;0.597914;5905;0001111011100110001001011111110001011000100010;0.344168;3399;0.533377;2
13;0000101100000100011111010110111001010101110110;0.597914;5905;1010001000001110110111001111111000100001101010;0.353989;3496;0.540294;8
14;0001001100000110011111001110111000011100110110;0.597914;5905;0000110000110010011111001111111000111100000110;0.32503;3210;0.543982;5
15;0000100100100110011101001110111000011110101110;0.605205;5977;0101001100100101010001001110111001011100110110;0.396618;3917;0.554342;3
16;0000100100000111011101001110111000001101111110;0.609761;6022;0010001100100100011111001010011001111100110110;0.386189;3814;0.5617;8
17;0000100100000111011101001110111000111100110110;0.604597;5971;0001100100100100011011001010111000111110110110;0.357736;3533;0.557736;4
18;0000001100000110011111001110111000011110110110;0.614419;6068;0010101101001000011111000100111000111110110010;0.370494;3659;0.557258;4
19;0000100100000110011111001110111000011110110110;0.618165;6105;0000101100100100011011001110101001111100110110;0.340117;3359;0.56871;5
20;0000000100000110011111001110111000011111110110;0.622215;6145;0000100000100111010111101011111000101110100110;0.360672;3562;0.571981;3
21;0000000100000110011111001110111000111101101110;0.621608;6139;1000100100000011110101001110111000111110110010;0.39196;3871;0.575614;9
22;0000000100000110011111001110111001111100110110;0.620697;6130;0010100100100101011111001110101000101001101110;0.354597;3502;0.576083;8
23;0000000100000110011111001110111000111101101110;0.621608;6139;0000010100000110001111001110101000111100111111;0.348319;3440;0.56865;9
24;0000000100000110011111001110111000111101101110;0.621608;6139;0000100000100001011101001110111101011100111110;0.416363;4112;0.583669;4
25;0000100100000110011111001110111000011101110110;0.618975;6113;0000101000000101011111001010111000111101110110;0.400972;3960;0.583605;7
26;0000101000000101011111001110111001101100101110;0.621102;6134;0000100100100110011111001110101001011011101100;0.336168;3320;0.572572;9
27;0000100000000111011111001110111001101100101110;0.629;6212;0100100100000100111111011110111000011101101000;0.371608;3670;0.580559;6
28;0000100000000111011111001110111001101100101110;0.629;6212;0000100100100101011111011110101000011010111100;0.363811;3593;0.586404;8
29;0000100000000111011111001110111001101100101110;0.629;6212;0000100100100100011111011100111000011101111100;0.399048;3941;0.592168;12
30;0000100000000111011111001110111001101100101110;0.629;6212;0000100000100100011111011100111001011101111100;0.386087;3813;0.599054;16
31;0000100100000110011111001110111001101100101110;0.62819;6204;0000000100100111011011001110111010011011001110;0.335865;3317;0.596169;14
32;0000100000000111011111001110111001101100101110;0.629;6212;0000100000000111011111011100101010011011101110;0.375658;3710;0.593554;12
33;0000100000000111011111001110111001101100101110;0.629;6212;0000001100000110011011011110111011101100101010;0.405731;4007;0.598182;20
34;0000100000000111011111001110111001101100101110;0.629;6212;0010100100100100011101011110111001011100101010;0.407149;4021;0.608228;24
35;0000100000000111011111001110111001101100101110;0.629;6212;0000000100010111011011001110111001001100111110;0.401175;3962;0.608098;32
36;0000100000000111011111001110111001101100101110;0.629;6212;0000000100000111011011001110111000111001111110;0.40725;4022;0.613252;47
37;0000100000000110011111011110111001101100101110;0.633455;6256;0000000100010111011011001110111001101100101110;0.406946;4019;0.618354;58
38;0000100000000110011111011110111001101100101110;0.633455;6256;1000100000000111011111001110111001101100101100;0.405934;4009;0.619738;75
39;0000100000000110011111011110111001101100101110;0.633455;6256;0000100000000111011011011110111001101100101110;0.422843;4176;0.624183;80
40;0000100000000110011111011110111001101100101110;0.633455;6256;0000100101000110011111001010111001101100101110;0.579384;5722;0.626991;85
41;0000100000000110011111011110111001101100101110;0.633455;6256;0000100000000011011111011110111001101100101110;0.444613;4391;0.623946;82
42;0000100000000110011111011110111001101100101110;0.633455;6256;0000100000000111011111011110111001101100101100;0.42497;4197;0.622717;82
43;0000100000000110011111011110111001101100101110;0.633455;6256;0000100000000110011111011110101001101101101110;0.414034;4089;0.62488;83
44;0000100000000110011111011110111001101100101110;0.633455;6256;0000100000000111011011011110111001101100101110;0.422843;4176;0.623622;83
45;0000100000000110011111011110111001101100101110;0.633455;6256;0000100000000100011111011110111001101100101111;0.433779;4284;0.624835;85
46;0000100000000110011111011110111001101100101110;0.633455;6256;0010000000000110011111011110111001101100101110;0.44036;4349;0.626946;85
47;0000100000000110011111011110111001101100101110;0.633455;6256;0000100000010110011111011110111001101100101100;0.411604;4065;0.624705;93
48;0000100000000110011111011110111001101100101110;0.633455;6256;0000100000100110011111011110101001101100101110;0.403908;3989;0.628342;95
49;0000100000000110011111011110111001101100101110;0.633455;6256;0000100000000110011111011110111001111100101010;0.449372;4438;0.63092;96
50;0000100000000110011111011110111001101100101110;0.633455;6256;0000100000001100011111011110111001101100101110;0.445018;4395;0.630236;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111000000110011101001110111001011001110010;0.581106;5739;0101111011111100101001111101001100000000000101;0.0679425;671;0.206337;1
1;0011101011000110011101001100111001010001110010;0.510328;5040;1111011011110100010001010100010110100011001100;0.059032;583;0.230382;3
2;0010101010001110011100000000110100011110111111;0.52015;5137;1011011101111000010100001010011110100001011001;0.107533;1062;0.262582;2
3;0010101010001110011100000000110100011110111111;0.52015;5137;0101000011010001111010010111100001111001100011;0.148339;1465;0.306545;5
4;0010101000100011010111001110111011010001010110;0.530782;5242;0101000011010001111011101100110100100011010110;0.142669;1409;0.337822;3
5;0010100000001110110101100100111000011111110110;0.562576;5556;0010110010101011011000000011011101001110010111;0.190057;1877;0.373877;3
6;0100100000001110110101100100111000011111110110;0.563285;5563;0010101001101110011010000110101100111000011110;0.216788;2141;0.387218;2
7;0100100000001110110101100100110100011111110110;0.557918;5510;0001101001001011110101100100101000100110111101;0.242001;2390;0.426866;2
8;0000101000001110110101100100110100011111110110;0.564702;5577;0100100000001111110011101100001000100111111110;0.234305;2314;0.461921;4
9;0001101000001111111101000100110000011110110110;0.572195;5651;0010111001001011110101100100101000000101101111;0.27339;2700;0.477865;3
10;0001101000001111111101000100110000011110101110;0.574322;5672;0001001100101001110101101101010101010110010110;0.270757;2674;0.500963;5
11;0000101100001111111101000100110000011110110110;0.580194;5730;0010011000001011010101110100110100011111110010;0.312171;3083;0.514125;2
12;0000101100001111111101000100110000011110110110;0.580194;5730;0101001100100011011001011100110000011110011110;0.315715;3118;0.518564;3
13;0000101100001111111101000100110000011110110110;0.580194;5730;0001001110001111010011100100101000010101111110;0.301742;2980;0.526319;3
14;0100100100001111111101000100011000011110101110;0.581815;5746;0001101000001101110101000101100100111011110110;0.342649;3384;0.535832;3
15;0000100100001110111101011100011000011110101110;0.588295;5810;0001101000000111111101000101100100111110110100;0.339105;3349;0.541683;4
16;0000011100001110111111000100011000011110101110;0.589611;5823;0000100111001111111101000001011001010110110010;0.357432;3530;0.544628;4
17;0000101100001110111111000100011000011110101110;0.600344;5929;0011001000101101111101010100111000010000101111;0.36128;3568;0.55353;7
18;0000101100101111011111000100110000010100111110;0.589307;5820;0101101000000101110011000100111000111110110110;0.381025;3763;0.557779;10
19;0000100100001111111111001100110000110100101110;0.595281;5879;0101001000001100111101111100110000011010110110;0.378696;3740;0.562556;12
20;0000100100001111111111001100110000110100101110;0.595281;5879;0000000111001111111101000100011100011110110100;0.356015;3516;0.560683;6
21;0000100100001111111111000100110000011110110110;0.599939;5925;0000000101001111111101000000110010111110110110;0.386493;3817;0.565158;8
22;0000100100001111111111000100110000011010111110;0.602369;5949;0000100010001101110111100100110100011110110110;0.363811;3593;0.566104;7
23;0000100100001111111111000100110000011110110110;0.599939;5925;0000100111001110111011010100010100011110110010;0.319563;3156;0.568214;7
24;0000100100001111111111000100110000011110110110;0.599939;5925;0000100100001100111111010010110001111110010110;0.37262;3680;0.571816;9
25;0000100100001111111111000100110000011110110110;0.599939;5925;0000100100001110111101000010110001111110110011;0.388923;3841;0.571547;16
26;0000100100001111011111000110110001001100111110;0.601964;5945;0000100101001010111111010110011000111110110000;0.34761;3433;0.572577;12
27;0000100100001110111111000110110000011110110110;0.603179;5957;0000100100001111111111011100100001110010010110;0.456156;4505;0.580152;8
28;0000100100001111011111000100111001001101101110;0.60804;6005;0000001000101111011111010010010001101110110110;0.403503;3985;0.583872;14
29;0000100100001111011111000100111001001101101110;0.60804;6005;0001101010001111011011010100110101001100100110;0.49919;4930;0.587714;16
30;0000100100001110111111000100111001001101101110;0.605205;5977;0000100000001101111111001100111000001101101111;0.36776;3632;0.583977;16
31;0000100100001111011111000100110000011110111110;0.607736;6002;0000100100001111111011000110110000011110101110;0.557007;5501;0.593344;26
32;0000100000001110111111000110110001011110110110;0.608546;6010;1000100000000111111011010110011000011110110110;0.36128;3568;0.591717;25
33;0000100000001111111111000110110001101100110110;0.6129;6053;0000100100001001011111010110110001011110110110;0.398238;3933;0.595438;44
34;0000100000001111111111000110110001101100110110;0.6129;6053;0000000100001111011011010110111000011110110110;0.392872;3880;0.588998;31
35;0000100000001111111111000110110001101100110110;0.6129;6053;0000100000001111011110010110110001111010110110;0.543844;5371;0.593873;33
36;0000100100001111011111000110110001101100110110;0.614621;6070;0000100100001111011111000010001000011110111111;0.380215;3755;0.589513;30
37;0000100100001111011111000110110001101100110110;0.614621;6070;0000100000001110111111001110110000111110110100;0.389631;3848;0.595308;42
38;0000100100000111011111000110110000011110111110;0.610571;6030;0000100000001110111111001110110100011110101010;0.419401;4142;0.596867;43
39;0000100000001111011111011110010000011110110110;0.628493;6207;0010100000001011111111000110110000011100111110;0.398744;3938;0.597174;45
40;0000100000001111011111011110010000011100111110;0.627076;6193;0000100000001111011111011110010000011110111100;0.436411;4310;0.598377;30
41;0000100000001111011111011110010000011100111110;0.627076;6193;0010100100001111010111000110011000011110110110;0.577056;5699;0.602394;39
42;0000100000001111011111011110010000011110110110;0.628493;6207;0000100000001111011111000110111000111100111010;0.422945;4177;0.600177;42
43;0000100000001111011111011110010000011110110110;0.628493;6207;0000110100001011011111000110111000111110010010;0.366444;3619;0.592569;33
44;0000100000001111011111011110010000011110110110;0.628493;6207;0000100000011111011111010110010000111110110010;0.398947;3940;0.59703;43
45;0000100000001111011111011110010000011110110110;0.628493;6207;0000100100001111011110011110000000111110110110;0.544654;5379;0.599827;37
46;0000100000001111011111011110010000011110101110;0.631227;6234;0000100000001101011111011110010000111110110110;0.434589;4292;0.59891;29
47;0000100000001111011111011110010000011110110110;0.628493;6207;0000100110001111011011000110110000011110111100;0.355306;3509;0.591341;29
48;0000100000001111011111011110010000011110110110;0.628493;6207;0000000110001111011111000110010000111110111100;0.397327;3924;0.596355;33
49;0000100100001111011111011110010000011010111010;0.621507;6138;0100100001001111011111000110010001011010111001;0.351154;3468;0.597462;32
50;0000100000001111011111011110010000011010111110;0.631025;6232;0000100010001111011011000110110000011011111110;0.377177;3725;0.599112;34
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111000000110011101001110111001011001110010;0.581106;5739;1111010111110001111000011000101000010001010011;0.0476914;471;0.189702;1
1;0001110000000110011101001110111001011001110110;0.585763;5785;0110011100011000101010111101101000101110000011;0.0853584;843;0.227113;1
2;0001101000000110011101001110111001011001111010;0.599838;5924;1011001010101001101000110001111100101001100011;0.121203;1197;0.268896;3
3;0001111000000110011101001110111001011001110010;0.581106;5739;0100011011011001100100110111011010100111000100;0.126974;1254;0.306725;3
4;1001101010000110011101001110111001011000110010;0.556906;5500;0111101110101010100011010011110000001010001011;0.194309;1919;0.356933;4
5;1001101000000110011101001110011100111000101110;0.571993;5649;1101101010010111110010010001011100101000101001;0.159376;1574;0.398566;1
6;0000101001001110011101001110011100111000101110;0.580903;5737;0010101010100110110001111001010010111000001111;0.197448;1950;0.432163;6
7;0001101000000110011101011110011100111100010110;0.57341;5663;1000011110100110011001010111001100110001100011;0.185905;1836;0.454762;4
8;0001101000000110011111001110011101010000111110;0.58465;5774;0000011010010111000110111010010001111010001111;0.247165;2441;0.47127;1
9;0001101000000110011111011110011100110000101110;0.599129;5917;1101100001010101111101001110001100101000010110;0.241596;2386;0.49347;4
10;0001101000000110011111011110011100110000101110;0.599129;5917;0001111001010100011101001101011100101001101010;0.346497;3422;0.504479;3
11;0101101000001110011101011110010000011100101110;0.596699;5893;0001101000000110111111101110001101010100101100;0.347104;3428;0.531931;5
12;0001101000000111011111001110111000011000101110;0.605306;5978;0001001100010111011101111101000000101001111010;0.323815;3198;0.541457;10
13;0001101000001111011101011110010000011100101110;0.608445;6009;0001111000000111011101101110011100110100101000;0.370089;3655;0.546178;3
14;0000100000000111011111111110111000011000101110;0.614419;6068;0001000110001110001101011110110001011110101100;0.397023;3921;0.555539;3
15;0001101000001110011101011110010100011010101110;0.60885;6013;1001100000110011010111101110111000010000101110;0.39358;3887;0.560701;9
16;0001101000001110011101011110011000011100101110;0.603584;5961;0011101000001110011011001011011101010010101010;0.314702;3108;0.553614;7
17;0001100000100110011111011110110000011100101110;0.610875;6033;0001101001000101011101011111100000010001101111;0.380721;3760;0.563339;7
18;0000101000000111011111011110011000011100101110;0.622621;6149;1001101000001111011001111011010000010000101111;0.336675;3325;0.560737;9
19;1000101000000111011111011110010000011100101110;0.610672;6031;0111101000000110011111011110000000011100111010;0.388619;3838;0.578613;12
20;0000101000100110011111011110110000011100101110;0.616849;6092;1000101100001000011111011110101001010100101110;0.352977;3486;0.578884;4
21;0001101000000110011111011110011000011010101110;0.617659;6100;1001101000000101011111011110010000011010111100;0.43793;4325;0.584346;12
22;0001101000000110011111011110011000011010101110;0.617659;6100;1000100100001000011111001110111010011100101110;0.392669;3878;0.585956;14
23;0000101000100110011111011110110001001100101110;0.61452;6069;0000001010001110001111111010011001011100101110;0.354496;3501;0.581562;6
24;0000101100000101011111011110011100011000101110;0.61857;6109;0001101000100110011011011010111000011100101110;0.417983;4128;0.586317;13
25;0000101000001110111111011110011000001100101110;0.622924;6152;0001100000100110011111011110101000001100101111;0.425273;4200;0.594211;12
26;0000101000001110111111011110011000001100101110;0.622924;6152;0001000110001110011101011010111000011100101110;0.433779;4284;0.592334;14
27;0000101000001110111111011110011000001100101110;0.622924;6152;0001101000101100011111011111010100011000101010;0.432159;4268;0.595419;14
28;0000101100001110011111011110010100011000101110;0.622722;6150;0001100100000101011111011110001100011100101110;0.440462;4350;0.598873;16
29;0000101100000110011111011110011000011010101110;0.625354;6176;0001101000001100011111011110110000111100101100;0.427096;4218;0.594612;13
30;0000101000000111011111011110010000011100111110;0.626671;6189;0001001100100110011011010110010100111100101110;0.501215;4950;0.60203;8
31;0000100100001111011111011110010100011000101110;0.627987;6202;1000101000101100011011011111110000001100101110;0.361989;3575;0.598805;16
32;0000100100001111011111011110010100011000101110;0.627987;6202;0010101010000111111110011100010000011100101110;0.507695;5014;0.604873;27
33;0000101000001111011111011110010100011000101110;0.625557;6178;0001100100000111011011011110010100101000111110;0.554779;5479;0.608402;18
34;0000101000001111011111011110010100011000101110;0.625557;6178;0001100100100100011111011010111100011000101110;0.448967;4434;0.608304;31
35;0000101100001111011111011110010000010100101110;0.626569;6188;0000001101001111011111011110001100011000001110;0.479344;4734;0.61109;31
36;0000101000001111111111011110010000011000101110;0.627076;6193;0001101000001111011011011110011100011000101010;0.425678;4204;0.611726;36
37;0000101000001111111111011110010000011000101110;0.627076;6193;0000001100101001011111011110011100011000101110;0.413021;4079;0.612655;36
38;0000101000001111011111011110010000011010101110;0.630417;6226;0000100000100111111111011110000100111000101110;0.391252;3864;0.61116;42
39;0000101000001111011111011110010000011010101110;0.630417;6226;0000100000100111111111011110000100111000101110;0.391252;3864;0.613016;56
40;0000101000001111011111011110010000011010101110;0.630417;6226;0000001010001101011111011110010100011000101111;0.41211;4070;0.619215;62
41;0000101000001111011111011110010000011010101110;0.630417;6226;0000001000011111011110011110011100011000101110;0.559032;5521;0.62096;70
42;0000101000001111011111011110010000011010101110;0.630417;6226;0010101000001111001111011110011100010000101110;0.554475;5476;0.618636;66
43;0000101000001111011111011110010000011010101110;0.630417;6226;0000101000001111111001011110010100011100101110;0.564804;5578;0.620118;66
44;0000101000001111011111011110010000011010101110;0.630417;6226;0000101000001111001111011110010110011000101110;0.563183;5562;0.618088;63
45;0000101000001111011111011110010000011010101110;0.630417;6226;0000101000001111011111011110010100111000101100;0.574018;5669;0.622245;68
46;0000101000001111011111011110010000011010101110;0.630417;6226;0000101001001111001111011110011100011000001110;0.542224;5355;0.620523;72
47;0000101000001111011111011110010000011010101110;0.630417;6226;0000111000001111011111011010010000011010101110;0.572904;5658;0.623329;79
48;0000101000001111011111011110010000011010101110;0.630417;6226;0000101000001111011111011010010100011010101110;0.577764;5706;0.624938;81
49;0000101000001111011111011110010000011010101110;0.630417;6226;0000101000001111011111011010010100011010101110;0.577764;5706;0.623995;79
50;0000100000001111111111011110010000011010101110;0.633556;6257;0000111000001111011111011010010000011010101110;0.572904;5658;0.625883;88
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111000000110011101001110111001011001110010;0.581106;5739;0111010110110110010010010101000111000001011101;0.0530579;524;0.174763;1
1;0010101100001100011111010101110000110101101100;0.501924;4957;0000110111001001101010100111000110100111100011;0.0901175;890;0.21472;2
2;0001110100001110010101100010011000111011101110;0.537667;5310;1010100110111011100010110000011010010110001110;0.116444;1150;0.240113;3
3;0001111000000110011101100010011000111011101110;0.543844;5371;1101000100010111100100001001100111101011011100;0.132341;1307;0.266202;3
4;0001110100001110010101001110110110010101101100;0.504455;4982;0110011100100110001011001100101101011001001011;0.157655;1557;0.294325;2
5;0001110100001110010101001110110110010100101110;0.548198;5414;1100100101001100011011010101010011101001011100;0.154719;1528;0.330674;1
6;0010101100001111010101000101110010111000100111;0.510024;5037;1101101111100011010001001100000101011001010011;0.171831;1697;0.378917;2
7;0011001100100110011101011110010001000010011111;0.536553;5299;0100100110110111110001001100011100001010011011;0.236837;2339;0.411958;7
8;0011001100100110011101011110010001000010111110;0.570069;5630;1011110010010010101110100100111000001110011010;0.170818;1687;0.433185;4
9;0000100110001111011101000101010001001100111111;0.556804;5499;0110001100010010010100101101110011001101011011;0.236229;2333;0.451302;2
10;0000101100001111010101000100111111001100111010;0.563183;5562;0011001101100101000111111010110110100100000011;0.202511;2000;0.465859;2
11;0001101100100110011101011110011000011000111010;0.584953;5777;0011001100000100001101100101001111101010011111;0.220433;2177;0.484792;2
12;0001001100100111011101011110010010011000111010;0.575435;5683;0010101000001011011111000011010111101011000110;0.316626;3127;0.497173;1
13;0001101100001111011101001110010000011000111110;0.576347;5692;0000110010001110011001011110100011011010100111;0.25162;2485;0.513198;7
14;0001101100001111011101001110011000011000101110;0.586979;5797;1000110110001110011001010100001111101000111100;0.194917;1925;0.510243;3
15;0000101100100110011111111110010000011000110110;0.602268;5948;1010110100010101000101010111110010011000111010;0.319056;3151;0.526433;2
16;0000101100100110011111001110011000011000111110;0.600344;5929;0000100100101010101101111110011000011100011011;0.281997;2785;0.533255;3
17;0000101100100110011111001110011000011000111110;0.600344;5929;0000110000010110111101001111011000011000111011;0.364318;3598;0.543644;2
18;0001100100001111011101011110010000111000101110;0.605002;5975;0010110101000011011001011110010000011000111111;0.352167;3478;0.555266;7
19;0000101100001111011101011110010000111000101110;0.61047;6029;0000101010100111011001001111111000011000111010;0.359457;3550;0.564943;8
20;0001101000000111011111011110010000011000111110;0.614824;6072;0010100000001111110101001110111000011110101010;0.406744;4017;0.571999;1
21;0000110100000110011111011110011000011000111110;0.612292;6047;0010100001001111011101111111011000100000011010;0.327157;3231;0.573376;7
22;0000101100100110011111011110010000011000111110;0.619482;6118;0000110000001111110101011010011000011100111110;0.398238;3933;0.582178;10
23;0000101000001111111111011110010000010000111110;0.62019;6125;0000110000001111110101011110011000010010111101;0.379;3743;0.587295;17
24;0000101000001111011111011110010000011000111110;0.624443;6167;0010100001001111010101011010011000011000111111;0.372215;3676;0.591677;16
25;0000101000100110011111011110010000011100111110;0.624646;6169;0010101000001101011111011010011000011000111110;0.391252;3864;0.591551;16
26;0000101000001111011111011110010000011000111110;0.624443;6167;0000010000000111011111001110011001011100111011;0.396213;3913;0.594663;18
27;0000101000001110011111011110010000011100111110;0.625253;6175;0000101000001111011101111110001001011000111010;0.356318;3519;0.597332;20
28;0000101000000111011111011110010000011100111110;0.626671;6189;0011100000000111011111011010100000011101110110;0.353078;3487;0.600541;23
29;0000101000000111011111011110010000011100111110;0.626671;6189;0000001000011111011101111010010000011100111110;0.38629;3815;0.603425;29
30;0000100000100111011111011110010000011100111110;0.627987;6202;0000001100000110011111111010011000011100111110;0.563285;5563;0.611489;35
31;0000100100001110011111011110010000011100111110;0.628291;6205;0001101000000111011110111110011000011000101110;0.552754;5459;0.612568;32
32;0000101000001111011111011110010000011010101110;0.630417;6226;0000101000001111011111011101010000011000111110;0.576448;5693;0.613978;26
33;0000100100000111011111011110010000011010111110;0.63143;6236;1000001000100111111111010010011000011000111110;0.380417;3757;0.609805;28
34;0000101000001111011111011110010000011010101110;0.630417;6226;0000100000001111111111011111000000011000111110;0.402187;3972;0.612701;36
35;0000100100001110011111011110010000011010111110;0.632037;6242;0000100000001111011111011110010100011100111100;0.425476;4202;0.617618;46
36;0000100100001110011111011110010000011010111110;0.632037;6242;0000101000011111011111011110000100011000111100;0.371;3664;0.617588;46
37;0000100100001110011111011110010000011010111110;0.632037;6242;0000101000000111111011011110010000011100111110;0.560146;5532;0.620872;50
38;0000100100001110011111011110010000011010111110;0.632037;6242;0000101000001011011111011111000000011010111110;0.384569;3798;0.621627;57
39;0000100100001110011111011110010000011010111110;0.632037;6242;0000101100001110011011011110010000011011011110;0.52987;5233;0.624523;66
40;0000100000001110011111011110010000011110111110;0.636087;6282;0000110000001110011011011110010100011010111110;0.395302;3904;0.622275;61
41;0000100000001110011111011110010000011110111110;0.636087;6282;1000100000001111011111011110000000011010111110;0.403605;3986;0.624293;52
42;0000100000001110011111011110010000011110111110;0.636087;6282;0000101000100111011110011110010000011110101110;0.576752;5696;0.625199;52
43;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001111011111011010010000011010111110;0.583232;5760;0.626194;56
44;0000100100000110011111011110010000011110111110;0.636087;6282;0001101000001110010111011110010000111010111100;0.576448;5693;0.627098;64
45;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001110111110111110010000011010101110;0.565107;5581;0.629587;78
46;0000100100000110011111011110010000011110111110;0.636087;6282;0000100100001110011111011110110000001010111110;0.615128;6075;0.631147;86
47;0000000100001110011111011110010000011110111110;0.633556;6257;0001100100001111011111011010000000011010111110;0.397124;3922;0.624855;71
48;0000000100001110011111011110010000011110111110;0.633556;6257;0000110100001110011111011010010000011010111110;0.571689;5646;0.629697;80
49;0000000100001110011111011110010000011110111110;0.633556;6257;0000100100001110011011111110010000011010111110;0.571183;5641;0.628159;80
50;0000000100001110011111011110010000011110111110;0.633556;6257;0000100100001011011111011100010000011010111111;0.565006;5580;0.628255;79
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001111000000110011101001110111001011001110010;0.581106;5739;1000110011111001111001100101100010001111000001;0.0535642;529;0.177634;1
1;0000101100101110001110101110110000011011100110;0.507088;5008;0111100011110100111001110101011010010010000100;0.0610571;603;0.215254;1
2;0000101100001110010111010101011101101001010110;0.511442;5051;1101011000001101010110110000101110110111010000;0.119785;1183;0.258365;2
3;0000101100000110010111010111111010001100101011;0.55326;5464;1100101010000011100011100101010001101111011100;0.143783;1420;0.289401;1
4;0100100111000111010111001110011001011000110010;0.546173;5394;0100100111110100100011000101001000101101011111;0.124443;1229;0.334847;1
5;0000100111000111010111001110011001011000110110;0.563791;5568;1001101100001101010001001101110110001101010101;0.213953;2113;0.371216;2
6;0100100111000111010101001110011001011000110110;0.551944;5451;0110010000011100110110101100011100011101001101;0.145808;1440;0.405064;2
