geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
28;0000000000000100010101000110110001000000111110;0.293337;2897;0000100010000000000101000110110000111100101000;0.163426;1614;0.25652;18
29;0000000000000010010101000010110000110100101110;0.291312;2877;0000100010000000000101000110110000110010101100;0.156946;1550;0.256367;12
30;0000000000000010010101000010110000110100101110;0.291312;2877;0000000000000000000101110010100000110100111110;0.130417;1288;0.260305;15
31;0000000000000100010101000110110000100000111110;0.295869;2922;1000000000000010010101000010110000110100011010;0.147529;1457;0.263225;20
32;0000000000000010010101000010110000110100101110;0.291312;2877;0000100000000100000101000010110000110100001111;0.194714;1923;0.26443;22
33;0000100100000100000101000110110001000000101110;0.398339;3934;0000100000000000000101000110100000101100111110;0.187525;1852;0.262442;18
34;0000000000000100010101000110110000100000111110;0.295869;2922;0000000100000100110100000010110000101000101110;0.203119;2006;0.267217;19
35;0000000000000100010101000110110000100000111110;0.295869;2922;0001001000000000000101000110100000100100111110;0.179121;1769;0.263585;13
36;0000000000000100010101000110110000100000111110;0.295869;2922;0000100010000000000101001110110000100100101100;0.184285;1820;0.269361;23
37;0000000000000100010101000110110000100000111110;0.295869;2922;1000000100000000000101000010110000110100001111;0.146112;1443;0.271004;31
38;0000000000000100010101000110110000100000111110;0.295869;2922;0000000100000000110101000110110000000100011110;0.18874;1864;0.269696;30
39;0000000000000100010101000110110000100000111110;0.295869;2922;0000100000000000010101000110110000110100101100;0.227319;2245;0.276251;34
40;0000000000000100010101000110110000100000111110;0.295869;2922;0000100000000000000101010110100000100100111110;0.183576;1813;0.279387;42
41;0000000000000100010101000110110000100000111110;0.295869;2922;0000000000100000010111000110100000100000111110;0.165249;1632;0.279118;46
42;0000000000000100010101000110110000100000111110;0.295869;2922;0000000000010100010001000110110000110100101100;0.186108;1838;0.284045;60
43;0000000000000100010101000110110000100000111110;0.295869;2922;0000000000000100010101000110100001100000111110;0.227116;2243;0.290011;75
44;0000000000000100010101000110110000100000111110;0.295869;2922;0000000000000100010101000110110000100010011110;0.221345;2186;0.291554;83
45;0000000000000100010101000110110000100000111110;0.295869;2922;0000000000010100010101000110100000100000111110;0.223977;2212;0.292371;87
46;0000000000000100010101000110110000100000111110;0.295869;2922;0000000000000100110101000110110000100000111010;0.266707;2634;0.294816;95
47;0000000000000100010101000110110000100000111110;0.295869;2922;0000000000000100010001000111110000100000111110;0.254354;2512;0.294576;95
48;0000000000000100010101000110110000100000111110;0.295869;2922;0000000000100100010101000110100000100000111110;0.217699;2150;0.293137;93
49;0000000000000100010101000110110000100000111110;0.295869;2922;0001000000000100010101000110100000100000111110;0.22337;2206;0.294043;96
50;0000000000000100010101000110110000100000111110;0.295869;2922;0100000000000100010101000110110000100000011110;0.224585;2218;0.293915;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101000000000000000000011110111011001011000000;0.132037;1304;1010000000011011000001010011000001010110000000;0.00131632;13;0.0436948;1
1;1100100100100100000000010100011000100000100110;0.146821;1450;0101010100001111010010000100001110000000000000;0.00597408;59;0.0587951;1
2;0001100100100110000000010100011000100000100110;0.294046;2904;0101100000100010000010010001010100000001011100;0.00759417;75;0.0702694;2
3;0000110000100001000100010100011100100000100110;0.133151;1315;1000100010101000000010000100100111001001001000;0.0126569;125;0.0735115;2
4;0001100000001000000000000010110010111101100100;0.137303;1356;1000110000000001001000010001010001001101000110;0.0227825;225;0.0818155;2
5;0100000000000010000100011100111100011000100100;0.189145;1868;0100100000000001000100100001111000001110010001;0.0123532;122;0.0874595;1
6;0000100000001001000100011100011100010000100110;0.167578;1655;0000110100001110000000000110101000001100010001;0.0253139;250;0.0924828;3
7;0100000000000010000100010010010000111111100010;0.178311;1761;0000110010001000000000100100100010110110100100;0.0220737;218;0.0990239;3
8;0000000000000100010101000010110011001100100011;0.221041;2183;0000000010000010000010100011101010100100101100;0.044755;442;0.11099;5
9;0000000000000110000100010010010000111111100010;0.207878;2053;0100100000001000010000000010101011001010101100;0.0530579;524;0.117577;7
10;0000100000000110000100010010010000111110100010;0.205954;2034;0000110100000000010100001100101100110000001010;0.0432361;427;0.126604;4
11;0000000000000010010100010010011100011100100110;0.218813;2161;0100100000001001000101010000110010111000000001;0.0212637;210;0.132796;2
12;0000000000000010000100011010011100011000110110;0.216889;2142;0001000000010000010101001100101100110000101000;0.063386;626;0.132857;4
13;0000100000000110000100010010010000011000111110;0.230356;2275;1000101001001010000000001000110010011000110000;0.0635885;628;0.139603;7
14;0000000000000010000110010010110000011000111110;0.219421;2167;1000100000010000011001010010011100100010100000;0.0585257;578;0.149409;6
15;0101010000000110000100000010010000011000110110;0.239773;2368;0100000000100011000000000110000110111100000110;0.068145;673;0.159589;4
16;0000100000000000010101000010011100011100100110;0.22904;2262;0010000000010010000100010000011000101110110100;0.106318;1050;0.168388;3
17;0000000000000110011100010010010000011010100110;0.238761;2358;0111000000000100011001000000110010100000100110;0.113811;1124;0.178442;2
18;0000100000000110001100000010010000011000111110;0.241393;2384;0001001000000001000000011000010000101111101100;0.0557918;551;0.184656;2
19;0000000000000110000100011110010000011100100110;0.253544;2504;0001000000000110000111000010111110100010000000;0.0895099;884;0.196912;9
20;0000000000000110001101000010010100011100100110;0.25891;2557;0000000001000111000100000010100000111000111010;0.136493;1348;0.203504;7
21;0000100100000110000100011000010000011100100110;0.373633;3690;0110000000000100000000010100011000111101100100;0.101762;1005;0.206153;9
22;0000100000000110000101011110010000010000100110;0.431551;4262;0001001000010110000100010011010000010100000011;0.0767517;758;0.210251;7
23;0000100000000110000101011110010000000000101110;0.429627;4243;0001100001001000001101000010010000110100001010;0.0974079;962;0.208572;6
24;0000100100000110000101000010010000011001100110;0.423248;4180;1000100000001110010110001010010001001000000010;0.101559;1003;0.217273;8
25;0000100100000110000101000000010000111100100110;0.417882;4127;0000100100000000010101001011101000001100100100;0.120393;1189;0.221678;9
26;0000100100000110000100011110010000010000100110;0.402896;3979;0001100000000010000100010010011010011001000110;0.101863;1006;0.226126;13
27;0000100100000111010101000000010000000100101110;0.452207;4466;0011010000000010010101000011010000001000110100;0.136391;1347;0.246189;11
28;0000100100000111010101000000010000000100101110;0.452207;4466;0010000000000110000001001010111100011100000010;0.118064;1166;0.258945;10
29;0000100100000110000101000010010000011100100110;0.430741;4254;0000100000010000110001100010010000111000100110;0.127886;1263;0.281871;8
30;0000100100000110000101000010010000011100100110;0.430741;4254;0000110000000010000100011110000000010100100111;0.123633;1221;0.310352;10
31;0000100100000110000101000010010000011100100110;0.430741;4254;0000100000010110000100001100000000101110100110;0.103989;1027;0.331505;12
32;0000100100000110000101000010010000011100100110;0.430741;4254;0000100100000110100101000110001000100100100010;0.130518;1289;0.349832;18
33;0000100100000110000101000010010000011100100110;0.430741;4254;0000000000000111010100010010011100001001000110;0.14996;1481;0.361629;20
34;0000100100000110000101000010010000011100100110;0.430741;4254;0010100100000100000100000010011100010100100110;0.192791;1904;0.365498;23
35;0000100000000110010101000100011000001100100110;0.445119;4396;0000100110000110000100000000001000011100110110;0.170919;1688;0.35349;24
36;0000100000000110010101000100010000011100100110;0.450891;4453;0000100001000110000101000100001000011010100110;0.165452;1634;0.371951;30
37;0000100100000110000101000010010000011100100110;0.430741;4254;0000100010000111010001000010000000011100100110;0.145302;1435;0.39465;40
38;0000100000000110000101000100011000001100110110;0.434285;4289;0000100000000110000101010100011000011100100010;0.226407;2236;0.394215;48
39;0000100000000110000101000100011000001100110110;0.434285;4289;0010100100000110000101000011010000011000100100;0.204637;2021;0.405293;55
40;0000100100000110001101000010010000011000100110;0.438133;4327;0000100100000110100101000010000000010100110110;0.174463;1723;0.406387;63
41;0000101100000110000101000010010000010100100110;0.436108;4307;0000100100000110000001000010010100011010100110;0.217092;2144;0.413116;78
42;0000100100000110000101000000010000011100110110;0.432969;4276;0000100100000100000101000010010000011110100110;0.246355;2433;0.426237;88
43;0000100100000110000101000000010000011100110110;0.432969;4276;0100100100000110000101000010000000011010100110;0.217598;2149;0.422148;90
44;0000100100000110000101000000010000011100110110;0.432969;4276;0000110100000110000101000010000000011100100110;0.193297;1909;0.415645;86
45;0000100100000110001101000000010000011100100110;0.441474;4360;0000100110000110000101001000010000011100100100;0.2097;2071;0.422157;86
46;0000101100000110000101000000010000011100100110;0.435399;4300;0000100100000010000101000011010000011100100110;0.233597;2307;0.418568;83
47;0000101100000110000101000000010000011100100110;0.435399;4300;0000000100001110000101100010010000011100000110;0.189854;1875;0.419415;83
48;0000101100000110000101000000010000011100100110;0.435399;4300;0000100101000110000001000010010000011100100110;0.20727;2047;0.420039;84
49;0000100100000110010101000000010000011100100110;0.44674;4412;0000100100000110000001000010010000011101100110;0.210105;2075;0.414442;78
50;0000100100000110010101000000010000011100100110;0.44674;4412;0010100100000010000101000000010000011100110110;0.229344;2265;0.417276;83
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000110110000111000100000110010100100000000100;0.306096;3023;0100110011001001000000000000000011001110001001;0.0054678;54;0.0463032;1
1;0000100010000110000101000000110010000011101100;0.165857;1638;0111000100100010011000101011000001000001000000;0.00506278;50;0.0572438;3
2;0011101000000111000100000010010100100000100100;0.191576;1892;0010000100100010011001101011100001000001000000;0.018226;180;0.0722053;1
3;0011101000000111000100000000010100100000100110;0.337485;3333;1000100100100001010000000000110010001110001001;0.0257189;254;0.0843742;1
4;0010101000000110000101000100001000000100011110;0.287971;2844;0100100000110000000000011000100111101010100000;0.0256177;253;0.0942426;2
5;0000100010000110010100000100010101000000110110;0.360875;3564;1100100100100000101100000001000010001011100000;0.0210612;208;0.105494;3
6;0000100010000110010100000100010101000000110110;0.360875;3564;1001000000100000010010001011011110001001000000;0.0181247;179;0.127274;8
7;0000100010000110010100000100010101000000110110;0.360875;3564;1000000001000110010100000100010100100010010101;0.0139733;138;0.127303;2
8;0001100010000110000100000100010101000000110110;0.341434;3372;0100010010000110010100000000010100100010010101;0.00880923;87;0.13573;1
9;0000000100000110010101000100110001001000100110;0.423856;4186;0000010010011000000101001100100001001001001100;0.0284528;281;0.153058;3
10;0000000100000110010101000100110001001000100110;0.423856;4186;0000010001011100010100000100010010000010001110;0.0494127;488;0.177876;2
11;0000100100000100010101000100010101000000110110;0.427096;4218;0000101100000000000111001110010010001001000100;0.0705751;697;0.205677;3
12;0001100100000100010101000100010100000000110110;0.423147;4179;0100110010000110000000010100110100000001001010;0.0468813;463;0.24763;4
13;0000100100010110010101000000010010000000101110;0.447955;4424;0000100010000110001100000100000101001000100111;0.107736;1064;0.290051;5
14;0000100100010110010101000000010010000000101110;0.447955;4424;0000100010000010001001000100010000110001110110;0.110267;1089;0.312541;4
15;0000100100010110010101000000010010000000101110;0.447955;4424;0000000010000110111100000100011000001010000110;0.0957878;946;0.331716;6
16;0000100100010110010101000000010010000000101110;0.447955;4424;0000100100010100010001000100001100100100100110;0.0878898;868;0.333915;2
17;0000100100010110010101000000010010000000101110;0.447955;4424;0000100010000110001101000100010001001101000010;0.111989;1106;0.322758;4
18;0000100100010110010101000000010010000000101110;0.447955;4424;0000100010010110000001000100010000111100100010;0.11857;1171;0.342822;10
19;0000100100000110010111000100010000000000101110;0.45079;4452;0000101100010100011100100000010000000100110010;0.180437;1782;0.363461;8
20;0000100100000110010111000100010000000000101110;0.45079;4452;0001100100001100000001000000110000110010100110;0.137303;1356;0.371798;7
21;0000100100000110010111000100010000000000101110;0.45079;4452;0001010100000100000101000100010100010100110100;0.145909;1441;0.374791;9
22;0000100001000110010101000100010000000000111110;0.454536;4489;0000100100000110000101100001010000010001110010;0.186006;1837;0.377352;15
23;0000100100000110011101000000010000001100100110;0.466788;4610;0000100100000110101101000000110000001000101010;0.218307;2156;0.401961;20
24;0000100100000110011101000000010000010000101110;0.471851;4660;0000100001000110010001000100110000001000111010;0.202916;2004;0.411454;16
25;0000100100000110011101000000010000010000101110;0.471851;4660;0000100001100110010101000000011000001001100010;0.212434;2098;0.410034;11
26;0000100100000110011101000100010000000000101110;0.468003;4622;0000100001000110001101000000011001000100100110;0.206764;2042;0.418424;14
27;0000100100000110011101000100010000000000101110;0.468003;4622;0000100000110110010100010000010000011000101010;0.210105;2075;0.423096;21
28;0000100100000110011101000000010000001000101110;0.475597;4697;0000101001000110010101001000000000001000101110;0.214156;2115;0.430258;24
29;0000100100000110011101000000010000001000101110;0.475597;4697;0010100100001110001000100000010001000000101110;0.15077;1489;0.428626;24
30;0000100100000110011101000000010000001000101110;0.475597;4697;0000100110000110010111000000010000000100101100;0.213852;2112;0.430043;25
31;0000100100000110011101000000010000001000101110;0.475597;4697;1000100100000110010001000000010000101100100110;0.212738;2101;0.437077;30
32;0000100100000110011101000000010000001000101110;0.475597;4697;0000100100000110011101000000110000000100101010;0.263366;2601;0.43517;30
33;0000100100000110011101000000010000001000101110;0.475597;4697;0000000110000110110101000100010000001000101100;0.206764;2042;0.431143;26
34;0000100000000110011101000100010000001000101110;0.476104;4702;0000100101000110011001001000010000000100100110;0.20241;1999;0.427632;24
35;0000101100000110011101000000010000000000101110;0.479749;4738;0000100100000110010101000000000000010100111110;0.223167;2204;0.424062;28
36;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100100110011101000000010000000100101100;0.22904;2262;0.443638;40
37;0000101100000110011101000000010000000000101110;0.479749;4738;0010101100000110010001000000010100001000101010;0.22013;2174;0.427583;37
38;0000101100000110011101000000010000000000101110;0.479749;4738;0000000100010110010111000100010000000100101010;0.253848;2507;0.444245;53
39;0000101100000110011101000000010000000000101110;0.479749;4738;0000100100000110001101000000010100001001101010;0.226812;2240;0.448685;62
40;0000101100000110011101000000010000000000101110;0.479749;4738;0100100100000110011001000000010000000100101110;0.267821;2645;0.462047;72
41;0000101100000110011101000000010000000000101110;0.479749;4738;0000101100000110011001000000010000001000101110;0.39034;3855;0.467354;76
42;0000100000000110011101000100010000001000101110;0.476104;4702;0000100100000110011001000000010000101000101110;0.236533;2336;0.460892;80
43;0000100000000110011101000100010000001000101110;0.476104;4702;1000100100000110011101000000000000001000101110;0.230053;2272;0.463555;83
44;0000100000000110011101000100010000001000101110;0.476104;4702;0000100100000110011001000000110000001000101110;0.247266;2442;0.466518;87
45;0000100000000110011101000100010000001000101110;0.476104;4702;0000100100000110011001000000010001001000101110;0.242811;2398;0.464514;89
46;0000100000000110011101000100010000001000101110;0.476104;4702;0000100100000110011111000000010000001000101100;0.250709;2476;0.467638;91
47;0000100000000110011101000100010000001000101110;0.476104;4702;0000100100000010111101000000010000001000101110;0.269036;2657;0.454062;82
48;0000100000000110011101000100010000001000101110;0.476104;4702;0000100100000110011001000000010010001000101110;0.23633;2334;0.467122;88
49;0000100100000110011101000000010000001000101110;0.475597;4697;0000100100100110011101000000010000001000101010;0.273491;2701;0.468035;96
50;0000100100000110011101000000010000001000101110;0.475597;4697;0000100100000110011101000000000000001000101111;0.230458;2276;0.466297;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100100000000000000000010010111011001100100110;0.183779;1815;0100100000010010101010000101000101100000101000;0.00324018;32;0.0525425;1
1;0000100100000000000000011110111100000010110010;0.168287;1662;1111000001001000000000000001001111001000101000;0.00536655;53;0.0664905;2
2;0010000000001000000000001010011011001101101010;0.149251;1474;1001010000100100010100001100000001010110000100;0.00445525;44;0.0733344;2
3;0010000000000000000100001010111010011011100100;0.158769;1568;0000001000100011000100101001101000100110000100;0.0132645;131;0.0882726;4
4;0001100000000000000100001010111000011011100100;0.184386;1821;1110000001001000000000000101011000011000011010;0.0285541;282;0.0977177;1
5;0010000000000000000101001010111010011010100010;0.171831;1697;0001100000100000000001110100100000100011110001;0.014277;141;0.111442;1
6;0001100000000000000000001110111001000000111110;0.189145;1868;1010000000000000000001110100001011010000110110;0.0456663;451;0.126483;2
7;0010001000000000000100011110111000000010100110;0.218307;2156;0010000010000000100101110000000001111100101000;0.0540705;534;0.142211;5
8;0000101000000000010001010110111000000010101010;0.223471;2207;0010000010000000100101110000000001111100101000;0.0540705;534;0.153459;4
9;0000001000000000000100011110111001100000100110;0.237647;2347;0010110000000000000000111100011000001001110100;0.0674362;666;0.157018;4
10;0000001000000000000100011110111001000101100010;0.239166;2362;1000010001000000000001011000001001001111100010;0.0647023;639;0.157737;3
11;0001101000000000000100011110110001000000100110;0.268732;2654;0001001000001000000110001000100100110100110010;0.0704739;696;0.164049;6
12;0001101000000000000100011110110001000000100110;0.268732;2654;0000111000000100001000000110101000000001111010;0.0843459;833;0.176465;9
13;0001101000000000000100011110110001000000100110;0.268732;2654;0001100000000000000100010010111010011011000010;0.094674;935;0.180519;5
14;0001101000000000000100011110110001000000100110;0.268732;2654;1001101000000000000100001110100010010000110010;0.0835358;825;0.183534;11
15;0001101000000000000100011110110001000000100110;0.268732;2654;0000010100001000110000001110011000000000100111;0.111482;1101;0.192768;12
16;0001101000000000000100011110110001000000100110;0.268732;2654;0100001000000000000100110010101001000001101110;0.11128;1099;0.196431;7
17;0001101000000000000100011110110001000000100110;0.268732;2654;0100001000000000000101001101100001000010110110;0.0883961;873;0.202697;13
18;0001101000000000000100011110110001000000100110;0.268732;2654;0100000100001000000100010110111010011000000010;0.101762;1005;0.202704;5
19;0001101000000000000100011110110001000000100110;0.268732;2654;0001101000000000000100011000111001001101000010;0.0942689;931;0.202752;7
20;0001101000000000000100011110110001000000100110;0.268732;2654;0001001000000000100001001100100111100000100110;0.0676387;668;0.201313;6
21;0000100100000100000100001110011101000000100110;0.376671;3720;0001101000000000000100001110110010100100010010;0.102572;1013;0.214072;15
22;0000100000000110001100000110010001000100110110;0.369279;3647;0001101000000000010100001110001001100000100110;0.140239;1385;0.2138;7
23;0000100000000110001100001110110001000000100110;0.39196;3871;0001101000000000010100001010111001000000001110;0.142467;1407;0.218139;4
24;0001101000000100000100011110110000000000100110;0.408262;4032;0100000000000000101100101000110001010000110110;0.120292;1188;0.214738;6
25;0000100000000110000101001110010001000000101110;0.391049;3862;0010001001000100000100011110000001000110110000;0.0765492;756;0.20915;2
26;0000100100000010010100011100011000000000110110;0.350851;3465;0000010010000000000101101010011000000100011110;0.130113;1285;0.212688;7
27;0000101000000010000100010110110001000001100110;0.371203;3666;1000000001000000100101000110010001000000110111;0.139631;1379;0.218143;7
28;0000101000000010000100010110111001000000100110;0.390138;3853;0000000000100010010101100010001001001000111100;0.118064;1166;0.216928;2
29;0000000000000010000101001110111000000100101110;0.277542;2741;0000000010001100010100010110100001000001100110;0.138315;1366;0.220962;7
30;0000100000000000000101011110011000000000111110;0.271466;2681;0000000001000000110111001110110000000100000110;0.120798;1193;0.221316;12
31;0000000000000100000101011110011000000000111110;0.290705;2871;0001000000000000000101000110100010001110110110;0.11857;1171;0.230221;15
32;0000101000000100000100011110011000010000100110;0.393682;3888;0011000000010000000101000100110010001100010110;0.0873836;863;0.228799;10
33;0000101000000100000100011110010000001100100110;0.402187;3972;0000000000010000000101011110110000001000010111;0.136189;1345;0.235128;12
34;0000000000000000000101011110111000000000111110;0.286655;2831;0000001000000000000111011110100000001000110110;0.152592;1507;0.236482;7
35;0000100000000100010101000110110000000000111110;0.285338;2818;0000010000000000000101011110001000001100110110;0.16373;1617;0.243971;13
36;0000001000000100010101000110110000000000111110;0.283313;2798;0000000000000110010101010110011000001100010100;0.14996;1481;0.248734;20
37;0000100001000110000101001100010000000100110110;0.410288;4052;0100000100010000000101011100100000000000111110;0.147428;1456;0.253621;17
38;0000100001000110000101001100010000000000111110;0.422843;4176;0000100001000110000101001100010000001100011010;0.106723;1054;0.252331;12
39;0000001000000110000101000100110000001100101110;0.425273;4200;0000100000001000000001001100111001000110100110;0.143682;1419;0.255017;13
40;0000001000000110000101000100110000001100101110;0.425273;4200;0001000100000000000101001110100000000100110111;0.147732;1459;0.260025;13
41;0000001000000110000101000100110000001100101110;0.425273;4200;0000000000010110000101010110010000001000011110;0.153706;1518;0.261202;17
42;0000001000000110000101000100110000001100110110;0.428615;4233;0000000100000000100101001110110000001100001110;0.162009;1600;0.276023;25
43;0000001000000110010101001110010000000000110110;0.443499;4380;1000100000000000000111011110011000000000001110;0.138518;1368;0.274659;18
44;0000000100000110010101001110010000000000110110;0.446031;4405;0000010000000010010101011011010000000100010110;0.144593;1428;0.293565;30
45;0000001000000110000101000110110000000000111110;0.439348;4339;0000010000000000000101011110110000001100001110;0.154617;1527;0.296982;32
46;0000000100000110000101000110110000000000111110;0.441069;4356;0000101010100000000101000110110000001000001110;0.142062;1403;0.308307;23
47;0000100000000110000101000110110000000000111110;0.444714;4392;0000100000100010000100001110110001001100001010;0.124342;1228;0.313206;19
48;0000100000000110000101000110110000000000111110;0.444714;4392;0000100000000000000101011110100000001000110111;0.155225;1533;0.329228;18
49;0000100000000110000101000110110000000000111110;0.444714;4392;0000001000000000001100010110110010001100001110;0.129405;1278;0.353975;30
50;0000100000000110000101000110110000000000111110;0.444714;4392;0000100010000110000101011110000000000000011110;0.159174;1572;0.377271;30
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000010000000001001101110110110000100000101000;0.130113;1285;0010001010010001001011001101000000000001010100;0.00131632;13;0.0476752;1
1;0000100011000000000100011110110000001011100000;0.151073;1492;1101001001000010010001010101100010000000010000;0.00222762;22;0.0573198;4
2;0000100101000100000000010000011101000101100110;0.147327;1455;0010001000010010010000110111000001010010001000;0.0152896;151;0.0671071;1
3;0000100011000001000100011110110000001000110000;0.164034;1620;1011000000001110100000000010000110010100100100;0.0252126;249;0.0783414;5
4;0000101100100010000000011110010000001000010110;0.240279;2373;0001110001000000000000010011011110000011001000;0.0175172;173;0.0968672;4
5;0001010000000000000100011111110000011000100010;0.193803;1914;1000100010000000100010000100001010010011100101;0.0167072;165;0.108133;3
6;0001010000000000000100011111110000011000100010;0.193803;1914;0001000001010100001010000001001000100100101011;0.0163021;161;0.115231;4
7;0001000000000000000100011110110000011100101010;0.222762;2200;0000100000100010000000010100011110000011100101;0.0587282;580;0.136999;5
8;0000100000000000010100010110110000011000100111;0.223977;2212;0000000001001101000000010000111100001000001111;0.0514378;508;0.149296;5
9;0000100000000000010100010110110000011000110110;0.233293;2304;0000100000000011000010001100001110011000101010;0.0781693;772;0.160757;10
10;0000101100000010000101000010011100001000100110;0.362292;3578;0000101000010101000000001111010000011000010010;0.0751316;742;0.172082;9
11;0000101100000010000000010110110000011000100110;0.315715;3118;0001000001001000000100010010000110011000111010;0.0654111;646;0.175256;7
12;0000101100000000010100000110110000011000100110;0.391555;3867;0001100000000010000000010111010001011010000110;0.0740178;731;0.180898;5
13;0001100000000110000101000110011000001000100110;0.389328;3845;0001001000000010100010100000110000011010100011;0.101053;998;0.202329;8
14;0000100100000110000101000010010000011000110110;0.425881;4206;0000100110000010000000010111010000111000000110;0.0654111;646;0.213932;4
15;0000101100000110000101000110011000000000100110;0.405124;4001;0010101100000010011000001110100000010000100010;0.0987242;975;0.225686;3
16;0000101100000110000101001110010000000010100010;0.394795;3899;0001001100000000010100001110110000001000001011;0.119482;1180;0.227665;5
17;0000100100000110000101000110010000011000100110;0.43388;4285;0000000100000110000000111110100000011000010110;0.0921426;910;0.244349;7
18;0000000100000110000101000110010010011000100110;0.419299;4141;0101000010010010001000010110110000001000101000;0.077663;767;0.257168;2
19;0000000100000110000101000110011000011000100110;0.423957;4187;0000101100000110000110010010100100001000110000;0.113406;1120;0.269497;4
20;0000000100000110000101000110010010011000100110;0.419299;4141;1000000100000110000100010110010011001000010010;0.076853;759;0.291122;5
21;0000100000000110000111000110010000011000100110;0.428817;4235;0010001101000010000100001110000010011000100010;0.0773593;764;0.30788;2
22;0000010100000110000101000110010000011000100110;0.419907;4147;0000100100000110000000011101110000011000100010;0.157959;1560;0.34322;11
23;0000000100000110000101000110010000011010100110;0.427805;4225;1000000100000110000101000111010100010100000010;0.125658;1241;0.346361;14
24;0000000100000110000101000100110000010100101110;0.424261;4190;0100000100000010000101010111010000010000100011;0.143277;1415;0.351844;14
25;0000100000000111000101000110010000011000100110;0.438538;4331;0010100110000100010100000101000000010010100110;0.0874848;864;0.360272;13
26;0000100000000111000101000110010000011000100110;0.438538;4331;0000000100000110000101000100101001011000010110;0.116748;1153;0.371624;20
27;0000100000000111000101000110010000011000100110;0.438538;4331;0000000100000110100100110000110100010000100110;0.174261;1721;0.385212;22
28;0000100000000111000101000110010000011000100110;0.438538;4331;0000101000000010000100011010111001010000100100;0.2016;1991;0.388632;9
29;0000000100000111010101000100010000011000100110;0.442588;4371;0000100001001110000100000010011000110100000110;0.127987;1264;0.371743;14
30;0000000100000111010101000100010000011000100110;0.442588;4371;0000100100000100000101000110100100001000101110;0.179931;1777;0.394237;18
31;0000000100000111010101000100010000001000101110;0.457675;4520;0001010100000110001101000101000000000100100110;0.150162;1483;0.386305;23
32;0000100100000111010101000000010000011000100110;0.441778;4363;1000000100000100001101000110010100100000100110;0.190563;1882;0.397667;26
33;0000101100000110000101000010010000011000100110;0.443196;4377;0000110100000011000101000100000100011000100110;0.150871;1490;0.402473;27
34;0000100100000110010101000010010000011000100110;0.443601;4381;0000100100000000011101000100010000110100100110;0.218104;2154;0.411938;33
35;0000100100000011010101000100010000000100101110;0.445525;4400;0000010100000110000101000100000000111000101110;0.143479;1417;0.414229;39
36;0000000100000110010101000100010000011000101110;0.468611;4628;1000100100000101010101000100000000011000100110;0.197347;1949;0.417133;44
37;0000000100000110010101000100010000011000101110;0.468611;4628;0000100101000011010101000010010000010000100110;0.2339;2310;0.426322;51
38;0000000100000110010101000100010000011000101110;0.468611;4628;0000000100000110010101001110010000011000100010;0.257088;2539;0.425372;46
39;0000000100000110010101000100010000011000101110;0.468611;4628;0000001000000111000101000101010100011000100100;0.204334;2018;0.426907;51
40;0000000100000110010101000100010000011000101110;0.468611;4628;0000000100000110010101100100000000011000101110;0.213953;2113;0.42051;46
41;0000101100000110001101000000010000011000100110;0.457675;4520;0000100010000110011101000100000000011010100010;0.131835;1302;0.419683;43
42;0000101100000110001101000000010000011000100110;0.457675;4520;0000000100000111010101100100010000011000100100;0.232989;2301;0.415938;42
43;0000101100000110001101000000010000011000100110;0.457675;4520;0000000100000111010101000100000000011000110110;0.236128;2332;0.420195;53
44;0000101100000110001101000000010000011000100110;0.457675;4520;0000001100001110011101000100000000011000100010;0.184791;1825;0.417702;57
45;0000101100000110001101000000010000011000100110;0.457675;4520;0000100000100111001101000100000000011000100110;0.183273;1810;0.433688;73
46;0000101100000110001101000000010000011000100110;0.457675;4520;0000000000000111001111000100000001011000100110;0.161199;1592;0.441576;83
47;0000101100000110001101000000010000011000100110;0.457675;4520;0000000100000110001001100100010000011000100111;0.171021;1689;0.437806;86
48;0000101100000110001101000000010000011000100110;0.457675;4520;0000100000000110011101000100010100011000100100;0.22742;2246;0.446758;90
49;0000101100000110001101000000010000011000100110;0.457675;4520;0000100000000110001101000000011010011000100110;0.251721;2486;0.447531;86
50;0000100000000110010101000100010000011000101110;0.471648;4658;0000100000000110001101100000010000011000100111;0.253341;2502;0.432796;76
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1101001100000110000100001000110000001001100000;0.164945;1629;0000001001100000001001101101000101000001000011;0.00303767;30;0.0536422;1
1;0000100001000110001100110010010000000011100100;0.164135;1621;0010000110100110100100000101000100000001010010;0.00516403;51;0.0689854;1
2;0000100001000110001100110010010000000010101100;0.159883;1579;0110100000001001011010000000010110000100000101;0.00172134;17;0.076854;4
3;0000100000000000000000011010011101111110000010;0.152592;1507;0010000000001010000000010101011010001100001101;0.0133657;132;0.0877997;4
4;0000100100000100000101010000011000000000111111;0.234812;2319;0101000000001001000010010010100101010010000110;0.0402997;398;0.0999494;7
