geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
45;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000110010101000111010000000000101000;0.176893;1747;0.424596;93
46;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110000111100000000100000000111110;0.179931;1777;0.422454;93
47;0000100100000110011111000000010000000000101110;0.484508;4785;0000101000000110001101000000111000100100101000;0.176387;1742;0.430695;136
48;0000100100000110011111000000010000000000101110;0.484508;4785;0000101000000110011001000100010001001000101100;0.174362;1722;0.438561;154
49;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000100110011101000100000000000100101110;0.20403;2015;0.438215;174
50;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000010011101000100010000001010101100;0.210105;2075;0.438137;171
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1001000101001110000100000010010000011000100100;0.17659;1744;1100001100110000100000001010000110000101000001;0.000202511;2;0.0341593;1
1;0000000000100101010101000000000110000010111110;0.14996;1481;0110101000100000110010111000100010000010000000;0.00121507;12;0.0445816;3
2;0000100000000101000101100000010100011000111010;0.214257;2116;1001010011000000010000100111010110000001000000;0.00232888;23;0.057177;3
3;0000000000100101010101000000110000110000111100;0.179526;1773;1000110001000001010000110000001000010010110100;0.00334143;33;0.0711143;4
4;0100000001000100110101000000010110000000101110;0.210409;2078;0000010011000100001000100101000001101010011000;0.00506278;50;0.0825739;7
5;0011101100000100000100001100100000010000100110;0.298198;2945;1010001110000100110001000110001000000100000001;0.00789793;78;0.094419;8
6;0010000100000101010101000000110000000000111110;0.257594;2544;0100000001100000100011000011000011000000110011;0.00536655;53;0.107565;6
7;0000100101000100110101000000110000000000101110;0.259214;2560;1001001001011001000000000101010000001001000101;0.0112394;111;0.121625;7
8;0000101100000000000101000110010000000100111110;0.407554;4025;0000111000001001000110000100011001001000011000;0.0165047;163;0.136045;8
9;0000101100000110010101001010010000010000100100;0.384062;3793;0000010000101001010000010101100110000100000110;0.0137708;136;0.146681;8
10;0000101100000110010101001010010000010000100010;0.404111;3991;0101000001100101010101000000000110100000100100;0.0376671;372;0.159468;8
11;0000001100000110010101000010010100000000110110;0.423755;4185;0100001000000101010100010011001011010000000100;0.0361482;357;0.173568;8
12;0000001100000100010101000110010100000000110110;0.431956;4266;0000100000011011000001100001111000010000011000;0.0342244;338;0.18505;9
13;0000000100000110010101000100110000000010101110;0.448663;4431;1010110000000101000011000100110000000000010011;0.0247064;244;0.197747;8
14;0000100100010110010101000000011000000000101110;0.45403;4484;0000100110000100110011000000110001100001000010;0.0552855;546;0.209401;10
15;0000100100000110010101000000111000000000101110;0.452815;4472;0001000000100101000101000101111000000001001010;0.0890036;879;0.219868;12
16;0000101000000110011101000000010000000000101111;0.455853;4502;0000000100010101101101100000010000000010011100;0.0450587;445;0.230842;8
17;0000100100000110010101000010010000010000101110;0.457473;4518;0110001001100000000101000000110000010010011010;0.0908262;897;0.244008;14
18;0000100100000110010101000010010000000000101111;0.453422;4478;0000100100000010010100100100111100000000010011;0.081207;802;0.255365;8
19;0000101000000110011101000000010000000000111110;0.462738;4570;0000010100010100001101000000010100001010011010;0.106318;1050;0.267622;8
20;0000101000000110011101000000010000000000111110;0.462738;4570;1000000110000000000101110100010100000010010110;0.0347307;343;0.285462;12
21;0000101000000110011101000000010000000000111110;0.462738;4570;0000001100010010010100000100110000100010010011;0.0667274;659;0.302642;13
22;0000100100000110011101000000010000000000111110;0.464054;4583;0001000110000110010001110100000000000000110110;0.0959903;948;0.31841;14
23;0000100100000110011101000000010000000000111110;0.464054;4583;0000101001000010010001000010101000100000001111;0.11047;1091;0.334449;27
24;0000100100000110011101000000010000000000111110;0.464054;4583;0001110110000100000100000000010100001100100101;0.124241;1227;0.350693;21
25;0000100100000110011101000000010000000000111110;0.464054;4583;0001100100100101010100000000010000110010000011;0.0617659;610;0.365547;23
26;0000101000000110011101000100010000000000101110;0.465776;4600;0000100100000110010101001100000010011100000010;0.101762;1005;0.38043;27
27;0000100100000110011101000000010000000010110110;0.466079;4603;0000000110100110110100000000010100000010001110;0.113001;1116;0.378178;22
28;0000100100000111011101000000010000000000101110;0.468712;4629;0000011110000100001001000100110000000001010110;0.068145;673;0.388502;30
29;0000100100000111011101000000010000000000101110;0.468712;4629;1000101000100111011001000000010000000000101100;0.160085;1581;0.407221;37
30;0000101000000110011111000000010000000000101110;0.483293;4773;0000100100000110010101000101000100010000101100;0.150365;1485;0.410975;49
31;0000101000000110011111000000010000000000101110;0.483293;4773;0000000100000010011101000100010001000100011110;0.177602;1754;0.416058;75
32;0000101100000110011101000000010000000000101110;0.479749;4738;0000100100000110010011010100010000010000101100;0.159376;1574;0.42211;91
33;0000101100000110011101000000010000000000101110;0.479749;4738;0000101000000110010101011100000100000000101100;0.139935;1382;0.429189;104
34;0000101100000110011101000000010000000000101110;0.479749;4738;0000110100000110011101000100100000000000101100;0.146922;1451;0.432707;130
35;0000101100000110011101000000010000000000101110;0.479749;4738;0000100101000100011101000100010000010000101100;0.196233;1938;0.442116;151
36;0000101100000110011101000000010000000000101110;0.479749;4738;1000100000000110011101000100010000000001101010;0.253139;2500;0.443738;166
37;0000101100000110011101000000010000000000101110;0.479749;4738;0000100100001010010101000000110000000001101101;0.17821;1760;0.443894;174
38;0000101100000110011101000000010000000000101110;0.479749;4738;0000100100000110010101000011011000000000101100;0.20646;2039;0.443993;166
39;0000101100000110011101000000010000000000101110;0.479749;4738;0010100100000110010101000000000000011000101110;0.227724;2249;0.446017;179
40;0000101100000110011101000000010000000000101110;0.479749;4738;0000100110001010010101000100000000000100101110;0.192082;1897;0.444988;175
41;0000101100000110011101000000010000000000101110;0.479749;4738;0000100100011100010001000110000001000000101110;0.158769;1568;0.439905;150
42;0000101100000110011101000000010000000000101110;0.479749;4738;0000110100100110010001000000010000001000101110;0.22742;2246;0.44664;158
43;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100010010010101000100111000000000101100;0.191069;1887;0.438454;158
44;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011001000100001000000000101111;0.167882;1658;0.436761;174
45;0000100100000110011111000000010000000000101110;0.484508;4785;0000001100000110011001000100000001000010101110;0.159275;1573;0.437378;180
46;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000001111010101000010110000000000101100;0.214358;2117;0.445025;211
47;0000100100000110011111000000010000000000101110;0.484508;4785;0000110000000111010101000100010100001000001100;0.15482;1529;0.453351;247
48;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000111011101000100000000100000101110;0.231673;2288;0.452887;259
49;0000100100000110011111000000010000000000101110;0.484508;4785;0010100100000110011101001000000000000000101110;0.221041;2183;0.450059;255
50;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000111010001000100110000001000101100;0.192386;1900;0.446276;251
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010001000000100000101000010110001000000111101;0.175375;1732;0101000001001100100011000001000011010000100001;0.00162009;16;0.0330602;1
1;1000000000100100101100000110110001100100100000;0.15887;1569;1100000000110100100000001001110010000110001000;0.000101256;1;0.0441689;2
2;0100101000000010001100000110110001100100100000;0.178412;1762;1010010001100001011000010100101000001000010000;0.000607533;6;0.0558199;4
3;0000000000000110000001111110110000000100101010;0.239064;2361;0000101001010000110110011000001010001100000000;0.00324018;32;0.0682005;5
4;0100101000000010001100000110110000100000001110;0.329688;3256;0100010001001000010110101000101000000000001011;0.00678412;67;0.077598;5
5;0100101000000010001100000110010001000001010110;0.293844;2902;0100000000011100001000001001101110000010010010;0.00921426;91;0.0875299;5
6;0000100000000110000101101100010000100100100110;0.376974;3723;0000000100100001100100011001010001010010011000;0.00840421;83;0.100173;8
7;0000001100010100000110001100010000100100100110;0.314804;3109;0001000010000010010100011000010010100011001010;0.0209599;207;0.113881;3
8;0000100100000111000100000100110001100000101010;0.36938;3648;1010100010000000000010000110010010000111001010;0.0124544;123;0.130144;8
9;0000100100000111000100000100110001100000101010;0.36938;3648;0011010010100010010010001101110000010000000000;0.0139733;138;0.14272;4
10;0000101000000110000101000100110100010000010110;0.361381;3569;0110000110000100100001001010010000001010010100;0.0167072;165;0.15428;5
11;0010101000000110000101000010010000010010100110;0.387606;3828;0000100010000010101100011000001100010000010110;0.037262;368;0.169011;7
12;0000101000000110000101000100110000001100100110;0.420717;4155;0001100011001000000100001000111100000100000011;0.031693;313;0.182932;6
13;0000001000000110000101000100110001001100100110;0.418186;4130;0110101000000010100101000010010001010100010000;0.06774;669;0.197622;10
14;0000101000000110000101000000010001011100100110;0.416059;4109;0000011000010110000110100100000100000001010110;0.0216687;214;0.213766;6
15;0000101000000110000101000010010000010100110110;0.425273;4200;0001000000001110010110000010000001010001010110;0.063386;626;0.224321;5
16;0000101000000110000101000010010000010100101110;0.426185;4209;0000010010100111000101000000000011000101001100;0.0494127;488;0.242013;12
17;0000101000000110000101000010110000000000111110;0.432665;4273;0000101000010101000101000100010101000100000101;0.0619684;612;0.263059;17
18;0000101000000110000101000010110000000000111110;0.432665;4273;0000101000100011000001000100110001001000010110;0.100446;992;0.279411;11
19;0000101000000110110101000010010000000000101110;0.452106;4465;0000000101000100000110000001011000001100010111;0.0700689;692;0.298374;15
20;0000001000000110010101000110010000000100101110;0.457473;4518;0100101001000100000101010100100100000000100101;0.0746254;737;0.316794;12
21;0000100001000110010101100100010000000000101110;0.446942;4414;0000101000010100000011010100110000000000111100;0.111685;1103;0.329702;16
22;0000100000000110011101010100010000000000101110;0.458991;4533;0000001000000110000101110100000100010100010110;0.0836371;826;0.341578;15
23;0000100000000110011101010100010000000000101110;0.458991;4533;0000001000000110001101100100100001001000001110;0.10885;1075;0.353398;31
24;0000001100000110010101000100010000000000111110;0.457979;4523;0000001010010110001101010100000100001000000110;0.0604496;597;0.358409;27
25;0000100000000110010101000110110000000000101110;0.465067;4593;0000001000100110101101000100001000001000101100;0.0697651;689;0.367861;24
26;0000100000000110011101000100010000001000101110;0.476104;4702;0000100010000110011101010100000000000010110100;0.0769542;760;0.373282;26
27;0000100000000110011101000100010000001000101110;0.476104;4702;0000101010000110000111000100000001010000110100;0.103382;1021;0.374016;28
28;0000001000000110011101000100010000001000101110;0.467699;4619;0000101000000001000111000100010100110100000110;0.096294;951;0.380727;29
29;0000001000000110011101000100010000000000111110;0.464054;4583;0000100010000001000101000101010001111000000110;0.0755367;746;0.382274;25
30;0000100100000110010101000110010000000000101110;0.463548;4578;0000101000000110110001100000000000010100110110;0.135581;1339;0.381939;33
31;0000101000000110010101000000010000011000101110;0.465371;4596;0001100001000010000011000100010000110100100110;0.114621;1132;0.387292;26
32;0000101000000110010101000000010000011000101110;0.465371;4596;0000101000001100100101000100010000010001011010;0.0982179;970;0.389289;29
33;0000101100000110010101000010010000000000101110;0.465371;4596;0000100100000010010101010110010100010000010010;0.166059;1640;0.390049;25
34;0000100100000110010101000000010000011000101110;0.467396;4616;0000001101000100000101000100001100000001101110;0.11695;1155;0.397216;37
35;0000101000000110011101000000010000010000101110;0.470535;4647;0000101000000010011101100100011100010000000010;0.124949;1234;0.395835;45
36;0000101000000110011101000000010000010000101110;0.470535;4647;0000100100010101010101000100000000010000111010;0.142669;1409;0.40845;66
37;0000101000000110011101000000010000010000101110;0.470535;4647;0000001100001110010001000100000000001100101110;0.16454;1625;0.415116;70
38;0000101000000110011101000000010000000010101110;0.475294;4694;0000101000001110010101001110010000000000101000;0.187525;1852;0.420118;85
39;0000101000000110011101000000010000000010101110;0.475294;4694;0010101000000110010101000000010000010000101101;0.197246;1948;0.429852;103
40;0000100100000110011101000000010000000010101110;0.476812;4709;0000101000000110011101100000010000010000110100;0.215067;2124;0.42702;108
41;0000100100000110011101000000010000001000101110;0.475597;4697;0010101000000110001001001001010000000010101010;0.12019;1187;0.430378;118
42;0000101000000110011111000000010000000000101110;0.483293;4773;0000101000000110011101100000000000010000001111;0.125152;1236;0.426612;113
43;0000101000000110011111000000010000000000101110;0.483293;4773;0100101000001100010101000100000001010000101100;0.106622;1053;0.430939;121
44;0000101000000110011111000000010000000000101110;0.483293;4773;0000000110010110011100000000010000011000001110;0.148238;1464;0.431532;136
45;0000101000000110011111000000010000000000101110;0.483293;4773;0000100001000110010101000100000000010000111110;0.196942;1945;0.427008;146
46;0000101000000110011111000000010000000000101110;0.483293;4773;0000101000001110001111000000000000011000101100;0.151883;1500;0.430384;157
47;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000001110010101000110010000011000001100;0.159883;1579;0.430715;157
48;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000111010101000110000001010000001110;0.184488;1822;0.431333;155
49;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000000110001101000110000000000101101110;0.18226;1800;0.433454;176
50;0000100100000110011111000000010000000000101110;0.484508;4785;0000000000000110011111000100000000010000101111;0.16373;1617;0.4338;169
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010000000000010000101110100010010010100101010;0.140644;1389;1000010100100001100111100101000010100000000000;0.000202511;2;0.0333817;1
1;0100000000100011010101001010110000010000100010;0.188943;1866;0110000011000000100011110101000000100100000001;0.000708789;7;0.0465548;3
2;0000100110000110100101000100010001010000000110;0.324119;3201;1100000110000001000011001001110010000110000000;0.000202511;2;0.0610414;5
3;0000110100010110100101000100010000001000100100;0.347003;3427;1010111100100000001010001100100000000001001000;0.00232888;23;0.0744039;5
4;0000100100000110100101001100010001010000000110;0.328372;3243;1111001100000000000000111001000111010000000000;0.00394897;39;0.0882615;13
5;0000000100000110100101001100010001011000000110;0.329688;3256;0100110010000000100000110110000010001011001000;0.00435399;43;0.100127;8
6;0000000000010010010101010110110000000000110110;0.254759;2516;0011110000000100101110010001101000100000000000;0.0111381;110;0.114607;5
7;0100001100001010000100000100011100100000001110;0.253645;2505;1000001110010000000111000000101000100110000010;0.014277;141;0.124627;3
8;0000001100001010000100000100011100100000101110;0.313994;3101;1101000000010101000111000000011000100110000000;0.0203524;201;0.138118;6
9;0000100010000110011111000100010000000000100110;0.418084;4129;0100000000101100101100001000001000000010111010;0.0332118;328;0.150519;7
10;0000100010000110011111000100010000000000100110;0.418084;4129;0100000101001000011010111100100001000000000100;0.0284528;281;0.154773;5
11;0000001100000110010101010000110010000000100110;0.369077;3645;0001000000011100000000111000001001000010101110;0.0318955;315;0.160993;14
12;0000001100000110010101000100010000010000011110;0.408465;4034;1000000000011000001100011000110010010100001010;0.0515391;509;0.176336;6
13;0000100010000110010101000100010001001000100110;0.4113;4062;0000100000001001100101010100110010001001000010;0.0553868;547;0.188825;6
14;0000100100000100010101000100010001001000110110;0.432159;4268;0001001000001000110001000110110001101000000100;0.0627785;620;0.201243;7
15;0000000100000110000101000100011000010000111110;0.429425;4241;0000000000101011100100000100001000110110100100;0.0482989;477;0.214005;7
16;0000101100000100010101000000110100000000101110;0.431349;4260;0011101001000100010001001110010100000000000010;0.0638923;631;0.231005;10
17;0000001000000110010101000110110000000100100110;0.435196;4298;1100100100000101000000000110010010100011000100;0.0434386;429;0.24604;10
18;0000100000000110000101000100010000011000111110;0.447448;4419;0001000100000011010100001100010010001010010010;0.0524504;518;0.26115;9
19;0000100000000110010101000100010000010000111110;0.454334;4487;0100100000001111010100100100001000000100100010;0.0874848;864;0.28502;16
20;0000100000000110010101000110010000010000101110;0.459397;4537;0000000110011110001101000100000010010000100100;0.0501215;495;0.300998;16
21;0000100000000110010101000110010000010000101110;0.459397;4537;0000101000000011011011000010001100000100100010;0.0885986;875;0.307655;8
22;0000100000000110011101000100010000001010100110;0.448967;4434;0000110100000101000000001110001000000010110110;0.0930539;919;0.32826;8
23;0000100000000110011101000100010000001010100110;0.448967;4434;1000100001000110101100000100010001011000000100;0.064196;634;0.338961;15
24;0000101000000110010101000010110000000000101110;0.460814;4551;0000001100100110001100010100000000001000111100;0.0897124;886;0.348192;13
25;0000000100000110011101000101010000000000101110;0.456258;4506;1000100000000110011011000100010001001000000110;0.0921426;910;0.35921;21
26;0000100100000110010101000100010000000100101110;0.45889;4532;0100100100000110101100000110010000100000011000;0.114216;1128;0.368058;24
27;0000001100000110010101000110010000000000101110;0.460814;4551;0000101000001010000101100100100001001000100110;0.118773;1173;0.382847;35
28;0000101000000110010101000110010000000000101110;0.461017;4553;1000001100000110011001000100000000011000100110;0.124342;1228;0.385349;43
29;0000100000000110011111000100010000000000110110;0.467396;4616;0010100100000110010001000110010000101010000100;0.0699676;691;0.392453;41
30;0000100100000110011101000100010000000000101110;0.468003;4622;0000100100001000011101000100010000011000110100;0.173755;1716;0.396564;45
31;0000100000000110011111000100010000000000110110;0.467396;4616;0000001100001110010101010100000000001000101100;0.142163;1404;0.404377;54
32;0000100000000110011111000100010000000000110110;0.467396;4616;0000100100000000011101000110010001001100000110;0.164743;1627;0.418664;65
33;0000100000000110011111000100010000000000101110;0.477116;4712;0000100000000101010101010100010000101100000110;0.162414;1604;0.417122;76
34;0000100000000110011111000100010000000000101110;0.477116;4712;0000111010000110011101000100000000010000101000;0.0890036;879;0.421972;94
35;0000100000000110011111000100010000000000101110;0.477116;4712;0000000100000110011011000100010000011100000110;0.113102;1117;0.427445;101
36;0000101000000110011101000000010000000010101110;0.475294;4694;0000100100000100001101010100100000001000110110;0.155022;1531;0.429646;108
37;0000101100000110011101000000010000000000101110;0.479749;4738;1000100100000100010001000100110000010000110110;0.203321;2008;0.436538;127
38;0000100100000110011111000000010000000000101110;0.484508;4785;0000000100000010011111010100010000000100101100;0.15887;1569;0.439911;153
39;0000100100000110011111000000010000000000101110;0.484508;4785;0000000100011110011111000100010000000000001010;0.18145;1792;0.439642;151
40;0000100100000110011111000000010000000000101110;0.484508;4785;0000100000011110011101000100100000000000101100;0.14115;1394;0.440324;159
41;0000100100000110011111000000010000000000101110;0.484508;4785;0000100010001110010101000100000100000000101110;0.19836;1959;0.437255;162
42;0000100100000110011111000000010000000000101110;0.484508;4785;0000000100001110010111000010010000000000101101;0.202207;1997;0.444459;189
43;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000110011111000000110000000000101100;0.226914;2241;0.451406;211
44;0000100100000110011111000000010000000000101110;0.484508;4785;0000110000001110010001100100010000000000101110;0.222762;2200;0.449493;217
45;0000100100000110011111000000010000000000101110;0.484508;4785;0000110100000110011101000001010000000000101100;0.19674;1943;0.446746;229
46;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000100111101000100010010000000110010;0.221142;2184;0.457975;274
47;0000100100000110011111000000010000000000101110;0.484508;4785;0000000100000110011101000101110000000000101100;0.201397;1989;0.45546;279
48;0000100100000110011111000000010000000000101110;0.484508;4785;0000100001000110011111000000000100000000101110;0.21294;2103;0.454525;289
49;0000100100000110011111000000010000000000101110;0.484508;4785;0000100100000100011011000100010001000000101110;0.211827;2092;0.454849;280
50;0000100100000110011111000000010000000000101110;0.484508;4785;0000000100000110001011000100010000001010101110;0.19593;1935;0.4454;257
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0101111100000100000110000000000000001000110101;0.129405;1278;1101010000110000010000101011000010000010001000;0.000202511;2;0.0340525;1
1;0010101000000110010001000110110000000000110010;0.220231;2175;1011110100000000100001001001100000100010001000;0.00202511;20;0.0453645;4
2;0000101110000110000000000110100100010100000110;0.239874;2369;1010100011000000000101001001001010010010000100;0.00131632;13;0.0567573;3
3;0000101100000110010100100100010000100100010010;0.327866;3238;0000110100010101001000100000010010001000001101;0.00891049;88;0.0695552;3
4;0000011100000100010110000100011000000100100110;0.340624;3364;1010000001100000010110010000010100000001001101;0.0072904;72;0.0851235;4
5;0000101100000110010100100100010000100100100100;0.339814;3356;0100001101000100100000010001100000100110000110;0.00992305;98;0.0980458;5
6;0000101100000110010100000010010000100000011110;0.387708;3829;0000000011000001110100010001100100100010000101;0.00506278;50;0.113764;1
7;0000101100000110010100000010110000100001100010;0.372114;3675;0100000010010100010100000001011110000011001000;0.0187323;185;0.126025;7
8;0000101100000110010100000000110000010100011010;0.377886;3732;0011101001011101000001000000010001000100000001;0.0169097;167;0.14452;5
9;0000101100000111000101000110010000000100100100;0.39439;3895;0100110000000001001001110000011010000010100010;0.0361482;357;0.161606;2
10;0000101100000110010100000000110100010100100010;0.391353;3865;0000001001010000110100011001111000000100000010;0.0429324;424;0.173373;12
11;0000101100000110001101000010010000000010101010;0.401478;3965;1001010001000111011100000100001010000000100000;0.0314905;311;0.186637;4
12;0000001100000110000101000010010000100000111110;0.41049;4054;0000100010011110000100001010000100100100010010;0.0448562;443;0.208863;6
13;0000001100000110000101000110010000000000111110;0.440462;4350;0001100010001110010110100100000000110000000010;0.0213649;211;0.230103;13
14;0000100100000111010100000100010000000000111110;0.43064;4253;0000111000000000010100000000000110010110001111;0.0502228;496;0.247065;14
15;0000101100000110010100000010010000001100100110;0.43712;4317;0000001010110110010100000010100101000101000000;0.0267315;264;0.272954;10
16;0000000100000110010101100100010001000000101110;0.446233;4407;0000011100010011000110000101010100000000010100;0.0314905;311;0.303111;17
17;0000000100000110010101100100010001000000101110;0.446233;4407;0000100010110110000110000110000001000000010110;0.0484002;478;0.326641;18
18;0000000100000110000101000100010000011000111110;0.444512;4390;0010100110100100000100000100000111000000101100;0.0370595;366;0.340561;20
19;0000000100000110000101000100010000011000111110;0.444512;4390;0000001100000100100111010101011000000100000010;0.0616646;609;0.349391;16
20;0000100100000110010101000110010000000000101110;0.463548;4578;0000000110000110000101000111010000101000000011;0.0828271;818;0.358745;13
21;0000100100000110010101000110010000000000101110;0.463548;4578;0000100101000010000110000010100100001001010110;0.082422;814;0.364666;22
22;0000001100010110010101000100010000000000101110;0.458283;4526;0000101000000010010101100110010010100100000100;0.111685;1103;0.36282;37
23;0000101100000111010101000000010000000000101110;0.459295;4536;0000000100000110010101100010100101100100000100;0.0853584;843;0.375282;39
24;0000101100000110001101000000010000011000100110;0.457675;4520;0000100100000100000101001100001001000000110111;0.122114;1206;0.381496;25
25;0000101100000110001101000000010000000000111110;0.461118;4554;0000101100000111010101000000000100000001011010;0.119279;1178;0.385515;40
26;0000101100000110001101000000010000000000111110;0.461118;4554;0010101000000100010111000100100000100000100110;0.144188;1424;0.390571;55
27;0000101100000110001101000000010000000000111110;0.461118;4554;0000101000100110010001100100011000010000100010;0.158465;1565;0.396075;56
