geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
27;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000010100000100000000000000000000010;0.0508303;502;0.510155;22
28;0000000000000000000001010100010000000000000010;0.629911;6221;1100000000000000000000000100100000000000000010;0.157149;1552;0.520375;27
29;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000001001000000000100000000000100000010;0.156541;1546;0.515626;30
30;0000000000000000000001010100010000000000000010;0.629911;6221;0000000000000000000001000100000000000101000010;0.207675;2051;0.526789;38
31;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000011000100000000000000001010;0.156339;1544;0.532241;42
32;0000000000000000000001001100010000000000000010;0.639631;6317;0000000010000000000000000100001000010000000010;0.156946;1550;0.550165;50
33;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001000100010000001000000001;0.165249;1632;0.552702;55
34;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000100000000100000000010;0.163528;1615;0.551653;62
35;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000101000100000000000010000000;0.197955;1955;0.566562;57
36;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000111001000000000000010;0.174767;1726;0.545371;54
37;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001110100010000000000000000;0.206663;2041;0.555922;56
38;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000001001000100000000000000000010;0.193803;1914;0.549046;54
39;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000000010100100000000000000010;0.161199;1592;0.577342;65
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001010100010000000000000000;0.205245;2027;0.564391;66
41;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000011000100010000000000000000;0.147226;1454;0.588504;69
42;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000100000000001010000010000000000000000;0.0771567;762;0.570879;70
43;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000000010100000100000000000010;0.153706;1518;0.570443;72
44;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001000010101000000000000000010;0.12981;1282;0.567054;72
45;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011010100010000000000000000;0.20889;2063;0.570807;72
46;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001001100010000000000000000;0.218915;2162;0.551161;65
47;0000000000000000000001001100010000000000000010;0.639631;6317;0000010000000000000001000100010000000010000000;0.145606;1438;0.577822;74
48;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000010000000001001100010000000000000000;0.229648;2268;0.593248;82
49;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000001001100010000000000000001;0.211523;2089;0.589305;79
50;0000000000000000000001001100010000000000000010;0.639631;6317;0010000000000001000000001100010000000000000000;0.212535;2099;0.61642;90
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100000001000000000010000000000110;0.47418;4683;0000001000000000000000000001000000100000000101;0.0252126;249;0.127214;1
1;0000000000000100000001000000000010000000000110;0.47418;4683;0010100000000000000000100001000000000000000100;0.022175;219;0.172799;4
2;0000000000000100000000000000110000000100000010;0.509822;5035;0000000000000000000010000001000000000001000101;0.0305792;302;0.207322;6
3;0000100000000000000110000000000000000000000110;0.507392;5011;0000001001000000001000010000000000000001000000;0.0329081;325;0.257152;4
4;0000000000000000011100000000010000000000000010;0.581106;5739;0010000000000001100000001000000000100000000000;0.0231875;229;0.274828;4
5;0000000000000000011100000000010000000000000010;0.581106;5739;1000001000000000000000000000000000000001010100;0.0371608;367;0.305397;6
6;0000000000000000011100000000010000000000000010;0.581106;5739;0000101001000000000001000000000000000000000001;0.0490077;484;0.344169;4
7;0000100000000000010100000000010000000000000010;0.550729;5439;1000001000000000000001000000000010000000000100;0.0791819;782;0.364599;6
8;0000000000000000010100000000010000000000100010;0.617558;6099;0000110010000000000000000000000000000001010000;0.0587282;580;0.409908;9
9;0000000000000000010100000000010000000000100010;0.617558;6099;0001000010000000010000100000000000000000100000;0.0866748;856;0.436717;8
10;0000000000000100000100001100010000000000000000;0.604698;5972;0000100000100000000100000001000001000000000000;0.109154;1078;0.424077;9
11;0000000000000100000100001100010000000000000000;0.604698;5972;0100000010000000000011000000010000000000000000;0.091535;904;0.445301;14
12;0000000000000000000100001100010000000000000010;0.592953;5856;0000000000001000000000000010000000000000000111;0.102369;1011;0.448743;6
13;0000000000000000000101000110010000000000000000;0.619988;6123;0000000000000001100100000000000000000000010100;0.126468;1249;0.461714;9
14;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000000001101000000000001000010;0.115229;1138;0.476034;10
15;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001100101000000000000000010;0.169806;1677;0.507233;20
16;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000000000000000000010000010000011000;0.147327;1455;0.499267;14
17;0000000000000000000001000110010000000000000010;0.648947;6409;0000000100000000100000000000010000010000001000;0.157554;1556;0.519541;23
18;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000100010001000000000100000010;0.155731;1538;0.502157;18
19;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110001000000000000000;0.163224;1612;0.493873;20
20;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000100000000000000001011000000;0.102673;1014;0.482201;16
21;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000100000000100000000000001000010;0.0809032;799;0.502856;28
22;0000000000000000000000000110010000000000001010;0.64196;6340;0000000001000011000000000100000000000000010000;0.0917375;906;0.519582;30
23;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000101000000000000000000001010;0.178615;1764;0.536246;29
24;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000100001000000000000000010010;0.161199;1592;0.51821;22
25;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000000000000010000000010000011;0.189955;1876;0.500731;25
26;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000100101000000000000010010;0.126569;1250;0.513991;32
27;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000011000001000000000000100000;0.0890036;879;0.530503;32
28;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011000000110000000000000001;0.142568;1408;0.505172;23
29;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000010000000100010010000000000000;0.14439;1426;0.490591;21
30;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000011100010000000000010000;0.172742;1706;0.516423;26
31;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000100000000110000010000100000000000;0.156136;1542;0.497236;22
32;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100000000100010000000010010000;0.110065;1087;0.488782;21
33;0000000000000000000001000110010000000000000010;0.648947;6409;0000100010000000001001000100000000000000000000;0.0980154;968;0.509708;15
34;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000100001000000000000010000010;0.130012;1284;0.491392;24
35;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000010000001000100100000000000000000;0.161705;1597;0.498274;22
36;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000001110000000010000000010;0.181855;1796;0.522281;28
37;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000001000000000100000100000000010010;0.167882;1658;0.536863;35
38;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000010000010001000000010000001000000000;0.199777;1973;0.515969;29
39;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000000100100100001000000100000000;0.157452;1555;0.517771;33
40;0000000000000000000001001100010000000000000010;0.639631;6317;0010000000000000000000000110000000010000000010;0.186209;1839;0.523674;27
41;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000110001000000000000000001010;0.201904;1994;0.535911;31
42;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000001000000101000000000000000010;0.0698663;690;0.533771;38
43;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000010001000000011000000000000000;0.209093;2065;0.53862;38
44;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100000100100000000010;0.176893;1747;0.538151;28
45;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000001000010010000000000000001;0.142264;1405;0.523135;28
46;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001001000000000000000000001110;0.190158;1878;0.534061;28
47;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000100001000100000000000000000010;0.153807;1519;0.530905;28
48;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100000000000000010011;0.162515;1605;0.531222;29
49;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010000000100010000010000001000;0.212637;2100;0.524647;28
50;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000010000100010000000001001000;0.130316;1287;0.532148;37
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000100000001000000000000000000100010;0.524301;5178;1000000000100000100000101000000000000000000000;0.0173147;171;0.116258;1
1;0000100000000000000101000000000000000000100010;0.535439;5288;1010000000000010000000000001000000100000000000;0.0150871;149;0.146049;3
2;0000000000000100000001000000100000000000000110;0.485622;4796;1100000000000000000010001000000000100000000000;0.0242001;239;0.179727;10
3;0000100000000100000100000000001000000000100000;0.522783;5163;0000010000010000000000100000000010001000000000;0.0268327;265;0.21404;3
4;0000000100000000001101000000000000000000000010;0.524808;5183;1001000000100000000000001000000000000000000010;0.0290603;287;0.268771;5
5;0000000000000000001100000000010000000000100010;0.573309;5662;0000010001000000100000001000000001000000000000;0.04516;446;0.312985;4
6;0000000000000000001100000000010000000000100010;0.573309;5662;1000001000000000000000010000000010000000000100;0.0196436;194;0.317881;4
7;0000000000000000001100000000010000000000100010;0.573309;5662;0100000100000000000100100000000010000000000000;0.0914338;903;0.369114;9
8;0000000000000000001100000000010000000000100010;0.573309;5662;0000000001000000000100000000000010000100000100;0.108343;1070;0.385171;6
9;0000000000000000000101000100010000000000000010;0.617659;6100;1000001000000000001100000000000010000000000000;0.101661;1004;0.401524;10
10;0000000000000000000101000100000000000000100010;0.619279;6116;1010001000000000010100000000000000000000000000;0.0782706;773;0.419249;6
11;0000000000000000000101000100010000000000000010;0.617659;6100;0000001001000000000100000000000010001000000000;0.0595383;588;0.410552;8
12;0000000000000000000101000100000000000000100010;0.619279;6116;0000001100000000100000010000000000100000000000;0.0264277;261;0.449454;12
13;0000000000000000000101000100000000000000100010;0.619279;6116;0010000000000000100100000000000000001000000100;0.091535;904;0.447648;8
14;0000000000000000000101000100010000000000000010;0.617659;6100;0010000000000000001000000000000000000001000110;0.0688538;680;0.449081;5
15;0000000000000000000101000100010000000000000010;0.617659;6100;0010000001000100000100000000000000100000000000;0.081612;806;0.460722;17
16;0000000000000000000101000100010000000000000010;0.617659;6100;1000100000000000000001101000000000000000000000;0.0396922;392;0.449375;11
17;0000000000000000000111000000010000000000000010;0.588092;5808;0000000000000000100001000000010010000001000000;0.120393;1189;0.470547;14
18;0000000000000000000001000100010000000000100010;0.596193;5888;0000000000000100000100000000000000000011001000;0.128898;1273;0.469503;12
19;0000000000000000010100000000010000000000100010;0.617558;6099;1000000010000010000001000000000000000000000100;0.0870798;860;0.467838;16
20;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000110001001001000000000000000000000;0.114925;1135;0.477432;14
21;0000000000000000010100000000010000000000100010;0.617558;6099;1000010000000000001000000000010000000000000010;0.200689;1982;0.490162;16
22;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000100000000100000100000100100000000000;0.0881936;871;0.455768;10
23;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000001001001000010000000000000001;0.113102;1117;0.492049;19
24;0000000000000000000101000000010000000000100010;0.630822;6230;0010000000000010001100000001000000000000000000;0.127785;1262;0.476051;18
25;0000000000000000000101000100000000000000100010;0.619279;6116;0000000000010000001000000100000001000000000010;0.12181;1203;0.486828;18
26;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000001000000000010000000000000000000110;0.0439449;434;0.490576;22
27;0000000000000000000101000100010000000000000010;0.617659;6100;0000000000001100000100000000000010000010000000;0.136999;1353;0.498696;17
28;0000000000000000000101000100010000000000000010;0.617659;6100;0000000010000000001000010000010000000100000000;0.0993317;981;0.50884;18
29;0000000000000000010000000110010000000000000010;0.623532;6158;1010000000000000000001000100010000000000000000;0.136999;1353;0.50957;26
30;0000000000000000000000000110010000000000001010;0.64196;6340;1000000000000000010010000100010000000000000000;0.136695;1350;0.540853;28
31;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000010001000100010000001000000000;0.232685;2298;0.540192;30
32;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000100001100000000000000000001;0.118165;1167;0.531968;30
33;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000001000000110000000000000000010;0.171223;1691;0.530435;30
34;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000100010000000010000000;0.145504;1437;0.531124;33
35;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000000001100010000100000000000;0.178817;1766;0.525917;26
36;0000000000000000000000001100010000000000001010;0.630518;6227;0000000000000000000100001100000010000000001000;0.142062;1403;0.513908;31
37;0000000000000000000000001100010000000000001010;0.630518;6227;0000000000000000100010000100010000000000010000;0.10804;1067;0.538469;41
38;0000000000000000000000000110010000000000010010;0.628898;6211;0000000000100001000010000100000000000000000010;0.0990279;978;0.548708;42
39;0000000000000000000101000110010000000000000000;0.619988;6123;0000000001000000010001000100000000000000000010;0.181146;1789;0.564138;53
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000101000000000100000000001010;0.185804;1835;0.579391;59
41;0000000000000000000101000100010000000000000010;0.617659;6100;1000000000000000000001000100010001000000000000;0.193803;1914;0.580858;65
42;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000001101000000010000000000001000;0.383657;3789;0.588918;62
43;0000000000000000000101000100000000000000100010;0.619279;6116;0000000000010000000001000100010001000000000000;0.210814;2082;0.592561;69
44;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000010001100011000000000000000;0.237343;2344;0.589252;74
45;0000000000000000000101000100000000000000100010;0.619279;6116;0100000000000000000101000100000100000000000000;0.202106;1996;0.591394;68
46;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000001000101000000000000000000100010;0.371304;3667;0.587987;58
47;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000001100001000000010000000000000010;0.301134;2974;0.579234;68
48;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001010100000000000100100000;0.256885;2537;0.574417;58
49;0000000000000000000001001100010000000000000010;0.639631;6317;0001000000000000000101000100000001000000000000;0.232078;2292;0.575161;53
50;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000001011100010000000000000000;0.210004;2074;0.568057;51
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000010000100000100001000000000100000;0.545869;5391;1010000000000000000001000000000000100000000001;0.0208586;206;0.107898;1
1;0000000000000000000100000100000001001000000010;0.442284;4368;0000000101100000000000010000000000000100000000;0.0268327;265;0.136476;6
2;0000000101000000000100000100000000000000100000;0.470535;4647;1000010010000010000000000000000000000000000100;0.0304779;301;0.178419;5
3;0000000010000000000100000100000000000000100010;0.516403;5100;1100000000010000000000000000100000000010000000;0.0185298;183;0.220642;6
4;0000000000000100000100000000000100010000000100;0.506885;5006;0010000010000010000000000100000000000100000000;0.0480964;475;0.257812;7
5;0000000000000100000100000000000000000000110010;0.543034;5363;0100000001000000001000100000000000001000000000;0.0569056;562;0.29205;4
6;0000000000000100000100000000000000000000110010;0.543034;5363;0000000000000010000000100001001000000000000100;0.077258;763;0.336117;6
7;0000000000000110010100000000000000000000000010;0.567436;5604;0000000100010000001000100000000000000000000010;0.0802957;793;0.370692;8
8;0000000000000000000100000100000000001000100010;0.57017;5631;0000000010000100100000000001000000000000001000;0.0332118;328;0.394928;8
9;0000001000000100000100000000010000000000100000;0.582017;5748;1000001000000000000100000000000011000000000000;0.0917375;906;0.430525;8
10;0000000000000000000100000100000000000000110010;0.583333;5761;0010000000000100100100000000000000000000001000;0.0740178;731;0.434747;6
11;0000100000000100000100000000010000000000100000;0.586574;5793;0100000000000100000010000000000100000000010000;0.0781693;772;0.43855;5
12;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000100000010000100000001000000000000;0.0976104;964;0.458625;5
13;0000000000000000001100000110010000000000000000;0.61047;6029;0000000000101000000100000000000010000000000100;0.104597;1033;0.47053;10
14;0000000000000000000101000000010000000000100010;0.630822;6230;1000000000000000001100000000000000000001000010;0.168894;1668;0.457367;3
15;0000000000000000000101000000010000000000100010;0.630822;6230;0100000000000000000100000001000000010000000010;0.184386;1821;0.4861;19
16;0000000000000000000101000000010000000000100010;0.630822;6230;0001000010000000000100000000001000100000000000;0.103483;1022;0.475486;14
17;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000100000000000000101000000000100000010;0.10885;1075;0.471505;13
18;0000000000000000000101000000010000000000100010;0.630822;6230;0100000000000001010100000000000000000000000100;0.200992;1985;0.479676;11
19;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000010100000000000100000000001010;0.175476;1733;0.492792;18
20;0000000000000000000101000000010000000000100010;0.630822;6230;0100000000100100000100000000000000000100000000;0.149858;1480;0.483962;18
21;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000010000000000100000001010000000001;0.117861;1164;0.495261;26
22;0000000000000000000101000000010000000000100010;0.630822;6230;0000010000000000100100001000000000000000100000;0.197145;1947;0.500237;28
23;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000010000100000000010010000000000000010;0.214358;2117;0.505399;33
24;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000010000000000000100010000000000010001;0.118672;1172;0.505377;33
25;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000100101100001000000000000000;0.168793;1667;0.500912;36
26;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000010110000000000000000000001010;0.202916;2004;0.528084;44
27;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000001000000000000100001000000000010010;0.213649;2110;0.525257;42
28;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000010110000000000001000000000010;0.254962;2518;0.546274;47
29;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000100000100000001000001010000;0.140138;1384;0.537041;43
30;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000000000100010001000010010000;0.183475;1812;0.541594;51
31;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000010000000101000000010000000001000000;0.27987;2764;0.547642;53
32;0000000000000000000101000000010000000000100010;0.630822;6230;0000001000000000000001000000000000000100010010;0.182361;1801;0.553216;50
33;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000000110000000000010;0.191474;1891;0.556992;50
34;0000000000000000000101000000010000000000100010;0.630822;6230;0000001000000001000000000100000000010000100000;0.227521;2247;0.548831;56
35;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101100000000000000100000010;0.194714;1923;0.566892;63
36;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000010000000101000010000000000000100000;0.285034;2815;0.578719;67
37;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000000000010001;0.346193;3419;0.574395;66
38;0000000000000000000101000000010000000000100010;0.630822;6230;0000100000000000000101000000000010000000100000;0.271972;2686;0.557347;60
39;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101001000000000001000000010;0.22256;2198;0.569759;65
40;0000000000000000000101000000010000000000100010;0.630822;6230;0000000001000000000101000000000000000000100010;0.350243;3459;0.585067;72
41;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000000000101000000010000000000100000;0.346193;3419;0.587136;75
42;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000000010000000001100000;0.34842;3441;0.595101;79
43;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000000000001000000010100000000000010;0.297995;2943;0.583791;74
44;0000000000000000000101000000010000000000100010;0.630822;6230;0000010000010000000100000000000000000000100010;0.256784;2536;0.584032;73
45;0000000000000000000101000000010000000000100010;0.630822;6230;0000000010000000000101000000010000000000100000;0.346193;3419;0.592676;77
46;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000101000010000000000000010010;0.253341;2502;0.581215;73
47;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000010010000101000000000000000000100000;0.290198;2866;0.59335;79
48;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000001000100000000000000000010100010;0.299413;2957;0.600675;81
49;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000010101000000000000000000100010;0.348319;3440;0.596259;78
50;0000000000000000000101000000010000000000100010;0.630822;6230;0000000001000000000101000000010000000000100000;0.347408;3431;0.590743;75
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000100000000100000100000000000000000000100010;0.523593;5171;0001000000001001000000100000000000100000000000;0.0139733;138;0.132274;1
1;0000100000000100000100000000010000000001000000;0.514378;5080;0010001000000001000000010000000010000000000000;0.0218712;216;0.176456;2
2;0000000000000000000100001000010000001000000010;0.525213;5187;1000000000000000100001000100000000000001000000;0.0192386;190;0.202427;1
3;0000000000000000000100001000010000001000000010;0.525213;5187;0000000010000100000000000001000000000001000001;0.0185298;183;0.227374;7
4;0000001000000000000100000110010000000000000000;0.575435;5683;0000001100000001100000000000000000100000000000;0.0213649;211;0.281385;4
5;0000000000000000001101000000000000000000000110;0.591231;5839;0010000000000001010000001000000000000001000000;0.0193398;191;0.301367;3
6;0000000000000000001101000000000000000000000110;0.591231;5839;0000000010000000000000000100000000000011000001;0.0235925;233;0.332025;3
7;0000000000000000001101000000000000000000000110;0.591231;5839;0000100010000000000100000000000000010000000001;0.0742203;733;0.352722;5
8;0000000000000000001101000000000000000000000110;0.591231;5839;0000010000000010000100000000000000001000010000;0.107331;1060;0.371074;5
9;0000000000000000001101000000000000000000000110;0.591231;5839;0000000001001000000000010100000000000000001000;0.102167;1009;0.40493;10
10;0000000000000000001101000000000000000000000110;0.591231;5839;0000000000100100000100000000000001000000001000;0.138619;1369;0.406531;3
11;0000000000000010000000000110010000000000000010;0.582017;5748;0000000000100010001100010000000000000000000000;0.134872;1332;0.428714;7
12;0000000000000000000100001100000000000000100010;0.58789;5806;0000100000100000000100000000000000100100000000;0.099838;986;0.458061;11
13;0000000000000000000100001100010000000000000010;0.592953;5856;1000000000000000000100011100000000000000000000;0.113609;1122;0.461096;8
14;0000000000000000000100001100010000000000000010;0.592953;5856;0000100000100000010000000100000000001000000000;0.120595;1191;0.446623;6
15;0000000000000000000100000000010000001000100010;0.579992;5728;0000000000000010000000000100000000001011000000;0.109255;1079;0.45937;14
16;0000000000000010000000001100010000000000000010;0.574929;5678;0000000000000000000011000100000001000000000100;0.12738;1258;0.457892;14
17;0000000000000010000100001100010000000000000000;0.587991;5807;0010000000000010000000000100001010000000000000;0.110267;1089;0.459097;19
18;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000100000000100001100000000000010;0.137404;1357;0.498083;26
19;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000000000000110000000000010001000000010;0.176995;1748;0.507155;27
20;0000000000000000000101000000010000000000100010;0.630822;6230;0000000001000000100000000100010000001000000000;0.119988;1185;0.479847;16
21;0000000000000000010000000100011000000000000010;0.590219;5829;0010000000000000000000000100000001001010000000;0.124544;1230;0.466299;20
22;0000000000000000010000000100011000000000000010;0.590219;5829;0000000000100000010000000100000000001000000010;0.175172;1730;0.465976;14
23;0000000000000100000001000100010000000000000010;0.596497;5891;0000000000000010001000000000001000000000000011;0.141454;1397;0.470191;14
24;0000000000000000010100000000010000000000100010;0.617558;6099;0000001000100000000000010001000000000000000010;0.045565;450;0.473135;16
25;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000000000000010000100000010010000000010;0.110976;1096;0.476358;20
26;0000000000000000000101000100010000000000000010;0.617659;6100;0101000000000000000000000101000000000000001000;0.0708789;700;0.489257;24
27;0000000000000000000000000100011000000000001010;0.610875;6033;0010000000000000001000000100000000100000000010;0.0845484;835;0.503752;21
28;0000000000000000000000000100011000000000010010;0.60723;5997;0000000000000000000100000100000100010001000000;0.150871;1490;0.505079;25
