geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
57;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000100000000100101100000000;0;0;0.0805635;305
58;0000000000000000000000000000000100111100000000;0.0964966;953;0000010000000000000000000000000000111100000000;0;0;0.0829304;322
59;0000000000000000000000000000000100111100000000;0.0964966;953;0000010000000000000000000000000000111100000000;0;0;0.0804574;308
60;0000000000000000000000000000000100111100000000;0.0964966;953;0000001000000000000000000000000100101100000000;0;0;0.0781544;302
61;0000000000000000000000000000000100111100000000;0.0964966;953;0000000001000000000000000000000000111100000000;0;0;0.0793874;295
62;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000010000000000000000000100101100000000;0;0;0.0795532;295
63;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000001000000000000100110100000000;0;0;0.0826514;312
64;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100110100000001;0;0;0.0811543;310
65;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000010000100110100000000;0;0;0.0838191;319
66;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100111010000000;0;0;0.0785505;305
67;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000001000000100110100000000;0;0;0.0784774;302
68;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000001000000000000000000100011100000000;0;0;0.0793277;305
69;0000000000000000000000000000000100111100000000;0.0964966;953;1000000000000000000000000000000000111100000000;0;0;0.0774995;287
70;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100111000001000;0;0;0.0804817;303
71;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100111000000100;0;0;0.0809594;311
72;0000000000000000000000000000000100011110000000;0.0972053;960;0000000000001000000000000000000000111100000000;0;0;0.0828855;315
73;0000000000000000000000000000000100011110000000;0.0972053;960;0000000000000000010000000000000000111100000000;0;0;0.0801967;308
74;0000000000000000000000000000000100011110000000;0.0972053;960;0000000000000000001000000000000100110100000000;0;0;0.0796654;303
75;0000000000000000000000000000000100011110000000;0.0972053;960;0000000000000000000100000000000100110100000000;0;0;0.0776516;283
76;0000000000000000000000000000000100011110000000;0.0972053;960;0000000000000000000010000000000100011100000000;0;0;0.0821912;299
77;0000000000000000000000000000000100111100000000;0.0964966;953;0000100000000000000000000000000100011100000000;0;0;0.0783141;285
78;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100110101000000;0;0;0.0817735;299
79;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000010000100111000000000;0;0;0.0768545;293
80;0000000000000000000000000000000100111100000000;0.0964966;953;0000100000000000000000000000000100101100000000;0;0;0.0792166;303
81;0000000000000000000000000000000100011110000000;0.0972053;960;0000000000000000000001000000000100110100000000;0;0;0.0793145;296
82;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000100100110100000000;0;0;0.0780316;292
83;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000010000000100000000010100000100;0;0;0.0779792;294
84;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100111100000000;0;0;0.0772357;294
85;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000100000000000000000000111100000000;0;0;0.0795512;296
86;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000100100110100000000;0;0;0.0800172;294
87;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000001000000000100011100000000;0;0;0.0795661;296
88;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000010000001000000000000100100100000000;0;0;0.0811809;305
89;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000001000111100000000;0;0;0.0788811;291
90;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100011100000100;0;0;0.0784513;291
91;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000010000000000000000000100011100000000;0;0;0.0758123;285
92;0000000000000000000000000000000100111100000000;0.0964966;953;0000001000000000000000000000000100101100000000;0;0;0.0782291;294
93;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100111100000000;0;0;0.0800476;303
94;0000000000000000000000000000000100111100000000;0.0964966;953;0100000000000000000000000000000100011100000000;0;0;0.0797264;305
95;0000000000000000000000000000000100111100000000;0.0964966;953;0000001000000000000000000000000000111100000000;0;0;0.0800218;305
96;0000000000000000000000000000000100011110000000;0.0972053;960;0000000000000000010000000000000100011100000000;0;0;0.0799403;305
97;0000000000000000000000000000000100011110000000;0.0972053;960;0000000000000000000000000010000100110100000000;0;0;0.0820322;299
98;0000000000000000000000000000000100011110000000;0.0972053;960;0000000000000000000000000000000000111110000000;0;0;0.0794049;302
99;0000000000000000000000000000000100011110000000;0.0972053;960;0000000000000000000000000001000000111100000000;0;0;0.0821282;313
100;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000100000111100000000;0;0;0.0815538;310
101;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000100101010100000000;0;0;0.0806111;307
102;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000101011100000000;0;0;0.081996;311
103;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000000111100000100;0;0;0.0814844;312
104;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000001000000010000000110100000000;0;0;0.0823803;311
105;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000010000000000000000100101100000000;0;0;0.082523;317
106;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000001000000000100111000000000;0;0;0.0804314;303
107;0000000000000000000000000000000100011110000000;0.0972053;960;0000100000000000000000000000000100111000000000;0;0;0.0806792;301
108;0000000000000000000000000000000100011110000000;0.0972053;960;0000000000000000000000000010000100011000001000;0;0;0.0805767;304
109;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000100000000000100111000000000;0;0;0.0798094;305
110;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000100100111000000000;0;0;0.0777337;290
111;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100101100000001;0;0;0.0811523;306
112;0000000000000000000000000000000100011110000000;0.0972053;960;0000000000000000000000000001000100011100000000;0;0;0.0788457;300
113;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000010000000000001000000100011000000000;0;0;0.0791834;297
114;0000000000000000000000000000000100011110000000;0.0972053;960;0000000000000000000000100000000100011100000000;0;0;0.0783118;295
115;0000000000000000000000000000000100011110000000;0.0972053;960;0000000000000000000000000000000100011100000010;0;0;0.078909;298
116;0000000000000000000000000000000100011110000000;0.0972053;960;0001000000000000000000000000000100101100000000;0;0;0.0785235;289
117;0000000000000000000000000000000100011110000000;0.0972053;960;0000000000000000000000000000000100011100010000;0;0;0.0799684;297
118;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000100000000000000000100110100000000;0;0;0.0761591;290
119;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000010000100110100000000;0;0;0.0791581;296
120;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000001000000100110100000000;0;0;0.0810617;309
121;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100111100000000;0;0;0.0792459;302
122;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000100000000000100011100000000;0;0;0.0780422;288
123;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100011100000100;0;0;0.0825425;316
124;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000010000000000000100011100000000;0;0;0.0832673;320
125;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100101100010000;0;0;0.0830063;322
126;0000000000000000000000000000000100111100000000;0.0964966;953;1000000000000000000000000000000000111100000000;0;0;0.0830681;324
127;0000000000000000000000000000000100111100000000;0.0964966;953;0010000000000000000000000000000100101100000000;0;0;0.0827856;318
128;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000001000000000000000000100011100000000;0;0;0.0807997;311
129;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000000111100001000;0;0;0.0781767;298
130;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100111100000000;0;0;0.079236;301
131;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100110110000000;0;0;0.0806716;312
132;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000010000100110100000000;0;0;0.0820325;316
133;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000001100101100000000;0;0;0.0813528;307
134;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100111100000000;0;0;0.0825965;311
135;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000001000000000000000000111100000000;0;0;0.0774707;284
136;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000010000000000000000100110100000000;0;0;0.0794882;298
137;0000000000000000000000000000000100111100000000;0.0964966;953;0100000000000000000000000000000100111000000000;0;0;0.0803595;304
138;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000001000000000000100101100000000;0;0;0.079213;291
139;0000000000000000000000000000000100111100000000;0.0964966;953;0000010000000000000000000000000100111000000000;0;0;0.0749833;283
140;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000001000000000100111000000000;0;0;0.0777934;294
141;0000000000000000000000000000000100011110000000;0.0972053;960;0000000001000000000000000000000000111100000000;0;0;0.0746545;279
142;0000000000000000000000000000000100011110000000;0.0972053;960;0000000000000000000000000000001100111000000000;0;0;0.0787531;292
143;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000101011100000000;0;0;0.0802438;295
144;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000010000000100111000000000;0;0;0.0809582;306
145;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000001000000100111000000000;0;0;0.080783;304
146;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000010000100101100000000;0;0;0.0798302;301
147;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000100000001000000000000000101100000000;0;0;0.0796783;305
148;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100110100001000;0;0;0.0757665;285
149;0000000000000000000000000000000100011110000000;0.0972053;960;0000000000000000000000000010000100011100000000;0;0;0.0788141;300
150;0000000000000000010000000000000000011110000000;0.0984204;972;0000000000000000000000000100000100101100000000;0;0;0.080903;305
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100000011000000000000000000001010;0.0917375;906;0000000000000000100000100000000000000010100010;0;0;0.00782528;1
1;0000000000000100000100000010000000000000100100;0.115735;1143;0000000001000000000010011000000000000000010000;0;0;0.00263518;1
2;0000000000000000010000000010000001000000011000;0.0573107;566;0000000000000100000001000000101000100000000000;0;0;0.00285338;1
3;0000000000000000000000000010100001100001000000;0.0847509;837;0100000000000000010001000000001000000000001000;0;0;0.00546907;9
4;0000000000000000000000000010100001100001000000;0.0847509;837;0000000000000000000001000000011001010000000000;0;0;0.00930083;19
5;0000000000000000000000001110001000001000000000;0.0860672;850;1000000000000000001000000010000000010000000001;0;0;0.011388;18
6;0000000000000000000000000000000100011101000000;0.081612;806;0001000000000000000000000010100011000000000000;0;0;0.0145841;15
7;0000000000000000000000000110100001000000100000;0.102369;1011;0000000000000000001000000000001001001001000000;0;0;0.0177395;21
8;0000000000000000001000000010000100011000000000;0.0835358;825;0000000000000000001001001000001000000000001000;0;0;0.0185083;26
9;0000000000000000000000000010000100011100000000;0.0879911;869;0000000000000000000001001000000000011000010000;0;0;0.0212601;29
10;0000000000000000010001000000000000000000001110;0.128291;1267;0000000000000010000000000000100000001001010000;0;0;0.0242492;39
11;0000000001000000010101000000000000000000010000;0.108951;1076;0101000000000000000000000000000000001001001000;0;0;0.0274281;30
12;0000000000000000000001000000000100111000000000;0.0906237;895;1000000000000000010001000000100000000001000000;0;0;0.0294198;35
13;0000010000000000010001000000000000000000001010;0.0953827;942;0000000000000000010001000000100000000001000100;0;0;0.0302387;40
14;0000000000000000010101000100000000000000001000;0.146416;1446;0000000000000000001000100000000100001100000000;0;0;0.0311265;58
15;0000000000000000000000000010000100011100000000;0.0879911;869;0100000000000000000000001010000000000001001000;0;0;0.0344143;68
16;0000000000000000000000000010000100011010000000;0.0929526;918;0001000000010000000000000000100100010000000000;0;0;0.0351392;72
17;0000000000000000000000000010000100011100000000;0.0879911;869;0000000001000000000001001000000000011000000000;0;0;0.0360151;65
18;0000000000000000010001000000010000000000011000;0.101762;1005;0000000000000000010000000010000001011000000000;0;0;0.0387541;66
19;0000000000000000000001001000000100000000001010;0.0918388;907;1000000000000000000001000000000100000100010000;0;0;0.0419854;72
20;0000000000000000000000000000000100111000100000;0.0909275;898;0000000000000000000001000000001000011100000000;0;0;0.0430602;82
21;0000000000000000010000000000000100111000000000;0.090725;896;0000000000000000010000011000000001001000000000;0;0;0.0485982;99
22;0000000000000000010000000000000100111000000000;0.090725;896;0000000000001000010000000000100000001100000000;0;0;0.0470216;100
23;0000000000000000000000000000000100111010000000;0.0961928;950;0000000000000000000000000000001100011010000000;0;0;0.0469485;94
24;0000000000000000000000000000000100111000001000;0.0908262;897;0000000000000000000010000010000100011000000000;0;0;0.0501107;113
25;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100011110000000;0;0;0.0490698;119
26;0000000000000000010000000000000000011110000000;0.0984204;972;0000000000000000010000001000000000010000011000;0;0;0.0492467;113
27;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000101000000100011000000000;0;0;0.0517336;114
28;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000100100011100000000;0;0;0.0570128;149
29;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000010000000000100011100000000;0;0;0.0597495;154
30;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000001000000000000001001011000000000;0;0;0.0576798;155
31;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100011100001000;0;0;0.057382;153
32;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000010000010000000000000100110000000000;0;0;0.0577086;155
33;0000000000000000000000000000000100011110000000;0.0972053;960;0000000000000000001000000000000100011100000000;0;0;0.0598934;161
34;0000000000000000000000000000000100111100000000;0.0964966;953;0000000100000000001000000000000100001100000000;0;0;0.0576744;159
35;0000000000000000000000000000000100111100000000;0.0964966;953;0100000100000000000000000000000100011000000000;0;0;0.0636105;188
36;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000010000000010000101001000000000;0;0;0.0594785;163
37;0000000000000000000000000000000100111100000000;0.0964966;953;0001000000000000000000000000000100101100000000;0;0;0.0570537;169
38;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100111100000000;0;0;0.0616517;187
39;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000101011010000000;0;0;0.0643906;188
40;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000010000000000000000100101100000000;0;0;0.0677055;201
41;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000001000000000111100000000;0;0;0.0666512;212
42;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000010000000000000000100110100000000;0;0;0.0682693;229
43;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000010000100111000000000;0;0;0.0711229;244
44;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000010000000000000000000100011100000000;0;0;0.0741272;260
45;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000010000000000000000111100000000;0;0;0.0759425;282
46;0000000000000000000000000000000100011110000000;0.0972053;960;0000000000000000000000000000010100011100000000;0;0;0.0771712;288
47;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000001000100011100000000;0;0;0.0756053;283
48;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000000111101000000;0;0;0.0763644;276
49;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000010000000000000000100100100001000;0;0;0.075663;281
50;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000001000000000100111000000000;0;0;0.0774846;282
51;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000001000000100111000000000;0;0;0.0807498;299
52;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000100100101100000000;0;0;0.0786758;304
53;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100111000001000;0;0;0.0778749;295
54;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000100000000000000000100101100000000;0;0;0.0781415;294
55;0000000000000000000000000000000100011110000000;0.0972053;960;0000000000000000000000000000000100110100010000;0;0;0.0780817;292
56;0000000000000000000000000000000100111100000000;0.0964966;953;0100000000000000000000000000000100011100000000;0;0;0.077823;293
57;0000000000000000000000000000000100111100000000;0.0964966;953;0001000000000000000000000000000100110100000000;0;0;0.0782754;298
58;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000001000000000100111000000000;0;0;0.0826494;318
59;0000000000000000000000000000000100011110000000;0.0972053;960;0000000000000000000000000010000100011100000000;0;0;0.0793596;297
60;0000000000000000000000000000000100011110000000;0.0972053;960;0000000000000000000000000000001100111000000000;0;0;0.081915;304
61;0000000000000000000000000000000100011110000000;0.0972053;960;0000000000000000000000001000000100111000000000;0;0;0.0817231;311
62;0000000000000000000000000000000100011110000000;0.0972053;960;0000000000000000000000001000000100111000000000;0;0;0.0767844;289
63;0000000000000000000000000000000100011110000000;0.0972053;960;0000000000000100000000000000000000111100000000;0;0;0.078164;298
64;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000010000100011100000000;0;0;0.0807015;300
65;0000000000000000000000000000000100011110000000;0.0972053;960;0000000000001000000001000000000100001100000000;0;0;0.0803818;306
66;0000000000000000000000000000000100011110000000;0.0972053;960;0000000000000010000000000000000100111000000000;0;0;0.0784397;293
67;0000000000000000000000000000000100011110000000;0.0972053;960;0000000010000000000000000000000100110100000000;0;0;0.0780058;297
68;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000101110100000000;0;0;0.0823557;318
69;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000100000000000000000000100101100000000;0;0;0.0800942;305
70;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000100000000000000100011100000000;0;0;0.0794525;303
71;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000001000000111100000000;0;0;0.0785586;301
72;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100101101000000;0;0;0.0817327;311
73;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000001000000000100011100000000;0;0;0.0818269;311
74;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100101110000000;0;0;0.0792087;300
75;0000000000000000000000000000000100111100000000;0.0964966;953;0000100000000000000000000000000000111100000000;0;0;0.0798818;297
76;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000100100101100000000;0;0;0.0782513;296
77;0000000000000000000000000000000100111100000000;0.0964966;953;1000000000000000000000000000000100111000000000;0;0;0.0799081;306
78;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000100000000000000000100111000000000;0;0;0.0799236;311
79;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000001000000000000100011100000000;0;0;0.0782561;298
80;0000000000000000000000000000000100111100000000;0.0964966;953;0100000000000000000000000000000100111000000000;0;0;0.0798727;293
81;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000010000100111000000000;0;0;0.0774038;290
82;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000010100110100000000;0;0;0.0796388;292
83;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100101100100000;0;0;0.0785417;296
84;0000000000000000000000000000000100111100000000;0.0964966;953;0000000010000000000000000000000000111100000000;0;0;0.0788032;299
85;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000010000111100000000;0;0;0.0799666;307
86;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000010000000000000100111000000000;0;0;0.0785133;294
87;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000010000100011100000000;0;0;0.0813487;313
88;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000010000000111100000000;0;0;0.081795;313
89;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100110100100000;0;0;0.0806091;304
90;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000100000000000000000100110100000000;0;0;0.0806898;312
91;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000001000000100011100000000;0;0;0.0809083;308
92;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100111100000000;0;0;0.0785797;297
93;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000010000100111000000000;0;0;0.0810898;306
94;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000001000000000100011100000000;0;0;0.0790672;299
95;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000001001000000000000000011100000000;0;0;0.0771451;287
96;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000010000000000000000000100110100000000;0;0;0.0807364;303
97;0000000000000000000000000000000100111100000000;0.0964966;953;0000100000000000000000000000000100111000000000;0;0;0.0816064;312
98;0000000000000000000000000000000100011110000000;0.0972053;960;0000000000000000000000000001000100111000000000;0;0;0.0821039;305
99;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000010000000000000111100000000;0;0;0.0801101;300
100;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000001000000000000000000111100000000;0;0;0.0803476;302
101;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000010000000000100110100000000;0;0;0.080399;300
102;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000001000000000000000111100000000;0;0;0.0814497;305
103;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000001000000000111100000000;0;0;0.0768535;281
104;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000010000000010000100110000000000;0;0;0.0792603;296
105;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000100000000000000100111000000000;0;0;0.078971;297
106;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100111000001000;0;0;0.0764751;283
107;0000000000000000000000000000000100111100000000;0.0964966;953;1000000000000000000000000000000100111000000000;0;0;0.0766431;288
108;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000100000000100111000000000;0;0;0.0778207;295
109;0000000000000000000000000000000100111100000000;0.0964966;953;0001000000000000000000000000000000111100000000;0;0;0.082013;299
110;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000100000000000000000111100000000;0;0;0.0789128;294
111;0000000000000000000000000000000100111100000000;0.0964966;953;0001000000000000000000000000000000111100000000;0;0;0.0806989;307
112;0000000000000000000000000000000100111100000000;0.0964966;953;0010000000000000000000000000000100110100000000;0;0;0.0835136;320
113;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100101100001000;0;0;0.0813642;312
114;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000100000000000000000000100101100000000;0;0;0.0824357;314
115;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100111000000100;0;0;0.0840685;324
116;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100101101000000;0;0;0.0832885;319
117;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100110101000000;0;0;0.0811361;307
118;0000000000000000000000000000000100111100000000;0.0964966;953;0000010000000000000000000000000100011100000000;0;0;0.081311;311
119;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000010000100110100000000;0;0;0.0801015;306
120;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000001000000000000100011100000000;0;0;0.0805519;301
121;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000001000000000111100000000;0;0;0.0779334;302
122;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000001000000000100011100000000;0;0;0.0807961;308
123;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000100000000100101100000000;0;0;0.0839199;322
124;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000001000111100000000;0;0;0.0814978;312
125;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100011100010000;0;0;0.0830048;320
126;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100111100000000;0;0;0.080949;309
127;0000000000000000000000000000000100011110000000;0.0972053;960;0000000000000010000000000000000100101100000000;0;0;0.0808873;307
128;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000100100111000000000;0;0;0.0789447;302
129;0000000000000000000000000000000100011110000000;0.0972053;960;0000000000000000000001000000000100101100000000;0;0;0.0763508;291
130;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000000111101000000;0;0;0.0733427;276
131;0000000000000000000000000000000100111100000000;0.0964966;953;0101000000000000000000000000000000111000000000;0;0;0.0795274;305
132;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000100000100011100000000;0;0;0.0812465;309
133;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000001000000000000100110100000000;0;0;0.079332;297
134;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100110100010000;0;0;0.0799233;298
135;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100110110000000;0;0;0.082999;322
136;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000101100011000000000;0;0;0.0841312;321
137;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000010000000000000000000100111000000000;0;0;0.0820416;313
138;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000000111100001000;0;0;0.0854595;331
139;0000000000000000000000000000000100111100000000;0.0964966;953;0000001000000000000000000000000100101100000000;0;0;0.0821201;320
140;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100111100000000;0;0;0.0813766;311
141;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000100100110100000000;0;0;0.0822314;310
142;0000000000000000000000000000000100111100000000;0.0964966;953;0010000000000000000000000000000100111000000000;0;0;0.0774261;296
143;0000000000000000000000000000000100111100000000;0.0964966;953;0000000010000000000000000000000000111000001000;0;0;0.0801927;303
144;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000010100011100000000;0;0;0.0796851;301
145;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000001000000000000000000100110100000000;0;0;0.079115;296
146;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100111100000000;0;0;0.082701;316
147;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000001000000000000100111000000000;0;0;0.0838166;321
148;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000100000000000000000000100110100000000;0;0;0.0796879;306
149;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000001000000000100101100000000;0;0;0.0808688;304
150;0000000000000000000000000000000100111100000000;0.0964966;953;0000000000000000000000000000000100011101000000;0;0;0.0814247;315
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000000010100100011000000000;0.0832321;822;1100000000010000000000000100000000100000000000;0;0;0.00636062;1
1;0000000000000000000100000001010000000010100000;0.0912313;901;0000000000000000000001000000000100100000101000;0;0;0.00289642;1
2;0000000000000000000000000010100100011000000000;0.0832321;822;0000000010000000000000000000110100000000001000;0;0;0.00408288;3
