geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
77;0001111001011110010110100110000101101001110010;0.994532;9822;1000010011001110011010100110011001111001110010;0.922641;9112;0.983306;8
78;0001111100101110010110100110000101101001110010;0.995342;9830;0001111001011110010110100100000101101001011011;0.888416;8774;0.981391;10
79;0001111100110011011100000110000101101001110110;0.995038;9827;0001111010111110011100000100110001100101010110;0.907047;8958;0.98141;10
80;0001111010011110010110100110000101101001110010;0.994937;9826;0011110100101111010010000100010111001001110110;0.920919;9095;0.981888;8
81;0001111100011110010110000110010101101001110010;0.994836;9825;0001110001101110011111000010000101101011110010;0.912718;9014;0.983136;5
82;0000111110001110010111100110000101101001110010;0.995342;9830;0000111111101111010110000010010001111001010010;0.925375;9139;0.983277;11
83;0000111110001110010111100110000101101001110010;0.995342;9830;0101111000011011011101000010000101111001110010;0.912718;9014;0.982783;8
84;0001111100110110010110000110000101101001110110;0.996152;9838;0001111111001110010110100100000101100101011010;0.886391;8754;0.983118;8
85;0001111100110110010110000110000101101001110110;0.996152;9838;0000111101001110010110100010000111011001011011;0.876569;8657;0.983045;7
86;0001111001001111010110000110000101101001110110;0.995444;9831;1001111100011100010100000010010111110001110101;0.919401;9080;0.982965;7
87;0001111100101110010110000110010101101001110010;0.994937;9826;1001111001011010001111000100010101101011100010;0.921527;9101;0.982254;7
88;0001111001001110010110000110010101101001110110;0.995342;9830;0110111011001110010111000010010101001101010010;0.915857;9045;0.983044;9
89;0001111001001110010110100110011101101000110010;0.99514;9828;0100111001110111011110000010110000111011010000;0.915755;9044;0.982407;10
90;0001111100001110010110000110010101101001110110;0.994937;9826;0001011111101100000110100111100101011001110000;0.907149;8959;0.982175;6
91;0001111001011110010110000110000101101001110110;0.995444;9831;0001110101111100110010011110000001011001010011;0.889024;8780;0.982734;11
92;0001111100101110010110100110000101101001110010;0.995342;9830;0100111100011101000010001111100101101001010011;0.885885;8749;0.982815;13
93;0001111001001110010110100110010101101001110010;0.99514;9828;1000110001101110110110100010110101101001010010;0.911098;8998;0.982263;10
94;0001111001101110010110100110000101101001110010;0.995444;9831;0001011111101111010100000010100101111001010010;0.893074;8820;0.982003;11
95;0001111001101110010110100110000101101001110010;0.995444;9831;0001111010011110110010100100010100101011110010;0.911098;8998;0.983913;11
96;0000111110011110010110000110010101101001110010;0.995342;9830;0001110101001010010010001111010100101010111110;0.919097;9077;0.984527;12
97;0000111110011110010110000110010101101001110010;0.995342;9830;1001111001000101010011100011010101101001011010;0.887809;8768;0.984145;8
98;0001111100101110010110100110000101101001110010;0.995342;9830;0101111010011010110110000100010101101001011010;0.9113;9000;0.984408;13
99;0001111100101110010110100110000101101001110010;0.995342;9830;0000110011001110010110000100010111101001111011;0.913629;9023;0.984706;22
100;0000111111001110010110100110000101101001110010;0.995545;9832;0001111001010110010110110000100101001011101011;0.90887;8976;0.984855;15
101;0000111110001110010111100110000101101001110010;0.995342;9830;0010111001101111010110000010010101101011010010;0.923248;9118;0.985412;17
102;0001111100101110010110000110000101101001110110;0.996254;9839;0010011101010110010111000100000111101011110010;0.915857;9045;0.985116;12
103;0001111100101110010110000110000101101001110110;0.996254;9839;0010101100101010010110000100110111101001111010;0.90887;8976;0.984844;14
104;0001111100101110010110000110000101101001110110;0.996254;9839;0000110101001000110110001110110100011101111010;0.917274;9059;0.984724;19
105;0001111001001110010110001010010101101001110110;0.995545;9832;0101101101101110010110000010010011101011010010;0.91292;9016;0.985192;21
106;0000111111001110010110000110000101101001110110;0.996456;9841;0010111001101110000110100100010101111101100010;0.909376;8981;0.986303;12
107;0000111110001110010110000110010101101001110110;0.99595;9836;0000111001101110010111000010010100111101110010;0.923653;9122;0.985653;19
108;0000111110001110010110000110010101101001110110;0.99595;9836;0001111110011110110110000010000101101011110000;0.907047;8958;0.985914;20
109;0000111110001110010110000110010101101001110110;0.99595;9836;0001100101111111000110000100010101101011110010;0.913325;9020;0.985386;10
110;0001111110001110010110000110000101101001110110;0.996152;9838;0000101110101111010111000010000101101011110010;0.894289;8832;0.985051;15
111;0000111110001110010110100110010101101001110010;0.995747;9834;0111111110001001011110000100010001101001110010;0.923755;9123;0.986158;16
112;0000111110001110010110100110010101101001110010;0.995747;9834;0011111001001110010110000010000101111101011010;0.885075;8741;0.986179;13
113;0000111110001110010110100110010101101001110010;0.995747;9834;0001110101101110010110000010000101101011110011;0.923248;9118;0.986055;18
114;0000111110001110010110100110010101101001110010;0.995747;9834;0000111110011110000011000010010101101101110011;0.927805;9163;0.987224;22
115;0000111110011110010110000110000101101001110110;0.996659;9843;0001111010001111010110100100010111101001010010;0.927501;9160;0.986118;10
116;0000111110011110010110000110000101101001110110;0.996659;9843;0000111111001110010110100000000101111011110010;0.900668;8895;0.986165;21
117;0000111110011110010110000110000101101001110110;0.996659;9843;0001111100101101011101100010000101101101010010;0.882341;8714;0.987031;28
118;0000111110011110000111100110000101101001110010;0.996456;9841;0001111110011110000111100010000101101000110011;0.91211;9008;0.986467;27
119;0000111110011110000111100110000101101001110010;0.996456;9841;1001111111001000010100100100010101101001111010;0.92416;9127;0.986018;27
120;0001111100101101010110000110000101101001110110;0.996557;9842;0000111111001110010110000010100111111001010010;0.899757;8886;0.985859;22
121;0000111110011110000111100110000101101001110010;0.996456;9841;0001111001011110100010001110010101111001010001;0.890948;8799;0.987067;31
122;0000111110011110000111100110000101101001110010;0.996456;9841;1010101101101110010110000100010001111001110010;0.90968;8984;0.987099;36
123;0000111110011110000111100110000101101001110010;0.996456;9841;0001111100101101011110100010000101101000110011;0.909984;8987;0.987109;14
124;0000111110011110010110000110000101101001110110;0.996659;9843;0001111110001111110110100010010000011001011010;0.865634;8549;0.987011;20
125;0001111100101101010110000110000101101001110110;0.996557;9842;1000111110111110010100100100000101101001101001;0.914844;9035;0.98722;22
126;0000111110011110000111100110000101101001110010;0.996456;9841;1000111110101110110010000010000111101001110010;0.896416;8853;0.986034;17
127;0000111110011110000111100110000101101001110010;0.996456;9841;0001101110011101010110100010000101111001110010;0.920919;9095;0.985101;15
128;0000111110011110000111100110000101101001110010;0.996456;9841;1000111100001110011110100010000101111001110010;0.921122;9097;0.985567;19
129;0000111110011110010110000110000101101001110110;0.996659;9843;0001111100011101010110100010000101101001111010;0.921729;9103;0.985232;12
130;0000111110001111010110000110001101101000110110;0.996557;9842;1001010110011101010111000011000101101001110010;0.91292;9016;0.985162;18
131;0000111110011110010110000110000101101001110110;0.996659;9843;0000111100011111001110000010000111101011110010;0.913021;9017;0.985358;19
132;0000111110011110010110000110000101101001110110;0.996659;9843;0000111001101111010110100000011100011101011010;0.896719;8856;0.984496;9
133;0000111110011101010110000110000101101001110110;0.996152;9838;0001111111001101110110100010000101101001110000;0.906541;8953;0.985565;20
134;0001111110001110010110000110000101101001110110;0.996152;9838;1000111110000111010110000010000101101111110010;0.918287;9069;0.984497;25
135;0001111100011110010110000110000101101001110110;0.996152;9838;0011001110001101010111000010000101101101111010;0.910591;8993;0.983987;17
136;0001111100101110010110000110000101101001110110;0.996254;9839;0001111111001101010110000010000101101011110010;0.921527;9101;0.985605;10
137;0001111001101110010110000110000101101001110110;0.996355;9840;0100111110001110110110100010000101101101110000;0.913528;9022;0.984069;15
138;0000111101101110010110000110000101101001110110;0.996456;9841;1000111110001110010110100010001100001011111010;0.914237;9029;0.984847;10
139;0000111101101110010110000110000101101001110110;0.996456;9841;0100111110011110010110100010000001111001010011;0.88062;8697;0.985037;10
140;0000111101101110010110000110000101101001110110;0.996456;9841;0001111110001110010111100100000101100001011110;0.869684;8589;0.985265;13
141;0001111110001110010110000110000101101001110110;0.996152;9838;0001111110011110010110000010100101100011110010;0.921932;9105;0.985033;9
142;0000111110101110010110000110000101101001110110;0.996355;9840;0001111110001110010100000010000111101001111011;0.91616;9048;0.985891;11
143;0001111110001110010110000110000101101001110110;0.996152;9838;0000111111011000010110100011000111101001110010;0.907452;8962;0.98548;12
144;0000111110011110010110000110000101101001110110;0.996659;9843;0010111110001110010111000010001101101001010110;0.915857;9045;0.986107;19
145;0000111110011110010110000110000101101001110110;0.996659;9843;0100111110001110110111000100000101001001101110;0.91454;9032;0.986456;18
146;0000111110011110010110000110000101101001110110;0.996659;9843;0001111110011110010111000010000101100011110010;0.911604;9003;0.986984;18
147;0000111110011110010110000110000101101001110110;0.996659;9843;1010111100101110110110000010000101101001110010;0.922033;9106;0.985689;17
148;0000111110011110010110000110000101101001110110;0.996659;9843;0000110110011111000111000100000101101101111010;0.919198;9078;0.985513;19
149;0000111110011110010110000110000101101001110110;0.996659;9843;1000101100011110010110100010100101101001111010;0.898947;8878;0.985892;23
150;0000111110001111010110000110000101101001110110;0.996557;9842;1001011010010110010110000010000101111001111011;0.90239;8912;0.985962;21
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100111001101110010110001110111001010100011000;0.992102;9798;0010010001111010011010101001100111001111010001;0.493115;4870;0.871261;1
1;0101111001101100010110001110111001010100011000;0.988052;9758;1010000010111111101000111010001010010110101001;0.619988;6123;0.899281;1
2;0000111001011111010001010110110100101101010010;0.97742;9653;1010011010111101001001011000101011101100001001;0.656845;6487;0.912237;3
3;0000111001011111010001010110110100101101010010;0.97742;9653;0101010010001100011011100111100111001011100001;0.763568;7541;0.92444;4
4;0101011101000110100111000110111101010100001010;0.981875;9697;1101000010111101100001010110101100001101111000;0.747975;7387;0.92968;1
5;1010111000100101110110001010110010010001111010;0.98147;9693;0011111111110110010010010010000111010001100001;0.834042;8237;0.934472;3
6;0101011101000110100111000110111001011000110100;0.983495;9713;1101010010011100011011000010101010111011001010;0.703321;6946;0.941324;1
7;0001011110000110011101001110011101010010110100;0.984609;9724;0011100100111011011011100100001010101011010010;0.858748;8481;0.94502;2
8;0000111111000011010101001010111010010010111100;0.984407;9722;0100111110101100011101001000000100001111101101;0.857331;8467;0.947993;3
9;0001101101001110000111001010011001011010110110;0.987141;9749;0100011100111001111010011010011011011000100001;0.864014;8533;0.954422;4
10;0000111110001110000111001010011001011010110110;0.990786;9785;0111100101011111010111000011001001000011010010;0.860065;8494;0.957377;4
11;0000111110001110000111001010111111010100010010;0.994431;9821;1100111101011110110111000010100110010000001010;0.818651;8085;0.957394;1
12;0001101001001110100111101010110010010101011010;0.988862;9766;0010010101011110100110001111001010010101010101;0.877886;8670;0.958329;5
13;0000111011001101010110000110101101010010110110;0.992102;9798;0001111000110111010011000010010111011001011001;0.879708;8688;0.960698;6
14;0100111001001100010110010110001101111000110110;0.990077;9778;0110111101101110001001000110000011000110001111;0.895403;8843;0.964258;5
15;0001111001001110010110000110101101010010110110;0.993115;9808;1101111100011110000110001101001100111010010000;0.849939;8394;0.964144;5
16;0100111000111110010110001010110010010101011100;0.994026;9817;0100111110100111100111000101001001001001011001;0.877886;8670;0.966692;3
17;0001111001001110010110000110110010010101011110;0.993722;9814;0101111100011011100101100010000110010101011010;0.842953;8325;0.96811;6
18;0001111001001110010110000110110010010101011110;0.993722;9814;0010111101001100001101100010001101010110011011;0.88305;8721;0.969263;4
19;0001111001001110011110000110110110000111010010;0.992406;9801;0100100100111111100000100100111100010100110111;0.897428;8863;0.971171;4
20;0001011101001110010110000110110010010101011110;0.992305;9800;0101101100011100010010001010101111011111100000;0.889733;8787;0.972006;6
21;0001111001001110010110000110110010010101011110;0.993722;9814;0101111101001111001111000010000101011000101010;0.88305;8721;0.971772;3
22;0001101110001110010110000110111000111001110010;0.992001;9797;0001101001101110110110000010000110101110101101;0.888214;8772;0.972397;4
23;0001111100001111011100000110110010010111010010;0.994127;9818;0001111001000110011101011110001111000001011010;0.907655;8964;0.973425;4
24;0001111100001111011100000110110010010111010010;0.994127;9818;0011100011001010011111001110001001111100001010;0.89115;8801;0.973899;4
25;0001111000111110010110000110001001111100100110;0.993013;9807;0001111100100110101110010110000011111100001100;0.901377;8902;0.974305;1
26;0001101110001110010100000110001001111010111101;0.993216;9809;0000101101001001110000011111001001111011110010;0.909174;8979;0.973376;3
27;0001111101001110010100000110110010010111010110;0.99433;9820;0000111100001110110111101110000000011011010110;0.904516;8933;0.973436;3
28;0001111101001110010100000110110010010111010110;0.99433;9820;0101011101011100011101100100110110000001011010;0.904719;8935;0.974043;5
29;0001111101001110010100000110110010010111010110;0.99433;9820;0100111100101110001100010110001010111110011000;0.890846;8798;0.974768;3
30;0001111101001110010100000110110010010111010110;0.99433;9820;0001110101101010010110000010000001111101111011;0.905022;8938;0.973716;7
31;0000111110001110011110000110001001110110101010;0.994127;9818;1001101110101110011010000010110010010010110011;0.89034;8793;0.974422;5
32;0000111110001111010110000110000001111011110010;0.994633;9823;0001111110000010010010001110001101110111011010;0.893175;8821;0.976036;3
33;0001111001001110010110000110001001110110101110;0.994937;9826;0001111001100110011110000100001001111110001011;0.908465;8972;0.976132;5
34;0001111001001110010110000110001001110110110110;0.994937;9826;0010110001011110011111000101110000110001110010;0.91292;9016;0.976694;5
35;0000111110001110010110000110011101110010110010;0.994532;9822;0101111100000100010111110110001000111011001010;0.900668;8895;0.977142;5
36;0000111101101110010110000110001001110110110010;0.99433;9820;0001111011010000110010000110001001110110111011;0.907047;8958;0.976925;2
37;0000111101101110010110000110001001110110110010;0.99433;9820;0011110100100110111100000010001111010110011010;0.905427;8942;0.9784;3
38;0000111111001110010110000110001001110110110010;0.994633;9823;0000101111100110010110001110001001111011001010;0.915249;9039;0.980476;4
39;0000111110001110000111000110011001111010101100;0.994735;9824;0000111111011110011100000010000101111011010010;0.881733;8708;0.978452;5
40;0000111111001110010110000110001001110110101010;0.994431;9821;0100111001101110011110000101001000010111011010;0.907047;8958;0.979849;4
41;0001111001001110011110000110000001111001110110;0.994836;9825;1001111000110111001110100100010001010110110010;0.898137;8870;0.979076;2
42;0000111110001110010110000110011001110110110010;0.99514;9828;0001101110011010010101100010001100101110101110;0.923856;9124;0.979758;8
43;0000111110001110010110000110011001110110110010;0.99514;9828;1000111100011110011110000101010100000110111010;0.883455;8725;0.981456;5
44;0000111110001110010110000110001001110110110110;0.995646;9833;1001110100000110011110000011010100010111011011;0.888923;8779;0.980557;3
45;0001111001001110010110000110001011111000110110;0.994633;9823;0000101101010110010110100010000000111111111110;0.873734;8629;0.981011;6
46;0001111101100110011100000110000001110111101010;0.995342;9830;0000111110011110011110100010000011010010110110;0.896618;8855;0.981496;3
47;0001111001001110010110000110001001110110110110;0.994937;9826;0011010101101101110110000010001001110010110011;0.928716;9172;0.98244;9
48;0001111001001110010110000110001001110110110110;0.994937;9826;0000111111100110010110000110001101110111001000;0.927197;9157;0.983397;6
49;0001111001001110010110000110001001110110110110;0.994937;9826;0001111011001110010110000010000101110011111010;0.921021;9096;0.983465;4
50;0001111001001110010110000110001001110110110110;0.994937;9826;0100111001001110011100110110000000111110011010;0.913933;9026;0.983789;9
51;0001111001001110010110000110001101110010110110;0.994937;9826;0100111001011110010110000011000011110110101010;0.914945;9036;0.984198;2
52;0001111001101110010100000110001101110010110110;0.99433;9820;0010111010001111010010000010110001110101111010;0.923451;9120;0.983353;7
53;0001111001001110010110000110010001110111110010;0.994633;9823;0101011110011110010011010110001101100010001100;0.900567;8894;0.982283;5
54;0001111001001110010110000110001101110010110110;0.994937;9826;0000111101011111011110000000001001110110110010;0.914439;9031;0.982025;7
55;0000111110001110010110000110000001110111110110;0.995849;9835;0001111100001111110110000010000001110011111010;0.918489;9071;0.982302;8
56;0001111001101110011100000110000001110111110010;0.994735;9824;1001101101011110110110000010000001111011100010;0.912718;9014;0.982085;4
57;0000111110001110010110000110001101110010110110;0.995646;9833;0001111001101110011100000110000001111110010110;0.939348;9277;0.983089;10
58;0001111001001111010110000110001001111000110110;0.994937;9826;0101011101001111010110000010000100111110101100;0.878291;8674;0.982232;7
59;0001111001001110010110000110001101110010110110;0.994937;9826;0001111100111110010010000110000101110111010010;0.924666;9132;0.983615;5
60;0001111001001110010110010110000101101001110110;0.995444;9831;1001111000001111011110000100000011110110100110;0.91616;9048;0.983045;7
61;0001111001001110010110010110000101101001110110;0.995444;9831;0101111001001111010110000100001001111110000110;0.912515;9012;0.983028;11
62;0001111001001110010110010110000101101001110110;0.995444;9831;0010111001001111010110000110000011110110001110;0.928007;9165;0.983397;5
63;0001111001001110010110010110000101101001110110;0.995444;9831;0000111101011100010110000100000001111111110011;0.929627;9181;0.982073;10
64;0000111110001111010110000110000001110111110010;0.995241;9829;0011010100011111110111000010000001111010110010;0.900365;8892;0.981334;5
65;0001111001001111010110000110000101101001110110;0.995444;9831;0000111110011111010110000010000001111110010110;0.872823;8620;0.98084;2
66;0001111001001111010110000110000101101001110110;0.995444;9831;0001100011011110010110100010100101110001111010;0.902795;8916;0.98148;5
67;0001111011001110000111000110001001111000110110;0.995038;9827;0000101001101010010111000100100011011111111010;0.874342;8635;0.980857;8
68;0000111110001111010110000110001001111000110110;0.996051;9837;0100111001001101010110100010001101101011001110;0.907554;8963;0.980407;6
69;0000111110001111010110000110001001111000110110;0.996051;9837;0000101100101110010100101111001100110111010010;0.912211;9009;0.98054;3
70;0000111110001111010110000110001001111000110110;0.996051;9837;0000111011000101110010100111101101110011000010;0.904314;8931;0.982084;5
71;0000111110001111010110000110001101101000110110;0.996557;9842;0000101001101111010110100010000001110111101110;0.899251;8881;0.980055;3
72;0000111110001111010110000110001001111000110110;0.996051;9837;0000111110001111110111000110000001110010010110;0.924868;9134;0.981888;7
73;0001111001001110010110100110001101101000110110;0.995444;9831;0010111001001101000110001110101101110001100110;0.923552;9121;0.982099;8
74;0000111111001101010110000110001101101000110110;0.996152;9838;0101001011101101011110000100001101111000010110;0.898238;8871;0.981041;7
75;0000111111001101010110000110001101101000110110;0.996152;9838;0000111011101110011110000010000011111010101010;0.907959;8967;0.981031;9
76;0000111111001101010110000110001101101000110110;0.996152;9838;0000110001101010010110100100011101110110110110;0.911908;9006;0.981848;6
77;0000111110011011010110000110001101101000110110;0.996456;9841;0011101011100110010111000100000010110011110110;0.917375;9060;0.983315;6
78;0001111101001110010110000110001101101000110110;0.996051;9837;0000111011001110101010000111001001110110010110;0.912819;9015;0.982692;7
79;0000111110001110010111000110001101101000110110;0.995646;9833;0100111001001110010110000100010001111000111111;0.926792;9153;0.983019;4
80;0000111110001111010110000110001001111000110110;0.996051;9837;0101111011000101000110000010001011111011100110;0.895909;8848;0.982356;5
81;0001111001011110010110000110001101101000110110;0.995444;9831;0000111001011111010111001010000101100011010110;0.916262;9049;0.983468;11
82;0000111110001110000111100110001001110110110010;0.995444;9831;0010101011101101010111000010000001111001111010;0.893277;8822;0.981709;6
83;0001111001001110010110010110001101101000110110;0.995444;9831;0000101011000111101111100010001001111010010110;0.883151;8722;0.98191;3
84;0000111111001110010110000110001001111000110110;0.99595;9836;0001011100111110001110011110001001110110000010;0.926185;9147;0.981346;6
85;0000111110001110010110000110011101101000110110;0.99595;9836;1000111011001101001110000110001111111000110000;0.921324;9099;0.981217;3
86;0000111101101101010110000110001101101000110110;0.996152;9838;0011100111001000010111001110001101111000010011;0.88953;8785;0.981399;5
87;0000111110001101010110000110001001111100110110;0.995241;9829;0001111001101110010111000000001001111100110011;0.914642;9033;0.982275;5
88;0000111110001101011110000110001101101000110110;0.995849;9835;0001111100001111110110000010000100101011110011;0.894998;8839;0.98131;4
89;0000111110101101010110000110001101101000110110;0.996557;9842;0101111100001111010100100100000011111010110010;0.921628;9102;0.98169;9
90;0000111110001110010110100110001101101000110110;0.996051;9837;0000111101101100011110000100000101111000110111;0.924767;9133;0.982056;11
91;0000111101101110010110000110001101101000110110;0.996456;9841;0000101001101000010110000110111011110101111010;0.914844;9035;0.982511;6
92;0000111110001111010110000110001101101000110110;0.996557;9842;0000010010001110010110111110001100111001110110;0.923653;9122;0.9821;7
93;0000111101101110010110000110001101101000110110;0.996456;9841;0011111101001101010110000100001000111111010010;0.905124;8939;0.983195;10
94;0001111110001101010110000110001101101000110110;0.996355;9840;1000111101101111001110000010000011110100110010;0.902086;8909;0.983641;7
95;0001111110001101010110000110001101101000110110;0.996355;9840;0000111110001101010110111110001101101000001010;0.941069;9294;0.982621;4
96;0000111101101110010110000110001101101000110110;0.996456;9841;0000111111101011000110001110001111101000110000;0.938437;9268;0.983083;13
97;0000111110001111010110000110001001111000110110;0.996051;9837;0100101101011101010110000010010011111000110110;0.908668;8974;0.982554;8
98;0100111110001101010110000110001101101000110110;0.996254;9839;0000101001101101010110101110001001111010011010;0.918489;9071;0.982132;6
99;0000111110001110010110000110011101101000110110;0.99595;9836;1000111011101001110110000110001101100100001110;0.917983;9066;0.981339;5
100;0001111001101110010110000110001101101000110110;0.996355;9840;0110011110011110000110100000001101101000110111;0.903098;8919;0.982354;9
101;0000111110001110010110000110001001110110110110;0.995646;9833;0100111011101101010010000010001001111100101011;0.926286;9148;0.981199;11
102;0000111110001101010110100110011101101000110010;0.996051;9837;1000111101001100010011001110001101111100010010;0.914135;9028;0.982553;7
103;0000111110001101010110100110001101101000110110;0.996355;9840;0000111011001110110110000010010001111010110110;0.930539;9190;0.98406;5
104;0000111110001111010110000110001001111000110110;0.996051;9837;0000111110001110000010100110101101111100110010;0.935703;9241;0.985036;5
105;0000111111001110010110000110001101101000110110;0.996456;9841;1000110101101101010110010000100001111001110110;0.920717;9093;0.983678;9
106;0000111110001101010110100110001101101000110110;0.996355;9840;0000111101111111100110000111001000110000010011;0.909883;8986;0.984044;12
107;0000111110001101010110100110001101101000110110;0.996355;9840;0000111101001110011111100000001001111010110010;0.907554;8963;0.98406;12
108;0000111110001101010110100110001101101000110110;0.996355;9840;0010111111001100011010000110001101110101000011;0.900668;8895;0.984232;14
109;0000111110101101010110000110001101101000110110;0.996557;9842;0011111101001101010110000100001101101000011011;0.915755;9044;0.983456;18
110;0000111110101101010110000110001101101000110110;0.996557;9842;1000010001101110010110110110001101101001110010;0.935601;9240;0.98423;6
111;0000111110001101010110100110001101101000110110;0.996355;9840;0101001110101110110110000010000101111001110010;0.908465;8972;0.983722;10
112;0000111110001111010110000110001001111000110110;0.996051;9837;1001011110101101010010000100101101111001110000;0.916363;9050;0.983738;16
113;0000111110001111010110000110001001111000110110;0.996051;9837;1000111111101101010110000000001101101000110110;0.915249;9039;0.983855;12
114;0000111110101101010110000110001101101000110110;0.996557;9842;0100111011110110010101100110001000111010010010;0.929526;9180;0.984511;9
115;0000111110001101010110000110101001111000110110;0.995545;9832;0000001101101101010111010110001001100110011011;0.898643;8875;0.984959;17
116;0000111110011110010110000110001001111000110110;0.996152;9838;0001011110101110001110100011001001111100010010;0.908161;8969;0.984312;18
117;0000111110001111010110000110001101101000110110;0.996557;9842;0000011010101110010110100011001001111110110010;0.932159;9206;0.983734;14
118;0000111110001101010111000110001101101000110110;0.99595;9836;0000111110101101001010100111001101111000101000;0.891555;8805;0.983543;9
119;0000111110011110010110000110001001111000110110;0.996152;9838;0000111100011111010110000000101110111000110110;0.929324;9178;0.984924;16
120;0000111110011110010110000110001001111000110110;0.996152;9838;0110111010001001000110100101101101101000110110;0.922033;9106;0.98564;16
121;0001111110001101010110000110001001111000110110;0.995849;9835;0001111110001101001110000010001001111001111010;0.928311;9168;0.986308;12
122;0000111111001110010110000110001001111000110110;0.99595;9836;0000111111001101010110100011000001110100111010;0.910693;8994;0.985069;13
123;0000111110001111010110000110001001111000110110;0.996051;9837;0100111110001110010110100100010101111000110010;0.932868;9213;0.98602;12
124;0000111110001111010110000110001001111000110110;0.996051;9837;1010110010001010010110010110001101111001110010;0.931045;9195;0.985889;14
125;0000111110011110010110000110001001111000110110;0.996152;9838;0001101110001111010110000010100111101000111010;0.928412;9169;0.985051;18
126;0000111110011110010110000110001001111000110110;0.996152;9838;0000111111001011000110010110001000111100011110;0.934083;9225;0.985401;19
127;0100111110001101010110000110000001111001110110;0.99595;9836;0011111010010010000110110111101101011000100010;0.905731;8945;0.985913;17
128;0000111110001111010110000110000001111001110110;0.996254;9839;0000100100111010010110000110111001111010111010;0.931045;9195;0.986426;14
129;0000111110011110010110000110000001111001110110;0.996355;9840;0001111110101101010110000010000001111001110110;0.934386;9228;0.986621;12
130;0000111110001101010110000110001101101010110110;0.996355;9840;1100110111001110010010000011001011111000110010;0.925577;9141;0.986191;16
131;0000111110001111010110000110000001111001110110;0.996254;9839;0000111110001110010111000010000011111001110110;0.93307;9215;0.985681;11
132;0000111110001111010110000110001101101000110110;0.996557;9842;0000110110001101000110101110101101111000110100;0.920717;9093;0.986496;20
133;0000111110011110010110000110000001111001110110;0.996355;9840;0100111010111110110111000100000001111000010011;0.868064;8573;0.986572;24
134;0000111110011110010110000110000001111001110110;0.996355;9840;0001110111001010110110000010010101111000111010;0.906136;8949;0.986432;26
135;0000111110001111010110000110000001111001110110;0.996254;9839;0100111110001011010110000100010011101001110110;0.928412;9169;0.985742;27
136;0000111110001111010110000110000001111001110110;0.996254;9839;0000111110100111010110100010000001111001111010;0.916565;9052;0.986036;35
137;0000111110001111010110000110000001111001110110;0.996254;9839;0100111110011111010110000100000001111001011010;0.89034;8793;0.985622;24
138;0000111110011110010110000110001101101000110110;0.996659;9843;0010111010001001011010000111001011111000111010;0.923248;9118;0.985872;34
139;0000111110011110010110000110001101101000110110;0.996659;9843;0100101110001101011111010110001001110000010110;0.925476;9140;0.986411;30
140;0000111110011110010110000110001101101000110110;0.996659;9843;0000101111010110010111010110001001111000010110;0.92821;9167;0.985866;29
141;0000111110011011010110000110000001111001110110;0.996152;9838;1001111110001110010110000100000101111001100110;0.927906;9164;0.986681;18
142;0000111110011110010110000110000001111001110110;0.996355;9840;1100111110001110010110000010011000111010011010;0.922843;9114;0.986503;22
143;0000111110101101010110000110000001111001110110;0.996254;9839;0010111110001111010110000000001001111010111010;0.907959;8967;0.987362;24
144;0000111110001111010110000110001101101000110110;0.996557;9842;1100011110011101010110000010001000111010110110;0.919502;9081;0.986453;32
145;0000111110001111010110000110001101101000110110;0.996557;9842;0000111110001101010110000000001101111010111110;0.91778;9064;0.987756;37
146;0000111110101101010110000110001101101000110110;0.996557;9842;0000111110101011010110000100000001111100111110;0.922539;9111;0.988526;34
147;0000111110101101010110000110001101101000110110;0.996557;9842;0000111110101101010111000010001010111000110110;0.940664;9290;0.988503;45
148;0000111110101101010110000110001101101000110110;0.996557;9842;0001111010011101010110100100010100101011110010;0.921324;9099;0.987824;34
149;0000111110101101010110000110001101101000110110;0.996557;9842;0010111110011101010110000011000011110000110110;0.9113;9000;0.987461;37
150;0000111110001111010110000110001101101000110110;0.996557;9842;1000111110101101010110000100000000111001111110;0.916869;9055;0.987678;32
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100111001101110010110001110111001010100011000;0.992102;9798;1100010001111000000010110011100101110111100101;0.581612;5744;0.875711;1
1;0100110001101110010110001100111001010100110011;0.977015;9649;0001010000110101101011011110001111010110010001;0.688538;6800;0.897745;1
2;0100111101100010010101100110000010110111101100;0.975901;9638;1110010000111101011000101011110001111000010001;0.750203;7409;0.912933;2
3;0000111101100110100101000110001110010101101011;0.981571;9694;0111100111100001010111000101000100001011011011;0.786655;7769;0.921903;2
4;0000111101100110100101000110001110010101101011;0.981571;9694;0101010011010000111010111010110101011000011100;0.735318;7262;0.928251;2
5;0000111111100010010101100110010101110011110000;0.985014;9728;0111111011110001100001000100010101000101101011;0.854597;8440;0.937181;3
6;0000111101100011010100110110010001111001011100;0.988659;9764;0010110111101000110101000101100010011101011010;0.844066;8336;0.939399;1
7;0100111100011001010111100110010101011001010100;0.985925;9737;0111001110010011110111100010000100011001010110;0.817335;8072;0.945526;3
8;0001111000001101010110011010111100100111100010;0.987242;9750;1010101101100100000101101000001111011111100010;0.865128;8544;0.948866;4
9;0000111110010010010111100110010101101001100110;0.988254;9760;0100010100101101001100110001011111011001001110;0.8629;8522;0.951599;2
