geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000100100011111010101001110111001111000110010;0.842446;8320;0001011010010101000111001110111001111001110000;0.744228;7350;0.811842;4
30;0000100100011111010101001110111001111000110010;0.842446;8320;0001100100001111001110001111011101011001100010;0.749797;7405;0.815755;10
31;0000101100001111010101001110111001010101110010;0.842446;8320;0000111000010111010111001110111001111101000000;0.773593;7640;0.820018;9
32;0000101100001111010111000110111001011101100010;0.843864;8334;0001001000110011010110001110111101010111100010;0.770251;7607;0.820435;3
33;0000101100001111010111001110011001011101100010;0.844168;8337;0010101000010111010111000111111001011011000010;0.783819;7741;0.822761;6
34;0000101100001111010101001110111101111000100010;0.846092;8356;0000101000110011011101001010111011111001110000;0.687323;6788;0.823192;8
35;0000101100001111010101001110111101111000100010;0.846092;8356;0000000100010011010111011111100001010101110111;0.744026;7348;0.825171;5
36;0000100100011111010111001110011001011101100010;0.846193;8357;0000101101110101010111000010111101011001100010;0.768125;7586;0.826681;11
37;0000100100011111010111001110011001011101100010;0.846193;8357;0000101100001101010101001010111101011001110110;0.799818;7899;0.830493;16
38;0000100100011111010111001110011001011101100010;0.846193;8357;0000101000001111010111000011111001011101101010;0.774301;7647;0.832369;15
39;0000100100011111010111001110011001011101100010;0.846193;8357;0000011100001111000111001110111001011001110010;0.797286;7874;0.834711;22
40;0000100100011111010111001110011001011101100010;0.846193;8357;0000001100111111000101001011111000011101110010;0.781592;7719;0.834196;20
41;0000100100011111010111001110011001011101100010;0.846193;8357;0000100100001111000111110110111001011001110010;0.797995;7881;0.835439;24
42;0000100100011111010111001110011001011101100010;0.846193;8357;0000001100011011010111001010011101011101110010;0.791616;7818;0.838203;47
43;0000100100011111010111001110011001011101100010;0.846193;8357;0000101010001111000111001110111001011101100010;0.786047;7763;0.839111;56
44;0000100100011111010111001110011001011101100010;0.846193;8357;0010101000011111010111001110001001011101100010;0.800223;7903;0.840901;63
45;0000100100011111010111001110011001011101100010;0.846193;8357;0001101100001111010111001010011001011101100010;0.801033;7911;0.842913;78
46;0000100100011111010111001110011001011101100010;0.846193;8357;1000100100011111010110010110011001011101100010;0.799615;7897;0.842562;82
47;0000100100011111010111001110011001011101100010;0.846193;8357;0000100100011111010111011000011001011101100011;0.788477;7787;0.843453;84
48;0000100100011111010111001110011001011101100010;0.846193;8357;0000100100011111010110001110011001011101100011;0.800628;7907;0.844248;88
49;0000100100011111010111001110011001011101100010;0.846193;8357;0000100100011111010111001101011001011101100010;0.819461;8093;0.845687;97
50;0000100100011111010111001110011001011101100010;0.846193;8357;0000100100011111010110001110011001011111100010;0.813285;8032;0.844655;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101111110111011000000110011011100000111100;0.726509;7175;1111110111001000100010111101100010100001011000;0.227116;2243;0.519899;1
1;0000101010111011011100011101110000001000111101;0.729648;7206;1001110000010011101010001001101111000001011111;0.335257;3311;0.592241;6
2;0000011101110110010101000110111000111100001101;0.742608;7334;1111101100101101110001000001100111010000010011;0.377886;3732;0.62573;2
3;0000011101110110010101000110111011110010100010;0.796578;7867;0100011111100110110111001001000111101000010001;0.439247;4338;0.661844;1
4;1000011010110101011101000110111000111100100010;0.772985;7634;1111001010010100100110110110001001100101011100;0.435095;4297;0.680166;2
5;0001100100100111011100010100111011111010100010;0.772074;7625;0101010111001111010001111000010110001110110000;0.491191;4851;0.696135;3
6;0000111000110110010101100110111011101010100010;0.796476;7866;1100001101100010011001101001111110010001101010;0.520352;5139;0.710419;2
7;0001011000001110100111010110110000011000111111;0.797489;7876;0011011100111010100010010000111011111010100010;0.50243;4962;0.721379;1
8;0001011000001110100111010110110000011000111111;0.797489;7876;1100100001000011110001110010110010100111111100;0.482483;4765;0.73464;3
9;0001011000001110010101000110111001110101111100;0.811057;8010;1010111100011010100101001011010011011010100010;0.633151;6253;0.749563;2
10;0000110010000110111101000110111001111010110010;0.82017;8100;0001010000011010110101011101111010110100110100;0.656339;6482;0.758155;1
11;0000110010000110111101000110111001111010110010;0.82017;8100;0001111000110010010001100100101001011110011111;0.626974;6192;0.763336;7
12;0001011000001100110111000110111011110010100011;0.812778;8027;0001010010011110111110011100001000101011101010;0.67416;6658;0.762519;5
13;0001011000001100110111000110111011110010100011;0.812778;8027;0001011000011100110001011110111001100111100010;0.658769;6506;0.766595;3
14;0001011000100110010101010110011101111100100110;0.820069;8099;1001011000011100110111000110101001100111100010;0.684184;6757;0.7734;6
15;0000111000110110010101000110111101111000100110;0.820373;8102;0001010000100110010101010110101101111100111010;0.706055;6973;0.779915;6
16;0001011000110110011101000110111011010110100010;0.827967;8177;0000110000011110110101011110110101000101011100;0.733394;7243;0.787016;5
17;0001011000011110010101010110111000110011110010;0.827967;8177;0010100010011100110111010110101010011001111000;0.567841;5608;0.786294;2
18;0001011000011110010111000110111001110011100010;0.835358;8250;1001001000001100110100010110111100110111100011;0.744228;7350;0.792936;5
19;0001011000000111111101010110111000110011100010;0.832321;8220;0001010010100111010011000110111011110011100010;0.684589;6761;0.792649;3
20;0001011000000111111101010110111000110011100010;0.832321;8220;0001001000000111010101010110001101111100111110;0.755974;7466;0.796175;3
21;0001011000001110011101010110111000110011110010;0.832321;8220;0000011011010110011101000111010100111000110110;0.74109;7319;0.795505;4
22;0001011000010110011101010110111101110100100010;0.832928;8226;0011011000110110010001010110001010101010111101;0.578068;5709;0.797855;7
23;0001011000001110010101010110011101111001100110;0.83789;8275;1000010100110010100101010111111000110011100110;0.742406;7332;0.802714;6
24;0001011000001110010101010110011101111001100110;0.83789;8275;0000111000011111010001010110001000111011100111;0.744026;7348;0.804083;7
25;0001011000001110010101010110011101111001100110;0.83789;8275;0001010000100110110101001110101001111111100010;0.722053;7131;0.80198;4
26;0001011000001110010101010110011101111001100110;0.83789;8275;0001011100010110011101101010110001101100100101;0.721345;7124;0.808373;3
27;0001011000001110011111010110111000101011100010;0.83384;8235;0001011010110101011101011110111000111000100000;0.722357;7134;0.811114;15
28;0001011000010110011101010110011101111001100010;0.839814;8294;0001101000101100110101010011011101110001110010;0.756987;7476;0.813174;9
29;0001011000001110011101010110011101111001100010;0.843459;8330;0001011000010001011101011110111010111100100010;0.694816;6862;0.816379;15
30;0001011000001110011101010110011101111001100010;0.843459;8330;1101011000010110110101000010111000111011100010;0.761543;7521;0.820801;17
31;0001011000001110011101010110011101111001100010;0.843459;8330;0001110000001111010100010110011101111001100110;0.777744;7681;0.82317;23
32;0001011000001110011101010110011101111001100010;0.843459;8330;0001011001101110011001010110011100111001100010;0.786148;7764;0.827161;30
33;0001011000001110011101010110011101111001100010;0.843459;8330;0001011101001110011101010010111010110010100010;0.784629;7749;0.829584;40
34;0001011000001110011101010110011101111001100010;0.843459;8330;0001011010000110011101000111110000111001101011;0.75891;7495;0.833407;48
35;0001011000001110011101010110011101111001100010;0.843459;8330;0001011000001110010111010110111000111011100100;0.806804;7968;0.834666;54
36;0001011000001110011101010110011101111001100010;0.843459;8330;0001111000001110011111010110111000110011000010;0.79516;7853;0.835024;63
37;0001011000001110011101010110011101111001100010;0.843459;8330;0001011000001111011101110110101000111001100010;0.796071;7862;0.836216;69
38;0001011000001110011101010110111001011011100010;0.845484;8350;0001011000001110001101010110011101111001110010;0.810956;8009;0.835793;60
39;0001011000001110011101010110111001011011100010;0.845484;8350;0001011001001110011101010110101000111011100010;0.799716;7898;0.837703;67
40;0001011000001110011101010110111001011011100010;0.845484;8350;0001011001001110010111010110111000111001010010;0.80488;7949;0.838139;76
41;0001011000001110010111010110111000111001110010;0.842143;8317;0001011100001110011111000110110000111010110010;0.779567;7699;0.837505;79
42;0001011000001110010111010110111000111001110010;0.842143;8317;0001011000001100011101010110111000111001110011;0.811665;8016;0.838812;82
43;0001011000001110010111010110111000111001110010;0.842143;8317;0001011001001100011101010110111000111001110010;0.808121;7981;0.839289;84
44;0001011000001110010111010110111000111001110010;0.842143;8317;0001011000001110011110010110111000111001110010;0.818246;8081;0.840179;89
45;0001011000001110010111010110111000111001110010;0.842143;8317;0001011001001100011101010110111000111001110010;0.808121;7981;0.840103;87
46;0001011000001110010111010110111000111001110010;0.842143;8317;0001011000001100011101010110111000111101110010;0.812475;8024;0.840722;92
47;0001011000001110010111010110111000111001110010;0.842143;8317;0001011010001110000111010110111000111001110010;0.805286;7953;0.84162;97
48;0001011000001110010111010110111000111001110010;0.842143;8317;0001011000001110110111010110111000111001110000;0.812373;8023;0.841692;98
49;0001011000001110010111010110111000111001110010;0.842143;8317;0001011001001110000111010110111000111001110010;0.799109;7892;0.841397;97
50;0001011000001110010111010110111000111001110010;0.842143;8317;0101011000001110010110010110111000111001110010;0.804577;7946;0.841296;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000101000100110010101001101111110001111011000;0.739976;7308;0111010001110001011010110100000110101110011100;0.221041;2183;0.516894;1
1;1010101000101110010101000101010010111010110110;0.733394;7243;1001011001111010100001111001110101000011011000;0.311361;3075;0.573429;1
2;0100001011001111011101000110110110010001110010;0.752531;7432;1110100111110000011010100011110111100010000010;0.343358;3391;0.599446;2
3;0101110000001010011111001110010010011010101110;0.761239;7518;1010100011111111000001100001100010011110011010;0.338599;3344;0.642628;4
4;0000001011001111011101001110110110010000111010;0.765796;7563;0000010111000011101011010100001111110001110101;0.368773;3642;0.67136;2
5;0000101000101010011111001110010010111010110110;0.793742;7839;1100001100100101111010110110001111000000110101;0.4516;4460;0.694714;6
6;0001001100001110011001010110110011110100111010;0.778655;7690;0011000011010011011001101100000010111010111110;0.410895;4058;0.706477;2
7;0000001100110110011111001110011011001000110110;0.813082;8030;1010011101110101011001011010010001001000110101;0.513366;5070;0.71689;1
8;0100001100110110011111001110011011001000110010;0.806804;7968;1010011111001100011001000010110010101001111010;0.50648;5002;0.733335;1
9;0001101000011101010111000110111001111001100010;0.817436;8073;0000101001111001010101101010110001001110111100;0.601964;5945;0.745738;2
10;0001101000011101010111000110111001111001100010;0.817436;8073;0001011010110011001001001010010010111101110110;0.54354;5368;0.755588;4
11;0001101000011101010111000110111001111000110010;0.821284;8111;0011101000101000111111010110000001111001101100;0.617659;6100;0.763316;1
12;0001101000101110010111001110110001111001100010;0.821081;8109;0001111000101000111001110110010110011101100010;0.619077;6114;0.765343;4
13;0000001000101110010111001111110001111101100010;0.823107;8129;0001101100100011110101110011000001110100011101;0.601964;5945;0.775227;3
14;0001101000011110010111001110110001111001100010;0.825537;8153;0000111000111000011110001110111001111001110000;0.680539;6721;0.779447;2
15;0001101000011110010111001110110001111001100010;0.825537;8153;1001001000010101010111100010110001111011110010;0.678412;6700;0.780828;1
16;0001100000011110010111010110111001111001100010;0.83384;8235;0000101101110110000110101111110000010101100011;0.702106;6934;0.78462;1
17;0000101100110110010111010110110001111001100010;0.82503;8148;0111111000101000111101100110101001101001100000;0.539186;5325;0.784302;6
18;0000100100110110010111001110010001111001110110;0.829384;8191;0101101100001110110001000100011011011101100011;0.714054;7052;0.790996;4
19;0000101000111110010111000110111001111001100010;0.827764;8175;0001101100100110010111011011101000011001100011;0.723572;7146;0.790808;2
20;0000101100110110010111001110111001011001100010;0.834447;8241;0001111000001011011111011010101001011001100010;0.681956;6735;0.795298;6
21;0000101100110110010111001110111001011001100010;0.834447;8241;0000001000110100011111011011111000111001100011;0.682766;6743;0.796784;8
22;0000100000111110010111010110111001111001100010;0.835865;8255;0001111010010110010111000110010001001110101110;0.758505;7491;0.804313;3
23;0000100000111110010111010110111001111001100010;0.835865;8255;0101101000110110010110001011011001111000101010;0.756683;7473;0.805623;6
24;0000100000111110010111010110111001111001100010;0.835865;8255;0000101010111110010111000111110000101001100110;0.754759;7454;0.807823;8
25;0000100000111110010111001110111001111001100010;0.835257;8249;0000001110110101010111000110110000111001101110;0.751924;7426;0.81001;10
26;0000100000111110010111001110111001111001100010;0.835257;8249;0000101100110110010111000111110011111001100000;0.755873;7465;0.813871;8
27;0000101000011110010111010110111001111001100010;0.838194;8278;0000100000110111110111000010111000111001101011;0.754253;7449;0.813816;13
28;0000100000110110010111001110111001111000110110;0.841636;8312;0000101000111110110010000111111001111001100010;0.743722;7345;0.816189;8
29;0000100000111110010111001110111001011001110010;0.843358;8329;0000101000111110110110000111111000111001100010;0.774909;7653;0.819357;12
30;0000101000011110010111001110111001011001110010;0.844674;8342;0000101000111110000111011111010001011011100010;0.739773;7306;0.820904;12
31;0000101000011110010111010110111001011001110010;0.845281;8348;0000101000110110010110000101111101111011100010;0.748279;7390;0.82443;17
32;0000100000011110010111001110111001011011110010;0.847509;8370;0000101000110110110111000111010001111101100010;0.78868;7789;0.830275;26
33;0000101000011110010111010110111001011001110010;0.845281;8348;0000100000111110010111000110111101111001100001;0.778757;7691;0.831231;19
34;0000100100011110010111010110111001011001110010;0.848825;8383;0000101000111110010111011110111000111000100010;0.802045;7921;0.833853;15
35;0000100100011110010111010110111001011001110010;0.848825;8383;0000101000011110010111011110111001111001100000;0.798704;7888;0.834618;34
36;0000100100011110010111010110111001011001110010;0.848825;8383;0000101000111110010011001110111001111001100010;0.805083;7951;0.837874;46
37;0000100100011110010111010110111001011001110010;0.848825;8383;0000100000111110010011010110111101011001110010;0.806501;7965;0.840699;59
38;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110000111011110110001011101110010;0.802552;7926;0.842088;61
39;0000100100011110010111010110111001011001110010;0.848825;8383;0000101000011110000111010110111101011001110010;0.810045;8000;0.842979;71
40;0000100100011110010111010110111001011001110010;0.848825;8383;0000101000011110000111001110111001111001110010;0.809437;7994;0.844098;83
41;0000100100011110010111010110111001011001110010;0.848825;8383;1000101000011110010111010110101001011001110010;0.809234;7992;0.844707;85
42;0000100100011110010111010110111001011001110010;0.848825;8383;0100101000001110010111010110111001011001110010;0.832321;8220;0.846371;88
43;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110010111010100111001011101110010;0.826144;8159;0.847136;91
44;0000100100011110010111010110111001011001110010;0.848825;8383;1000100100011110010111010110111001011001010010;0.811563;8015;0.846753;87
45;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011010010111010110111001111001110010;0.829182;8189;0.848117;93
46;0000100100011110010111010110111001011001110010;0.848825;8383;0000110100011110010111010100111001011001110010;0.817234;8071;0.847863;95
47;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011110010111010010111001011001110110;0.82665;8164;0.848128;95
48;0000100100011110010111010110111001011001110010;0.848825;8383;0000100100011100010111010110111001011001110011;0.827562;8173;0.847937;95
49;0000100100011110010111010110111001011001110010;0.848825;8383;1000100100011110010111010110111001011001010010;0.811563;8015;0.847779;96
50;0000100100011110010111010110111001011001110010;0.848825;8383;0000110100011110010111010110101001011001110010;0.814297;8042;0.847413;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011000011100110101101110011110100111100010;0.770352;7608;1110100010110100111010101001001011011101001000;0.25243;2493;0.524205;1
1;0000001000011100110101101110011110100111010110;0.747975;7387;0100111110101001111000011010101101001000011001;0.358951;3545;0.587454;2
2;1011111010001010110101010110010101010000101010;0.734913;7258;1110000011000100101000100011001111100011111011;0.307007;3032;0.608823;3
3;1001111010001010110111010110010101010000101010;0.758505;7491;0000010111010111101011111001011100010011100000;0.40806;4030;0.648996;1
4;0100001100111100110101000110111100110011100100;0.760834;7514;1001010011011100100101100110000010100111011011;0.323613;3196;0.667851;3
5;0001110101000111011100010110111100000001110110;0.770251;7607;0010001010101011010110110001010101101010110101;0.483293;4773;0.697888;5
6;0000011011001010110111001110011100110100100110;0.774099;7645;0000001111001000111111000110101111001010001011;0.509012;5027;0.704594;4
7;0000100110001110110111010110010101110001101010;0.793236;7834;0011001011100100110011001100001010110111100110;0.51691;5105;0.715645;1
8;0001100001000111010101011100111100110110100110;0.800628;7907;0000011011001001011100111100001011010111100110;0.511138;5048;0.724901;1
9;0001100001000111010101011100111100110110100110;0.800628;7907;1011010011001101011100010110010001000111110010;0.669299;6610;0.741506;2
10;0000100110011110010111010110011001010111100010;0.829891;8196;0001010001001000110111010110111011110100011010;0.563183;5562;0.742237;2
11;0000000110011110010111010100111100110110100110;0.807513;7975;0001010100011010111011010111010101010000101011;0.59275;5854;0.748346;2
12;0000011010000110111100010110111101011001101010;0.806399;7964;0001100001010100110000111100000011111010111111;0.541616;5349;0.748762;1
13;0000000110011110010111011100111101100001101010;0.813285;8032;0001011110010100010110010010101011010111101010;0.61209;6045;0.760878;2
14;0000100110011110010111010110110101010101100010;0.817436;8073;0001010101001000010111101111111000011001101010;0.65077;6427;0.763512;2
15;0000100110011110010101011110011001011101100010;0.823512;8133;1000000111000110111001110011111000000110111010;0.561057;5541;0.770483;4
16;0000001100101111010111000110111001011001100110;0.828574;8183;0000001101101001110101001011001101011100111010;0.516403;5100;0.774929;2
17;0000001100011110010111010110111101110000100110;0.833232;8229;0001000101010010110011010110111101010100111010;0.630012;6222;0.782085;3
18;0000000100001111010111011110111001011100110010;0.835662;8253;1101100001001010010111011110000101110101100010;0.645707;6377;0.782382;4
19;0000000100001111010111011110111001011100110010;0.835662;8253;1001101101001010010111000110100100111000110110;0.710713;7019;0.787777;4
20;1000000100011110010111010110111001010111100010;0.834852;8245;1000100001010010111110011110111101000011110000;0.675678;6673;0.792186;4
21;0001000100011110010111010110111001010111100010;0.838194;8278;1000100001010010101111011101100101010010110110;0.701296;6926;0.796309;5
22;0000100001011110010111001110111001010111100010;0.838092;8277;0000011110110010110011010110111001010001101010;0.739469;7303;0.798898;2
23;0000100100011111010111001110111101000011100010;0.839206;8288;0000000101011111010111010110001101110011110000;0.692082;6835;0.8005;2
24;0000100000011110011111010110111101111000100010;0.840927;8305;0100000001101010111111010110110101010101100010;0.716991;7081;0.806716;7
25;0000100100011111010111001110111101000011100010;0.839206;8288;1000000100010011110111011100001101110111100010;0.606622;5991;0.80867;10
26;0000100100011111010111001110111101000011100010;0.839206;8288;1000000101001110111110000110110101010101100011;0.724382;7154;0.812177;5
27;0000100000011110010111011100111101111000100110;0.841839;8314;0000101010011111000111001110111101000011100010;0.763669;7542;0.816037;6
28;0000100100011110010111011100111101111000100010;0.84113;8307;0000000010011010110111010110111101100101100011;0.681146;6727;0.817214;5
29;0000100100011110010111011100111101111000100010;0.84113;8307;0000100001001011010111001110111101111100110000;0.758303;7489;0.821097;5
30;0000100000011110010111010110111001011101100110;0.847914;8374;0000000000001011011111001110111001110111101010;0.731875;7228;0.819461;6
31;0000100000011110010111010110111001011101100110;0.847914;8374;1001100000001111011100001110101101110101100010;0.75081;7415;0.823395;11
32;0000000100011110011101011110111001011101100010;0.843965;8335;0001100000110110010011011110110101111001100010;0.786553;7768;0.824504;11
33;0000000100011110011111001110111001010111100010;0.844269;8338;0000101000011111011110011110011101010011100000;0.772276;7627;0.827471;12
34;0000000100011110011101010110111001010111110010;0.844269;8338;0000011000011111011110011110011101010011100000;0.734812;7257;0.827729;10
35;0000000100011110010111001110111001011111100010;0.847408;8369;0000101000001111001101011110111001110101100010;0.780883;7712;0.829275;8
36;0000000100011110010111001110111001011111100010;0.847408;8369;0001100000011110011110011110111001111001000010;0.765796;7563;0.83087;18
37;0000000100011110010111001110111001011111100010;0.847408;8369;0000100100011110010110001110111011111001100010;0.790198;7804;0.830952;15
38;0000000100011110010111001110111001011111100010;0.847408;8369;0000100100011111011101000110110100011001101011;0.77096;7614;0.830732;25
39;0000100100011110010111001110111001011101100010;0.848117;8376;0100000100011111000111011100111001010111100010;0.790705;7809;0.833477;27
40;0000000100011110010111001110111001011101110010;0.848724;8382;0100000101011110011110010110111001010111100000;0.749494;7402;0.833686;30
41;0000000100011110010111001110111001011101110010;0.848724;8382;0010000100011111010111011000111001010111100010;0.790198;7804;0.836818;29
42;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110011110011001010110111001111101100010;0.805387;7954;0.838047;38
43;0000000100011110011101010110111001011111100010;0.852673;8421;0000100100011110010110101110111001010111100010;0.803463;7935;0.839583;40
44;0000000100011110011101010110111001011111100010;0.852673;8421;0000100100011110010111100101111001011101101000;0.779567;7699;0.838569;39
45;0000000100011110011101010110111001011111100010;0.852673;8421;0000000110111100011101010100111001011111100010;0.801337;7914;0.84188;49
46;0000000100011110011101010110111001011111100010;0.852673;8421;0000100101011111000111001110011001011101100010;0.792325;7825;0.84203;50
47;0000000100011110011101010110111001011111100010;0.852673;8421;0100000100011110011001110110111001011101100010;0.802248;7923;0.842833;57
48;0000000100011110011101010110111001011111100010;0.852673;8421;0000010100011110010111001110111001011111100000;0.807209;7972;0.843407;66
49;0000000100011110011101010110111001011111100010;0.852673;8421;0000100110011110000111001110111001011101100010;0.796476;7866;0.842629;64
50;0000000100011110011101010110111001011111100010;0.852673;8421;0010000100011110011110001110111001011101100010;0.801033;7911;0.841732;53
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101001100110011001011100101110010101110110;0.760429;7510;1111100001001101101000111001100011110000001011;0.271264;2679;0.529884;1
1;0001111100001010100111001110011010010110110001;0.749595;7403;1101110011101000011100110101001011000010100011;0.371203;3666;0.593463;2
2;0000101100111010001101001110011010010110111001;0.747874;7386;0111001001101001101100101010111010100001110001;0.407857;4028;0.62031;1
3;0010100101101010100101001110011010010110111010;0.751215;7419;0010111100110010010010110110001001011010111001;0.460915;4552;0.664689;3
4;0010010100011110100101001110011010010110111010;0.764986;7555;1101010001100010010100110100011110101110011001;0.413832;4087;0.683496;3
5;0000101100011110100101001110010100001110111110;0.783009;7733;0111110101000011011010011100100100101100011010;0.444816;4393;0.705789;2
6;0000110101000111111101001110010001010100110110;0.782098;7724;0000011100011010111001111100001010010110111001;0.422134;4169;0.718178;3
7;0001011100010010011101001110011001010110110110;0.802957;7930;1001101100110001011001011010001011011010100110;0.566019;5590;0.734131;3
8;0001101100100010010111001110011011011000110110;0.800932;7910;1101110001100010100101001110001010000110111110;0.671223;6629;0.749292;2
9;0000100101001010010101011100110110101111100110;0.801843;7919;0100011100010000111111001010011110000010111110;0.692892;6843;0.759652;5
10;0000101010000110110111001110011011011000110110;0.813791;8037;1000011101000110110101010100110111100010110010;0.715168;7063;0.767687;5
11;0000100101001110011101000110011000111111100110;0.805286;7953;0010101100011110100100001110100011011010101110;0.699777;6911;0.774031;7
12;0000101000001110011101001110011011011100110110;0.814702;8046;0000111101000110110101011000010110101111000110;0.68712;6786;0.777538;5
13;0000100100011110011111010110011011011000101010;0.818651;8085;1000011100001110100101001100010011011110110110;0.717294;7084;0.782572;3
14;0000100100011110011111010110011011011000101010;0.818651;8085;0010001010110010010101001110001111011000111110;0.737849;7287;0.787933;10
15;0000001010000110111101001110110001011110110110;0.819461;8093;0010101000110010010101001111001011111100110010;0.736331;7272;0.794475;13
16;0000101100010110010101001110111011011000110110;0.830701;8204;0010101100110001011100000110110001111100110110;0.732179;7231;0.800255;14
17;0000101000011110010101001110011101011001110110;0.832118;8218;1000010000100011010101101110011111001100110110;0.768327;7588;0.804416;9
18;0000101000011110010101001110111001111000110110;0.83546;8251;0000101110110010010101000110010001111110110110;0.767416;7579;0.806456;7
19;0000001100010110010111001110111011011000110110;0.832827;8225;0000101110000110111101001100011101011001010110;0.766403;7569;0.809785;10
20;0000101100011110010101001110111001111000110010;0.839611;8292;0100101000100110010101101010110011011000111110;0.723977;7150;0.809087;5
21;0000001100011110011101001110111001011001110010;0.84194;8315;0010101110001010010101000100011101011111110010;0.75162;7423;0.809596;8
22;0000001000011110011101001110111101010101110010;0.839409;8290;0001111000011110001100001100011101001111110010;0.767821;7583;0.811734;8
23;0000100000011110011101001110111101010101110010;0.840117;8297;0100101110000110010111001100010011011001110110;0.750608;7413;0.813915;6
24;0000101100001110010111001110111011011000110010;0.838497;8281;0000101100011110010100001110101011011011010110;0.763669;7542;0.814635;5
25;0000101100001110010111001110111011011000110010;0.838497;8281;0000101010111110010101001010010011001111110010;0.745849;7366;0.818119;17
26;0000001100011110011101011100111001011001110010;0.837586;8272;0100001000110110001111001010111011010001110110;0.772681;7631;0.818483;15
27;0010100000011110010111001110111001011001110010;0.837586;8272;1000101100000100110101001110111011001010110110;0.780073;7704;0.821162;14
28;0000101000101110010111001110111001011001110010;0.840421;8300;0000101100001110011101000100111011111000110110;0.795059;7852;0.823235;16
29;0000001000011110010111001110111011011000110110;0.839915;8295;0000101011000110110111001110101001011010110010;0.778048;7684;0.823053;21
30;0000001000011110010111001110111011011000110110;0.839915;8295;0000101000011110110101001111111001001011010010;0.782199;7725;0.822375;18
31;0000001000011110010111001110111011011000110110;0.839915;8295;0000101000001110011101101110111011010010010110;0.777542;7679;0.82443;21
32;0000101000011110010111001110111011011000110010;0.840016;8296;0000001000010111010101001110101111011000111110;0.79111;7813;0.824562;25
33;0000001000011110010111001110111011011010110010;0.840522;8301;0000101100001110011101000110110011111010100110;0.793135;7833;0.827019;26
34;0000100000011110010111001110111011011000110110;0.841738;8313;0010010100010111010001001110111011011000110110;0.771466;7619;0.828411;33
35;0000100000011110010111001110111111011000110010;0.84194;8315;0000001100011110010100001111111011101000110110;0.781187;7715;0.828735;38
36;0000100000011110010111001110111011011000110110;0.841738;8313;0000101000000110110011001111111011011010100110;0.789895;7801;0.831086;45
37;0000001000011110010111001110111001011001110110;0.844674;8342;0000101000001110110101101010111011011000110110;0.79111;7813;0.834587;58
38;0000001000011110010111001110111001011001110110;0.844674;8342;0000001000011110000111001110111011111010100110;0.78868;7789;0.835877;70
39;0000001000011110010111001110111001011001110110;0.844674;8342;0000100000011110010111001111110011011000110110;0.811968;8019;0.838766;84
40;0000001000011110010111001110111001011001110110;0.844674;8342;0000001000011110010111001100111111011000110110;0.820879;8107;0.839549;87
41;0000100000011110010111001110111001011001110110;0.846497;8360;0000110000011110010110001110111011011000110110;0.804475;7945;0.839156;83
42;0000100000011110010111001110111001011001110110;0.846497;8360;0001001000011110010111001110111011010000110110;0.816424;8063;0.840428;85
43;0000100000011110010111001110111001011001110110;0.846497;8360;0100100000011110000111001110111011011000110110;0.802349;7924;0.840159;81
44;0000100000011110010111001110111001011001110110;0.846497;8360;0000110000011110010111001110111001011000110110;0.828169;8179;0.842448;89
45;0000000100011110010111001110111001011001110110;0.84842;8379;0000100000011110010011010110111011011001110110;0.80964;7996;0.841688;82
46;0000000100011110010111001110111001011001110110;0.84842;8379;0000101000011110010111001100111011011001010110;0.789793;7800;0.842685;78
47;0000000100011110010111001110111001011001110110;0.84842;8379;0000110000011110010111001100111001011001110110;0.817537;8074;0.84382;83
48;0000000100011110010111001110111001011001110110;0.84842;8379;1000100000011110010110001110111001011001110110;0.808121;7981;0.844233;83
49;0000000100011110010111001110111001011001110110;0.84842;8379;0000100000011100010111001110111001011001111110;0.821891;8117;0.845614;90
50;0000000100011110010111010110111001011001110110;0.848927;8384;0000100100011110000111001110111001011001110110;0.816322;8062;0.845532;89
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010001010010010110101011111111001010000100111;0.744431;7352;1111011001100110010010111001000100101010001101;0.263669;2604;0.505829;1
1;0001000110110110101101001110111100001000110011;0.757695;7483;1010010010101111101000111100001101010000011101;0.302754;2990;0.570109;2
2;1000000100110100101101001110111000111101110010;0.777137;7675;1010011100010111101011100111000001100110101000;0.437627;4322;0.622296;4
3;1000011000011111010100010110111100001101110010;0.772276;7627;1100100010111000111011000001111001010101100101;0.427299;4220;0.666969;1
4;1100001000010110111111010111110000100100110010;0.784528;7748;0110100001111000110100100111110110001100101001;0.456561;4509;0.696707;2
5;0001011100011111010100010110111100001000110110;0.788072;7783;1111001000110100101000101110011000111110110000;0.480458;4745;0.713714;1
6;0000001010100110111101010111011000101101110010;0.800324;7904;0101000100011110110011011111001010010100110100;0.556197;5493;0.72876;2
