geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
30;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010110000000001000001;0.0244026;241;0.199404;93
31;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000110110000000000000000;0.0494127;488;0.202018;94
32;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000110110000000000000000;0.0492102;486;0.198368;90
33;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110100000000000000;0.0528554;522;0.202696;94
34;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000110100000000000100000;0.0620697;613;0.205773;97
35;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000000000110110000000000000000;0.0557918;551;0.203894;95
36;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.204014;96
37;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000100000000000110110000000000000000;0.0902187;891;0.203361;94
38;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000110110000000000000000;0.0515391;509;0.202518;94
39;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000001000000;0.0705751;697;0.204279;95
40;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000010000000;0.0504253;498;0.203508;95
41;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000010000000000;0.0569056;562;0.203678;94
42;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000100000000;0.0575132;568;0.202032;94
43;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110100000000000100010;0.104192;1029;0.206232;97
44;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000110010000000000100000;0.107533;1062;0.205017;95
45;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000110100000000000100000;0.0602471;595;0.203582;93
46;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000110010000000000100000;0.106318;1050;0.205951;96
47;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000110100000000000100000;0.0602471;595;0.205676;97
48;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000110110000000000000000;0.0515391;509;0.202173;92
49;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000000110110000000000000000;0.0568044;561;0.204417;95
50;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000000000110110000000000000000;0.0515391;509;0.203242;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100000100000100010000000000000010;0.226914;2241;0000000100000000100001000000100000000000010000;0;0;0.0167942;4
1;0000001000000100000100000100010000000000000000;0.180134;1779;0000000000010000000001000101000010000000000000;0;0;0.0226033;8
2;0000000000000000000000001010110000000000100000;0.184285;1820;0000001000000010000000100000000110000000000000;0;0;0.029033;16
3;0000000000000000000000001010110000000000100000;0.184285;1820;0000000000000100000001000001001100000000000000;0;0;0.0398522;21
4;0000000000000000000000001010110000000000100000;0.184285;1820;1000000000000000000000001100000000000000001001;0;0;0.0511958;24
5;0000000000000000100000000010110000000000100000;0.157554;1556;0100000000000000000000000000011100100000000000;0.000607533;6;0.0581521;30
6;0000000000000000100000000010110000000000100000;0.157554;1556;0000000000000000010000000100101010000000000000;0.00222762;22;0.0676104;29
7;0000001000000000000000000000111000000000100000;0.133252;1316;0000010000001000000000000110000000000000001000;0.00313892;31;0.0724625;26
8;0000000000000000000100000000111000000000100000;0.161503;1595;0000000000000000100000001010000000000010001000;0.00101256;10;0.0783607;29
9;0000000000000000000100000000111000000000100000;0.161503;1595;0000000001000100100000000000000010010000000000;0.000202511;2;0.0821476;32
10;0000000000000000000100000000111000000000100000;0.161503;1595;0001000000000000000000000100011010000000000000;0.00303767;30;0.0882898;32
11;0000000000000000000000000010110000010000100000;0.184083;1818;0000001000010000100000000000000100000000000100;0;0;0.0955093;31
12;0000000000000000000000000010110000010000100000;0.184083;1818;0000000000000000100010001010000000010000000000;0.00830296;82;0.104944;33
13;0000000000000000000100000000110000000000100010;0.199575;1971;0000000010000000000000001000111000000000000000;0.0127582;126;0.118079;47
14;0000000000000000000000000010110000000100100000;0.193803;1914;0010000000000000000000001000111000000000000000;0.0135682;134;0.123143;40
15;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000000101010000000100000;0.0206561;204;0.131239;45
16;0000000000000000000000000110110000000000100000;0.208991;2064;0000100000000000000000000010100000000000101000;0.0298704;295;0.137754;45
17;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000000011110000000000000000;0.0208586;206;0.138538;45
18;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000000000001010000000000100001;0.0216687;214;0.146776;55
19;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000001000000100000000100000000000110000;0.0626772;619;0.160104;61
20;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000011100000000000100000;0.013062;129;0.166116;61
21;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000000000110110000000000000000;0.0557918;551;0.182416;70
22;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000000001;0.0501215;495;0.177786;66
23;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110100000010000100000;0.0757392;748;0.193795;79
24;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000110110000000000000000;0.0494127;488;0.194533;83
25;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000000001;0.0501215;495;0.203565;94
26;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.202931;94
27;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000110110000000000000000;0.0515391;509;0.199006;90
28;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000001000000;0.0705751;697;0.205651;95
29;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000010000000000;0.0569056;562;0.202052;93
30;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000001000000;0.0705751;697;0.204836;96
31;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110100000100000100000;0.072904;720;0.203023;93
32;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110110000000000000000;0.049109;485;0.199147;91
33;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000001000000000000110110000000000000000;0.0620697;613;0.205871;96
34;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110100000001000100000;0.077258;763;0.203579;93
35;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000000110110000000000000000;0.0568044;561;0.205404;96
36;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000110110000000000000000;0.0494127;488;0.203819;94
37;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000000000110110000000000000000;0.0521466;515;0.201098;91
38;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000110110000000000000000;0.0501215;495;0.201912;90
39;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000001000000000110100000000000100000;0.0799919;790;0.205287;95
40;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000000110110000000000000000;0.0568044;561;0.201816;92
41;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000001000000000110110000000000000000;0.0694613;686;0.203861;94
42;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110100000100000100000;0.072904;720;0.205726;96
43;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000110100000000000100000;0.0600446;593;0.204942;94
44;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000000110110000000000000000;0.0510328;504;0.199397;92
45;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000110100000000000100000;0.0602471;595;0.202406;93
46;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110100000010000100000;0.0757392;748;0.203578;93
47;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000001000000;0.0705751;697;0.204505;94
48;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000000000110110000000000000000;0.0521466;515;0.204062;96
49;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110001000000000000;0.0900162;889;0.205262;96
50;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000110110000000000000000;0.049514;489;0.2036;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100000100000100010000000000000010;0.226914;2241;0000100000000010000001000000001000001000000000;0;0;0.0200851;5
1;0000000000000100000100000100010000000000000010;0.226914;2241;0101000000000000000000000100001010000000000000;0;0;0.026939;10
2;0000000000000100000100000100010000000000000010;0.226914;2241;0001000000000000100010000000001000100000000000;0;0;0.0375871;17
3;0000000000000000000000000000000000011110010000;0.0989267;977;0100000000001000000000000101001000000000000000;0;0;0.037981;21
4;0000000000000000000000000000111000000000100100;0.150061;1482;0000000000000000010000000100001010000000000001;0.000202511;2;0.0387556;10
5;0000000000000000000000000000111000000000100100;0.150061;1482;0010000000001001100000000000100000000000000000;0;0;0.0416474;21
6;0000000000000100000000000000011000000000100100;0.144998;1432;0000100000000000000100000000000000000011010000;0;0;0.0457371;25
7;0000000000000000010101000000010000000000000010;0.154212;1523;0000000010010100000000000000100000010000000000;0.000202511;2;0.0471183;21
8;0000000000000000001000001010010000000000100000;0.0890036;879;0000000000000000000000000001010000010010001000;0.00111381;11;0.0499676;33
9;0000000000000000000000001010101000000000000100;0.0841434;831;0000000000000000100000000000000001010000001100;0.00303767;30;0.0528271;35
10;0000000000000000010001000000010000010000000010;0.103888;1026;0000000000000000010000000011000100000001000000;0.000708789;7;0.0544755;36
11;0000000000000000000100000010011000000000100000;0.14439;1426;0010000000000000010000100000000000001010000000;0.00141758;14;0.0610956;44
12;0000000000000000000000000110011001000000000000;0.102673;1014;0000000000000000000010000000010010000000000101;0.000506278;5;0.0556713;31
13;0000000000000000000000000110011001000000000000;0.102673;1014;0000000000000000000011000100011000000000000000;0.00435399;43;0.057255;23
14;0000000000000000000000001010011001000000000000;0.0997367;985;0000000000000000000001000101001100000000000000;0;0;0.0544046;32
15;0000000000000000010101000000010000000000000010;0.154212;1523;0100000000000001000000000001000000000010000001;0;0;0.0536037;29
16;0000000000000000010101000000010000000000000010;0.154212;1523;1000000000000000100000000010010100000000000000;0.00141758;14;0.0639581;31
17;0000000000000000010101000000010000000000000010;0.154212;1523;0001000000000010000000000000010000010000001000;0.000810045;8;0.0733596;39
18;0000000000000000010101000000010000000000000010;0.154212;1523;0000000000000000000011000100100000000000000100;0.00101256;10;0.0754384;43
19;0000000000000000010101000000010000000000000010;0.154212;1523;0000000010000000000000100000110000000000010000;0.000810045;8;0.0749251;33
20;0000000000000000010101000000010000000000000010;0.154212;1523;1100000000000000000001000000010000000000000010;0.00587282;58;0.0861411;43
21;0000000000000000000100000000110000000000100100;0.199575;1971;0000000000000000000100001000101000000000000010;0.0141758;140;0.0845879;32
22;0000000000001000000100000000010000000000100100;0.183475;1812;0000000001000000000000010010010100000000000000;0.0163021;161;0.0856916;32
23;0000000000001000000100000000010000000000100100;0.183475;1812;0001000000000000000100001000100000000000000100;0.00698663;69;0.0974848;45
24;0000000000000000010100000000010000000000100100;0.186006;1837;0000010000000000000000000000011000010000000100;0.0194411;192;0.103914;35
25;0000000000000000010100000000010000000000100010;0.186006;1837;0000010000000000000010000000010000000010000010;0.00222762;22;0.104596;42
26;0000000000000000000100000000010000000100100010;0.200689;1982;0000000010000000000000000010000001000000100100;0.0290603;287;0.111772;35
27;0000000000000000000100000000010000000100100010;0.200689;1982;0000000000010000000000000000010100000000000110;0.00901175;89;0.119605;34
28;0000000000000000000101000000010000000000100010;0.208586;2060;0010000000010000000000000000010000100000000010;0.00344269;34;0.127726;27
29;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000110100000000000000000000100100;0.0286553;283;0.143292;29
30;0000000000000000000101000000010000000000100010;0.208586;2060;0000001000000000000000000000010000000100000011;0.00536655;53;0.15164;35
31;0000000000000000000101000000010000000000100010;0.208586;2060;0010000000000000000101000000000000000000100010;0.0570069;563;0.171974;41
32;0000000000000000000101000000010000000000100010;0.208586;2060;0000000010000000000100000000010000000100000010;0.0162009;160;0.179186;51
33;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100100000000000000100100010;0.0168084;166;0.180754;52
34;0000000000000000000101000000010000000000100010;0.208586;2060;0000001000000000000000000000110000000100000010;0.0405022;400;0.173315;45
35;0000000000000000000101000000010000000000100010;0.208586;2060;0100000000000000000100000000010000000100000100;0.0191373;189;0.178492;56
36;0000000000000000000101000000010000000000100010;0.208586;2060;0000001000000000000100000000000000000100100100;0.0284528;281;0.179827;55
37;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000010000000100000100;0.0511341;505;0.185455;59
38;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000100000000010000010010000010;0.018226;180;0.187899;68
39;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100101000000010000000000000100;0.0425273;420;0.193726;79
40;0000000000000000000101000000010000000000100010;0.208586;2060;0001000000000001000100000000000000000000100010;0.0502228;496;0.201283;84
41;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000010001000000100000;0.119279;1178;0.206825;98
42;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000100000000101000000010000000000000010;0.0702714;694;0.204925;97
43;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000100101000000000000000000100010;0.0543742;537;0.195466;90
44;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101000000010000000000000011;0.0660186;652;0.200115;92
45;0000000000000000000101000000010000000000100010;0.208586;2060;0010000000000000000101000000000000000000100010;0.0570069;563;0.204883;96
46;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101100000000000000000100010;0.0561968;555;0.202701;93
47;0000000000000000000101000000010000000000100010;0.208586;2060;0000100010000000000101000000010000000000000000;0.0293641;290;0.198961;89
48;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101001000010000000000100000;0.102977;1017;0.2062;96
49;0000000000000000000101000000010000000000100010;0.208586;2060;0000000001000000000101000000000000000000100010;0.0589307;582;0.203684;96
50;0000000000000000000101000000010000000000100010;0.208586;2060;0000000000000000000101100000010000000000000010;0.0659174;651;0.201652;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100000100000100010000000000000010;0.226914;2241;1010000000000000000000000001000100000001000000;0;0;0.0209508;5
1;0000001000000100000100000100010000000000000000;0.180134;1779;0100010000010000000000000000000000100000000010;0;0;0.0279324;15
2;0000001000000100000100000100010000000000000000;0.180134;1779;1000000001000000010000000100000000000100000000;0;0;0.0354708;22
3;0000000000000000000000000110111000000000000000;0.115938;1145;0000000000000000000000001001010110000000000000;0.000810045;8;0.041938;32
4;0000000000000000000001000010110000000000100000;0.163629;1616;0000000000001000010000000001101000000000000000;0.0027339;27;0.0521952;35
5;0000000000000000000000001010111000000000000000;0.106015;1047;0000000010000000000010000110000010000000000000;0.00313892;31;0.0545606;27
6;0000000000000000000000001010111000000000000000;0.106015;1047;0000000000000000000000000001110000001000010000;0.00192386;19;0.0584366;30
7;0000000000000000000000000110111000000000000000;0.115938;1145;0000010000000000000000000010010000010001000000;0.00313892;31;0.0638983;34
8;0000000000000000000000000110111000000000000000;0.115938;1145;0000000000000000000000001000010000010001000100;0.00627785;62;0.0689368;35
9;0000000000000000000000000110111000000000000000;0.115938;1145;0100000000000100000000010100010000000000000000;0.0119482;118;0.0749524;48
10;0000000000000000000000000110111000000000000000;0.115938;1145;0000000000001000000000011000010000000000010000;0.0113406;112;0.0760166;37
11;0000000000000000000000001110010000000000100000;0.16697;1649;0000000000000000000000011000010000000010000100;0.0115431;114;0.084432;43
12;0000000000000000000000000110111000000000000000;0.115938;1145;0000100000000000000000011000000001000000000010;0.00951802;94;0.0852096;50
13;0000000000000000000000000110111000000000000000;0.115938;1145;0000000000000000000000001010010010001000000000;0.0196436;194;0.095963;69
14;0000000000000000000000001100110000000000100000;0.157554;1556;0000000000001000000000011000010000000001000000;0.0123532;122;0.102354;80
15;0000000000000000000000001100110000000000100000;0.157554;1556;0000000000000000000000000010111000000000010000;0.0433374;428;0.107976;85
16;0000000000000000000000001100110000000000100000;0.157554;1556;0000000000000000000100000110101000000000000000;0.0933576;922;0.113441;94
17;0000000000000000000000001100110000000000100000;0.157554;1556;0000001000000000000000001000110000000010000000;0.0108343;107;0.110839;84
18;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000001000000000000100111000000000000000;0.0304779;301;0.115176;85
19;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000000000000000000100111000000000000000;0.0335156;331;0.117378;81
20;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000000100111000000000000000;0.0219725;217;0.125543;86
21;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000101110000000000001000;0.009113;90;0.13536;84
22;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000100111000000000010000;0.0250101;247;0.153873;85
23;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000010000;0.0574119;567;0.171197;81
24;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000001000000000000110110000000000000000;0.0620697;613;0.188828;84
25;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000000110100000000000100000;0.0618672;611;0.194132;83
26;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000110100000000000100000;0.0604496;597;0.201998;91
27;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000110100000000000100000;0.0600446;593;0.20237;91
28;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000001000000000000110010000000000100000;0.114621;1132;0.205419;94
29;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000000001;0.0501215;495;0.202272;95
30;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000110100000000000100000;0.0600446;593;0.204561;94
31;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000000001;0.0501215;495;0.202501;93
32;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000000110110000000000000000;0.0510328;504;0.197789;88
33;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000001000000000110100000000000000000;0.0247064;244;0.196693;86
34;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110100000100000100000;0.072904;720;0.201767;92
35;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000000110110000000000000000;0.0568044;561;0.204539;95
36;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.202001;93
37;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000110110000000000000000;0.0494127;488;0.20492;96
38;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000111110000000000000000;0.0656136;648;0.20467;95
39;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000000000000000000110110000000000000000;0.0665249;657;0.205388;97
40;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000000110100000000000100000;0.0675375;667;0.203554;94
41;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000110110000000000000000;0.0515391;509;0.201975;93
42;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110100010000000100000;0.0648036;640;0.203502;92
43;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000100000000100100000000000100000;0.0158971;157;0.199393;92
44;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000010000000;0.0504253;498;0.202343;94
45;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000100110010000000100000;0.132949;1313;0.20672;97
46;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110010000000000000;0.0536655;530;0.200656;92
47;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000110110000000000000000;0.0494127;488;0.204733;96
48;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000001000000110110000000000000000;0.0627785;620;0.203077;95
49;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000000001;0.0501215;495;0.201982;93
50;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000001000000000000110110000000000000000;0.0620697;613;0.204114;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100000100000100010000000000000010;0.226914;2241;0000100100000001000000000100100000000000000000;0;0;0.019277;5
1;0000000000000000000000000010010100000010100000;0.0888011;877;0000000000000000100000100000000000000010100010;0;0;0.0255265;19
2;0000000000000100000100000100010000000000000010;0.226914;2241;0000000001000010000000010000001010000000000000;0.000101256;1;0.0326175;22
3;0000000000000100000100000100010000000000000010;0.226914;2241;0001000000000000000000000000011100000000010000;0.0018226;18;0.0455994;31
4;0000000000000100000100000100010000000000000010;0.226914;2241;1000010000010000000000000000000010001000000000;0.000202511;2;0.044354;17
5;0000000000000100000100000100010000000000000010;0.226914;2241;0000000010000000000100000100000001001000000000;0;0;0.0529749;22
6;0000000000000000000100000000010101000000100000;0.120089;1186;0000000000100000000000010000000100000000000101;0.000506278;5;0.0549352;23
7;0000000000000000000100000010010100000000100000;0.146719;1449;0000100100000000000000010000100100000000000000;0.00354395;35;0.0668357;26
8;0000000000000000000000001000110100000000100000;0.118469;1170;0000000000001010000000001000000010001000000000;0;0;0.072099;20
9;0000000000000000000000001110010000000000100000;0.16697;1649;0000000010000000000000100110000000000100000000;0.00313892;31;0.076208;23
10;0000000000000000000000001110010000000000100000;0.16697;1649;0010000000000000000000001000101000001000000000;0.00101256;10;0.0723056;26
11;0000000000000000000000001110010000000000100000;0.16697;1649;0000000000000010000000101010000000000100000000;0.00799919;79;0.081693;29
12;0000000000000000000000001110010000000000100000;0.16697;1649;0000100000000000000000001010000000001100000000;0.00769542;76;0.0963305;43
13;0000000000000000000000001110010000000000100000;0.16697;1649;0000000010000000001000001000001100000000000000;0.00101256;10;0.104692;55
14;0000000000000000000000001110010000000000100000;0.16697;1649;0000000000000000100000001000110000000000001000;0.000506278;5;0.111003;61
15;0000000000000000000000001110010000000000100000;0.16697;1649;0000000000000000000000000010010101000000001000;0.00172134;17;0.123535;67
16;0000000000000000000000001110010000000000100000;0.16697;1649;0000000010000000000000001000010000000010100000;0.0260227;257;0.137231;73
17;0000000000000000000000001010110000000000100000;0.184285;1820;0000000000000000000000001100010000000000101000;0.0585257;578;0.151879;81
18;0000000000000000000000001010110000000000100000;0.184285;1820;0100000000000000001000000000010010000000100000;0.0333131;329;0.159134;85
19;0000000000000000000000001010110000000000100000;0.184285;1820;0000000000000000100000001110010000000000000000;0.085561;845;0.162158;90
20;0000000000000000000000001010110000000000100000;0.184285;1820;0000000000000000000000001110000100000000100000;0.0922438;911;0.164057;91
21;0000000000000000000000001010110000000000100000;0.184285;1820;0000000000000000000001001100010000000000100000;0.077258;763;0.161973;88
22;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000001010100000000000100000;0.0439449;434;0.166016;90
23;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000010000000001010110000000000000000;0.0712839;704;0.17114;93
24;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010001010100000000000100000;0.0419198;414;0.173284;92
25;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010001100010000000000100000;0.0583232;576;0.179395;92
26;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000010000000001100100000000000100000;0.0755367;746;0.182563;90
27;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000000110110000000000000000;0.0510328;504;0.189495;95
28;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000001010010000000000100000;0.0807007;797;0.192518;90
29;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110100100000000100000;0.0688538;680;0.195976;90
30;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000100110000000000100000;0.134265;1326;0.202129;92
31;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000110100000000000100000;0.0600446;593;0.201958;91
32;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110010000000000101000;0.106622;1053;0.204945;94
33;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000000110100000000000100000;0.0675375;667;0.20326;93
34;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000001000000110110000000000000000;0.0627785;620;0.201776;92
35;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000100000;0.208991;2064;0.208991;100
36;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000010000000000;0.0569056;562;0.203256;94
37;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110110000000000000000;0.049109;485;0.205377;97
38;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000001000000;0.0705751;697;0.205673;96
39;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000110010000000000100000;0.106521;1052;0.207452;98
40;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000110100000000000100000;0.0600446;593;0.201059;92
41;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000000001;0.0501215;495;0.200502;92
42;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000000110100000000000100000;0.0675375;667;0.204243;94
43;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000110100000000000100000;0.0600446;593;0.204245;95
44;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000010000000;0.0504253;498;0.203055;94
45;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000010000000000110110000000000000000;0.0801944;792;0.205783;97
46;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000100110000000000101000;0.13305;1314;0.208232;99
47;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110100000000000101000;0.0600446;593;0.2032;94
48;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110101000000000100000;0.129506;1279;0.208197;99
49;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000010000000000;0.0569056;562;0.205755;96
50;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000000000110110000000000000000;0.0557918;551;0.203537;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000100000100000100010000000000000010;0.226914;2241;0100000000000100101000000000000000000001000000;0;0;0.0222124;4
1;0000000000000100000100000100010000000000000010;0.226914;2241;0100000000000000000000100000100010010000000000;0;0;0.0294289;14
2;0000000000000100000100000100010000000000000010;0.226914;2241;0000001001000000010000000001000100000000000000;0.000101256;1;0.0399301;20
3;0000000000000100000100000100010000000000000010;0.226914;2241;1000001001000000000000000000010100000000000000;0.000101256;1;0.0484356;26
4;0000000000000000000000011110000100000000000000;0.09113;900;0000000000001000000001000010000100000001000000;0;0;0.0507675;29
5;0000000000000000000000011110000100000000000000;0.09113;900;0000000000100000000000001000110000000000001000;0.00172134;17;0.06266;41
6;0000000000000000000000001110001001000000000000;0.0974079;962;0000000000000100000000101100000000000000000010;0.00840421;83;0.0725415;37
7;0000000000000000000000001110010000000000000100;0.106825;1055;0000000000000010000000010100000100000000000100;0.00850547;84;0.0787211;28
