geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
83;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000000010110000010000000000;0.0150871;149;0.186671;328
84;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000010000000000000010100000000000100000;0.0112394;111;0.186252;317
85;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000110000000001000100000;0.0429324;424;0.181167;302
86;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000001100100000000010100000;0.0486027;480;0.183629;309
87;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000010000000100110000000010000000;0.0196436;194;0.18793;318
88;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000100100000000010100000;0.0173147;171;0.186529;315
89;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000100110000000000001001;0.00901175;89;0.183476;306
90;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000001000000001000110000000000000100000;0.0350344;346;0.182953;312
91;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000001000100110000000000000000;0.0198461;196;0.18469;314
92;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000000010110000000001000000;0.0308829;305;0.18549;312
93;0000000000000000000000000110110000000000100000;0.208991;2064;0000001001000000000000000100100000000000100000;0.0297691;294;0.187545;325
94;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000100100100000000100000;0.0276428;273;0.188503;320
95;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000000000010100000000001100000;0.0352369;348;0.186987;326
96;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110110000000000000000;0.049109;485;0.185899;322
97;0000000000000000000000000110110000000000100000;0.208991;2064;1100000000000000000000000010110000000000000000;0.00556906;55;0.185192;318
98;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000110010000000000001000;0.0196436;194;0.186061;315
99;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000100010110000000000000000;0.0036452;36;0.186069;324
100;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.185748;318
101;0000000000000000000000000110110000000000100000;0.208991;2064;0011000000000000000000000110010000000000000000;0.0236938;234;0.184832;312
102;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.186879;313
103;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000100100000100010100000;0.036857;364;0.182;306
104;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000001100100100000000000100000;0.0254151;251;0.183932;312
105;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000010110000000000001000;0.00192386;19;0.184621;322
106;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000001000000010110000000000000000;0.0209599;207;0.17946;305
107;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000110000010000000100000;0.0259214;256;0.180346;299
108;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000000000100100000000010100000;0.0211624;209;0.182068;305
109;0000000000000000000000000110110000000000100000;0.208991;2064;0000000100000010000000000010100000000000000001;0.00131632;13;0.183476;310
110;0000000000000000000000000110110000000000100000;0.208991;2064;1010000000000000000000000110010000000000000000;0.0198461;196;0.18721;317
111;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000010000000110010000000100000000;0.0331106;327;0.182341;303
112;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010010000000000110000000000000100000;0.0385784;381;0.179658;310
113;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000001000000000000010100000001000100000;0.0184285;182;0.179831;303
114;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000001000010000100000000100000;0.00982179;97;0.185823;314
115;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000100100000000000101100;0.0461725;456;0.186455;312
116;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000001000100100000000000100000;0.0291616;288;0.185693;316
117;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000000000010110000100000000000;0.0333131;329;0.186099;323
118;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000100010000000110010000000000000000;0.0390847;386;0.184068;310
119;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000001000000000000100100000000000100000;0.0262252;259;0.183668;309
120;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000010110000010000000000;0.0157959;156;0.18474;316
121;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000100000000010100000000000100000;0.00192386;19;0.187407;319
122;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000000000000000000101110000000000000000;0.0209599;207;0.188162;322
123;0000000000000000000000000110110000000000100000;0.208991;2064;0000000100000000000010000100110000000000000000;0.0203524;201;0.181105;301
124;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000100100110000000000000000;0.00840421;83;0.17919;296
125;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000000000000001000100000000000001100000;0.00394897;39;0.181333;311
126;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000001000000010110000001000000000;0.0192386;190;0.182733;309
127;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000000000010100000010000100000;0.0169097;167;0.180603;304
128;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100011110000000000000000;0.0126569;125;0.18505;315
129;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000011100000001000100000;0.0155934;154;0.186001;324
130;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000000100100100000000100000;0.0276428;273;0.188187;327
131;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000100010100000000000100000;0.00243013;24;0.184704;317
132;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.183201;307
133;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000000000011110000000000000000;0.0160996;159;0.183564;310
134;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000010110010000000000000;0.00860672;85;0.183568;316
135;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110100000010000000000;0.0246051;243;0.184541;317
136;0000000000000000000000000110110000000000100000;0.208991;2064;0011000000000000000000000010100000000000100000;0.00901175;89;0.186243;313
137;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010100010100000000000100000;0.000607533;6;0.185118;315
138;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000010000010110000000000000000;0.0106318;105;0.182173;308
139;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000000000000100001100010000000000000000;0.0173147;171;0.18425;309
140;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000101000000010000101000;0.0133657;132;0.183958;312
141;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010110010000010000000;0.0063791;63;0.183128;310
142;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110110000000000000000;0.049109;485;0.18629;325
143;0000000000000000000000000110110000000000100000;0.208991;2064;0000000100000000000000000010110010000000000000;0.0307817;304;0.187298;323
144;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000000000010110000000000010000;0.00597408;59;0.184909;314
145;0000000000000000000000000110110000000000100000;0.208991;2064;0000000100000000000000000100110100000000000000;0.026934;266;0.187772;323
146;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000100100000000001100000;0.0392872;388;0.191202;337
147;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.181461;309
148;0000000000000000000000000110110000000000100000;0.208991;2064;1000000001000000000000000110000000000000100000;0.0255164;252;0.183462;308
149;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000001000010100000000000100000;0.0237951;235;0.18646;316
150;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000000010110000100000000000;0.031693;313;0.18262;309
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000010000000000110000000000100100;0.132645;1310;0010000001000001000000000000000000100000000001;0;0;0.0197286;52
1;0000000000000000010101000000000010000000000010;0.147529;1457;0000010001000010000000100000000000000100000000;0;0;0.0279149;69
2;0000000000000000000100000110110000000000000000;0.122215;1207;0001000000010000000000100010100000000000000000;0;0;0.0350258;80
3;0000000000000000000100000110110000000000000000;0.122215;1207;0000000010000001000000000101000000000000010000;0.000101256;1;0.0446449;94
4;0000000000000000000100000110110000000000000000;0.122215;1207;0000000000000001100000001000001000000000000001;0;0;0.0495457;87
5;0000000000000000000000000010110000000000110000;0.175375;1732;0001001000000000000000000100000000001000000010;0.000202511;2;0.0548504;73
6;0000000000000000000000000010110000001000100000;0.1774;1752;0001000000000000000000000010000100000001001000;0;0;0.0606101;72
7;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000000100000000001000001100000000000000;0;0;0.0642267;82
8;0000000000000000000000000010110000000000110000;0.175375;1732;0100001000000000000000001000000010000001000000;0;0;0.0694735;82
9;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000100000100000010000100000000;0;0;0.0748271;91
10;0000000000000000000000000110110000000000100000;0.208991;2064;0000100000000100000000000100001000000000010000;0;0;0.0785424;110
11;0000000000000000000000000110110000000000100000;0.208991;2064;0000000100000000000100001000001000000010000000;0.000607533;6;0.0781177;103
12;0000000000000000000000000110110000000000100000;0.208991;2064;0000000110000000000000000010000000000100001000;0.000202511;2;0.0838907;110
13;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000000000100001000000100000010;0.000202511;2;0.0883733;87
14;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000001100000000010000000000000001000;0;0;0.0954346;101
15;0000000000000000000000000110110000000000100000;0.208991;2064;0110000000000000000000000100100000000000010000;0;0;0.102535;110
16;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000000000000000100010100000000000000100;0.000405022;4;0.109175;108
17;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000010101010000000000000000000;0.000810045;8;0.119085;140
18;0000000000000000000000000110110000000000100000;0.208991;2064;1000001000000010000000000000010100000000000000;0;0;0.132723;163
19;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000001000001000000000101000;0.000506278;5;0.141681;175
20;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000001000110000000000000001;0.00232888;23;0.147515;206
21;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100010000010110000000000000000;0.00232888;23;0.148476;205
22;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000010100000000100100000;0.00435399;43;0.156765;237
23;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010100000110100000000000000;0.000506278;5;0.159422;232
24;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000010000010110000000000000000;0.00202511;20;0.160213;248
25;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000010100000000000101000;0.000708789;7;0.167666;253
26;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010110000000010010000;0.00799919;79;0.1717;268
27;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000001000000010100000000000100000;0.0171122;169;0.170184;265
28;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000010000010110000000000000000;0.00202511;20;0.17771;287
29;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100010110000000010000000;0.00151883;15;0.177315;281
30;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000001000000010001000110000000000000000;0.00779668;77;0.186604;310
31;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000010000000100110000000000000000;0.0232888;230;0.185119;310
32;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000001000000000110010000010000000000;0.0400972;396;0.186441;322
33;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000010000000000010000100000010100000;0.0217699;215;0.185574;320
34;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000000000000000000101110000000000000000;0.0209599;207;0.181998;310
35;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000010000000100110010000000000000;0.0243013;240;0.18502;306
36;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000001000010110000000000000000;0.0247064;244;0.18099;310
37;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000110110000000000000000;0.0492102;486;0.187785;319
38;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100010000010100000000000100000;0.00111381;11;0.186157;326
39;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000001000000010110000000000000000;0.0271365;268;0.181706;311
40;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000100100000000000100001;0.0160996;159;0.18301;310
41;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000000000010110000000000010000;0.00597408;59;0.182332;302
42;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000001000000000100100000000000100000;0.0308829;305;0.179889;298
43;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000000000110000100000000100000;0.0391859;387;0.18368;315
44;0000000000000000000000000110110000000000100000;0.208991;2064;0000100000010000000000000100110000000000000000;0.0263264;260;0.187977;326
45;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000101000000000000010110000000000000000;0.0197448;195;0.187857;319
46;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010100000010000110000;0.022175;219;0.188657;323
47;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110010000001000001000;0.0297691;294;0.183928;312
48;0000000000000000000000000110110000000000100000;0.208991;2064;1100000000000000000000000010110000000000000000;0.00556906;55;0.181657;307
49;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000000000000100110000010000000000;0.0227825;225;0.183491;316
50;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000100110000000010001000;0.00830296;82;0.182583;317
51;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000010100010000000100000;0.00739166;73;0.185868;317
52;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000010110000000000010000;0.00445525;44;0.184552;312
53;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000000100100010001000000000;0.000405022;4;0.179949;306
54;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000100100000000000100001;0.0155934;154;0.184991;318
55;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010100100000000100001;0.00941677;93;0.187066;325
56;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000001000000100010100000000000000;0.00506278;50;0.184359;317
57;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.183115;319
58;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000010000000100100000000000100000;0.0268327;265;0.18543;313
59;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010110010010000000000;0.017821;176;0.188353;320
60;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000110110000000000000000;0.0494127;488;0.186975;322
61;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000100100000000010100001;0.0175172;173;0.186166;320
62;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000100010100000000000100000;0.00101256;10;0.185882;318
63;0000000000000000000000000110110000000000100000;0.208991;2064;0000000100000000000000000100110000000000000001;0.0210612;208;0.182243;312
64;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000100000000010110000000000000000;0.00405022;40;0.182892;318
65;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000000100110000001000000000;0.0219725;217;0.188378;332
66;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000010000110100000000000000;0.00435399;43;0.186811;319
67;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000110010000000000000001;0.0197448;195;0.186192;316
68;0000000000000000000000000110110000000000100000;0.208991;2064;0000100000000000000000000101100000000000100000;0.0335156;331;0.183546;311
69;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110010100000001000000;0.0284528;281;0.182019;307
70;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000010000100110000000000000000;0.00850547;84;0.185988;320
71;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010110010000010000000;0.0063791;63;0.185043;316
72;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010110000110000000000;0.032098;317;0.18727;318
73;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.186025;326
74;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010100000011000100000;0.0342244;338;0.186627;328
75;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000001000100110000000000000000;0.0183273;181;0.1846;316
76;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010001000000000010100000000000100000;0.0315917;312;0.185588;307
77;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000110010010000000000000;0.0213649;211;0.187245;319
78;0000000000000000000000000110110000000000100000;0.208991;2064;0010000000000000010000000110100000000000000000;0.02258;223;0.186508;320
79;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000100010100000000000100000;0.00101256;10;0.191219;337
80;0000000000000000000000000110110000000000100000;0.208991;2064;0000000100000001000000000110010000000000000000;0.0350344;346;0.189556;329
81;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000011100000000000100000;0.013467;133;0.188685;323
82;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000100100000000000100010;0.0463751;458;0.186879;314
83;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000000000010100000000000101000;0.00405022;40;0.182538;315
84;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000000100110000000001000000;0.0321993;318;0.184746;315
85;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000110110000000000000000;0.0492102;486;0.185043;318
86;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100100110000000100000000;0.017416;172;0.186273;321
87;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000000010100010000000100000;0.0157959;156;0.189348;325
88;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000001000000100100000000010100000;0.0247064;244;0.187081;324
89;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100100110000000000010000;0.0129607;128;0.187201;319
90;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000010000000000111100000000000000000;0.0427299;422;0.185202;320
91;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000000110000000001000100;0.0390847;386;0.182717;310
92;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000110110000000000001000;0.049109;485;0.188665;323
93;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000001010100100000000100000;0.0442487;437;0.186823;318
94;0000000000000000000000000110110000000000100000;0.208991;2064;0010001000000000000000000110000000000000100000;0.0300729;297;0.184214;317
95;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000100110000011000000000;0.0367558;363;0.179723;306
96;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000000000010110000000000000001;0.00597408;59;0.182559;308
97;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000010100000000010100000;0.00313892;31;0.185508;311
98;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000110110000000000000000;0.049514;489;0.187086;321
99;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000110110000000000000000;0.0492102;486;0.187832;326
100;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000110110000000000000000;0.0492102;486;0.189718;321
101;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001001000000000000100110000000000000000;0.0199473;197;0.185432;315
102;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000001000010100000000000100001;0.0162009;160;0.186334;316
103;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000010000000000100100000000000101000;0.0376671;372;0.186834;321
104;0000000000000000000000000110110000000000100000;0.208991;2064;0000000100000000000000000110000000000000100001;0.0306804;303;0.186335;319
105;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000010100100000000100000;0.0105306;104;0.187237;321
106;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000000110100000000000001000;0.0231875;229;0.185798;311
107;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000001000100100000000000100001;0.0261239;258;0.186618;316
108;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000000100110000001000000000;0.0219725;217;0.184752;314
109;0000000000000000000000000110110000000000100000;0.208991;2064;0000100000000000000010000100110000000000000000;0.0227825;225;0.184655;322
110;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000000110010000000001000000;0.0271365;268;0.186885;326
111;0000000000000000000000000110110000000000100000;0.208991;2064;0000010001000000000000000100110000000000000000;0.0110369;109;0.186127;320
112;0000000000000000000000000110110000000000100000;0.208991;2064;0000100000000000000000000110010010000000000000;0.0314905;311;0.184131;311
113;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000100110000000000011000;0.0139733;138;0.184971;314
114;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000001000100111000000000000000;0.032098;317;0.184828;319
115;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000001000000110100000000000000010;0.0393884;389;0.186427;325
116;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100110110000000000000000;0.049109;485;0.189418;331
117;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000100110100000000000000000;0.0219725;217;0.182336;307
118;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000001000110010000000000000000;0.0242001;239;0.187569;320
119;0000000000000000000000000110110000000000100000;0.208991;2064;0000000110000000000000000100100000000000100000;0.0293641;290;0.18825;327
120;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000000000000000000100100000000000110000;0.040806;403;0.186833;316
121;0000000000000000000000000110110000000000100000;0.208991;2064;0000010000000000000000000100110000100000000000;0.0303767;300;0.184969;311
122;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000000000110000000000001100000;0.0282503;279;0.186437;319
123;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000110110000000000000000;0.0492102;486;0.185604;318
124;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000010110000000010000000;0.00415148;41;0.184656;307
125;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000010110000000000010000;0.00425273;42;0.18666;319
126;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000100110000000000000100;0.0332118;328;0.184314;309
127;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000010000000110100000000000000001;0.0222762;220;0.183117;308
128;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000010000110010000000000000000;0.0200486;198;0.182581;306
129;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000000010110000001000000000;0.00313892;31;0.182682;309
130;0000000000000000000000000110110000000000100000;0.208991;2064;0000011000000000000000000100100000000000100000;0.0287566;284;0.180947;297
131;0000000000000000000000000110110000000000100000;0.208991;2064;0100000001000000000000000100100000000000100000;0.0185298;183;0.180732;307
132;0000000000000000000000000110110000000000100000;0.208991;2064;0001000000000000000000000100100000000000101000;0.0187323;185;0.181608;299
133;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010110010001000000000;0.00708789;70;0.184458;311
134;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000001000000000000110100000000000000000;0.0248076;245;0.188289;322
135;0000000000000000000000000110110000000000100000;0.208991;2064;0000000100000000001000000100100000000000100000;0.0370595;366;0.185631;321
136;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000000010100000010000100001;0.0136695;135;0.184056;305
137;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000100110000001000000000;0.0204536;202;0.182618;309
138;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000010000010110010000000000000;0.00678412;67;0.187117;307
139;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000001100110000000000000100000;0.0275415;272;0.183472;311
140;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000001000010100000000100100000;0.0185298;183;0.182803;300
141;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000100000000000000110010000000000000001;0.0199473;197;0.181222;308
142;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000001000000000100110000000000000000;0.0257189;254;0.181861;307
143;0000000000000000000000000110110000000000100000;0.208991;2064;1000000000000000000000000100110000000100000000;0.0175172;173;0.188442;316
144;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000000000001001100000000000100000;0.00243013;24;0.184844;314
145;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000001000001000100110000000000000000;0.0340219;336;0.184978;311
146;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000010000000000010100000001000100000;0.0417173;412;0.184801;317
147;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000000100100000000000100100;0.0489064;483;0.189318;325
148;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010010000000000010100000000000100000;0.0476914;471;0.183832;311
149;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000100000000010100100000000100000;0.00891049;88;0.180005;301
150;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000010000000000000010100000000000101000;0.00921426;91;0.184065;316
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000010000000000000010000000000100110;0.177299;1751;0101000010000000000000000010000000100000000000;0;0;0.0198937;42
1;0000000000000010000000000000010000000000100110;0.177299;1751;0000010000000000000000110000000000001000000010;0;0;0.0255582;48
2;0000000000000000000000000101110000000000100000;0.140239;1385;0000000000000010000000001001001100000000000000;0;0;0.0314556;51
3;0000000000000000000000000010010000000000100110;0.175273;1731;0001000000000000000000001001001000001000000000;0;0;0.0378144;55
4;0000000000000100000000000010110000000000100000;0.180437;1782;0000000100000000000000000100001100000000000010;0.000506278;5;0.0478111;63
5;0000000000000000000000000010110000000000100010;0.187525;1852;0000000000001100010000000100000000010000000000;0;0;0.0511047;38
6;0000000000000000000000000010110000000000100010;0.187525;1852;0000001000001000000000000000100000010000010000;0;0;0.0575446;49
7;0000000000000000000000000110110000000000100000;0.208991;2064;0100000000000000100000000000000000000010100100;0;0;0.0632009;69
8;0000000000000000000000000110110000000000100000;0.208991;2064;0000000001000000000000101010000000001000000000;0.00192386;19;0.0698787;83
9;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000000000000100001000100000000000010000;0;0;0.0747932;105
10;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000000000100010000010000010000010;0;0;0.079775;111
11;0000000000000000000000000110110000000000100000;0.208991;2064;0000001000000000000110000000001000000000001000;0.000101256;1;0.0841507;102
12;0000000000000000000000000110110000000000100000;0.208991;2064;1100000000000100001000000010000000000000000000;0;0;0.0892373;107
13;0000000000000000000000000110110000000000100000;0.208991;2064;0000001100000000010000000100000000100000000000;0.000101256;1;0.0931386;109
14;0000000000000000000000000110110000000000100000;0.208991;2064;0000000000000000001000000101001000000000010000;0.000101256;1;0.0988547;114
15;0000000000000000000000000110110000000000100000;0.208991;2064;0000000010000000000000001000001000100000100000;0.000405022;4;0.103729;107
16;0000000000000000000000000110110000000000100000;0.208991;2064;1010000000000000000001001010000000000000000000;0.000202511;2;0.107054;105
