geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000100000000110011101010110010000010000100010;0.679627;6712;0010000000000010010111000100100000000100110111;0.39439;3895;0.611092;5
30;0000100000000110011101010110010000010000100010;0.679627;6712;0000010000000100000011001111010101000000101010;0.397732;3928;0.609019;4
31;0000100000000110011101010110010000010000100010;0.679627;6712;0000000000100010011001011100010101010000100010;0.412211;4071;0.601553;3
32;0000000000000110011101010110010000010000100110;0.670616;6623;0000000000000010011101010110010010010101100000;0.424868;4196;0.599458;3
33;0000000000000110011101010110010000001000100110;0.675071;6667;0000100000000010001101011100000000001100111010;0.498785;4926;0.613582;11
34;0000000000000110011101010110010000001000100110;0.675071;6667;0000000000000010011111000010010001010010100110;0.472661;4668;0.614761;6
35;0000000000100110010111011100010000010000100010;0.667882;6596;0000001010100010011101011100010000010000010000;0.392264;3874;0.612477;4
36;0000000000100110010111011100010000010000100010;0.667882;6596;0000010000000101010111011110000000010000100010;0.399757;3948;0.614706;9
37;0000000000000110011101010110010000010000100110;0.670616;6623;0000000000101100011101001110000001010000100010;0.410389;4053;0.612017;14
38;0000000000000110011101010110010000010000100110;0.670616;6623;0000000000000010011101001000010000101000111110;0.450385;4448;0.616675;15
39;0000100000000110001101011100010000010000101010;0.671628;6633;0101000010010010000111010100000000010000100110;0.364318;3598;0.614363;7
40;0000000100000100011101001110010000010010100010;0.672843;6645;0001001000000110011101011000001000010000100010;0.472762;4669;0.621569;5
41;0000000000000110000101010110110000010000101110;0.677298;6689;0000000000100100011101011100000100000000101110;0.49352;4874;0.624967;10
42;0000000100000100011101001110010000010010100010;0.672843;6645;0000000010000101010000010111010100010000110010;0.372924;3683;0.617704;11
43;0000000000000110011101001110010000010010100010;0.6774;6690;0000000001000100011101001010010010010010100010;0.403807;3988;0.612596;7
44;0000000000000110011101001110010000010010100010;0.6774;6690;0000000000000110011101110010110000010001100000;0.371405;3668;0.623088;8
45;0000100000000110001101011100010000010000101010;0.671628;6633;0000100001000010011101001010010001010000110000;0.385176;3804;0.609984;6
46;0000100000000110001101011100010000010000101010;0.671628;6633;0000000000000111001011010110000000010000101011;0.33627;3321;0.608021;4
47;0000100000000110001101001110110000000000101010;0.686411;6779;0000000000000100011101010111010000110010001000;0.357027;3526;0.610502;8
48;0000100000000110001101001110110000000000101010;0.686411;6779;1000100000000110001101011000000000011000110010;0.473977;4681;0.620309;9
49;0000100000000110001101001110110000000000101010;0.686411;6779;0000110001000000001001001110010000010001110010;0.358546;3541;0.62546;16
50;0000100000000110001101001110110000000000101010;0.686411;6779;0000010000000101001101100010010001010000101010;0.388821;3840;0.610583;9
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001100000100110010100000000100100111010000010;0.414439;4093;1110010000011000111000000101000000000000010101;0.0519441;513;0.179494;1
1;0000100110101011010101000001010000010000000100;0.501924;4957;0100100110010101100001010000000100100001000001;0.0717902;709;0.213303;2
2;0001000111000110000101000001010000001110000010;0.518023;5116;1100010010011001000000000111000000000110000011;0.0527542;521;0.246686;1
3;0000101100000110000101000001010000001111000010;0.533111;5265;0100110000000100010000010001001111000010001100;0.111179;1098;0.296855;1
4;0000110001000110000110001000010001000100110010;0.5484;5416;0110110000000000100010000011000110111010000000;0.117659;1162;0.347585;2
5;0000100010000110000101100010010000001110100010;0.560045;5531;0000110001110110010100000001000000000111000001;0.115836;1144;0.385141;1
6;0000101100010110010100000000010000001100111000;0.577967;5708;0000110011110000000000100110110100000011000000;0.145403;1436;0.417521;2
7;0000101100110110010101000000010001000000100010;0.602369;5949;0010010001000110000110101000000100101000100100;0.203321;2008;0.446225;1
8;0000101100010110010101000000010000000100110010;0.621405;6137;0011011001000100000010101100100001000000000101;0.13467;1330;0.455484;2
9;0000101000100110010100000000010000001000111110;0.601256;5938;1011001000101010000101100010000000000000100011;0.230255;2274;0.458385;2
10;0000100100001110010100000000010001001100110010;0.619583;6119;0001011001010101000000000000011010110000010010;0.239166;2362;0.491132;3
11;0000100100100100000111000000011001001000110010;0.606116;5986;0000110001001110100110000000001000010000111000;0.248785;2457;0.507168;1
12;0000100010000111010101000110010000000100100010;0.599028;5916;0000000100010100110110100001110000010000110000;0.311361;3075;0.5101;2
13;0000100100001011010101000110010000000100100010;0.614419;6068;0100100101000000010001100000001000001000111110;0.25891;2557;0.510537;1
14;0000100000001011011101000110010000000100100010;0.619077;6114;0000011000100010000101001001001010001000110010;0.269542;2662;0.517763;3
15;0000100100000110010111000000010100000100110010;0.606015;5985;0000100000100011000100100101001010110000100010;0.336168;3320;0.528494;4
16;0000101000000110011101000000010000010100110010;0.617659;6100;0001000101001011011101000100000000010000010100;0.345079;3408;0.531898;4
17;0000101000000110011101000000010000010100110010;0.617659;6100;1000000001100010010110000000010001100100110010;0.356825;3524;0.540182;2
18;0000101000000110011101000000110000010000110010;0.624241;6165;0000000011100010010101000100000001000110110010;0.308829;3050;0.553463;1
19;0000100100000110011101000000010010000100110010;0.623228;6155;0001001000000010101101100000011001001000110000;0.373734;3691;0.553146;4
20;0000101000000110011101000000010000000100110110;0.622621;6149;0000001101000101011001000000010001100000111000;0.334852;3307;0.559903;3
21;0000001100000100011101000100010100011000100010;0.645302;6373;0000001100010000011000001000011000010101110100;0.318854;3149;0.560077;4
22;0000001100000100011101000100110000010000110010;0.642062;6341;0001001101000100010101000000000010010010110010;0.388821;3840;0.563468;2
23;0000101000000110011101000000010001000100110010;0.630923;6231;0000001101000010001101001001010010000110100000;0.340522;3363;0.573563;6
24;0000101000001110011101000100010000000000110010;0.632746;6249;0100001101000001000101000000110001000110100010;0.413528;4084;0.579851;3
25;0000100100000010001101000100010001000100111010;0.630822;6230;0001001001000010001101000000110010000010110010;0.449575;4440;0.579848;4
26;0000101000000100011101000100010001100100100010;0.644087;6361;1000000100000000001101101100011000000100101001;0.336675;3325;0.584043;5
27;0000001000000110011101000100110000010000100110;0.649048;6410;0100110000000100011101000000000001100100110010;0.362394;3579;0.594416;6
28;0000100100000100011101000100010001100100100010;0.644289;6363;1000001000100100011001000100010000010100110010;0.425476;4202;0.588631;3
29;0000101000000100011101000100110000010000110010;0.642163;6342;0000100100000010011101000000000010000101111010;0.387809;3830;0.592497;5
30;0000101000000100011101000100110000000100110010;0.635885;6280;0101100000001110000000000000011010010010110010;0.40644;4014;0.587935;7
31;0000000100000110011101000100010001000100100110;0.636898;6290;0001000100000010011101001010000000000100110110;0.407351;4023;0.593032;9
32;0000101000000100001101010110010001000100100010;0.645808;6378;0001000100000110111101000000001010010000110000;0.379708;3750;0.596518;9
33;0000000100000110011101000100110000000100110010;0.644795;6368;0000101000000100011001000000110010010001101010;0.420008;4148;0.593985;2
34;0000000000000100001101010110110000010000110110;0.652288;6442;0001101000000100011001010000011001000100100001;0.349332;3450;0.589018;2
35;0000101000000100011101000100011001000100100010;0.645099;6371;0000010100000100011001000101000001000100101110;0.328271;3242;0.589176;6
36;0000100100000010011101011100010000000100100010;0.666869;6586;0010000100010100011001000000010001000110100110;0.416363;4112;0.598549;6
37;0000100100000010011101011100110000000000100010;0.675273;6669;0000101000000100001110000101000001100000110110;0.48147;4755;0.604456;10
38;0000100100000100011101011100010000000100100010;0.669502;6612;0000100000010110011001100000110001000000110010;0.458991;4533;0.60829;6
39;0000100000000100011111000110111000000000100010;0.673552;6652;0000010100000100011101010000110001000100100010;0.482989;4770;0.610773;5
40;0000000100000100011111000110111000000000100010;0.673755;6654;0000001000000101101101001000110001000100100010;0.463751;4580;0.610038;7
41;0000100000000110011101000110111000000000100010;0.681146;6727;0000001000000001011101000101110101000100100000;0.366849;3623;0.60874;8
42;0000100000000110011101000110111000000000100010;0.681146;6727;0000100010011100001100000001011001000100100010;0.44917;4436;0.606428;3
43;0000000100000110011101011100010000000100100010;0.678311;6699;0000001001000110011011000100100000000101100010;0.372722;3681;0.601458;6
44;0000000100000110011101011100010000000100100010;0.678311;6699;0000001100000010011001000100101010100100100010;0.348724;3444;0.609343;5
45;0000000100000110011101011100010000000100100010;0.678311;6699;1000000100000100011101010000101000000100100110;0.376873;3722;0.616451;6
46;0000100000000110011101001110010000000100100010;0.684893;6764;0000000101010010011101000110100000000100100010;0.426286;4210;0.61841;6
47;0000100000000110011101011100010000000100100010;0.677906;6695;0000010100010110011100000010111000000000100010;0.528757;5222;0.629707;8
48;0000001000000100011111001110010000000100100010;0.676995;6686;0001000000001010011101010110111000000000100000;0.421932;4167;0.621502;6
49;0000001000000100011111001110010000000100100010;0.676995;6686;0000000100000110111001000000011000000101110010;0.439955;4345;0.625594;12
50;0000000000000110011111001110010000000100100010;0.68307;6746;0000000100000010010111011100110000100100000001;0.401782;3968;0.626748;8
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000010010100111100111000100000010100;0.490887;4848;1010111010000011011000010001000000100000010000;0.0311867;308;0.183534;1
1;0000001000001111000100000000010000110110100110;0.535136;5285;1100000000110001101000100001001100001001000100;0.0588295;581;0.228613;2
2;0100001100000010110100000000010000100110100110;0.539895;5332;1011001100000011100001010001100010000010000000;0.0605508;598;0.264503;2
3;0100001100000010110100000000010000100110100110;0.539895;5332;0000000010110100010010100000001110100000001011;0.135277;1336;0.307258;4
4;0001001100000110010100000000010000100110100110;0.559336;5524;1011001110000000101100001100000000000000010011;0.129607;1280;0.321831;3
5;0010001100000010011100000100011010000100001010;0.543844;5371;1010000001001100011010001001110000000001001000;0.0889024;878;0.344857;3
6;0001000100000110010100000000010100010011101010;0.578676;5715;0101000110010110000011000101000001000000000101;0.167173;1651;0.402006;2
7;0000001100000010010101100100011100100000100010;0.57584;5687;0001001100011000000001010000001010100110000110;0.151377;1495;0.433083;4
8;0000100000000110010101010100010000000111100100;0.581916;5747;0010010010000100001001011000010011010000000110;0.187222;1849;0.45775;4
9;0000100101000110010100000000010000010001101110;0.569968;5629;0000111000000010000000110001011100100010101000;0.183475;1812;0.477575;1
10;0000110100001110010100001100010000000000101010;0.592446;5851;1001101001000000001010100100110010100000000010;0.220535;2178;0.485529;4
11;0000110100001110010100001100010000000000101010;0.592446;5851;0001001000001010010100101000011000010011001000;0.255468;2523;0.508472;4
12;0000100100001110010100001100010100000000101010;0.608141;6006;1010101000010010000011000000010100100001100010;0.272276;2689;0.521204;6
13;0000010000000100000101011100010100010000101110;0.630518;6227;0100010100101010010100001000011001000001000010;0.352673;3483;0.529912;4
14;0001000100001110011101000000010001000100100010;0.624038;6163;1000000101010110010100001000001100010000100010;0.360976;3565;0.532286;1
15;0000000001000110111101000100010000100100100010;0.60561;5981;0000100001001110011000001000000000010101001110;0.258708;2555;0.529496;4
16;0000001100001110011101000100010000000000101010;0.626063;6183;0000110000011010110101010000000100000000101010;0.305893;3021;0.535939;4
17;0000000000000110011101000100110000100100100110;0.62981;6220;0000100101001011010100001000011010000100100000;0.383556;3788;0.544099;4
18;0000001100001110011101000100010000010000100010;0.637201;6293;0000011000001010011001000000111000000101010010;0.309538;3057;0.548858;4
19;0000000000000110111101011100010000010000000110;0.649352;6413;0100100101001100010001000000010100110001000010;0.3871;3823;0.568058;2
20;0000000000000110111101011100010000100000100010;0.656642;6485;0000100000001110011001001000000001110100100010;0.357837;3534;0.571201;1
21;0000000000000110010101000100111010100000100110;0.636594;6287;0000000000000110011100011000111011110000000000;0.31045;3066;0.56507;4
22;0000100000100010011111001100110000000000100010;0.639733;6318;0100100100000110111000000000000001110100100010;0.360571;3561;0.57497;6
23;0000100000100100011101011100010000000000100110;0.634872;6270;0000001000001010011000101000110010110100000010;0.258809;2556;0.564357;3
24;0000001001000110011101011100010000000000100010;0.663629;6554;0011000000100010010101110100000101000000100010;0.300223;2965;0.576261;2
25;0000001001000110011101011100010000000000100010;0.663629;6554;0010000000100110011001000001010000001010101010;0.384771;3800;0.585539;3
26;0000001001000110011101011100010000000000100010;0.663629;6554;0100001000100000011101011100100000010000100010;0.389125;3843;0.595894;7
27;0000100000000111011101011100010000000000100010;0.674058;6657;0010001000000000011101000111011000010000010010;0.403605;3986;0.592273;6
28;0000000100100110010101011100010000000010100010;0.659275;6511;0000011000000010011001000101011100000000101010;0.372823;3682;0.590792;2
29;0000100100001110010101011100010000000000100010;0.668591;6603;0000100101000110010100000101000101001000100010;0.487849;4818;0.604735;5
30;0000100100001110010101011100010000000000100010;0.668591;6603;1000000000100100110101011000110000010000100010;0.389328;3845;0.603944;6
31;0000001000001110010101011100010000001000100010;0.679121;6707;0000100010001010001101000000110100000110100010;0.485824;4798;0.611108;13
32;0000100000001110011101011100010000000000100010;0.685601;6771;0000010101100010011000000101110000001000100010;0.327359;3233;0.60995;8
33;0000001000000110011101011100110000000000100010;0.685399;6769;0000100000010110010001100100000001011100100010;0.404516;3995;0.610896;4
34;0000100000000110011101011100110000000000100010;0.68631;6778;0000011001000110011101001100000000000001100100;0.482685;4767;0.616636;7
35;0000100000000110011101011100110000000000100010;0.68631;6778;0000000100001100011001000100110001000110100010;0.467699;4619;0.623545;9
36;0000100000000110011101011100110000000000100010;0.68631;6778;0001001000001010010101000000111000100001100010;0.483192;4772;0.632652;11
37;0000100000000110011101011100110000000000100010;0.68631;6778;1000000100000010010001010101010110010000100010;0.362697;3582;0.628934;15
38;0000100000000110011101011100110000000000100010;0.68631;6778;1000100000011110011001011100000000000000100010;0.448765;4432;0.633564;13
39;0000001000000110011101001110110000000000100010;0.691272;6827;0010000000000110011011011101010000000000100010;0.52501;5185;0.635968;18
40;0000100000000110011101011100110000000000100010;0.68631;6778;0000000000011101011101000110101000000000000110;0.473167;4673;0.635669;18
41;0000100000000110011101011100110000000000100010;0.68631;6778;0010000000001010010001001100110000010100100110;0.430235;4249;0.633639;13
42;0000000100000110011101001110110000000000100010;0.692588;6840;0001000100100010011101011100110000000000100000;0.498886;4927;0.642606;17
43;0000000100000110011101001110110000000000100010;0.692588;6840;0001000000100111011101010100110000000000100000;0.534224;5276;0.645113;17
44;0000100000000110011101010110110000000000100010;0.690057;6815;0000000100001110011001011000110000000001100010;0.426185;4209;0.632381;19
45;0000100000000110011101010110110000000000100010;0.690057;6815;0001001000000010111000011100111000000000101000;0.329283;3252;0.635611;25
46;0000000100000110011101011100110000000000100010;0.686715;6782;0001000000000100111001011100110000010000100010;0.442993;4375;0.636215;16
47;0000000100000110011101011100110000000000100010;0.686715;6782;0000011100000010011011001010110000000000100010;0.397124;3922;0.636929;13
48;0000100000000110011101001110110000000000100010;0.692183;6836;0000100000000011011001011100011000000000101010;0.479648;4737;0.639984;15
49;0000100000000110011101001110110000000000100010;0.692183;6836;0000000000000110111101011100100000010001100000;0.355103;3507;0.6471;19
50;0000000100000110011101001110110000000000100010;0.692588;6840;0010000100000010110100011100110000000001100010;0.554982;5481;0.654921;20
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010100011001010010110000000010000011000000110;0.526833;5203;1001001010000001011001101010000010000000000101;0.0541717;535;0.178539;1
1;0000100011001011010110000000010000011000000110;0.543439;5367;1010100011011000010000110100100000001000001000;0.0715877;707;0.233881;3
2;0010100101001010010110000000010000011000000110;0.53868;5320;0010000100010010110000110100000000100111000100;0.085966;849;0.259264;1
3;0000101100000001010001000000010100001110100110;0.565614;5586;0011000111100010010011010100000000000100000001;0.0908262;897;0.290168;3
4;0001001000000010000100001110010100001101100100;0.551235;5444;1100100001100000010100000101000010000101001001;0.0727015;718;0.325736;2
5;0100100000000110000101010010010001010000100110;0.538983;5323;0000110011001000010000100000000100101111000100;0.13548;1338;0.371695;3
6;0000000100100110000100000100010100001101110100;0.546375;5396;0000000011110010100100001000000001001001101100;0.137201;1355;0.405599;2
7;0000100101100110010100000100010000001000101010;0.602774;5953;0000110001010000011001000100000011010100100010;0.22904;2262;0.442767;3
8;0000101000000101000101001110000010001000110010;0.5887;5814;0001010001010011000101001010010101000010000000;0.204637;2021;0.475237;3
9;0000100000000101000101001110011000001010100010;0.614621;6070;0000000100100011011000001010110011010000010000;0.229445;2266;0.472813;5
10;0000100000000101000101001110010000011001100010;0.611077;6035;1000100100110000010101001000000101001000010010;0.213548;2109;0.490307;4
11;0000100000000101000001001110011001000100100110;0.604091;5966;0011001000010110011000000001110000011000000001;0.22337;2206;0.494191;3
12;0000100000000101000001001110011000000100110110;0.603382;5959;0000100000010110011000001101101010010000100000;0.250304;2472;0.506929;1
13;0100100100000101001101000100010000001000110010;0.607938;6004;0000100000111011001110000000010100000001010001;0.195322;1929;0.516799;7
14;0000101100000101001101000100010000001000110010;0.61452;6069;0100100000000010110000010101000101001000110010;0.226002;2232;0.527308;2
15;0000100000001110011100000100011000001000101010;0.624443;6167;0000100011000111000100000010001000101001010010;0.376266;3716;0.544738;7
16;0000000100000110010100000110111000001000110010;0.635379;6275;0000100011000010100011000110011001000000100010;0.363609;3591;0.548186;3
17;0000101000000110010100000110110000001000110010;0.622621;6149;0000100011000010001000100110011000001000110010;0.357027;3526;0.542037;1
18;0000101000000100000101001110011000000010101010;0.63548;6276;0100000000110010011000000100011000101000101010;0.342649;3384;0.559461;4
19;0000000100000110010100000110111000001000110010;0.635379;6275;1000000100010110010101000000101101000100000010;0.380923;3762;0.567868;3
20;0000100000000110110101000100010000001000101110;0.632138;6243;1000110000000000011101100100100000001000101010;0.318044;3141;0.568527;2
21;0000101000000101000101000110110000000010101010;0.632645;6248;1000101000010100110001000110100010000000100010;0.383961;3792;0.568421;1
22;0000101000100110011101000100010000001000100010;0.631835;6240;0100000001100100011101100000110001000010100000;0.300628;2969;0.575865;2
23;0000100000100110011101000100010001001000100010;0.633556;6257;0000101000000101010001000101010010010110100000;0.433678;4283;0.576203;4
24;0000101000001111010101000100010000001000100010;0.638416;6305;0000100100000010110101100001000001001000110010;0.367558;3630;0.573438;5
25;0000000100000101001101000110110000001000101010;0.645302;6373;0000101000100110011000000010001000001010110010;0.349635;3453;0.572159;4
26;0000100000000110110101000110110000001000100010;0.660389;6522;0000000010001010011101000100100000001010110010;0.369684;3651;0.570353;4
27;0000100000000110110101000110110000001000100010;0.660389;6522;0000100010010110110001000100001100000010101000;0.260024;2568;0.57754;2
28;0000000000000110110101000110110000000010100110;0.667375;6591;0000101000000101010000100110001100000010101010;0.376671;3720;0.589371;1
29;0000100000000110110101000110110000001000100010;0.660389;6522;0100100000100101010100010100000001001110010000;0.241596;2386;0.587658;2
30;0000000100000110010101000110111000001000100010;0.668084;6598;0000000100010010001100000100101001000110110010;0.397226;3923;0.588011;3
31;0000100000001110010101000110110000001000100010;0.668996;6607;1000110000000010000000000110110101011000100010;0.405225;4002;0.593934;4
32;0000100000000100011101000110111000001000100010;0.671021;6627;0000010100000100001001000110111001001100100000;0.37019;3656;0.596248;2
33;0000001000000110010101001110110000001000100010;0.676488;6681;0000100000000010110001000100011001001100110010;0.469623;4638;0.60821;3
34;0000100000000110110111000110110000000000100010;0.663832;6556;0000000000010111011100000010100001000010100110;0.393479;3886;0.600178;2
35;0000100000000100010101000110111000001000100110;0.669299;6610;0000000001010100010101000110101000101000100010;0.399352;3944;0.596581;2
36;0000100000001110010111000110110000000000100010;0.672843;6645;0000000000110110001011000110011001001000100000;0.344471;3402;0.59998;4
37;0000100000001110010111000110110000000000100010;0.672843;6645;0000110000000100011101000010111000001000100001;0.35804;3536;0.595656;3
38;0000001000000100011101001110110000001000100010;0.681754;6733;0000000100010000010101000110101100001000100110;0.4516;4460;0.602387;4
39;0000100000000110011101010110010000000000110010;0.673248;6649;0000000100010010011101000001110001001100100000;0.37262;3680;0.595787;3
40;0000101000000100011101001110010000000000110010;0.670008;6617;0000101000000001011101000010111000000100100100;0.437323;4319;0.60737;3
41;0000100000010100010101001110110000001000100010;0.670514;6622;1000001000000001111101000100111000001000100000;0.34923;3449;0.60584;2
42;0000101000000100011101010110010000001000100010;0.67416;6658;0000000100000010111001001111110000000100000010;0.410389;4053;0.608205;8
43;0000100000010110010101010110010000001000100010;0.672236;6639;0000010100000100111101000000010000000111110000;0.38872;3839;0.606926;11
44;0000101000000100011101001110010000000100100010;0.676488;6681;0000100100000100011101110010000000100000110010;0.452106;4465;0.609634;4
45;0000101000000100001101010110110000000000110010;0.66535;6571;1000101010100100000001001110000001000000110010;0.340219;3360;0.60551;7
46;0000101000000100011101001110110000000000100010;0.68388;6754;1000000000001100011101010110011000000000110000;0.405529;4005;0.608164;2
47;0000101000000100011101001110110000000000100010;0.68388;6754;1000001001000100010101000010100000001110100010;0.359559;3551;0.615563;6
48;0000101000000100011101010110110000000000100010;0.681754;6733;1000000001000100011001000111100000010000110010;0.326144;3221;0.620238;4
49;0000101000000100011101010110110000000000100010;0.681754;6733;1000001100000000011001001110110000000000110010;0.440664;4352;0.618816;3
50;0000101000000100011101000110111000000000100010;0.672843;6645;0000001110010000111101000110000000001000100010;0.360976;3565;0.620622;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100100001000110010000010100010001101010000010;0.431349;4260;1111000001101100000000000000001000100010010101;0.0452612;447;0.178836;1
1;0000100001000110010000010100010001101010000110;0.470737;4649;0110100010001001000000100110000110100000001001;0.0399959;395;0.227803;2
2;0100001100000101011100000000110000000100001110;0.561968;5550;0011010001000000000101001001001000100111000001;0.0836371;826;0.281047;2
3;0100001100000101011100000000110000000100001110;0.561968;5550;0000100001010001101010010101000000000000110011;0.0787768;778;0.325396;2
4;0100001100000101011100000000110000001100100010;0.581409;5742;1010101010000000001010000010101000100001010100;0.148744;1469;0.385228;4
5;0001001101000110000100000100010000000100110110;0.573815;5667;1001010100100100000000010000101101000000000111;0.130721;1291;0.4062;1
6;0001001101000110000100000100010000000100110110;0.573815;5667;0011011000110110000000010100000001101000000100;0.17416;1720;0.448841;4
7;0000100100100100000000011100011000000100110110;0.570271;5632;0000100100011010000001000001010110011000011000;0.199575;1971;0.463921;2
8;0000100100000011001101000000110000010100101010;0.616343;6087;0000101000101000000001011000011100001010010010;0.236432;2335;0.478905;2
9;0000001000100010001101000000110000001010110110;0.611077;6035;0000111000100111110000010000000000010000011010;0.248177;2451;0.482824;4
10;0000000000000100000110010100011000100100111110;0.603078;5956;0000100000110110110000100100100000001001010010;0.262049;2588;0.500791;4
11;0000000000000100000110010100011000100100111110;0.603078;5956;0000001000101000110001010100001001000100010110;0.231875;2290;0.522541;6
12;0000000000000100000100010100111000100100111110;0.631632;6238;0001000010110100000100010001011100010000010100;0.238558;2356;0.52948;4
13;0000100000000100000101010110010101000100101010;0.633961;6261;0000101100000010110000010000101001001000110010;0.307918;3041;0.533417;4
14;0000001000000110000101010110010100000100101010;0.63548;6276;0000001000000100110000001111011000101000001001;0.195524;1931;0.53872;4
15;0000001000000110000101010110010100000100101010;0.63548;6276;0000100000000110000011110100000000010100111100;0.342244;3380;0.529931;4
16;0000001000000110000101010110010100000100101010;0.63548;6276;0001000000000000000011111000011100001001010110;0.236128;2332;0.537674;2
17;0000101000000000010101010110010000000000111110;0.639024;6311;0000000000000110010010010100001000101011010110;0.271669;2683;0.552742;9
18;0000001000000110010101001110010000001000100110;0.676691;6683;0100000110100100011000100100000110000000010110;0.156946;1550;0.550168;9
19;0000100000000100000101010110010010000100110110;0.645808;6378;0001100000100100000110010000011000011100110000;0.375051;3704;0.562664;4
20;0000101000000000010101010110010000000100110110;0.650466;6424;0011101000000000000010010000110100000100110011;0.288275;2847;0.558058;6
21;0000001000000000010101010110010001000100110110;0.664844;6566;0000111000000000000010010100111100001100010010;0.31531;3114;0.569655;6
22;0000001000000000010101010110011000011000100110;0.665047;6568;1000000000000001001100001100010000001110011110;0.378088;3734;0.574043;3
23;0000100000000100000101000110111000000100110110;0.658769;6506;0000101000010000010001010110011000000010110100;0.395707;3908;0.583465;5
24;0000001000000100000101001110010000000100111110;0.654212;6461;0001010000000110000010001110010000000110110001;0.33951;3353;0.581159;11
25;0000001000000100000101001110010000000100111110;0.654212;6461;0000000001110100000100010000010000000111110110;0.437627;4322;0.59487;14
26;0000001000000100000101000110111000000100110110;0.658364;6502;0000000000110000000101010110010010001100110010;0.423856;4186;0.605057;10
27;0000100000000100010101001110010000000100110110;0.664338;6561;0100100000000000010101001011010000000100110110;0.479141;4732;0.608974;8
28;0000100000000100010101001110010000000100110110;0.664338;6561;0010000010000010010101010110000000000100110110;0.448461;4429;0.615368;10
29;0000100000000100010101001110010000000100110110;0.664338;6561;0000100000000101010101010010000000010001110110;0.453726;4481;0.61536;21
30;0000100000000100010101001110010000000100110110;0.664338;6561;0000001000000000010101000111001000010100110110;0.42497;4197;0.620968;13
31;0000100000000100010101001110010001000010100110;0.665249;6570;0000100000000101110000001100010000010100011110;0.484508;4785;0.618304;7
32;0000100000000100010101001110010000000100110110;0.664338;6561;0000001000000001100111001110000000000100110110;0.408364;4033;0.617751;9
33;0000000000000100010101001110010001000100110110;0.678716;6703;0000101000000000010001001110001000000101110110;0.397934;3930;0.621005;14
34;0000000000000100010101001110010000100100110110;0.673451;6651;0000001001000100100101001010010000101100110000;0.365229;3607;0.624304;14
35;0000001000000100010101001110110000001000100110;0.6774;6690;0100001000000000010001001110110000100100110010;0.443601;4381;0.627763;14
36;0000001000000100010101001110110000010000100110;0.67821;6698;0000001000000101000001001010110000011000110110;0.424463;4192;0.628353;9
37;0000000000000100010101010110010001000100110110;0.673755;6654;0010010000010100000100001110000000100100110110;0.438538;4331;0.629992;11
38;0000100000000100010101001110110000010000100110;0.679121;6707;0010001001000100010001001010110000000100110100;0.367558;3630;0.622281;10
39;0000001000000100010101001110110000010000100110;0.67821;6698;0000001000000100010011001110100000000000111110;0.404415;3994;0.628499;12
40;0000001000000100010101001110110000010000100110;0.67821;6698;0000001000010000010101101110010001000000110010;0.507493;5012;0.631282;11
41;0000001000000100010101001110110000010000100110;0.67821;6698;0000001000000100010110001110000000101000111100;0.455043;4494;0.627552;16
42;0000001000000100010101001110110000010000100110;0.67821;6698;1000100000100001010001010110110000000000110100;0.377278;3726;0.631551;12
43;0000001000000100010101010110110000010000100110;0.675982;6676;0000001000000100011101010011110010010000000010;0.458789;4531;0.636309;10
44;0000001000000100010101010110110000010000100110;0.675982;6676;0000000000000101110110000100110100000100110100;0.507189;5009;0.638108;9
45;0000001000000100010101010110110000010000100110;0.675982;6676;0000110000110100011000001110110000000000100010;0.447853;4423;0.629289;11
46;0000001000000100010101001110110000010000100110;0.67821;6698;0100100000100101010001001110010000100100010000;0.336675;3325;0.625889;13
47;0000001000000100010101010110110000010000100110;0.675982;6676;0000000000000001010101001100110000110010100110;0.522783;5163;0.648489;18
48;0000100000000100010101001110110000001000100110;0.680134;6717;0000000000100010110001001110110000000010100110;0.457068;4514;0.644755;19
49;0000000000000100011111001110110000000000100110;0.682969;6745;0000100000100000011001001110110000010000100110;0.477319;4714;0.648027;15
50;0000000000000100011111001110110000000000100110;0.682969;6745;0001001000000100010001001110100000100010110100;0.344168;3399;0.646391;19
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1100000100101101001101000000010000000000001110;0.539996;5333;0010110000110100010010110001000001000000001001;0.0333131;329;0.187157;1
1;1100100000000010101101110000010000000000001110;0.523694;5172;1010011000001100100010001100010000000001001001;0.0449575;444;0.240706;1
2;0000100000100100011101100000010100000001001110;0.544654;5379;1001011000100000000000100001110010001010001001;0.0761442;752;0.260191;2
3;1000001000010100000101011100010100011000000010;0.56612;5591;0001010100101101010000000001001001001000100001;0.132949;1313;0.294359;1
4;0010001010100010010100000100010000010010101010;0.57098;5639;0000000011010001101100001100000000101010000011;0.107938;1066;0.342837;1
5;0100000000001110000101000100110000010010101010;0.614419;6068;0001011000000000001000101100010001101100010001;0.175881;1737;0.369692;3
6;0100000000001110000101000100110000010010101010;0.614419;6068;0100011000110010000000010000001101010100001100;0.127785;1262;0.404651;4
