geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
35;0000000000000100000100000110000000000000100000;0.589105;5818;0000100000000100000000000000100001000000100000;0.252126;2490;0.558699;293
36;0000000000000100000100000110000000000000100000;0.589105;5818;0000100000000100000000000000100000000000110000;0.233495;2306;0.567244;308
37;0000000000000100000100000110000000000000100000;0.589105;5818;0000000000001100000000010000010000000000100000;0.292426;2888;0.563982;298
38;0000000000000100000100000110000000000000100000;0.589105;5818;0000000000000100010100010000000000000000100000;0.277643;2742;0.559327;288
39;0000000000000100000100000110000000000000100000;0.589105;5818;0000100000000000000100000000000000001000100001;0.278757;2753;0.560723;287
40;0000000000000100000100000110000000000000100000;0.589105;5818;0000110000000100000000010000000000000000100000;0.191171;1888;0.558285;288
41;0000000000000100000100000110000000000000100000;0.589105;5818;0000100000000100000000011000000000000000100000;0.232989;2301;0.559745;284
42;0000000000000100000100000110000000000000100000;0.589105;5818;0000110000000100001000000000000000000000100000;0.243216;2402;0.558861;287
43;0000000000000100000100000110000000000000100000;0.589105;5818;0000100001000000000100000000000000000001100000;0.233192;2303;0.557331;294
44;0000000000000100000100000110000000000000100000;0.589105;5818;0000100000000100010000000010000000000000100000;0.238862;2359;0.562225;301
45;0000000000000100000100000110000000000000100000;0.589105;5818;0000100000000100000010000000000000000001100000;0.214561;2119;0.562613;305
46;0000000000000100000100000110000000000000100000;0.589105;5818;0001000001000100000100000000000000000000100000;0.312677;3088;0.567276;308
47;0000100000000100000100000000010000000000100000;0.586574;5793;0000100001000001000100000000000000000000100000;0.266707;2634;0.561036;298
48;0000100000000100000100000000010000000000100000;0.586574;5793;0010000000000100000000000001010000000000100000;0.277035;2736;0.565678;310
49;0000000000000100000001000000010000000000100010;0.58951;5822;0000100000000100000010000000000000000000110000;0.214662;2120;0.564553;310
50;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000000100000001000000110000000000100000;0.32017;3162;0.565044;310
51;0000100000000100000100000000010000000000100000;0.586574;5793;1000100000010000000100000000000000000000100000;0.240077;2371;0.564169;303
52;0000100000000100000100000000010000000000100000;0.586574;5793;0000000010000100000000000000010000000100100000;0.273896;2705;0.569732;320
53;0000100000000100000100000000010000000000100000;0.586574;5793;0010000000000100000000000000010000000000101000;0.295261;2916;0.569609;318
54;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000100000000000000000010000000000110000;0.283516;2800;0.565199;304
55;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000100100000100000000000000000000100001;0.261847;2586;0.562051;302
56;0000100000000100000100000000010000000000100000;0.586574;5793;0000000010000000000100000000010000000000100001;0.292122;2885;0.565384;316
57;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100100000000000000100000000100000;0.178716;1765;0.568748;321
58;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000000100000100000010000000000010100000;0.297084;2934;0.565256;311
59;0000100000000100000100000000010000000000100000;0.586574;5793;0010000000000000000100100000010000000000100000;0.29597;2923;0.565386;310
60;0000100000000100000100000000010000000000100000;0.586574;5793;0000110000000000000100000010000000000000100000;0.268327;2650;0.569174;324
61;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000000100000100000001000000000100100000;0.273795;2704;0.571198;329
62;0000100000000100000100000000010000000000100000;0.586574;5793;0010100000000100001000000000000000000000100000;0.222256;2195;0.569527;324
63;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100100000010000000000000000100000;0.167477;1654;0.56661;314
64;0000100000000100000100000000010000000000100000;0.586574;5793;1000000000000000100100000000010000000000100000;0.288275;2847;0.56502;307
65;0000100000000100000100000000010000000000100000;0.586574;5793;0000000010000100000100000000100000000000100000;0.278655;2752;0.565958;306
66;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000010100000100000000000010000000100000;0.275719;2723;0.566148;306
67;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000100100100100000000000000000000100000;0.270049;2667;0.566944;318
68;0000100000000100000100000000010000000000100000;0.586574;5793;0100000010000100000000000000010100000000000000;0.19593;1935;0.565064;319
69;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000100000001100000000000000000000100000;0.294249;2906;0.568143;319
70;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000001101000100000000000000000000100000;0.294957;2913;0.568323;311
71;0000100000000100000100000000010000000000100000;0.586574;5793;0100000000000100000000000000110000000000100000;0.317234;3133;0.568393;314
72;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000010000000000000001000100000;0.240684;2377;0.568298;321
73;0000100000000100000100000000010000000000100000;0.586574;5793;0010000000000000000100100000010000000000100000;0.29597;2923;0.568917;326
74;0000100000000100000100000000010000000000100000;0.586574;5793;0010000000000100000000000000010000000100100000;0.277643;2742;0.567808;313
75;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000000000110000000000000001000100000;0.312373;3085;0.566693;310
76;0000100000000100000100000000010000000000100000;0.586574;5793;0000100010000100000000000000000001000000100000;0.216788;2141;0.566614;311
77;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000000100000001010000010000000000100000;0.323714;3197;0.572253;329
78;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000000101000000000000010000000000101000;0.325739;3217;0.568492;322
79;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000000000110000000100000000000100000;0.296578;2929;0.564065;309
80;0000100000000100000100000000010000000000100000;0.586574;5793;0000000010000100000100000000000000000000100001;0.25081;2477;0.566415;312
81;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000001100000000000010000000000000100000;0.21132;2087;0.567514;315
82;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000010000001100000000010000000000100000;0.3468;3425;0.568037;317
83;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000100000000100000001010000000000100000;0.295565;2919;0.567256;315
84;0000100000000100000100000000010000000000100000;0.586574;5793;1001000000000000000100000000010000000000100000;0.340117;3359;0.5675;318
85;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100100000000000000000100000100000;0.164439;1624;0.563895;305
86;0000100000000100000100000000010000000000100000;0.586574;5793;0000110000000100000000000000000000001000100000;0.230761;2279;0.563908;311
87;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000011100000000000000000000000000100000;0.192386;1900;0.562989;302
88;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000100000000100000000000001000000100000;0.274301;2709;0.565716;308
89;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000001100000100000000000010000000100000;0.27177;2684;0.566746;317
90;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000000000000100000001010000000000110000;0.296274;2926;0.570359;327
91;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000100000000000100000010000000000100000;0.276833;2734;0.568734;322
92;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000010001000010000000;0.416565;4114;0.566819;311
93;0000100000000100000100000000010000000000100000;0.586574;5793;1000000000010100000100000000000000000000100000;0.272276;2689;0.566807;309
94;0000100000000100000100000000010000000000100000;0.586574;5793;0000010000000100000100000000000010000000100000;0.251721;2486;0.565028;308
95;0000100000000100000100000000010000000000100000;0.586574;5793;0010100000000000000100010000000000000000100000;0.23309;2302;0.564257;296
96;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000101000000001000000000000000100000;0.210814;2082;0.560942;291
97;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000001000000100000010000000000000100000;0.260733;2575;0.561791;301
98;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100010010000000000000000000100000;0.235622;2327;0.56399;306
99;0000100000000100000100000000010000000000100000;0.586574;5793;0000000010000100000100000000000100000000100000;0.272479;2691;0.568771;318
100;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000010000000000000010010000000000100000;0.294249;2906;0.566611;318
101;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000000010100100000000000000000100000;0.251418;2483;0.564901;302
102;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000001100000000000000000000100000100000;0.184589;1823;0.566123;316
103;0000100000000100000100000000010000000000100000;0.586574;5793;0010000000000000000100000000010000000100100000;0.294957;2913;0.56526;298
104;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000100000000100000000100000000000100000;0.264885;2616;0.567487;319
105;0000100000000100000100000000010000000000100000;0.586574;5793;0000000010000100000000000010010000000000100000;0.282098;2786;0.566041;304
106;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000010000100000000000010000000000100000;0.290097;2865;0.567451;314
107;0000100000000100000100000000010000000000100000;0.586574;5793;0000100010000100000000000000010000000000000010;0.433779;4284;0.569278;322
108;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000100010000000000000100000;0.207068;2045;0.565855;311
109;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100001000000000000000001000100000;0.25081;2477;0.565722;305
110;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000001100000100000000001000000000100000;0.301539;2978;0.566303;305
111;0000100000000100000100000000010000000000100000;0.586574;5793;0010100000000100000000000000000000000010100000;0.191576;1892;0.565109;310
112;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000000000100000000100000000001100000;0.263062;2598;0.567124;317
113;0000100000000100000100000000010000000000100000;0.586574;5793;0010000000000000000100010000010000000000100000;0.298805;2951;0.569684;322
114;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000001100000000000010010000000000000000;0.389429;3846;0.570223;319
115;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000000001000000000010000000000101000;0.319765;3158;0.565044;306
116;0000100000000100000100000000010000000000100000;0.586574;5793;0000000010000100000100000010000000000000100000;0.267922;2646;0.56306;298
117;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000010100000000000000010000000001100000;0.296071;2924;0.565355;316
118;0000100000000100000100000000010000000000100000;0.586574;5793;1000100000000100000110000000000000000000000000;0.398542;3936;0.565334;302
119;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000010100000000000000010100000000100000;0.30407;3003;0.564863;305
120;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000000000100100001000000000000100000;0.229344;2265;0.561324;301
121;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000000100000100001000000000000000100001;0.254962;2518;0.561046;295
122;0000100000000100000100000000010000000000100000;0.586574;5793;0100100000000100000000000000000001000000100000;0.267416;2641;0.562613;300
123;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000000000100100001000010000000000100000;0.295768;2921;0.563289;301
124;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000000000101001000000000000000100000;0.275314;2719;0.564687;312
125;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000000100000100000000000000001000100001;0.296375;2927;0.565787;312
126;0000100000000100000100000000010000000000100000;0.586574;5793;0010100000000100000000000000100000000000100000;0.21851;2158;0.56935;320
127;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000100000000000001001000000000;0.443702;4382;0.57276;330
128;0000100000000100000100000000010000000000100000;0.586574;5793;0100000000000000000100100000010000000000100000;0.336776;3326;0.569364;317
129;0000100000000100000100000000010000000000100000;0.586574;5793;0100100000100100000000000000000000000000100000;0.217497;2148;0.563796;308
130;0000100000000000000100000110010000000000000000;0.59275;5854;1000100000100000000100000000000000000000100000;0.233698;2308;0.564114;304
131;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000001000000000000000010000000100100000;0.280174;2767;0.562048;297
132;0000100000000100000100000000010000000000100000;0.586574;5793;0000000010000000000100010000010000000000100000;0.295059;2914;0.564742;315
133;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000010000000000001000100000;0.216181;2135;0.566873;308
134;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100010000000000010000000000000001;0.389024;3842;0.567312;307
135;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000000100000000000001010000000000100001;0.27339;2700;0.563338;291
136;0000100000000100000100000000010000000000100000;0.586574;5793;0100100000100100000000000000000000000000100000;0.217497;2148;0.566205;312
137;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000100000000000001000010000000000100000;0.282706;2792;0.568538;322
138;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000100100000100001000000000000000100000;0.266606;2633;0.566288;309
139;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000000100100000100000;0.197043;1946;0.566569;316
140;0000100000000100000100000000010000000000100000;0.586574;5793;0110100000000000000000000000010000000000100000;0.312475;3086;0.569121;319
141;0000100000000100000100000000010000000000100000;0.586574;5793;0000110000000000000100000000000000000010100000;0.282402;2789;0.570069;326
142;0000100000000100000100000000010000000000100000;0.586574;5793;1000100000000000000100000000000000000000100001;0.229749;2269;0.56754;313
143;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000000000000100000000010100010000100000;0.372215;3676;0.570259;321
144;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100100000000000010000000000100000;0.476711;4708;0.571177;326
145;0000100000000100000100000000010000000000100000;0.586574;5793;0001000000000100000100000000000000100000100000;0.311462;3076;0.56634;318
146;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100000000000000000000010010100000;0.234204;2313;0.569955;316
147;0000100000000100000100000000010000000000100000;0.586574;5793;0010000000000000000100000000110000000000100000;0.296071;2924;0.570234;329
148;0000100000000100000100000000010000000000100000;0.586574;5793;0000000010000100100100000000000000000000100000;0.252633;2495;0.568704;319
149;0000100000000100000100000000010000000000100000;0.586574;5793;0000100000000100100000000000000000000100100000;0.181551;1793;0.566714;313
150;0000100000000100000100000000010000000000100000;0.586574;5793;0000000000000000001100100000010000000000100000;0.345383;3411;0.566301;313
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000100000000010000000000110010;0.598218;5908;1010000001000000000000000001000000000000010000;0.0111381;110;0.263388;20
1;0000000000000000010100000000010000000000100010;0.617558;6099;1000001000000000000100000000000010000000000001;0.0198461;196;0.313034;20
2;0000000000000000010100000000010000000000100010;0.617558;6099;0000000000010000000010100100000000000000000100;0.0445524;440;0.357729;32
3;0000000000000000000100000110010000000000000010;0.597509;5901;1010000000000010000100000001000000000000000000;0.0413123;408;0.402779;30
4;0000000000000000000100000110010000000000000010;0.597509;5901;0100000000011000000100000000000010000000000000;0.0619684;612;0.416604;36
5;0000000000000010000100000110010000000000000000;0.593864;5865;0001000000010000000100000001000000000000010000;0.0536655;530;0.435847;31
6;0000000000000000000100000110010000000000000010;0.597509;5901;0000000010100000000000100000000100000000000010;0.0400972;396;0.455668;54
7;0000000000000000000110000110010000000000000000;0.60004;5926;0000000000000001000010001000000000100000000010;0.0960915;949;0.45708;40
8;0000000000000000000100000000010000000000101010;0.599433;5920;0000000100010100000000000000000000000000001001;0.0534629;528;0.457021;49
9;0000000000000000010100000000010000000000100010;0.617558;6099;0000000110000000001100000000000100000000000000;0.103584;1023;0.461296;44
10;0000000000000000000101000000010000000000100010;0.630822;6230;0000010000000000001000000001000000001000000010;0.10642;1051;0.466406;49
11;0000000000000000000101000000010000000000100010;0.630822;6230;0000000001000010000100000001000000001000000000;0.0837384;827;0.472158;53
12;0000000000000000000101000000010000000000100010;0.630822;6230;0000000100000100000000000000000010000011000000;0.11371;1123;0.476034;62
13;0000000000000000010100000000010000000000100010;0.617558;6099;1000000100010000000100000000000010000000000000;0.049109;485;0.479651;57
14;0000000000000000010100000000010000000000100010;0.617558;6099;0000001000000000000110000001000010000000000000;0.0673349;665;0.482012;61
15;0000000000000000000000010100010000000000001010;0.621507;6138;0000010000000000100100000000000000000010000001;0.0465776;460;0.487368;44
16;0000000000000000000000010100010000000000001010;0.621507;6138;0010000000000000100100000100000100000000000000;0.0634872;627;0.479138;60
17;0000000000000000000000000110010000000000001010;0.64196;6340;0100000000100100001000000000000000010000000000;0.0791819;782;0.474506;58
18;0000000000000000000001010100010000000000000010;0.629911;6221;0000000000000000011000000000010010000000000001;0.105306;1040;0.47733;57
19;0000000000000000000001010100010000000000000010;0.629911;6221;0000000001000010100000010100000000000000000000;0.110774;1094;0.478819;58
20;0000000000000000000001010100010000000000000010;0.629911;6221;0000000010000001000000010000010010000000000000;0.0735115;726;0.47851;58
21;0000000000000000000101000000010000000000100010;0.630822;6230;0000000000100010000100000000000010000000001000;0.0709802;701;0.476745;66
22;0000000000000000000001010100010000000000000010;0.629911;6221;0000000000101010000000000100000010000000000000;0.0570069;563;0.48604;77
23;0000000000000000000000001100010000000000001010;0.630518;6227;0010000000100000010100000000000000010000000000;0.140745;1390;0.489038;86
24;0000000000000000000000001100010000000000001010;0.630518;6227;0000000000010000000110010000000000000001000000;0.0928514;917;0.488634;86
25;0000000000000000000000001100010000000000001010;0.630518;6227;1000000001000000000000010100000000000000000010;0.0909275;898;0.487895;91
26;0000000000000000000001010100010000000000000010;0.629911;6221;0000001000000000010000000100000000001100000000;0.124646;1231;0.491893;97
27;0000000000000000000001010100010000000000000010;0.629911;6221;0000000000000010000110010000000000000100000000;0.0978129;966;0.503466;100
28;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000001000001000000101000000000000000010;0.0712839;704;0.506896;104
29;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000000100001010100000000100000000000;0.105508;1042;0.501859;108
30;0000000000000000000001010100010000000000000010;0.629911;6221;0000000001000000001000000000010100000000000001;0.0788781;779;0.502621;127
31;0000000000000000000001010100010000000000000010;0.629911;6221;1000000000000000000100000100000000000000010001;0.0523491;517;0.519958;142
32;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000000001000010010000010000010000000000;0.136087;1344;0.531314;172
33;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000100000000000001101000000000000000010;0.110571;1092;0.533682;173
34;0000000000000000000001001100010000000000000010;0.639631;6317;0000000001000001000000000000010100000000001000;0.100142;989;0.537812;185
35;0000000000000000000001001100010000000000000010;0.639631;6317;0000000000100000000000001000000000000000001110;0.124443;1229;0.534603;178
36;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000100000100000100000000000001;0.102167;1009;0.550132;200
37;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000111000100000000000000000001;0.162211;1602;0.547084;201
38;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000100010000000000000001;0.149554;1477;0.549324;219
39;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000011000100010000000000000000;0.140036;1383;0.559321;220
40;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000100000000000010000010;0.157149;1552;0.555696;228
41;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000101010000000000000000;0.153402;1515;0.555177;234
42;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001101000000000000000000010;0.148137;1463;0.564681;248
43;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000010000000001010100000000000000000000;0.103888;1026;0.569395;255
44;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000110000000001000100010000000000000000;0.161503;1595;0.567599;272
45;0000000000000000000001000110010000000000000010;0.648947;6409;1001000000000000000001000100000000000000000010;0.197955;1955;0.571839;266
46;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011000100010010000000000000;0.152086;1502;0.57922;287
47;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000001010100010000000000000000;0.205853;2033;0.580171;292
48;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000011110000000000000000010;0.138518;1368;0.582726;291
49;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000001010001001000000000000000000000;0.147833;1460;0.588665;293
50;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000000010010100000000001;0.120899;1194;0.588262;302
51;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000100110000000010000000010;0.184184;1819;0.59386;303
52;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100100010000000001000000;0.159579;1576;0.591445;304
53;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000100000000000001000010;0.176083;1739;0.595317;310
54;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000000000110000010000000000010;0.185399;1831;0.594532;316
55;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000001000110000000000000000100;0.183171;1809;0.587823;320
56;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000110001000000000000000;0.164034;1620;0.600375;319
57;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001100100010000010000000000;0.176083;1739;0.599203;315
58;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000000100110000000000000000010;0.146112;1443;0.588506;304
59;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000100000000010000010010;0.196335;1939;0.597297;304
60;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001001110000000000000001000;0.214257;2116;0.595844;316
61;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100000000000100101010000000000000000;0.117355;1159;0.597109;314
62;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000100000000001000100000000000000000010;0.205751;2032;0.59143;306
63;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000111000000100000000000;0.149554;1477;0.594187;306
64;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110000101000000000000;0.186006;1837;0.588236;305
65;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000000000110000100000000000010;0.214257;2116;0.593461;302
66;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000100010000000010000000;0.13872;1370;0.599969;312
67;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000000000110000000000010000010;0.160693;1587;0.592403;316
68;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000011000100000000000000000010;0.185703;1834;0.593101;325
69;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000100001000100010000100000000000;0.166667;1646;0.597792;323
70;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000001000010000010000000000010;0.201802;1993;0.599796;319
71;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000010010010010000000000000010;0.261239;2580;0.591446;311
72;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000001000110000000000000001000;0.216181;2135;0.599068;311
73;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000001000001000100010000100000000000;0.208586;2060;0.594832;314
74;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001000100010010000000000000010;0.213345;2107;0.586682;305
75;0000000000000000000001000110010000000000000010;0.648947;6409;1000010000000000000001000010000000000000000010;0.195626;1932;0.583331;304
76;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000001000000110000000000000000010;0.164844;1628;0.602203;321
77;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000001000100010010000000000000;0.171527;1694;0.592681;322
78;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000001001000010010000000010000000;0.205144;2026;0.591887;315
79;0000000000000000000001000110010000000000000010;0.648947;6409;0000010000000000000001000110010000000000000000;0.263366;2601;0.598189;310
80;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010001000000001000100010000000000000000;0.164439;1624;0.598905;316
81;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000110000000000000000100;0.180032;1778;0.59091;312
82;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000100010000000000110000000000010000000;0.182159;1799;0.586684;302
83;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110000001000000000000;0.159984;1580;0.588704;310
84;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000001000101000000000000000010;0.204232;2017;0.595308;321
85;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000110000010000001000010;0.187627;1853;0.595034;315
86;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000001000110010000000000000000;0.259923;2567;0.589184;311
87;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000011010000000000000100;0.223167;2204;0.590906;308
88;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011000010010000100000000000;0.180336;1781;0.594304;307
89;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000001000000001000110000000000000000000;0.148137;1463;0.590986;315
90;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000001000100000100000000000010;0.189753;1874;0.590074;309
91;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000001000110000000000010000000;0.142163;1404;0.5873;306
92;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000001000000001000110000000000000000000;0.141859;1401;0.593526;319
93;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000100110000000010000000010;0.184184;1819;0.601378;317
94;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000001000100000000000010000010;0.168692;1666;0.596938;317
95;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000000000000110000000000010000010;0.196841;1944;0.594181;310
96;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000110100000010000000010;0.25891;2557;0.591164;310
97;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001010110010000000000000000;0.260632;2574;0.599854;319
98;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000000000000000000110000100000000000010;0.163224;1612;0.59881;323
99;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000000110000000110000000010;0.202106;1996;0.595005;317
100;0000000000000000000001000110010000000000000010;0.648947;6409;0000110000000000000001000110000000000000000000;0.18712;1848;0.595734;312
101;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000010000000000000010010000000001000010;0.21294;2103;0.586248;313
102;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000010011000000001000000;0.236938;2340;0.596681;318
103;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000001000000001000100010000000000000000;0.229546;2267;0.585085;309
104;0000000000000000000001000110010000000000000010;0.648947;6409;1000000000100000000001000100000000000000000010;0.156946;1550;0.585686;309
105;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000000001000110000000000001000000;0.129202;1276;0.590113;308
106;0000000000000000000001000110010000000000000010;0.648947;6409;0000100000100000000001000010000000000000000010;0.221345;2186;0.596521;319
107;0000000000000000000001000110010000000000000010;0.648947;6409;0001000000000000100011000000000000000000000010;0.147631;1458;0.589259;313
108;0000000000000000000001000110010000000000000010;0.648947;6409;0100000000000000000011000110000000000000000000;0.13467;1330;0.57876;309
109;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000011100100010000000000000000;0.147124;1453;0.578768;297
110;0000000000000000000001000110010000000000000010;0.648947;6409;0000000001000000001001000010010000000000000000;0.158262;1563;0.587818;303
111;0000000000000000000001000110010000000000000010;0.648947;6409;0010000000000000000000000110010000000100000000;0.243418;2404;0.598274;318
112;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000010010001000100000000000001000000;0.197955;1955;0.598734;318
113;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000001000110010000000000000001;0.260936;2577;0.605711;329
114;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000110010000000000000000;0.261239;2580;0.595003;308
115;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000100000100000000000010;0.165452;1634;0.590866;304
116;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000001000000011000110000000000000000000;0.142365;1406;0.588525;306
117;0000000000000000000001000110010000000000000010;0.648947;6409;0000000010000000000001000100000000000000000011;0.154313;1524;0.595457;315
118;0000000000000000000001000110010000000000000010;0.648947;6409;0000000000000000000000010110000100000000000010;0.163123;1611;0.60137;318
