geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000100000000110001000001000000;0.0232888;230;0100110000001000000000000000000001000000000000;0;0;0.000266302;1
1;0000000000000000000100000000110001000001000000;0.0232888;230;0000010000000000000000010000000000000010100010;0;0;0.000424514;4
2;0000000100000000000100000000011000000000100000;0.0151883;150;0000000000000010000000000100100100000000001000;0;0;0.000440462;2
3;0000000000000000010000000000000010000100001010;0.0305792;302;0001000010000000000000000100000000001100000000;0;0;0.000751063;5
4;0000000000000000010000000000000000100100001010;0.0309842;306;0000100000000000000100000000000100010100000000;0;0;0.0010604;4
5;0000000000000000010000000000000000100100001010;0.0309842;306;0000000100000000000100000000000010000000001010;0;0;0.00172413;11
6;0000000000000100010000000000000000000100001010;0.0303767;300;0100000100000100010000000000000000000001000000;0;0;0.00205473;13
7;0000000000000000000000010010011000000000100000;0.028149;278;0000000000000000000100000000100100001000001000;0;0;0.00197271;14
8;0000100000000000000100000010010000000000100000;0.0292629;289;0000010000000000000000000000000001110100000000;0;0;0.00217548;15
9;0000000000000000000100000000111000000000100000;0.0306804;303;0000000000000000000000001100110000000010000000;0;0;0.00263543;15
10;0000000000000000000010000000000100011000100000;0.0304779;301;0000000000001000000001010000011000000000000000;0;0;0.00289211;11
11;0000000000000000000000000000000100011100001000;0.0362495;358;0000000000000001000000001000000001000010100000;0;0;0.00338042;17
12;0000000000000000010001000000001000000000001010;0.0584245;577;0000000000000000010000010000000010010001000000;0;0;0.00400997;17
13;0000000000000000000000011110000000000000001000;0.0571081;564;0000001100000000000000000011000000010000000000;0;0;0.00403377;14
14;0000000000000000000000011110000010000000000000;0.0572094;565;0000000000000000000000000010001000000100101000;0;0;0.00464839;15
15;0000000000000000000000011110001000000000000000;0.0602471;595;0000000001000000000000000000000100010001010000;0;0;0.00601053;23
16;0000000000000000000100011110000000000000000000;0.0601458;594;1000000000000000000000000000011011000000000000;0;0;0.00765695;43
17;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000101000000000000000000100000100001000;0;0;0.00934791;47
18;0000000000000000000000011110000000000000100000;0.0620697;613;0001000000000000000000001010000010000100000000;0;0;0.0100258;52
19;0000000000000000000100011110000000000000000000;0.0601458;594;0000000000000000000100001000001000000000100100;0;0;0.0102542;50
20;0000000000000000000100011110000000000000000000;0.0601458;594;0001000000000010000000001000000100000000100000;0;0;0.0107642;50
21;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000100010000000100001100000000;0;0;0.011939;66
22;0000000000000000000000011110000000000000100000;0.0620697;613;0000001000000000000000010000011000000010000000;0;0;0.0124418;69
23;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000011010000000010000000000000000100000;0;0;0.012899;57
24;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000100000010100001010000000000;0;0;0.0146689;66
25;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000001000000000111000000001000000000;0;0;0.0158561;79
26;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001100001000000000100010;0;0;0.0177582;101
27;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001010001000010000100000;0;0;0.0199139;114
28;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000000100000100001001000000000000;0;0;0.0231777;132
29;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000000110000000010000000000001000;0;0;0.025862;129
30;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001100010001000100000000;0;0;0.0299373;151
31;0000000000000000000000011110000000000000100000;0.0620697;613;0000000011010001000000000010000000000000000000;0;0;0.0323558;162
32;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000010100000000000001100000;0;0;0.0362298;196
33;0000000000000000000000011110000000000000100000;0.0620697;613;0000000001000000000000011000001100000000000000;0;0;0.0386359;204
34;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010001100011000000000000000;0;0;0.0442809;235
35;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000001101000000010000100000;0;0;0.0478265;261
36;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000010000010010000000000000100000;0;0;0.047297;278
37;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000100000001110000000001000000000;0;0;0.0482701;292
38;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000010100001001000000100000;0;0;0.0500334;301
39;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000001100100000000000100000;0;0;0.0520418;312
40;0000000000000000000000011110000000000000100000;0.0620697;613;0000000100000000000000001100000000100000100000;0.000202511;2;0.0527359;317
41;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000000000011100000000001000000000;0.000101256;1;0.04982;292
42;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000010011100000000000000001000;0;0;0.0503126;307
43;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000111000000000000000100000;0;0;0.0489642;304
44;0000000000000000000000011110000000000000100000;0.0620697;613;0100000000000000000000011000000000010000100000;0;0;0.0486528;296
45;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000001010000000000100100000;0;0;0.0503298;304
46;0000000000000000000000011110000000000000100000;0.0620697;613;1000000000000000010000011010000000000000000000;0;0;0.0505463;305
47;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000011000000000000100100010;0;0;0.0514943;311
48;0000000000000000000000011110000000000000100000;0.0620697;613;0000000000000000000000000110000000000100100001;0;0;0.0523144;315
49;0000000000000000000000011110000000000000100000;0.0620697;613;0000010000000000000000011100000000000010000000;0.000101256;1;0.0500694;293
50;0000000000000000000000011110000000000000100000;0.0620697;613;1100000000000000000000001010000000000000100000;0.000101256;1;0.0512226;303
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000010101000000010000000000000001;0.0117456;116;1000000000001001000000000100010000000000000000;0;0;0.00017416;1
1;0000000000000000000000000000010000010100010010;0.0158971;157;0001000001000000000000000000000000010110000000;0;0;0.000330093;5
2;0000000000001000000000011110000000000000000000;0.0579182;572;0000001100010000000000000000000100000000000001;0;0;0.000791819;5
3;0000000000000000010001000010000000000100001000;0.0333131;329;0010000000000000000000100000000000000110000001;0;0;0.000808273;3
4;0000000000000000010001000010000000000100000010;0.0304779;301;0000000000010001000000000110000000001000000000;0;0;0.000973066;5
5;0000000000000000010001000010000000000100010000;0.0329081;325;0010000000001001000000000000010000000100000000;0;0;0.00132822;8
6;0000000000000000000000011110000000000010000000;0.0575132;568;0000000000001000000000011000000000010000000001;0;0;0.00205751;19
7;0000000000000000000100000000110001000000000100;0.028149;278;0001000000001000000000011000000000010000000000;0;0;0.00186842;15
8;0000000000000000010000100000000000001100001000;0.0214662;212;0000000000000000001000001000010000010001000000;0;0;0.00184057;12
9;0000000000000000000001000000000100011010000000;0.0346294;342;0100000000010000010000000001010000000000000000;0;0;0.00264556;16
10;0000000000000000000001000000000100011010000000;0.0346294;342;0010000000101000000000000000010000001000000000;0;0;0.00315487;17
11;0000000000000000000000000010011000000000100010;0.0338194;334;0000100000001000001000000001000001000000000000;0;0;0.00361584;16
12;0000000000000000000000000010011000000000100010;0.0338194;334;0000000000001000000000000000011000001100000000;0;0;0.00438032;21
13;0000000000000000000000000010011000000000100010;0.0338194;334;1000000000000000000100000000011000000000001000;0;0;0.00512277;32
14;0000000000000000000100000000110000000000100100;0.0559943;553;0100000000100000000000000000000000000100001010;0;0;0.00544299;22
15;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000100000001000100000100010000000000;0;0;0.00646036;26
16;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000010001000000010010000000100000000;0;0;0.00753645;36
17;0000000000000000000100000010010000000000100010;0.0480964;475;0000000010000001000000000000000001101000000000;0;0;0.0075238;31
18;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000001001000000010010000000000010000;0;0;0.00750684;28
19;0000000000000100000100000000110000000000100000;0.0485014;479;1000000000001000000000000000110000000000001000;0;0;0.00816069;37
20;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000001010000000000100001010000000000;0;0;0.00995039;58
21;0000000000000000000100000000110001000000100000;0.0508303;502;0010000000000010001000001000010000000000000000;0;0;0.0100694;30
22;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000000000100010010000000001000000;0;0;0.0109855;56
23;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000000000010000000010100001000;0;0;0.0108678;47
24;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000000000010010000001000000001;0;0;0.0113826;57
25;0000000000000000000100000000110000000000100010;0.0567031;560;0000010000000000000000000000011000000100001000;0;0;0.012779;64
26;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000001100001000001010000;0;0;0.0144768;77
27;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000010000000000000000010000100001010000;0;0;0.0146266;73
28;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100000000000011000001010000000;0;0;0.0146471;70
29;0000000000000000000100000000110001000000100000;0.0508303;502;0000010100000000000000000000000000001100010000;0;0;0.0149359;75
30;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010010001000000000000000000000100100000;0;0;0.0147248;79
31;0000000000000000000100000000110000000000100010;0.0567031;560;0100000100000000000000000000011000000000000001;0;0;0.0165687;106
32;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000010110000000000000000;0;0;0.0174521;105
33;0000000000000000000100000000110000000000100100;0.0559943;553;0000000000000000100000000010010000000011000000;0;0;0.0188429;131
34;0000000000000000000100000000110000000000100100;0.0559943;553;1000000000000000000000000010001001000000100000;0;0;0.0197139;130
35;0000000000000000000100000000110000000000100100;0.0559943;553;0000000110000000000000000011001000000000000000;0;0;0.0211011;144
36;0000000000000000000100000000110001000000100000;0.0508303;502;0000000010000000000000000000100001001000100000;0;0;0.0232802;157
37;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000100100000000001000000000101000;0;0;0.0234601;164
38;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000010000001000000100000;0;0;0.0253017;174
39;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000010100101000000001000000000000000;0;0;0.0269722;201
40;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100100000010000000000001100000;0;0;0.0269327;204
41;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100010000110000000000010000;0;0;0.0279976;203
42;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000001001110001000000000000;0;0;0.0279108;196
43;0000000000000000000100000000110001000000100000;0.0508303;502;0000001000000000000100000000100001001000000000;0;0;0.0286122;198
44;0000000000000000000100000000110001000000100000;0.0508303;502;1000000000000100000100000000011000000000000000;0;0;0.0297675;210
45;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000010100100000010000000000000100000;0;0;0.0317357;213
46;0000000000000000000100000000110000000000100010;0.0567031;560;0000000001000000000001000010010001000000000000;0;0;0.0332312;235
47;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000010001000100001000000100000;0;0;0.0353406;249
48;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000001001000000000100010;0;0;0.0377004;261
49;0000000000000000000100000000110000000000100010;0.0567031;560;0010000000001000000010000000100000000000100000;0;0;0.0388428;270
50;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000100000000000000001100000000000110000;0;0;0.0379953;269
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000000000000011000100011000;0.0148846;147;1000001000000000000010000010000000000010000000;0;0;0.000248836;1
1;0000000000000000010000000000000000001000011001;0.0219725;217;0001000010000000010010000000010000000000000000;0;0;0.000341738;4
2;0000001000000000000000000000111000000001000000;0.0109356;108;0000100000100000010000000010000000000000000010;0;0;0.000393378;6
3;0000000000010000000000000000001001100100000000;0.0199473;197;0000000000000101100010000000000000000100000000;0;0;0.000525516;5
4;0000000000001000000000000000110001000000100000;0.0318955;315;0000010000000000000010000000010000000000011000;0;0;0.000779668;6
5;0000000000000000000000000000000001100100011000;0.0219725;217;0001000010000000000000110000000000000000100000;0;0;0.00107027;7
6;0000000000000000000000000110010000000000100100;0.0207574;205;0000000101000000000000010100100000000000000000;0;0;0.0013548;5
7;0000000000000000000000011100011000000000000000;0.0196436;194;0000001000000000000010000000000100010000000010;0;0;0.0015044;4
8;0000000000000000000000010110100000000000100000;0.0251114;248;0000000000100000000110000010001000000000000000;0;0;0.00211396;13
9;0000000000000000000100000000111000000000100000;0.0306804;303;1001000010000000000000000000000000000001100000;0;0;0.00294806;19
10;0000000000000000000000100000110001000000100000;0.0296679;293;0000000010000000000001001000001000000010000000;0;0;0.00323613;14
11;0000000000000000000000001010011000000000100000;0.0307817;304;0000000000010000000000001000001000000100100000;0;0;0.00423755;24
12;0000000000000000000000011111000000000000000000;0.0587282;580;0000000000010000100100000000010000000100000000;0;0;0.00512834;26
13;0000000000000000000100000010011000000000100000;0.0392872;388;0000000001000000000000000010100100000000000001;0;0;0.00572246;25
14;0000000000000000000100000010011000000000100000;0.0392872;388;0010000000001000001000000000000000100000100000;0;0;0.00595838;34
15;0000000000000100000000000000110001000000100000;0.041616;411;0000000000000000100100000010000010000000100000;0;0;0.00631202;31
16;0000000000000100000000000000110001000000100000;0.041616;411;0001000000000000100000000000010011000000000000;0;0;0.00763036;43
17;0000000000000000000000000000110001000000100010;0.0450587;445;0000000000000000000000000110100000001000100000;0;0;0.008327;34
18;0000000000000000000000000000110001000000100010;0.0450587;445;0000000000000001000000000010010000100000001000;0;0;0.00987849;64
19;0000000000000000000100000000110001000000100000;0.0508303;502;0000000010000000000000000110000000001000100000;0;0;0.0120947;74
20;0000000000000000000100000000110001000000100000;0.0508303;502;0001000000001000000100000000000000000000110000;0;0;0.0134928;83
21;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000000000010000101001001000000000;0;0;0.0143127;84
22;0000000000000000000100000000110000000000100100;0.0559943;553;0000100000000000000100000011100000000000000000;0;0;0.0156283;88
23;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000101001000000000000000001000100000;0;0;0.0158921;97
24;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000010110010000000000001;0;0;0.0179751;111
25;0000000000000000000100000000110000000000100010;0.0567031;560;0000000001000001000000100000000000000000100100;0;0;0.0203906;117
26;0000000000000000000100000000110000000000100010;0.0567031;560;0000011000000000000000000000100000010000100000;0;0;0.0223106;140
27;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000010100000000000001000001000000100000;0;0;0.0226853;143
28;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000000000000000000001110001000000001000;0;0;0.0246957;162
29;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000000100000100010001000000000000;0;0;0.0260839;164
30;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000010010000000000000010001000000000000;0;0;0.0277359;180
31;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000100000100110000000000000000;0;0;0.0306259;205
32;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000100001001000000000;0;0;0.0322987;221
33;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000000000000001000110001000000000000;0;0;0.0337021;227
34;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000000100001010000000000;0;0;0.0351584;234
35;0000000000000000000100000000110000000000100010;0.0567031;560;0000100001000000000000000000100001010000000000;0;0;0.0365891;248
36;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100001000010001000;0;0;0.0381451;263
37;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000100000100000000000100110;0;0;0.0369306;258
38;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000000000000100000010100001000000000000;0;0;0.038316;272
39;0000000000000000000100000000110000000000100010;0.0567031;560;0000010000000000000100001000100001000000000000;0;0;0.0394868;284
40;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000000001000000110100;0;0;0.0403034;280
41;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100100100000110000000000000000;0;0;0.0398174;280
42;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000100000000000100000000000100100;0;0;0.0418653;304
43;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000000100001100000000010;0;0;0.0416906;298
44;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100100000000000001000000100100;0;0;0.0406548;288
45;0000000000000000000100000000110000000000100010;0.0567031;560;0000000010000000100000000000100000000000100100;0;0;0.0396139;276
46;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010000011000000100000;0;0;0.0404255;296
47;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100100100000000000000000000100100;0;0;0.0394208;273
48;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010000001000000100010;0;0;0.0392849;269
49;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000100000000100000000000101000000100000;0;0;0.0398462;272
50;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100100000000100100000;0;0;0.040901;288
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000000000100000000011000000000100000;0.0139733;138;0000000010000001000000100001000000000100000000;0;0;0.000215927;1
1;0000000000000000000000010110010000100000000000;0.0155934;154;0000100000010100000000000010000000001000000000;0;0;0.000410844;2
2;0000000000001000000100000000110000000000100000;0.0239976;237;0010000010000000001000000000010000001000000000;0;0;0.000526529;3
3;0000000000000010000100000000100001000000100000;0.0246051;243;0000000000000000000000101100100000000000100000;0;0;0.000848269;5
4;0000000000001000000100000000110000000000100000;0.0239976;237;0000000010000100000000000000010010010000000000;0;0;0.00113432;11
5;0000000000000000000000000000110000000000100110;0.041211;407;0000000100001100000000000010000000001000000000;0;0;0.0019036;14
6;0000001000000000000100000000110000000000100000;0.0348319;344;0000000001010000000000000000000001000000010100;0;0;0.00249089;11
7;0000001000000000000100000000110000000000100000;0.0348319;344;0000000000001000000000000000100000010010100000;0;0;0.00266581;13
8;0000001000000000000100000000110000000000100000;0.0348319;344;1000000000000000000000000011010000000000010000;0;0;0.0028949;17
9;0000000000000100000000000000110000000000100100;0.037262;368;0000000000000101000000000000100010000000000001;0;0;0.00348977;14
10;0000000100000000000100000000110000000000100000;0.0353382;349;0000000000001000010000010100000100000000000000;0;0;0.00458105;22
11;0000001000000000000100000000110000000000100000;0.0348319;344;0000000000000000000000010000010000000010101000;0;0;0.00493798;30
12;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000000000010010000001001000000;0;0;0.00578676;32
13;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000100000101000000110000;0;0;0.0062214;31
14;0000000000000000000100000000110001000000100000;0.0508303;502;0000100000000000001000000010000000000100100000;0;0;0.00757063;42
15;0000000000000100000000000000110000000000100010;0.0370595;366;0000100000000000000000001001010000000000000010;0;0;0.00896998;59
16;0000000000000000000100000000110000000000100010;0.0567031;560;0001000000001000000000000000000001000010100000;0;0;0.0108885;69
17;0000000000000000000100000000110001000000100000;0.0508303;502;0000000000110000000100000000001000000000000100;0;0;0.0123377;85
18;0000000000000000000100000000110001000000100000;0.0508303;502;0010000000000010010000000000010000000001000000;0;0;0.0131852;89
19;0000000000000000000100000000110000000000100100;0.0559943;553;0000100000000000010000000010000010000000100000;0;0;0.0145902;98
20;0000000000000000000100000000110001000000100000;0.0508303;502;0000100000000000000100000010010000000100000000;0;0;0.0152303;99
21;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000010001011000000100000;0;0;0.0175863;121
22;0000000000000000000100000000110000000000100010;0.0567031;560;0100000000000100000100000000000000000000101000;0;0;0.0188193;112
23;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000000100100000001001100000;0;0;0.0197471;123
24;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000010000000110100000000000100000;0;0;0.0221719;148
25;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000010000000000001100000;0;0;0.0221891;141
26;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100001000000001000000100000;0;0;0.0228043;145
27;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100000100000010100000000000100000;0;0;0.0244076;172
28;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000100000000010100000000000100010;0;0;0.0245058;171
29;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000000100100000000110000000000000000;0;0;0.0238545;152
30;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000100100100000000110000000000000000;0;0;0.0246496;166
31;0000000000000000000100000000110000000000100010;0.0567031;560;0000100000000000000100000100100100000000000000;0;0;0.0239856;157
32;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000010100000000000100000;0;0;0.026095;173
33;0000000000000000000100000000110000000000100010;0.0567031;560;1000000000000000000100000000010011000000000000;0;0;0.0273438;178
34;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000000001000110001000000010000;0;0;0.0273972;182
35;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000010000100000010110000000000000000;0;0;0.0280331;187
36;0000000000000000000100000000110000000000100010;0.0567031;560;0000001000000100000000000010110000000000000000;0;0;0.0296643;192
37;0000000000000000000100000000110000000000100010;0.0567031;560;0000000001000110000100000000010000000000000000;0;0;0.0326877;224
38;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000100000000000000000111000000000001000;0;0;0.0336897;233
39;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000010000001000000100100;0;0;0.0342769;231
40;0000000000000000000100000000110000000000100010;0.0567031;560;0000000000000000000100000100011000001000000000;0;0;0.0378049;258
