geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
40;0000000000000010000100000000010000000000100010;0.190765;1884;1000100000000000000100000000000000101000000000;0;0;0.0543743;3
41;0000000000000000010100000000010000000000100010;0.186006;1837;0000001000000010000100000000000000000000010100;0;0;0.0469816;2
42;0000000000000010000100000000010000000000100010;0.190765;1884;1001000000000010010000000000000000000000000010;0;0;0.0482118;1
43;0000000000000010000100000000010000000000100010;0.190765;1884;0000001000000000000000000100100000001000001000;0.000303767;3;0.0547357;2
44;0000001000000000000100000000110000000000100000;0.164034;1620;0000101000000000000000000100000000000100001000;0;0;0.0586584;4
45;1000000000000000000100000000010000000000100010;0.17578;1736;0000001100000000100001000000000100000000000000;0;0;0.0579435;7
46;0000000000000000000100000000010000010000100010;0.191272;1889;0001001000000010001000000000000000000000010000;0;0;0.0530853;3
47;0000000000000000000100000000010000010000100010;0.191272;1889;0000000000000010000000100000100000000100000010;0;0;0.0536543;8
48;0000000000000000000000000010110000000000100010;0.187525;1852;0000001011000000000000001000100000000000000000;0;0;0.044997;2
49;0000000000000000000000000010110000000000100010;0.187525;1852;0001000000000000000100000100000001010000000000;0;0;0.0482179;4
50;0000000000000000000100000000010001000000100100;0.186715;1844;0000001000000000100000000010000001001000000000;0;0;0.0399929;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000001000010001000000001000000000000010;0.0765492;756;0000000001000000100000100100000000000001000000;0;0;0.00717396;1
1;0000000000000000000000001110001000000000000100;0.104698;1034;0100010000000011001000000000000000000000000000;0;0;0.0133485;1
2;0000000000000000000001000010010000000000110000;0.107533;1062;0000001000000100000001000010000000000001000000;0;0;0.0154273;3
3;0000000000000100000000000010011000000000100000;0.119482;1180;1000000000001000000000000001000000000101000000;0;0;0.0169502;3
4;0000000000000000000000000100110000000000100100;0.160186;1582;0010000000000000000000000000010000000010001001;0;0;0.0218732;6
5;0000000000000000000100000010010001000000100000;0.165958;1639;0000100000100001000000001000000000100000000000;0;0;0.0234133;2
6;0000000000000000000100000010010001000000100000;0.165958;1639;0001000100000010000000000000000000000000010100;0;0;0.0252855;6
7;0000000000000000000100000100010000000000100100;0.205346;2028;0001001000000000100000000000000010100000000000;0;0;0.0249392;4
8;0000000000000000000100000100010000000000100100;0.205346;2028;0000000000000100000000010000100000000010000100;0;0;0.0271841;4
9;0000000000000000000100000100010000000000100100;0.205346;2028;0000100000000000000000000100000001010000000010;0;0;0.0297307;7
10;0000000000000000000100000100010000000000100100;0.205346;2028;0000001000000000000100001001000000000000010000;0.000101256;1;0.0264561;1
11;0000000000000000000000000000110100000000100010;0.131328;1297;0000000010000100000001000010100000000000000000;0;0;0.022901;2
12;0000000000000000010001000000011000000000000010;0.118874;1174;0000000010000000000100000100100000000000010000;0;0;0.0257574;5
13;0100000000000000000000000010010000000000100010;0.11776;1163;1001000000000000000000000010000001001000000000;0;0;0.0314631;3
14;0000000000000000010000000000110000000000100010;0.133151;1315;0000000000001100000000000010000010100000000000;0;0;0.028307;2
15;0000000000000100000000000100010000000000100010;0.156946;1550;0001000000000000000100001000000010001000000000;0;0;0.030241;5
16;0000000000000010000000000000110000000000100010;0.162616;1606;0000101000000000010000000100000100000000000000;0;0;0.0367953;8
17;0000000000000010000100000010100000000000100000;0.120899;1194;0000100010000010000000000000100000010000000000;0;0;0.0346274;6
18;0000000000000000000000001010010000000000100010;0.118267;1168;0000000100000100000000000001000000100001000000;0;0;0.0366049;10
19;0000000000000000000000001010010000000000100010;0.118267;1168;0100000000001001000000000000100000000100000000;0;0;0.0308992;2
20;0000000000000000000000000100110000100000100000;0.145403;1436;0000100000000100000010000000000000100001000000;0;0;0.0320393;2
21;0000000000001000000000000000110000000000100010;0.135176;1335;0100001100000000000000000000000010100000000000;0;0;0.0357047;2
22;0000000000000000000100000000010000010000100010;0.191272;1889;0000100000001000000000000000000000000111000000;0;0;0.0318003;5
23;0000000000000000010100000010010000000000100000;0.144795;1430;0010000000000100000000001000000010100000000000;0;0;0.0335551;6
24;0000001100000110000100000000000000000000000000;0.126164;1246;0001000100000010000000000000000000100000010000;0;0;0.0326175;1
25;0000001100000110000100000000000000000000000000;0.126164;1246;0100001001000000000001000000000001000000000000;0;0;0.03202;3
26;0000000000000000000100001000010000010000100000;0.109052;1077;1010000000100000000000100000000000000100000000;0;0;0.0312424;5
27;0000100000000100000100000000000000000000000110;0.143884;1421;0000000000000110000001000010000010000000000000;0;0;0.031616;2
28;0000001000000100000001000000010000000000100000;0.111989;1106;0100000000000000010000000000000000000000000111;0;0;0.0296162;2
29;0000000000000000000000000000010000000100101010;0.116444;1150;0000000000000010000000000100000001010000000010;0;0;0.0307311;3
30;0000101000000000000000000000010000000100100000;0.104293;1030;0000000000000010000000000100000001010000000010;0;0;0.0263072;1
31;0000101000000000000000000000010000000100100000;0.104293;1030;0010001000000000000000010000000001000000000001;0.000202511;2;0.030082;3
32;0000101000000000000000000000010000000100100000;0.104293;1030;0000100000000000001001000100001000000000000000;0;0;0.0272833;3
33;0000100000000010000000000000010000100000100000;0.0910288;899;0100000100000000010000000000000100000000000100;0;0;0.0255225;2
34;0000000000000000000000000000101001100000100000;0.0951802;940;0000001000000000000000001000001000100000000010;0;0;0.0279708;6
35;0000000000000000000000000000101001100000100000;0.0951802;940;0000100000000010010000000001000000010000000000;0.000202511;2;0.0314297;2
36;0000000000000000010101000000000000000100001000;0.146719;1449;0000001000000100000001000100100000000000000000;0;0;0.0336411;1
37;0000000000000000010101000000000000000000100010;0.151883;1500;1000100000000000000100000000000000000100001000;0;0;0.0322955;1
38;0000000000000000000000000100110000000100100000;0.156237;1543;0000100000000010000000000000001000101000000000;0;0;0.0358394;8
39;0000000000000000000000000100110000000100100000;0.156237;1543;1000001000000000010000000100000001000000000000;0;0;0.0430488;10
40;0000000000000000000000000000111000000000100010;0.149858;1480;0000000000000010100000000101100000000000000000;0;0;0.0395423;7
41;0000001000000000000100000000010000000100100000;0.152086;1502;0001000000000000000100000000000000101000000010;0;0;0.0482918;5
42;0000000000000000000000000100110000000100100000;0.156237;1543;0100000000000010000000000000100100000000010000;0;0;0.0552126;7
43;0000000000000000000000000100110000000100100000;0.156237;1543;0000001000000100000001000000000001001000000000;0;0;0.0452238;5
44;0000000100000000000100000000010000000100100000;0.153301;1514;0000001000000000000001000100001000000000010000;0;0;0.0454577;6
45;0000000000000000000100000000011000000100100000;0.138619;1369;0000100000000100000000000000100000000100001000;0;0;0.0429941;2
46;0000100000000010000000000000010000000000100010;0.13467;1330;0000100000000000000100000010000000001000010000;0.000303767;3;0.0365755;3
47;0000000000000000010101000100000000000000001000;0.146416;1446;0000101010000000000000000010000000000000001000;0;0;0.0391778;2
48;0000000000000000010101000100000000000000001000;0.146416;1446;1000000100000000000001000000001000000010000000;0;0;0.0408819;3
49;0000000000000001000000000010110000000000100000;0.165654;1636;0000000000000100000100000001000000010001000000;0.000101256;1;0.0468864;6
50;0000000000000000010101000100000000000000001000;0.146416;1446;0000001001000000000100000000000000000000010100;0;0;0.0365978;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000000000011000100001100000;0.085561;845;1000000000000010001000000000000000100000001000;0;0;0.0100354;1
1;0000000000000000000001011010000000000001000000;0.0750304;741;0100100000000000000000100010000000100000000000;0;0;0.0137556;3
2;0000000000000000010101000110000000000000000000;0.0754354;745;0000100000000000000000001000000100000000000011;0;0;0.0166748;5
3;0000000000000000000001011010000001000000000000;0.0753341;744;0000000000000000000001000001001010001000000000;0;0;0.0154557;5
4;0000000100000010010000000000010000000000100000;0.105407;1041;0010000001000000000000000101001000000000000000;0;0;0.0164388;7
5;0000000000000000000100000010100100000000100000;0.095889;947;0000001000001000000110100000000000000000000000;0.000303767;3;0.0187333;5
6;0000000000000000000101000000110000000000100000;0.145808;1440;1001000000000001000000000010000100000000000000;0;0;0.0229769;3
7;0000000000000000000100000000110100000000100000;0.146618;1448;0001000000001000000011000000001000000000000000;0;0;0.0200425;1
8;0000000000000000000100000000011001000000100000;0.145909;1441;0001001000000000000001000001000100000000000000;0;0;0.0268388;3
9;0000100000000100000100000000010000000000000010;0.274808;2714;0100100000000000000011000000000000000000100000;0;0;0.0307118;3
10;0000000000000000000100000000011001000000100000;0.145909;1441;0100100000000000000011000000000000000000100000;0;0;0.0294836;5
11;0000000000000000000100000000011001000000100000;0.145909;1441;0001000000100010000100000000000000000100000000;0.000101256;1;0.0280002;4
12;0000000000000000000000000110010100000000100000;0.117963;1165;0001000000000001000000000001000000100010000000;0;0;0.0325942;2
13;0000000000000000000010000010010001000000100000;0.113507;1121;0000100000010000000001000010000100000000000000;0;0;0.027258;1
14;0000000000000000000010000010010001000000100000;0.113507;1121;0000001000000100000000000000000100000000000110;0;0;0.0264672;5
15;0000000000000000000000000000000000011110010000;0.0989267;977;0000000000010000000001010000000000000000010100;0;0;0.0243034;5
16;0000000000000000000100000000011000000000100001;0.111077;1097;0001100000000000000001000000000101000000000000;0;0;0.0272357;2
17;0000000000000000000100000000011000000000100010;0.182361;1801;0000000000000010000000000100000000100001000010;0;0;0.0353129;1
18;0000000000000000000100000000010100000000100010;0.185601;1833;0000000000000110010000000100000000000001000000;0;0;0.0386219;3
19;0000000000000100000100000100010000000000000010;0.226914;2241;0000100000000000000001000001000010001000000000;0;0;0.0402886;5
20;0000000000000000000100000000010000000000110100;0.187424;1851;0010001010000000000010000000000000000000001000;0.000101256;1;0.0369968;3
21;0000000000000000000100000000010000000000110100;0.187424;1851;0000100000000010000001000001000000010000000000;0.000101256;1;0.0400891;5
22;0000000000000000000100000000010000000000110100;0.187424;1851;0000000000000010000100000100000001001000000000;0;0;0.0393327;3
23;0000001000000110000100000000010000000000000000;0.219522;2168;0000100000000000000000000010000001001000000010;0;0;0.043149;3
24;0000000000000000000100000000010000010000100010;0.191272;1889;0000001100000000000000000100100000000000001000;0;0;0.0466646;7
25;0000000000000000000100000000010000010000100010;0.191272;1889;0001000000000010001000000000000000000001001000;0;0;0.0387758;1
26;0010000000000100000100000000010000000000100000;0.154212;1523;0000001010000000000000000100100000000000001000;0;0;0.0390239;2
27;0000000000000000001000000000110000000100100000;0.140239;1385;0000001010000000000001000010000001000000000000;0;0;0.0469654;3
28;0000000000000100000100000100010000000000000100;0.225699;2229;0000000001000001010000000000000110000000000000;0;0;0.0458485;4
29;0000001000000000000100000000010001000000100000;0.145808;1440;0000000010000100000100000000000000010000010000;0;0;0.0451114;3
30;0000001000000000000100000000010001000000100000;0.145808;1440;0000100001000100000000000000000100000000001000;0;0;0.0418337;2
31;0000000000000000000100000010010000001000100000;0.15644;1545;0000100100000000000000001000100000000000001000;0;0;0.0481025;5
32;0000000000000000000100000100010000000000100010;0.205043;2025;0000001000000000000100000100000001010000000000;0;0;0.0550658;5
33;0000000000000000000100000100010000000000100010;0.205043;2025;1000000000001001000000000010000000001000000000;0;0;0.0505215;6
34;0000000000000000000100000100010000000000100010;0.205043;2025;0000001000000001000000000000000010010000000010;0;0;0.0508981;6
35;0000000000000000000000001110010000000000100000;0.16697;1649;0000001000000000010000001000001000000100000000;0.000708789;7;0.0520038;8
36;0000000000000000000000001110010000000000100000;0.16697;1649;1000001000000001010000000000000000000000001000;0.000101256;1;0.0504972;9
37;0000000000000000000100000000010000000000110010;0.187323;1850;0000001100000001100000000000000000000000100000;0;0;0.0447701;3
38;0000000000000000000000001110010000000000100000;0.16697;1649;1000001100000001010000000000000000000000000000;0;0;0.0394441;4
39;0000000000000000000000001110010000000000100000;0.16697;1649;0000001000000001001000000100000000000000001000;0;0;0.0406663;3
40;0000000000000000000101000000010000000000100100;0.186715;1844;0000000100000001000001000010000000000000000001;0.000202511;2;0.0431106;6
41;0000000000000000000101000000010000000000100100;0.186715;1844;0000000000000010010000000100000001010000000000;0;0;0.0443317;3
42;0000000000000010000100000000010000000000100100;0.190867;1885;0010000000000001000000001000000001001000000000;0;0;0.039114;8
43;0000000000000010000100000000010000000000100100;0.190867;1885;0001100000000001100000000000000000000000000010;0;0;0.0410126;1
44;0000000000000100000100000000010000000000000110;0.269745;2664;0000001000000000001001000000000100000001000000;0;0;0.0387009;3
45;0000000000000000000000001100110000000000100000;0.157554;1556;0000001000010000000001000000100000001000000000;0;0;0.035803;2
46;0000000000000000000100001000010000000000100100;0.178109;1759;0000001000000100000001000100000000010000000000;0;0;0.0419593;3
47;0000000000000000010101001000000000000000000010;0.148339;1465;0000000000000010001000100000000000000100000010;0;0;0.0376094;3
48;0000001100000110000100000000000000000000000000;0.126164;1246;0000001000000100000001000010000000001000000000;0;0;0.0382371;3
49;0000000000000010000000000010010000001000100000;0.122114;1206;0000101000000000000000001000001000000000010000;0;0;0.0346324;2
50;0000000000000100000100000000010000000000100010;0.190563;1882;0000001000000001010000000000000000001000000100;0.000303767;3;0.0342831;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000101010000000000000000000110;0.0651073;643;0000000010000100100000000001000000000000001000;0;0;0.00754354;1
1;0000000000000000000100000000010000011000100000;0.118368;1169;0100110000000001000000000000000100000000000000;0;0;0.0118591;5
2;0000000000000000000100000000010000000000110001;0.0940664;929;1000100000001000000001000100000000000000000000;0;0;0.0165107;2
3;0000000000000000000100000000010000000000110001;0.0940664;929;1000100000000000000010000000100000100000000000;0;0;0.0182098;1
4;0000000000000101000000000000011000000000100000;0.0951802;940;0000001000000000100000001000000100000000000100;0.000101256;1;0.0238325;2
5;0100000000000100000000000000010000000000100100;0.127177;1256;0010000000010000000001000100000000000100000000;0;0;0.0288184;3
6;0000000000000010000100000000010001000000100000;0.164743;1627;0100001000000000000000000010100000000010000000;0;0;0.0297864;3
7;0000000000000000010100000000010000000000100100;0.186006;1837;0001000000000010001000000100000001000000000000;0;0;0.0290097;1
8;0000000000000000000000000010010001000000100100;0.152288;1504;0100110000000000010000000000000000000000000010;0;0;0.030969;2
9;0000000000010000000100000100010000000000100000;0.128392;1268;0000100100000001000000000100000000000000010000;0;0;0.0269603;3
10;0000100000000000000100000010010000000000100000;0.160996;1590;1000000000100000000001000000100000000000001000;0.000101256;1;0.0271011;1
11;0000000000000010000000010000010000000000100100;0.124443;1229;0001000000001000010000000100100000000000000000;0.000101256;1;0.0304354;1
12;0000000000000000000100000010100000000000100010;0.133151;1315;0000000100000001000000000100000000000100010000;0;0;0.0336057;3
13;0000000000000000000100000000110000000000100100;0.199575;1971;0001000000000001000001000000001000001000000000;0;0;0.0363447;5
14;0000000000000000000100000000110000000000100100;0.199575;1971;0000100000000000000100000000001000000010010000;0;0;0.0410116;1
15;0000000000000000000100000000110000000000100100;0.199575;1971;0000100000000100000001000010100000000000000000;0;0;0.0439318;1
16;0000000000000000000100000000110000000000100010;0.199575;1971;0001000000000001000001000000000000110000000000;0.000101256;1;0.0461189;3
17;0000000000000000000100000000110000000000100010;0.199575;1971;0000100010000000000001000000010000100000000000;0;0;0.0520565;1
18;0000000000000000000100000000110000000000100010;0.199575;1971;1000001000000000010100000000000000010000000000;0.000101256;1;0.0534255;4
19;0000000000000000000100000000110000000000100010;0.199575;1971;0000100000000100000000100100000000000100000000;0;0;0.0523896;3
20;0000000000000000000000000010110000010000100000;0.184083;1818;0000000000000110000001000010000000000100000000;0;0;0.0600253;5
21;0000000000000000000000000010110000010000100000;0.184083;1818;1000000010010000000000000000000000000000000110;0;0;0.0559781;3
22;0000000000000000000000000010110000010000100000;0.184083;1818;0000001000010000010000000000010000000000001000;0.000506278;5;0.0521598;2
23;0000000000000100000100000000010000000000110000;0.164945;1629;0100000000000000000000100000000000000000101001;0;0;0.0387768;2
24;0000000000000100000100000000010000010000100000;0.168894;1668;1000100000000000000010000000100000000000010000;0;0;0.0434467;3
25;0000000000000100000100000000010000010000100000;0.168894;1668;0001100000100001000000000100000000000000000000;0;0;0.0467922;2
26;0000000000000100000100000000010000010000100000;0.168894;1668;0000100100000000000000000100001000100000000000;0;0;0.0490441;3
27;0000000000000100000100000000010000001000100000;0.172945;1708;1000000000000100000000000000000000000000010110;0;0;0.05274;3
28;0000000000000000000000000010110100000000100000;0.174767;1726;0000100000001010000000000001001000000000000000;0.000101256;1;0.0503898;5
29;0000000000000000001000000010110000000000100000;0.16211;1601;0000000100000100000000000000100000000100001000;0;0;0.0467315;3
30;0000000000000000010101000010000000000000001000;0.147327;1455;0000110100000000000001000000000100000000000000;0;0;0.0406258;2
31;0000000000000110000000000000010001000000100000;0.134265;1326;0000000000000000000100001000000000000011001000;0;0;0.0333556;3
32;0000000000000000000100000000011000000000100010;0.182361;1801;0001000000000000001001000010000001000000000000;0;0;0.0413406;3
33;0000000000000000000100000000010000000000100110;0.195524;1931;0000001100000001000001000000000000000100000000;0;0;0.0389692;2
34;0000000000000100000100000000010000000000100010;0.190563;1882;0000001000000010100000000000000001001000000000;0;0;0.0380802;2
35;0000000000001000010101000000000000000000000010;0.148441;1466;0000000100000110001000000000000010000000000000;0.000101256;1;0.0377217;3
36;0000000000001000010101000000000000000000000010;0.148441;1466;0100000010000100001000000000000000000000000010;0;0;0.0346851;5
37;0000000000000010000000000000111000000000100000;0.141657;1399;0000101000010000010000000000000000000000000100;0;0;0.0363376;1
38;0000001000000000000100000000011000000000100000;0.145707;1439;0100001000000000000000001000000000100000010000;0;0;0.0397742;4
39;0000000000000010000100000000011000000000100000;0.16535;1633;0000001000001000000000000100000000000100001000;0;0;0.0383141;1
40;0000000000000010000000000000111000000000100000;0.141657;1399;0001000000001000000000000000001000001000010000;0;0;0.0342254;4
41;0000000000000010000000000000010000010000100010;0.136087;1344;0001000000100000100000000010000000000000001000;0;0;0.0336523;2
42;0000000000000010000000000000111000000000100000;0.141657;1399;0000000000000100100000000100000000000100000010;0;0;0.0387434;3
43;0000000000001010000000000000010000000000100010;0.137809;1361;0000000000010100000001000000000000100000100000;0;0;0.0328564;1
44;0000000000001010000000000000010000000000100010;0.137809;1361;0000100010010000000000000100000000000000000010;0;0;0.0324008;2
45;0000000000001010000000000000010000000000100100;0.1371;1354;0000000001000010000001000100000000100000000000;0;0;0.0321233;2
46;0000000000000010000100000000011000000000100000;0.16535;1633;0000000100000100000001000100001000000000000000;0;0;0.0374848;1
47;0000000100000000000000000000110000000000100010;0.148339;1465;0001000000000010000000000000000000001000000110;0.000101256;1;0.0327754;1
48;0000100000000000000000000000110000000000100010;0.15158;1497;0100000000100100000000000000010000000000001000;0;0;0.036372;4
49;0000000000001100000000000000010000000000100010;0.141657;1399;0001001000001000000000000000000000000100001000;0;0;0.0334174;3
50;0000100100000010000100000000010000000000000000;0.179627;1774;1001000000000000000001000100000000001000000000;0;0;0.042017;5
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000011000000000000000000100001010;0.0690563;682;0100000000000000100000001000001010000000000000;0;0;0.00837384;1
1;0000000000000000000000010010101000000000100000;0.101053;998;0000001100000000000000100100000000000100000000;0;0;0.0121405;3
2;0000001000000100000000000000010000010000100000;0.108242;1069;0001100000000000001000100000000000000100000000;0;0;0.0153838;2
3;0000000000000010000000000010010000000100100000;0.132645;1310;0001000000000000000010100101000000000000000000;0;0;0.0177845;3
4;0000000000000000010100001000000000000000001010;0.0877886;867;0000000000001010000000000100000000001000010000;0;0;0.0187505;4
5;0000001100000000000000000000010001000000100000;0.100851;996;0000010000000000000001010000000000100010000000;0.000101256;1;0.0183657;1
6;0000001000000000000000000000010001010000100000;0.0803969;794;0000010000000000001000000010000100000000001000;0;0;0.0189014;2
7;0001000000000000000000000000111000000000100000;0.126671;1251;1000100000000001000000000010000000001000000000;0;0;0.0197175;3
8;0000000000000000001001000000011000000000100000;0.0746254;737;0001100000000000000010010000000000000000010000;0;0;0.0209609;1
9;0000100000000100000000000000010000001000100000;0.114621;1132;0000101010000000000000000000000000000000000110;0;0;0.024598;4
10;0000000000000000000101000010000000000000001010;0.0986229;974;0000000000000010001000000000000000000000010110;0;0;0.0269664;1
11;0000000000000000011000000000110000000000100000;0.115735;1143;0000100000001000000000000000000000010000000110;0.000101256;1;0.0271264;4
12;0000000000001000000000000000110000000000110000;0.118368;1169;0000000000001100000000001000001000001000000000;0;0;0.0252319;2
13;0000000000001000000000000000110000000000110000;0.118368;1169;0000000000000000101001000000000000000000010100;0;0;0.0224646;3
14;0000000000000000001000000010010000000000100010;0.12181;1203;0000001000000000101001000000000000000000010000;0;0;0.0223572;2
15;0000001000001000000000000000010000000000100100;0.110267;1089;0001000000000000001001000100000000000100000000;0;0;0.0266555;3
16;0000000000000000000000000010110001000000100000;0.166768;1647;0000101000000000000000000100000000000100001000;0;0;0.0282058;2
17;0001000100000000000000000000010000000000100010;0.099433;982;0000001000000010000000000000100000001000010000;0;0;0.032335;3
18;0000000100000000010000000000010000000000100010;0.116241;1148;0000000010000100010000000000000000000001010000;0.000101256;1;0.0340229;9
19;1000000000000010000000000000010000000000100010;0.120595;1191;0100000000000100000001000010100000000000000000;0;0;0.0305215;3
20;0000000000000000000000000100110000000100100000;0.156237;1543;0000000000000000001001000100001000100000000000;0;0;0.0276995;1
21;0000000000000100000100000000010000000000101000;0.154719;1528;0000000110000000100001000000000100000000000000;0;0;0.0258212;2
22;0000000000000000000001000000110000000000100100;0.134265;1326;0000100000000001000000000000000000101000000100;0.000202511;2;0.0295656;2
23;0000000000000000000100000100110000000000100000;0.173957;1718;0000001000000100000001000000001000000010000000;0;0;0.0292102;5
24;0000000000000100000100000000011000000000100000;0.167173;1651;0000001000000000000000100000000001010000000010;0;0;0.0325749;2
25;0000000000000000000100000010010000000000100100;0.187627;1853;0000000010000010000000000010100000000000000010;0;0;0.0369411;2
26;0000000000000000000100000010010000000000100100;0.187627;1853;0000000000000100100000000010100000000000001000;0;0;0.0364874;2
27;0000000000000000000100000010010000000000100100;0.187627;1853;0000100000000000100000000100100000000000001000;0;0;0.0375405;4
28;0000000000000000000100000010010000000000100100;0.187627;1853;1000000000001000000100000000000000000100010000;0;0;0.0337718;2
29;0000001000000000000100000000011000000000100000;0.145707;1439;0000000000001000000000000100000000010000001001;0;0;0.0314368;3
30;0000100000000000000100000000011000000000100000;0.147428;1456;0000001000000000000100000000000000000010101000;0.000101256;1;0.0338315;3
31;0000000000000100000000000000110000000100100000;0.146719;1449;0000001000000000000100001000000000000100010000;0;0;0.0353169;3
32;0000000000000000000100000000011000000000100100;0.182463;1802;0000100000000010000001000000000000001000000001;0;0;0.0356025;3
33;0000000000000000000100000010010000000000100100;0.187627;1853;0000101000100000000000000100000001000000000000;0;0;0.042341;4
34;0000100000000000000100000000010000000000100100;0.185804;1835;0000000000000010001001000000100000001000000000;0;0;0.0426397;9
35;0000000000000000000100000000110000000000100100;0.199575;1971;0000101000000001000000000000100000000000010000;0;0;0.0511574;2
36;0000000000000000000100001000010000000000100100;0.178109;1759;0000100000000010010000000100100000000000000000;0.000101256;1;0.0530701;6
37;0001000000000000000100000000010000000000100100;0.179222;1770;0101000000000000100010000010000000000000000000;0;0;0.0522469;7
38;0000000100000000000100000010010000000000100000;0.161199;1592;0001000000001000000000000100100000000000001000;0;0;0.0416373;3
39;0000000000000000100000000010110000000000100000;0.157554;1556;0001100000000000000001010000000001000000000000;0.000202511;2;0.0376083;3
40;0000000000000000000100000000111000000000100000;0.161503;1595;0100000010000000000000000010000000001000000010;0;0;0.0361158;2
41;0000000000000010000100000000010000000000000110;0.219522;2168;0001001000000000000000010000000000000110000000;0;0;0.0358364;2
42;0000000000000000100000000010110000000000100000;0.157554;1556;0000001000000010000000000000100000000100010000;0;0;0.0373339;2
43;0000000000000100000100000000010000000000000110;0.269745;2664;0000001000000000000001000100001100000000000000;0;0;0.0451367;6
44;0000000000000000100000000010110000000000100000;0.157554;1556;0000001000000000100100000000000000001000000001;0;0;0.042416;3
45;0000000000000100000100000000010000000000000110;0.269745;2664;0000000000000100000000100010000001000000000010;0;0;0.0464358;4
46;0000000000000000000101000010010000000000100000;0.144492;1427;0000000011000000000001000000100000000100000000;0;0;0.0385743;1
47;0000000000001000000100000000110000000000100000;0.147529;1457;0000101000000000000000000010100000000000001000;0;0;0.0348491;3
48;0000000000000110000100000000010000000000000010;0.271466;2681;0000001000000100000001000100000000001000000000;0;0;0.045163;4
49;0000000000000110000100000000010000000000000010;0.271466;2681;0000000000000000000000000001100000001000000110;0.000405022;4;0.0454314;2
50;0000001000000100000100000000010000000000000010;0.213143;2105;0001010000000000010000000000000000000100000100;0.000101256;1;0.0477126;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000000000000000000001010000000000100110;0.156541;1546;1001001000000000000000000000000010000000001000;0;0;0.00916262;1
1;0001000000000000000000000010010001000000100000;0.119279;1178;0000000001000000000000110000000000000000000011;0;0;0.0150891;2
2;0000000000000000000000000010011001000000100000;0.127177;1256;0000001000000000000100000000000000010001010000;0;0;0.0200699;5
3;0000000100000000010101000000000000000000000010;0.148947;1471;0000000000001000000000010000000000000101000001;0;0;0.023223;2
4;0000000010000000000000000000110000000000100010;0.122722;1212;0000100010000000000000000000100100000100000000;0;0;0.0187728;2
5;0000000000100000000101000000010000000000100000;0.0934589;923;0000100000000000000000000100000000000110000010;0;0;0.0183414;1
6;0000000000000100000000000000010000000000101010;0.130518;1289;0000000010000001000000010000000001000000000001;0;0;0.0220383;1
7;0000000000000100000000000000010000000000101010;0.130518;1289;0000000000010100000000000000000100000000000110;0;0;0.0214854;1
8;0000000000000100000100000000010000010000100000;0.168894;1668;0110000000000000000001000000001000001000000000;0;0;0.0199058;1
9;0000000000000000000000000110010000000000110000;0.1129;1115;0000001000000100000000001000000000010000000001;0;0;0.0252876;4
10;0000000000000000000000000000111000001000100000;0.139328;1376;0000000010000010000000001000000100000000000010;0;0;0.0290695;1
11;0000000000000000000000000001110100000000100000;0.111179;1098;0000000010000110000000000010000000100000000000;0;0;0.0322489;3
12;0000000000000100000000000100010001000000100000;0.123836;1223;0000000000000010000110000000000000000001010000;0;0;0.0354941;1
13;0000000000000100000000000000110100000000100000;0.127886;1263;0000000100000100000001000000001000000010000000;0;0;0.0388781;2
14;0000000000000000000000000001110000000000100010;0.128595;1270;0000000100000100000000000000000100000000000110;0;0;0.0334741;3
15;0000000000000000000000000000111000000000100010;0.149858;1480;0000100000000000100000000000010000010000001000;0.000202511;2;0.0353959;3
16;0000100000000000000000000000110000000000100010;0.15158;1497;0000100000000000000000000100000000001001000010;0;0;0.0373309;1
17;0000000000000000000000000000111000000000100010;0.149858;1480;1000000000000000010000000001100100000000000000;0.000202511;2;0.0368368;6
18;0000000000000000000000000010110000000000100010;0.187525;1852;0001001000000000000001000000000001001000000000;0;0;0.039357;4
19;0000000000000000000110000000010000000000100100;0.176083;1739;0100000000000000001000000000100010000000001000;0;0;0.035646;1
20;0000000000000000000110000000010000000000100100;0.176083;1739;0000000010000010000001000010000000001000000000;0;0;0.0410531;2
21;0000000000000000000100000000110000000000100010;0.199575;1971;0001000000000010000000010000000000000100010000;0;0;0.0409133;4
22;0000000000000000000100000000110000000000100010;0.199575;1971;0000000000000000100010010000000000000000101000;0;0;0.0417112;4
23;0000000000000000010101000000000000100000000010;0.147732;1459;0000001000000000000011000100000000000100000000;0;0;0.0354921;3
24;0000000000100000000100000000010000000000100010;0.1774;1752;0000100000000100000100000000000000100000010000;0;0;0.0329516;5
25;0000000000000000000000000000110000000000100101;0.122013;1205;0001000000000100001000010000000000000100000000;0;0;0.028873;5
26;0000000010000000000000000000110000000000100010;0.122722;1212;0001000000000000000001000000001000101000000000;0;0;0.0269937;1
27;0000000000000000000100000000010000000000101010;0.192689;1903;0010001000000000000000001000000000100000001000;0;0;0.029111;1
